timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,8.8828
2016-01-01 01:00:00,2016-01-01 01:00:00,8.8453
2016-01-01 02:00:00,2016-01-01 02:00:00,8.6638
2016-01-01 03:00:00,2016-01-01 03:00:00,8.65
2016-01-01 04:00:00,2016-01-01 04:00:00,8.6945
2016-01-01 05:00:00,2016-01-01 05:00:00,9.0348
2016-01-01 06:00:00,2016-01-01 06:00:00,9.1318
2016-01-01 07:00:00,2016-01-01 07:00:00,10.7042
2016-01-01 08:00:00,2016-01-01 08:00:00,10.0185
2016-01-01 09:00:00,2016-01-01 09:00:00,9.577
2016-01-01 10:00:00,2016-01-01 10:00:00,9.5692
2016-01-01 11:00:00,2016-01-01 11:00:00,9.3297
2016-01-01 12:00:00,2016-01-01 12:00:00,9.2453
2016-01-01 13:00:00,2016-01-01 13:00:00,9.1135
2016-01-01 14:00:00,2016-01-01 14:00:00,9.373
2016-01-01 15:00:00,2016-01-01 15:00:00,9.4335
2016-01-01 16:00:00,2016-01-01 16:00:00,9.33
2016-01-01 17:00:00,2016-01-01 17:00:00,9.201
2016-01-01 18:00:00,2016-01-01 18:00:00,9.6485
2016-01-01 19:00:00,2016-01-01 19:00:00,10.0683
2016-01-01 20:00:00,2016-01-01 20:00:00,9.8148
2016-01-01 21:00:00,2016-01-01 21:00:00,8.8448
2016-01-01 22:00:00,2016-01-01 22:00:00,8.7617
2016-01-01 23:00:00,2016-01-01 23:00:00,8.9092
2016-01-02 00:00:00,2016-01-02 00:00:00,9.14
2016-01-02 01:00:00,2016-01-02 01:00:00,8.792
2016-01-02 02:00:00,2016-01-02 02:00:00,8.6808
2016-01-02 03:00:00,2016-01-02 03:00:00,8.8645
2016-01-02 04:00:00,2016-01-02 04:00:00,8.6665
2016-01-02 05:00:00,2016-01-02 05:00:00,8.6627
2016-01-02 06:00:00,2016-01-02 06:00:00,8.6485
2016-01-02 07:00:00,2016-01-02 07:00:00,9.9452
2016-01-02 08:00:00,2016-01-02 08:00:00,9.6958
2016-01-02 09:00:00,2016-01-02 09:00:00,9.135
2016-01-02 10:00:00,2016-01-02 10:00:00,9.496
2016-01-02 11:00:00,2016-01-02 11:00:00,9.6674
2016-01-02 12:00:00,2016-01-02 12:00:00,9.9472
2016-01-02 13:00:00,2016-01-02 13:00:00,9.7232
2016-01-02 14:00:00,2016-01-02 14:00:00,8.9018
2016-01-02 15:00:00,2016-01-02 15:00:00,8.8622
2016-01-02 16:00:00,2016-01-02 16:00:00,9.4697
2016-01-02 17:00:00,2016-01-02 17:00:00,8.7917
2016-01-02 18:00:00,2016-01-02 18:00:00,9.52
2016-01-02 19:00:00,2016-01-02 19:00:00,9.6355
2016-01-02 20:00:00,2016-01-02 20:00:00,9.6595
2016-01-02 21:00:00,2016-01-02 21:00:00,9.892
2016-01-02 22:00:00,2016-01-02 22:00:00,9.6113
2016-01-02 23:00:00,2016-01-02 23:00:00,9.8
2016-01-03 00:00:00,2016-01-03 00:00:00,10.2185
2016-01-03 01:00:00,2016-01-03 01:00:00,9.65
2016-01-03 02:00:00,2016-01-03 02:00:00,8.5703
2016-01-03 03:00:00,2016-01-03 03:00:00,8.6835
2016-01-03 04:00:00,2016-01-03 04:00:00,8.615
2016-01-03 05:00:00,2016-01-03 05:00:00,8.8838
2016-01-03 06:00:00,2016-01-03 06:00:00,14.7385
2016-01-03 07:00:00,2016-01-03 07:00:00,17.3665
2016-01-03 08:00:00,2016-01-03 08:00:00,18.057
2016-01-03 09:00:00,2016-01-03 09:00:00,17.5797
2016-01-03 10:00:00,2016-01-03 10:00:00,18.5535
2016-01-03 11:00:00,2016-01-03 11:00:00,18.3102
2016-01-03 12:00:00,2016-01-03 12:00:00,18.299
2016-01-03 13:00:00,2016-01-03 13:00:00,18.015
2016-01-03 14:00:00,2016-01-03 14:00:00,18.7748
2016-01-03 15:00:00,2016-01-03 15:00:00,18.3858
2016-01-03 16:00:00,2016-01-03 16:00:00,18.7603
2016-01-03 17:00:00,2016-01-03 17:00:00,19.255
2016-01-03 18:00:00,2016-01-03 18:00:00,20.6515
2016-01-03 19:00:00,2016-01-03 19:00:00,19.5803
2016-01-03 20:00:00,2016-01-03 20:00:00,20.6455
2016-01-03 21:00:00,2016-01-03 21:00:00,19.3415
2016-01-03 22:00:00,2016-01-03 22:00:00,19.9535
2016-01-03 23:00:00,2016-01-03 23:00:00,19.5282
2016-01-04 00:00:00,2016-01-04 00:00:00,11.5242
2016-01-04 01:00:00,2016-01-04 01:00:00,9.7555
2016-01-04 02:00:00,2016-01-04 02:00:00,8.867
2016-01-04 03:00:00,2016-01-04 03:00:00,10.7635
2016-01-04 04:00:00,2016-01-04 04:00:00,15.4407
2016-01-04 05:00:00,2016-01-04 05:00:00,17.0722
2016-01-04 06:00:00,2016-01-04 06:00:00,18.2725
2016-01-04 07:00:00,2016-01-04 07:00:00,19.481
2016-01-04 08:00:00,2016-01-04 08:00:00,20.6602
2016-01-04 09:00:00,2016-01-04 09:00:00,22.3702
2016-01-04 10:00:00,2016-01-04 10:00:00,23.6282
2016-01-04 11:00:00,2016-01-04 11:00:00,18.8243
2016-01-04 12:00:00,2016-01-04 12:00:00,19.1777
2016-01-04 13:00:00,2016-01-04 13:00:00,21.0287
2016-01-04 14:00:00,2016-01-04 14:00:00,18.78
2016-01-04 15:00:00,2016-01-04 15:00:00,20.053
2016-01-04 16:00:00,2016-01-04 16:00:00,20.014
2016-01-04 17:00:00,2016-01-04 17:00:00,18.9805
2016-01-04 18:00:00,2016-01-04 18:00:00,18.9233
2016-01-04 19:00:00,2016-01-04 19:00:00,17.9492
2016-01-04 20:00:00,2016-01-04 20:00:00,11.1207
2016-01-04 21:00:00,2016-01-04 21:00:00,8.9768
2016-01-04 22:00:00,2016-01-04 22:00:00,9.6385
2016-01-04 23:00:00,2016-01-04 23:00:00,9.369
2016-01-05 00:00:00,2016-01-05 00:00:00,10.0375
2016-01-05 01:00:00,2016-01-05 01:00:00,8.9078
2016-01-05 02:00:00,2016-01-05 02:00:00,9.7345
2016-01-05 03:00:00,2016-01-05 03:00:00,9.6578
2016-01-05 04:00:00,2016-01-05 04:00:00,14.7885
2016-01-05 05:00:00,2016-01-05 05:00:00,16.2355
2016-01-05 06:00:00,2016-01-05 06:00:00,18.0067
2016-01-05 07:00:00,2016-01-05 07:00:00,19.1772
2016-01-05 08:00:00,2016-01-05 08:00:00,19.951
2016-01-05 09:00:00,2016-01-05 09:00:00,21.1097
2016-01-05 10:00:00,2016-01-05 10:00:00,23.0747
2016-01-05 11:00:00,2016-01-05 11:00:00,23.6555
2016-01-05 12:00:00,2016-01-05 12:00:00,24.3597
2016-01-05 13:00:00,2016-01-05 13:00:00,23.7377
2016-01-05 14:00:00,2016-01-05 14:00:00,21.9258
2016-01-05 15:00:00,2016-01-05 15:00:00,18.8687
2016-01-05 16:00:00,2016-01-05 16:00:00,19.3195
2016-01-05 17:00:00,2016-01-05 17:00:00,18.983
2016-01-05 18:00:00,2016-01-05 18:00:00,17.8175
2016-01-05 19:00:00,2016-01-05 19:00:00,17.7725
2016-01-05 20:00:00,2016-01-05 20:00:00,11.0528
2016-01-05 21:00:00,2016-01-05 21:00:00,9.015
2016-01-05 22:00:00,2016-01-05 22:00:00,8.8542
2016-01-05 23:00:00,2016-01-05 23:00:00,9.066
2016-01-06 00:00:00,2016-01-06 00:00:00,8.9975
2016-01-06 01:00:00,2016-01-06 01:00:00,8.8448
2016-01-06 02:00:00,2016-01-06 02:00:00,8.7812
2016-01-06 03:00:00,2016-01-06 03:00:00,10.8538
2016-01-06 04:00:00,2016-01-06 04:00:00,15.4115
2016-01-06 05:00:00,2016-01-06 05:00:00,16.0342
2016-01-06 06:00:00,2016-01-06 06:00:00,17.7338
2016-01-06 07:00:00,2016-01-06 07:00:00,19.5715
2016-01-06 08:00:00,2016-01-06 08:00:00,19.4702
2016-01-06 09:00:00,2016-01-06 09:00:00,21.5182
2016-01-06 10:00:00,2016-01-06 10:00:00,20.5602
2016-01-06 11:00:00,2016-01-06 11:00:00,23.4265
2016-01-06 12:00:00,2016-01-06 12:00:00,24.1613
2016-01-06 13:00:00,2016-01-06 13:00:00,23.0278
2016-01-06 14:00:00,2016-01-06 14:00:00,23.6835
2016-01-06 15:00:00,2016-01-06 15:00:00,22.4595
2016-01-06 16:00:00,2016-01-06 16:00:00,23.4042
2016-01-06 17:00:00,2016-01-06 17:00:00,19.5302
2016-01-06 18:00:00,2016-01-06 18:00:00,19.408
2016-01-06 19:00:00,2016-01-06 19:00:00,19.392
2016-01-06 20:00:00,2016-01-06 20:00:00,11.8045
