timestamp,timestamp,meter_reading
2016-01-07 02:00:00,2016-01-07 02:00:00,171.18
2016-01-07 03:00:00,2016-01-07 03:00:00,168.9
2016-01-07 04:00:00,2016-01-07 04:00:00,166.62
2016-01-07 05:00:00,2016-01-07 05:00:00,167.25
2016-01-07 06:00:00,2016-01-07 06:00:00,167.52
2016-01-07 07:00:00,2016-01-07 07:00:00,167.91
2016-01-07 08:00:00,2016-01-07 08:00:00,167.22
2016-01-07 09:00:00,2016-01-07 09:00:00,166.86
2016-01-07 10:00:00,2016-01-07 10:00:00,158.13
2016-01-07 11:00:00,2016-01-07 11:00:00,156.57
2016-01-07 12:00:00,2016-01-07 12:00:00,154.74
2016-01-07 13:00:00,2016-01-07 13:00:00,155.76
2016-01-07 14:00:00,2016-01-07 14:00:00,158.16
2016-01-07 15:00:00,2016-01-07 15:00:00,158.43
2016-01-07 16:00:00,2016-01-07 16:00:00,157.56
2016-01-07 17:00:00,2016-01-07 17:00:00,153.66
2016-01-07 18:00:00,2016-01-07 18:00:00,160.02
2016-01-07 19:00:00,2016-01-07 19:00:00,160.86
2016-01-07 20:00:00,2016-01-07 20:00:00,160.56
2016-01-07 21:00:00,2016-01-07 21:00:00,159.84
2016-01-07 22:00:00,2016-01-07 22:00:00,159.6
2016-01-07 23:00:00,2016-01-07 23:00:00,160.02
2016-01-08 00:00:00,2016-01-08 00:00:00,161.43
2016-01-08 01:00:00,2016-01-08 01:00:00,165.45
2016-01-08 02:00:00,2016-01-08 02:00:00,161.1
2016-01-08 03:00:00,2016-01-08 03:00:00,161.46
2016-01-08 04:00:00,2016-01-08 04:00:00,162.12
2016-01-08 05:00:00,2016-01-08 05:00:00,161.28
2016-01-08 06:00:00,2016-01-08 06:00:00,160.68
2016-01-08 07:00:00,2016-01-08 07:00:00,157.53
2016-01-08 08:00:00,2016-01-08 08:00:00,150.69
2016-01-08 09:00:00,2016-01-08 09:00:00,159.45
2016-01-08 10:00:00,2016-01-08 10:00:00,161.34
2016-01-08 11:00:00,2016-01-08 11:00:00,159.6
2016-01-08 12:00:00,2016-01-08 12:00:00,160.29
2016-01-08 13:00:00,2016-01-08 13:00:00,159.72
2016-01-08 14:00:00,2016-01-08 14:00:00,157.74
2016-01-08 15:00:00,2016-01-08 15:00:00,163.17
2016-01-08 16:00:00,2016-01-08 16:00:00,154.05
2016-01-08 17:00:00,2016-01-08 17:00:00,157.08
2016-01-08 18:00:00,2016-01-08 18:00:00,158.76
2016-01-08 19:00:00,2016-01-08 19:00:00,158.58
2016-01-08 20:00:00,2016-01-08 20:00:00,157.47
2016-01-08 21:00:00,2016-01-08 21:00:00,159.75
2016-01-08 22:00:00,2016-01-08 22:00:00,160.77
2016-01-08 23:00:00,2016-01-08 23:00:00,156.0
2016-01-09 00:00:00,2016-01-09 00:00:00,151.05
2016-01-09 01:00:00,2016-01-09 01:00:00,150.66
2016-01-09 02:00:00,2016-01-09 02:00:00,153.54
2016-01-09 03:00:00,2016-01-09 03:00:00,152.7
2016-01-09 04:00:00,2016-01-09 04:00:00,150.15
2016-01-09 05:00:00,2016-01-09 05:00:00,150.78
2016-01-09 06:00:00,2016-01-09 06:00:00,150.99
2016-01-09 07:00:00,2016-01-09 07:00:00,153.33
2016-01-09 08:00:00,2016-01-09 08:00:00,148.5
2016-01-09 09:00:00,2016-01-09 09:00:00,148.5
2016-01-09 10:00:00,2016-01-09 10:00:00,141.12
2016-01-09 11:00:00,2016-01-09 11:00:00,140.46
2016-01-09 12:00:00,2016-01-09 12:00:00,141.63
2016-01-09 13:00:00,2016-01-09 13:00:00,141.03
2016-01-09 14:00:00,2016-01-09 14:00:00,138.45
2016-01-09 15:00:00,2016-01-09 15:00:00,140.55
2016-01-09 16:00:00,2016-01-09 16:00:00,139.17
2016-01-09 17:00:00,2016-01-09 17:00:00,138.96
2016-01-09 18:00:00,2016-01-09 18:00:00,149.13
2016-01-09 19:00:00,2016-01-09 19:00:00,148.77
2016-01-09 20:00:00,2016-01-09 20:00:00,147.96
2016-01-09 21:00:00,2016-01-09 21:00:00,149.82
2016-01-09 22:00:00,2016-01-09 22:00:00,142.38
2016-01-09 23:00:00,2016-01-09 23:00:00,148.92
2016-01-10 00:00:00,2016-01-10 00:00:00,146.76
2016-01-10 01:00:00,2016-01-10 01:00:00,147.93
2016-01-10 02:00:00,2016-01-10 02:00:00,145.86
2016-01-10 03:00:00,2016-01-10 03:00:00,146.37
2016-01-10 04:00:00,2016-01-10 04:00:00,141.36
2016-01-10 05:00:00,2016-01-10 05:00:00,146.91
2016-01-10 06:00:00,2016-01-10 06:00:00,142.5
2016-01-10 07:00:00,2016-01-10 07:00:00,141.66
2016-01-10 08:00:00,2016-01-10 08:00:00,142.17
2016-01-10 09:00:00,2016-01-10 09:00:00,136.32
2016-01-10 10:00:00,2016-01-10 10:00:00,132.9
2016-01-10 11:00:00,2016-01-10 11:00:00,133.98
2016-01-10 12:00:00,2016-01-10 12:00:00,131.94
2016-01-10 13:00:00,2016-01-10 13:00:00,134.31
2016-01-10 14:00:00,2016-01-10 14:00:00,131.91
2016-01-10 15:00:00,2016-01-10 15:00:00,137.37
2016-01-10 16:00:00,2016-01-10 16:00:00,137.37
2016-01-10 17:00:00,2016-01-10 17:00:00,137.1
2016-01-10 18:00:00,2016-01-10 18:00:00,140.61
2016-01-10 19:00:00,2016-01-10 19:00:00,142.26
2016-01-10 20:00:00,2016-01-10 20:00:00,147.9
2016-01-10 21:00:00,2016-01-10 21:00:00,145.8
2016-01-10 22:00:00,2016-01-10 22:00:00,149.13
2016-01-10 23:00:00,2016-01-10 23:00:00,145.89
2016-01-11 00:00:00,2016-01-11 00:00:00,148.56
2016-01-11 01:00:00,2016-01-11 01:00:00,147.69
2016-01-11 02:00:00,2016-01-11 02:00:00,144.84
2016-01-11 03:00:00,2016-01-11 03:00:00,143.07
2016-01-11 04:00:00,2016-01-11 04:00:00,144.72
2016-01-11 05:00:00,2016-01-11 05:00:00,148.71
2016-01-11 06:00:00,2016-01-11 06:00:00,144.0
2016-01-11 07:00:00,2016-01-11 07:00:00,151.44
2016-01-11 08:00:00,2016-01-11 08:00:00,166.89
2016-01-11 09:00:00,2016-01-11 09:00:00,159.36
2016-01-11 10:00:00,2016-01-11 10:00:00,159.39
2016-01-11 11:00:00,2016-01-11 11:00:00,163.89
2016-01-11 12:00:00,2016-01-11 12:00:00,164.76
2016-01-11 13:00:00,2016-01-11 13:00:00,157.35
2016-01-11 14:00:00,2016-01-11 14:00:00,157.47
2016-01-11 15:00:00,2016-01-11 15:00:00,160.44
2016-01-11 16:00:00,2016-01-11 16:00:00,150.12
2016-01-11 17:00:00,2016-01-11 17:00:00,148.77
2016-01-11 18:00:00,2016-01-11 18:00:00,160.62
2016-01-11 19:00:00,2016-01-11 19:00:00,159.66
2016-01-11 20:00:00,2016-01-11 20:00:00,156.93
2016-01-11 21:00:00,2016-01-11 21:00:00,160.62
2016-01-11 22:00:00,2016-01-11 22:00:00,164.16
2016-01-11 23:00:00,2016-01-11 23:00:00,157.95
2016-01-12 00:00:00,2016-01-12 00:00:00,162.69
2016-01-12 01:00:00,2016-01-12 01:00:00,159.6
2016-01-12 02:00:00,2016-01-12 02:00:00,158.7
2016-01-12 03:00:00,2016-01-12 03:00:00,157.62
2016-01-12 04:00:00,2016-01-12 04:00:00,159.12
2016-01-12 05:00:00,2016-01-12 05:00:00,157.77
2016-01-12 06:00:00,2016-01-12 06:00:00,154.95
2016-01-12 07:00:00,2016-01-12 07:00:00,160.35
2016-01-12 08:00:00,2016-01-12 08:00:00,158.19
2016-01-12 09:00:00,2016-01-12 09:00:00,154.02
2016-01-12 10:00:00,2016-01-12 10:00:00,164.13
2016-01-12 11:00:00,2016-01-12 11:00:00,161.01
2016-01-12 12:00:00,2016-01-12 12:00:00,155.25
2016-01-12 13:00:00,2016-01-12 13:00:00,152.76
2016-01-12 14:00:00,2016-01-12 14:00:00,154.41
2016-01-12 15:00:00,2016-01-12 15:00:00,150.84
2016-01-12 16:00:00,2016-01-12 16:00:00,152.55
2016-01-12 17:00:00,2016-01-12 17:00:00,153.81
2016-01-12 18:00:00,2016-01-12 18:00:00,159.84
2016-01-12 19:00:00,2016-01-12 19:00:00,157.35
2016-01-12 20:00:00,2016-01-12 20:00:00,160.2
2016-01-12 21:00:00,2016-01-12 21:00:00,161.61
2016-01-12 22:00:00,2016-01-12 22:00:00,162.63
2016-01-12 23:00:00,2016-01-12 23:00:00,164.31
2016-01-13 00:00:00,2016-01-13 00:00:00,169.38
2016-01-13 01:00:00,2016-01-13 01:00:00,169.44
2016-01-13 02:00:00,2016-01-13 02:00:00,167.4
2016-01-13 03:00:00,2016-01-13 03:00:00,171.63
2016-01-13 04:00:00,2016-01-13 04:00:00,166.77
2016-01-13 05:00:00,2016-01-13 05:00:00,168.66
2016-01-13 06:00:00,2016-01-13 06:00:00,171.51
2016-01-13 07:00:00,2016-01-13 07:00:00,169.89
2016-01-13 08:00:00,2016-01-13 08:00:00,172.83
2016-01-13 09:00:00,2016-01-13 09:00:00,165.72
2016-01-13 10:00:00,2016-01-13 10:00:00,165.87
2016-01-13 11:00:00,2016-01-13 11:00:00,158.61
2016-01-13 12:00:00,2016-01-13 12:00:00,163.53
2016-01-13 13:00:00,2016-01-13 13:00:00,158.76
2016-01-13 14:00:00,2016-01-13 14:00:00,156.96
2016-01-13 15:00:00,2016-01-13 15:00:00,162.15
2016-01-13 16:00:00,2016-01-13 16:00:00,165.69
2016-01-13 17:00:00,2016-01-13 17:00:00,155.46
2016-01-13 18:00:00,2016-01-13 18:00:00,161.22
2016-01-13 19:00:00,2016-01-13 19:00:00,171.78
2016-01-13 20:00:00,2016-01-13 20:00:00,162.99
2016-01-13 21:00:00,2016-01-13 21:00:00,166.77
2016-01-13 22:00:00,2016-01-13 22:00:00,165.84
2016-01-13 23:00:00,2016-01-13 23:00:00,166.08
2016-01-14 00:00:00,2016-01-14 00:00:00,168.54
2016-01-14 01:00:00,2016-01-14 01:00:00,163.2
2016-01-14 02:00:00,2016-01-14 02:00:00,166.47
2016-01-14 03:00:00,2016-01-14 03:00:00,159.3
2016-01-14 04:00:00,2016-01-14 04:00:00,167.55
2016-01-14 05:00:00,2016-01-14 05:00:00,160.02
2016-01-14 06:00:00,2016-01-14 06:00:00,161.97
2016-01-14 07:00:00,2016-01-14 07:00:00,159.09
2016-01-14 08:00:00,2016-01-14 08:00:00,161.31
2016-01-14 09:00:00,2016-01-14 09:00:00,156.9
2016-01-14 10:00:00,2016-01-14 10:00:00,153.18
2016-01-14 11:00:00,2016-01-14 11:00:00,153.48
2016-01-14 12:00:00,2016-01-14 12:00:00,153.63
2016-01-14 13:00:00,2016-01-14 13:00:00,160.11
2016-01-14 14:00:00,2016-01-14 14:00:00,151.35
2016-01-14 15:00:00,2016-01-14 15:00:00,149.91
2016-01-14 16:00:00,2016-01-14 16:00:00,153.69
2016-01-14 17:00:00,2016-01-14 17:00:00,148.02
2016-01-14 18:00:00,2016-01-14 18:00:00,150.54
2016-01-14 19:00:00,2016-01-14 19:00:00,157.92
2016-01-14 20:00:00,2016-01-14 20:00:00,156.99
2016-01-14 21:00:00,2016-01-14 21:00:00,154.59
2016-01-14 22:00:00,2016-01-14 22:00:00,156.18
2016-01-14 23:00:00,2016-01-14 23:00:00,159.72
2016-01-15 00:00:00,2016-01-15 00:00:00,157.38
2016-01-15 01:00:00,2016-01-15 01:00:00,159.93
2016-01-15 02:00:00,2016-01-15 02:00:00,162.21
2016-01-15 03:00:00,2016-01-15 03:00:00,157.53
2016-01-15 04:00:00,2016-01-15 04:00:00,158.79
2016-01-15 05:00:00,2016-01-15 05:00:00,158.4
2016-01-15 06:00:00,2016-01-15 06:00:00,157.32
2016-01-15 07:00:00,2016-01-15 07:00:00,158.28
2016-01-15 08:00:00,2016-01-15 08:00:00,158.34
2016-01-15 09:00:00,2016-01-15 09:00:00,158.55
2016-01-15 10:00:00,2016-01-15 10:00:00,155.55
2016-01-15 11:00:00,2016-01-15 11:00:00,155.22
2016-01-15 12:00:00,2016-01-15 12:00:00,158.79
2016-01-15 13:00:00,2016-01-15 13:00:00,155.64
2016-01-15 14:00:00,2016-01-15 14:00:00,154.23
2016-01-15 15:00:00,2016-01-15 15:00:00,154.56
2016-01-15 16:00:00,2016-01-15 16:00:00,151.32
2016-01-15 17:00:00,2016-01-15 17:00:00,147.9
2016-01-15 18:00:00,2016-01-15 18:00:00,154.68
2016-01-15 19:00:00,2016-01-15 19:00:00,155.13
2016-01-15 20:00:00,2016-01-15 20:00:00,158.94
2016-01-15 21:00:00,2016-01-15 21:00:00,152.07
2016-01-15 22:00:00,2016-01-15 22:00:00,156.45
2016-01-15 23:00:00,2016-01-15 23:00:00,158.85
2016-01-16 00:00:00,2016-01-16 00:00:00,152.7
2016-01-16 01:00:00,2016-01-16 01:00:00,158.13
2016-01-16 02:00:00,2016-01-16 02:00:00,154.89
2016-01-16 03:00:00,2016-01-16 03:00:00,153.6
2016-01-16 04:00:00,2016-01-16 04:00:00,158.04
2016-01-16 05:00:00,2016-01-16 05:00:00,155.19
2016-01-16 06:00:00,2016-01-16 06:00:00,152.4
2016-01-16 07:00:00,2016-01-16 07:00:00,156.72
2016-01-16 08:00:00,2016-01-16 08:00:00,152.07
2016-01-16 09:00:00,2016-01-16 09:00:00,149.1
2016-01-16 10:00:00,2016-01-16 10:00:00,147.42
2016-01-16 11:00:00,2016-01-16 11:00:00,142.83
2016-01-16 12:00:00,2016-01-16 12:00:00,147.45
2016-01-16 13:00:00,2016-01-16 13:00:00,146.49
2016-01-16 14:00:00,2016-01-16 14:00:00,158.61
2016-01-16 15:00:00,2016-01-16 15:00:00,156.45
2016-01-16 16:00:00,2016-01-16 16:00:00,157.8
2016-01-16 17:00:00,2016-01-16 17:00:00,155.67
2016-01-16 18:00:00,2016-01-16 18:00:00,165.42
2016-01-16 19:00:00,2016-01-16 19:00:00,165.42
2016-01-16 20:00:00,2016-01-16 20:00:00,166.08
2016-01-16 21:00:00,2016-01-16 21:00:00,166.05
2016-01-16 22:00:00,2016-01-16 22:00:00,165.6
2016-01-16 23:00:00,2016-01-16 23:00:00,166.08
2016-01-17 00:00:00,2016-01-17 00:00:00,165.12
2016-01-17 01:00:00,2016-01-17 01:00:00,166.29
2016-01-17 02:00:00,2016-01-17 02:00:00,167.25
2016-01-17 03:00:00,2016-01-17 03:00:00,161.88
2016-01-17 04:00:00,2016-01-17 04:00:00,163.59
2016-01-17 05:00:00,2016-01-17 05:00:00,157.56
2016-01-17 06:00:00,2016-01-17 06:00:00,162.03
2016-01-17 07:00:00,2016-01-17 07:00:00,160.5
2016-01-17 08:00:00,2016-01-17 08:00:00,156.99
2016-01-17 09:00:00,2016-01-17 09:00:00,161.46
2016-01-17 10:00:00,2016-01-17 10:00:00,157.68
2016-01-17 11:00:00,2016-01-17 11:00:00,152.07
2016-01-17 12:00:00,2016-01-17 12:00:00,152.04
2016-01-17 13:00:00,2016-01-17 13:00:00,150.24
2016-01-17 14:00:00,2016-01-17 14:00:00,154.23
2016-01-17 15:00:00,2016-01-17 15:00:00,153.51
2016-01-17 16:00:00,2016-01-17 16:00:00,146.97
2016-01-17 17:00:00,2016-01-17 17:00:00,151.8
2016-01-17 18:00:00,2016-01-17 18:00:00,158.94
2016-01-17 19:00:00,2016-01-17 19:00:00,158.28
2016-01-17 20:00:00,2016-01-17 20:00:00,163.92
2016-01-17 21:00:00,2016-01-17 21:00:00,163.89
2016-01-17 22:00:00,2016-01-17 22:00:00,160.74
2016-01-17 23:00:00,2016-01-17 23:00:00,160.11
2016-01-18 00:00:00,2016-01-18 00:00:00,164.34
2016-01-18 01:00:00,2016-01-18 01:00:00,161.82
2016-01-18 02:00:00,2016-01-18 02:00:00,162.09
2016-01-18 03:00:00,2016-01-18 03:00:00,164.19
2016-01-18 04:00:00,2016-01-18 04:00:00,163.53
2016-01-18 05:00:00,2016-01-18 05:00:00,163.98
2016-01-18 06:00:00,2016-01-18 06:00:00,166.47
2016-01-18 07:00:00,2016-01-18 07:00:00,174.03
2016-01-18 08:00:00,2016-01-18 08:00:00,168.15
2016-01-18 09:00:00,2016-01-18 09:00:00,162.42
2016-01-18 10:00:00,2016-01-18 10:00:00,168.78
2016-01-18 11:00:00,2016-01-18 11:00:00,168.69
2016-01-18 12:00:00,2016-01-18 12:00:00,161.07
2016-01-18 13:00:00,2016-01-18 13:00:00,160.32
2016-01-18 14:00:00,2016-01-18 14:00:00,161.1
2016-01-18 15:00:00,2016-01-18 15:00:00,156.12
2016-01-18 16:00:00,2016-01-18 16:00:00,159.15
2016-01-18 17:00:00,2016-01-18 17:00:00,160.17
2016-01-18 18:00:00,2016-01-18 18:00:00,168.09
2016-01-18 19:00:00,2016-01-18 19:00:00,171.42
2016-01-18 20:00:00,2016-01-18 20:00:00,168.18
2016-01-18 21:00:00,2016-01-18 21:00:00,172.95
2016-01-18 22:00:00,2016-01-18 22:00:00,169.23
2016-01-18 23:00:00,2016-01-18 23:00:00,175.74
2016-01-19 00:00:00,2016-01-19 00:00:00,171.21
2016-01-19 01:00:00,2016-01-19 01:00:00,170.76
2016-01-19 02:00:00,2016-01-19 02:00:00,174.15
2016-01-19 03:00:00,2016-01-19 03:00:00,171.75
2016-01-19 04:00:00,2016-01-19 04:00:00,173.37
2016-01-19 05:00:00,2016-01-19 05:00:00,172.32
2016-01-19 06:00:00,2016-01-19 06:00:00,175.65
2016-01-19 07:00:00,2016-01-19 07:00:00,168.51
2016-01-19 08:00:00,2016-01-19 08:00:00,168.78
2016-01-19 09:00:00,2016-01-19 09:00:00,166.2
2016-01-19 10:00:00,2016-01-19 10:00:00,160.29
2016-01-19 11:00:00,2016-01-19 11:00:00,202.17
2016-01-19 12:00:00,2016-01-19 12:00:00,196.92
2016-01-19 13:00:00,2016-01-19 13:00:00,196.8
2016-01-19 14:00:00,2016-01-19 14:00:00,181.5
2016-01-19 15:00:00,2016-01-19 15:00:00,172.23
2016-01-19 16:00:00,2016-01-19 16:00:00,168.54
2016-01-19 17:00:00,2016-01-19 17:00:00,177.72
2016-01-19 18:00:00,2016-01-19 18:00:00,181.41
2016-01-19 19:00:00,2016-01-19 19:00:00,175.26
2016-01-19 20:00:00,2016-01-19 20:00:00,180.0
2016-01-19 21:00:00,2016-01-19 21:00:00,177.3
2016-01-19 22:00:00,2016-01-19 22:00:00,178.65
2016-01-19 23:00:00,2016-01-19 23:00:00,181.08
2016-01-20 00:00:00,2016-01-20 00:00:00,181.32
2016-01-20 01:00:00,2016-01-20 01:00:00,186.42
2016-01-20 02:00:00,2016-01-20 02:00:00,183.9
2016-01-20 03:00:00,2016-01-20 03:00:00,183.96
2016-01-20 04:00:00,2016-01-20 04:00:00,179.55
2016-01-20 05:00:00,2016-01-20 05:00:00,177.39
2016-01-20 06:00:00,2016-01-20 06:00:00,181.59
2016-01-20 07:00:00,2016-01-20 07:00:00,179.43
2016-01-20 08:00:00,2016-01-20 08:00:00,180.3
