timestamp,timestamp,meter_reading
2016-01-05 12:00:00,2016-01-05 12:00:00,477.738
2016-01-05 13:00:00,2016-01-05 13:00:00,493.995
2016-01-05 14:00:00,2016-01-05 14:00:00,490.484
2016-01-05 15:00:00,2016-01-05 15:00:00,493.066
2016-01-05 16:00:00,2016-01-05 16:00:00,470.855
2016-01-05 17:00:00,2016-01-05 17:00:00,430.807
2016-01-05 18:00:00,2016-01-05 18:00:00,420.146
2016-01-05 19:00:00,2016-01-05 19:00:00,402.39
2016-01-05 20:00:00,2016-01-05 20:00:00,388.485
2016-01-05 21:00:00,2016-01-05 21:00:00,381.338
2016-01-05 22:00:00,2016-01-05 22:00:00,376.331
2016-01-05 23:00:00,2016-01-05 23:00:00,359.544
2016-01-06 00:00:00,2016-01-06 00:00:00,358.725
2016-01-06 01:00:00,2016-01-06 01:00:00,358.61
2016-01-06 02:00:00,2016-01-06 02:00:00,359.0
2016-01-06 03:00:00,2016-01-06 03:00:00,357.436
2016-01-06 04:00:00,2016-01-06 04:00:00,358.139
2016-01-06 05:00:00,2016-01-06 05:00:00,357.402
2016-01-06 06:00:00,2016-01-06 06:00:00,365.084
2016-01-06 07:00:00,2016-01-06 07:00:00,418.312
2016-01-06 08:00:00,2016-01-06 08:00:00,442.803
2016-01-06 09:00:00,2016-01-06 09:00:00,465.966
2016-01-06 10:00:00,2016-01-06 10:00:00,459.489
2016-01-06 11:00:00,2016-01-06 11:00:00,467.963
2016-01-06 12:00:00,2016-01-06 12:00:00,490.905
2016-01-06 13:00:00,2016-01-06 13:00:00,490.731
2016-01-06 14:00:00,2016-01-06 14:00:00,498.445
2016-01-06 15:00:00,2016-01-06 15:00:00,487.158
2016-01-06 16:00:00,2016-01-06 16:00:00,476.401
2016-01-06 17:00:00,2016-01-06 17:00:00,438.423
2016-01-06 18:00:00,2016-01-06 18:00:00,429.199
2016-01-06 19:00:00,2016-01-06 19:00:00,405.851
2016-01-06 20:00:00,2016-01-06 20:00:00,399.126
2016-01-06 21:00:00,2016-01-06 21:00:00,387.993
2016-01-06 22:00:00,2016-01-06 22:00:00,388.002
2016-01-06 23:00:00,2016-01-06 23:00:00,372.186
2016-01-07 00:00:00,2016-01-07 00:00:00,370.989
2016-01-07 01:00:00,2016-01-07 01:00:00,367.088
2016-01-07 02:00:00,2016-01-07 02:00:00,370.628
2016-01-07 03:00:00,2016-01-07 03:00:00,367.473
2016-01-07 04:00:00,2016-01-07 04:00:00,369.469
2016-01-07 05:00:00,2016-01-07 05:00:00,368.703
2016-01-07 06:00:00,2016-01-07 06:00:00,374.398
2016-01-07 07:00:00,2016-01-07 07:00:00,431.211
2016-01-07 08:00:00,2016-01-07 08:00:00,443.425
2016-01-07 09:00:00,2016-01-07 09:00:00,470.422
2016-01-07 10:00:00,2016-01-07 10:00:00,479.846
2016-01-07 11:00:00,2016-01-07 11:00:00,496.183
2016-01-07 12:00:00,2016-01-07 12:00:00,494.581
2016-01-07 13:00:00,2016-01-07 13:00:00,501.561
2016-01-07 14:00:00,2016-01-07 14:00:00,501.773
2016-01-07 15:00:00,2016-01-07 15:00:00,502.757
2016-01-07 16:00:00,2016-01-07 16:00:00,475.09
2016-01-07 17:00:00,2016-01-07 17:00:00,444.615
2016-01-07 18:00:00,2016-01-07 18:00:00,430.514
2016-01-07 19:00:00,2016-01-07 19:00:00,412.473
2016-01-07 20:00:00,2016-01-07 20:00:00,394.783
2016-01-07 21:00:00,2016-01-07 21:00:00,391.485
2016-01-07 22:00:00,2016-01-07 22:00:00,383.439
2016-01-07 23:00:00,2016-01-07 23:00:00,372.341
2016-01-08 00:00:00,2016-01-08 00:00:00,367.416
2016-01-08 01:00:00,2016-01-08 01:00:00,371.092
2016-01-08 02:00:00,2016-01-08 02:00:00,362.743
2016-01-08 03:00:00,2016-01-08 03:00:00,361.379
2016-01-08 04:00:00,2016-01-08 04:00:00,353.783
2016-01-08 05:00:00,2016-01-08 05:00:00,358.055
2016-01-08 06:00:00,2016-01-08 06:00:00,357.814
2016-01-08 07:00:00,2016-01-08 07:00:00,417.907
2016-01-08 08:00:00,2016-01-08 08:00:00,442.642
2016-01-08 09:00:00,2016-01-08 09:00:00,461.292
2016-01-08 10:00:00,2016-01-08 10:00:00,479.644
2016-01-08 11:00:00,2016-01-08 11:00:00,479.773
2016-01-08 12:00:00,2016-01-08 12:00:00,485.262
2016-01-08 13:00:00,2016-01-08 13:00:00,475.177
2016-01-08 14:00:00,2016-01-08 14:00:00,471.891
2016-01-08 15:00:00,2016-01-08 15:00:00,479.241
2016-01-08 16:00:00,2016-01-08 16:00:00,471.936
2016-01-08 17:00:00,2016-01-08 17:00:00,432.741
2016-01-08 18:00:00,2016-01-08 18:00:00,424.041
2016-01-08 19:00:00,2016-01-08 19:00:00,405.893
2016-01-08 20:00:00,2016-01-08 20:00:00,398.172
2016-01-08 21:00:00,2016-01-08 21:00:00,386.528
2016-01-08 22:00:00,2016-01-08 22:00:00,386.01
2016-01-08 23:00:00,2016-01-08 23:00:00,364.449
2016-01-09 00:00:00,2016-01-09 00:00:00,366.655
2016-01-09 01:00:00,2016-01-09 01:00:00,360.705
2016-01-09 02:00:00,2016-01-09 02:00:00,365.523
2016-01-09 03:00:00,2016-01-09 03:00:00,361.448
2016-01-09 04:00:00,2016-01-09 04:00:00,363.645
2016-01-09 05:00:00,2016-01-09 05:00:00,362.229
2016-01-09 06:00:00,2016-01-09 06:00:00,367.979
2016-01-09 07:00:00,2016-01-09 07:00:00,375.998
2016-01-09 08:00:00,2016-01-09 08:00:00,380.557
2016-01-09 09:00:00,2016-01-09 09:00:00,383.686
2016-01-09 10:00:00,2016-01-09 10:00:00,394.201
2016-01-09 11:00:00,2016-01-09 11:00:00,386.144
2016-01-09 12:00:00,2016-01-09 12:00:00,388.455
2016-01-09 13:00:00,2016-01-09 13:00:00,386.197
2016-01-09 14:00:00,2016-01-09 14:00:00,382.614
2016-01-09 15:00:00,2016-01-09 15:00:00,377.238
2016-01-09 16:00:00,2016-01-09 16:00:00,383.051
2016-01-09 17:00:00,2016-01-09 17:00:00,370.962
2016-01-09 18:00:00,2016-01-09 18:00:00,377.869
2016-01-09 19:00:00,2016-01-09 19:00:00,380.589
2016-01-09 20:00:00,2016-01-09 20:00:00,377.753
2016-01-09 21:00:00,2016-01-09 21:00:00,365.052
2016-01-09 22:00:00,2016-01-09 22:00:00,363.358
2016-01-09 23:00:00,2016-01-09 23:00:00,357.471
2016-01-10 00:00:00,2016-01-10 00:00:00,360.441
2016-01-10 01:00:00,2016-01-10 01:00:00,358.839
2016-01-10 02:00:00,2016-01-10 02:00:00,359.463
2016-01-10 03:00:00,2016-01-10 03:00:00,357.162
2016-01-10 04:00:00,2016-01-10 04:00:00,358.674
2016-01-10 05:00:00,2016-01-10 05:00:00,358.085
2016-01-10 06:00:00,2016-01-10 06:00:00,364.726
2016-01-10 07:00:00,2016-01-10 07:00:00,371.824
2016-01-10 08:00:00,2016-01-10 08:00:00,375.682
2016-01-10 09:00:00,2016-01-10 09:00:00,379.533
2016-01-10 10:00:00,2016-01-10 10:00:00,386.516
2016-01-10 11:00:00,2016-01-10 11:00:00,379.614
2016-01-10 12:00:00,2016-01-10 12:00:00,379.754
2016-01-10 13:00:00,2016-01-10 13:00:00,375.659
2016-01-10 14:00:00,2016-01-10 14:00:00,379.339
2016-01-10 15:00:00,2016-01-10 15:00:00,377.216
2016-01-10 16:00:00,2016-01-10 16:00:00,380.551
2016-01-10 17:00:00,2016-01-10 17:00:00,369.413
2016-01-10 18:00:00,2016-01-10 18:00:00,374.848
2016-01-10 19:00:00,2016-01-10 19:00:00,369.426
2016-01-10 20:00:00,2016-01-10 20:00:00,372.757
2016-01-10 21:00:00,2016-01-10 21:00:00,358.265
2016-01-10 22:00:00,2016-01-10 22:00:00,359.41
2016-01-10 23:00:00,2016-01-10 23:00:00,355.387
2016-01-11 00:00:00,2016-01-11 00:00:00,361.355
2016-01-11 01:00:00,2016-01-11 01:00:00,359.124
2016-01-11 02:00:00,2016-01-11 02:00:00,359.503
2016-01-11 03:00:00,2016-01-11 03:00:00,355.369
2016-01-11 04:00:00,2016-01-11 04:00:00,358.384
2016-01-11 05:00:00,2016-01-11 05:00:00,352.851
2016-01-11 06:00:00,2016-01-11 06:00:00,359.985
2016-01-11 07:00:00,2016-01-11 07:00:00,411.94
2016-01-11 08:00:00,2016-01-11 08:00:00,441.368
2016-01-11 09:00:00,2016-01-11 09:00:00,461.679
2016-01-11 10:00:00,2016-01-11 10:00:00,470.395
2016-01-11 11:00:00,2016-01-11 11:00:00,477.977
2016-01-11 12:00:00,2016-01-11 12:00:00,467.43
2016-01-11 13:00:00,2016-01-11 13:00:00,474.327
2016-01-11 14:00:00,2016-01-11 14:00:00,477.544
2016-01-11 15:00:00,2016-01-11 15:00:00,487.461
2016-01-11 16:00:00,2016-01-11 16:00:00,473.959
2016-01-11 17:00:00,2016-01-11 17:00:00,430.111
2016-01-11 18:00:00,2016-01-11 18:00:00,420.925
2016-01-11 19:00:00,2016-01-11 19:00:00,401.321
2016-01-11 20:00:00,2016-01-11 20:00:00,391.505
2016-01-11 21:00:00,2016-01-11 21:00:00,385.877
2016-01-11 22:00:00,2016-01-11 22:00:00,383.796
2016-01-11 23:00:00,2016-01-11 23:00:00,367.477
2016-01-12 00:00:00,2016-01-12 00:00:00,369.715
2016-01-12 01:00:00,2016-01-12 01:00:00,366.896
2016-01-12 02:00:00,2016-01-12 02:00:00,366.982
2016-01-12 03:00:00,2016-01-12 03:00:00,364.825
2016-01-12 04:00:00,2016-01-12 04:00:00,362.746
2016-01-12 05:00:00,2016-01-12 05:00:00,363.938
2016-01-12 06:00:00,2016-01-12 06:00:00,368.299
2016-01-12 07:00:00,2016-01-12 07:00:00,419.47
2016-01-12 08:00:00,2016-01-12 08:00:00,441.708
2016-01-12 09:00:00,2016-01-12 09:00:00,463.681
2016-01-12 10:00:00,2016-01-12 10:00:00,472.014
2016-01-12 11:00:00,2016-01-12 11:00:00,472.972
2016-01-12 12:00:00,2016-01-12 12:00:00,462.957
2016-01-12 13:00:00,2016-01-12 13:00:00,473.583
2016-01-12 14:00:00,2016-01-12 14:00:00,477.899
2016-01-12 15:00:00,2016-01-12 15:00:00,481.804
2016-01-12 16:00:00,2016-01-12 16:00:00,464.302
2016-01-12 17:00:00,2016-01-12 17:00:00,435.754
2016-01-12 18:00:00,2016-01-12 18:00:00,417.584
2016-01-12 19:00:00,2016-01-12 19:00:00,400.975
2016-01-12 20:00:00,2016-01-12 20:00:00,387.314
2016-01-12 21:00:00,2016-01-12 21:00:00,378.765
2016-01-12 22:00:00,2016-01-12 22:00:00,373.711
2016-01-12 23:00:00,2016-01-12 23:00:00,363.132
2016-01-13 00:00:00,2016-01-13 00:00:00,357.618
2016-01-13 01:00:00,2016-01-13 01:00:00,359.555
2016-01-13 02:00:00,2016-01-13 02:00:00,355.558
2016-01-13 03:00:00,2016-01-13 03:00:00,356.679
2016-01-13 04:00:00,2016-01-13 04:00:00,354.859
2016-01-13 05:00:00,2016-01-13 05:00:00,356.633
2016-01-13 06:00:00,2016-01-13 06:00:00,360.486
2016-01-13 07:00:00,2016-01-13 07:00:00,417.61
2016-01-13 08:00:00,2016-01-13 08:00:00,441.911
2016-01-13 09:00:00,2016-01-13 09:00:00,471.228
2016-01-13 10:00:00,2016-01-13 10:00:00,475.024
2016-01-13 11:00:00,2016-01-13 11:00:00,467.48
2016-01-13 12:00:00,2016-01-13 12:00:00,478.356
2016-01-13 13:00:00,2016-01-13 13:00:00,478.338
2016-01-13 14:00:00,2016-01-13 14:00:00,466.092
2016-01-13 15:00:00,2016-01-13 15:00:00,473.715
2016-01-13 16:00:00,2016-01-13 16:00:00,460.877
2016-01-13 17:00:00,2016-01-13 17:00:00,431.06
2016-01-13 18:00:00,2016-01-13 18:00:00,413.239
2016-01-13 19:00:00,2016-01-13 19:00:00,401.864
2016-01-13 20:00:00,2016-01-13 20:00:00,382.953
2016-01-13 21:00:00,2016-01-13 21:00:00,384.98
2016-01-13 22:00:00,2016-01-13 22:00:00,376.385
2016-01-13 23:00:00,2016-01-13 23:00:00,368.734
2016-01-14 00:00:00,2016-01-14 00:00:00,361.463
2016-01-14 01:00:00,2016-01-14 01:00:00,364.782
2016-01-14 02:00:00,2016-01-14 02:00:00,360.539
2016-01-14 03:00:00,2016-01-14 03:00:00,366.491
2016-01-14 04:00:00,2016-01-14 04:00:00,360.346
2016-01-14 05:00:00,2016-01-14 05:00:00,365.003
2016-01-14 06:00:00,2016-01-14 06:00:00,365.103
2016-01-14 07:00:00,2016-01-14 07:00:00,421.691
2016-01-14 08:00:00,2016-01-14 08:00:00,434.781
2016-01-14 09:00:00,2016-01-14 09:00:00,457.243
2016-01-14 10:00:00,2016-01-14 10:00:00,464.825
2016-01-14 11:00:00,2016-01-14 11:00:00,486.786
2016-01-14 12:00:00,2016-01-14 12:00:00,486.517
2016-01-14 13:00:00,2016-01-14 13:00:00,487.182
2016-01-14 14:00:00,2016-01-14 14:00:00,485.553
2016-01-14 15:00:00,2016-01-14 15:00:00,491.376
2016-01-14 16:00:00,2016-01-14 16:00:00,470.057
2016-01-14 17:00:00,2016-01-14 17:00:00,439.444
2016-01-14 18:00:00,2016-01-14 18:00:00,427.02
2016-01-14 19:00:00,2016-01-14 19:00:00,410.909
2016-01-14 20:00:00,2016-01-14 20:00:00,399.671
2016-01-14 21:00:00,2016-01-14 21:00:00,393.063
2016-01-14 22:00:00,2016-01-14 22:00:00,385.876
2016-01-14 23:00:00,2016-01-14 23:00:00,373.468
2016-01-15 00:00:00,2016-01-15 00:00:00,368.44
2016-01-15 01:00:00,2016-01-15 01:00:00,366.654
2016-01-15 02:00:00,2016-01-15 02:00:00,368.521
2016-01-15 03:00:00,2016-01-15 03:00:00,363.272
2016-01-15 04:00:00,2016-01-15 04:00:00,362.707
2016-01-15 05:00:00,2016-01-15 05:00:00,363.16
2016-01-15 06:00:00,2016-01-15 06:00:00,369.137
2016-01-15 07:00:00,2016-01-15 07:00:00,424.256
2016-01-15 08:00:00,2016-01-15 08:00:00,449.361
2016-01-15 09:00:00,2016-01-15 09:00:00,469.613
2016-01-15 10:00:00,2016-01-15 10:00:00,472.381
2016-01-15 11:00:00,2016-01-15 11:00:00,474.634
2016-01-15 12:00:00,2016-01-15 12:00:00,474.379
2016-01-15 13:00:00,2016-01-15 13:00:00,478.972
2016-01-15 14:00:00,2016-01-15 14:00:00,469.148
2016-01-15 15:00:00,2016-01-15 15:00:00,475.476
2016-01-15 16:00:00,2016-01-15 16:00:00,461.261
2016-01-15 17:00:00,2016-01-15 17:00:00,424.33
2016-01-15 18:00:00,2016-01-15 18:00:00,412.824
2016-01-15 19:00:00,2016-01-15 19:00:00,397.007
2016-01-15 20:00:00,2016-01-15 20:00:00,391.219
2016-01-15 21:00:00,2016-01-15 21:00:00,385.635
2016-01-15 22:00:00,2016-01-15 22:00:00,383.466
2016-01-15 23:00:00,2016-01-15 23:00:00,369.489
2016-01-16 00:00:00,2016-01-16 00:00:00,366.682
2016-01-16 01:00:00,2016-01-16 01:00:00,354.558
2016-01-16 02:00:00,2016-01-16 02:00:00,360.209
2016-01-16 03:00:00,2016-01-16 03:00:00,352.311
2016-01-16 04:00:00,2016-01-16 04:00:00,358.394
2016-01-16 05:00:00,2016-01-16 05:00:00,354.683
2016-01-16 06:00:00,2016-01-16 06:00:00,360.126
2016-01-16 07:00:00,2016-01-16 07:00:00,368.637
2016-01-16 08:00:00,2016-01-16 08:00:00,374.371
2016-01-16 09:00:00,2016-01-16 09:00:00,381.135
2016-01-16 10:00:00,2016-01-16 10:00:00,386.82
2016-01-16 11:00:00,2016-01-16 11:00:00,382.545
2016-01-16 12:00:00,2016-01-16 12:00:00,391.75
2016-01-16 13:00:00,2016-01-16 13:00:00,382.603
2016-01-16 14:00:00,2016-01-16 14:00:00,383.521
2016-01-16 15:00:00,2016-01-16 15:00:00,375.809
2016-01-16 16:00:00,2016-01-16 16:00:00,382.186
2016-01-16 17:00:00,2016-01-16 17:00:00,371.025
2016-01-16 18:00:00,2016-01-16 18:00:00,379.995
2016-01-16 19:00:00,2016-01-16 19:00:00,376.055
2016-01-16 20:00:00,2016-01-16 20:00:00,377.433
2016-01-16 21:00:00,2016-01-16 21:00:00,360.076
2016-01-16 22:00:00,2016-01-16 22:00:00,362.708
2016-01-16 23:00:00,2016-01-16 23:00:00,356.322
2016-01-17 00:00:00,2016-01-17 00:00:00,358.038
2016-01-17 01:00:00,2016-01-17 01:00:00,355.576
2016-01-17 02:00:00,2016-01-17 02:00:00,358.606
2016-01-17 03:00:00,2016-01-17 03:00:00,352.059
2016-01-17 04:00:00,2016-01-17 04:00:00,355.853
2016-01-17 05:00:00,2016-01-17 05:00:00,350.95
2016-01-17 06:00:00,2016-01-17 06:00:00,358.979
2016-01-17 07:00:00,2016-01-17 07:00:00,364.771
2016-01-17 08:00:00,2016-01-17 08:00:00,372.697
2016-01-17 09:00:00,2016-01-17 09:00:00,375.303
2016-01-17 10:00:00,2016-01-17 10:00:00,378.847
2016-01-17 11:00:00,2016-01-17 11:00:00,378.229
2016-01-17 12:00:00,2016-01-17 12:00:00,379.531
2016-01-17 13:00:00,2016-01-17 13:00:00,381.79
2016-01-17 14:00:00,2016-01-17 14:00:00,381.898
2016-01-17 15:00:00,2016-01-17 15:00:00,379.069
2016-01-17 16:00:00,2016-01-17 16:00:00,378.922
2016-01-17 17:00:00,2016-01-17 17:00:00,373.019
2016-01-17 18:00:00,2016-01-17 18:00:00,376.06
2016-01-17 19:00:00,2016-01-17 19:00:00,375.897
2016-01-17 20:00:00,2016-01-17 20:00:00,372.41
2016-01-17 21:00:00,2016-01-17 21:00:00,361.281
2016-01-17 22:00:00,2016-01-17 22:00:00,358.289
2016-01-17 23:00:00,2016-01-17 23:00:00,358.219
2016-01-18 00:00:00,2016-01-18 00:00:00,356.074
2016-01-18 01:00:00,2016-01-18 01:00:00,350.946
2016-01-18 02:00:00,2016-01-18 02:00:00,349.976
2016-01-18 03:00:00,2016-01-18 03:00:00,348.563
2016-01-18 04:00:00,2016-01-18 04:00:00,347.727
2016-01-18 05:00:00,2016-01-18 05:00:00,347.622
2016-01-18 06:00:00,2016-01-18 06:00:00,349.143
2016-01-18 07:00:00,2016-01-18 07:00:00,394.451
2016-01-18 08:00:00,2016-01-18 08:00:00,404.632
2016-01-18 09:00:00,2016-01-18 09:00:00,411.831
2016-01-18 10:00:00,2016-01-18 10:00:00,420.332
2016-01-18 11:00:00,2016-01-18 11:00:00,429.559
2016-01-18 12:00:00,2016-01-18 12:00:00,432.371
2016-01-18 13:00:00,2016-01-18 13:00:00,435.376
2016-01-18 14:00:00,2016-01-18 14:00:00,428.329
2016-01-18 15:00:00,2016-01-18 15:00:00,432.082
2016-01-18 16:00:00,2016-01-18 16:00:00,424.543
2016-01-18 17:00:00,2016-01-18 17:00:00,405.379
2016-01-18 18:00:00,2016-01-18 18:00:00,400.363
2016-01-18 19:00:00,2016-01-18 19:00:00,391.986
2016-01-18 20:00:00,2016-01-18 20:00:00,381.871
2016-01-18 21:00:00,2016-01-18 21:00:00,385.665
2016-01-18 22:00:00,2016-01-18 22:00:00,379.332
2016-01-18 23:00:00,2016-01-18 23:00:00,367.611
2016-01-19 00:00:00,2016-01-19 00:00:00,361.251
2016-01-19 01:00:00,2016-01-19 01:00:00,362.33
2016-01-19 02:00:00,2016-01-19 02:00:00,360.461
2016-01-19 03:00:00,2016-01-19 03:00:00,365.702
2016-01-19 04:00:00,2016-01-19 04:00:00,361.646
2016-01-19 05:00:00,2016-01-19 05:00:00,364.052
2016-01-19 06:00:00,2016-01-19 06:00:00,364.048
2016-01-19 07:00:00,2016-01-19 07:00:00,412.495
2016-01-19 08:00:00,2016-01-19 08:00:00,429.537
2016-01-19 09:00:00,2016-01-19 09:00:00,452.408
2016-01-19 10:00:00,2016-01-19 10:00:00,392.32
2016-01-19 11:00:00,2016-01-19 11:00:00,484.047
2016-01-19 12:00:00,2016-01-19 12:00:00,493.365
2016-01-19 13:00:00,2016-01-19 13:00:00,497.795
2016-01-19 14:00:00,2016-01-19 14:00:00,501.824
2016-01-19 15:00:00,2016-01-19 15:00:00,500.434
2016-01-19 16:00:00,2016-01-19 16:00:00,483.9
2016-01-19 17:00:00,2016-01-19 17:00:00,460.291
2016-01-19 18:00:00,2016-01-19 18:00:00,446.446
2016-01-19 19:00:00,2016-01-19 19:00:00,419.123
2016-01-19 20:00:00,2016-01-19 20:00:00,409.179
2016-01-19 21:00:00,2016-01-19 21:00:00,400.914
2016-01-19 22:00:00,2016-01-19 22:00:00,401.494
2016-01-19 23:00:00,2016-01-19 23:00:00,378.938
2016-01-20 00:00:00,2016-01-20 00:00:00,378.524
2016-01-20 01:00:00,2016-01-20 01:00:00,374.388
2016-01-20 02:00:00,2016-01-20 02:00:00,382.694
2016-01-20 03:00:00,2016-01-20 03:00:00,378.996
2016-01-20 04:00:00,2016-01-20 04:00:00,380.681
2016-01-20 05:00:00,2016-01-20 05:00:00,378.47
2016-01-20 06:00:00,2016-01-20 06:00:00,388.715
2016-01-20 07:00:00,2016-01-20 07:00:00,444.524
2016-01-20 08:00:00,2016-01-20 08:00:00,465.851
