timestamp,timestamp,meter_reading
2016-01-02 15:00:00,2016-01-02 15:00:00,374.1243
2016-01-02 16:00:00,2016-01-02 16:00:00,372.65
2016-01-02 17:00:00,2016-01-02 17:00:00,370.125
2016-01-02 18:00:00,2016-01-02 18:00:00,370.55
2016-01-02 19:00:00,2016-01-02 19:00:00,370.325
2016-01-02 20:00:00,2016-01-02 20:00:00,369.4999
2016-01-02 21:00:00,2016-01-02 21:00:00,367.1255
2016-01-02 22:00:00,2016-01-02 22:00:00,369.325
2016-01-02 23:00:00,2016-01-02 23:00:00,369.45
2016-01-03 00:00:00,2016-01-03 00:00:00,365.275
2016-01-03 01:00:00,2016-01-03 01:00:00,369.15
2016-01-03 02:00:00,2016-01-03 02:00:00,370.65
2016-01-03 03:00:00,2016-01-03 03:00:00,366.025
2016-01-03 04:00:00,2016-01-03 04:00:00,364.175
2016-01-03 05:00:00,2016-01-03 05:00:00,370.0
2016-01-03 06:00:00,2016-01-03 06:00:00,370.15
2016-01-03 07:00:00,2016-01-03 07:00:00,366.075
2016-01-03 08:00:00,2016-01-03 08:00:00,366.35
2016-01-03 09:00:00,2016-01-03 09:00:00,370.5
2016-01-03 10:00:00,2016-01-03 10:00:00,367.825
2016-01-03 11:00:00,2016-01-03 11:00:00,367.325
2016-01-03 12:00:00,2016-01-03 12:00:00,372.725
2016-01-03 13:00:00,2016-01-03 13:00:00,372.075
2016-01-03 14:00:00,2016-01-03 14:00:00,374.575
2016-01-03 15:00:00,2016-01-03 15:00:00,372.225
2016-01-03 16:00:00,2016-01-03 16:00:00,369.4
2016-01-03 17:00:00,2016-01-03 17:00:00,370.6748
2016-01-03 18:00:00,2016-01-03 18:00:00,371.8253
2016-01-03 19:00:00,2016-01-03 19:00:00,366.6003
2016-01-03 20:00:00,2016-01-03 20:00:00,368.3995
2016-01-03 21:00:00,2016-01-03 21:00:00,373.1755
2016-01-03 22:00:00,2016-01-03 22:00:00,371.0504
2016-01-03 23:00:00,2016-01-03 23:00:00,365.9259
2016-01-04 00:00:00,2016-01-04 00:00:00,369.025
2016-01-04 01:00:00,2016-01-04 01:00:00,374.725
2016-01-04 02:00:00,2016-01-04 02:00:00,367.85
2016-01-04 03:00:00,2016-01-04 03:00:00,370.3494
2016-01-04 04:00:00,2016-01-04 04:00:00,373.6995
2016-01-04 05:00:00,2016-01-04 05:00:00,367.8
2016-01-04 06:00:00,2016-01-04 06:00:00,367.975
2016-01-04 07:00:00,2016-01-04 07:00:00,375.7991
2016-01-04 08:00:00,2016-01-04 08:00:00,379.7252
2016-01-04 09:00:00,2016-01-04 09:00:00,385.55
2016-01-04 10:00:00,2016-01-04 10:00:00,396.275
2016-01-04 11:00:00,2016-01-04 11:00:00,404.6497
2016-01-04 12:00:00,2016-01-04 12:00:00,404.7756
2016-01-04 13:00:00,2016-01-04 13:00:00,406.9
2016-01-04 14:00:00,2016-01-04 14:00:00,407.175
2016-01-04 15:00:00,2016-01-04 15:00:00,408.45
2016-01-04 16:00:00,2016-01-04 16:00:00,403.825
2016-01-04 17:00:00,2016-01-04 17:00:00,399.425
2016-01-04 18:00:00,2016-01-04 18:00:00,391.65
2016-01-04 19:00:00,2016-01-04 19:00:00,390.875
2016-01-04 20:00:00,2016-01-04 20:00:00,385.925
2016-01-04 21:00:00,2016-01-04 21:00:00,386.675
2016-01-04 22:00:00,2016-01-04 22:00:00,387.175
2016-01-04 23:00:00,2016-01-04 23:00:00,379.975
2016-01-05 00:00:00,2016-01-05 00:00:00,381.675
2016-01-05 01:00:00,2016-01-05 01:00:00,380.7501
2016-01-05 02:00:00,2016-01-05 02:00:00,381.8998
2016-01-05 03:00:00,2016-01-05 03:00:00,379.95
2016-01-05 04:00:00,2016-01-05 04:00:00,384.4
2016-01-05 05:00:00,2016-01-05 05:00:00,383.8752
2016-01-05 06:00:00,2016-01-05 06:00:00,377.05
2016-01-05 07:00:00,2016-01-05 07:00:00,383.7996
2016-01-05 08:00:00,2016-01-05 08:00:00,387.7755
2016-01-05 09:00:00,2016-01-05 09:00:00,393.4727
2016-01-05 10:00:00,2016-01-05 10:00:00,405.35
2016-01-05 11:00:00,2016-01-05 11:00:00,409.125
2016-01-05 12:00:00,2016-01-05 12:00:00,410.55
2016-01-05 13:00:00,2016-01-05 13:00:00,405.925
2016-01-05 14:00:00,2016-01-05 14:00:00,411.7255
2016-01-05 15:00:00,2016-01-05 15:00:00,409.5253
2016-01-05 16:00:00,2016-01-05 16:00:00,402.575
2016-01-05 17:00:00,2016-01-05 17:00:00,401.6002
2016-01-05 18:00:00,2016-01-05 18:00:00,398.9755
2016-01-05 19:00:00,2016-01-05 19:00:00,395.6
2016-01-05 20:00:00,2016-01-05 20:00:00,395.34
2016-01-05 21:00:00,2016-01-05 21:00:00,392.15
2016-01-05 22:00:00,2016-01-05 22:00:00,388.2257
2016-01-05 23:00:00,2016-01-05 23:00:00,381.7754
2016-01-06 00:00:00,2016-01-06 00:00:00,382.3746
2016-01-06 01:00:00,2016-01-06 01:00:00,382.9
2016-01-06 02:00:00,2016-01-06 02:00:00,379.025
2016-01-06 03:00:00,2016-01-06 03:00:00,380.65
2016-01-06 04:00:00,2016-01-06 04:00:00,381.0
2016-01-06 05:00:00,2016-01-06 05:00:00,382.5
2016-01-06 06:00:00,2016-01-06 06:00:00,380.45
2016-01-06 07:00:00,2016-01-06 07:00:00,384.4497
2016-01-06 08:00:00,2016-01-06 08:00:00,385.7502
2016-01-06 09:00:00,2016-01-06 09:00:00,393.9244
2016-01-06 10:00:00,2016-01-06 10:00:00,404.2735
2016-01-06 11:00:00,2016-01-06 11:00:00,412.3257
2016-01-06 12:00:00,2016-01-06 12:00:00,410.3251
2016-01-06 13:00:00,2016-01-06 13:00:00,414.0994
2016-01-06 14:00:00,2016-01-06 14:00:00,420.6499
2016-01-06 15:00:00,2016-01-06 15:00:00,416.9
2016-01-06 16:00:00,2016-01-06 16:00:00,413.325
2016-01-06 17:00:00,2016-01-06 17:00:00,406.625
2016-01-06 18:00:00,2016-01-06 18:00:00,402.8755
2016-01-06 19:00:00,2016-01-06 19:00:00,399.4252
2016-01-06 20:00:00,2016-01-06 20:00:00,399.275
2016-01-06 21:00:00,2016-01-06 21:00:00,391.65
2016-01-06 22:00:00,2016-01-06 22:00:00,388.1
2016-01-06 23:00:00,2016-01-06 23:00:00,390.4
2016-01-07 00:00:00,2016-01-07 00:00:00,385.2
2016-01-07 01:00:00,2016-01-07 01:00:00,379.725
2016-01-07 02:00:00,2016-01-07 02:00:00,380.675
2016-01-07 03:00:00,2016-01-07 03:00:00,384.0
2016-01-07 04:00:00,2016-01-07 04:00:00,380.375
2016-01-07 05:00:00,2016-01-07 05:00:00,378.95
2016-01-07 06:00:00,2016-01-07 06:00:00,382.125
2016-01-07 07:00:00,2016-01-07 07:00:00,382.425
2016-01-07 08:00:00,2016-01-07 08:00:00,388.875
2016-01-07 09:00:00,2016-01-07 09:00:00,396.825
2016-01-07 10:00:00,2016-01-07 10:00:00,400.8
2016-01-07 11:00:00,2016-01-07 11:00:00,407.1
2016-01-07 12:00:00,2016-01-07 12:00:00,419.575
2016-01-07 13:00:00,2016-01-07 13:00:00,423.075
2016-01-07 14:00:00,2016-01-07 14:00:00,422.475
2016-01-07 15:00:00,2016-01-07 15:00:00,420.775
2016-01-07 16:00:00,2016-01-07 16:00:00,417.4
2016-01-07 17:00:00,2016-01-07 17:00:00,402.9767
2016-01-07 18:00:00,2016-01-07 18:00:00,389.3509
2016-01-07 19:00:00,2016-01-07 19:00:00,386.7744
2016-01-07 20:00:00,2016-01-07 20:00:00,386.3258
2016-01-07 21:00:00,2016-01-07 21:00:00,375.35
2016-01-07 22:00:00,2016-01-07 22:00:00,374.9
2016-01-07 23:00:00,2016-01-07 23:00:00,378.625
2016-01-08 00:00:00,2016-01-08 00:00:00,376.375
2016-01-08 01:00:00,2016-01-08 01:00:00,376.15
2016-01-08 02:00:00,2016-01-08 02:00:00,379.35
2016-01-08 03:00:00,2016-01-08 03:00:00,376.975
2016-01-08 04:00:00,2016-01-08 04:00:00,373.25
2016-01-08 05:00:00,2016-01-08 05:00:00,371.6992
2016-01-08 06:00:00,2016-01-08 06:00:00,376.6243
2016-01-08 07:00:00,2016-01-08 07:00:00,386.375
2016-01-08 08:00:00,2016-01-08 08:00:00,394.9243
2016-01-08 09:00:00,2016-01-08 09:00:00,407.6731
2016-01-08 10:00:00,2016-01-08 10:00:00,415.475
2016-01-08 11:00:00,2016-01-08 11:00:00,410.975
2016-01-08 12:00:00,2016-01-08 12:00:00,416.75
2016-01-08 13:00:00,2016-01-08 13:00:00,421.05
2016-01-08 14:00:00,2016-01-08 14:00:00,421.525
2016-01-08 15:00:00,2016-01-08 15:00:00,417.1
2016-01-08 16:00:00,2016-01-08 16:00:00,415.1
2016-01-08 17:00:00,2016-01-08 17:00:00,408.75
2016-01-08 18:00:00,2016-01-08 18:00:00,394.25
2016-01-08 19:00:00,2016-01-08 19:00:00,392.775
2016-01-08 20:00:00,2016-01-08 20:00:00,392.3503
2016-01-08 21:00:00,2016-01-08 21:00:00,385.7012
2016-01-08 22:00:00,2016-01-08 22:00:00,384.425
2016-01-08 23:00:00,2016-01-08 23:00:00,385.075
2016-01-09 00:00:00,2016-01-09 00:00:00,385.15
2016-01-09 01:00:00,2016-01-09 01:00:00,379.675
2016-01-09 02:00:00,2016-01-09 02:00:00,381.9
2016-01-09 03:00:00,2016-01-09 03:00:00,386.3749
2016-01-09 04:00:00,2016-01-09 04:00:00,380.9016
2016-01-09 05:00:00,2016-01-09 05:00:00,379.625
2016-01-09 06:00:00,2016-01-09 06:00:00,382.15
2016-01-09 07:00:00,2016-01-09 07:00:00,382.5
2016-01-09 08:00:00,2016-01-09 08:00:00,381.375
2016-01-09 09:00:00,2016-01-09 09:00:00,383.2242
2016-01-09 10:00:00,2016-01-09 10:00:00,388.175
2016-01-09 11:00:00,2016-01-09 11:00:00,385.8755
2016-01-09 12:00:00,2016-01-09 12:00:00,392.175
2016-01-09 13:00:00,2016-01-09 13:00:00,396.925
2016-01-09 14:00:00,2016-01-09 14:00:00,395.25
2016-01-09 15:00:00,2016-01-09 15:00:00,393.975
2016-01-09 16:00:00,2016-01-09 16:00:00,395.6248
2016-01-09 17:00:00,2016-01-09 17:00:00,396.8248
2016-01-09 18:00:00,2016-01-09 18:00:00,389.15
2016-01-09 19:00:00,2016-01-09 19:00:00,387.2748
2016-01-09 20:00:00,2016-01-09 20:00:00,391.5741
2016-01-09 21:00:00,2016-01-09 21:00:00,389.1
2016-01-09 22:00:00,2016-01-09 22:00:00,385.225
2016-01-09 23:00:00,2016-01-09 23:00:00,391.55
2016-01-10 00:00:00,2016-01-10 00:00:00,394.35
2016-01-10 01:00:00,2016-01-10 01:00:00,388.45
2016-01-10 02:00:00,2016-01-10 02:00:00,388.225
2016-01-10 03:00:00,2016-01-10 03:00:00,393.7
2016-01-10 04:00:00,2016-01-10 04:00:00,388.5
2016-01-10 05:00:00,2016-01-10 05:00:00,386.35
2016-01-10 06:00:00,2016-01-10 06:00:00,391.7
2016-01-10 07:00:00,2016-01-10 07:00:00,389.925
2016-01-10 08:00:00,2016-01-10 08:00:00,386.05
2016-01-10 09:00:00,2016-01-10 09:00:00,390.6009
2016-01-10 10:00:00,2016-01-10 10:00:00,386.2499
2016-01-10 11:00:00,2016-01-10 11:00:00,395.05
2016-01-10 12:00:00,2016-01-10 12:00:00,397.975
2016-01-10 13:00:00,2016-01-10 13:00:00,399.8252
2016-01-10 14:00:00,2016-01-10 14:00:00,401.2996
2016-01-10 15:00:00,2016-01-10 15:00:00,394.175
2016-01-10 16:00:00,2016-01-10 16:00:00,395.3752
2016-01-10 17:00:00,2016-01-10 17:00:00,393.1753
2016-01-10 18:00:00,2016-01-10 18:00:00,390.575
2016-01-10 19:00:00,2016-01-10 19:00:00,388.375
2016-01-10 20:00:00,2016-01-10 20:00:00,384.4254
2016-01-10 21:00:00,2016-01-10 21:00:00,388.6488
2016-01-10 22:00:00,2016-01-10 22:00:00,387.425
2016-01-10 23:00:00,2016-01-10 23:00:00,387.5
2016-01-11 00:00:00,2016-01-11 00:00:00,386.675
2016-01-11 01:00:00,2016-01-11 01:00:00,387.1
2016-01-11 02:00:00,2016-01-11 02:00:00,387.85
2016-01-11 03:00:00,2016-01-11 03:00:00,385.825
2016-01-11 04:00:00,2016-01-11 04:00:00,386.425
2016-01-11 05:00:00,2016-01-11 05:00:00,384.075
2016-01-11 06:00:00,2016-01-11 06:00:00,387.225
2016-01-11 07:00:00,2016-01-11 07:00:00,388.1
2016-01-11 08:00:00,2016-01-11 08:00:00,394.425
2016-01-11 09:00:00,2016-01-11 09:00:00,407.775
2016-01-11 10:00:00,2016-01-11 10:00:00,414.1995
2016-01-11 11:00:00,2016-01-11 11:00:00,418.5241
2016-01-11 12:00:00,2016-01-11 12:00:00,428.625
2016-01-11 13:00:00,2016-01-11 13:00:00,430.05
2016-01-11 14:00:00,2016-01-11 14:00:00,433.075
2016-01-11 15:00:00,2016-01-11 15:00:00,430.4741
2016-01-11 16:00:00,2016-01-11 16:00:00,433.7744
2016-01-11 17:00:00,2016-01-11 17:00:00,424.9519
2016-01-11 18:00:00,2016-01-11 18:00:00,427.2
2016-01-11 19:00:00,2016-01-11 19:00:00,415.6
2016-01-11 20:00:00,2016-01-11 20:00:00,412.15
2016-01-11 21:00:00,2016-01-11 21:00:00,405.9
2016-01-11 22:00:00,2016-01-11 22:00:00,403.0262
2016-01-11 23:00:00,2016-01-11 23:00:00,401.1994
2016-01-12 00:00:00,2016-01-12 00:00:00,395.025
2016-01-12 01:00:00,2016-01-12 01:00:00,395.725
2016-01-12 02:00:00,2016-01-12 02:00:00,389.9
2016-01-12 03:00:00,2016-01-12 03:00:00,392.05
2016-01-12 04:00:00,2016-01-12 04:00:00,393.0754
2016-01-12 05:00:00,2016-01-12 05:00:00,393.1495
2016-01-12 06:00:00,2016-01-12 06:00:00,394.4505
2016-01-12 07:00:00,2016-01-12 07:00:00,395.124
2016-01-12 08:00:00,2016-01-12 08:00:00,406.624
2016-01-12 09:00:00,2016-01-12 09:00:00,413.0
2016-01-12 10:00:00,2016-01-12 10:00:00,425.025
2016-01-12 11:00:00,2016-01-12 11:00:00,429.5
2016-01-12 12:00:00,2016-01-12 12:00:00,438.075
2016-01-12 13:00:00,2016-01-12 13:00:00,439.3757
2016-01-12 14:00:00,2016-01-12 14:00:00,439.399
2016-01-12 15:00:00,2016-01-12 15:00:00,435.65
2016-01-12 16:00:00,2016-01-12 16:00:00,434.65
2016-01-12 17:00:00,2016-01-12 17:00:00,428.576
2016-01-12 18:00:00,2016-01-12 18:00:00,421.9754
2016-01-12 19:00:00,2016-01-12 19:00:00,412.375
2016-01-12 20:00:00,2016-01-12 20:00:00,405.7747
2016-01-12 21:00:00,2016-01-12 21:00:00,406.9523
2016-01-12 22:00:00,2016-01-12 22:00:00,394.8509
2016-01-12 23:00:00,2016-01-12 23:00:00,396.625
2016-01-13 00:00:00,2016-01-13 00:00:00,392.55
2016-01-13 01:00:00,2016-01-13 01:00:00,388.2005
2016-01-13 02:00:00,2016-01-13 02:00:00,392.424
2016-01-13 03:00:00,2016-01-13 03:00:00,394.975
2016-01-13 04:00:00,2016-01-13 04:00:00,390.45
2016-01-13 05:00:00,2016-01-13 05:00:00,393.9002
2016-01-13 06:00:00,2016-01-13 06:00:00,389.9006
2016-01-13 07:00:00,2016-01-13 07:00:00,391.4
2016-01-13 08:00:00,2016-01-13 08:00:00,394.15
2016-01-13 09:00:00,2016-01-13 09:00:00,411.975
2016-01-13 10:00:00,2016-01-13 10:00:00,427.975
2016-01-13 11:00:00,2016-01-13 11:00:00,435.1
2016-01-13 12:00:00,2016-01-13 12:00:00,432.85
2016-01-13 13:00:00,2016-01-13 13:00:00,429.2
2016-01-13 14:00:00,2016-01-13 14:00:00,422.675
2016-01-13 15:00:00,2016-01-13 15:00:00,435.175
2016-01-13 16:00:00,2016-01-13 16:00:00,435.1
2016-01-13 17:00:00,2016-01-13 17:00:00,429.25
2016-01-13 18:00:00,2016-01-13 18:00:00,414.725
2016-01-13 19:00:00,2016-01-13 19:00:00,397.175
2016-01-13 20:00:00,2016-01-13 20:00:00,402.8246
2016-01-13 21:00:00,2016-01-13 21:00:00,402.8503
2016-01-13 22:00:00,2016-01-13 22:00:00,399.1
2016-01-13 23:00:00,2016-01-13 23:00:00,395.625
2016-01-14 00:00:00,2016-01-14 00:00:00,396.599
2016-01-14 01:00:00,2016-01-14 01:00:00,395.0262
2016-01-14 02:00:00,2016-01-14 02:00:00,393.5505
2016-01-14 03:00:00,2016-01-14 03:00:00,396.65
2016-01-14 04:00:00,2016-01-14 04:00:00,398.7
2016-01-14 05:00:00,2016-01-14 05:00:00,393.975
2016-01-14 06:00:00,2016-01-14 06:00:00,396.3
2016-01-14 07:00:00,2016-01-14 07:00:00,400.95
2016-01-14 08:00:00,2016-01-14 08:00:00,399.65
2016-01-14 09:00:00,2016-01-14 09:00:00,415.85
2016-01-14 10:00:00,2016-01-14 10:00:00,418.85
2016-01-14 11:00:00,2016-01-14 11:00:00,422.45
2016-01-14 12:00:00,2016-01-14 12:00:00,422.175
2016-01-14 13:00:00,2016-01-14 13:00:00,427.375
2016-01-14 14:00:00,2016-01-14 14:00:00,437.5496
2016-01-14 15:00:00,2016-01-14 15:00:00,431.9269
2016-01-14 16:00:00,2016-01-14 16:00:00,424.1
2016-01-14 17:00:00,2016-01-14 17:00:00,430.9
2016-01-14 18:00:00,2016-01-14 18:00:00,408.475
2016-01-14 19:00:00,2016-01-14 19:00:00,399.175
2016-01-14 20:00:00,2016-01-14 20:00:00,403.15
2016-01-14 21:00:00,2016-01-14 21:00:00,405.425
2016-01-14 22:00:00,2016-01-14 22:00:00,400.8
2016-01-14 23:00:00,2016-01-14 23:00:00,398.9
2016-01-15 00:00:00,2016-01-15 00:00:00,396.975
2016-01-15 01:00:00,2016-01-15 01:00:00,398.7
2016-01-15 02:00:00,2016-01-15 02:00:00,394.675
2016-01-15 03:00:00,2016-01-15 03:00:00,389.0
2016-01-15 04:00:00,2016-01-15 04:00:00,394.825
2016-01-15 05:00:00,2016-01-15 05:00:00,388.375
2016-01-15 06:00:00,2016-01-15 06:00:00,388.3737
2016-01-15 07:00:00,2016-01-15 07:00:00,395.35
2016-01-15 08:00:00,2016-01-15 08:00:00,398.9993
2016-01-15 09:00:00,2016-01-15 09:00:00,408.9995
2016-01-15 10:00:00,2016-01-15 10:00:00,415.3249
2016-01-15 11:00:00,2016-01-15 11:00:00,424.025
2016-01-15 12:00:00,2016-01-15 12:00:00,433.9
2016-01-15 13:00:00,2016-01-15 13:00:00,435.775
2016-01-15 14:00:00,2016-01-15 14:00:00,430.475
2016-01-15 15:00:00,2016-01-15 15:00:00,429.6
2016-01-15 16:00:00,2016-01-15 16:00:00,426.2
2016-01-15 17:00:00,2016-01-15 17:00:00,426.425
2016-01-15 18:00:00,2016-01-15 18:00:00,407.8261
2016-01-15 19:00:00,2016-01-15 19:00:00,397.201
2016-01-15 20:00:00,2016-01-15 20:00:00,392.35
2016-01-15 21:00:00,2016-01-15 21:00:00,393.75
2016-01-15 22:00:00,2016-01-15 22:00:00,395.075
2016-01-15 23:00:00,2016-01-15 23:00:00,393.5757
2016-01-16 00:00:00,2016-01-16 00:00:00,389.8004
2016-01-16 01:00:00,2016-01-16 01:00:00,389.125
2016-01-16 02:00:00,2016-01-16 02:00:00,393.8
2016-01-16 03:00:00,2016-01-16 03:00:00,391.9
2016-01-16 04:00:00,2016-01-16 04:00:00,391.15
2016-01-16 05:00:00,2016-01-16 05:00:00,392.875
2016-01-16 06:00:00,2016-01-16 06:00:00,393.55
2016-01-16 07:00:00,2016-01-16 07:00:00,389.4499
2016-01-16 08:00:00,2016-01-16 08:00:00,390.7
2016-01-16 09:00:00,2016-01-16 09:00:00,389.6994
2016-01-16 10:00:00,2016-01-16 10:00:00,392.5744
2016-01-16 11:00:00,2016-01-16 11:00:00,397.875
2016-01-16 12:00:00,2016-01-16 12:00:00,399.875
2016-01-16 13:00:00,2016-01-16 13:00:00,404.275
2016-01-16 14:00:00,2016-01-16 14:00:00,406.375
2016-01-16 15:00:00,2016-01-16 15:00:00,414.85
2016-01-16 16:00:00,2016-01-16 16:00:00,414.7248
2016-01-16 17:00:00,2016-01-16 17:00:00,407.4522
2016-01-16 18:00:00,2016-01-16 18:00:00,405.375
2016-01-16 19:00:00,2016-01-16 19:00:00,405.4
2016-01-16 20:00:00,2016-01-16 20:00:00,400.099
2016-01-16 21:00:00,2016-01-16 21:00:00,403.0504
2016-01-16 22:00:00,2016-01-16 22:00:00,395.3
2016-01-16 23:00:00,2016-01-16 23:00:00,393.85
2016-01-17 00:00:00,2016-01-17 00:00:00,395.45
2016-01-17 01:00:00,2016-01-17 01:00:00,396.65
2016-01-17 02:00:00,2016-01-17 02:00:00,399.025
2016-01-17 03:00:00,2016-01-17 03:00:00,400.175
2016-01-17 04:00:00,2016-01-17 04:00:00,393.5245
2016-01-17 05:00:00,2016-01-17 05:00:00,392.1757
2016-01-17 06:00:00,2016-01-17 06:00:00,391.975
2016-01-17 07:00:00,2016-01-17 07:00:00,393.5992
2016-01-17 08:00:00,2016-01-17 08:00:00,399.5243
2016-01-17 09:00:00,2016-01-17 09:00:00,395.4
2016-01-17 10:00:00,2016-01-17 10:00:00,395.4
2016-01-17 11:00:00,2016-01-17 11:00:00,396.45
2016-01-17 12:00:00,2016-01-17 12:00:00,401.625
2016-01-17 13:00:00,2016-01-17 13:00:00,407.125
2016-01-17 14:00:00,2016-01-17 14:00:00,411.625
2016-01-17 15:00:00,2016-01-17 15:00:00,411.85
2016-01-17 16:00:00,2016-01-17 16:00:00,407.9269
2016-01-17 17:00:00,2016-01-17 17:00:00,403.6736
2016-01-17 18:00:00,2016-01-17 18:00:00,397.0
2016-01-17 19:00:00,2016-01-17 19:00:00,398.55
2016-01-17 20:00:00,2016-01-17 20:00:00,396.526
2016-01-17 21:00:00,2016-01-17 21:00:00,396.299
2016-01-17 22:00:00,2016-01-17 22:00:00,396.025
2016-01-17 23:00:00,2016-01-17 23:00:00,398.7
2016-01-18 00:00:00,2016-01-18 00:00:00,399.6
2016-01-18 01:00:00,2016-01-18 01:00:00,400.725
2016-01-18 02:00:00,2016-01-18 02:00:00,396.1
2016-01-18 03:00:00,2016-01-18 03:00:00,394.6002
2016-01-18 04:00:00,2016-01-18 04:00:00,394.3002
2016-01-18 05:00:00,2016-01-18 05:00:00,389.65
2016-01-18 06:00:00,2016-01-18 06:00:00,391.975
2016-01-18 07:00:00,2016-01-18 07:00:00,392.0998
2016-01-18 08:00:00,2016-01-18 08:00:00,393.05
2016-01-18 09:00:00,2016-01-18 09:00:00,402.45
2016-01-18 10:00:00,2016-01-18 10:00:00,414.55
2016-01-18 11:00:00,2016-01-18 11:00:00,414.8
2016-01-18 12:00:00,2016-01-18 12:00:00,419.6
2016-01-18 13:00:00,2016-01-18 13:00:00,418.3997
2016-01-18 14:00:00,2016-01-18 14:00:00,421.225
2016-01-18 15:00:00,2016-01-18 15:00:00,419.825
2016-01-18 16:00:00,2016-01-18 16:00:00,422.8
2016-01-18 17:00:00,2016-01-18 17:00:00,418.325
2016-01-18 18:00:00,2016-01-18 18:00:00,406.575
2016-01-18 19:00:00,2016-01-18 19:00:00,403.875
2016-01-18 20:00:00,2016-01-18 20:00:00,395.55
2016-01-18 21:00:00,2016-01-18 21:00:00,393.925
2016-01-18 22:00:00,2016-01-18 22:00:00,396.35
2016-01-18 23:00:00,2016-01-18 23:00:00,391.8
2016-01-19 00:00:00,2016-01-19 00:00:00,395.9
2016-01-19 01:00:00,2016-01-19 01:00:00,392.9752
2016-01-19 02:00:00,2016-01-19 02:00:00,390.8998
2016-01-19 03:00:00,2016-01-19 03:00:00,391.9753
2016-01-19 04:00:00,2016-01-19 04:00:00,394.06
2016-01-19 05:00:00,2016-01-19 05:00:00,392.65
2016-01-19 06:00:00,2016-01-19 06:00:00,395.7
2016-01-19 07:00:00,2016-01-19 07:00:00,400.6
2016-01-19 08:00:00,2016-01-19 08:00:00,410.975
2016-01-19 09:00:00,2016-01-19 09:00:00,424.575
2016-01-19 10:00:00,2016-01-19 10:00:00,437.999
2016-01-19 11:00:00,2016-01-19 11:00:00,453.6726
2016-01-19 12:00:00,2016-01-19 12:00:00,454.9241
2016-01-19 13:00:00,2016-01-19 13:00:00,457.801
2016-01-19 14:00:00,2016-01-19 14:00:00,450.277
2016-01-19 15:00:00,2016-01-19 15:00:00,449.7
2016-01-19 16:00:00,2016-01-19 16:00:00,449.825
2016-01-19 17:00:00,2016-01-19 17:00:00,442.0
2016-01-19 18:00:00,2016-01-19 18:00:00,422.15
2016-01-19 19:00:00,2016-01-19 19:00:00,421.375
2016-01-19 20:00:00,2016-01-19 20:00:00,420.1
2016-01-19 21:00:00,2016-01-19 21:00:00,414.125
2016-01-19 22:00:00,2016-01-19 22:00:00,406.7
2016-01-19 23:00:00,2016-01-19 23:00:00,404.225
2016-01-20 00:00:00,2016-01-20 00:00:00,401.4504
2016-01-20 01:00:00,2016-01-20 01:00:00,399.0755
2016-01-20 02:00:00,2016-01-20 02:00:00,396.625
2016-01-20 03:00:00,2016-01-20 03:00:00,399.525
2016-01-20 04:00:00,2016-01-20 04:00:00,398.7506
