timestamp,timestamp,meter_reading
2016-08-17 12:00:00,2016-08-17 12:00:00,39.03
2016-08-17 13:00:00,2016-08-17 13:00:00,25.486
2016-08-17 14:00:00,2016-08-17 14:00:00,32.622
2016-08-17 15:00:00,2016-08-17 15:00:00,31.912
2016-08-17 16:00:00,2016-08-17 16:00:00,36.054
2016-08-17 17:00:00,2016-08-17 17:00:00,30.376
2016-08-17 18:00:00,2016-08-17 18:00:00,30.748
2016-08-17 19:00:00,2016-08-17 19:00:00,29.69
2016-08-17 20:00:00,2016-08-17 20:00:00,40.952
2016-08-17 21:00:00,2016-08-17 21:00:00,32.944
2016-08-17 22:00:00,2016-08-17 22:00:00,38.604
2016-08-17 23:00:00,2016-08-17 23:00:00,36.31
2016-08-18 00:00:00,2016-08-18 00:00:00,33.258
2016-08-18 01:00:00,2016-08-18 01:00:00,28.434
2016-08-18 02:00:00,2016-08-18 02:00:00,26.242
2016-08-18 03:00:00,2016-08-18 03:00:00,25.7
2016-08-18 04:00:00,2016-08-18 04:00:00,26.636
2016-08-18 05:00:00,2016-08-18 05:00:00,27.58
2016-08-18 06:00:00,2016-08-18 06:00:00,25.942
2016-08-18 07:00:00,2016-08-18 07:00:00,26.452
2016-08-18 08:00:00,2016-08-18 08:00:00,25.464
2016-08-18 09:00:00,2016-08-18 09:00:00,25.894
2016-08-18 10:00:00,2016-08-18 10:00:00,25.144
2016-08-18 11:00:00,2016-08-18 11:00:00,25.55
2016-08-18 12:00:00,2016-08-18 12:00:00,23.526
2016-08-18 13:00:00,2016-08-18 13:00:00,26.448
2016-08-18 14:00:00,2016-08-18 14:00:00,23.188
2016-08-18 15:00:00,2016-08-18 15:00:00,23.126
2016-08-18 16:00:00,2016-08-18 16:00:00,22.23
2016-08-18 17:00:00,2016-08-18 17:00:00,21.564
2016-08-18 18:00:00,2016-08-18 18:00:00,23.538
2016-08-18 19:00:00,2016-08-18 19:00:00,23.888
2016-08-18 20:00:00,2016-08-18 20:00:00,23.258
2016-08-18 21:00:00,2016-08-18 21:00:00,23.862
2016-08-18 22:00:00,2016-08-18 22:00:00,22.774
2016-08-18 23:00:00,2016-08-18 23:00:00,22.918
2016-08-19 00:00:00,2016-08-19 00:00:00,22.778
2016-08-19 01:00:00,2016-08-19 01:00:00,22.428
2016-08-19 02:00:00,2016-08-19 02:00:00,22.14
2016-08-19 03:00:00,2016-08-19 03:00:00,21.758
2016-08-19 04:00:00,2016-08-19 04:00:00,22.318
2016-08-19 05:00:00,2016-08-19 05:00:00,21.522
2016-08-19 06:00:00,2016-08-19 06:00:00,21.728
2016-08-19 07:00:00,2016-08-19 07:00:00,21.228
2016-08-19 08:00:00,2016-08-19 08:00:00,21.692
2016-08-19 09:00:00,2016-08-19 09:00:00,23.448
2016-08-19 10:00:00,2016-08-19 10:00:00,23.092
2016-08-19 11:00:00,2016-08-19 11:00:00,21.404
2016-08-19 12:00:00,2016-08-19 12:00:00,20.732
2016-08-19 13:00:00,2016-08-19 13:00:00,20.048
2016-08-19 14:00:00,2016-08-19 14:00:00,20.046
2016-08-19 15:00:00,2016-08-19 15:00:00,20.042
2016-08-19 16:00:00,2016-08-19 16:00:00,22.308
2016-08-19 17:00:00,2016-08-19 17:00:00,20.13
2016-08-19 18:00:00,2016-08-19 18:00:00,19.522
2016-08-19 19:00:00,2016-08-19 19:00:00,21.42
2016-08-19 20:00:00,2016-08-19 20:00:00,27.912
2016-08-19 21:00:00,2016-08-19 21:00:00,27.032
2016-08-19 22:00:00,2016-08-19 22:00:00,24.752
2016-08-19 23:00:00,2016-08-19 23:00:00,22.406
2016-08-20 00:00:00,2016-08-20 00:00:00,22.128
2016-08-20 01:00:00,2016-08-20 01:00:00,21.838
2016-08-20 02:00:00,2016-08-20 02:00:00,21.718
2016-08-20 03:00:00,2016-08-20 03:00:00,21.614
2016-08-20 04:00:00,2016-08-20 04:00:00,21.756
2016-08-20 05:00:00,2016-08-20 05:00:00,21.85
2016-08-20 06:00:00,2016-08-20 06:00:00,21.462
2016-08-20 07:00:00,2016-08-20 07:00:00,20.86
2016-08-20 08:00:00,2016-08-20 08:00:00,20.642
2016-08-20 09:00:00,2016-08-20 09:00:00,22.356
2016-08-20 10:00:00,2016-08-20 10:00:00,30.558
2016-08-20 11:00:00,2016-08-20 11:00:00,24.82
2016-08-20 12:00:00,2016-08-20 12:00:00,22.46
2016-08-20 13:00:00,2016-08-20 13:00:00,22.542
2016-08-20 14:00:00,2016-08-20 14:00:00,23.612
2016-08-20 15:00:00,2016-08-20 15:00:00,22.038
2016-08-20 16:00:00,2016-08-20 16:00:00,22.74
2016-08-20 17:00:00,2016-08-20 17:00:00,22.208
2016-08-20 18:00:00,2016-08-20 18:00:00,21.586
2016-08-20 19:00:00,2016-08-20 19:00:00,22.976
2016-08-20 20:00:00,2016-08-20 20:00:00,23.876
2016-08-20 21:00:00,2016-08-20 21:00:00,24.224
2016-08-20 22:00:00,2016-08-20 22:00:00,24.78
2016-08-20 23:00:00,2016-08-20 23:00:00,24.802
2016-08-21 00:00:00,2016-08-21 00:00:00,26.702
2016-08-21 01:00:00,2016-08-21 01:00:00,23.426
2016-08-21 02:00:00,2016-08-21 02:00:00,22.838
2016-08-21 03:00:00,2016-08-21 03:00:00,22.958
2016-08-21 04:00:00,2016-08-21 04:00:00,22.788
2016-08-21 05:00:00,2016-08-21 05:00:00,22.916
2016-08-21 06:00:00,2016-08-21 06:00:00,22.984
2016-08-21 07:00:00,2016-08-21 07:00:00,22.496
2016-08-21 08:00:00,2016-08-21 08:00:00,23.802
2016-08-21 09:00:00,2016-08-21 09:00:00,22.052
2016-08-21 10:00:00,2016-08-21 10:00:00,21.806
2016-08-21 11:00:00,2016-08-21 11:00:00,24.022
2016-08-21 12:00:00,2016-08-21 12:00:00,26.452
2016-08-21 13:00:00,2016-08-21 13:00:00,33.692
2016-08-21 14:00:00,2016-08-21 14:00:00,26.5681
2016-08-21 15:00:00,2016-08-21 15:00:00,26.1442
2016-08-21 16:00:00,2016-08-21 16:00:00,26.5109
2016-08-21 17:00:00,2016-08-21 17:00:00,28.7149
2016-08-21 18:00:00,2016-08-21 18:00:00,30.5245
2016-08-21 19:00:00,2016-08-21 19:00:00,31.1581
2016-08-21 20:00:00,2016-08-21 20:00:00,31.5876
2016-08-21 21:00:00,2016-08-21 21:00:00,30.7201
2016-08-21 22:00:00,2016-08-21 22:00:00,29.45
2016-08-21 23:00:00,2016-08-21 23:00:00,28.2182
2016-08-22 00:00:00,2016-08-22 00:00:00,26.484
2016-08-22 01:00:00,2016-08-22 01:00:00,24.8853
2016-08-22 02:00:00,2016-08-22 02:00:00,24.055
2016-08-22 03:00:00,2016-08-22 03:00:00,23.8544
2016-08-22 04:00:00,2016-08-22 04:00:00,24.0316
2016-08-22 05:00:00,2016-08-22 05:00:00,24.6601
2016-08-22 06:00:00,2016-08-22 06:00:00,25.7656
2016-08-22 07:00:00,2016-08-22 07:00:00,28.3162
2016-08-22 08:00:00,2016-08-22 08:00:00,29.6575
2016-08-22 09:00:00,2016-08-22 09:00:00,30.1006
2016-08-22 10:00:00,2016-08-22 10:00:00,30.9348
2016-08-22 11:00:00,2016-08-22 11:00:00,29.673
2016-08-22 12:00:00,2016-08-22 12:00:00,30.5166
2016-08-22 13:00:00,2016-08-22 13:00:00,31.2072
2016-08-22 14:00:00,2016-08-22 14:00:00,31.508
2016-08-22 15:00:00,2016-08-22 15:00:00,31.6104
2016-08-22 16:00:00,2016-08-22 16:00:00,31.2126
2016-08-22 17:00:00,2016-08-22 17:00:00,32.044
2016-08-22 18:00:00,2016-08-22 18:00:00,32.8939
2016-08-22 19:00:00,2016-08-22 19:00:00,33.9219
2016-08-22 20:00:00,2016-08-22 20:00:00,33.741
2016-08-22 21:00:00,2016-08-22 21:00:00,32.2556
2016-08-22 22:00:00,2016-08-22 22:00:00,29.8915
2016-08-22 23:00:00,2016-08-22 23:00:00,28.0804
2016-08-23 00:00:00,2016-08-23 00:00:00,26.8756
2016-08-23 01:00:00,2016-08-23 01:00:00,26.356
2016-08-23 02:00:00,2016-08-23 02:00:00,26.091
2016-08-23 03:00:00,2016-08-23 03:00:00,25.8371
2016-08-23 04:00:00,2016-08-23 04:00:00,25.8798
2016-08-23 05:00:00,2016-08-23 05:00:00,26.4373
2016-08-23 06:00:00,2016-08-23 06:00:00,27.014
2016-08-23 07:00:00,2016-08-23 07:00:00,27.9143
2016-08-23 08:00:00,2016-08-23 08:00:00,28.492
2016-08-23 09:00:00,2016-08-23 09:00:00,29.0429
2016-08-23 10:00:00,2016-08-23 10:00:00,29.5024
2016-08-23 11:00:00,2016-08-23 11:00:00,30.0127
2016-08-23 12:00:00,2016-08-23 12:00:00,29.4604
2016-08-23 13:00:00,2016-08-23 13:00:00,28.0851
2016-08-23 14:00:00,2016-08-23 14:00:00,28.2009
2016-08-23 15:00:00,2016-08-23 15:00:00,28.7911
2016-08-23 16:00:00,2016-08-23 16:00:00,31.0163
2016-08-23 17:00:00,2016-08-23 17:00:00,33.9948
2016-08-23 18:00:00,2016-08-23 18:00:00,35.1931
2016-08-23 19:00:00,2016-08-23 19:00:00,35.0744
2016-08-23 20:00:00,2016-08-23 20:00:00,33.571
2016-08-23 21:00:00,2016-08-23 21:00:00,30.9616
2016-08-23 22:00:00,2016-08-23 22:00:00,28.8005
2016-08-23 23:00:00,2016-08-23 23:00:00,26.7981
2016-08-24 00:00:00,2016-08-24 00:00:00,25.7734
2016-08-24 01:00:00,2016-08-24 01:00:00,25.6236
2016-08-24 02:00:00,2016-08-24 02:00:00,25.5494
2016-08-24 03:00:00,2016-08-24 03:00:00,26.2966
2016-08-24 04:00:00,2016-08-24 04:00:00,27.2136
2016-08-24 05:00:00,2016-08-24 05:00:00,27.6626
2016-08-24 06:00:00,2016-08-24 06:00:00,28.0705
2016-08-24 07:00:00,2016-08-24 07:00:00,28.071
2016-08-24 08:00:00,2016-08-24 08:00:00,28.0931
2016-08-24 09:00:00,2016-08-24 09:00:00,29.1681
2016-08-24 10:00:00,2016-08-24 10:00:00,29.9095
2016-08-24 11:00:00,2016-08-24 11:00:00,30.1656
2016-08-24 12:00:00,2016-08-24 12:00:00,29.6651
2016-08-24 13:00:00,2016-08-24 13:00:00,28.097
2016-08-24 14:00:00,2016-08-24 14:00:00,27.3159
2016-08-24 15:00:00,2016-08-24 15:00:00,27.5751
2016-08-24 16:00:00,2016-08-24 16:00:00,29.7514
2016-08-24 17:00:00,2016-08-24 17:00:00,32.4061
2016-08-24 18:00:00,2016-08-24 18:00:00,34.4271
2016-08-24 19:00:00,2016-08-24 19:00:00,35.7079
2016-08-24 20:00:00,2016-08-24 20:00:00,34.7574
2016-08-24 21:00:00,2016-08-24 21:00:00,32.8092
2016-08-24 22:00:00,2016-08-24 22:00:00,30.4088
2016-08-24 23:00:00,2016-08-24 23:00:00,27.917
2016-08-25 00:00:00,2016-08-25 00:00:00,26.132
2016-08-25 01:00:00,2016-08-25 01:00:00,25.1874
2016-08-25 02:00:00,2016-08-25 02:00:00,24.9489
2016-08-25 03:00:00,2016-08-25 03:00:00,25.7101
2016-08-25 04:00:00,2016-08-25 04:00:00,27.101
2016-08-25 05:00:00,2016-08-25 05:00:00,28.4189
2016-08-25 06:00:00,2016-08-25 06:00:00,29.6494
2016-08-25 07:00:00,2016-08-25 07:00:00,29.4874
2016-08-25 08:00:00,2016-08-25 08:00:00,28.2539
2016-08-25 09:00:00,2016-08-25 09:00:00,26.9132
2016-08-25 10:00:00,2016-08-25 10:00:00,25.9944
2016-08-25 11:00:00,2016-08-25 11:00:00,26.0265
2016-08-25 12:00:00,2016-08-25 12:00:00,26.4754
2016-08-25 13:00:00,2016-08-25 13:00:00,27.0828
2016-08-25 14:00:00,2016-08-25 14:00:00,27.5701
2016-08-25 15:00:00,2016-08-25 15:00:00,29.1509
2016-08-25 16:00:00,2016-08-25 16:00:00,31.3364
2016-08-25 17:00:00,2016-08-25 17:00:00,34.5904
2016-08-25 18:00:00,2016-08-25 18:00:00,38.3145
2016-08-25 19:00:00,2016-08-25 19:00:00,39.865
2016-08-25 20:00:00,2016-08-25 20:00:00,39.0246
2016-08-25 21:00:00,2016-08-25 21:00:00,36.0895
2016-08-25 22:00:00,2016-08-25 22:00:00,31.8393
2016-08-25 23:00:00,2016-08-25 23:00:00,28.0534
2016-08-26 00:00:00,2016-08-26 00:00:00,25.9971
2016-08-26 01:00:00,2016-08-26 01:00:00,25.0982
2016-08-26 02:00:00,2016-08-26 02:00:00,24.7079
2016-08-26 03:00:00,2016-08-26 03:00:00,24.9386
2016-08-26 04:00:00,2016-08-26 04:00:00,26.0372
2016-08-26 05:00:00,2016-08-26 05:00:00,27.0262
2016-08-26 06:00:00,2016-08-26 06:00:00,27.704
2016-08-26 07:00:00,2016-08-26 07:00:00,28.1016
2016-08-26 08:00:00,2016-08-26 08:00:00,27.8506
2016-08-26 09:00:00,2016-08-26 09:00:00,27.7251
2016-08-26 10:00:00,2016-08-26 10:00:00,27.1261
2016-08-26 11:00:00,2016-08-26 11:00:00,26.9691
2016-08-26 12:00:00,2016-08-26 12:00:00,29.0045
2016-08-26 13:00:00,2016-08-26 13:00:00,31.2494
2016-08-26 14:00:00,2016-08-26 14:00:00,33.9176
2016-08-26 15:00:00,2016-08-26 15:00:00,35.2251
2016-08-26 16:00:00,2016-08-26 16:00:00,34.2418
2016-08-26 17:00:00,2016-08-26 17:00:00,33.499
2016-08-26 18:00:00,2016-08-26 18:00:00,32.8333
2016-08-26 19:00:00,2016-08-26 19:00:00,33.3848
2016-08-26 20:00:00,2016-08-26 20:00:00,34.3808
2016-08-26 21:00:00,2016-08-26 21:00:00,32.6849
2016-08-26 22:00:00,2016-08-26 22:00:00,30.9064
2016-08-26 23:00:00,2016-08-26 23:00:00,28.9636
2016-08-27 00:00:00,2016-08-27 00:00:00,27.6166
2016-08-27 01:00:00,2016-08-27 01:00:00,27.6327
2016-08-27 02:00:00,2016-08-27 02:00:00,28.2952
2016-08-27 03:00:00,2016-08-27 03:00:00,28.0591
2016-08-27 04:00:00,2016-08-27 04:00:00,26.8512
2016-08-27 05:00:00,2016-08-27 05:00:00,27.5138
2016-08-27 06:00:00,2016-08-27 06:00:00,28.4046
2016-08-27 07:00:00,2016-08-27 07:00:00,29.7381
2016-08-27 08:00:00,2016-08-27 08:00:00,31.3129
2016-08-27 09:00:00,2016-08-27 09:00:00,30.6784
2016-08-27 10:00:00,2016-08-27 10:00:00,30.6444
2016-08-27 11:00:00,2016-08-27 11:00:00,32.0979
2016-08-27 12:00:00,2016-08-27 12:00:00,32.348
2016-08-27 13:00:00,2016-08-27 13:00:00,34.6676
2016-08-27 14:00:00,2016-08-27 14:00:00,36.1779
2016-08-27 15:00:00,2016-08-27 15:00:00,34.2265
2016-08-27 16:00:00,2016-08-27 16:00:00,34.363
2016-08-27 17:00:00,2016-08-27 17:00:00,35.0221
2016-08-27 18:00:00,2016-08-27 18:00:00,35.5713
2016-08-27 19:00:00,2016-08-27 19:00:00,36.8879
2016-08-27 20:00:00,2016-08-27 20:00:00,36.1653
2016-08-27 21:00:00,2016-08-27 21:00:00,33.5355
2016-08-27 22:00:00,2016-08-27 22:00:00,30.2511
2016-08-27 23:00:00,2016-08-27 23:00:00,28.1494
2016-08-28 00:00:00,2016-08-28 00:00:00,26.8931
2016-08-28 01:00:00,2016-08-28 01:00:00,26.1221
2016-08-28 02:00:00,2016-08-28 02:00:00,25.7948
2016-08-28 03:00:00,2016-08-28 03:00:00,25.6299
2016-08-28 04:00:00,2016-08-28 04:00:00,25.4034
2016-08-28 05:00:00,2016-08-28 05:00:00,25.5549
2016-08-28 06:00:00,2016-08-28 06:00:00,26.2907
2016-08-28 07:00:00,2016-08-28 07:00:00,27.2064
2016-08-28 08:00:00,2016-08-28 08:00:00,28.6186
2016-08-28 09:00:00,2016-08-28 09:00:00,29.8685
2016-08-28 10:00:00,2016-08-28 10:00:00,32.0379
2016-08-28 11:00:00,2016-08-28 11:00:00,33.4481
2016-08-28 12:00:00,2016-08-28 12:00:00,35.0695
2016-08-28 13:00:00,2016-08-28 13:00:00,35.8119
2016-08-28 14:00:00,2016-08-28 14:00:00,35.1001
2016-08-28 15:00:00,2016-08-28 15:00:00,35.8464
2016-08-28 16:00:00,2016-08-28 16:00:00,37.2028
2016-08-28 17:00:00,2016-08-28 17:00:00,39.729
2016-08-28 18:00:00,2016-08-28 18:00:00,41.307
2016-08-28 19:00:00,2016-08-28 19:00:00,40.9835
2016-08-28 20:00:00,2016-08-28 20:00:00,39.5497
2016-08-28 21:00:00,2016-08-28 21:00:00,36.0821
2016-08-28 22:00:00,2016-08-28 22:00:00,32.9019
2016-08-28 23:00:00,2016-08-28 23:00:00,30.4343
2016-08-29 00:00:00,2016-08-29 00:00:00,27.7065
2016-08-29 01:00:00,2016-08-29 01:00:00,26.5998
2016-08-29 02:00:00,2016-08-29 02:00:00,26.1339
2016-08-29 03:00:00,2016-08-29 03:00:00,26.4924
2016-08-29 04:00:00,2016-08-29 04:00:00,27.4596
2016-08-29 05:00:00,2016-08-29 05:00:00,28.0625
2016-08-29 06:00:00,2016-08-29 06:00:00,28.3796
2016-08-29 07:00:00,2016-08-29 07:00:00,28.7396
2016-08-29 08:00:00,2016-08-29 08:00:00,27.7276
2016-08-29 09:00:00,2016-08-29 09:00:00,27.348
2016-08-29 10:00:00,2016-08-29 10:00:00,27.1661
2016-08-29 11:00:00,2016-08-29 11:00:00,27.1512
2016-08-29 12:00:00,2016-08-29 12:00:00,27.8225
2016-08-29 13:00:00,2016-08-29 13:00:00,28.6214
2016-08-29 14:00:00,2016-08-29 14:00:00,29.5586
2016-08-29 15:00:00,2016-08-29 15:00:00,31.536
2016-08-29 16:00:00,2016-08-29 16:00:00,34.2183
2016-08-29 17:00:00,2016-08-29 17:00:00,37.9746
2016-08-29 18:00:00,2016-08-29 18:00:00,41.7696
2016-08-29 19:00:00,2016-08-29 19:00:00,43.1525
2016-08-29 20:00:00,2016-08-29 20:00:00,42.3386
2016-08-29 21:00:00,2016-08-29 21:00:00,39.274
2016-08-29 22:00:00,2016-08-29 22:00:00,35.023
2016-08-29 23:00:00,2016-08-29 23:00:00,31.0474
2016-08-30 00:00:00,2016-08-30 00:00:00,28.6599
2016-08-30 01:00:00,2016-08-30 01:00:00,26.9634
2016-08-30 02:00:00,2016-08-30 02:00:00,26.2988
2016-08-30 03:00:00,2016-08-30 03:00:00,26.5945
2016-08-30 04:00:00,2016-08-30 04:00:00,27.4871
2016-08-30 05:00:00,2016-08-30 05:00:00,28.699
2016-08-30 06:00:00,2016-08-30 06:00:00,29.7726
2016-08-30 07:00:00,2016-08-30 07:00:00,30.6141
2016-08-30 08:00:00,2016-08-30 08:00:00,30.856
2016-08-30 09:00:00,2016-08-30 09:00:00,30.994
2016-08-30 10:00:00,2016-08-30 10:00:00,32.636
2016-08-30 11:00:00,2016-08-30 11:00:00,27.036
2016-08-30 12:00:00,2016-08-30 12:00:00,27.082
2016-08-30 13:00:00,2016-08-30 13:00:00,27.852
2016-08-30 14:00:00,2016-08-30 14:00:00,27.776
2016-08-30 15:00:00,2016-08-30 15:00:00,34.976
2016-08-30 16:00:00,2016-08-30 16:00:00,32.218
2016-08-30 17:00:00,2016-08-30 17:00:00,31.762
2016-08-30 18:00:00,2016-08-30 18:00:00,33.064
2016-08-30 19:00:00,2016-08-30 19:00:00,36.684
2016-08-30 20:00:00,2016-08-30 20:00:00,40.136
2016-08-30 21:00:00,2016-08-30 21:00:00,38.23
2016-08-30 22:00:00,2016-08-30 22:00:00,41.146
2016-08-30 23:00:00,2016-08-30 23:00:00,34.802
2016-08-31 00:00:00,2016-08-31 00:00:00,31.412
2016-08-31 01:00:00,2016-08-31 01:00:00,28.546
2016-08-31 02:00:00,2016-08-31 02:00:00,27.286
2016-08-31 03:00:00,2016-08-31 03:00:00,26.26
2016-08-31 04:00:00,2016-08-31 04:00:00,25.828
2016-08-31 05:00:00,2016-08-31 05:00:00,26.092
2016-08-31 06:00:00,2016-08-31 06:00:00,26.944
2016-08-31 07:00:00,2016-08-31 07:00:00,29.494
2016-08-31 08:00:00,2016-08-31 08:00:00,28.48
2016-08-31 09:00:00,2016-08-31 09:00:00,28.596
2016-08-31 10:00:00,2016-08-31 10:00:00,26.478
2016-08-31 11:00:00,2016-08-31 11:00:00,27.018
2016-08-31 12:00:00,2016-08-31 12:00:00,27.138
2016-08-31 13:00:00,2016-08-31 13:00:00,25.888
2016-08-31 14:00:00,2016-08-31 14:00:00,27.382
2016-08-31 15:00:00,2016-08-31 15:00:00,28.392
2016-08-31 16:00:00,2016-08-31 16:00:00,33.166
2016-08-31 17:00:00,2016-08-31 17:00:00,37.248
2016-08-31 18:00:00,2016-08-31 18:00:00,35.266
2016-08-31 19:00:00,2016-08-31 19:00:00,35.054
2016-08-31 20:00:00,2016-08-31 20:00:00,41.82
2016-08-31 21:00:00,2016-08-31 21:00:00,46.772
2016-08-31 22:00:00,2016-08-31 22:00:00,44.108
2016-08-31 23:00:00,2016-08-31 23:00:00,37.856
2016-09-01 00:00:00,2016-09-01 00:00:00,34.164
2016-09-01 01:00:00,2016-09-01 01:00:00,36.512
2016-09-01 02:00:00,2016-09-01 02:00:00,27.39
2016-09-01 03:00:00,2016-09-01 03:00:00,26.1209
2016-09-01 04:00:00,2016-09-01 04:00:00,26.0617
2016-09-01 05:00:00,2016-09-01 05:00:00,26.71
2016-09-01 06:00:00,2016-09-01 06:00:00,27.318
2016-09-01 07:00:00,2016-09-01 07:00:00,31.302
2016-09-01 08:00:00,2016-09-01 08:00:00,31.054
2016-09-01 09:00:00,2016-09-01 09:00:00,31.754
2016-09-01 10:00:00,2016-09-01 10:00:00,35.078
2016-09-01 11:00:00,2016-09-01 11:00:00,31.208
2016-09-01 12:00:00,2016-09-01 12:00:00,31.17
2016-09-01 13:00:00,2016-09-01 13:00:00,32.092
2016-09-01 14:00:00,2016-09-01 14:00:00,31.28
2016-09-01 15:00:00,2016-09-01 15:00:00,37.636
2016-09-01 16:00:00,2016-09-01 16:00:00,38.534
2016-09-01 17:00:00,2016-09-01 17:00:00,41.516
2016-09-01 18:00:00,2016-09-01 18:00:00,37.96
2016-09-01 19:00:00,2016-09-01 19:00:00,46.458
2016-09-01 20:00:00,2016-09-01 20:00:00,48.242
2016-09-01 21:00:00,2016-09-01 21:00:00,44.32
2016-09-01 22:00:00,2016-09-01 22:00:00,42.962
2016-09-01 23:00:00,2016-09-01 23:00:00,39.056
2016-09-02 00:00:00,2016-09-02 00:00:00,38.968
2016-09-02 01:00:00,2016-09-02 01:00:00,29.406
2016-09-02 02:00:00,2016-09-02 02:00:00,26.71
2016-09-02 03:00:00,2016-09-02 03:00:00,26.358
2016-09-02 04:00:00,2016-09-02 04:00:00,25.34
2016-09-02 05:00:00,2016-09-02 05:00:00,25.408
2016-09-02 06:00:00,2016-09-02 06:00:00,26.118
2016-09-02 07:00:00,2016-09-02 07:00:00,28.382
2016-09-02 08:00:00,2016-09-02 08:00:00,29.606
2016-09-02 09:00:00,2016-09-02 09:00:00,28.562
2016-09-02 10:00:00,2016-09-02 10:00:00,28.248
2016-09-02 11:00:00,2016-09-02 11:00:00,29.546
2016-09-02 12:00:00,2016-09-02 12:00:00,26.382
2016-09-02 13:00:00,2016-09-02 13:00:00,32.38
2016-09-02 14:00:00,2016-09-02 14:00:00,29.762
2016-09-02 15:00:00,2016-09-02 15:00:00,34.856
2016-09-02 16:00:00,2016-09-02 16:00:00,38.948
2016-09-02 17:00:00,2016-09-02 17:00:00,35.924
2016-09-02 18:00:00,2016-09-02 18:00:00,33.246
2016-09-02 19:00:00,2016-09-02 19:00:00,35.372
2016-09-02 20:00:00,2016-09-02 20:00:00,41.008
2016-09-02 21:00:00,2016-09-02 21:00:00,31.662
2016-09-02 22:00:00,2016-09-02 22:00:00,36.218
2016-09-02 23:00:00,2016-09-02 23:00:00,34.036
2016-09-03 00:00:00,2016-09-03 00:00:00,38.344
2016-09-03 01:00:00,2016-09-03 01:00:00,33.248
2016-09-03 02:00:00,2016-09-03 02:00:00,25.678
2016-09-03 03:00:00,2016-09-03 03:00:00,28.128
2016-09-03 04:00:00,2016-09-03 04:00:00,25.74
2016-09-03 05:00:00,2016-09-03 05:00:00,24.622
2016-09-03 06:00:00,2016-09-03 06:00:00,24.244
2016-09-03 07:00:00,2016-09-03 07:00:00,24.714
2016-09-03 08:00:00,2016-09-03 08:00:00,24.76
2016-09-03 09:00:00,2016-09-03 09:00:00,35.894
2016-09-03 10:00:00,2016-09-03 10:00:00,32.688
