timestamp,timestamp,meter_reading
2016-01-13 14:00:00,2016-01-13 14:00:00,254.65
2016-01-13 15:00:00,2016-01-13 15:00:00,262.228
2016-01-13 16:00:00,2016-01-13 16:00:00,258.104
2016-01-13 17:00:00,2016-01-13 17:00:00,237.695
2016-01-13 18:00:00,2016-01-13 18:00:00,219.321
2016-01-13 19:00:00,2016-01-13 19:00:00,207.044
2016-01-13 20:00:00,2016-01-13 20:00:00,203.351
2016-01-13 21:00:00,2016-01-13 21:00:00,204.922
2016-01-13 22:00:00,2016-01-13 22:00:00,167.173
2016-01-13 23:00:00,2016-01-13 23:00:00,198.391
2016-01-14 00:00:00,2016-01-14 00:00:00,190.132
2016-01-14 01:00:00,2016-01-14 01:00:00,189.093
2016-01-14 02:00:00,2016-01-14 02:00:00,185.699
2016-01-14 03:00:00,2016-01-14 03:00:00,185.599
2016-01-14 04:00:00,2016-01-14 04:00:00,184.684
2016-01-14 05:00:00,2016-01-14 05:00:00,182.499
2016-01-14 06:00:00,2016-01-14 06:00:00,186.611
2016-01-14 07:00:00,2016-01-14 07:00:00,194.143
2016-01-14 08:00:00,2016-01-14 08:00:00,217.448
2016-01-14 09:00:00,2016-01-14 09:00:00,240.806
2016-01-14 10:00:00,2016-01-14 10:00:00,249.491
2016-01-14 11:00:00,2016-01-14 11:00:00,255.877
2016-01-14 12:00:00,2016-01-14 12:00:00,247.738
2016-01-14 13:00:00,2016-01-14 13:00:00,253.261
2016-01-14 14:00:00,2016-01-14 14:00:00,245.642
2016-01-14 15:00:00,2016-01-14 15:00:00,250.599
2016-01-14 16:00:00,2016-01-14 16:00:00,247.543
2016-01-14 17:00:00,2016-01-14 17:00:00,231.079
2016-01-14 18:00:00,2016-01-14 18:00:00,217.044
2016-01-14 19:00:00,2016-01-14 19:00:00,206.427
2016-01-14 20:00:00,2016-01-14 20:00:00,202.038
2016-01-14 21:00:00,2016-01-14 21:00:00,203.092
2016-01-14 22:00:00,2016-01-14 22:00:00,200.719
2016-01-14 23:00:00,2016-01-14 23:00:00,196.437
2016-01-15 00:00:00,2016-01-15 00:00:00,191.73
2016-01-15 01:00:00,2016-01-15 01:00:00,185.908
2016-01-15 02:00:00,2016-01-15 02:00:00,183.352
2016-01-15 03:00:00,2016-01-15 03:00:00,184.553
2016-01-15 04:00:00,2016-01-15 04:00:00,179.645
2016-01-15 05:00:00,2016-01-15 05:00:00,181.735
2016-01-15 06:00:00,2016-01-15 06:00:00,183.351
2016-01-15 07:00:00,2016-01-15 07:00:00,191.996
2016-01-15 08:00:00,2016-01-15 08:00:00,210.741
2016-01-15 09:00:00,2016-01-15 09:00:00,237.991
2016-01-15 10:00:00,2016-01-15 10:00:00,246.777
2016-01-15 11:00:00,2016-01-15 11:00:00,248.529
2016-01-15 12:00:00,2016-01-15 12:00:00,250.599
2016-01-15 13:00:00,2016-01-15 13:00:00,249.05
2016-01-15 14:00:00,2016-01-15 14:00:00,242.995
2016-01-15 15:00:00,2016-01-15 15:00:00,240.064
2016-01-15 16:00:00,2016-01-15 16:00:00,239.397
2016-01-15 17:00:00,2016-01-15 17:00:00,222.517
2016-01-15 18:00:00,2016-01-15 18:00:00,215.198
2016-01-15 19:00:00,2016-01-15 19:00:00,203.568
2016-01-15 20:00:00,2016-01-15 20:00:00,198.757
2016-01-15 21:00:00,2016-01-15 21:00:00,195.879
2016-01-15 22:00:00,2016-01-15 22:00:00,190.76
2016-01-15 23:00:00,2016-01-15 23:00:00,190.738
2016-01-16 00:00:00,2016-01-16 00:00:00,183.007
2016-01-16 01:00:00,2016-01-16 01:00:00,183.732
2016-01-16 02:00:00,2016-01-16 02:00:00,180.115
2016-01-16 03:00:00,2016-01-16 03:00:00,179.011
2016-01-16 04:00:00,2016-01-16 04:00:00,177.273
2016-01-16 05:00:00,2016-01-16 05:00:00,180.662
2016-01-16 06:00:00,2016-01-16 06:00:00,179.887
2016-01-16 07:00:00,2016-01-16 07:00:00,184.474
2016-01-16 08:00:00,2016-01-16 08:00:00,184.117
2016-01-16 09:00:00,2016-01-16 09:00:00,184.919
2016-01-16 10:00:00,2016-01-16 10:00:00,191.91
2016-01-16 11:00:00,2016-01-16 11:00:00,197.299
2016-01-16 12:00:00,2016-01-16 12:00:00,199.686
2016-01-16 13:00:00,2016-01-16 13:00:00,199.551
2016-01-16 14:00:00,2016-01-16 14:00:00,195.971
2016-01-16 15:00:00,2016-01-16 15:00:00,193.297
2016-01-16 16:00:00,2016-01-16 16:00:00,189.993
2016-01-16 17:00:00,2016-01-16 17:00:00,189.442
2016-01-16 18:00:00,2016-01-16 18:00:00,191.405
2016-01-16 19:00:00,2016-01-16 19:00:00,189.375
2016-01-16 20:00:00,2016-01-16 20:00:00,187.72
2016-01-16 21:00:00,2016-01-16 21:00:00,186.085
2016-01-16 22:00:00,2016-01-16 22:00:00,187.043
2016-01-16 23:00:00,2016-01-16 23:00:00,185.025
2016-01-17 00:00:00,2016-01-17 00:00:00,181.685
2016-01-17 01:00:00,2016-01-17 01:00:00,180.532
2016-01-17 02:00:00,2016-01-17 02:00:00,178.024
2016-01-17 03:00:00,2016-01-17 03:00:00,180.168
2016-01-17 04:00:00,2016-01-17 04:00:00,177.697
2016-01-17 05:00:00,2016-01-17 05:00:00,178.065
2016-01-17 06:00:00,2016-01-17 06:00:00,177.016
2016-01-17 07:00:00,2016-01-17 07:00:00,180.319
2016-01-17 08:00:00,2016-01-17 08:00:00,185.559
2016-01-17 09:00:00,2016-01-17 09:00:00,187.273
2016-01-17 10:00:00,2016-01-17 10:00:00,187.296
2016-01-17 11:00:00,2016-01-17 11:00:00,193.014
2016-01-17 12:00:00,2016-01-17 12:00:00,195.231
2016-01-17 13:00:00,2016-01-17 13:00:00,194.741
2016-01-17 14:00:00,2016-01-17 14:00:00,196.166
2016-01-17 15:00:00,2016-01-17 15:00:00,193.621
2016-01-17 16:00:00,2016-01-17 16:00:00,196.575
2016-01-17 17:00:00,2016-01-17 17:00:00,192.868
2016-01-17 18:00:00,2016-01-17 18:00:00,194.724
2016-01-17 19:00:00,2016-01-17 19:00:00,198.992
2016-01-17 20:00:00,2016-01-17 20:00:00,194.074
2016-01-17 21:00:00,2016-01-17 21:00:00,194.294
2016-01-17 22:00:00,2016-01-17 22:00:00,192.768
2016-01-17 23:00:00,2016-01-17 23:00:00,194.073
2016-01-18 00:00:00,2016-01-18 00:00:00,188.627
2016-01-18 01:00:00,2016-01-18 01:00:00,188.578
2016-01-18 02:00:00,2016-01-18 02:00:00,186.353
2016-01-18 03:00:00,2016-01-18 03:00:00,185.924
2016-01-18 04:00:00,2016-01-18 04:00:00,184.336
2016-01-18 05:00:00,2016-01-18 05:00:00,186.113
2016-01-18 06:00:00,2016-01-18 06:00:00,185.839
2016-01-18 07:00:00,2016-01-18 07:00:00,188.372
2016-01-18 08:00:00,2016-01-18 08:00:00,190.276
2016-01-18 09:00:00,2016-01-18 09:00:00,193.229
2016-01-18 10:00:00,2016-01-18 10:00:00,192.062
2016-01-18 11:00:00,2016-01-18 11:00:00,194.733
2016-01-18 12:00:00,2016-01-18 12:00:00,198.729
2016-01-18 13:00:00,2016-01-18 13:00:00,197.15
2016-01-18 14:00:00,2016-01-18 14:00:00,193.797
2016-01-18 15:00:00,2016-01-18 15:00:00,191.982
2016-01-18 16:00:00,2016-01-18 16:00:00,193.874
2016-01-18 17:00:00,2016-01-18 17:00:00,193.332
2016-01-18 18:00:00,2016-01-18 18:00:00,194.695
2016-01-18 19:00:00,2016-01-18 19:00:00,192.601
2016-01-18 20:00:00,2016-01-18 20:00:00,194.675
2016-01-18 21:00:00,2016-01-18 21:00:00,192.261
2016-01-18 22:00:00,2016-01-18 22:00:00,192.029
2016-01-18 23:00:00,2016-01-18 23:00:00,190.128
2016-01-19 00:00:00,2016-01-19 00:00:00,191.611
2016-01-19 01:00:00,2016-01-19 01:00:00,190.381
2016-01-19 02:00:00,2016-01-19 02:00:00,190.061
2016-01-19 03:00:00,2016-01-19 03:00:00,188.665
2016-01-19 04:00:00,2016-01-19 04:00:00,188.728
2016-01-19 05:00:00,2016-01-19 05:00:00,184.856
2016-01-19 06:00:00,2016-01-19 06:00:00,186.617
2016-01-19 07:00:00,2016-01-19 07:00:00,196.041
2016-01-19 08:00:00,2016-01-19 08:00:00,219.366
2016-01-19 09:00:00,2016-01-19 09:00:00,239.122
2016-01-19 10:00:00,2016-01-19 10:00:00,247.009
2016-01-19 11:00:00,2016-01-19 11:00:00,259.662
2016-01-19 12:00:00,2016-01-19 12:00:00,259.999
2016-01-19 13:00:00,2016-01-19 13:00:00,257.91
2016-01-19 14:00:00,2016-01-19 14:00:00,254.03
2016-01-19 15:00:00,2016-01-19 15:00:00,254.52
2016-01-19 16:00:00,2016-01-19 16:00:00,255.565
2016-01-19 17:00:00,2016-01-19 17:00:00,242.566
2016-01-19 18:00:00,2016-01-19 18:00:00,228.134
2016-01-19 19:00:00,2016-01-19 19:00:00,220.469
2016-01-19 20:00:00,2016-01-19 20:00:00,213.316
2016-01-19 21:00:00,2016-01-19 21:00:00,211.758
2016-01-19 22:00:00,2016-01-19 22:00:00,205.49
2016-01-19 23:00:00,2016-01-19 23:00:00,204.434
2016-01-20 00:00:00,2016-01-20 00:00:00,197.656
2016-01-20 01:00:00,2016-01-20 01:00:00,198.013
2016-01-20 02:00:00,2016-01-20 02:00:00,195.917
2016-01-20 03:00:00,2016-01-20 03:00:00,194.743
2016-01-20 04:00:00,2016-01-20 04:00:00,190.274
2016-01-20 05:00:00,2016-01-20 05:00:00,190.244
2016-01-20 06:00:00,2016-01-20 06:00:00,190.222
2016-01-20 07:00:00,2016-01-20 07:00:00,200.014
2016-01-20 08:00:00,2016-01-20 08:00:00,220.171
