timestamp,timestamp,meter_reading
2016-01-04 01:00:00,2016-01-04 01:00:00,195.0398
2016-01-04 02:00:00,2016-01-04 02:00:00,197.9191
2016-01-04 03:00:00,2016-01-04 03:00:00,99.8415
2016-01-04 04:00:00,2016-01-04 04:00:00,117.5995
2016-01-04 05:00:00,2016-01-04 05:00:00,128.3196
2016-01-04 06:00:00,2016-01-04 06:00:00,157.2804
2016-01-04 07:00:00,2016-01-04 07:00:00,4.16
2016-01-04 08:00:00,2016-01-04 08:00:00,85.4412
2016-01-04 09:00:00,2016-01-04 09:00:00,145.4398
2016-01-04 10:00:00,2016-01-04 10:00:00,152.1611
2016-01-04 11:00:00,2016-01-04 11:00:00,154.8781
2016-01-04 12:00:00,2016-01-04 12:00:00,98.7195
2016-01-04 13:00:00,2016-01-04 13:00:00,61.9192
2016-01-04 14:00:00,2016-01-04 14:00:00,84.8003
2016-01-04 15:00:00,2016-01-04 15:00:00,52.1588
2016-01-04 16:00:00,2016-01-04 16:00:00,93.1206
2016-01-04 17:00:00,2016-01-04 17:00:00,95.1989
2016-01-04 18:00:00,2016-01-04 18:00:00,58.5596
2016-01-04 19:00:00,2016-01-04 19:00:00,203.9988
2016-01-04 20:00:00,2016-01-04 20:00:00,101.4413
2016-01-04 21:00:00,2016-01-04 21:00:00,110.0779
2016-01-04 22:00:00,2016-01-04 22:00:00,100.9609
2016-01-04 23:00:00,2016-01-04 23:00:00,75.2012
2016-01-05 00:00:00,2016-01-05 00:00:00,133.1218
2016-01-05 01:00:00,2016-01-05 01:00:00,199.8396
2016-01-05 02:00:00,2016-01-05 02:00:00,105.7599
2016-01-05 03:00:00,2016-01-05 03:00:00,108.0009
2016-01-05 04:00:00,2016-01-05 04:00:00,106.0805
2016-01-05 05:00:00,2016-01-05 05:00:00,104.9619
2016-01-05 06:00:00,2016-01-05 06:00:00,191.2015
2016-01-05 07:00:00,2016-01-05 07:00:00,103.0393
2016-01-05 08:00:00,2016-01-05 08:00:00,105.603
2016-01-05 09:00:00,2016-01-05 09:00:00,136.961
2016-01-05 10:00:00,2016-01-05 10:00:00,109.9186
2016-01-05 11:00:00,2016-01-05 11:00:00,103.0403
2016-01-05 12:00:00,2016-01-05 12:00:00,104.9596
2016-01-05 13:00:00,2016-01-05 13:00:00,103.3587
2016-01-05 14:00:00,2016-01-05 14:00:00,169.2786
2016-01-05 15:00:00,2016-01-05 15:00:00,126.0805
2016-01-05 16:00:00,2016-01-05 16:00:00,64.8012
2016-01-05 17:00:00,2016-01-05 17:00:00,28.4802
2016-01-05 18:00:00,2016-01-05 18:00:00,5.9199
2016-01-05 19:00:00,2016-01-05 19:00:00,15.6796
2016-01-05 20:00:00,2016-01-05 20:00:00,4.8
2016-01-05 21:00:00,2016-01-05 21:00:00,8.6398
2016-01-05 22:00:00,2016-01-05 22:00:00,13.6002
2016-01-05 23:00:00,2016-01-05 23:00:00,9.4399
2016-01-06 00:00:00,2016-01-06 00:00:00,17.12
2016-01-06 01:00:00,2016-01-06 01:00:00,11.6801
2016-01-06 02:00:00,2016-01-06 02:00:00,13.76
2016-01-06 03:00:00,2016-01-06 03:00:00,9.9201
2016-01-06 04:00:00,2016-01-06 04:00:00,11.3598
2016-01-06 05:00:00,2016-01-06 05:00:00,6.24
2016-01-06 06:00:00,2016-01-06 06:00:00,13.9199
2016-01-06 07:00:00,2016-01-06 07:00:00,13.28
2016-01-06 08:00:00,2016-01-06 08:00:00,6.24
2016-01-06 09:00:00,2016-01-06 09:00:00,12.1598
2016-01-06 10:00:00,2016-01-06 10:00:00,4.96
2016-01-06 11:00:00,2016-01-06 11:00:00,6.8801
2016-01-06 12:00:00,2016-01-06 12:00:00,13.12
2016-01-06 13:00:00,2016-01-06 13:00:00,6.08
2016-01-06 14:00:00,2016-01-06 14:00:00,10.72
2016-01-06 15:00:00,2016-01-06 15:00:00,11.1998
2016-01-06 16:00:00,2016-01-06 16:00:00,7.84
2016-01-06 17:00:00,2016-01-06 17:00:00,12.7999
2016-01-06 18:00:00,2016-01-06 18:00:00,17.44
2016-01-06 19:00:00,2016-01-06 19:00:00,4.6399
2016-01-06 20:00:00,2016-01-06 20:00:00,13.1199
2016-01-06 21:00:00,2016-01-06 21:00:00,7.84
2016-01-06 22:00:00,2016-01-06 22:00:00,8.48
2016-01-06 23:00:00,2016-01-06 23:00:00,11.0402
2016-01-07 00:00:00,2016-01-07 00:00:00,5.6001
2016-01-07 01:00:00,2016-01-07 01:00:00,4.32
2016-01-07 02:00:00,2016-01-07 02:00:00,11.0398
2016-01-07 03:00:00,2016-01-07 03:00:00,7.84
2016-01-07 04:00:00,2016-01-07 04:00:00,8.96
2016-01-07 05:00:00,2016-01-07 05:00:00,68.4805
2016-01-07 06:00:00,2016-01-07 06:00:00,93.1194
2016-01-07 07:00:00,2016-01-07 07:00:00,109.4407
2016-01-07 08:00:00,2016-01-07 08:00:00,227.682
2016-01-07 09:00:00,2016-01-07 09:00:00,195.6811
2016-01-07 10:00:00,2016-01-07 10:00:00,172.4799
2016-01-07 11:00:00,2016-01-07 11:00:00,62.7196
2016-01-07 12:00:00,2016-01-07 12:00:00,111.5198
2016-01-07 13:00:00,2016-01-07 13:00:00,56.3203
2016-01-07 14:00:00,2016-01-07 14:00:00,8.0
2016-01-07 15:00:00,2016-01-07 15:00:00,4.8
2016-01-07 16:00:00,2016-01-07 16:00:00,0.96
2016-01-07 17:00:00,2016-01-07 17:00:00,7.04
2016-01-07 18:00:00,2016-01-07 18:00:00,7.52
2016-01-07 19:00:00,2016-01-07 19:00:00,5.76
2016-01-07 20:00:00,2016-01-07 20:00:00,8.6399
2016-01-07 21:00:00,2016-01-07 21:00:00,44.8001
2016-01-07 22:00:00,2016-01-07 22:00:00,5.44
2016-01-07 23:00:00,2016-01-07 23:00:00,14.7199
2016-01-08 00:00:00,2016-01-08 00:00:00,14.5598
2016-01-08 01:00:00,2016-01-08 01:00:00,5.5999
2016-01-08 02:00:00,2016-01-08 02:00:00,6.08
2016-01-08 03:00:00,2016-01-08 03:00:00,5.76
2016-01-08 04:00:00,2016-01-08 04:00:00,2.4
2016-01-08 06:00:00,2016-01-08 06:00:00,0.8
2016-01-08 07:00:00,2016-01-08 07:00:00,4.64
2016-01-08 08:00:00,2016-01-08 08:00:00,2.08
2016-01-08 09:00:00,2016-01-08 09:00:00,3.68
2016-01-08 10:00:00,2016-01-08 10:00:00,3.04
2016-01-08 11:00:00,2016-01-08 11:00:00,2.08
2016-01-08 12:00:00,2016-01-08 12:00:00,3.04
2016-01-08 13:00:00,2016-01-08 13:00:00,6.24
2016-01-08 14:00:00,2016-01-08 14:00:00,5.12
2016-01-08 15:00:00,2016-01-08 15:00:00,58.0806
2016-01-08 16:00:00,2016-01-08 16:00:00,1.92
2016-01-08 17:00:00,2016-01-08 17:00:00,6.24
2016-01-08 18:00:00,2016-01-08 18:00:00,7.68
2016-01-08 19:00:00,2016-01-08 19:00:00,8.4799
2016-01-08 20:00:00,2016-01-08 20:00:00,9.4399
2016-01-08 21:00:00,2016-01-08 21:00:00,4.48
2016-01-08 22:00:00,2016-01-08 22:00:00,19.5202
2016-01-08 23:00:00,2016-01-08 23:00:00,9.76
2016-01-09 00:00:00,2016-01-09 00:00:00,67.8407
2016-01-09 01:00:00,2016-01-09 01:00:00,155.361
2016-01-09 02:00:00,2016-01-09 02:00:00,57.5989
2016-01-09 03:00:00,2016-01-09 03:00:00,102.5595
2016-01-09 04:00:00,2016-01-09 04:00:00,104.1598
2016-01-09 05:00:00,2016-01-09 05:00:00,104.16
2016-01-09 06:00:00,2016-01-09 06:00:00,154.8801
2016-01-09 07:00:00,2016-01-09 07:00:00,177.761
2016-01-09 08:00:00,2016-01-09 08:00:00,117.7621
2016-01-09 09:00:00,2016-01-09 09:00:00,204.481
2016-01-09 10:00:00,2016-01-09 10:00:00,148.1601
2016-01-09 11:00:00,2016-01-09 11:00:00,105.9216
2016-01-09 12:00:00,2016-01-09 12:00:00,102.5596
2016-01-09 13:00:00,2016-01-09 13:00:00,103.522
2016-01-09 14:00:00,2016-01-09 14:00:00,103.8407
2016-01-09 15:00:00,2016-01-09 15:00:00,67.8406
2016-01-09 16:00:00,2016-01-09 16:00:00,21.9201
2016-01-09 17:00:00,2016-01-09 17:00:00,19.0402
2016-01-09 18:00:00,2016-01-09 18:00:00,8.1598
2016-01-09 19:00:00,2016-01-09 19:00:00,9.6
2016-01-09 20:00:00,2016-01-09 20:00:00,7.6799
2016-01-09 21:00:00,2016-01-09 21:00:00,8.96
2016-01-09 22:00:00,2016-01-09 22:00:00,6.24
2016-01-09 23:00:00,2016-01-09 23:00:00,13.92
2016-01-10 00:00:00,2016-01-10 00:00:00,9.44
2016-01-10 01:00:00,2016-01-10 01:00:00,6.56
2016-01-10 02:00:00,2016-01-10 02:00:00,12.0
2016-01-10 03:00:00,2016-01-10 03:00:00,13.9201
2016-01-10 04:00:00,2016-01-10 04:00:00,6.08
2016-01-10 05:00:00,2016-01-10 05:00:00,5.1199
2016-01-10 06:00:00,2016-01-10 06:00:00,14.88
2016-01-10 07:00:00,2016-01-10 07:00:00,7.5199
2016-01-10 08:00:00,2016-01-10 08:00:00,14.2401
2016-01-10 09:00:00,2016-01-10 09:00:00,120.4791
2016-01-10 10:00:00,2016-01-10 10:00:00,111.3612
2016-01-10 11:00:00,2016-01-10 11:00:00,54.8791
2016-01-10 12:00:00,2016-01-10 12:00:00,153.2825
2016-01-10 13:00:00,2016-01-10 13:00:00,150.0814
2016-01-10 14:00:00,2016-01-10 14:00:00,95.2
2016-01-10 15:00:00,2016-01-10 15:00:00,124.9596
2016-01-10 16:00:00,2016-01-10 16:00:00,149.1188
2016-01-10 17:00:00,2016-01-10 17:00:00,199.2
2016-01-10 18:00:00,2016-01-10 18:00:00,144.9608
2016-01-10 19:00:00,2016-01-10 19:00:00,93.7608
2016-01-10 20:00:00,2016-01-10 20:00:00,96.001
2016-01-10 21:00:00,2016-01-10 21:00:00,102.5595
2016-01-10 22:00:00,2016-01-10 22:00:00,120.6403
2016-01-10 23:00:00,2016-01-10 23:00:00,37.7597
2016-01-11 00:00:00,2016-01-11 00:00:00,146.5615
2016-01-11 01:00:00,2016-01-11 01:00:00,101.5992
2016-01-11 02:00:00,2016-01-11 02:00:00,106.8804
2016-01-11 03:00:00,2016-01-11 03:00:00,103.5189
2016-01-11 04:00:00,2016-01-11 04:00:00,113.6007
2016-01-11 05:00:00,2016-01-11 05:00:00,99.0407
2016-01-11 06:00:00,2016-01-11 06:00:00,147.5196
2016-01-11 07:00:00,2016-01-11 07:00:00,56.3194
2016-01-11 08:00:00,2016-01-11 08:00:00,104.802
2016-01-11 09:00:00,2016-01-11 09:00:00,172.4796
2016-01-11 10:00:00,2016-01-11 10:00:00,55.6799
2016-01-11 11:00:00,2016-01-11 11:00:00,90.5608
2016-01-11 12:00:00,2016-01-11 12:00:00,154.8805
2016-01-11 13:00:00,2016-01-11 13:00:00,125.2792
2016-01-11 14:00:00,2016-01-11 14:00:00,102.2415
2016-01-11 15:00:00,2016-01-11 15:00:00,155.8424
2016-01-11 16:00:00,2016-01-11 16:00:00,3.36
2016-01-11 17:00:00,2016-01-11 17:00:00,49.2803
2016-01-11 18:00:00,2016-01-11 18:00:00,92.48
2016-01-11 19:00:00,2016-01-11 19:00:00,89.92
2016-01-11 20:00:00,2016-01-11 20:00:00,105.2812
2016-01-11 21:00:00,2016-01-11 21:00:00,58.3998
2016-01-11 22:00:00,2016-01-11 22:00:00,109.1211
2016-01-11 23:00:00,2016-01-11 23:00:00,93.2816
2016-01-12 00:00:00,2016-01-12 00:00:00,74.0797
2016-01-12 01:00:00,2016-01-12 01:00:00,55.5206
2016-01-12 02:00:00,2016-01-12 02:00:00,5.12
2016-01-12 03:00:00,2016-01-12 03:00:00,53.1204
2016-01-12 04:00:00,2016-01-12 04:00:00,105.7606
2016-01-12 05:00:00,2016-01-12 05:00:00,75.0413
2016-01-12 06:00:00,2016-01-12 06:00:00,158.0796
2016-01-12 07:00:00,2016-01-12 07:00:00,204.9605
2016-01-12 08:00:00,2016-01-12 08:00:00,45.9208
2016-01-12 09:00:00,2016-01-12 09:00:00,153.9204
2016-01-12 10:00:00,2016-01-12 10:00:00,232.1603
2016-01-12 11:00:00,2016-01-12 11:00:00,88.1605
2016-01-12 12:00:00,2016-01-12 12:00:00,54.4003
2016-01-12 13:00:00,2016-01-12 13:00:00,102.0798
2016-01-12 14:00:00,2016-01-12 14:00:00,131.5198
2016-01-12 15:00:00,2016-01-12 15:00:00,155.6794
2016-01-12 16:00:00,2016-01-12 16:00:00,62.0783
2016-01-12 17:00:00,2016-01-12 17:00:00,52.9623
2016-01-12 18:00:00,2016-01-12 18:00:00,201.4396
2016-01-12 19:00:00,2016-01-12 19:00:00,4.4799
2016-01-12 20:00:00,2016-01-12 20:00:00,177.4408
2016-01-12 21:00:00,2016-01-12 21:00:00,22.7204
2016-01-12 22:00:00,2016-01-12 22:00:00,54.4004
2016-01-12 23:00:00,2016-01-12 23:00:00,155.2009
2016-01-13 00:00:00,2016-01-13 00:00:00,56.3195
2016-01-13 01:00:00,2016-01-13 01:00:00,103.5192
2016-01-13 02:00:00,2016-01-13 02:00:00,59.04
2016-01-13 03:00:00,2016-01-13 03:00:00,104.9609
2016-01-13 04:00:00,2016-01-13 04:00:00,106.241
2016-01-13 05:00:00,2016-01-13 05:00:00,155.6796
2016-01-13 06:00:00,2016-01-13 06:00:00,55.0402
2016-01-13 07:00:00,2016-01-13 07:00:00,126.7222
2016-01-13 08:00:00,2016-01-13 08:00:00,155.3599
2016-01-13 09:00:00,2016-01-13 09:00:00,256.6405
2016-01-13 10:00:00,2016-01-13 10:00:00,56.1596
2016-01-13 11:00:00,2016-01-13 11:00:00,104.9611
2016-01-13 12:00:00,2016-01-13 12:00:00,104.0007
2016-01-13 13:00:00,2016-01-13 13:00:00,121.9234
2016-01-13 14:00:00,2016-01-13 14:00:00,197.1193
2016-01-13 15:00:00,2016-01-13 15:00:00,153.5999
2016-01-13 16:00:00,2016-01-13 16:00:00,164.001
2016-01-13 17:00:00,2016-01-13 17:00:00,55.04
2016-01-13 18:00:00,2016-01-13 18:00:00,89.2814
2016-01-13 19:00:00,2016-01-13 19:00:00,103.8401
2016-01-13 20:00:00,2016-01-13 20:00:00,15.5201
2016-01-13 21:00:00,2016-01-13 21:00:00,108.6404
2016-01-13 22:00:00,2016-01-13 22:00:00,109.9195
2016-01-13 23:00:00,2016-01-13 23:00:00,20.4801
2016-01-14 00:00:00,2016-01-14 00:00:00,53.9198
2016-01-14 01:00:00,2016-01-14 01:00:00,155.6791
2016-01-14 02:00:00,2016-01-14 02:00:00,131.8405
2016-01-14 03:00:00,2016-01-14 03:00:00,143.1998
2016-01-14 04:00:00,2016-01-14 04:00:00,102.8817
2016-01-14 05:00:00,2016-01-14 05:00:00,56.1593
2016-01-14 06:00:00,2016-01-14 06:00:00,106.5614
2016-01-14 07:00:00,2016-01-14 07:00:00,55.519
2016-01-14 08:00:00,2016-01-14 08:00:00,125.2798
2016-01-14 09:00:00,2016-01-14 09:00:00,148.1598
2016-01-14 10:00:00,2016-01-14 10:00:00,93.121
2016-01-14 11:00:00,2016-01-14 11:00:00,138.0811
2016-01-14 12:00:00,2016-01-14 12:00:00,146.7208
2016-01-14 13:00:00,2016-01-14 13:00:00,106.719
2016-01-14 14:00:00,2016-01-14 14:00:00,205.7614
2016-01-14 15:00:00,2016-01-14 15:00:00,160.9575
2016-01-14 16:00:00,2016-01-14 16:00:00,155.5202
2016-01-14 17:00:00,2016-01-14 17:00:00,151.362
2016-01-14 18:00:00,2016-01-14 18:00:00,65.44
2016-01-14 19:00:00,2016-01-14 19:00:00,51.201
2016-01-14 20:00:00,2016-01-14 20:00:00,160.4798
2016-01-14 21:00:00,2016-01-14 21:00:00,105.5994
2016-01-14 22:00:00,2016-01-14 22:00:00,104.6395
2016-01-14 23:00:00,2016-01-14 23:00:00,157.1215
2016-01-15 00:00:00,2016-01-15 00:00:00,157.9194
2016-01-15 01:00:00,2016-01-15 01:00:00,129.7612
2016-01-15 02:00:00,2016-01-15 02:00:00,120.6412
2016-01-15 03:00:00,2016-01-15 03:00:00,140.001
2016-01-15 04:00:00,2016-01-15 04:00:00,130.0801
2016-01-15 05:00:00,2016-01-15 05:00:00,110.5614
2016-01-15 06:00:00,2016-01-15 06:00:00,141.2806
2016-01-15 07:00:00,2016-01-15 07:00:00,95.36
2016-01-15 08:00:00,2016-01-15 08:00:00,143.0411
2016-01-15 09:00:00,2016-01-15 09:00:00,204.0002
2016-01-15 10:00:00,2016-01-15 10:00:00,150.0814
2016-01-15 11:00:00,2016-01-15 11:00:00,151.6825
2016-01-15 12:00:00,2016-01-15 12:00:00,155.8408
2016-01-15 13:00:00,2016-01-15 13:00:00,137.4395
2016-01-15 14:00:00,2016-01-15 14:00:00,208.1592
2016-01-15 15:00:00,2016-01-15 15:00:00,172.7993
2016-01-15 16:00:00,2016-01-15 16:00:00,105.6001
2016-01-15 17:00:00,2016-01-15 17:00:00,101.2808
2016-01-15 18:00:00,2016-01-15 18:00:00,147.5208
2016-01-15 19:00:00,2016-01-15 19:00:00,67.201
2016-01-15 20:00:00,2016-01-15 20:00:00,100.7971
2016-01-15 21:00:00,2016-01-15 21:00:00,154.2426
2016-01-15 22:00:00,2016-01-15 22:00:00,137.7601
2016-01-15 23:00:00,2016-01-15 23:00:00,56.321
2016-01-16 00:00:00,2016-01-16 00:00:00,117.5994
2016-01-16 01:00:00,2016-01-16 01:00:00,56.1587
2016-01-16 02:00:00,2016-01-16 02:00:00,105.2804
2016-01-16 03:00:00,2016-01-16 03:00:00,158.2394
2016-01-16 04:00:00,2016-01-16 04:00:00,135.2
2016-01-16 05:00:00,2016-01-16 05:00:00,154.2416
2016-01-16 06:00:00,2016-01-16 06:00:00,191.3591
2016-01-16 07:00:00,2016-01-16 07:00:00,155.0403
2016-01-16 08:00:00,2016-01-16 08:00:00,105.2806
2016-01-16 09:00:00,2016-01-16 09:00:00,154.401
2016-01-16 10:00:00,2016-01-16 10:00:00,117.1193
2016-01-16 11:00:00,2016-01-16 11:00:00,121.1194
2016-01-16 12:00:00,2016-01-16 12:00:00,208.0015
2016-01-16 13:00:00,2016-01-16 13:00:00,182.7197
2016-01-16 14:00:00,2016-01-16 14:00:00,149.9206
2016-01-16 15:00:00,2016-01-16 15:00:00,150.2402
2016-01-16 16:00:00,2016-01-16 16:00:00,113.4393
2016-01-16 17:00:00,2016-01-16 17:00:00,76.9598
2016-01-16 18:00:00,2016-01-16 18:00:00,104.8
2016-01-16 19:00:00,2016-01-16 19:00:00,155.2026
2016-01-16 20:00:00,2016-01-16 20:00:00,102.5596
2016-01-16 21:00:00,2016-01-16 21:00:00,148.4794
2016-01-16 22:00:00,2016-01-16 22:00:00,68.9596
2016-01-16 23:00:00,2016-01-16 23:00:00,105.922
2016-01-17 00:00:00,2016-01-17 00:00:00,224.8003
2016-01-17 01:00:00,2016-01-17 01:00:00,155.8399
2016-01-17 02:00:00,2016-01-17 02:00:00,80.4804
2016-01-17 03:00:00,2016-01-17 03:00:00,198.4
2016-01-17 04:00:00,2016-01-17 04:00:00,194.5613
2016-01-17 05:00:00,2016-01-17 05:00:00,156.641
2016-01-17 06:00:00,2016-01-17 06:00:00,168.1619
2016-01-17 07:00:00,2016-01-17 07:00:00,105.6015
2016-01-17 08:00:00,2016-01-17 08:00:00,151.3606
2016-01-17 09:00:00,2016-01-17 09:00:00,102.2401
2016-01-17 10:00:00,2016-01-17 10:00:00,39.5197
2016-01-17 11:00:00,2016-01-17 11:00:00,3.8399
2016-01-17 12:00:00,2016-01-17 12:00:00,6.2399
2016-01-17 13:00:00,2016-01-17 13:00:00,2.88
2016-01-17 14:00:00,2016-01-17 14:00:00,9.7602
2016-01-17 15:00:00,2016-01-17 15:00:00,7.3601
2016-01-17 16:00:00,2016-01-17 16:00:00,10.4
2016-01-17 17:00:00,2016-01-17 17:00:00,11.04
2016-01-17 18:00:00,2016-01-17 18:00:00,10.08
2016-01-17 19:00:00,2016-01-17 19:00:00,8.16
2016-01-17 20:00:00,2016-01-17 20:00:00,7.5199
2016-01-17 21:00:00,2016-01-17 21:00:00,14.0797
2016-01-17 22:00:00,2016-01-17 22:00:00,7.52
2016-01-17 23:00:00,2016-01-17 23:00:00,11.8399
2016-01-18 00:00:00,2016-01-18 00:00:00,12.3201
2016-01-18 01:00:00,2016-01-18 01:00:00,7.36
2016-01-18 02:00:00,2016-01-18 02:00:00,15.3599
2016-01-18 03:00:00,2016-01-18 03:00:00,13.4398
2016-01-18 04:00:00,2016-01-18 04:00:00,11.3598
2016-01-18 05:00:00,2016-01-18 05:00:00,11.52
2016-01-18 06:00:00,2016-01-18 06:00:00,10.3998
2016-01-18 07:00:00,2016-01-18 07:00:00,10.2401
2016-01-18 08:00:00,2016-01-18 08:00:00,8.0
2016-01-18 09:00:00,2016-01-18 09:00:00,4.8
2016-01-18 10:00:00,2016-01-18 10:00:00,3.84
2016-01-18 11:00:00,2016-01-18 11:00:00,8.4801
2016-01-18 12:00:00,2016-01-18 12:00:00,4.16
2016-01-18 13:00:00,2016-01-18 13:00:00,17.5998
2016-01-18 14:00:00,2016-01-18 14:00:00,11.9999
2016-01-18 15:00:00,2016-01-18 15:00:00,13.44
2016-01-18 16:00:00,2016-01-18 16:00:00,11.68
2016-01-18 17:00:00,2016-01-18 17:00:00,12.9599
2016-01-18 18:00:00,2016-01-18 18:00:00,8.4799
2016-01-18 19:00:00,2016-01-18 19:00:00,12.0002
2016-01-18 20:00:00,2016-01-18 20:00:00,9.12
2016-01-18 21:00:00,2016-01-18 21:00:00,6.0801
2016-01-18 22:00:00,2016-01-18 22:00:00,7.68
2016-01-18 23:00:00,2016-01-18 23:00:00,12.7999
2016-01-19 00:00:00,2016-01-19 00:00:00,5.28
2016-01-19 01:00:00,2016-01-19 01:00:00,7.6801
2016-01-19 02:00:00,2016-01-19 02:00:00,118.7201
2016-01-19 03:00:00,2016-01-19 03:00:00,156.6406
2016-01-19 04:00:00,2016-01-19 04:00:00,100.3206
2016-01-19 05:00:00,2016-01-19 05:00:00,144.8001
2016-01-19 06:00:00,2016-01-19 06:00:00,91.52
2016-01-19 07:00:00,2016-01-19 07:00:00,109.7596
2016-01-19 08:00:00,2016-01-19 08:00:00,148.3201
2016-01-19 09:00:00,2016-01-19 09:00:00,105.9178
2016-01-19 10:00:00,2016-01-19 10:00:00,146.2417
2016-01-19 11:00:00,2016-01-19 11:00:00,128.1614
2016-01-19 12:00:00,2016-01-19 12:00:00,160.0019
2016-01-19 13:00:00,2016-01-19 13:00:00,249.5976
2016-01-19 14:00:00,2016-01-19 14:00:00,152.1611
2016-01-19 15:00:00,2016-01-19 15:00:00,45.1203
2016-01-19 16:00:00,2016-01-19 16:00:00,5.28
2016-01-19 17:00:00,2016-01-19 17:00:00,6.0799
2016-01-19 18:00:00,2016-01-19 18:00:00,7.04
2016-01-19 19:00:00,2016-01-19 19:00:00,12.16
2016-01-19 20:00:00,2016-01-19 20:00:00,2.56
2016-01-19 21:00:00,2016-01-19 21:00:00,1.44
2016-01-19 22:00:00,2016-01-19 22:00:00,9.1201
