timestamp,timestamp,meter_reading
2016-01-07 11:00:00,2016-01-07 11:00:00,108.4932
2016-01-07 12:00:00,2016-01-07 12:00:00,134.2454
2016-01-07 13:00:00,2016-01-07 13:00:00,149.506
2016-01-07 14:00:00,2016-01-07 14:00:00,148.7906
2016-01-07 15:00:00,2016-01-07 15:00:00,164.5281
2016-01-07 16:00:00,2016-01-07 16:00:00,167.3895
2016-01-07 17:00:00,2016-01-07 17:00:00,152.8442
2016-01-07 18:00:00,2016-01-07 18:00:00,186.7036
2016-01-07 19:00:00,2016-01-07 19:00:00,188.3728
2016-01-07 20:00:00,2016-01-07 20:00:00,176.6889
2016-01-07 21:00:00,2016-01-07 21:00:00,179.5502
2016-01-07 22:00:00,2016-01-07 22:00:00,172.1584
2016-01-07 23:00:00,2016-01-07 23:00:00,141.6372
2016-01-08 00:00:00,2016-01-08 00:00:00,170.7277
2016-01-08 01:00:00,2016-01-08 01:00:00,135.9145
2016-01-08 02:00:00,2016-01-08 02:00:00,129.7149
2016-01-08 03:00:00,2016-01-08 03:00:00,106.5856
2016-01-08 04:00:00,2016-01-08 04:00:00,98.0015
2016-01-08 05:00:00,2016-01-08 05:00:00,75.826
2016-01-08 06:00:00,2016-01-08 06:00:00,78.2105
2016-01-08 07:00:00,2016-01-08 07:00:00,77.4951
2016-01-08 08:00:00,2016-01-08 08:00:00,83.6947
2016-01-08 09:00:00,2016-01-08 09:00:00,94.9017
2016-01-08 10:00:00,2016-01-08 10:00:00,102.0551
2016-01-08 11:00:00,2016-01-08 11:00:00,119.2233
2016-01-08 12:00:00,2016-01-08 12:00:00,133.7685
2016-01-08 13:00:00,2016-01-08 13:00:00,141.6372
2016-01-08 14:00:00,2016-01-08 14:00:00,175.9735
2016-01-08 15:00:00,2016-01-08 15:00:00,160.2361
2016-01-08 16:00:00,2016-01-08 16:00:00,187.1805
2016-01-08 17:00:00,2016-01-08 17:00:00,179.0733
2016-01-08 18:00:00,2016-01-08 18:00:00,180.7425
2016-01-08 19:00:00,2016-01-08 19:00:00,175.9735
2016-01-08 20:00:00,2016-01-08 20:00:00,162.6205
2016-01-08 21:00:00,2016-01-08 21:00:00,180.9809
2016-01-08 22:00:00,2016-01-08 22:00:00,168.5817
2016-01-08 23:00:00,2016-01-08 23:00:00,162.3821
2016-01-09 00:00:00,2016-01-09 00:00:00,161.1898
2016-01-09 01:00:00,2016-01-09 01:00:00,146.8831
2016-01-09 02:00:00,2016-01-09 02:00:00,126.6151
2016-01-09 03:00:00,2016-01-09 03:00:00,75.5875
2016-01-09 04:00:00,2016-01-09 04:00:00,77.0182
2016-01-09 05:00:00,2016-01-09 05:00:00,67.2419
2016-01-09 06:00:00,2016-01-09 06:00:00,68.4342
2016-01-09 07:00:00,2016-01-09 07:00:00,69.6264
2016-01-09 08:00:00,2016-01-09 08:00:00,69.3879
2016-01-09 09:00:00,2016-01-09 09:00:00,74.1569
2016-01-09 10:00:00,2016-01-09 10:00:00,113.5005
2016-01-09 11:00:00,2016-01-09 11:00:00,137.8221
2016-01-09 12:00:00,2016-01-09 12:00:00,151.4135
2016-01-09 13:00:00,2016-01-09 13:00:00,127.3304
2016-01-09 14:00:00,2016-01-09 14:00:00,149.0291
2016-01-09 15:00:00,2016-01-09 15:00:00,142.1141
2016-01-09 16:00:00,2016-01-09 16:00:00,152.8442
2016-01-09 17:00:00,2016-01-09 17:00:00,149.9829
2016-01-09 18:00:00,2016-01-09 18:00:00,159.0438
2016-01-09 19:00:00,2016-01-09 19:00:00,138.7759
2016-01-09 20:00:00,2016-01-09 20:00:00,147.1215
2016-01-09 21:00:00,2016-01-09 21:00:00,146.4062
2016-01-09 22:00:00,2016-01-09 22:00:00,105.8703
2016-01-09 23:00:00,2016-01-09 23:00:00,132.0994
2016-01-10 00:00:00,2016-01-10 00:00:00,96.5708
2016-01-10 01:00:00,2016-01-10 01:00:00,141.3988
2016-01-10 02:00:00,2016-01-10 02:00:00,133.0532
2016-01-10 03:00:00,2016-01-10 03:00:00,69.6264
2016-01-10 04:00:00,2016-01-10 04:00:00,92.7557
2016-01-10 05:00:00,2016-01-10 05:00:00,66.2881
2016-01-10 06:00:00,2016-01-10 06:00:00,64.1421
2016-01-10 07:00:00,2016-01-10 07:00:00,67.7188
2016-01-10 08:00:00,2016-01-10 08:00:00,68.6726
2016-01-10 09:00:00,2016-01-10 09:00:00,66.2881
2016-01-10 10:00:00,2016-01-10 10:00:00,69.6264
2016-01-10 11:00:00,2016-01-10 11:00:00,98.4784
2016-01-10 12:00:00,2016-01-10 12:00:00,81.0718
2016-01-10 13:00:00,2016-01-10 13:00:00,79.4027
2016-01-10 14:00:00,2016-01-10 14:00:00,121.8462
2016-01-10 15:00:00,2016-01-10 15:00:00,132.3378
2016-01-10 16:00:00,2016-01-10 16:00:00,148.0753
2016-01-10 17:00:00,2016-01-10 17:00:00,148.7906
2016-01-10 18:00:00,2016-01-10 18:00:00,140.445
2016-01-10 19:00:00,2016-01-10 19:00:00,149.506
2016-01-10 20:00:00,2016-01-10 20:00:00,142.1141
2016-01-10 21:00:00,2016-01-10 21:00:00,146.1677
2016-01-10 22:00:00,2016-01-10 22:00:00,120.4155
2016-01-10 23:00:00,2016-01-10 23:00:00,164.0512
2016-01-11 00:00:00,2016-01-11 00:00:00,126.1382
2016-01-11 01:00:00,2016-01-11 01:00:00,142.3526
2016-01-11 02:00:00,2016-01-11 02:00:00,109.447
2016-01-11 03:00:00,2016-01-11 03:00:00,107.7778
2016-01-11 04:00:00,2016-01-11 04:00:00,85.3639
2016-01-11 05:00:00,2016-01-11 05:00:00,74.1569
2016-01-11 06:00:00,2016-01-11 06:00:00,73.4415
2016-01-11 07:00:00,2016-01-11 07:00:00,67.7188
2016-01-11 08:00:00,2016-01-11 08:00:00,80.3565
2016-01-11 09:00:00,2016-01-11 09:00:00,90.8481
2016-01-11 10:00:00,2016-01-11 10:00:00,101.3398
2016-01-11 11:00:00,2016-01-11 11:00:00,107.0625
2016-01-11 12:00:00,2016-01-11 12:00:00,129.9533
2016-01-11 13:00:00,2016-01-11 13:00:00,134.9607
2016-01-11 14:00:00,2016-01-11 14:00:00,144.4986
2016-01-11 15:00:00,2016-01-11 15:00:00,161.4283
2016-01-11 16:00:00,2016-01-11 16:00:00,156.1825
2016-01-11 17:00:00,2016-01-11 17:00:00,157.3747
2016-01-11 18:00:00,2016-01-11 18:00:00,153.5596
2016-01-11 19:00:00,2016-01-11 19:00:00,161.9052
2016-01-11 20:00:00,2016-01-11 20:00:00,164.2897
2016-01-11 21:00:00,2016-01-11 21:00:00,141.6372
2016-01-11 22:00:00,2016-01-11 22:00:00,145.2139
2016-01-11 23:00:00,2016-01-11 23:00:00,153.5596
2016-01-12 00:00:00,2016-01-12 00:00:00,156.4209
2016-01-12 01:00:00,2016-01-12 01:00:00,147.1215
2016-01-12 02:00:00,2016-01-12 02:00:00,111.593
2016-01-12 03:00:00,2016-01-12 03:00:00,105.8703
2016-01-12 04:00:00,2016-01-12 04:00:00,98.0015
2016-01-12 05:00:00,2016-01-12 05:00:00,76.0644
2016-01-12 06:00:00,2016-01-12 06:00:00,71.534
2016-01-12 07:00:00,2016-01-12 07:00:00,71.2955
2016-01-12 08:00:00,2016-01-12 08:00:00,90.1328
2016-01-12 09:00:00,2016-01-12 09:00:00,101.8167
2016-01-12 10:00:00,2016-01-12 10:00:00,100.1475
2016-01-12 11:00:00,2016-01-12 11:00:00,109.6854
2016-01-12 12:00:00,2016-01-12 12:00:00,135.4376
2016-01-12 13:00:00,2016-01-12 13:00:00,142.591
2016-01-12 14:00:00,2016-01-12 14:00:00,148.5522
2016-01-12 15:00:00,2016-01-12 15:00:00,170.2508
2016-01-12 16:00:00,2016-01-12 16:00:00,155.2287
2016-01-12 17:00:00,2016-01-12 17:00:00,167.6279
2016-01-12 18:00:00,2016-01-12 18:00:00,169.297
2016-01-12 19:00:00,2016-01-12 19:00:00,152.3673
2016-01-12 20:00:00,2016-01-12 20:00:00,148.3137
2016-01-12 21:00:00,2016-01-12 21:00:00,175.4966
2016-01-12 22:00:00,2016-01-12 22:00:00,172.3968
2016-01-12 23:00:00,2016-01-12 23:00:00,150.4598
2016-01-13 00:00:00,2016-01-13 00:00:00,151.652
2016-01-13 01:00:00,2016-01-13 01:00:00,142.3526
2016-01-13 02:00:00,2016-01-13 02:00:00,117.3157
2016-01-13 03:00:00,2016-01-13 03:00:00,103.7242
2016-01-13 04:00:00,2016-01-13 04:00:00,97.2862
2016-01-13 05:00:00,2016-01-13 05:00:00,74.1569
2016-01-13 06:00:00,2016-01-13 06:00:00,76.7798
2016-01-13 07:00:00,2016-01-13 07:00:00,70.3417
2016-01-13 08:00:00,2016-01-13 08:00:00,92.7557
2016-01-13 09:00:00,2016-01-13 09:00:00,101.1013
2016-01-13 10:00:00,2016-01-13 10:00:00,100.1475
2016-01-13 11:00:00,2016-01-13 11:00:00,113.2621
2016-01-13 12:00:00,2016-01-13 12:00:00,134.4838
2016-01-13 13:00:00,2016-01-13 13:00:00,143.0679
2016-01-13 14:00:00,2016-01-13 14:00:00,138.5374
2016-01-13 15:00:00,2016-01-13 15:00:00,159.0438
2016-01-13 16:00:00,2016-01-13 16:00:00,155.2287
2016-01-13 17:00:00,2016-01-13 17:00:00,160.9514
2016-01-13 18:00:00,2016-01-13 18:00:00,156.4209
2016-01-13 19:00:00,2016-01-13 19:00:00,155.7056
2016-01-13 20:00:00,2016-01-13 20:00:00,166.1972
2016-01-13 21:00:00,2016-01-13 21:00:00,149.506
2016-01-13 22:00:00,2016-01-13 22:00:00,142.1141
2016-01-14 00:00:00,2016-01-14 00:00:00,133.2916
2016-01-14 01:00:00,2016-01-14 01:00:00,129.7149
2016-01-14 02:00:00,2016-01-14 02:00:00,118.9848
2016-01-14 03:00:00,2016-01-14 03:00:00,110.6392
2016-01-14 04:00:00,2016-01-14 04:00:00,97.0477
2016-01-14 05:00:00,2016-01-14 05:00:00,70.5802
2016-01-14 06:00:00,2016-01-14 06:00:00,71.7724
2016-01-14 07:00:00,2016-01-14 07:00:00,69.1495
2016-01-14 08:00:00,2016-01-14 08:00:00,91.325
2016-01-14 09:00:00,2016-01-14 09:00:00,95.8555
2016-01-14 10:00:00,2016-01-14 10:00:00,99.1938
2016-01-14 11:00:00,2016-01-14 11:00:00,108.2547
2016-01-14 12:00:00,2016-01-14 12:00:00,138.0605
2016-01-14 13:00:00,2016-01-14 13:00:00,147.1215
2016-01-14 14:00:00,2016-01-14 14:00:00,142.591
2016-01-14 15:00:00,2016-01-14 15:00:00,161.9052
2016-01-14 16:00:00,2016-01-14 16:00:00,154.0364
2016-01-14 17:00:00,2016-01-14 17:00:00,187.419
2016-01-14 18:00:00,2016-01-14 18:00:00,169.7739
2016-01-14 19:00:00,2016-01-14 19:00:00,185.0345
2016-01-14 20:00:00,2016-01-14 20:00:00,176.4504
2016-01-14 21:00:00,2016-01-14 21:00:00,176.4504
2016-01-14 22:00:00,2016-01-14 22:00:00,158.5669
2016-01-14 23:00:00,2016-01-14 23:00:00,161.4283
2016-01-15 00:00:00,2016-01-15 00:00:00,173.1122
2016-01-15 01:00:00,2016-01-15 01:00:00,170.0124
2016-01-15 02:00:00,2016-01-15 02:00:00,148.5522
2016-01-15 03:00:00,2016-01-15 03:00:00,134.2454
2016-01-15 04:00:00,2016-01-15 04:00:00,96.0939
2016-01-15 05:00:00,2016-01-15 05:00:00,79.4027
2016-01-15 06:00:00,2016-01-15 06:00:00,77.4951
2016-01-15 07:00:00,2016-01-15 07:00:00,70.3417
2016-01-15 08:00:00,2016-01-15 08:00:00,73.9184
2016-01-15 09:00:00,2016-01-15 09:00:00,86.7945
2016-01-15 10:00:00,2016-01-15 10:00:00,99.4322
2016-01-15 11:00:00,2016-01-15 11:00:00,117.3157
2016-01-15 12:00:00,2016-01-15 12:00:00,133.5301
2016-01-15 13:00:00,2016-01-15 13:00:00,139.7297
2016-01-15 14:00:00,2016-01-15 14:00:00,134.4838
2016-01-15 15:00:00,2016-01-15 15:00:00,154.2749
2016-01-15 16:00:00,2016-01-15 16:00:00,148.7906
2016-01-15 17:00:00,2016-01-15 17:00:00,149.0291
2016-01-15 18:00:00,2016-01-15 18:00:00,142.8295
2016-01-15 19:00:00,2016-01-15 19:00:00,184.7961
2016-01-15 20:00:00,2016-01-15 20:00:00,198.626
2016-01-15 21:00:00,2016-01-15 21:00:00,188.8496
2016-01-15 22:00:00,2016-01-15 22:00:00,161.6667
2016-01-15 23:00:00,2016-01-15 23:00:00,161.1898
2016-01-16 00:00:00,2016-01-16 00:00:00,156.4209
2016-01-16 01:00:00,2016-01-16 01:00:00,147.1215
2016-01-16 02:00:00,2016-01-16 02:00:00,132.0994
2016-01-16 03:00:00,2016-01-16 03:00:00,69.1495
2016-01-16 04:00:00,2016-01-16 04:00:00,68.6726
2016-01-16 05:00:00,2016-01-16 05:00:00,67.0035
2016-01-16 06:00:00,2016-01-16 06:00:00,66.765
2016-01-16 07:00:00,2016-01-16 07:00:00,66.2881
2016-01-16 08:00:00,2016-01-16 08:00:00,65.0959
2016-01-16 09:00:00,2016-01-16 09:00:00,93.7095
2016-01-16 10:00:00,2016-01-16 10:00:00,116.1235
2016-01-16 11:00:00,2016-01-16 11:00:00,97.5246
2016-01-16 12:00:00,2016-01-16 12:00:00,139.2528
2016-01-16 13:00:00,2016-01-16 13:00:00,134.7223
2016-01-16 14:00:00,2016-01-16 14:00:00,131.384
2016-01-16 15:00:00,2016-01-16 15:00:00,133.2916
2016-01-16 16:00:00,2016-01-16 16:00:00,140.445
2016-01-16 17:00:00,2016-01-16 17:00:00,140.9219
2016-01-16 18:00:00,2016-01-16 18:00:00,149.7444
2016-01-16 19:00:00,2016-01-16 19:00:00,146.4062
2016-01-16 20:00:00,2016-01-16 20:00:00,153.798
2016-01-16 21:00:00,2016-01-16 21:00:00,138.7759
2016-01-16 22:00:00,2016-01-16 22:00:00,138.7759
2016-01-16 23:00:00,2016-01-16 23:00:00,143.3064
2016-01-17 00:00:00,2016-01-17 00:00:00,130.9071
2016-01-17 01:00:00,2016-01-17 01:00:00,128.7611
2016-01-17 02:00:00,2016-01-17 02:00:00,87.7483
2016-01-17 03:00:00,2016-01-17 03:00:00,66.2881
2016-01-17 04:00:00,2016-01-17 04:00:00,66.0497
2016-01-17 05:00:00,2016-01-17 05:00:00,61.9961
2016-01-17 06:00:00,2016-01-17 06:00:00,71.2955
2016-01-17 07:00:00,2016-01-17 07:00:00,71.7724
2016-01-17 08:00:00,2016-01-17 08:00:00,67.9573
2016-01-17 09:00:00,2016-01-17 09:00:00,65.5728
2016-01-17 10:00:00,2016-01-17 10:00:00,64.619
2016-01-17 11:00:00,2016-01-17 11:00:00,67.2419
2016-01-17 12:00:00,2016-01-17 12:00:00,87.9868
2016-01-17 13:00:00,2016-01-17 13:00:00,90.8481
2016-01-17 14:00:00,2016-01-17 14:00:00,98.24
2016-01-17 15:00:00,2016-01-17 15:00:00,116.1235
2016-01-17 16:00:00,2016-01-17 16:00:00,126.6151
2016-01-17 17:00:00,2016-01-17 17:00:00,124.7075
2016-01-17 18:00:00,2016-01-17 18:00:00,129.7149
2016-01-17 19:00:00,2016-01-17 19:00:00,122.5615
2016-01-17 20:00:00,2016-01-17 20:00:00,126.1382
2016-01-17 21:00:00,2016-01-17 21:00:00,114.4543
2016-01-17 22:00:00,2016-01-17 22:00:00,125.4229
2016-01-17 23:00:00,2016-01-17 23:00:00,121.8462
2016-01-18 00:00:00,2016-01-18 00:00:00,130.4302
2016-01-18 01:00:00,2016-01-18 01:00:00,116.8388
2016-01-18 02:00:00,2016-01-18 02:00:00,113.739
2016-01-18 03:00:00,2016-01-18 03:00:00,85.8408
2016-01-18 04:00:00,2016-01-18 04:00:00,87.7483
2016-01-18 05:00:00,2016-01-18 05:00:00,77.0182
2016-01-18 06:00:00,2016-01-18 06:00:00,78.6874
2016-01-18 07:00:00,2016-01-18 07:00:00,74.6338
2016-01-18 08:00:00,2016-01-18 08:00:00,83.9332
2016-01-18 09:00:00,2016-01-18 09:00:00,98.7169
2016-01-18 10:00:00,2016-01-18 10:00:00,99.6706
2016-01-18 11:00:00,2016-01-18 11:00:00,109.6854
2016-01-18 12:00:00,2016-01-18 12:00:00,133.2916
2016-01-18 13:00:00,2016-01-18 13:00:00,127.3304
2016-01-18 14:00:00,2016-01-18 14:00:00,139.7297
2016-01-18 15:00:00,2016-01-18 15:00:00,137.1068
2016-01-18 16:00:00,2016-01-18 16:00:00,142.1141
2016-01-18 17:00:00,2016-01-18 17:00:00,149.0291
2016-01-18 18:00:00,2016-01-18 18:00:00,153.798
2016-01-18 19:00:00,2016-01-18 19:00:00,134.9607
2016-01-18 20:00:00,2016-01-18 20:00:00,138.7759
2016-01-18 21:00:00,2016-01-18 21:00:00,144.737
2016-01-18 22:00:00,2016-01-18 22:00:00,142.1141
2016-01-18 23:00:00,2016-01-18 23:00:00,146.1677
2016-01-19 00:00:00,2016-01-19 00:00:00,140.445
2016-01-19 01:00:00,2016-01-19 01:00:00,129.7149
2016-01-19 02:00:00,2016-01-19 02:00:00,120.4155
2016-01-19 03:00:00,2016-01-19 03:00:00,106.824
2016-01-19 04:00:00,2016-01-19 04:00:00,92.0404
2016-01-19 05:00:00,2016-01-19 05:00:00,78.6874
2016-01-19 06:00:00,2016-01-19 06:00:00,76.0644
2016-01-19 07:00:00,2016-01-19 07:00:00,78.6874
2016-01-19 08:00:00,2016-01-19 08:00:00,104.678
2016-01-19 09:00:00,2016-01-19 09:00:00,99.6706
2016-01-19 10:00:00,2016-01-19 10:00:00,105.3934
2016-01-19 11:00:00,2016-01-19 11:00:00,108.0163
2016-01-19 12:00:00,2016-01-19 12:00:00,142.3526
2016-01-19 13:00:00,2016-01-19 13:00:00,143.0679
2016-01-19 14:00:00,2016-01-19 14:00:00,149.7444
2016-01-19 15:00:00,2016-01-19 15:00:00,166.9126
2016-01-19 16:00:00,2016-01-19 16:00:00,171.9199
2016-01-19 17:00:00,2016-01-19 17:00:00,165.9588
2016-01-19 18:00:00,2016-01-19 18:00:00,160.2361
2016-01-19 19:00:00,2016-01-19 19:00:00,157.6132
