timestamp,timestamp,meter_reading
2016-01-03 15:00:00,2016-01-03 15:00:00,169.82
2016-01-03 16:00:00,2016-01-03 16:00:00,169.71
2016-01-03 17:00:00,2016-01-03 17:00:00,165.08
2016-01-03 18:00:00,2016-01-03 18:00:00,154.27
2016-01-03 19:00:00,2016-01-03 19:00:00,139.1
2016-01-03 20:00:00,2016-01-03 20:00:00,117.99
2016-01-03 21:00:00,2016-01-03 21:00:00,117.58
2016-01-03 22:00:00,2016-01-03 22:00:00,104.82
2016-01-03 23:00:00,2016-01-03 23:00:00,105.65
2016-01-04 00:00:00,2016-01-04 00:00:00,101.72
2016-01-04 01:00:00,2016-01-04 01:00:00,78.04
2016-01-04 02:00:00,2016-01-04 02:00:00,76.79
2016-01-04 03:00:00,2016-01-04 03:00:00,76.24
2016-01-04 04:00:00,2016-01-04 04:00:00,76.2
2016-01-04 05:00:00,2016-01-04 05:00:00,90.05
2016-01-04 06:00:00,2016-01-04 06:00:00,156.74
2016-01-04 07:00:00,2016-01-04 07:00:00,148.77
2016-01-04 08:00:00,2016-01-04 08:00:00,182.25
2016-01-04 09:00:00,2016-01-04 09:00:00,210.76
2016-01-04 10:00:00,2016-01-04 10:00:00,233.37
2016-01-04 11:00:00,2016-01-04 11:00:00,239.75
2016-01-04 12:00:00,2016-01-04 12:00:00,233.08
2016-01-04 13:00:00,2016-01-04 13:00:00,229.42
2016-01-04 14:00:00,2016-01-04 14:00:00,218.46
2016-01-04 15:00:00,2016-01-04 15:00:00,215.41
2016-01-04 16:00:00,2016-01-04 16:00:00,210.56
2016-01-04 17:00:00,2016-01-04 17:00:00,195.79
2016-01-04 18:00:00,2016-01-04 18:00:00,159.33
2016-01-04 19:00:00,2016-01-04 19:00:00,147.49
2016-01-04 20:00:00,2016-01-04 20:00:00,134.82
2016-01-04 21:00:00,2016-01-04 21:00:00,122.75
2016-01-04 22:00:00,2016-01-04 22:00:00,95.07
2016-01-04 23:00:00,2016-01-04 23:00:00,85.32
2016-01-05 00:00:00,2016-01-05 00:00:00,82.3
2016-01-05 01:00:00,2016-01-05 01:00:00,86.66
2016-01-05 02:00:00,2016-01-05 02:00:00,90.62
2016-01-05 03:00:00,2016-01-05 03:00:00,86.56
2016-01-05 04:00:00,2016-01-05 04:00:00,84.7
2016-01-05 05:00:00,2016-01-05 05:00:00,100.7
2016-01-05 06:00:00,2016-01-05 06:00:00,114.69
2016-01-05 07:00:00,2016-01-05 07:00:00,126.76
2016-01-05 08:00:00,2016-01-05 08:00:00,170.36
2016-01-05 09:00:00,2016-01-05 09:00:00,205.06
2016-01-05 10:00:00,2016-01-05 10:00:00,225.67
2016-01-05 11:00:00,2016-01-05 11:00:00,213.94
2016-01-05 12:00:00,2016-01-05 12:00:00,220.02
2016-01-05 13:00:00,2016-01-05 13:00:00,219.24
2016-01-05 14:00:00,2016-01-05 14:00:00,200.83
2016-01-05 15:00:00,2016-01-05 15:00:00,194.92
2016-01-05 16:00:00,2016-01-05 16:00:00,181.15
2016-01-05 17:00:00,2016-01-05 17:00:00,174.92
2016-01-05 18:00:00,2016-01-05 18:00:00,163.91
2016-01-05 19:00:00,2016-01-05 19:00:00,153.15
2016-01-05 20:00:00,2016-01-05 20:00:00,145.63
2016-01-05 21:00:00,2016-01-05 21:00:00,130.54
2016-01-05 22:00:00,2016-01-05 22:00:00,87.31
2016-01-05 23:00:00,2016-01-05 23:00:00,86.47
2016-01-06 00:00:00,2016-01-06 00:00:00,82.93
2016-01-06 01:00:00,2016-01-06 01:00:00,83.41
2016-01-06 02:00:00,2016-01-06 02:00:00,83.46
2016-01-06 03:00:00,2016-01-06 03:00:00,83.62
2016-01-06 04:00:00,2016-01-06 04:00:00,83.13
2016-01-06 05:00:00,2016-01-06 05:00:00,97.24
2016-01-06 06:00:00,2016-01-06 06:00:00,146.63
2016-01-06 07:00:00,2016-01-06 07:00:00,156.61
2016-01-06 08:00:00,2016-01-06 08:00:00,182.33
2016-01-06 09:00:00,2016-01-06 09:00:00,221.19
2016-01-06 10:00:00,2016-01-06 10:00:00,202.22
2016-01-06 11:00:00,2016-01-06 11:00:00,212.84
2016-01-06 12:00:00,2016-01-06 12:00:00,214.24
2016-01-06 13:00:00,2016-01-06 13:00:00,207.37
2016-01-06 14:00:00,2016-01-06 14:00:00,207.57
2016-01-06 15:00:00,2016-01-06 15:00:00,202.42
2016-01-06 16:00:00,2016-01-06 16:00:00,190.98
2016-01-06 17:00:00,2016-01-06 17:00:00,184.2
2016-01-06 18:00:00,2016-01-06 18:00:00,161.78
2016-01-06 19:00:00,2016-01-06 19:00:00,151.29
2016-01-06 20:00:00,2016-01-06 20:00:00,147.74
2016-01-06 21:00:00,2016-01-06 21:00:00,133.43
2016-01-06 22:00:00,2016-01-06 22:00:00,87.38
2016-01-06 23:00:00,2016-01-06 23:00:00,86.12
2016-01-07 00:00:00,2016-01-07 00:00:00,82.61
2016-01-07 01:00:00,2016-01-07 01:00:00,83.23
2016-01-07 02:00:00,2016-01-07 02:00:00,82.93
2016-01-07 03:00:00,2016-01-07 03:00:00,82.27
2016-01-07 04:00:00,2016-01-07 04:00:00,82.05
2016-01-07 05:00:00,2016-01-07 05:00:00,97.0
2016-01-07 06:00:00,2016-01-07 06:00:00,129.8
2016-01-07 07:00:00,2016-01-07 07:00:00,161.87
2016-01-07 08:00:00,2016-01-07 08:00:00,184.39
2016-01-07 09:00:00,2016-01-07 09:00:00,221.84
2016-01-07 10:00:00,2016-01-07 10:00:00,219.86
2016-01-07 11:00:00,2016-01-07 11:00:00,227.02
2016-01-07 12:00:00,2016-01-07 12:00:00,221.47
2016-01-07 13:00:00,2016-01-07 13:00:00,215.94
2016-01-07 14:00:00,2016-01-07 14:00:00,205.28
2016-01-07 15:00:00,2016-01-07 15:00:00,211.41
2016-01-07 16:00:00,2016-01-07 16:00:00,212.34
2016-01-07 17:00:00,2016-01-07 17:00:00,208.37
2016-01-07 18:00:00,2016-01-07 18:00:00,196.03
2016-01-07 19:00:00,2016-01-07 19:00:00,176.59
2016-01-07 20:00:00,2016-01-07 20:00:00,168.07
2016-01-07 21:00:00,2016-01-07 21:00:00,153.73
2016-01-07 22:00:00,2016-01-07 22:00:00,82.44
2016-01-07 23:00:00,2016-01-07 23:00:00,80.76
2016-01-08 00:00:00,2016-01-08 00:00:00,76.83
2016-01-08 01:00:00,2016-01-08 01:00:00,76.89
2016-01-08 02:00:00,2016-01-08 02:00:00,76.58
2016-01-08 03:00:00,2016-01-08 03:00:00,75.62
2016-01-08 04:00:00,2016-01-08 04:00:00,75.65
2016-01-08 05:00:00,2016-01-08 05:00:00,91.59
2016-01-08 06:00:00,2016-01-08 06:00:00,150.92
2016-01-08 07:00:00,2016-01-08 07:00:00,171.23
2016-01-08 08:00:00,2016-01-08 08:00:00,197.01
2016-01-08 09:00:00,2016-01-08 09:00:00,220.99
2016-01-08 10:00:00,2016-01-08 10:00:00,246.79
2016-01-08 11:00:00,2016-01-08 11:00:00,253.92
2016-01-08 12:00:00,2016-01-08 12:00:00,259.49
2016-01-08 13:00:00,2016-01-08 13:00:00,251.59
2016-01-08 14:00:00,2016-01-08 14:00:00,247.54
2016-01-08 15:00:00,2016-01-08 15:00:00,253.58
2016-01-08 16:00:00,2016-01-08 16:00:00,236.76
2016-01-08 17:00:00,2016-01-08 17:00:00,222.0
2016-01-08 18:00:00,2016-01-08 18:00:00,215.96
2016-01-08 19:00:00,2016-01-08 19:00:00,199.22
2016-01-08 20:00:00,2016-01-08 20:00:00,186.81
2016-01-08 21:00:00,2016-01-08 21:00:00,176.92
2016-01-08 22:00:00,2016-01-08 22:00:00,107.51
2016-01-08 23:00:00,2016-01-08 23:00:00,107.78
2016-01-09 00:00:00,2016-01-09 00:00:00,104.72
2016-01-09 01:00:00,2016-01-09 01:00:00,105.1
2016-01-09 02:00:00,2016-01-09 02:00:00,104.31
2016-01-09 03:00:00,2016-01-09 03:00:00,102.61
2016-01-09 04:00:00,2016-01-09 04:00:00,102.42
2016-01-09 05:00:00,2016-01-09 05:00:00,119.68
2016-01-09 06:00:00,2016-01-09 06:00:00,145.06
2016-01-09 07:00:00,2016-01-09 07:00:00,166.69
2016-01-09 08:00:00,2016-01-09 08:00:00,165.85
2016-01-09 09:00:00,2016-01-09 09:00:00,159.43
2016-01-09 10:00:00,2016-01-09 10:00:00,181.88
2016-01-09 11:00:00,2016-01-09 11:00:00,187.56
2016-01-09 12:00:00,2016-01-09 12:00:00,192.18
2016-01-09 13:00:00,2016-01-09 13:00:00,194.87
2016-01-09 14:00:00,2016-01-09 14:00:00,197.43
2016-01-09 15:00:00,2016-01-09 15:00:00,217.41
2016-01-09 16:00:00,2016-01-09 16:00:00,224.5
2016-01-09 17:00:00,2016-01-09 17:00:00,219.35
2016-01-09 18:00:00,2016-01-09 18:00:00,217.56
2016-01-09 19:00:00,2016-01-09 19:00:00,214.45
2016-01-09 20:00:00,2016-01-09 20:00:00,214.01
2016-01-09 21:00:00,2016-01-09 21:00:00,214.91
2016-01-09 22:00:00,2016-01-09 22:00:00,142.33
2016-01-09 23:00:00,2016-01-09 23:00:00,142.94
2016-01-10 00:00:00,2016-01-10 00:00:00,140.23
2016-01-10 01:00:00,2016-01-10 01:00:00,158.5
2016-01-10 02:00:00,2016-01-10 02:00:00,175.97
2016-01-10 03:00:00,2016-01-10 03:00:00,175.33
2016-01-10 04:00:00,2016-01-10 04:00:00,175.57
2016-01-10 05:00:00,2016-01-10 05:00:00,179.21
2016-01-10 06:00:00,2016-01-10 06:00:00,241.63
2016-01-10 07:00:00,2016-01-10 07:00:00,286.11
2016-01-10 08:00:00,2016-01-10 08:00:00,294.43
2016-01-10 09:00:00,2016-01-10 09:00:00,286.64
2016-01-10 10:00:00,2016-01-10 10:00:00,290.14
2016-01-10 11:00:00,2016-01-10 11:00:00,284.82
2016-01-10 12:00:00,2016-01-10 12:00:00,291.84
2016-01-10 13:00:00,2016-01-10 13:00:00,288.71
2016-01-10 14:00:00,2016-01-10 14:00:00,288.32
2016-01-10 15:00:00,2016-01-10 15:00:00,284.74
2016-01-10 16:00:00,2016-01-10 16:00:00,285.65
2016-01-10 17:00:00,2016-01-10 17:00:00,230.39
2016-01-10 18:00:00,2016-01-10 18:00:00,207.78
2016-01-10 19:00:00,2016-01-10 19:00:00,200.79
2016-01-10 20:00:00,2016-01-10 20:00:00,195.22
2016-01-10 21:00:00,2016-01-10 21:00:00,172.93
2016-01-10 22:00:00,2016-01-10 22:00:00,104.16
2016-01-10 23:00:00,2016-01-10 23:00:00,104.73
2016-01-11 00:00:00,2016-01-11 00:00:00,100.13
2016-01-11 01:00:00,2016-01-11 01:00:00,75.82
2016-01-11 02:00:00,2016-01-11 02:00:00,74.42
2016-01-11 03:00:00,2016-01-11 03:00:00,73.7
2016-01-11 04:00:00,2016-01-11 04:00:00,73.17
2016-01-11 05:00:00,2016-01-11 05:00:00,88.27
2016-01-11 06:00:00,2016-01-11 06:00:00,143.72
2016-01-11 07:00:00,2016-01-11 07:00:00,146.97
2016-01-11 08:00:00,2016-01-11 08:00:00,160.87
2016-01-11 09:00:00,2016-01-11 09:00:00,206.11
2016-01-11 10:00:00,2016-01-11 10:00:00,243.75
2016-01-11 11:00:00,2016-01-11 11:00:00,249.89
2016-01-11 12:00:00,2016-01-11 12:00:00,273.61
2016-01-11 13:00:00,2016-01-11 13:00:00,255.93
2016-01-11 14:00:00,2016-01-11 14:00:00,238.96
2016-01-11 15:00:00,2016-01-11 15:00:00,224.85
2016-01-11 16:00:00,2016-01-11 16:00:00,218.18
2016-01-11 17:00:00,2016-01-11 17:00:00,201.97
2016-01-11 18:00:00,2016-01-11 18:00:00,190.67
2016-01-11 19:00:00,2016-01-11 19:00:00,173.04
2016-01-11 20:00:00,2016-01-11 20:00:00,161.7
2016-01-11 21:00:00,2016-01-11 21:00:00,142.04
2016-01-11 22:00:00,2016-01-11 22:00:00,87.21
2016-01-11 23:00:00,2016-01-11 23:00:00,86.38
2016-01-12 00:00:00,2016-01-12 00:00:00,82.82
2016-01-12 01:00:00,2016-01-12 01:00:00,83.55
2016-01-12 02:00:00,2016-01-12 02:00:00,83.14
2016-01-12 03:00:00,2016-01-12 03:00:00,82.04
2016-01-12 04:00:00,2016-01-12 04:00:00,81.75
2016-01-12 05:00:00,2016-01-12 05:00:00,96.15
2016-01-12 06:00:00,2016-01-12 06:00:00,118.76
2016-01-12 07:00:00,2016-01-12 07:00:00,148.53
2016-01-12 08:00:00,2016-01-12 08:00:00,209.8
2016-01-12 09:00:00,2016-01-12 09:00:00,227.91
2016-01-12 10:00:00,2016-01-12 10:00:00,239.11
2016-01-12 11:00:00,2016-01-12 11:00:00,239.1
2016-01-12 12:00:00,2016-01-12 12:00:00,230.76
2016-01-12 13:00:00,2016-01-12 13:00:00,232.92
2016-01-12 14:00:00,2016-01-12 14:00:00,217.54
2016-01-12 15:00:00,2016-01-12 15:00:00,210.72
2016-01-12 16:00:00,2016-01-12 16:00:00,220.81
2016-01-12 17:00:00,2016-01-12 17:00:00,219.19
2016-01-12 18:00:00,2016-01-12 18:00:00,204.1
2016-01-12 19:00:00,2016-01-12 19:00:00,189.31
2016-01-12 20:00:00,2016-01-12 20:00:00,166.45
2016-01-12 21:00:00,2016-01-12 21:00:00,145.39
2016-01-12 22:00:00,2016-01-12 22:00:00,85.66
2016-01-12 23:00:00,2016-01-12 23:00:00,84.71
2016-01-13 00:00:00,2016-01-13 00:00:00,81.65
2016-01-13 01:00:00,2016-01-13 01:00:00,82.37
2016-01-13 02:00:00,2016-01-13 02:00:00,82.39
2016-01-13 03:00:00,2016-01-13 03:00:00,81.62
2016-01-13 04:00:00,2016-01-13 04:00:00,81.86
2016-01-13 05:00:00,2016-01-13 05:00:00,93.94
2016-01-13 06:00:00,2016-01-13 06:00:00,118.66
2016-01-13 07:00:00,2016-01-13 07:00:00,140.45
2016-01-13 08:00:00,2016-01-13 08:00:00,169.47
2016-01-13 09:00:00,2016-01-13 09:00:00,214.16
2016-01-13 10:00:00,2016-01-13 10:00:00,221.65
2016-01-13 11:00:00,2016-01-13 11:00:00,253.27
2016-01-13 12:00:00,2016-01-13 12:00:00,260.62
2016-01-13 13:00:00,2016-01-13 13:00:00,239.63
2016-01-13 14:00:00,2016-01-13 14:00:00,229.82
2016-01-13 15:00:00,2016-01-13 15:00:00,226.6
2016-01-13 16:00:00,2016-01-13 16:00:00,215.68
2016-01-13 17:00:00,2016-01-13 17:00:00,204.86
2016-01-13 18:00:00,2016-01-13 18:00:00,199.52
2016-01-13 19:00:00,2016-01-13 19:00:00,182.66
2016-01-13 20:00:00,2016-01-13 20:00:00,177.65
2016-01-13 21:00:00,2016-01-13 21:00:00,167.33
2016-01-13 22:00:00,2016-01-13 22:00:00,88.56
2016-01-13 23:00:00,2016-01-13 23:00:00,87.84
2016-01-14 00:00:00,2016-01-14 00:00:00,85.11
2016-01-14 01:00:00,2016-01-14 01:00:00,85.17
2016-01-14 02:00:00,2016-01-14 02:00:00,85.0
2016-01-14 03:00:00,2016-01-14 03:00:00,85.2
2016-01-14 04:00:00,2016-01-14 04:00:00,84.23
2016-01-14 05:00:00,2016-01-14 05:00:00,99.78
2016-01-14 06:00:00,2016-01-14 06:00:00,125.18
2016-01-14 07:00:00,2016-01-14 07:00:00,149.09
2016-01-14 08:00:00,2016-01-14 08:00:00,173.08
2016-01-14 09:00:00,2016-01-14 09:00:00,198.27
2016-01-14 10:00:00,2016-01-14 10:00:00,222.43
2016-01-14 11:00:00,2016-01-14 11:00:00,243.97
2016-01-14 12:00:00,2016-01-14 12:00:00,238.26
2016-01-14 13:00:00,2016-01-14 13:00:00,250.74
2016-01-14 14:00:00,2016-01-14 14:00:00,283.96
2016-01-14 15:00:00,2016-01-14 15:00:00,291.27
2016-01-14 16:00:00,2016-01-14 16:00:00,287.05
2016-01-14 17:00:00,2016-01-14 17:00:00,271.45
2016-01-14 18:00:00,2016-01-14 18:00:00,258.32
2016-01-14 19:00:00,2016-01-14 19:00:00,242.79
2016-01-14 20:00:00,2016-01-14 20:00:00,226.46
2016-01-14 21:00:00,2016-01-14 21:00:00,204.58
2016-01-14 22:00:00,2016-01-14 22:00:00,86.83
2016-01-14 23:00:00,2016-01-14 23:00:00,85.0
2016-01-15 00:00:00,2016-01-15 00:00:00,80.77
2016-01-15 01:00:00,2016-01-15 01:00:00,80.85
2016-01-15 02:00:00,2016-01-15 02:00:00,80.63
2016-01-15 03:00:00,2016-01-15 03:00:00,79.51
2016-01-15 04:00:00,2016-01-15 04:00:00,80.04
2016-01-15 05:00:00,2016-01-15 05:00:00,95.83
2016-01-15 06:00:00,2016-01-15 06:00:00,179.56
2016-01-15 07:00:00,2016-01-15 07:00:00,209.56
2016-01-15 08:00:00,2016-01-15 08:00:00,253.23
2016-01-15 09:00:00,2016-01-15 09:00:00,253.78
2016-01-15 10:00:00,2016-01-15 10:00:00,264.28
2016-01-15 11:00:00,2016-01-15 11:00:00,282.66
2016-01-15 12:00:00,2016-01-15 12:00:00,284.74
2016-01-15 13:00:00,2016-01-15 13:00:00,291.9
2016-01-15 14:00:00,2016-01-15 14:00:00,294.71
2016-01-15 15:00:00,2016-01-15 15:00:00,298.35
2016-01-15 16:00:00,2016-01-15 16:00:00,286.3
2016-01-15 17:00:00,2016-01-15 17:00:00,273.47
2016-01-15 18:00:00,2016-01-15 18:00:00,262.01
2016-01-15 19:00:00,2016-01-15 19:00:00,244.66
2016-01-15 20:00:00,2016-01-15 20:00:00,225.04
2016-01-15 21:00:00,2016-01-15 21:00:00,228.43
2016-01-15 22:00:00,2016-01-15 22:00:00,100.28
2016-01-15 23:00:00,2016-01-15 23:00:00,99.61
2016-01-16 00:00:00,2016-01-16 00:00:00,93.59
2016-01-16 01:00:00,2016-01-16 01:00:00,123.8
2016-01-16 02:00:00,2016-01-16 02:00:00,122.6
2016-01-16 03:00:00,2016-01-16 03:00:00,123.34
2016-01-16 04:00:00,2016-01-16 04:00:00,123.37
2016-01-16 05:00:00,2016-01-16 05:00:00,139.72
2016-01-16 06:00:00,2016-01-16 06:00:00,166.33
2016-01-16 07:00:00,2016-01-16 07:00:00,209.9
2016-01-16 08:00:00,2016-01-16 08:00:00,192.14
2016-01-16 09:00:00,2016-01-16 09:00:00,161.1
2016-01-16 10:00:00,2016-01-16 10:00:00,170.81
2016-01-16 11:00:00,2016-01-16 11:00:00,178.5
2016-01-16 12:00:00,2016-01-16 12:00:00,185.41
2016-01-16 13:00:00,2016-01-16 13:00:00,202.0
2016-01-16 14:00:00,2016-01-16 14:00:00,216.61
2016-01-16 15:00:00,2016-01-16 15:00:00,218.71
2016-01-16 16:00:00,2016-01-16 16:00:00,216.25
2016-01-16 17:00:00,2016-01-16 17:00:00,212.91
2016-01-16 18:00:00,2016-01-16 18:00:00,199.08
2016-01-16 19:00:00,2016-01-16 19:00:00,192.71
2016-01-16 20:00:00,2016-01-16 20:00:00,193.0
2016-01-16 21:00:00,2016-01-16 21:00:00,190.41
2016-01-16 22:00:00,2016-01-16 22:00:00,92.17
2016-01-16 23:00:00,2016-01-16 23:00:00,90.1
2016-01-17 00:00:00,2016-01-17 00:00:00,86.5
2016-01-17 01:00:00,2016-01-17 01:00:00,90.19
2016-01-17 02:00:00,2016-01-17 02:00:00,89.56
2016-01-17 03:00:00,2016-01-17 03:00:00,88.88
2016-01-17 04:00:00,2016-01-17 04:00:00,90.23
2016-01-17 05:00:00,2016-01-17 05:00:00,89.28
2016-01-17 06:00:00,2016-01-17 06:00:00,103.93
2016-01-17 07:00:00,2016-01-17 07:00:00,120.95
2016-01-17 08:00:00,2016-01-17 08:00:00,126.15
2016-01-17 09:00:00,2016-01-17 09:00:00,112.72
2016-01-17 10:00:00,2016-01-17 10:00:00,113.29
2016-01-17 11:00:00,2016-01-17 11:00:00,112.9
2016-01-17 12:00:00,2016-01-17 12:00:00,113.91
2016-01-17 13:00:00,2016-01-17 13:00:00,119.2
2016-01-17 14:00:00,2016-01-17 14:00:00,119.63
2016-01-17 15:00:00,2016-01-17 15:00:00,119.08
2016-01-17 16:00:00,2016-01-17 16:00:00,119.36
2016-01-17 17:00:00,2016-01-17 17:00:00,120.2
2016-01-17 18:00:00,2016-01-17 18:00:00,116.21
2016-01-17 19:00:00,2016-01-17 19:00:00,114.78
2016-01-17 20:00:00,2016-01-17 20:00:00,115.48
2016-01-17 21:00:00,2016-01-17 21:00:00,113.8
2016-01-17 22:00:00,2016-01-17 22:00:00,94.16
2016-01-17 23:00:00,2016-01-17 23:00:00,93.84
2016-01-18 00:00:00,2016-01-18 00:00:00,90.76
2016-01-18 01:00:00,2016-01-18 01:00:00,82.17
2016-01-18 02:00:00,2016-01-18 02:00:00,81.23
2016-01-18 03:00:00,2016-01-18 03:00:00,80.78
2016-01-18 04:00:00,2016-01-18 04:00:00,81.16
2016-01-18 05:00:00,2016-01-18 05:00:00,92.0
2016-01-18 06:00:00,2016-01-18 06:00:00,115.67
2016-01-18 07:00:00,2016-01-18 07:00:00,115.59
2016-01-18 08:00:00,2016-01-18 08:00:00,114.88
2016-01-18 09:00:00,2016-01-18 09:00:00,113.97
2016-01-18 10:00:00,2016-01-18 10:00:00,113.53
2016-01-18 11:00:00,2016-01-18 11:00:00,113.97
2016-01-18 12:00:00,2016-01-18 12:00:00,116.67
2016-01-18 13:00:00,2016-01-18 13:00:00,120.11
2016-01-18 14:00:00,2016-01-18 14:00:00,122.23
2016-01-18 15:00:00,2016-01-18 15:00:00,123.91
2016-01-18 16:00:00,2016-01-18 16:00:00,121.75
2016-01-18 17:00:00,2016-01-18 17:00:00,121.37
2016-01-18 18:00:00,2016-01-18 18:00:00,123.16
2016-01-18 19:00:00,2016-01-18 19:00:00,121.95
2016-01-18 20:00:00,2016-01-18 20:00:00,122.11
2016-01-18 21:00:00,2016-01-18 21:00:00,124.11
2016-01-18 22:00:00,2016-01-18 22:00:00,87.71
2016-01-18 23:00:00,2016-01-18 23:00:00,86.46
2016-01-19 00:00:00,2016-01-19 00:00:00,83.83
2016-01-19 01:00:00,2016-01-19 01:00:00,83.83
2016-01-19 02:00:00,2016-01-19 02:00:00,83.56
2016-01-19 03:00:00,2016-01-19 03:00:00,82.8
2016-01-19 04:00:00,2016-01-19 04:00:00,82.88
2016-01-19 05:00:00,2016-01-19 05:00:00,92.99
2016-01-19 06:00:00,2016-01-19 06:00:00,118.08
2016-01-19 07:00:00,2016-01-19 07:00:00,133.77
2016-01-19 08:00:00,2016-01-19 08:00:00,158.19
2016-01-19 09:00:00,2016-01-19 09:00:00,192.15
2016-01-19 10:00:00,2016-01-19 10:00:00,207.39
2016-01-19 11:00:00,2016-01-19 11:00:00,217.39
2016-01-19 12:00:00,2016-01-19 12:00:00,218.45
2016-01-19 13:00:00,2016-01-19 13:00:00,254.56
2016-01-19 14:00:00,2016-01-19 14:00:00,240.93
2016-01-19 15:00:00,2016-01-19 15:00:00,238.78
2016-01-19 16:00:00,2016-01-19 16:00:00,233.88
2016-01-19 17:00:00,2016-01-19 17:00:00,199.56
2016-01-19 18:00:00,2016-01-19 18:00:00,184.68
2016-01-19 19:00:00,2016-01-19 19:00:00,168.41
2016-01-19 20:00:00,2016-01-19 20:00:00,160.01
2016-01-19 21:00:00,2016-01-19 21:00:00,146.46
2016-01-19 22:00:00,2016-01-19 22:00:00,90.16
2016-01-19 23:00:00,2016-01-19 23:00:00,88.1
2016-01-20 00:00:00,2016-01-20 00:00:00,85.26
2016-01-20 01:00:00,2016-01-20 01:00:00,84.89
2016-01-20 02:00:00,2016-01-20 02:00:00,84.25
2016-01-20 03:00:00,2016-01-20 03:00:00,83.78
2016-01-20 04:00:00,2016-01-20 04:00:00,83.89
2016-01-20 05:00:00,2016-01-20 05:00:00,95.6
2016-01-20 06:00:00,2016-01-20 06:00:00,140.81
2016-01-20 07:00:00,2016-01-20 07:00:00,183.13
2016-01-20 08:00:00,2016-01-20 08:00:00,224.06
