timestamp,timestamp,meter_reading
2016-01-02 22:00:00,2016-01-02 22:00:00,994.7
2016-01-02 23:00:00,2016-01-02 23:00:00,988.55
2016-01-03 00:00:00,2016-01-03 00:00:00,975.602
2016-01-03 01:00:00,2016-01-03 01:00:00,974.809
2016-01-03 02:00:00,2016-01-03 02:00:00,968.125
2016-01-03 03:00:00,2016-01-03 03:00:00,978.818
2016-01-03 04:00:00,2016-01-03 04:00:00,943.232
2016-01-03 05:00:00,2016-01-03 05:00:00,936.522
2016-01-03 06:00:00,2016-01-03 06:00:00,940.074
2016-01-03 07:00:00,2016-01-03 07:00:00,1003.66
2016-01-03 08:00:00,2016-01-03 08:00:00,1027.079
2016-01-03 09:00:00,2016-01-03 09:00:00,1013.77
2016-01-03 10:00:00,2016-01-03 10:00:00,1023.734
2016-01-03 11:00:00,2016-01-03 11:00:00,1034.5699
2016-01-03 12:00:00,2016-01-03 12:00:00,1034.494
2016-01-03 13:00:00,2016-01-03 13:00:00,1074.146
2016-01-03 14:00:00,2016-01-03 14:00:00,1080.389
2016-01-03 15:00:00,2016-01-03 15:00:00,1071.217
2016-01-03 16:00:00,2016-01-03 16:00:00,1081.537
2016-01-03 17:00:00,2016-01-03 17:00:00,1065.707
2016-01-03 18:00:00,2016-01-03 18:00:00,1072.218
2016-01-03 19:00:00,2016-01-03 19:00:00,1043.057
2016-01-03 20:00:00,2016-01-03 20:00:00,999.298
2016-01-03 21:00:00,2016-01-03 21:00:00,993.066
2016-01-03 22:00:00,2016-01-03 22:00:00,985.958
2016-01-03 23:00:00,2016-01-03 23:00:00,992.023
2016-01-04 00:00:00,2016-01-04 00:00:00,980.001
2016-01-04 01:00:00,2016-01-04 01:00:00,978.417
2016-01-04 02:00:00,2016-01-04 02:00:00,942.198
2016-01-04 03:00:00,2016-01-04 03:00:00,889.101
2016-01-04 04:00:00,2016-01-04 04:00:00,896.027
2016-01-04 05:00:00,2016-01-04 05:00:00,901.025
2016-01-04 06:00:00,2016-01-04 06:00:00,890.454
2016-01-04 07:00:00,2016-01-04 07:00:00,986.091
2016-01-04 08:00:00,2016-01-04 08:00:00,1057.233
2016-01-04 09:00:00,2016-01-04 09:00:00,1078.23
2016-01-04 10:00:00,2016-01-04 10:00:00,1089.842
2016-01-04 11:00:00,2016-01-04 11:00:00,1090.467
2016-01-04 12:00:00,2016-01-04 12:00:00,1125.604
2016-01-04 13:00:00,2016-01-04 13:00:00,1134.604
2016-01-04 14:00:00,2016-01-04 14:00:00,1155.386
2016-01-04 15:00:00,2016-01-04 15:00:00,1133.535
2016-01-04 16:00:00,2016-01-04 16:00:00,1107.443
2016-01-04 17:00:00,2016-01-04 17:00:00,1098.722
2016-01-04 18:00:00,2016-01-04 18:00:00,1099.6379
2016-01-04 19:00:00,2016-01-04 19:00:00,1071.17
2016-01-04 20:00:00,2016-01-04 20:00:00,1011.075
2016-01-04 21:00:00,2016-01-04 21:00:00,994.254
2016-01-04 22:00:00,2016-01-04 22:00:00,981.666
2016-01-04 23:00:00,2016-01-04 23:00:00,984.608
2016-01-05 00:00:00,2016-01-05 00:00:00,979.249
2016-01-05 01:00:00,2016-01-05 01:00:00,972.561
2016-01-05 02:00:00,2016-01-05 02:00:00,963.652
2016-01-05 03:00:00,2016-01-05 03:00:00,959.248
2016-01-05 04:00:00,2016-01-05 04:00:00,962.735
2016-01-05 05:00:00,2016-01-05 05:00:00,976.614
2016-01-05 06:00:00,2016-01-05 06:00:00,942.842
2016-01-05 07:00:00,2016-01-05 07:00:00,940.332
2016-01-05 08:00:00,2016-01-05 08:00:00,993.356
2016-01-05 09:00:00,2016-01-05 09:00:00,1017.071
2016-01-05 10:00:00,2016-01-05 10:00:00,1009.12
2016-01-05 11:00:00,2016-01-05 11:00:00,1030.933
2016-01-05 12:00:00,2016-01-05 12:00:00,1045.526
2016-01-05 13:00:00,2016-01-05 13:00:00,1052.349
2016-01-05 14:00:00,2016-01-05 14:00:00,1071.52
2016-01-05 15:00:00,2016-01-05 15:00:00,1064.788
2016-01-05 16:00:00,2016-01-05 16:00:00,1042.8149
2016-01-05 17:00:00,2016-01-05 17:00:00,1016.105
2016-01-05 18:00:00,2016-01-05 18:00:00,974.284
2016-01-05 19:00:00,2016-01-05 19:00:00,919.394
2016-01-05 20:00:00,2016-01-05 20:00:00,870.229
2016-01-05 21:00:00,2016-01-05 21:00:00,898.854
2016-01-05 22:00:00,2016-01-05 22:00:00,896.153
2016-01-05 23:00:00,2016-01-05 23:00:00,883.119
2016-01-06 00:00:00,2016-01-06 00:00:00,834.279
2016-01-06 01:00:00,2016-01-06 01:00:00,835.153
2016-01-06 02:00:00,2016-01-06 02:00:00,816.255
2016-01-06 03:00:00,2016-01-06 03:00:00,799.191
2016-01-06 04:00:00,2016-01-06 04:00:00,783.184
2016-01-06 05:00:00,2016-01-06 05:00:00,775.378
2016-01-06 06:00:00,2016-01-06 06:00:00,757.299
2016-01-06 07:00:00,2016-01-06 07:00:00,708.735
2016-01-06 08:00:00,2016-01-06 08:00:00,724.027
2016-01-06 09:00:00,2016-01-06 09:00:00,741.145
2016-01-06 10:00:00,2016-01-06 10:00:00,759.504
2016-01-06 11:00:00,2016-01-06 11:00:00,771.182
2016-01-06 12:00:00,2016-01-06 12:00:00,791.887
2016-01-06 13:00:00,2016-01-06 13:00:00,798.462
2016-01-06 14:00:00,2016-01-06 14:00:00,872.332
2016-01-06 15:00:00,2016-01-06 15:00:00,914.149
2016-01-06 16:00:00,2016-01-06 16:00:00,1023.397
2016-01-06 17:00:00,2016-01-06 17:00:00,1099.5179
2016-01-06 18:00:00,2016-01-06 18:00:00,1093.827
2016-01-06 19:00:00,2016-01-06 19:00:00,1040.152
2016-01-06 20:00:00,2016-01-06 20:00:00,985.961
2016-01-06 21:00:00,2016-01-06 21:00:00,971.116
2016-01-06 22:00:00,2016-01-06 22:00:00,965.028
2016-01-06 23:00:00,2016-01-06 23:00:00,955.267
2016-01-07 00:00:00,2016-01-07 00:00:00,962.5
2016-01-07 01:00:00,2016-01-07 01:00:00,954.113
2016-01-07 02:00:00,2016-01-07 02:00:00,937.153
2016-01-07 03:00:00,2016-01-07 03:00:00,920.969
2016-01-07 04:00:00,2016-01-07 04:00:00,961.752
2016-01-07 05:00:00,2016-01-07 05:00:00,986.538
2016-01-07 06:00:00,2016-01-07 06:00:00,990.77
2016-01-07 07:00:00,2016-01-07 07:00:00,1035.103
2016-01-07 08:00:00,2016-01-07 08:00:00,1087.3719
2016-01-07 09:00:00,2016-01-07 09:00:00,1118.5909
2016-01-07 10:00:00,2016-01-07 10:00:00,1148.726
2016-01-07 11:00:00,2016-01-07 11:00:00,1149.491
2016-01-07 12:00:00,2016-01-07 12:00:00,1155.986
2016-01-07 13:00:00,2016-01-07 13:00:00,1113.976
2016-01-07 14:00:00,2016-01-07 14:00:00,1113.1331
2016-01-07 15:00:00,2016-01-07 15:00:00,1125.613
2016-01-07 16:00:00,2016-01-07 16:00:00,1089.004
2016-01-07 17:00:00,2016-01-07 17:00:00,1078.212
2016-01-07 18:00:00,2016-01-07 18:00:00,1055.751
2016-01-07 19:00:00,2016-01-07 19:00:00,1004.553
2016-01-07 20:00:00,2016-01-07 20:00:00,977.161
2016-01-07 21:00:00,2016-01-07 21:00:00,999.362
2016-01-07 22:00:00,2016-01-07 22:00:00,984.352
2016-01-07 23:00:00,2016-01-07 23:00:00,977.534
2016-01-08 00:00:00,2016-01-08 00:00:00,980.135
2016-01-08 01:00:00,2016-01-08 01:00:00,977.293
2016-01-08 02:00:00,2016-01-08 02:00:00,973.601
2016-01-08 03:00:00,2016-01-08 03:00:00,956.355
2016-01-08 04:00:00,2016-01-08 04:00:00,943.914
2016-01-08 05:00:00,2016-01-08 05:00:00,943.881
2016-01-08 06:00:00,2016-01-08 06:00:00,931.691
2016-01-08 07:00:00,2016-01-08 07:00:00,961.616
2016-01-08 08:00:00,2016-01-08 08:00:00,1018.199
2016-01-08 09:00:00,2016-01-08 09:00:00,1037.29
2016-01-08 10:00:00,2016-01-08 10:00:00,1052.463
2016-01-08 11:00:00,2016-01-08 11:00:00,1086.86
2016-01-08 12:00:00,2016-01-08 12:00:00,1115.283
2016-01-08 13:00:00,2016-01-08 13:00:00,1169.017
2016-01-08 14:00:00,2016-01-08 14:00:00,1179.462
2016-01-08 15:00:00,2016-01-08 15:00:00,1145.9919
2016-01-08 16:00:00,2016-01-08 16:00:00,1131.551
2016-01-08 17:00:00,2016-01-08 17:00:00,1082.532
2016-01-08 18:00:00,2016-01-08 18:00:00,1051.4659
2016-01-08 19:00:00,2016-01-08 19:00:00,1007.863
2016-01-08 20:00:00,2016-01-08 20:00:00,947.034
2016-01-08 21:00:00,2016-01-08 21:00:00,934.459
2016-01-08 22:00:00,2016-01-08 22:00:00,925.752
2016-01-08 23:00:00,2016-01-08 23:00:00,941.735
2016-01-09 00:00:00,2016-01-09 00:00:00,942.596
2016-01-09 01:00:00,2016-01-09 01:00:00,950.792
2016-01-09 02:00:00,2016-01-09 02:00:00,948.749
2016-01-09 03:00:00,2016-01-09 03:00:00,951.567
2016-01-09 04:00:00,2016-01-09 04:00:00,947.552
2016-01-09 05:00:00,2016-01-09 05:00:00,946.085
2016-01-09 06:00:00,2016-01-09 06:00:00,946.283
2016-01-09 07:00:00,2016-01-09 07:00:00,980.524
2016-01-09 08:00:00,2016-01-09 08:00:00,1019.659
2016-01-09 09:00:00,2016-01-09 09:00:00,1012.587
2016-01-09 10:00:00,2016-01-09 10:00:00,1014.738
2016-01-09 11:00:00,2016-01-09 11:00:00,1010.023
2016-01-09 12:00:00,2016-01-09 12:00:00,1019.632
2016-01-09 13:00:00,2016-01-09 13:00:00,1028.692
2016-01-09 14:00:00,2016-01-09 14:00:00,1034.74
2016-01-09 15:00:00,2016-01-09 15:00:00,1033.287
2016-01-09 16:00:00,2016-01-09 16:00:00,1031.538
2016-01-09 17:00:00,2016-01-09 17:00:00,1038.978
2016-01-09 18:00:00,2016-01-09 18:00:00,1046.8621
2016-01-09 19:00:00,2016-01-09 19:00:00,1017.476
2016-01-09 20:00:00,2016-01-09 20:00:00,963.416
2016-01-09 21:00:00,2016-01-09 21:00:00,960.417
2016-01-09 22:00:00,2016-01-09 22:00:00,953.626
2016-01-09 23:00:00,2016-01-09 23:00:00,946.814
2016-01-10 00:00:00,2016-01-10 00:00:00,931.718
2016-01-10 01:00:00,2016-01-10 01:00:00,921.103
2016-01-10 02:00:00,2016-01-10 02:00:00,912.323
2016-01-10 03:00:00,2016-01-10 03:00:00,924.191
2016-01-10 04:00:00,2016-01-10 04:00:00,932.333
2016-01-10 05:00:00,2016-01-10 05:00:00,963.402
2016-01-10 06:00:00,2016-01-10 06:00:00,955.992
2016-01-10 07:00:00,2016-01-10 07:00:00,988.425
2016-01-10 08:00:00,2016-01-10 08:00:00,1024.423
2016-01-10 09:00:00,2016-01-10 09:00:00,1015.378
2016-01-10 10:00:00,2016-01-10 10:00:00,1018.07
2016-01-10 11:00:00,2016-01-10 11:00:00,1023.159
2016-01-10 12:00:00,2016-01-10 12:00:00,1024.547
2016-01-10 13:00:00,2016-01-10 13:00:00,1025.149
2016-01-10 14:00:00,2016-01-10 14:00:00,1025.2271
2016-01-10 15:00:00,2016-01-10 15:00:00,1017.67
2016-01-10 16:00:00,2016-01-10 16:00:00,1012.161
2016-01-10 17:00:00,2016-01-10 17:00:00,1019.74
2016-01-10 18:00:00,2016-01-10 18:00:00,1047.452
2016-01-10 19:00:00,2016-01-10 19:00:00,1034.542
2016-01-10 20:00:00,2016-01-10 20:00:00,986.371
2016-01-10 21:00:00,2016-01-10 21:00:00,986.625
2016-01-10 22:00:00,2016-01-10 22:00:00,972.254
2016-01-10 23:00:00,2016-01-10 23:00:00,958.487
2016-01-11 00:00:00,2016-01-11 00:00:00,958.096
2016-01-11 01:00:00,2016-01-11 01:00:00,961.67
2016-01-11 02:00:00,2016-01-11 02:00:00,966.39
2016-01-11 03:00:00,2016-01-11 03:00:00,965.5
2016-01-11 04:00:00,2016-01-11 04:00:00,966.812
2016-01-11 05:00:00,2016-01-11 05:00:00,952.232
2016-01-11 06:00:00,2016-01-11 06:00:00,948.253
2016-01-11 07:00:00,2016-01-11 07:00:00,978.601
2016-01-11 08:00:00,2016-01-11 08:00:00,1031.587
2016-01-11 09:00:00,2016-01-11 09:00:00,1068.9449
2016-01-11 10:00:00,2016-01-11 10:00:00,1111.05
2016-01-11 11:00:00,2016-01-11 11:00:00,1120.292
2016-01-11 12:00:00,2016-01-11 12:00:00,1137.381
2016-01-11 13:00:00,2016-01-11 13:00:00,1125.022
2016-01-11 14:00:00,2016-01-11 14:00:00,1119.245
2016-01-11 15:00:00,2016-01-11 15:00:00,1128.6071
2016-01-11 16:00:00,2016-01-11 16:00:00,1124.084
2016-01-11 17:00:00,2016-01-11 17:00:00,1128.002
2016-01-11 18:00:00,2016-01-11 18:00:00,1099.743
2016-01-11 19:00:00,2016-01-11 19:00:00,1065.687
2016-01-11 20:00:00,2016-01-11 20:00:00,1014.698
2016-01-11 21:00:00,2016-01-11 21:00:00,994.042
2016-01-11 22:00:00,2016-01-11 22:00:00,990.24
2016-01-11 23:00:00,2016-01-11 23:00:00,976.378
2016-01-12 00:00:00,2016-01-12 00:00:00,995.678
2016-01-12 01:00:00,2016-01-12 01:00:00,1026.412
2016-01-12 02:00:00,2016-01-12 02:00:00,1017.799
2016-01-12 03:00:00,2016-01-12 03:00:00,987.858
2016-01-12 04:00:00,2016-01-12 04:00:00,983.272
2016-01-12 05:00:00,2016-01-12 05:00:00,984.917
2016-01-12 06:00:00,2016-01-12 06:00:00,1010.009
2016-01-12 07:00:00,2016-01-12 07:00:00,1034.413
2016-01-12 08:00:00,2016-01-12 08:00:00,1085.212
2016-01-12 09:00:00,2016-01-12 09:00:00,1119.543
2016-01-12 10:00:00,2016-01-12 10:00:00,1139.2889
2016-01-12 11:00:00,2016-01-12 11:00:00,1156.14
2016-01-12 12:00:00,2016-01-12 12:00:00,1172.262
2016-01-12 13:00:00,2016-01-12 13:00:00,1168.1899
2016-01-12 14:00:00,2016-01-12 14:00:00,1162.825
2016-01-12 15:00:00,2016-01-12 15:00:00,1150.2469
2016-01-12 16:00:00,2016-01-12 16:00:00,1130.019
2016-01-12 17:00:00,2016-01-12 17:00:00,1111.9351
2016-01-12 18:00:00,2016-01-12 18:00:00,1106.64
2016-01-12 19:00:00,2016-01-12 19:00:00,1087.438
2016-01-12 20:00:00,2016-01-12 20:00:00,1037.644
2016-01-12 21:00:00,2016-01-12 21:00:00,1032.0649
2016-01-12 22:00:00,2016-01-12 22:00:00,1008.583
2016-01-12 23:00:00,2016-01-12 23:00:00,1012.16
2016-01-13 00:00:00,2016-01-13 00:00:00,1023.907
2016-01-13 01:00:00,2016-01-13 01:00:00,1016.533
2016-01-13 02:00:00,2016-01-13 02:00:00,1008.169
2016-01-13 03:00:00,2016-01-13 03:00:00,999.098
2016-01-13 04:00:00,2016-01-13 04:00:00,994.648
2016-01-13 05:00:00,2016-01-13 05:00:00,1008.175
2016-01-13 06:00:00,2016-01-13 06:00:00,1018.703
2016-01-13 07:00:00,2016-01-13 07:00:00,1044.5861
2016-01-13 08:00:00,2016-01-13 08:00:00,1104.0649
2016-01-13 09:00:00,2016-01-13 09:00:00,1134.734
2016-01-13 10:00:00,2016-01-13 10:00:00,1155.3
2016-01-13 11:00:00,2016-01-13 11:00:00,1159.6899
2016-01-13 12:00:00,2016-01-13 12:00:00,1163.209
2016-01-13 13:00:00,2016-01-13 13:00:00,1183.696
2016-01-13 14:00:00,2016-01-13 14:00:00,1178.7581
2016-01-13 15:00:00,2016-01-13 15:00:00,1174.041
2016-01-13 16:00:00,2016-01-13 16:00:00,1168.532
2016-01-13 17:00:00,2016-01-13 17:00:00,1164.052
2016-01-13 18:00:00,2016-01-13 18:00:00,1134.307
2016-01-13 19:00:00,2016-01-13 19:00:00,1096.811
2016-01-13 20:00:00,2016-01-13 20:00:00,1039.342
2016-01-13 21:00:00,2016-01-13 21:00:00,1028.0551
2016-01-13 22:00:00,2016-01-13 22:00:00,1025.699
2016-01-13 23:00:00,2016-01-13 23:00:00,1024.052
2016-01-14 00:00:00,2016-01-14 00:00:00,1015.821
2016-01-14 01:00:00,2016-01-14 01:00:00,1012.825
2016-01-14 02:00:00,2016-01-14 02:00:00,985.437
2016-01-14 03:00:00,2016-01-14 03:00:00,978.209
2016-01-14 04:00:00,2016-01-14 04:00:00,974.321
2016-01-14 05:00:00,2016-01-14 05:00:00,971.508
2016-01-14 06:00:00,2016-01-14 06:00:00,976.983
2016-01-14 07:00:00,2016-01-14 07:00:00,1024.8149
2016-01-14 08:00:00,2016-01-14 08:00:00,1085.1899
2016-01-14 09:00:00,2016-01-14 09:00:00,1124.637
2016-01-14 10:00:00,2016-01-14 10:00:00,1145.505
2016-01-14 11:00:00,2016-01-14 11:00:00,1144.733
2016-01-14 12:00:00,2016-01-14 12:00:00,1130.974
2016-01-14 13:00:00,2016-01-14 13:00:00,1169.339
2016-01-14 14:00:00,2016-01-14 14:00:00,1185.213
2016-01-14 15:00:00,2016-01-14 15:00:00,1176.825
2016-01-14 16:00:00,2016-01-14 16:00:00,1160.4449
2016-01-14 17:00:00,2016-01-14 17:00:00,1137.72
2016-01-14 18:00:00,2016-01-14 18:00:00,1115.5909
2016-01-14 19:00:00,2016-01-14 19:00:00,1078.293
2016-01-14 20:00:00,2016-01-14 20:00:00,1024.2061
2016-01-14 21:00:00,2016-01-14 21:00:00,1005.337
2016-01-14 22:00:00,2016-01-14 22:00:00,1016.457
2016-01-14 23:00:00,2016-01-14 23:00:00,996.9
2016-01-15 00:00:00,2016-01-15 00:00:00,981.435
2016-01-15 01:00:00,2016-01-15 01:00:00,971.251
2016-01-15 02:00:00,2016-01-15 02:00:00,959.557
2016-01-15 03:00:00,2016-01-15 03:00:00,961.995
2016-01-15 04:00:00,2016-01-15 04:00:00,966.105
2016-01-15 05:00:00,2016-01-15 05:00:00,970.415
2016-01-15 06:00:00,2016-01-15 06:00:00,960.714
2016-01-15 07:00:00,2016-01-15 07:00:00,980.798
2016-01-15 08:00:00,2016-01-15 08:00:00,1048.806
2016-01-15 09:00:00,2016-01-15 09:00:00,1069.329
2016-01-15 10:00:00,2016-01-15 10:00:00,1087.552
2016-01-15 11:00:00,2016-01-15 11:00:00,1103.4611
2016-01-15 12:00:00,2016-01-15 12:00:00,1127.575
2016-01-15 13:00:00,2016-01-15 13:00:00,1127.135
2016-01-15 14:00:00,2016-01-15 14:00:00,1126.749
2016-01-15 15:00:00,2016-01-15 15:00:00,1138.627
2016-01-15 16:00:00,2016-01-15 16:00:00,1135.361
2016-01-15 17:00:00,2016-01-15 17:00:00,1133.97
2016-01-15 18:00:00,2016-01-15 18:00:00,1131.142
2016-01-15 19:00:00,2016-01-15 19:00:00,1089.944
2016-01-15 20:00:00,2016-01-15 20:00:00,1048.558
2016-01-15 21:00:00,2016-01-15 21:00:00,1023.344
2016-01-15 22:00:00,2016-01-15 22:00:00,988.953
2016-01-15 23:00:00,2016-01-15 23:00:00,1006.137
2016-01-16 00:00:00,2016-01-16 00:00:00,1004.748
2016-01-16 01:00:00,2016-01-16 01:00:00,1017.656
2016-01-16 02:00:00,2016-01-16 02:00:00,1003.343
2016-01-16 03:00:00,2016-01-16 03:00:00,998.272
2016-01-16 04:00:00,2016-01-16 04:00:00,992.856
2016-01-16 05:00:00,2016-01-16 05:00:00,982.803
2016-01-16 06:00:00,2016-01-16 06:00:00,982.681
2016-01-16 07:00:00,2016-01-16 07:00:00,1026.828
2016-01-16 08:00:00,2016-01-16 08:00:00,1081.256
2016-01-16 09:00:00,2016-01-16 09:00:00,1074.146
2016-01-16 10:00:00,2016-01-16 10:00:00,1071.811
2016-01-16 11:00:00,2016-01-16 11:00:00,1069.196
2016-01-16 12:00:00,2016-01-16 12:00:00,1070.429
2016-01-16 13:00:00,2016-01-16 13:00:00,1075.767
2016-01-16 14:00:00,2016-01-16 14:00:00,1086.269
2016-01-16 15:00:00,2016-01-16 15:00:00,1090.475
2016-01-16 16:00:00,2016-01-16 16:00:00,1081.7271
2016-01-16 17:00:00,2016-01-16 17:00:00,1076.7061
2016-01-16 18:00:00,2016-01-16 18:00:00,1082.254
2016-01-16 19:00:00,2016-01-16 19:00:00,1040.6071
2016-01-16 20:00:00,2016-01-16 20:00:00,990.187
2016-01-16 21:00:00,2016-01-16 21:00:00,993.425
2016-01-16 22:00:00,2016-01-16 22:00:00,968.962
2016-01-16 23:00:00,2016-01-16 23:00:00,957.83
2016-01-17 00:00:00,2016-01-17 00:00:00,981.245
2016-01-17 01:00:00,2016-01-17 01:00:00,975.29
2016-01-17 02:00:00,2016-01-17 02:00:00,984.187
2016-01-17 03:00:00,2016-01-17 03:00:00,984.165
2016-01-17 04:00:00,2016-01-17 04:00:00,977.045
2016-01-17 05:00:00,2016-01-17 05:00:00,971.281
2016-01-17 06:00:00,2016-01-17 06:00:00,966.288
2016-01-17 07:00:00,2016-01-17 07:00:00,977.14
2016-01-17 08:00:00,2016-01-17 08:00:00,1003.544
2016-01-17 09:00:00,2016-01-17 09:00:00,999.331
2016-01-17 10:00:00,2016-01-17 10:00:00,1000.288
2016-01-17 11:00:00,2016-01-17 11:00:00,1056.89
2016-01-17 12:00:00,2016-01-17 12:00:00,1061.6639
2016-01-17 13:00:00,2016-01-17 13:00:00,1063.986
2016-01-17 14:00:00,2016-01-17 14:00:00,1060.379
2016-01-17 15:00:00,2016-01-17 15:00:00,1052.37
2016-01-17 16:00:00,2016-01-17 16:00:00,1058.89
2016-01-17 17:00:00,2016-01-17 17:00:00,1060.624
2016-01-17 18:00:00,2016-01-17 18:00:00,1060.9561
2016-01-17 19:00:00,2016-01-17 19:00:00,1039.321
2016-01-17 20:00:00,2016-01-17 20:00:00,991.661
2016-01-17 21:00:00,2016-01-17 21:00:00,972.292
2016-01-17 22:00:00,2016-01-17 22:00:00,969.743
2016-01-17 23:00:00,2016-01-17 23:00:00,951.407
2016-01-18 00:00:00,2016-01-18 00:00:00,954.167
2016-01-18 01:00:00,2016-01-18 01:00:00,989.145
2016-01-18 02:00:00,2016-01-18 02:00:00,976.558
2016-01-18 03:00:00,2016-01-18 03:00:00,957.05
2016-01-18 04:00:00,2016-01-18 04:00:00,958.237
2016-01-18 05:00:00,2016-01-18 05:00:00,956.207
2016-01-18 06:00:00,2016-01-18 06:00:00,957.28
2016-01-18 07:00:00,2016-01-18 07:00:00,982.635
2016-01-18 08:00:00,2016-01-18 08:00:00,1015.662
2016-01-18 09:00:00,2016-01-18 09:00:00,1002.786
2016-01-18 10:00:00,2016-01-18 10:00:00,1001.352
2016-01-18 11:00:00,2016-01-18 11:00:00,1006.627
2016-01-18 12:00:00,2016-01-18 12:00:00,1041.335
2016-01-18 13:00:00,2016-01-18 13:00:00,1055.2581
2016-01-18 14:00:00,2016-01-18 14:00:00,1055.479
2016-01-18 15:00:00,2016-01-18 15:00:00,1050.624
2016-01-18 16:00:00,2016-01-18 16:00:00,1057.373
2016-01-18 17:00:00,2016-01-18 17:00:00,1054.7889
2016-01-18 18:00:00,2016-01-18 18:00:00,1031.389
2016-01-18 19:00:00,2016-01-18 19:00:00,1022.073
2016-01-18 20:00:00,2016-01-18 20:00:00,1011.184
2016-01-18 21:00:00,2016-01-18 21:00:00,1007.551
2016-01-18 22:00:00,2016-01-18 22:00:00,985.269
2016-01-18 23:00:00,2016-01-18 23:00:00,991.063
2016-01-19 00:00:00,2016-01-19 00:00:00,992.686
2016-01-19 01:00:00,2016-01-19 01:00:00,960.969
2016-01-19 02:00:00,2016-01-19 02:00:00,950.4
2016-01-19 03:00:00,2016-01-19 03:00:00,941.864
2016-01-19 04:00:00,2016-01-19 04:00:00,934.834
2016-01-19 05:00:00,2016-01-19 05:00:00,922.052
2016-01-19 06:00:00,2016-01-19 06:00:00,910.511
2016-01-19 07:00:00,2016-01-19 07:00:00,987.6
2016-01-19 08:00:00,2016-01-19 08:00:00,1050.5179
2016-01-19 09:00:00,2016-01-19 09:00:00,1087.3311
2016-01-19 10:00:00,2016-01-19 10:00:00,1113.793
2016-01-19 11:00:00,2016-01-19 11:00:00,1126.052
2016-01-19 12:00:00,2016-01-19 12:00:00,1150.754
2016-01-19 13:00:00,2016-01-19 13:00:00,1164.256
2016-01-19 14:00:00,2016-01-19 14:00:00,1165.271
2016-01-19 15:00:00,2016-01-19 15:00:00,1160.863
2016-01-19 16:00:00,2016-01-19 16:00:00,1166.03
2016-01-19 17:00:00,2016-01-19 17:00:00,1154.007
2016-01-19 18:00:00,2016-01-19 18:00:00,1135.421
2016-01-19 19:00:00,2016-01-19 19:00:00,1123.178
2016-01-19 20:00:00,2016-01-19 20:00:00,1101.702
2016-01-19 21:00:00,2016-01-19 21:00:00,1091.229
2016-01-19 22:00:00,2016-01-19 22:00:00,1081.069
