timestamp,timestamp,meter_reading
2016-01-05 14:00:00,2016-01-05 14:00:00,180.81
2016-01-05 15:00:00,2016-01-05 15:00:00,181.07
2016-01-05 16:00:00,2016-01-05 16:00:00,200.77
2016-01-05 17:00:00,2016-01-05 17:00:00,220.94
2016-01-05 18:00:00,2016-01-05 18:00:00,218.54
2016-01-05 19:00:00,2016-01-05 19:00:00,203.9
2016-01-05 20:00:00,2016-01-05 20:00:00,189.36
2016-01-05 21:00:00,2016-01-05 21:00:00,189.07
2016-01-05 22:00:00,2016-01-05 22:00:00,159.12
2016-01-05 23:00:00,2016-01-05 23:00:00,111.05
2016-01-06 00:00:00,2016-01-06 00:00:00,78.85
2016-01-06 01:00:00,2016-01-06 01:00:00,78.07
2016-01-06 02:00:00,2016-01-06 02:00:00,77.89
2016-01-06 03:00:00,2016-01-06 03:00:00,78.47
2016-01-06 04:00:00,2016-01-06 04:00:00,105.92
2016-01-06 05:00:00,2016-01-06 05:00:00,140.98
2016-01-06 06:00:00,2016-01-06 06:00:00,159.27
2016-01-06 07:00:00,2016-01-06 07:00:00,159.75
2016-01-06 08:00:00,2016-01-06 08:00:00,159.37
2016-01-06 09:00:00,2016-01-06 09:00:00,177.68
2016-01-06 10:00:00,2016-01-06 10:00:00,180.41
2016-01-06 11:00:00,2016-01-06 11:00:00,181.55
2016-01-06 12:00:00,2016-01-06 12:00:00,185.27
2016-01-06 13:00:00,2016-01-06 13:00:00,182.81
2016-01-06 14:00:00,2016-01-06 14:00:00,182.62
2016-01-06 15:00:00,2016-01-06 15:00:00,184.45
2016-01-06 16:00:00,2016-01-06 16:00:00,188.0
2016-01-06 17:00:00,2016-01-06 17:00:00,200.71
2016-01-06 18:00:00,2016-01-06 18:00:00,193.87
2016-01-06 19:00:00,2016-01-06 19:00:00,188.29
2016-01-06 20:00:00,2016-01-06 20:00:00,188.87
2016-01-06 21:00:00,2016-01-06 21:00:00,187.93
2016-01-06 22:00:00,2016-01-06 22:00:00,157.8
2016-01-06 23:00:00,2016-01-06 23:00:00,115.07
2016-01-07 00:00:00,2016-01-07 00:00:00,84.87
2016-01-07 01:00:00,2016-01-07 01:00:00,84.42
2016-01-07 02:00:00,2016-01-07 02:00:00,83.68
2016-01-07 03:00:00,2016-01-07 03:00:00,85.3
2016-01-07 04:00:00,2016-01-07 04:00:00,110.6
2016-01-07 05:00:00,2016-01-07 05:00:00,145.86
2016-01-07 06:00:00,2016-01-07 06:00:00,163.28
2016-01-07 07:00:00,2016-01-07 07:00:00,165.51
2016-01-07 08:00:00,2016-01-07 08:00:00,163.98
2016-01-07 09:00:00,2016-01-07 09:00:00,180.07
2016-01-07 10:00:00,2016-01-07 10:00:00,184.42
2016-01-07 11:00:00,2016-01-07 11:00:00,187.4
2016-01-07 12:00:00,2016-01-07 12:00:00,185.19
2016-01-07 13:00:00,2016-01-07 13:00:00,183.52
2016-01-07 14:00:00,2016-01-07 14:00:00,184.12
2016-01-07 15:00:00,2016-01-07 15:00:00,189.5
2016-01-07 16:00:00,2016-01-07 16:00:00,208.37
2016-01-07 17:00:00,2016-01-07 17:00:00,223.43
2016-01-07 18:00:00,2016-01-07 18:00:00,210.75
2016-01-07 19:00:00,2016-01-07 19:00:00,210.25
2016-01-07 20:00:00,2016-01-07 20:00:00,210.34
2016-01-07 21:00:00,2016-01-07 21:00:00,209.62
2016-01-07 22:00:00,2016-01-07 22:00:00,177.91
2016-01-07 23:00:00,2016-01-07 23:00:00,129.39
2016-01-08 00:00:00,2016-01-08 00:00:00,97.25
2016-01-08 01:00:00,2016-01-08 01:00:00,95.69
2016-01-08 02:00:00,2016-01-08 02:00:00,95.71
2016-01-08 03:00:00,2016-01-08 03:00:00,96.41
2016-01-08 04:00:00,2016-01-08 04:00:00,110.84
2016-01-08 05:00:00,2016-01-08 05:00:00,140.16
2016-01-08 06:00:00,2016-01-08 06:00:00,155.84
2016-01-08 07:00:00,2016-01-08 07:00:00,162.38
2016-01-08 08:00:00,2016-01-08 08:00:00,167.16
2016-01-08 09:00:00,2016-01-08 09:00:00,191.2
2016-01-08 10:00:00,2016-01-08 10:00:00,197.44
2016-01-08 11:00:00,2016-01-08 11:00:00,197.22
2016-01-08 12:00:00,2016-01-08 12:00:00,195.09
2016-01-08 13:00:00,2016-01-08 13:00:00,192.08
2016-01-08 14:00:00,2016-01-08 14:00:00,191.45
2016-01-08 15:00:00,2016-01-08 15:00:00,198.34
2016-01-08 16:00:00,2016-01-08 16:00:00,226.24
2016-01-08 17:00:00,2016-01-08 17:00:00,240.89
2016-01-08 18:00:00,2016-01-08 18:00:00,195.62
2016-01-08 19:00:00,2016-01-08 19:00:00,179.14
2016-01-08 20:00:00,2016-01-08 20:00:00,179.56
2016-01-08 21:00:00,2016-01-08 21:00:00,179.19
2016-01-08 22:00:00,2016-01-08 22:00:00,149.85
2016-01-08 23:00:00,2016-01-08 23:00:00,104.17
2016-01-09 00:00:00,2016-01-09 00:00:00,82.5
2016-01-09 01:00:00,2016-01-09 01:00:00,81.54
2016-01-09 02:00:00,2016-01-09 02:00:00,82.14
2016-01-09 03:00:00,2016-01-09 03:00:00,81.77
2016-01-09 04:00:00,2016-01-09 04:00:00,94.87
2016-01-09 05:00:00,2016-01-09 05:00:00,120.8
2016-01-09 06:00:00,2016-01-09 06:00:00,139.84
2016-01-09 07:00:00,2016-01-09 07:00:00,149.92
2016-01-09 08:00:00,2016-01-09 08:00:00,141.84
2016-01-09 09:00:00,2016-01-09 09:00:00,153.17
2016-01-09 10:00:00,2016-01-09 10:00:00,176.48
2016-01-09 11:00:00,2016-01-09 11:00:00,191.46
2016-01-09 12:00:00,2016-01-09 12:00:00,188.55
2016-01-09 13:00:00,2016-01-09 13:00:00,187.21
2016-01-09 14:00:00,2016-01-09 14:00:00,186.96
2016-01-09 15:00:00,2016-01-09 15:00:00,188.17
2016-01-09 16:00:00,2016-01-09 16:00:00,191.94
2016-01-09 17:00:00,2016-01-09 17:00:00,201.22
2016-01-09 18:00:00,2016-01-09 18:00:00,201.38
2016-01-09 19:00:00,2016-01-09 19:00:00,201.3
2016-01-09 20:00:00,2016-01-09 20:00:00,201.76
2016-01-09 21:00:00,2016-01-09 21:00:00,201.93
2016-01-09 22:00:00,2016-01-09 22:00:00,171.87
2016-01-09 23:00:00,2016-01-09 23:00:00,126.6
2016-01-10 00:00:00,2016-01-10 00:00:00,104.77
2016-01-10 01:00:00,2016-01-10 01:00:00,104.51
2016-01-10 02:00:00,2016-01-10 02:00:00,104.51
2016-01-10 03:00:00,2016-01-10 03:00:00,103.59
2016-01-10 04:00:00,2016-01-10 04:00:00,105.68
2016-01-10 05:00:00,2016-01-10 05:00:00,120.2
2016-01-10 06:00:00,2016-01-10 06:00:00,153.67
2016-01-10 07:00:00,2016-01-10 07:00:00,159.23
2016-01-10 08:00:00,2016-01-10 08:00:00,146.17
2016-01-10 09:00:00,2016-01-10 09:00:00,156.0
2016-01-10 10:00:00,2016-01-10 10:00:00,181.45
2016-01-10 11:00:00,2016-01-10 11:00:00,191.35
2016-01-10 12:00:00,2016-01-10 12:00:00,191.05
2016-01-10 13:00:00,2016-01-10 13:00:00,191.75
2016-01-10 14:00:00,2016-01-10 14:00:00,193.81
2016-01-10 15:00:00,2016-01-10 15:00:00,212.3
2016-01-10 16:00:00,2016-01-10 16:00:00,220.08
2016-01-10 17:00:00,2016-01-10 17:00:00,225.91
2016-01-10 18:00:00,2016-01-10 18:00:00,209.91
2016-01-10 19:00:00,2016-01-10 19:00:00,209.91
2016-01-10 20:00:00,2016-01-10 20:00:00,207.34
2016-01-10 21:00:00,2016-01-10 21:00:00,208.15
2016-01-10 22:00:00,2016-01-10 22:00:00,178.13
2016-01-10 23:00:00,2016-01-10 23:00:00,133.91
2016-01-11 00:00:00,2016-01-11 00:00:00,111.48
2016-01-11 01:00:00,2016-01-11 01:00:00,110.9
2016-01-11 02:00:00,2016-01-11 02:00:00,109.95
2016-01-11 03:00:00,2016-01-11 03:00:00,112.31
2016-01-11 04:00:00,2016-01-11 04:00:00,114.46
2016-01-11 05:00:00,2016-01-11 05:00:00,137.01
2016-01-11 06:00:00,2016-01-11 06:00:00,153.84
2016-01-11 07:00:00,2016-01-11 07:00:00,161.05
2016-01-11 08:00:00,2016-01-11 08:00:00,157.26
2016-01-11 09:00:00,2016-01-11 09:00:00,173.69
2016-01-11 10:00:00,2016-01-11 10:00:00,179.55
2016-01-11 11:00:00,2016-01-11 11:00:00,181.85
2016-01-11 12:00:00,2016-01-11 12:00:00,187.36
2016-01-11 13:00:00,2016-01-11 13:00:00,196.24
2016-01-11 14:00:00,2016-01-11 14:00:00,205.79
2016-01-11 15:00:00,2016-01-11 15:00:00,233.5
2016-01-11 16:00:00,2016-01-11 16:00:00,245.39
2016-01-11 17:00:00,2016-01-11 17:00:00,250.88
2016-01-11 18:00:00,2016-01-11 18:00:00,251.4
2016-01-11 19:00:00,2016-01-11 19:00:00,247.27
2016-01-11 20:00:00,2016-01-11 20:00:00,252.6
2016-01-11 21:00:00,2016-01-11 21:00:00,242.87
2016-01-11 22:00:00,2016-01-11 22:00:00,207.64
2016-01-11 23:00:00,2016-01-11 23:00:00,167.2
2016-01-12 00:00:00,2016-01-12 00:00:00,117.0
2016-01-12 01:00:00,2016-01-12 01:00:00,95.88
2016-01-12 02:00:00,2016-01-12 02:00:00,93.9
2016-01-12 03:00:00,2016-01-12 03:00:00,93.82
2016-01-12 04:00:00,2016-01-12 04:00:00,107.31
2016-01-12 05:00:00,2016-01-12 05:00:00,141.99
2016-01-12 06:00:00,2016-01-12 06:00:00,160.37
2016-01-12 07:00:00,2016-01-12 07:00:00,173.86
2016-01-12 08:00:00,2016-01-12 08:00:00,180.25
2016-01-12 09:00:00,2016-01-12 09:00:00,198.81
2016-01-12 10:00:00,2016-01-12 10:00:00,207.9
2016-01-12 11:00:00,2016-01-12 11:00:00,201.05
2016-01-12 12:00:00,2016-01-12 12:00:00,201.49
2016-01-12 13:00:00,2016-01-12 13:00:00,232.43
2016-01-12 14:00:00,2016-01-12 14:00:00,234.56
2016-01-12 15:00:00,2016-01-12 15:00:00,236.67
2016-01-12 16:00:00,2016-01-12 16:00:00,235.63
2016-01-12 17:00:00,2016-01-12 17:00:00,236.23
2016-01-12 18:00:00,2016-01-12 18:00:00,237.23
2016-01-12 19:00:00,2016-01-12 19:00:00,240.03
2016-01-12 20:00:00,2016-01-12 20:00:00,225.2
2016-01-12 21:00:00,2016-01-12 21:00:00,232.95
2016-01-12 22:00:00,2016-01-12 22:00:00,213.49
2016-01-12 23:00:00,2016-01-12 23:00:00,161.28
2016-01-13 00:00:00,2016-01-13 00:00:00,135.12
2016-01-13 01:00:00,2016-01-13 01:00:00,134.72
2016-01-13 02:00:00,2016-01-13 02:00:00,134.31
2016-01-13 03:00:00,2016-01-13 03:00:00,133.69
2016-01-13 04:00:00,2016-01-13 04:00:00,137.47
2016-01-13 05:00:00,2016-01-13 05:00:00,158.4
2016-01-13 06:00:00,2016-01-13 06:00:00,178.19
2016-01-13 07:00:00,2016-01-13 07:00:00,197.79
2016-01-13 08:00:00,2016-01-13 08:00:00,194.98
2016-01-13 09:00:00,2016-01-13 09:00:00,207.75
2016-01-13 10:00:00,2016-01-13 10:00:00,215.02
2016-01-13 11:00:00,2016-01-13 11:00:00,215.03
2016-01-13 12:00:00,2016-01-13 12:00:00,215.87
2016-01-13 13:00:00,2016-01-13 13:00:00,225.71
2016-01-13 14:00:00,2016-01-13 14:00:00,224.3
2016-01-13 15:00:00,2016-01-13 15:00:00,224.27
2016-01-13 16:00:00,2016-01-13 16:00:00,229.56
2016-01-13 17:00:00,2016-01-13 17:00:00,241.86
2016-01-13 18:00:00,2016-01-13 18:00:00,247.15
2016-01-13 19:00:00,2016-01-13 19:00:00,257.42
2016-01-13 20:00:00,2016-01-13 20:00:00,238.53
2016-01-13 21:00:00,2016-01-13 21:00:00,247.28
2016-01-13 22:00:00,2016-01-13 22:00:00,224.44
2016-01-13 23:00:00,2016-01-13 23:00:00,171.26
2016-01-14 00:00:00,2016-01-14 00:00:00,149.9
2016-01-14 01:00:00,2016-01-14 01:00:00,148.55
2016-01-14 02:00:00,2016-01-14 02:00:00,146.36
2016-01-14 03:00:00,2016-01-14 03:00:00,145.91
2016-01-14 04:00:00,2016-01-14 04:00:00,149.52
2016-01-14 05:00:00,2016-01-14 05:00:00,172.63
2016-01-14 06:00:00,2016-01-14 06:00:00,192.02
2016-01-14 07:00:00,2016-01-14 07:00:00,198.67
2016-01-14 08:00:00,2016-01-14 08:00:00,204.7
2016-01-14 09:00:00,2016-01-14 09:00:00,220.11
2016-01-14 10:00:00,2016-01-14 10:00:00,225.75
2016-01-14 11:00:00,2016-01-14 11:00:00,230.27
2016-01-14 12:00:00,2016-01-14 12:00:00,235.82
2016-01-14 13:00:00,2016-01-14 13:00:00,244.11
2016-01-14 14:00:00,2016-01-14 14:00:00,218.18
2016-01-14 15:00:00,2016-01-14 15:00:00,222.26
2016-01-14 16:00:00,2016-01-14 16:00:00,221.91
2016-01-14 17:00:00,2016-01-14 17:00:00,245.81
2016-01-14 18:00:00,2016-01-14 18:00:00,254.22
2016-01-14 19:00:00,2016-01-14 19:00:00,257.6
2016-01-14 20:00:00,2016-01-14 20:00:00,243.8
2016-01-14 21:00:00,2016-01-14 21:00:00,248.21
2016-01-14 22:00:00,2016-01-14 22:00:00,215.54
2016-01-14 23:00:00,2016-01-14 23:00:00,166.46
2016-01-15 00:00:00,2016-01-15 00:00:00,126.92
2016-01-15 01:00:00,2016-01-15 01:00:00,125.85
2016-01-15 02:00:00,2016-01-15 02:00:00,125.19
2016-01-15 03:00:00,2016-01-15 03:00:00,125.35
2016-01-15 04:00:00,2016-01-15 04:00:00,126.59
2016-01-15 05:00:00,2016-01-15 05:00:00,146.06
2016-01-15 06:00:00,2016-01-15 06:00:00,162.79
2016-01-15 07:00:00,2016-01-15 07:00:00,176.94
2016-01-15 08:00:00,2016-01-15 08:00:00,180.56
2016-01-15 09:00:00,2016-01-15 09:00:00,194.5
2016-01-15 10:00:00,2016-01-15 10:00:00,203.22
2016-01-15 11:00:00,2016-01-15 11:00:00,206.37
2016-01-15 12:00:00,2016-01-15 12:00:00,221.87
2016-01-15 13:00:00,2016-01-15 13:00:00,220.99
2016-01-15 14:00:00,2016-01-15 14:00:00,219.53
2016-01-15 15:00:00,2016-01-15 15:00:00,216.87
2016-01-15 16:00:00,2016-01-15 16:00:00,225.58
2016-01-15 17:00:00,2016-01-15 17:00:00,243.27
2016-01-15 18:00:00,2016-01-15 18:00:00,244.14
2016-01-15 19:00:00,2016-01-15 19:00:00,256.92
2016-01-15 20:00:00,2016-01-15 20:00:00,237.23
2016-01-15 21:00:00,2016-01-15 21:00:00,248.9
2016-01-15 22:00:00,2016-01-15 22:00:00,221.17
2016-01-15 23:00:00,2016-01-15 23:00:00,164.25
2016-01-16 00:00:00,2016-01-16 00:00:00,138.42
2016-01-16 01:00:00,2016-01-16 01:00:00,137.11
2016-01-16 02:00:00,2016-01-16 02:00:00,140.54
2016-01-16 03:00:00,2016-01-16 03:00:00,137.94
2016-01-16 04:00:00,2016-01-16 04:00:00,138.65
2016-01-16 05:00:00,2016-01-16 05:00:00,154.42
2016-01-16 06:00:00,2016-01-16 06:00:00,172.57
2016-01-16 07:00:00,2016-01-16 07:00:00,181.5
2016-01-16 08:00:00,2016-01-16 08:00:00,179.35
2016-01-16 09:00:00,2016-01-16 09:00:00,191.1
2016-01-16 10:00:00,2016-01-16 10:00:00,197.36
2016-01-16 11:00:00,2016-01-16 11:00:00,202.38
2016-01-16 12:00:00,2016-01-16 12:00:00,213.83
2016-01-16 13:00:00,2016-01-16 13:00:00,239.38
2016-01-16 14:00:00,2016-01-16 14:00:00,235.12
2016-01-16 15:00:00,2016-01-16 15:00:00,227.35
2016-01-16 16:00:00,2016-01-16 16:00:00,225.41
2016-01-16 17:00:00,2016-01-16 17:00:00,257.26
2016-01-16 18:00:00,2016-01-16 18:00:00,250.75
2016-01-16 19:00:00,2016-01-16 19:00:00,254.84
2016-01-16 20:00:00,2016-01-16 20:00:00,231.3
2016-01-16 21:00:00,2016-01-16 21:00:00,236.51
2016-01-16 22:00:00,2016-01-16 22:00:00,214.96
2016-01-16 23:00:00,2016-01-16 23:00:00,164.7
2016-01-17 00:00:00,2016-01-17 00:00:00,136.73
2016-01-17 01:00:00,2016-01-17 01:00:00,138.94
2016-01-17 02:00:00,2016-01-17 02:00:00,139.77
2016-01-17 03:00:00,2016-01-17 03:00:00,141.35
2016-01-17 04:00:00,2016-01-17 04:00:00,141.6
2016-01-17 05:00:00,2016-01-17 05:00:00,156.59
2016-01-17 06:00:00,2016-01-17 06:00:00,184.54
2016-01-17 07:00:00,2016-01-17 07:00:00,195.52
2016-01-17 08:00:00,2016-01-17 08:00:00,181.17
2016-01-17 09:00:00,2016-01-17 09:00:00,194.36
2016-01-17 10:00:00,2016-01-17 10:00:00,206.52
2016-01-17 11:00:00,2016-01-17 11:00:00,222.4
2016-01-17 12:00:00,2016-01-17 12:00:00,244.66
2016-01-17 13:00:00,2016-01-17 13:00:00,233.83
2016-01-17 14:00:00,2016-01-17 14:00:00,229.4
2016-01-17 15:00:00,2016-01-17 15:00:00,220.3
2016-01-17 16:00:00,2016-01-17 16:00:00,241.24
2016-01-17 17:00:00,2016-01-17 17:00:00,249.84
2016-01-17 18:00:00,2016-01-17 18:00:00,257.33
2016-01-17 19:00:00,2016-01-17 19:00:00,241.97
2016-01-17 20:00:00,2016-01-17 20:00:00,250.37
2016-01-17 21:00:00,2016-01-17 21:00:00,250.91
2016-01-17 22:00:00,2016-01-17 22:00:00,243.91
2016-01-17 23:00:00,2016-01-17 23:00:00,196.76
2016-01-18 00:00:00,2016-01-18 00:00:00,180.83
2016-01-18 01:00:00,2016-01-18 01:00:00,177.11
2016-01-18 02:00:00,2016-01-18 02:00:00,167.52
2016-01-18 03:00:00,2016-01-18 03:00:00,149.91
2016-01-18 04:00:00,2016-01-18 04:00:00,118.52
2016-01-18 05:00:00,2016-01-18 05:00:00,134.48
2016-01-18 06:00:00,2016-01-18 06:00:00,148.25
2016-01-18 07:00:00,2016-01-18 07:00:00,153.68
2016-01-18 08:00:00,2016-01-18 08:00:00,148.89
2016-01-18 09:00:00,2016-01-18 09:00:00,163.94
2016-01-18 10:00:00,2016-01-18 10:00:00,168.32
2016-01-18 11:00:00,2016-01-18 11:00:00,170.42
2016-01-18 12:00:00,2016-01-18 12:00:00,169.4
2016-01-18 13:00:00,2016-01-18 13:00:00,170.02
2016-01-18 14:00:00,2016-01-18 14:00:00,169.68
2016-01-18 15:00:00,2016-01-18 15:00:00,170.93
2016-01-18 16:00:00,2016-01-18 16:00:00,173.2
2016-01-18 17:00:00,2016-01-18 17:00:00,184.96
2016-01-18 18:00:00,2016-01-18 18:00:00,186.29
2016-01-18 19:00:00,2016-01-18 19:00:00,188.44
2016-01-18 20:00:00,2016-01-18 20:00:00,188.66
2016-01-18 21:00:00,2016-01-18 21:00:00,185.44
2016-01-18 22:00:00,2016-01-18 22:00:00,177.83
2016-01-18 23:00:00,2016-01-18 23:00:00,142.94
2016-01-19 00:00:00,2016-01-19 00:00:00,116.31
2016-01-19 01:00:00,2016-01-19 01:00:00,115.71
2016-01-19 02:00:00,2016-01-19 02:00:00,115.18
2016-01-19 03:00:00,2016-01-19 03:00:00,115.88
2016-01-19 04:00:00,2016-01-19 04:00:00,126.38
2016-01-19 05:00:00,2016-01-19 05:00:00,150.52
2016-01-19 06:00:00,2016-01-19 06:00:00,156.15
2016-01-19 07:00:00,2016-01-19 07:00:00,155.29
2016-01-19 08:00:00,2016-01-19 08:00:00,146.31
2016-01-19 09:00:00,2016-01-19 09:00:00,146.67
2016-01-19 10:00:00,2016-01-19 10:00:00,168.56
2016-01-19 11:00:00,2016-01-19 11:00:00,172.54
2016-01-19 12:00:00,2016-01-19 12:00:00,164.18
2016-01-19 13:00:00,2016-01-19 13:00:00,159.59
2016-01-19 14:00:00,2016-01-19 14:00:00,154.68
2016-01-19 15:00:00,2016-01-19 15:00:00,184.86
2016-01-19 16:00:00,2016-01-19 16:00:00,187.01
2016-01-19 17:00:00,2016-01-19 17:00:00,183.94
2016-01-19 18:00:00,2016-01-19 18:00:00,181.62
2016-01-19 19:00:00,2016-01-19 19:00:00,182.28
2016-01-19 20:00:00,2016-01-19 20:00:00,179.84
2016-01-19 21:00:00,2016-01-19 21:00:00,180.9
2016-01-19 22:00:00,2016-01-19 22:00:00,172.18
2016-01-19 23:00:00,2016-01-19 23:00:00,129.38
2016-01-20 00:00:00,2016-01-20 00:00:00,112.02
2016-01-20 01:00:00,2016-01-20 01:00:00,111.22
2016-01-20 02:00:00,2016-01-20 02:00:00,110.75
2016-01-20 03:00:00,2016-01-20 03:00:00,110.29
2016-01-20 04:00:00,2016-01-20 04:00:00,111.4
2016-01-20 05:00:00,2016-01-20 05:00:00,154.91
2016-01-20 06:00:00,2016-01-20 06:00:00,175.7
2016-01-20 07:00:00,2016-01-20 07:00:00,185.61
2016-01-20 08:00:00,2016-01-20 08:00:00,178.53
