timestamp,timestamp,meter_reading
2016-01-02 19:00:00,2016-01-02 19:00:00,382.275
2016-01-02 20:00:00,2016-01-02 20:00:00,380.15
2016-01-02 21:00:00,2016-01-02 21:00:00,376.525
2016-01-02 22:00:00,2016-01-02 22:00:00,365.8
2016-01-02 23:00:00,2016-01-02 23:00:00,365.525
2016-01-03 00:00:00,2016-01-03 00:00:00,366.5
2016-01-03 01:00:00,2016-01-03 01:00:00,367.35
2016-01-03 02:00:00,2016-01-03 02:00:00,365.775
2016-01-03 03:00:00,2016-01-03 03:00:00,366.075
2016-01-03 04:00:00,2016-01-03 04:00:00,361.45
2016-01-03 05:00:00,2016-01-03 05:00:00,364.975
2016-01-03 06:00:00,2016-01-03 06:00:00,376.925
2016-01-03 07:00:00,2016-01-03 07:00:00,380.3
2016-01-03 08:00:00,2016-01-03 08:00:00,377.15
2016-01-03 09:00:00,2016-01-03 09:00:00,382.1
2016-01-03 10:00:00,2016-01-03 10:00:00,381.025
2016-01-03 11:00:00,2016-01-03 11:00:00,386.7
2016-01-03 12:00:00,2016-01-03 12:00:00,382.1
2016-01-03 13:00:00,2016-01-03 13:00:00,382.775
2016-01-03 14:00:00,2016-01-03 14:00:00,389.85
2016-01-03 15:00:00,2016-01-03 15:00:00,387.2
2016-01-03 16:00:00,2016-01-03 16:00:00,385.025
2016-01-03 17:00:00,2016-01-03 17:00:00,384.275
2016-01-03 18:00:00,2016-01-03 18:00:00,395.275
2016-01-03 19:00:00,2016-01-03 19:00:00,389.05
2016-01-03 20:00:00,2016-01-03 20:00:00,383.95
2016-01-03 21:00:00,2016-01-03 21:00:00,377.85
2016-01-03 22:00:00,2016-01-03 22:00:00,376.65
2016-01-03 23:00:00,2016-01-03 23:00:00,376.3
2016-01-04 00:00:00,2016-01-04 00:00:00,380.45
2016-01-04 01:00:00,2016-01-04 01:00:00,382.45
2016-01-04 02:00:00,2016-01-04 02:00:00,378.35
2016-01-04 03:00:00,2016-01-04 03:00:00,378.925
2016-01-04 04:00:00,2016-01-04 04:00:00,381.025
2016-01-04 05:00:00,2016-01-04 05:00:00,369.275
2016-01-04 06:00:00,2016-01-04 06:00:00,374.925
2016-01-04 07:00:00,2016-01-04 07:00:00,371.25
2016-01-04 08:00:00,2016-01-04 08:00:00,397.4
2016-01-04 09:00:00,2016-01-04 09:00:00,430.875
2016-01-04 10:00:00,2016-01-04 10:00:00,441.35
2016-01-04 11:00:00,2016-01-04 11:00:00,442.25
2016-01-04 12:00:00,2016-01-04 12:00:00,443.85
2016-01-04 13:00:00,2016-01-04 13:00:00,442.25
2016-01-04 14:00:00,2016-01-04 14:00:00,445.725
2016-01-04 15:00:00,2016-01-04 15:00:00,446.75
2016-01-04 16:00:00,2016-01-04 16:00:00,431.925
2016-01-04 17:00:00,2016-01-04 17:00:00,419.5
2016-01-04 18:00:00,2016-01-04 18:00:00,417.375
2016-01-04 19:00:00,2016-01-04 19:00:00,405.075
2016-01-04 20:00:00,2016-01-04 20:00:00,400.35
2016-01-04 21:00:00,2016-01-04 21:00:00,392.125
2016-01-04 22:00:00,2016-01-04 22:00:00,388.675
2016-01-04 23:00:00,2016-01-04 23:00:00,388.65
2016-01-05 00:00:00,2016-01-05 00:00:00,384.325
2016-01-05 01:00:00,2016-01-05 01:00:00,390.45
2016-01-05 02:00:00,2016-01-05 02:00:00,391.65
2016-01-05 03:00:00,2016-01-05 03:00:00,393.45
2016-01-05 04:00:00,2016-01-05 04:00:00,395.075
2016-01-05 05:00:00,2016-01-05 05:00:00,396.575
2016-01-05 06:00:00,2016-01-05 06:00:00,401.675
2016-01-05 07:00:00,2016-01-05 07:00:00,410.95
2016-01-05 08:00:00,2016-01-05 08:00:00,419.15
2016-01-05 09:00:00,2016-01-05 09:00:00,435.9
2016-01-05 10:00:00,2016-01-05 10:00:00,451.425
2016-01-05 11:00:00,2016-01-05 11:00:00,443.975
2016-01-05 12:00:00,2016-01-05 12:00:00,477.15
2016-01-05 13:00:00,2016-01-05 13:00:00,541.625
2016-01-05 14:00:00,2016-01-05 14:00:00,535.95
2016-01-05 15:00:00,2016-01-05 15:00:00,535.925
2016-01-05 16:00:00,2016-01-05 16:00:00,530.025
2016-01-05 17:00:00,2016-01-05 17:00:00,513.175
2016-01-05 18:00:00,2016-01-05 18:00:00,498.0
2016-01-05 19:00:00,2016-01-05 19:00:00,489.675
2016-01-05 20:00:00,2016-01-05 20:00:00,483.45
2016-01-05 21:00:00,2016-01-05 21:00:00,482.925
2016-01-05 22:00:00,2016-01-05 22:00:00,479.05
2016-01-05 23:00:00,2016-01-05 23:00:00,481.85
2016-01-06 00:00:00,2016-01-06 00:00:00,486.525
2016-01-06 01:00:00,2016-01-06 01:00:00,480.5
2016-01-06 02:00:00,2016-01-06 02:00:00,476.95
2016-01-06 03:00:00,2016-01-06 03:00:00,478.45
2016-01-06 04:00:00,2016-01-06 04:00:00,482.325
2016-01-06 05:00:00,2016-01-06 05:00:00,495.575
2016-01-06 06:00:00,2016-01-06 06:00:00,495.15
2016-01-06 07:00:00,2016-01-06 07:00:00,498.1
2016-01-06 08:00:00,2016-01-06 08:00:00,513.4
2016-01-06 09:00:00,2016-01-06 09:00:00,519.975
2016-01-06 10:00:00,2016-01-06 10:00:00,533.875
2016-01-06 11:00:00,2016-01-06 11:00:00,532.7
2016-01-06 12:00:00,2016-01-06 12:00:00,555.2
2016-01-06 13:00:00,2016-01-06 13:00:00,532.65
2016-01-06 14:00:00,2016-01-06 14:00:00,537.35
2016-01-06 15:00:00,2016-01-06 15:00:00,533.325
2016-01-06 16:00:00,2016-01-06 16:00:00,524.475
2016-01-06 17:00:00,2016-01-06 17:00:00,511.65
2016-01-06 18:00:00,2016-01-06 18:00:00,505.2
2016-01-06 19:00:00,2016-01-06 19:00:00,490.45
2016-01-06 20:00:00,2016-01-06 20:00:00,484.825
2016-01-06 21:00:00,2016-01-06 21:00:00,480.8
2016-01-06 22:00:00,2016-01-06 22:00:00,473.65
2016-01-06 23:00:00,2016-01-06 23:00:00,472.25
2016-01-07 00:00:00,2016-01-07 00:00:00,470.125
2016-01-07 01:00:00,2016-01-07 01:00:00,471.025
2016-01-07 02:00:00,2016-01-07 02:00:00,478.15
2016-01-07 03:00:00,2016-01-07 03:00:00,480.625
2016-01-07 04:00:00,2016-01-07 04:00:00,485.975
2016-01-07 05:00:00,2016-01-07 05:00:00,491.8
2016-01-07 06:00:00,2016-01-07 06:00:00,494.05
2016-01-07 07:00:00,2016-01-07 07:00:00,496.7
2016-01-07 08:00:00,2016-01-07 08:00:00,508.35
2016-01-07 09:00:00,2016-01-07 09:00:00,484.85
2016-01-07 10:00:00,2016-01-07 10:00:00,518.825
2016-01-07 11:00:00,2016-01-07 11:00:00,529.0
2016-01-07 12:00:00,2016-01-07 12:00:00,534.05
2016-01-07 13:00:00,2016-01-07 13:00:00,536.9
2016-01-07 14:00:00,2016-01-07 14:00:00,535.525
2016-01-07 15:00:00,2016-01-07 15:00:00,534.8
2016-01-07 16:00:00,2016-01-07 16:00:00,517.175
2016-01-07 17:00:00,2016-01-07 17:00:00,501.4
2016-01-07 18:00:00,2016-01-07 18:00:00,489.375
2016-01-07 19:00:00,2016-01-07 19:00:00,484.55
2016-01-07 20:00:00,2016-01-07 20:00:00,417.875
2016-01-07 21:00:00,2016-01-07 21:00:00,389.15
2016-01-07 22:00:00,2016-01-07 22:00:00,384.725
2016-01-07 23:00:00,2016-01-07 23:00:00,381.65
2016-01-08 00:00:00,2016-01-08 00:00:00,382.175
2016-01-08 01:00:00,2016-01-08 01:00:00,384.425
2016-01-08 02:00:00,2016-01-08 02:00:00,362.15
2016-01-08 03:00:00,2016-01-08 03:00:00,359.175
2016-01-08 04:00:00,2016-01-08 04:00:00,366.475
2016-01-08 05:00:00,2016-01-08 05:00:00,371.925
2016-01-08 06:00:00,2016-01-08 06:00:00,377.0
2016-01-08 07:00:00,2016-01-08 07:00:00,374.275
2016-01-08 08:00:00,2016-01-08 08:00:00,384.575
2016-01-08 09:00:00,2016-01-08 09:00:00,397.95
2016-01-08 10:00:00,2016-01-08 10:00:00,439.825
2016-01-08 11:00:00,2016-01-08 11:00:00,445.075
2016-01-08 12:00:00,2016-01-08 12:00:00,453.975
2016-01-08 13:00:00,2016-01-08 13:00:00,454.05
2016-01-08 14:00:00,2016-01-08 14:00:00,454.425
2016-01-08 15:00:00,2016-01-08 15:00:00,454.125
2016-01-08 16:00:00,2016-01-08 16:00:00,444.825
2016-01-08 17:00:00,2016-01-08 17:00:00,433.725
2016-01-08 18:00:00,2016-01-08 18:00:00,424.725
2016-01-08 19:00:00,2016-01-08 19:00:00,417.675
2016-01-08 20:00:00,2016-01-08 20:00:00,409.075
2016-01-08 21:00:00,2016-01-08 21:00:00,403.3
2016-01-08 22:00:00,2016-01-08 22:00:00,393.625
2016-01-08 23:00:00,2016-01-08 23:00:00,389.5
2016-01-09 00:00:00,2016-01-09 00:00:00,390.15
2016-01-09 01:00:00,2016-01-09 01:00:00,391.325
2016-01-09 02:00:00,2016-01-09 02:00:00,387.05
2016-01-09 03:00:00,2016-01-09 03:00:00,387.925
2016-01-09 04:00:00,2016-01-09 04:00:00,385.725
2016-01-09 05:00:00,2016-01-09 05:00:00,386.75
2016-01-09 06:00:00,2016-01-09 06:00:00,398.2
2016-01-09 07:00:00,2016-01-09 07:00:00,397.15
2016-01-09 08:00:00,2016-01-09 08:00:00,397.775
2016-01-09 09:00:00,2016-01-09 09:00:00,398.375
2016-01-09 10:00:00,2016-01-09 10:00:00,395.45
2016-01-09 11:00:00,2016-01-09 11:00:00,394.65
2016-01-09 12:00:00,2016-01-09 12:00:00,401.425
2016-01-09 13:00:00,2016-01-09 13:00:00,400.15
2016-01-09 14:00:00,2016-01-09 14:00:00,396.625
2016-01-09 15:00:00,2016-01-09 15:00:00,401.55
2016-01-09 16:00:00,2016-01-09 16:00:00,400.075
2016-01-09 17:00:00,2016-01-09 17:00:00,407.9
2016-01-09 18:00:00,2016-01-09 18:00:00,399.85
2016-01-09 19:00:00,2016-01-09 19:00:00,396.8
2016-01-09 20:00:00,2016-01-09 20:00:00,390.8
2016-01-09 21:00:00,2016-01-09 21:00:00,386.525
2016-01-09 22:00:00,2016-01-09 22:00:00,382.275
2016-01-09 23:00:00,2016-01-09 23:00:00,384.875
2016-01-10 00:00:00,2016-01-10 00:00:00,378.4
2016-01-10 01:00:00,2016-01-10 01:00:00,378.3
2016-01-10 02:00:00,2016-01-10 02:00:00,378.175
2016-01-10 03:00:00,2016-01-10 03:00:00,379.775
2016-01-10 04:00:00,2016-01-10 04:00:00,382.875
2016-01-10 05:00:00,2016-01-10 05:00:00,375.05
2016-01-10 06:00:00,2016-01-10 06:00:00,387.375
2016-01-10 07:00:00,2016-01-10 07:00:00,389.375
2016-01-10 08:00:00,2016-01-10 08:00:00,389.6
2016-01-10 09:00:00,2016-01-10 09:00:00,390.675
2016-01-10 10:00:00,2016-01-10 10:00:00,394.125
2016-01-10 11:00:00,2016-01-10 11:00:00,394.425
2016-01-10 12:00:00,2016-01-10 12:00:00,397.0
2016-01-10 13:00:00,2016-01-10 13:00:00,400.275
2016-01-10 14:00:00,2016-01-10 14:00:00,409.35
2016-01-10 15:00:00,2016-01-10 15:00:00,405.925
2016-01-10 16:00:00,2016-01-10 16:00:00,407.95
2016-01-10 17:00:00,2016-01-10 17:00:00,410.125
2016-01-10 18:00:00,2016-01-10 18:00:00,403.3
2016-01-10 19:00:00,2016-01-10 19:00:00,405.25
2016-01-10 20:00:00,2016-01-10 20:00:00,395.375
2016-01-10 21:00:00,2016-01-10 21:00:00,395.825
2016-01-10 22:00:00,2016-01-10 22:00:00,389.05
2016-01-10 23:00:00,2016-01-10 23:00:00,387.525
2016-01-11 00:00:00,2016-01-11 00:00:00,379.725
2016-01-11 01:00:00,2016-01-11 01:00:00,381.875
2016-01-11 02:00:00,2016-01-11 02:00:00,375.625
2016-01-11 03:00:00,2016-01-11 03:00:00,377.225
2016-01-11 04:00:00,2016-01-11 04:00:00,383.525
2016-01-11 05:00:00,2016-01-11 05:00:00,393.075
2016-01-11 06:00:00,2016-01-11 06:00:00,371.4
2016-01-11 07:00:00,2016-01-11 07:00:00,379.15
2016-01-11 08:00:00,2016-01-11 08:00:00,407.175
2016-01-11 09:00:00,2016-01-11 09:00:00,434.55
2016-01-11 10:00:00,2016-01-11 10:00:00,446.075
2016-01-11 11:00:00,2016-01-11 11:00:00,459.925
2016-01-11 12:00:00,2016-01-11 12:00:00,455.675
2016-01-11 13:00:00,2016-01-11 13:00:00,457.9
2016-01-11 14:00:00,2016-01-11 14:00:00,455.575
2016-01-11 15:00:00,2016-01-11 15:00:00,459.2
2016-01-11 16:00:00,2016-01-11 16:00:00,440.425
2016-01-11 17:00:00,2016-01-11 17:00:00,434.375
2016-01-11 18:00:00,2016-01-11 18:00:00,420.0
2016-01-11 19:00:00,2016-01-11 19:00:00,411.95
2016-01-11 20:00:00,2016-01-11 20:00:00,404.25
2016-01-11 21:00:00,2016-01-11 21:00:00,402.725
2016-01-11 22:00:00,2016-01-11 22:00:00,402.175
2016-01-11 23:00:00,2016-01-11 23:00:00,400.5
2016-01-12 00:00:00,2016-01-12 00:00:00,405.35
2016-01-12 01:00:00,2016-01-12 01:00:00,401.65
2016-01-12 02:00:00,2016-01-12 02:00:00,400.125
2016-01-12 03:00:00,2016-01-12 03:00:00,398.675
2016-01-12 04:00:00,2016-01-12 04:00:00,395.625
2016-01-12 05:00:00,2016-01-12 05:00:00,409.325
2016-01-12 06:00:00,2016-01-12 06:00:00,414.05
2016-01-12 07:00:00,2016-01-12 07:00:00,407.025
2016-01-12 08:00:00,2016-01-12 08:00:00,419.025
2016-01-12 09:00:00,2016-01-12 09:00:00,437.575
2016-01-12 10:00:00,2016-01-12 10:00:00,441.725
2016-01-12 11:00:00,2016-01-12 11:00:00,462.5
2016-01-12 12:00:00,2016-01-12 12:00:00,458.25
2016-01-12 13:00:00,2016-01-12 13:00:00,458.35
2016-01-12 14:00:00,2016-01-12 14:00:00,460.625
2016-01-12 15:00:00,2016-01-12 15:00:00,459.6
2016-01-12 16:00:00,2016-01-12 16:00:00,449.025
2016-01-12 17:00:00,2016-01-12 17:00:00,430.225
2016-01-12 18:00:00,2016-01-12 18:00:00,419.825
2016-01-12 19:00:00,2016-01-12 19:00:00,418.6
2016-01-12 20:00:00,2016-01-12 20:00:00,412.35
2016-01-12 21:00:00,2016-01-12 21:00:00,411.75
2016-01-12 22:00:00,2016-01-12 22:00:00,401.65
2016-01-12 23:00:00,2016-01-12 23:00:00,398.425
2016-01-13 00:00:00,2016-01-13 00:00:00,395.55
2016-01-13 01:00:00,2016-01-13 01:00:00,395.95
2016-01-13 02:00:00,2016-01-13 02:00:00,395.95
2016-01-13 03:00:00,2016-01-13 03:00:00,400.0
2016-01-13 04:00:00,2016-01-13 04:00:00,402.425
2016-01-13 05:00:00,2016-01-13 05:00:00,414.575
2016-01-13 06:00:00,2016-01-13 06:00:00,417.825
2016-01-13 07:00:00,2016-01-13 07:00:00,419.525
2016-01-13 08:00:00,2016-01-13 08:00:00,430.875
2016-01-13 09:00:00,2016-01-13 09:00:00,440.975
2016-01-13 10:00:00,2016-01-13 10:00:00,454.2
2016-01-13 11:00:00,2016-01-13 11:00:00,454.75
2016-01-13 12:00:00,2016-01-13 12:00:00,455.0
2016-01-13 13:00:00,2016-01-13 13:00:00,453.025
2016-01-13 14:00:00,2016-01-13 14:00:00,457.425
2016-01-13 15:00:00,2016-01-13 15:00:00,458.325
2016-01-13 16:00:00,2016-01-13 16:00:00,449.975
2016-01-13 17:00:00,2016-01-13 17:00:00,436.2
2016-01-13 18:00:00,2016-01-13 18:00:00,424.525
2016-01-13 19:00:00,2016-01-13 19:00:00,421.025
2016-01-13 20:00:00,2016-01-13 20:00:00,409.1
2016-01-13 21:00:00,2016-01-13 21:00:00,412.25
2016-01-13 22:00:00,2016-01-13 22:00:00,408.95
2016-01-13 23:00:00,2016-01-13 23:00:00,406.4
2016-01-14 00:00:00,2016-01-14 00:00:00,402.275
2016-01-14 01:00:00,2016-01-14 01:00:00,401.725
2016-01-14 02:00:00,2016-01-14 02:00:00,397.925
2016-01-14 03:00:00,2016-01-14 03:00:00,402.55
2016-01-14 04:00:00,2016-01-14 04:00:00,405.55
2016-01-14 05:00:00,2016-01-14 05:00:00,415.925
2016-01-14 06:00:00,2016-01-14 06:00:00,412.2
2016-01-14 07:00:00,2016-01-14 07:00:00,420.425
2016-01-14 08:00:00,2016-01-14 08:00:00,430.95
2016-01-14 09:00:00,2016-01-14 09:00:00,442.15
2016-01-14 10:00:00,2016-01-14 10:00:00,445.675
2016-01-14 11:00:00,2016-01-14 11:00:00,449.7
2016-01-14 12:00:00,2016-01-14 12:00:00,456.95
2016-01-14 13:00:00,2016-01-14 13:00:00,461.5
2016-01-14 14:00:00,2016-01-14 14:00:00,461.825
2016-01-14 15:00:00,2016-01-14 15:00:00,461.025
2016-01-14 16:00:00,2016-01-14 16:00:00,451.45
2016-01-14 17:00:00,2016-01-14 17:00:00,450.8
2016-01-14 18:00:00,2016-01-14 18:00:00,432.2
2016-01-14 19:00:00,2016-01-14 19:00:00,426.725
2016-01-14 20:00:00,2016-01-14 20:00:00,409.6
2016-01-14 21:00:00,2016-01-14 21:00:00,412.15
2016-01-14 22:00:00,2016-01-14 22:00:00,400.675
2016-01-14 23:00:00,2016-01-14 23:00:00,396.6
2016-01-15 00:00:00,2016-01-15 00:00:00,396.1
2016-01-15 01:00:00,2016-01-15 01:00:00,394.425
2016-01-15 02:00:00,2016-01-15 02:00:00,393.2
2016-01-15 03:00:00,2016-01-15 03:00:00,396.2
2016-01-15 04:00:00,2016-01-15 04:00:00,397.2
2016-01-15 05:00:00,2016-01-15 05:00:00,405.9
2016-01-15 06:00:00,2016-01-15 06:00:00,411.2
2016-01-15 07:00:00,2016-01-15 07:00:00,418.225
2016-01-15 08:00:00,2016-01-15 08:00:00,428.675
2016-01-15 09:00:00,2016-01-15 09:00:00,439.6
2016-01-15 10:00:00,2016-01-15 10:00:00,439.85
2016-01-15 11:00:00,2016-01-15 11:00:00,448.25
2016-01-15 12:00:00,2016-01-15 12:00:00,444.175
2016-01-15 13:00:00,2016-01-15 13:00:00,450.725
2016-01-15 14:00:00,2016-01-15 14:00:00,448.225
2016-01-15 15:00:00,2016-01-15 15:00:00,440.6
2016-01-15 16:00:00,2016-01-15 16:00:00,430.85
2016-01-15 17:00:00,2016-01-15 17:00:00,428.0
2016-01-15 18:00:00,2016-01-15 18:00:00,418.025
2016-01-15 19:00:00,2016-01-15 19:00:00,414.425
2016-01-15 20:00:00,2016-01-15 20:00:00,400.9
2016-01-15 21:00:00,2016-01-15 21:00:00,399.175
2016-01-15 22:00:00,2016-01-15 22:00:00,395.775
2016-01-15 23:00:00,2016-01-15 23:00:00,391.075
2016-01-16 00:00:00,2016-01-16 00:00:00,386.1
2016-01-16 01:00:00,2016-01-16 01:00:00,390.675
2016-01-16 02:00:00,2016-01-16 02:00:00,388.375
2016-01-16 03:00:00,2016-01-16 03:00:00,386.7
2016-01-16 04:00:00,2016-01-16 04:00:00,389.1
2016-01-16 05:00:00,2016-01-16 05:00:00,392.75
2016-01-16 06:00:00,2016-01-16 06:00:00,404.05
2016-01-16 07:00:00,2016-01-16 07:00:00,398.8
2016-01-16 08:00:00,2016-01-16 08:00:00,402.5
2016-01-16 09:00:00,2016-01-16 09:00:00,407.4
2016-01-16 10:00:00,2016-01-16 10:00:00,408.8
2016-01-16 11:00:00,2016-01-16 11:00:00,410.125
2016-01-16 12:00:00,2016-01-16 12:00:00,410.9
2016-01-16 13:00:00,2016-01-16 13:00:00,414.6
2016-01-16 14:00:00,2016-01-16 14:00:00,418.0
2016-01-16 15:00:00,2016-01-16 15:00:00,438.3
2016-01-16 16:00:00,2016-01-16 16:00:00,496.725
2016-01-16 17:00:00,2016-01-16 17:00:00,505.175
2016-01-16 18:00:00,2016-01-16 18:00:00,500.425
2016-01-16 19:00:00,2016-01-16 19:00:00,503.175
2016-01-16 20:00:00,2016-01-16 20:00:00,498.05
2016-01-16 21:00:00,2016-01-16 21:00:00,493.975
2016-01-16 22:00:00,2016-01-16 22:00:00,486.175
2016-01-16 23:00:00,2016-01-16 23:00:00,483.45
2016-01-17 00:00:00,2016-01-17 00:00:00,473.475
2016-01-17 01:00:00,2016-01-17 01:00:00,479.3
2016-01-17 02:00:00,2016-01-17 02:00:00,474.925
2016-01-17 03:00:00,2016-01-17 03:00:00,476.95
2016-01-17 04:00:00,2016-01-17 04:00:00,472.05
2016-01-17 05:00:00,2016-01-17 05:00:00,474.125
2016-01-17 06:00:00,2016-01-17 06:00:00,485.8
2016-01-17 07:00:00,2016-01-17 07:00:00,487.125
2016-01-17 08:00:00,2016-01-17 08:00:00,490.875
2016-01-17 09:00:00,2016-01-17 09:00:00,489.4
2016-01-17 10:00:00,2016-01-17 10:00:00,494.275
2016-01-17 11:00:00,2016-01-17 11:00:00,501.85
2016-01-17 12:00:00,2016-01-17 12:00:00,498.075
2016-01-17 13:00:00,2016-01-17 13:00:00,498.725
2016-01-17 14:00:00,2016-01-17 14:00:00,511.525
2016-01-17 15:00:00,2016-01-17 15:00:00,501.325
2016-01-17 16:00:00,2016-01-17 16:00:00,500.35
2016-01-17 17:00:00,2016-01-17 17:00:00,499.675
2016-01-17 18:00:00,2016-01-17 18:00:00,500.7
2016-01-17 19:00:00,2016-01-17 19:00:00,498.625
2016-01-17 20:00:00,2016-01-17 20:00:00,483.85
2016-01-17 21:00:00,2016-01-17 21:00:00,489.125
2016-01-17 22:00:00,2016-01-17 22:00:00,489.2
2016-01-17 23:00:00,2016-01-17 23:00:00,493.125
2016-01-18 00:00:00,2016-01-18 00:00:00,489.075
2016-01-18 01:00:00,2016-01-18 01:00:00,486.75
2016-01-18 02:00:00,2016-01-18 02:00:00,483.1
2016-01-18 03:00:00,2016-01-18 03:00:00,486.275
2016-01-18 04:00:00,2016-01-18 04:00:00,492.0
2016-01-18 05:00:00,2016-01-18 05:00:00,489.075
2016-01-18 06:00:00,2016-01-18 06:00:00,492.75
2016-01-18 07:00:00,2016-01-18 07:00:00,491.9
2016-01-18 08:00:00,2016-01-18 08:00:00,496.775
2016-01-18 09:00:00,2016-01-18 09:00:00,499.85
2016-01-18 10:00:00,2016-01-18 10:00:00,508.65
2016-01-18 11:00:00,2016-01-18 11:00:00,512.05
2016-01-18 12:00:00,2016-01-18 12:00:00,523.575
2016-01-18 13:00:00,2016-01-18 13:00:00,524.975
2016-01-18 14:00:00,2016-01-18 14:00:00,515.525
2016-01-18 15:00:00,2016-01-18 15:00:00,525.05
2016-01-18 16:00:00,2016-01-18 16:00:00,523.25
2016-01-18 17:00:00,2016-01-18 17:00:00,520.525
2016-01-18 18:00:00,2016-01-18 18:00:00,507.25
2016-01-18 19:00:00,2016-01-18 19:00:00,508.75
2016-01-18 20:00:00,2016-01-18 20:00:00,494.975
2016-01-18 21:00:00,2016-01-18 21:00:00,498.2
2016-01-18 22:00:00,2016-01-18 22:00:00,494.975
2016-01-18 23:00:00,2016-01-18 23:00:00,499.225
2016-01-19 00:00:00,2016-01-19 00:00:00,490.325
2016-01-19 01:00:00,2016-01-19 01:00:00,491.825
2016-01-19 02:00:00,2016-01-19 02:00:00,489.425
2016-01-19 03:00:00,2016-01-19 03:00:00,488.575
2016-01-19 04:00:00,2016-01-19 04:00:00,493.8
2016-01-19 05:00:00,2016-01-19 05:00:00,502.425
2016-01-19 06:00:00,2016-01-19 06:00:00,505.075
2016-01-19 07:00:00,2016-01-19 07:00:00,503.95
2016-01-19 08:00:00,2016-01-19 08:00:00,521.6
2016-01-19 09:00:00,2016-01-19 09:00:00,534.675
2016-01-19 10:00:00,2016-01-19 10:00:00,538.275
2016-01-19 11:00:00,2016-01-19 11:00:00,555.175
2016-01-19 12:00:00,2016-01-19 12:00:00,540.0
2016-01-19 13:00:00,2016-01-19 13:00:00,544.25
2016-01-19 14:00:00,2016-01-19 14:00:00,542.125
2016-01-19 15:00:00,2016-01-19 15:00:00,548.7
2016-01-19 16:00:00,2016-01-19 16:00:00,543.025
2016-01-19 17:00:00,2016-01-19 17:00:00,526.675
2016-01-19 18:00:00,2016-01-19 18:00:00,522.275
2016-01-19 19:00:00,2016-01-19 19:00:00,508.775
2016-01-19 20:00:00,2016-01-19 20:00:00,508.35
2016-01-19 21:00:00,2016-01-19 21:00:00,444.2
2016-01-19 22:00:00,2016-01-19 22:00:00,411.725
2016-01-19 23:00:00,2016-01-19 23:00:00,412.95
2016-01-20 00:00:00,2016-01-20 00:00:00,404.725
2016-01-20 01:00:00,2016-01-20 01:00:00,411.75
2016-01-20 02:00:00,2016-01-20 02:00:00,405.675
2016-01-20 03:00:00,2016-01-20 03:00:00,412.375
2016-01-20 04:00:00,2016-01-20 04:00:00,414.0
2016-01-20 05:00:00,2016-01-20 05:00:00,423.6
2016-01-20 06:00:00,2016-01-20 06:00:00,418.275
2016-01-20 07:00:00,2016-01-20 07:00:00,422.2
2016-01-20 08:00:00,2016-01-20 08:00:00,430.525
