timestamp,timestamp,meter_reading
2016-08-23 19:00:00,2016-08-23 19:00:00,164.0627
2016-08-23 20:00:00,2016-08-23 20:00:00,157.181
2016-08-23 21:00:00,2016-08-23 21:00:00,165.2732
2016-08-23 22:00:00,2016-08-23 22:00:00,163.529
2016-08-23 23:00:00,2016-08-23 23:00:00,159.9578
2016-08-24 00:00:00,2016-08-24 00:00:00,158.4708
2016-08-24 01:00:00,2016-08-24 01:00:00,149.9798
2016-08-24 02:00:00,2016-08-24 02:00:00,149.0198
2016-08-24 03:00:00,2016-08-24 03:00:00,150.5375
2016-08-24 04:00:00,2016-08-24 04:00:00,144.0642
2016-08-24 05:00:00,2016-08-24 05:00:00,147.6738
2016-08-24 06:00:00,2016-08-24 06:00:00,149.368
2016-08-24 07:00:00,2016-08-24 07:00:00,155.5168
2016-08-24 08:00:00,2016-08-24 08:00:00,177.7338
2016-08-24 09:00:00,2016-08-24 09:00:00,188.3395
2016-08-24 10:00:00,2016-08-24 10:00:00,188.3795
2016-08-24 11:00:00,2016-08-24 11:00:00,198.2505
2016-08-24 12:00:00,2016-08-24 12:00:00,194.3643
2016-08-24 13:00:00,2016-08-24 13:00:00,198.0052
2016-08-24 14:00:00,2016-08-24 14:00:00,201.7965
2016-08-24 15:00:00,2016-08-24 15:00:00,187.3735
2016-08-24 16:00:00,2016-08-24 16:00:00,188.5685
2016-08-24 17:00:00,2016-08-24 17:00:00,176.628
2016-08-24 18:00:00,2016-08-24 18:00:00,181.6998
2016-08-24 19:00:00,2016-08-24 19:00:00,189.8958
2016-08-24 20:00:00,2016-08-24 20:00:00,203.1377
2016-08-24 21:00:00,2016-08-24 21:00:00,211.6708
2016-08-24 22:00:00,2016-08-24 22:00:00,186.3535
2016-08-24 23:00:00,2016-08-24 23:00:00,181.0292
2016-08-25 00:00:00,2016-08-25 00:00:00,160.9615
2016-08-25 01:00:00,2016-08-25 01:00:00,146.3145
2016-08-25 02:00:00,2016-08-25 02:00:00,148.6693
2016-08-25 03:00:00,2016-08-25 03:00:00,147.343
2016-08-25 04:00:00,2016-08-25 04:00:00,138.823
2016-08-25 05:00:00,2016-08-25 05:00:00,138.1158
2016-08-25 06:00:00,2016-08-25 06:00:00,147.9237
2016-08-25 07:00:00,2016-08-25 07:00:00,154.0835
2016-08-25 08:00:00,2016-08-25 08:00:00,167.851
2016-08-25 09:00:00,2016-08-25 09:00:00,183.2095
2016-08-25 10:00:00,2016-08-25 10:00:00,184.5623
2016-08-25 11:00:00,2016-08-25 11:00:00,195.1973
2016-08-25 12:00:00,2016-08-25 12:00:00,202.4527
2016-08-25 13:00:00,2016-08-25 13:00:00,202.6195
2016-08-25 14:00:00,2016-08-25 14:00:00,187.307
2016-08-25 15:00:00,2016-08-25 15:00:00,200.9813
2016-08-25 16:00:00,2016-08-25 16:00:00,206.9667
2016-08-25 17:00:00,2016-08-25 17:00:00,199.3085
2016-08-25 18:00:00,2016-08-25 18:00:00,187.726
2016-08-25 19:00:00,2016-08-25 19:00:00,191.2265
2016-08-25 20:00:00,2016-08-25 20:00:00,178.638
2016-08-25 21:00:00,2016-08-25 21:00:00,178.2685
2016-08-25 22:00:00,2016-08-25 22:00:00,170.51
2016-08-25 23:00:00,2016-08-25 23:00:00,164.1315
2016-08-26 00:00:00,2016-08-26 00:00:00,166.079
2016-08-26 01:00:00,2016-08-26 01:00:00,156.2173
2016-08-26 02:00:00,2016-08-26 02:00:00,155.1785
2016-08-26 03:00:00,2016-08-26 03:00:00,152.749
2016-08-26 04:00:00,2016-08-26 04:00:00,156.7992
2016-08-26 05:00:00,2016-08-26 05:00:00,154.997
2016-08-26 06:00:00,2016-08-26 06:00:00,153.8447
2016-08-26 07:00:00,2016-08-26 07:00:00,165.3985
2016-08-26 08:00:00,2016-08-26 08:00:00,175.006
2016-08-26 09:00:00,2016-08-26 09:00:00,189.077
2016-08-26 10:00:00,2016-08-26 10:00:00,188.5985
2016-08-26 11:00:00,2016-08-26 11:00:00,193.568
2016-08-26 12:00:00,2016-08-26 12:00:00,185.8813
2016-08-26 13:00:00,2016-08-26 13:00:00,205.1117
2016-08-26 14:00:00,2016-08-26 14:00:00,219.8662
2016-08-26 15:00:00,2016-08-26 15:00:00,203.59
2016-08-26 16:00:00,2016-08-26 16:00:00,202.925
2016-08-26 17:00:00,2016-08-26 17:00:00,217.9882
2016-08-26 18:00:00,2016-08-26 18:00:00,199.8025
2016-08-26 19:00:00,2016-08-26 19:00:00,187.7392
2016-08-26 20:00:00,2016-08-26 20:00:00,193.763
2016-08-26 21:00:00,2016-08-26 21:00:00,170.2925
2016-08-26 22:00:00,2016-08-26 22:00:00,163.9418
2016-08-26 23:00:00,2016-08-26 23:00:00,168.4703
2016-08-27 00:00:00,2016-08-27 00:00:00,164.7202
2016-08-27 01:00:00,2016-08-27 01:00:00,155.0208
2016-08-27 02:00:00,2016-08-27 02:00:00,155.1133
2016-08-27 03:00:00,2016-08-27 03:00:00,155.2248
2016-08-27 04:00:00,2016-08-27 04:00:00,151.8308
2016-08-27 05:00:00,2016-08-27 05:00:00,152.0325
2016-08-27 06:00:00,2016-08-27 06:00:00,153.27
2016-08-27 07:00:00,2016-08-27 07:00:00,166.8238
2016-08-27 08:00:00,2016-08-27 08:00:00,171.779
2016-08-27 09:00:00,2016-08-27 09:00:00,184.9345
2016-08-27 10:00:00,2016-08-27 10:00:00,188.5953
2016-08-27 11:00:00,2016-08-27 11:00:00,184.727
2016-08-27 12:00:00,2016-08-27 12:00:00,186.5295
2016-08-27 13:00:00,2016-08-27 13:00:00,187.719
2016-08-27 14:00:00,2016-08-27 14:00:00,198.4537
2016-08-27 15:00:00,2016-08-27 15:00:00,202.125
2016-08-27 16:00:00,2016-08-27 16:00:00,205.6928
2016-08-27 17:00:00,2016-08-27 17:00:00,209.43
2016-08-27 18:00:00,2016-08-27 18:00:00,192.3535
2016-08-27 19:00:00,2016-08-27 19:00:00,187.3352
2016-08-27 20:00:00,2016-08-27 20:00:00,196.1135
2016-08-27 21:00:00,2016-08-27 21:00:00,171.0463
2016-08-27 22:00:00,2016-08-27 22:00:00,169.0228
2016-08-27 23:00:00,2016-08-27 23:00:00,166.7445
2016-08-28 00:00:00,2016-08-28 00:00:00,164.0438
2016-08-28 01:00:00,2016-08-28 01:00:00,150.8325
2016-08-28 02:00:00,2016-08-28 02:00:00,147.8137
2016-08-28 03:00:00,2016-08-28 03:00:00,150.6888
2016-08-28 04:00:00,2016-08-28 04:00:00,149.2515
2016-08-28 05:00:00,2016-08-28 05:00:00,138.4555
2016-08-28 06:00:00,2016-08-28 06:00:00,144.2332
2016-08-28 07:00:00,2016-08-28 07:00:00,152.4427
2016-08-28 08:00:00,2016-08-28 08:00:00,155.8503
2016-08-28 09:00:00,2016-08-28 09:00:00,175.0965
2016-08-28 10:00:00,2016-08-28 10:00:00,185.178
2016-08-28 11:00:00,2016-08-28 11:00:00,186.365
2016-08-28 12:00:00,2016-08-28 12:00:00,189.9437
