timestamp,timestamp,meter_reading
2016-01-04 10:00:00,2016-01-04 10:00:00,46.969
2016-01-04 11:00:00,2016-01-04 11:00:00,44.217
2016-01-04 12:00:00,2016-01-04 12:00:00,44.921
2016-01-04 13:00:00,2016-01-04 13:00:00,44.023
2016-01-04 14:00:00,2016-01-04 14:00:00,43.912
2016-01-04 15:00:00,2016-01-04 15:00:00,44.802
2016-01-04 16:00:00,2016-01-04 16:00:00,42.028
2016-01-04 17:00:00,2016-01-04 17:00:00,39.792
2016-01-04 18:00:00,2016-01-04 18:00:00,38.122
2016-01-04 19:00:00,2016-01-04 19:00:00,37.509
2016-01-04 20:00:00,2016-01-04 20:00:00,35.708
2016-01-04 21:00:00,2016-01-04 21:00:00,35.682
2016-01-04 22:00:00,2016-01-04 22:00:00,35.857
2016-01-04 23:00:00,2016-01-04 23:00:00,35.455
2016-01-05 00:00:00,2016-01-05 00:00:00,35.229
2016-01-05 01:00:00,2016-01-05 01:00:00,35.348
2016-01-05 02:00:00,2016-01-05 02:00:00,35.133
2016-01-05 03:00:00,2016-01-05 03:00:00,35.246
2016-01-05 04:00:00,2016-01-05 04:00:00,34.973
2016-01-05 05:00:00,2016-01-05 05:00:00,34.856
2016-01-05 06:00:00,2016-01-05 06:00:00,34.032
2016-01-05 07:00:00,2016-01-05 07:00:00,35.315
2016-01-05 08:00:00,2016-01-05 08:00:00,38.28
2016-01-05 09:00:00,2016-01-05 09:00:00,40.25
2016-01-05 10:00:00,2016-01-05 10:00:00,45.208
2016-01-05 11:00:00,2016-01-05 11:00:00,45.391
2016-01-05 12:00:00,2016-01-05 12:00:00,46.158
2016-01-05 13:00:00,2016-01-05 13:00:00,46.831
2016-01-05 14:00:00,2016-01-05 14:00:00,45.199
2016-01-05 15:00:00,2016-01-05 15:00:00,44.21
2016-01-05 16:00:00,2016-01-05 16:00:00,42.598
2016-01-05 17:00:00,2016-01-05 17:00:00,38.737
2016-01-05 18:00:00,2016-01-05 18:00:00,37.372
2016-01-05 19:00:00,2016-01-05 19:00:00,36.134
2016-01-05 20:00:00,2016-01-05 20:00:00,34.578
2016-01-05 21:00:00,2016-01-05 21:00:00,34.766
2016-01-05 22:00:00,2016-01-05 22:00:00,34.874
2016-01-05 23:00:00,2016-01-05 23:00:00,34.908
2016-01-06 00:00:00,2016-01-06 00:00:00,34.65
2016-01-06 01:00:00,2016-01-06 01:00:00,34.914
2016-01-06 02:00:00,2016-01-06 02:00:00,34.958
2016-01-06 03:00:00,2016-01-06 03:00:00,34.827
2016-01-06 04:00:00,2016-01-06 04:00:00,33.975
2016-01-06 05:00:00,2016-01-06 05:00:00,33.838
2016-01-06 06:00:00,2016-01-06 06:00:00,35.283
2016-01-06 07:00:00,2016-01-06 07:00:00,36.95
2016-01-06 08:00:00,2016-01-06 08:00:00,38.946
2016-01-06 09:00:00,2016-01-06 09:00:00,40.993
2016-01-06 10:00:00,2016-01-06 10:00:00,41.301
2016-01-06 11:00:00,2016-01-06 11:00:00,41.335
2016-01-06 12:00:00,2016-01-06 12:00:00,42.386
2016-01-06 13:00:00,2016-01-06 13:00:00,42.394
2016-01-06 14:00:00,2016-01-06 14:00:00,43.0
2016-01-06 15:00:00,2016-01-06 15:00:00,40.904
2016-01-06 16:00:00,2016-01-06 16:00:00,41.864
2016-01-06 17:00:00,2016-01-06 17:00:00,39.648
2016-01-06 18:00:00,2016-01-06 18:00:00,35.075
2016-01-06 19:00:00,2016-01-06 19:00:00,34.643
2016-01-06 20:00:00,2016-01-06 20:00:00,24.181
2016-01-06 21:00:00,2016-01-06 21:00:00,24.284
2016-01-06 22:00:00,2016-01-06 22:00:00,24.004
2016-01-06 23:00:00,2016-01-06 23:00:00,24.321
2016-01-07 00:00:00,2016-01-07 00:00:00,24.411
2016-01-07 01:00:00,2016-01-07 01:00:00,24.592
2016-01-07 02:00:00,2016-01-07 02:00:00,24.989
2016-01-07 03:00:00,2016-01-07 03:00:00,25.075
2016-01-07 04:00:00,2016-01-07 04:00:00,24.355
2016-01-07 05:00:00,2016-01-07 05:00:00,23.964
2016-01-07 06:00:00,2016-01-07 06:00:00,23.962
2016-01-07 07:00:00,2016-01-07 07:00:00,29.163
2016-01-07 08:00:00,2016-01-07 08:00:00,37.969
2016-01-07 09:00:00,2016-01-07 09:00:00,41.879
2016-01-07 10:00:00,2016-01-07 10:00:00,44.313
2016-01-07 11:00:00,2016-01-07 11:00:00,44.952
2016-01-07 12:00:00,2016-01-07 12:00:00,44.47
2016-01-07 13:00:00,2016-01-07 13:00:00,44.346
2016-01-07 14:00:00,2016-01-07 14:00:00,45.166
2016-01-07 15:00:00,2016-01-07 15:00:00,44.061
2016-01-07 16:00:00,2016-01-07 16:00:00,42.556
2016-01-07 17:00:00,2016-01-07 17:00:00,39.55
2016-01-07 18:00:00,2016-01-07 18:00:00,35.676
2016-01-07 19:00:00,2016-01-07 19:00:00,35.03
2016-01-07 20:00:00,2016-01-07 20:00:00,24.542
2016-01-07 21:00:00,2016-01-07 21:00:00,24.284
2016-01-07 22:00:00,2016-01-07 22:00:00,24.318
2016-01-07 23:00:00,2016-01-07 23:00:00,24.401
2016-01-08 00:00:00,2016-01-08 00:00:00,24.303
2016-01-08 01:00:00,2016-01-08 01:00:00,24.401
2016-01-08 02:00:00,2016-01-08 02:00:00,24.303
2016-01-08 03:00:00,2016-01-08 03:00:00,24.336
2016-01-08 04:00:00,2016-01-08 04:00:00,24.317
2016-01-08 05:00:00,2016-01-08 05:00:00,24.267
2016-01-08 06:00:00,2016-01-08 06:00:00,24.473
2016-01-08 07:00:00,2016-01-08 07:00:00,34.882
2016-01-08 08:00:00,2016-01-08 08:00:00,38.279
2016-01-08 09:00:00,2016-01-08 09:00:00,40.881
2016-01-08 10:00:00,2016-01-08 10:00:00,44.327
2016-01-08 11:00:00,2016-01-08 11:00:00,43.868
2016-01-08 12:00:00,2016-01-08 12:00:00,44.218
2016-01-08 13:00:00,2016-01-08 13:00:00,45.518
2016-01-08 14:00:00,2016-01-08 14:00:00,43.662
2016-01-08 15:00:00,2016-01-08 15:00:00,43.237
2016-01-08 16:00:00,2016-01-08 16:00:00,41.001
2016-01-08 17:00:00,2016-01-08 17:00:00,30.112
2016-01-08 18:00:00,2016-01-08 18:00:00,27.747
2016-01-08 19:00:00,2016-01-08 19:00:00,26.377
2016-01-08 20:00:00,2016-01-08 20:00:00,25.308
2016-01-08 21:00:00,2016-01-08 21:00:00,24.744
2016-01-08 22:00:00,2016-01-08 22:00:00,19.892
2016-01-08 23:00:00,2016-01-08 23:00:00,19.862
2016-01-09 00:00:00,2016-01-09 00:00:00,19.761
2016-01-09 01:00:00,2016-01-09 01:00:00,19.779
2016-01-09 02:00:00,2016-01-09 02:00:00,19.77
2016-01-09 03:00:00,2016-01-09 03:00:00,19.826
2016-01-09 04:00:00,2016-01-09 04:00:00,19.914
2016-01-09 05:00:00,2016-01-09 05:00:00,19.758
2016-01-09 06:00:00,2016-01-09 06:00:00,30.411
2016-01-09 07:00:00,2016-01-09 07:00:00,30.281
2016-01-09 08:00:00,2016-01-09 08:00:00,30.298
2016-01-09 09:00:00,2016-01-09 09:00:00,29.979
2016-01-09 10:00:00,2016-01-09 10:00:00,29.326
2016-01-09 11:00:00,2016-01-09 11:00:00,28.927
2016-01-09 12:00:00,2016-01-09 12:00:00,28.855
2016-01-09 13:00:00,2016-01-09 13:00:00,28.869
2016-01-09 14:00:00,2016-01-09 14:00:00,28.832
2016-01-09 15:00:00,2016-01-09 15:00:00,28.966
2016-01-09 16:00:00,2016-01-09 16:00:00,29.182
2016-01-09 17:00:00,2016-01-09 17:00:00,29.636
2016-01-09 18:00:00,2016-01-09 18:00:00,28.89
2016-01-09 19:00:00,2016-01-09 19:00:00,28.669
2016-01-09 20:00:00,2016-01-09 20:00:00,28.99
2016-01-09 21:00:00,2016-01-09 21:00:00,28.932
2016-01-09 22:00:00,2016-01-09 22:00:00,19.783
2016-01-09 23:00:00,2016-01-09 23:00:00,20.03
2016-01-10 00:00:00,2016-01-10 00:00:00,19.75
2016-01-10 01:00:00,2016-01-10 01:00:00,19.819
2016-01-10 02:00:00,2016-01-10 02:00:00,19.821
2016-01-10 03:00:00,2016-01-10 03:00:00,19.773
2016-01-10 04:00:00,2016-01-10 04:00:00,19.718
2016-01-10 05:00:00,2016-01-10 05:00:00,19.769
2016-01-10 06:00:00,2016-01-10 06:00:00,25.254
2016-01-10 07:00:00,2016-01-10 07:00:00,25.851
2016-01-10 08:00:00,2016-01-10 08:00:00,25.828
2016-01-10 09:00:00,2016-01-10 09:00:00,29.767
2016-01-10 10:00:00,2016-01-10 10:00:00,29.461
2016-01-10 11:00:00,2016-01-10 11:00:00,24.261
2016-01-10 12:00:00,2016-01-10 12:00:00,24.284
2016-01-10 13:00:00,2016-01-10 13:00:00,24.053
2016-01-10 14:00:00,2016-01-10 14:00:00,24.231
2016-01-10 15:00:00,2016-01-10 15:00:00,24.195
2016-01-10 16:00:00,2016-01-10 16:00:00,24.432
2016-01-10 17:00:00,2016-01-10 17:00:00,24.797
2016-01-10 18:00:00,2016-01-10 18:00:00,23.903
2016-01-10 19:00:00,2016-01-10 19:00:00,24.108
2016-01-10 20:00:00,2016-01-10 20:00:00,25.793
2016-01-10 21:00:00,2016-01-10 21:00:00,25.674
2016-01-10 22:00:00,2016-01-10 22:00:00,21.503
2016-01-10 23:00:00,2016-01-10 23:00:00,21.672
2016-01-11 00:00:00,2016-01-11 00:00:00,21.232
2016-01-11 01:00:00,2016-01-11 01:00:00,21.246
2016-01-11 02:00:00,2016-01-11 02:00:00,21.694
2016-01-11 03:00:00,2016-01-11 03:00:00,22.156
2016-01-11 04:00:00,2016-01-11 04:00:00,21.569
2016-01-11 05:00:00,2016-01-11 05:00:00,20.83
2016-01-11 06:00:00,2016-01-11 06:00:00,25.495
2016-01-11 07:00:00,2016-01-11 07:00:00,32.698
2016-01-11 08:00:00,2016-01-11 08:00:00,41.962
2016-01-11 09:00:00,2016-01-11 09:00:00,44.629
2016-01-11 10:00:00,2016-01-11 10:00:00,45.678
2016-01-11 11:00:00,2016-01-11 11:00:00,48.454
2016-01-11 12:00:00,2016-01-11 12:00:00,50.14
2016-01-11 13:00:00,2016-01-11 13:00:00,49.009
2016-01-11 14:00:00,2016-01-11 14:00:00,51.4
2016-01-11 15:00:00,2016-01-11 15:00:00,50.172
2016-01-11 16:00:00,2016-01-11 16:00:00,48.471
2016-01-11 17:00:00,2016-01-11 17:00:00,47.269
2016-01-11 18:00:00,2016-01-11 18:00:00,41.362
2016-01-11 19:00:00,2016-01-11 19:00:00,42.829
2016-01-11 20:00:00,2016-01-11 20:00:00,29.302
2016-01-11 21:00:00,2016-01-11 21:00:00,29.229
2016-01-11 22:00:00,2016-01-11 22:00:00,24.12
2016-01-11 23:00:00,2016-01-11 23:00:00,23.807
2016-01-12 00:00:00,2016-01-12 00:00:00,23.325
2016-01-12 01:00:00,2016-01-12 01:00:00,23.205
2016-01-12 02:00:00,2016-01-12 02:00:00,23.304
2016-01-12 03:00:00,2016-01-12 03:00:00,23.638
2016-01-12 04:00:00,2016-01-12 04:00:00,22.288
2016-01-12 05:00:00,2016-01-12 05:00:00,22.306
2016-01-12 06:00:00,2016-01-12 06:00:00,26.892
2016-01-12 07:00:00,2016-01-12 07:00:00,32.706
2016-01-12 08:00:00,2016-01-12 08:00:00,38.728
2016-01-12 09:00:00,2016-01-12 09:00:00,41.018
2016-01-12 10:00:00,2016-01-12 10:00:00,46.811
2016-01-12 11:00:00,2016-01-12 11:00:00,47.882
2016-01-12 12:00:00,2016-01-12 12:00:00,50.885
2016-01-12 13:00:00,2016-01-12 13:00:00,52.526
2016-01-12 14:00:00,2016-01-12 14:00:00,54.089
2016-01-12 15:00:00,2016-01-12 15:00:00,51.106
2016-01-12 16:00:00,2016-01-12 16:00:00,52.26
2016-01-12 17:00:00,2016-01-12 17:00:00,49.592
2016-01-12 18:00:00,2016-01-12 18:00:00,42.141
2016-01-12 19:00:00,2016-01-12 19:00:00,42.657
2016-01-12 20:00:00,2016-01-12 20:00:00,27.684
2016-01-12 21:00:00,2016-01-12 21:00:00,26.144
2016-01-12 22:00:00,2016-01-12 22:00:00,21.255
2016-01-12 23:00:00,2016-01-12 23:00:00,21.136
2016-01-13 00:00:00,2016-01-13 00:00:00,21.388
2016-01-13 01:00:00,2016-01-13 01:00:00,21.295
2016-01-13 02:00:00,2016-01-13 02:00:00,20.459
2016-01-13 03:00:00,2016-01-13 03:00:00,19.269
2016-01-13 04:00:00,2016-01-13 04:00:00,18.958
2016-01-13 05:00:00,2016-01-13 05:00:00,18.338
2016-01-13 06:00:00,2016-01-13 06:00:00,25.383
2016-01-13 07:00:00,2016-01-13 07:00:00,34.374
2016-01-13 08:00:00,2016-01-13 08:00:00,44.276
2016-01-13 09:00:00,2016-01-13 09:00:00,46.506
2016-01-13 10:00:00,2016-01-13 10:00:00,48.909
2016-01-13 11:00:00,2016-01-13 11:00:00,50.284
2016-01-13 12:00:00,2016-01-13 12:00:00,52.23
2016-01-13 13:00:00,2016-01-13 13:00:00,51.691
2016-01-13 14:00:00,2016-01-13 14:00:00,52.418
2016-01-13 15:00:00,2016-01-13 15:00:00,51.542
2016-01-13 16:00:00,2016-01-13 16:00:00,51.815
2016-01-13 17:00:00,2016-01-13 17:00:00,49.076
2016-01-13 18:00:00,2016-01-13 18:00:00,44.724
2016-01-13 19:00:00,2016-01-13 19:00:00,42.563
2016-01-13 20:00:00,2016-01-13 20:00:00,26.353
2016-01-13 21:00:00,2016-01-13 21:00:00,25.977
2016-01-13 22:00:00,2016-01-13 22:00:00,20.19
2016-01-13 23:00:00,2016-01-13 23:00:00,20.604
2016-01-14 00:00:00,2016-01-14 00:00:00,19.393
2016-01-14 01:00:00,2016-01-14 01:00:00,19.393
2016-01-14 02:00:00,2016-01-14 02:00:00,19.133
2016-01-14 03:00:00,2016-01-14 03:00:00,18.934
2016-01-14 04:00:00,2016-01-14 04:00:00,19.334
2016-01-14 05:00:00,2016-01-14 05:00:00,19.108
2016-01-14 06:00:00,2016-01-14 06:00:00,24.368
2016-01-14 07:00:00,2016-01-14 07:00:00,31.783
2016-01-14 08:00:00,2016-01-14 08:00:00,41.276
2016-01-14 09:00:00,2016-01-14 09:00:00,42.443
2016-01-14 10:00:00,2016-01-14 10:00:00,48.381
2016-01-14 11:00:00,2016-01-14 11:00:00,49.09
2016-01-14 12:00:00,2016-01-14 12:00:00,50.804
2016-01-14 13:00:00,2016-01-14 13:00:00,49.236
2016-01-14 14:00:00,2016-01-14 14:00:00,48.677
2016-01-14 15:00:00,2016-01-14 15:00:00,49.59
2016-01-14 16:00:00,2016-01-14 16:00:00,48.048
2016-01-14 17:00:00,2016-01-14 17:00:00,47.472
2016-01-14 18:00:00,2016-01-14 18:00:00,43.031
2016-01-14 19:00:00,2016-01-14 19:00:00,40.428
2016-01-14 20:00:00,2016-01-14 20:00:00,25.168
2016-01-14 21:00:00,2016-01-14 21:00:00,24.865
2016-01-14 22:00:00,2016-01-14 22:00:00,19.6
2016-01-14 23:00:00,2016-01-14 23:00:00,19.387
2016-01-15 00:00:00,2016-01-15 00:00:00,18.873
2016-01-15 01:00:00,2016-01-15 01:00:00,18.78
2016-01-15 02:00:00,2016-01-15 02:00:00,18.759
2016-01-15 03:00:00,2016-01-15 03:00:00,18.662
2016-01-15 04:00:00,2016-01-15 04:00:00,18.78
2016-01-15 05:00:00,2016-01-15 05:00:00,18.85
2016-01-15 06:00:00,2016-01-15 06:00:00,23.803
2016-01-15 07:00:00,2016-01-15 07:00:00,39.233
2016-01-15 08:00:00,2016-01-15 08:00:00,41.403
2016-01-15 09:00:00,2016-01-15 09:00:00,45.327
2016-01-15 10:00:00,2016-01-15 10:00:00,49.933
2016-01-15 11:00:00,2016-01-15 11:00:00,50.374
2016-01-15 12:00:00,2016-01-15 12:00:00,51.315
2016-01-15 13:00:00,2016-01-15 13:00:00,52.536
2016-01-15 14:00:00,2016-01-15 14:00:00,50.446
2016-01-15 15:00:00,2016-01-15 15:00:00,48.468
2016-01-15 16:00:00,2016-01-15 16:00:00,47.262
2016-01-15 17:00:00,2016-01-15 17:00:00,32.352
2016-01-15 18:00:00,2016-01-15 18:00:00,30.985
2016-01-15 19:00:00,2016-01-15 19:00:00,27.331
2016-01-15 20:00:00,2016-01-15 20:00:00,25.032
2016-01-15 21:00:00,2016-01-15 21:00:00,24.144
2016-01-15 22:00:00,2016-01-15 22:00:00,19.409
2016-01-15 23:00:00,2016-01-15 23:00:00,19.042
2016-01-16 00:00:00,2016-01-16 00:00:00,19.048
2016-01-16 01:00:00,2016-01-16 01:00:00,18.904
2016-01-16 02:00:00,2016-01-16 02:00:00,18.743
2016-01-16 03:00:00,2016-01-16 03:00:00,18.334
2016-01-16 04:00:00,2016-01-16 04:00:00,17.992
2016-01-16 05:00:00,2016-01-16 05:00:00,17.914
2016-01-16 06:00:00,2016-01-16 06:00:00,31.941
2016-01-16 07:00:00,2016-01-16 07:00:00,31.794
2016-01-16 08:00:00,2016-01-16 08:00:00,31.491
2016-01-16 09:00:00,2016-01-16 09:00:00,30.731
2016-01-16 10:00:00,2016-01-16 10:00:00,30.001
2016-01-16 11:00:00,2016-01-16 11:00:00,30.405
2016-01-16 12:00:00,2016-01-16 12:00:00,30.739
2016-01-16 13:00:00,2016-01-16 13:00:00,30.697
2016-01-16 14:00:00,2016-01-16 14:00:00,30.785
2016-01-16 15:00:00,2016-01-16 15:00:00,30.652
2016-01-16 16:00:00,2016-01-16 16:00:00,33.398
2016-01-16 17:00:00,2016-01-16 17:00:00,32.107
2016-01-16 18:00:00,2016-01-16 18:00:00,30.737
2016-01-16 19:00:00,2016-01-16 19:00:00,30.636
2016-01-16 20:00:00,2016-01-16 20:00:00,30.773
2016-01-16 21:00:00,2016-01-16 21:00:00,30.519
2016-01-16 22:00:00,2016-01-16 22:00:00,18.284
2016-01-16 23:00:00,2016-01-16 23:00:00,18.13
2016-01-17 00:00:00,2016-01-17 00:00:00,18.102
2016-01-17 01:00:00,2016-01-17 01:00:00,18.206
2016-01-17 02:00:00,2016-01-17 02:00:00,18.335
2016-01-17 03:00:00,2016-01-17 03:00:00,18.155
2016-01-17 04:00:00,2016-01-17 04:00:00,18.156
2016-01-17 05:00:00,2016-01-17 05:00:00,18.144
2016-01-17 06:00:00,2016-01-17 06:00:00,27.186
2016-01-17 07:00:00,2016-01-17 07:00:00,27.028
2016-01-17 08:00:00,2016-01-17 08:00:00,26.793
2016-01-17 09:00:00,2016-01-17 09:00:00,31.019
2016-01-17 10:00:00,2016-01-17 10:00:00,30.487
2016-01-17 11:00:00,2016-01-17 11:00:00,25.247
2016-01-17 12:00:00,2016-01-17 12:00:00,26.131
2016-01-17 13:00:00,2016-01-17 13:00:00,26.844
2016-01-17 14:00:00,2016-01-17 14:00:00,25.845
2016-01-17 15:00:00,2016-01-17 15:00:00,26.281
2016-01-17 16:00:00,2016-01-17 16:00:00,25.876
2016-01-17 17:00:00,2016-01-17 17:00:00,26.251
2016-01-17 18:00:00,2016-01-17 18:00:00,25.441
2016-01-17 19:00:00,2016-01-17 19:00:00,25.562
2016-01-17 20:00:00,2016-01-17 20:00:00,25.576
2016-01-17 21:00:00,2016-01-17 21:00:00,26.147
2016-01-17 22:00:00,2016-01-17 22:00:00,18.574
2016-01-17 23:00:00,2016-01-17 23:00:00,18.845
2016-01-18 00:00:00,2016-01-18 00:00:00,19.214
2016-01-18 01:00:00,2016-01-18 01:00:00,18.694
2016-01-18 02:00:00,2016-01-18 02:00:00,19.179
2016-01-18 03:00:00,2016-01-18 03:00:00,19.024
2016-01-18 04:00:00,2016-01-18 04:00:00,18.934
2016-01-18 05:00:00,2016-01-18 05:00:00,19.137
2016-01-18 06:00:00,2016-01-18 06:00:00,22.974
2016-01-18 07:00:00,2016-01-18 07:00:00,31.965
2016-01-18 08:00:00,2016-01-18 08:00:00,41.504
2016-01-18 09:00:00,2016-01-18 09:00:00,41.237
2016-01-18 10:00:00,2016-01-18 10:00:00,40.731
2016-01-18 11:00:00,2016-01-18 11:00:00,40.179
2016-01-18 12:00:00,2016-01-18 12:00:00,39.315
2016-01-18 13:00:00,2016-01-18 13:00:00,39.858
2016-01-18 14:00:00,2016-01-18 14:00:00,39.086
2016-01-18 15:00:00,2016-01-18 15:00:00,39.212
2016-01-18 16:00:00,2016-01-18 16:00:00,39.505
2016-01-18 17:00:00,2016-01-18 17:00:00,38.812
2016-01-18 18:00:00,2016-01-18 18:00:00,38.449
2016-01-18 19:00:00,2016-01-18 19:00:00,38.387
2016-01-18 20:00:00,2016-01-18 20:00:00,23.61
2016-01-18 21:00:00,2016-01-18 21:00:00,23.166
2016-01-18 22:00:00,2016-01-18 22:00:00,17.996
2016-01-18 23:00:00,2016-01-18 23:00:00,17.94
2016-01-19 00:00:00,2016-01-19 00:00:00,17.696
2016-01-19 01:00:00,2016-01-19 01:00:00,17.721
2016-01-19 02:00:00,2016-01-19 02:00:00,17.708
2016-01-19 03:00:00,2016-01-19 03:00:00,17.762
2016-01-19 04:00:00,2016-01-19 04:00:00,17.607
2016-01-19 05:00:00,2016-01-19 05:00:00,17.745
2016-01-19 06:00:00,2016-01-19 06:00:00,23.168
2016-01-19 07:00:00,2016-01-19 07:00:00,32.203
2016-01-19 08:00:00,2016-01-19 08:00:00,44.905
2016-01-19 09:00:00,2016-01-19 09:00:00,61.041
2016-01-19 10:00:00,2016-01-19 10:00:00,65.042
2016-01-19 11:00:00,2016-01-19 11:00:00,68.11
2016-01-19 12:00:00,2016-01-19 12:00:00,68.779
2016-01-19 13:00:00,2016-01-19 13:00:00,70.012
2016-01-19 14:00:00,2016-01-19 14:00:00,70.198
2016-01-19 15:00:00,2016-01-19 15:00:00,68.728
2016-01-19 16:00:00,2016-01-19 16:00:00,66.549
2016-01-19 17:00:00,2016-01-19 17:00:00,65.039
2016-01-19 18:00:00,2016-01-19 18:00:00,59.996
2016-01-19 19:00:00,2016-01-19 19:00:00,56.245
2016-01-19 20:00:00,2016-01-19 20:00:00,36.344
2016-01-19 21:00:00,2016-01-19 21:00:00,34.191
2016-01-19 22:00:00,2016-01-19 22:00:00,27.344
2016-01-19 23:00:00,2016-01-19 23:00:00,25.434
2016-01-20 00:00:00,2016-01-20 00:00:00,24.733
2016-01-20 01:00:00,2016-01-20 01:00:00,24.962
2016-01-20 02:00:00,2016-01-20 02:00:00,24.481
2016-01-20 03:00:00,2016-01-20 03:00:00,24.398
2016-01-20 04:00:00,2016-01-20 04:00:00,24.32
2016-01-20 05:00:00,2016-01-20 05:00:00,24.295
2016-01-20 06:00:00,2016-01-20 06:00:00,29.223
2016-01-20 07:00:00,2016-01-20 07:00:00,37.54
2016-01-20 08:00:00,2016-01-20 08:00:00,47.912
