timestamp,timestamp,meter_reading
2016-01-02 12:00:00,2016-01-02 12:00:00,191.08
2016-01-02 13:00:00,2016-01-02 13:00:00,191.77
2016-01-02 14:00:00,2016-01-02 14:00:00,179.04
2016-01-02 15:00:00,2016-01-02 15:00:00,161.55
2016-01-02 16:00:00,2016-01-02 16:00:00,146.77
2016-01-02 17:00:00,2016-01-02 17:00:00,156.96
2016-01-02 18:00:00,2016-01-02 18:00:00,188.67
2016-01-02 19:00:00,2016-01-02 19:00:00,198.79
2016-01-02 20:00:00,2016-01-02 20:00:00,207.09
2016-01-02 21:00:00,2016-01-02 21:00:00,212.56
2016-01-02 22:00:00,2016-01-02 22:00:00,229.5
2016-01-02 23:00:00,2016-01-02 23:00:00,236.57
2016-01-03 00:00:00,2016-01-03 00:00:00,245.65
2016-01-03 01:00:00,2016-01-03 01:00:00,252.53
2016-01-03 02:00:00,2016-01-03 02:00:00,259.88
2016-01-03 03:00:00,2016-01-03 03:00:00,265.22
2016-01-03 04:00:00,2016-01-03 04:00:00,265.94
2016-01-03 05:00:00,2016-01-03 05:00:00,273.6
2016-01-03 06:00:00,2016-01-03 06:00:00,272.27
2016-01-03 07:00:00,2016-01-03 07:00:00,263.32
2016-01-03 08:00:00,2016-01-03 08:00:00,238.48
2016-01-03 09:00:00,2016-01-03 09:00:00,224.86
2016-01-03 10:00:00,2016-01-03 10:00:00,193.25
2016-01-03 11:00:00,2016-01-03 11:00:00,169.4
2016-01-03 12:00:00,2016-01-03 12:00:00,161.59
2016-01-03 13:00:00,2016-01-03 13:00:00,146.91
2016-01-03 14:00:00,2016-01-03 14:00:00,135.86
2016-01-03 15:00:00,2016-01-03 15:00:00,129.29
2016-01-03 16:00:00,2016-01-03 16:00:00,117.35
2016-01-03 17:00:00,2016-01-03 17:00:00,132.29
2016-01-03 18:00:00,2016-01-03 18:00:00,165.21
2016-01-03 19:00:00,2016-01-03 19:00:00,172.58
2016-01-03 20:00:00,2016-01-03 20:00:00,185.46
2016-01-03 21:00:00,2016-01-03 21:00:00,179.41
2016-01-03 22:00:00,2016-01-03 22:00:00,190.88
2016-01-03 23:00:00,2016-01-03 23:00:00,199.79
2016-01-04 00:00:00,2016-01-04 00:00:00,196.9
2016-01-04 01:00:00,2016-01-04 01:00:00,202.48
2016-01-04 02:00:00,2016-01-04 02:00:00,203.27
2016-01-04 03:00:00,2016-01-04 03:00:00,219.19
2016-01-04 04:00:00,2016-01-04 04:00:00,217.97
2016-01-04 05:00:00,2016-01-04 05:00:00,223.97
2016-01-04 06:00:00,2016-01-04 06:00:00,230.6
2016-01-04 07:00:00,2016-01-04 07:00:00,222.82
2016-01-04 08:00:00,2016-01-04 08:00:00,215.8
2016-01-04 09:00:00,2016-01-04 09:00:00,212.43
2016-01-04 10:00:00,2016-01-04 10:00:00,237.01
2016-01-04 11:00:00,2016-01-04 11:00:00,239.33
2016-01-04 12:00:00,2016-01-04 12:00:00,239.2
2016-01-04 13:00:00,2016-01-04 13:00:00,243.0
2016-01-04 14:00:00,2016-01-04 14:00:00,230.89
2016-01-04 15:00:00,2016-01-04 15:00:00,225.46
2016-01-04 16:00:00,2016-01-04 16:00:00,222.31
2016-01-04 17:00:00,2016-01-04 17:00:00,212.78
2016-01-04 18:00:00,2016-01-04 18:00:00,204.42
2016-01-04 19:00:00,2016-01-04 19:00:00,223.0
2016-01-04 20:00:00,2016-01-04 20:00:00,231.54
2016-01-04 21:00:00,2016-01-04 21:00:00,234.93
2016-01-04 22:00:00,2016-01-04 22:00:00,234.63
2016-01-04 23:00:00,2016-01-04 23:00:00,236.95
2016-01-05 00:00:00,2016-01-05 00:00:00,229.0
2016-01-05 01:00:00,2016-01-05 01:00:00,246.07
2016-01-05 02:00:00,2016-01-05 02:00:00,244.36
2016-01-05 03:00:00,2016-01-05 03:00:00,244.92
2016-01-05 04:00:00,2016-01-05 04:00:00,262.36
2016-01-05 05:00:00,2016-01-05 05:00:00,267.46
2016-01-05 06:00:00,2016-01-05 06:00:00,272.49
2016-01-05 07:00:00,2016-01-05 07:00:00,285.67
2016-01-05 08:00:00,2016-01-05 08:00:00,280.5
2016-01-05 09:00:00,2016-01-05 09:00:00,276.6
2016-01-05 10:00:00,2016-01-05 10:00:00,281.43
2016-01-05 11:00:00,2016-01-05 11:00:00,266.14
2016-01-05 12:00:00,2016-01-05 12:00:00,259.07
2016-01-05 13:00:00,2016-01-05 13:00:00,265.07
2016-01-05 14:00:00,2016-01-05 14:00:00,231.16
2016-01-05 15:00:00,2016-01-05 15:00:00,228.05
2016-01-05 16:00:00,2016-01-05 16:00:00,232.06
2016-01-05 17:00:00,2016-01-05 17:00:00,226.51
2016-01-05 18:00:00,2016-01-05 18:00:00,210.66
2016-01-05 19:00:00,2016-01-05 19:00:00,223.57
2016-01-05 20:00:00,2016-01-05 20:00:00,229.86
2016-01-05 21:00:00,2016-01-05 21:00:00,228.08
2016-01-05 22:00:00,2016-01-05 22:00:00,225.44
2016-01-05 23:00:00,2016-01-05 23:00:00,231.83
2016-01-06 00:00:00,2016-01-06 00:00:00,238.08
2016-01-06 01:00:00,2016-01-06 01:00:00,238.06
2016-01-06 02:00:00,2016-01-06 02:00:00,235.93
2016-01-06 03:00:00,2016-01-06 03:00:00,249.24
2016-01-06 04:00:00,2016-01-06 04:00:00,282.12
2016-01-06 05:00:00,2016-01-06 05:00:00,284.35
2016-01-06 06:00:00,2016-01-06 06:00:00,284.36
2016-01-06 07:00:00,2016-01-06 07:00:00,296.34
2016-01-06 08:00:00,2016-01-06 08:00:00,278.41
2016-01-06 09:00:00,2016-01-06 09:00:00,269.22
2016-01-06 10:00:00,2016-01-06 10:00:00,270.78
2016-01-06 11:00:00,2016-01-06 11:00:00,260.59
2016-01-06 12:00:00,2016-01-06 12:00:00,241.59
2016-01-06 13:00:00,2016-01-06 13:00:00,246.19
2016-01-06 14:00:00,2016-01-06 14:00:00,234.66
2016-01-06 15:00:00,2016-01-06 15:00:00,229.88
2016-01-06 16:00:00,2016-01-06 16:00:00,239.89
2016-01-06 17:00:00,2016-01-06 17:00:00,220.86
2016-01-06 18:00:00,2016-01-06 18:00:00,218.7
2016-01-06 19:00:00,2016-01-06 19:00:00,242.31
2016-01-06 20:00:00,2016-01-06 20:00:00,253.1
2016-01-06 21:00:00,2016-01-06 21:00:00,259.08
2016-01-06 22:00:00,2016-01-06 22:00:00,258.57
2016-01-06 23:00:00,2016-01-06 23:00:00,265.96
2016-01-07 00:00:00,2016-01-07 00:00:00,276.22
2016-01-07 01:00:00,2016-01-07 01:00:00,278.15
2016-01-07 02:00:00,2016-01-07 02:00:00,283.91
2016-01-07 03:00:00,2016-01-07 03:00:00,288.51
2016-01-07 04:00:00,2016-01-07 04:00:00,294.43
2016-01-07 05:00:00,2016-01-07 05:00:00,291.7
2016-01-07 06:00:00,2016-01-07 06:00:00,287.34
2016-01-07 07:00:00,2016-01-07 07:00:00,291.12
2016-01-07 08:00:00,2016-01-07 08:00:00,298.25
2016-01-07 09:00:00,2016-01-07 09:00:00,283.71
2016-01-07 10:00:00,2016-01-07 10:00:00,294.46
2016-01-07 11:00:00,2016-01-07 11:00:00,293.72
2016-01-07 12:00:00,2016-01-07 12:00:00,286.62
2016-01-07 13:00:00,2016-01-07 13:00:00,274.1
2016-01-07 14:00:00,2016-01-07 14:00:00,270.83
2016-01-07 15:00:00,2016-01-07 15:00:00,280.65
2016-01-07 16:00:00,2016-01-07 16:00:00,283.97
2016-01-07 17:00:00,2016-01-07 17:00:00,285.67
2016-01-07 18:00:00,2016-01-07 18:00:00,264.39
2016-01-07 19:00:00,2016-01-07 19:00:00,272.27
2016-01-07 20:00:00,2016-01-07 20:00:00,285.59
2016-01-07 21:00:00,2016-01-07 21:00:00,289.86
2016-01-07 22:00:00,2016-01-07 22:00:00,289.33
2016-01-07 23:00:00,2016-01-07 23:00:00,301.31
2016-01-08 00:00:00,2016-01-08 00:00:00,312.29
2016-01-08 01:00:00,2016-01-08 01:00:00,312.26
2016-01-08 02:00:00,2016-01-08 02:00:00,308.82
2016-01-08 03:00:00,2016-01-08 03:00:00,318.01
2016-01-08 04:00:00,2016-01-08 04:00:00,339.48
2016-01-08 05:00:00,2016-01-08 05:00:00,341.93
2016-01-08 06:00:00,2016-01-08 06:00:00,338.98
2016-01-08 07:00:00,2016-01-08 07:00:00,347.37
2016-01-08 08:00:00,2016-01-08 08:00:00,340.05
2016-01-08 09:00:00,2016-01-08 09:00:00,320.58
2016-01-08 10:00:00,2016-01-08 10:00:00,327.38
2016-01-08 11:00:00,2016-01-08 11:00:00,310.83
2016-01-08 12:00:00,2016-01-08 12:00:00,293.78
2016-01-08 13:00:00,2016-01-08 13:00:00,282.45
2016-01-08 14:00:00,2016-01-08 14:00:00,269.84
2016-01-08 15:00:00,2016-01-08 15:00:00,266.76
2016-01-08 16:00:00,2016-01-08 16:00:00,268.25
2016-01-08 17:00:00,2016-01-08 17:00:00,270.38
2016-01-08 18:00:00,2016-01-08 18:00:00,266.19
2016-01-08 19:00:00,2016-01-08 19:00:00,267.97
2016-01-08 20:00:00,2016-01-08 20:00:00,282.29
2016-01-08 21:00:00,2016-01-08 21:00:00,282.05
2016-01-08 22:00:00,2016-01-08 22:00:00,287.82
2016-01-08 23:00:00,2016-01-08 23:00:00,299.77
2016-01-09 00:00:00,2016-01-09 00:00:00,309.27
2016-01-09 01:00:00,2016-01-09 01:00:00,312.77
2016-01-09 02:00:00,2016-01-09 02:00:00,327.53
2016-01-09 03:00:00,2016-01-09 03:00:00,333.16
2016-01-09 04:00:00,2016-01-09 04:00:00,337.66
2016-01-09 05:00:00,2016-01-09 05:00:00,351.78
2016-01-09 06:00:00,2016-01-09 06:00:00,367.13
2016-01-09 07:00:00,2016-01-09 07:00:00,407.95
2016-01-09 08:00:00,2016-01-09 08:00:00,365.59
2016-01-09 09:00:00,2016-01-09 09:00:00,339.41
2016-01-09 10:00:00,2016-01-09 10:00:00,317.08
2016-01-09 11:00:00,2016-01-09 11:00:00,301.54
2016-01-09 12:00:00,2016-01-09 12:00:00,283.41
2016-01-09 13:00:00,2016-01-09 13:00:00,266.45
2016-01-09 14:00:00,2016-01-09 14:00:00,259.04
2016-01-09 15:00:00,2016-01-09 15:00:00,231.39
2016-01-09 16:00:00,2016-01-09 16:00:00,202.96
2016-01-09 17:00:00,2016-01-09 17:00:00,212.07
2016-01-09 18:00:00,2016-01-09 18:00:00,256.71
2016-01-09 19:00:00,2016-01-09 19:00:00,268.88
2016-01-09 20:00:00,2016-01-09 20:00:00,280.75
2016-01-09 21:00:00,2016-01-09 21:00:00,293.17
2016-01-09 22:00:00,2016-01-09 22:00:00,299.28
2016-01-09 23:00:00,2016-01-09 23:00:00,307.69
2016-01-10 00:00:00,2016-01-10 00:00:00,317.5
2016-01-10 01:00:00,2016-01-10 01:00:00,329.0
2016-01-10 02:00:00,2016-01-10 02:00:00,333.74
2016-01-10 03:00:00,2016-01-10 03:00:00,332.85
2016-01-10 04:00:00,2016-01-10 04:00:00,334.86
2016-01-10 05:00:00,2016-01-10 05:00:00,340.09
2016-01-10 06:00:00,2016-01-10 06:00:00,340.4
2016-01-10 07:00:00,2016-01-10 07:00:00,328.95
2016-01-10 08:00:00,2016-01-10 08:00:00,300.72
2016-01-10 09:00:00,2016-01-10 09:00:00,296.71
2016-01-10 10:00:00,2016-01-10 10:00:00,276.76
2016-01-10 11:00:00,2016-01-10 11:00:00,269.12
2016-01-10 12:00:00,2016-01-10 12:00:00,255.01
2016-01-10 13:00:00,2016-01-10 13:00:00,247.76
2016-01-10 14:00:00,2016-01-10 14:00:00,221.37
2016-01-10 15:00:00,2016-01-10 15:00:00,206.39
2016-01-10 16:00:00,2016-01-10 16:00:00,202.69
2016-01-10 17:00:00,2016-01-10 17:00:00,224.36
2016-01-10 18:00:00,2016-01-10 18:00:00,265.55
2016-01-10 19:00:00,2016-01-10 19:00:00,282.42
2016-01-10 20:00:00,2016-01-10 20:00:00,290.46
2016-01-10 21:00:00,2016-01-10 21:00:00,295.1
2016-01-10 22:00:00,2016-01-10 22:00:00,296.23
2016-01-10 23:00:00,2016-01-10 23:00:00,310.87
2016-01-11 00:00:00,2016-01-11 00:00:00,328.05
2016-01-11 01:00:00,2016-01-11 01:00:00,334.41
2016-01-11 02:00:00,2016-01-11 02:00:00,339.01
2016-01-11 03:00:00,2016-01-11 03:00:00,354.54
2016-01-11 04:00:00,2016-01-11 04:00:00,357.92
2016-01-11 05:00:00,2016-01-11 05:00:00,366.27
2016-01-11 06:00:00,2016-01-11 06:00:00,370.05
2016-01-11 07:00:00,2016-01-11 07:00:00,392.92
2016-01-11 08:00:00,2016-01-11 08:00:00,396.23
2016-01-11 09:00:00,2016-01-11 09:00:00,358.41
2016-01-11 10:00:00,2016-01-11 10:00:00,333.46
2016-01-11 11:00:00,2016-01-11 11:00:00,328.97
2016-01-11 12:00:00,2016-01-11 12:00:00,310.24
2016-01-11 13:00:00,2016-01-11 13:00:00,297.78
2016-01-11 14:00:00,2016-01-11 14:00:00,279.02
2016-01-11 15:00:00,2016-01-11 15:00:00,263.78
2016-01-11 16:00:00,2016-01-11 16:00:00,265.94
2016-01-11 17:00:00,2016-01-11 17:00:00,265.32
2016-01-11 18:00:00,2016-01-11 18:00:00,283.68
2016-01-11 19:00:00,2016-01-11 19:00:00,276.29
2016-01-11 20:00:00,2016-01-11 20:00:00,290.11
2016-01-11 21:00:00,2016-01-11 21:00:00,308.96
2016-01-11 22:00:00,2016-01-11 22:00:00,319.35
2016-01-11 23:00:00,2016-01-11 23:00:00,323.86
2016-01-12 00:00:00,2016-01-12 00:00:00,320.11
2016-01-12 01:00:00,2016-01-12 01:00:00,345.17
2016-01-12 02:00:00,2016-01-12 02:00:00,339.55
2016-01-12 03:00:00,2016-01-12 03:00:00,338.96
2016-01-12 04:00:00,2016-01-12 04:00:00,361.24
2016-01-12 05:00:00,2016-01-12 05:00:00,375.54
2016-01-12 06:00:00,2016-01-12 06:00:00,386.41
2016-01-12 07:00:00,2016-01-12 07:00:00,408.85
2016-01-12 08:00:00,2016-01-12 08:00:00,426.89
2016-01-12 09:00:00,2016-01-12 09:00:00,382.34
2016-01-12 10:00:00,2016-01-12 10:00:00,368.85
2016-01-12 11:00:00,2016-01-12 11:00:00,349.66
2016-01-12 12:00:00,2016-01-12 12:00:00,336.06
2016-01-12 13:00:00,2016-01-12 13:00:00,324.42
2016-01-12 14:00:00,2016-01-12 14:00:00,303.62
2016-01-12 15:00:00,2016-01-12 15:00:00,282.85
2016-01-12 16:00:00,2016-01-12 16:00:00,268.12
2016-01-12 17:00:00,2016-01-12 17:00:00,256.47
2016-01-12 18:00:00,2016-01-12 18:00:00,285.07
2016-01-12 19:00:00,2016-01-12 19:00:00,286.12
2016-01-12 20:00:00,2016-01-12 20:00:00,287.89
2016-01-12 21:00:00,2016-01-12 21:00:00,298.46
2016-01-12 22:00:00,2016-01-12 22:00:00,312.27
2016-01-12 23:00:00,2016-01-12 23:00:00,328.72
2016-01-13 00:00:00,2016-01-13 00:00:00,325.14
2016-01-13 01:00:00,2016-01-13 01:00:00,335.44
2016-01-13 02:00:00,2016-01-13 02:00:00,348.2
2016-01-13 03:00:00,2016-01-13 03:00:00,356.74
2016-01-13 04:00:00,2016-01-13 04:00:00,379.73
2016-01-13 05:00:00,2016-01-13 05:00:00,393.68
2016-01-13 06:00:00,2016-01-13 06:00:00,386.54
2016-01-13 07:00:00,2016-01-13 07:00:00,404.43
2016-01-13 08:00:00,2016-01-13 08:00:00,399.65
2016-01-13 09:00:00,2016-01-13 09:00:00,362.89
2016-01-13 10:00:00,2016-01-13 10:00:00,343.94
2016-01-13 11:00:00,2016-01-13 11:00:00,321.03
2016-01-13 12:00:00,2016-01-13 12:00:00,304.07
2016-01-13 13:00:00,2016-01-13 13:00:00,278.21
2016-01-13 14:00:00,2016-01-13 14:00:00,256.03
2016-01-13 15:00:00,2016-01-13 15:00:00,255.29
2016-01-13 16:00:00,2016-01-13 16:00:00,243.96
2016-01-13 17:00:00,2016-01-13 17:00:00,231.33
2016-01-13 18:00:00,2016-01-13 18:00:00,263.88
2016-01-13 19:00:00,2016-01-13 19:00:00,250.86
2016-01-13 20:00:00,2016-01-13 20:00:00,257.55
2016-01-13 21:00:00,2016-01-13 21:00:00,273.42
2016-01-13 22:00:00,2016-01-13 22:00:00,290.9
2016-01-13 23:00:00,2016-01-13 23:00:00,301.16
2016-01-14 00:00:00,2016-01-14 00:00:00,303.75
2016-01-14 01:00:00,2016-01-14 01:00:00,309.43
2016-01-14 02:00:00,2016-01-14 02:00:00,315.54
2016-01-14 03:00:00,2016-01-14 03:00:00,320.94
2016-01-14 04:00:00,2016-01-14 04:00:00,348.57
2016-01-14 05:00:00,2016-01-14 05:00:00,363.44
2016-01-14 06:00:00,2016-01-14 06:00:00,370.61
2016-01-14 07:00:00,2016-01-14 07:00:00,392.21
2016-01-14 08:00:00,2016-01-14 08:00:00,376.64
2016-01-14 09:00:00,2016-01-14 09:00:00,350.02
2016-01-14 10:00:00,2016-01-14 10:00:00,332.99
2016-01-14 11:00:00,2016-01-14 11:00:00,306.62
2016-01-14 12:00:00,2016-01-14 12:00:00,298.82
2016-01-14 13:00:00,2016-01-14 13:00:00,278.77
2016-01-14 14:00:00,2016-01-14 14:00:00,253.42
2016-01-14 15:00:00,2016-01-14 15:00:00,249.05
2016-01-14 16:00:00,2016-01-14 16:00:00,257.89
2016-01-14 17:00:00,2016-01-14 17:00:00,247.48
2016-01-14 18:00:00,2016-01-14 18:00:00,280.72
2016-01-14 19:00:00,2016-01-14 19:00:00,280.43
2016-01-14 20:00:00,2016-01-14 20:00:00,288.11
2016-01-14 21:00:00,2016-01-14 21:00:00,305.01
2016-01-14 22:00:00,2016-01-14 22:00:00,312.92
2016-01-14 23:00:00,2016-01-14 23:00:00,303.07
2016-01-15 00:00:00,2016-01-15 00:00:00,296.79
2016-01-15 01:00:00,2016-01-15 01:00:00,313.85
2016-01-15 02:00:00,2016-01-15 02:00:00,321.32
2016-01-15 03:00:00,2016-01-15 03:00:00,322.62
2016-01-15 04:00:00,2016-01-15 04:00:00,337.86
2016-01-15 05:00:00,2016-01-15 05:00:00,345.12
2016-01-15 06:00:00,2016-01-15 06:00:00,348.47
2016-01-15 07:00:00,2016-01-15 07:00:00,363.22
2016-01-15 08:00:00,2016-01-15 08:00:00,352.2
2016-01-15 09:00:00,2016-01-15 09:00:00,337.56
2016-01-15 10:00:00,2016-01-15 10:00:00,316.15
2016-01-15 11:00:00,2016-01-15 11:00:00,318.2
2016-01-15 12:00:00,2016-01-15 12:00:00,293.64
2016-01-15 13:00:00,2016-01-15 13:00:00,273.23
2016-01-15 14:00:00,2016-01-15 14:00:00,261.49
2016-01-15 15:00:00,2016-01-15 15:00:00,254.34
2016-01-15 16:00:00,2016-01-15 16:00:00,245.74
2016-01-15 17:00:00,2016-01-15 17:00:00,241.64
2016-01-15 18:00:00,2016-01-15 18:00:00,276.35
2016-01-15 19:00:00,2016-01-15 19:00:00,274.81
2016-01-15 20:00:00,2016-01-15 20:00:00,294.86
2016-01-15 21:00:00,2016-01-15 21:00:00,296.78
2016-01-15 22:00:00,2016-01-15 22:00:00,296.88
2016-01-15 23:00:00,2016-01-15 23:00:00,304.72
2016-01-16 00:00:00,2016-01-16 00:00:00,290.08
2016-01-16 01:00:00,2016-01-16 01:00:00,299.16
2016-01-16 02:00:00,2016-01-16 02:00:00,311.69
2016-01-16 03:00:00,2016-01-16 03:00:00,320.18
2016-01-16 04:00:00,2016-01-16 04:00:00,326.42
2016-01-16 05:00:00,2016-01-16 05:00:00,344.71
2016-01-16 06:00:00,2016-01-16 06:00:00,350.48
2016-01-16 07:00:00,2016-01-16 07:00:00,337.17
2016-01-16 08:00:00,2016-01-16 08:00:00,311.8
2016-01-16 09:00:00,2016-01-16 09:00:00,294.78
2016-01-16 10:00:00,2016-01-16 10:00:00,277.6
2016-01-16 11:00:00,2016-01-16 11:00:00,247.74
2016-01-16 12:00:00,2016-01-16 12:00:00,217.7
2016-01-16 13:00:00,2016-01-16 13:00:00,202.07
2016-01-16 14:00:00,2016-01-16 14:00:00,198.22
2016-01-16 15:00:00,2016-01-16 15:00:00,195.69
2016-01-16 16:00:00,2016-01-16 16:00:00,176.76
2016-01-16 17:00:00,2016-01-16 17:00:00,186.69
2016-01-16 18:00:00,2016-01-16 18:00:00,230.83
2016-01-16 19:00:00,2016-01-16 19:00:00,240.76
2016-01-16 20:00:00,2016-01-16 20:00:00,244.08
2016-01-16 21:00:00,2016-01-16 21:00:00,250.89
2016-01-16 22:00:00,2016-01-16 22:00:00,260.3
2016-01-16 23:00:00,2016-01-16 23:00:00,271.68
2016-01-17 00:00:00,2016-01-17 00:00:00,283.89
2016-01-17 01:00:00,2016-01-17 01:00:00,294.21
2016-01-17 02:00:00,2016-01-17 02:00:00,300.25
2016-01-17 03:00:00,2016-01-17 03:00:00,307.01
2016-01-17 04:00:00,2016-01-17 04:00:00,317.61
2016-01-17 05:00:00,2016-01-17 05:00:00,329.85
2016-01-17 06:00:00,2016-01-17 06:00:00,334.78
2016-01-17 07:00:00,2016-01-17 07:00:00,329.23
2016-01-17 08:00:00,2016-01-17 08:00:00,296.97
2016-01-17 09:00:00,2016-01-17 09:00:00,273.39
2016-01-17 10:00:00,2016-01-17 10:00:00,254.37
2016-01-17 11:00:00,2016-01-17 11:00:00,222.16
2016-01-17 12:00:00,2016-01-17 12:00:00,189.39
2016-01-17 13:00:00,2016-01-17 13:00:00,176.05
2016-01-17 14:00:00,2016-01-17 14:00:00,171.9
2016-01-17 15:00:00,2016-01-17 15:00:00,156.81
2016-01-17 16:00:00,2016-01-17 16:00:00,136.22
2016-01-17 17:00:00,2016-01-17 17:00:00,145.16
2016-01-17 18:00:00,2016-01-17 18:00:00,193.45
2016-01-17 19:00:00,2016-01-17 19:00:00,208.14
2016-01-17 20:00:00,2016-01-17 20:00:00,222.88
2016-01-17 21:00:00,2016-01-17 21:00:00,237.6
2016-01-17 22:00:00,2016-01-17 22:00:00,249.56
2016-01-17 23:00:00,2016-01-17 23:00:00,263.12
2016-01-18 00:00:00,2016-01-18 00:00:00,269.76
2016-01-18 01:00:00,2016-01-18 01:00:00,277.44
2016-01-18 02:00:00,2016-01-18 02:00:00,284.96
2016-01-18 03:00:00,2016-01-18 03:00:00,301.01
2016-01-18 04:00:00,2016-01-18 04:00:00,308.42
2016-01-18 05:00:00,2016-01-18 05:00:00,316.67
2016-01-18 06:00:00,2016-01-18 06:00:00,318.64
2016-01-18 07:00:00,2016-01-18 07:00:00,312.03
2016-01-18 08:00:00,2016-01-18 08:00:00,289.63
2016-01-18 09:00:00,2016-01-18 09:00:00,267.38
2016-01-18 10:00:00,2016-01-18 10:00:00,239.38
2016-01-18 11:00:00,2016-01-18 11:00:00,202.12
2016-01-18 12:00:00,2016-01-18 12:00:00,164.48
2016-01-18 13:00:00,2016-01-18 13:00:00,152.96
2016-01-18 14:00:00,2016-01-18 14:00:00,143.23
2016-01-18 15:00:00,2016-01-18 15:00:00,142.25
2016-01-18 16:00:00,2016-01-18 16:00:00,141.19
2016-01-18 17:00:00,2016-01-18 17:00:00,153.59
2016-01-18 18:00:00,2016-01-18 18:00:00,201.31
2016-01-18 19:00:00,2016-01-18 19:00:00,221.82
2016-01-18 20:00:00,2016-01-18 20:00:00,230.22
2016-01-18 21:00:00,2016-01-18 21:00:00,249.15
2016-01-18 22:00:00,2016-01-18 22:00:00,263.15
2016-01-18 23:00:00,2016-01-18 23:00:00,268.51
2016-01-19 00:00:00,2016-01-19 00:00:00,281.16
2016-01-19 01:00:00,2016-01-19 01:00:00,293.09
2016-01-19 02:00:00,2016-01-19 02:00:00,299.12
2016-01-19 03:00:00,2016-01-19 03:00:00,307.44
2016-01-19 04:00:00,2016-01-19 04:00:00,331.33
2016-01-19 05:00:00,2016-01-19 05:00:00,338.15
2016-01-19 06:00:00,2016-01-19 06:00:00,340.73
2016-01-19 07:00:00,2016-01-19 07:00:00,372.34
2016-01-19 08:00:00,2016-01-19 08:00:00,379.62
2016-01-19 09:00:00,2016-01-19 09:00:00,347.17
2016-01-19 10:00:00,2016-01-19 10:00:00,314.57
2016-01-19 11:00:00,2016-01-19 11:00:00,292.02
2016-01-19 12:00:00,2016-01-19 12:00:00,275.94
2016-01-19 13:00:00,2016-01-19 13:00:00,263.7
2016-01-19 14:00:00,2016-01-19 14:00:00,238.68
2016-01-19 15:00:00,2016-01-19 15:00:00,235.7
2016-01-19 16:00:00,2016-01-19 16:00:00,218.27
2016-01-19 17:00:00,2016-01-19 17:00:00,219.91
2016-01-19 18:00:00,2016-01-19 18:00:00,239.52
2016-01-19 19:00:00,2016-01-19 19:00:00,238.09
2016-01-19 20:00:00,2016-01-19 20:00:00,254.33
2016-01-19 21:00:00,2016-01-19 21:00:00,241.39
2016-01-19 22:00:00,2016-01-19 22:00:00,237.63
2016-01-19 23:00:00,2016-01-19 23:00:00,241.59
2016-01-20 00:00:00,2016-01-20 00:00:00,251.02
2016-01-20 01:00:00,2016-01-20 01:00:00,247.9
2016-01-20 02:00:00,2016-01-20 02:00:00,252.89
2016-01-20 03:00:00,2016-01-20 03:00:00,253.67
2016-01-20 04:00:00,2016-01-20 04:00:00,280.05
2016-01-20 05:00:00,2016-01-20 05:00:00,284.05
2016-01-20 06:00:00,2016-01-20 06:00:00,293.05
2016-01-20 07:00:00,2016-01-20 07:00:00,320.49
2016-01-20 08:00:00,2016-01-20 08:00:00,333.98
