timestamp,timestamp,meter_reading
2016-01-05 18:00:00,2016-01-05 18:00:00,1746.89
2016-01-05 19:00:00,2016-01-05 19:00:00,1096.53
2016-01-05 20:00:00,2016-01-05 20:00:00,515.52
2016-01-05 21:00:00,2016-01-05 21:00:00,446.11
2016-01-05 22:00:00,2016-01-05 22:00:00,440.37
2016-01-05 23:00:00,2016-01-05 23:00:00,391.93
2016-01-06 00:00:00,2016-01-06 00:00:00,353.12
2016-01-06 01:00:00,2016-01-06 01:00:00,442.75
2016-01-06 02:00:00,2016-01-06 02:00:00,353.41
2016-01-06 03:00:00,2016-01-06 03:00:00,352.89
2016-01-06 04:00:00,2016-01-06 04:00:00,354.68
2016-01-06 05:00:00,2016-01-06 05:00:00,365.85
2016-01-06 06:00:00,2016-01-06 06:00:00,620.39
2016-01-06 07:00:00,2016-01-06 07:00:00,1795.0
2016-01-06 08:00:00,2016-01-06 08:00:00,1890.8101
2016-01-06 09:00:00,2016-01-06 09:00:00,1843.17
2016-01-06 10:00:00,2016-01-06 10:00:00,1777.96
2016-01-06 11:00:00,2016-01-06 11:00:00,1690.5
2016-01-06 12:00:00,2016-01-06 12:00:00,1694.34
2016-01-06 13:00:00,2016-01-06 13:00:00,1712.53
2016-01-06 14:00:00,2016-01-06 14:00:00,1679.15
2016-01-06 15:00:00,2016-01-06 15:00:00,1570.45
2016-01-06 16:00:00,2016-01-06 16:00:00,1498.77
2016-01-06 17:00:00,2016-01-06 17:00:00,1560.63
2016-01-06 18:00:00,2016-01-06 18:00:00,1577.6899
2016-01-06 19:00:00,2016-01-06 19:00:00,1018.26
2016-01-06 20:00:00,2016-01-06 20:00:00,511.99
2016-01-06 21:00:00,2016-01-06 21:00:00,465.24
2016-01-06 22:00:00,2016-01-06 22:00:00,468.48
2016-01-06 23:00:00,2016-01-06 23:00:00,398.27
2016-01-07 00:00:00,2016-01-07 00:00:00,375.08
2016-01-07 01:00:00,2016-01-07 01:00:00,500.82
2016-01-07 02:00:00,2016-01-07 02:00:00,374.3
2016-01-07 03:00:00,2016-01-07 03:00:00,374.2
2016-01-07 04:00:00,2016-01-07 04:00:00,363.39
2016-01-07 05:00:00,2016-01-07 05:00:00,376.58
2016-01-07 06:00:00,2016-01-07 06:00:00,538.52
2016-01-07 07:00:00,2016-01-07 07:00:00,1593.52
2016-01-07 08:00:00,2016-01-07 08:00:00,1676.96
2016-01-07 09:00:00,2016-01-07 09:00:00,1681.1899
2016-01-07 10:00:00,2016-01-07 10:00:00,1689.34
2016-01-07 11:00:00,2016-01-07 11:00:00,1652.51
2016-01-07 12:00:00,2016-01-07 12:00:00,1621.59
2016-01-07 13:00:00,2016-01-07 13:00:00,1636.05
2016-01-07 14:00:00,2016-01-07 14:00:00,1619.11
2016-01-07 15:00:00,2016-01-07 15:00:00,1613.75
2016-01-07 16:00:00,2016-01-07 16:00:00,1630.49
2016-01-07 17:00:00,2016-01-07 17:00:00,1630.09
2016-01-07 18:00:00,2016-01-07 18:00:00,1576.13
2016-01-07 19:00:00,2016-01-07 19:00:00,1007.06
2016-01-07 20:00:00,2016-01-07 20:00:00,517.48
2016-01-07 21:00:00,2016-01-07 21:00:00,474.61
2016-01-07 22:00:00,2016-01-07 22:00:00,467.61
2016-01-07 23:00:00,2016-01-07 23:00:00,406.37
2016-01-08 00:00:00,2016-01-08 00:00:00,389.72
2016-01-08 01:00:00,2016-01-08 01:00:00,455.08
2016-01-08 02:00:00,2016-01-08 02:00:00,374.97
2016-01-08 03:00:00,2016-01-08 03:00:00,371.18
2016-01-08 04:00:00,2016-01-08 04:00:00,371.34
2016-01-08 05:00:00,2016-01-08 05:00:00,382.88
2016-01-08 06:00:00,2016-01-08 06:00:00,497.69
2016-01-08 07:00:00,2016-01-08 07:00:00,1355.99
2016-01-08 08:00:00,2016-01-08 08:00:00,1610.77
2016-01-08 09:00:00,2016-01-08 09:00:00,1664.5601
2016-01-08 10:00:00,2016-01-08 10:00:00,1640.5601
2016-01-08 11:00:00,2016-01-08 11:00:00,1623.02
2016-01-08 12:00:00,2016-01-08 12:00:00,1607.65
2016-01-08 13:00:00,2016-01-08 13:00:00,1608.54
2016-01-08 14:00:00,2016-01-08 14:00:00,1599.8101
2016-01-08 15:00:00,2016-01-08 15:00:00,1621.66
2016-01-08 16:00:00,2016-01-08 16:00:00,1626.8
2016-01-08 17:00:00,2016-01-08 17:00:00,1588.48
2016-01-08 18:00:00,2016-01-08 18:00:00,1523.16
2016-01-08 19:00:00,2016-01-08 19:00:00,950.41
2016-01-08 20:00:00,2016-01-08 20:00:00,485.49
2016-01-08 21:00:00,2016-01-08 21:00:00,462.83
2016-01-08 22:00:00,2016-01-08 22:00:00,426.83
2016-01-08 23:00:00,2016-01-08 23:00:00,386.35
2016-01-09 00:00:00,2016-01-09 00:00:00,361.2
2016-01-09 01:00:00,2016-01-09 01:00:00,414.35
2016-01-09 02:00:00,2016-01-09 02:00:00,356.36
2016-01-09 03:00:00,2016-01-09 03:00:00,354.6
2016-01-09 04:00:00,2016-01-09 04:00:00,367.92
2016-01-09 05:00:00,2016-01-09 05:00:00,356.2
2016-01-09 06:00:00,2016-01-09 06:00:00,381.91
2016-01-09 07:00:00,2016-01-09 07:00:00,393.94
2016-01-09 08:00:00,2016-01-09 08:00:00,370.3
2016-01-09 09:00:00,2016-01-09 09:00:00,373.27
2016-01-09 10:00:00,2016-01-09 10:00:00,381.73
2016-01-09 11:00:00,2016-01-09 11:00:00,399.63
2016-01-09 12:00:00,2016-01-09 12:00:00,398.66
2016-01-09 13:00:00,2016-01-09 13:00:00,396.67
2016-01-09 14:00:00,2016-01-09 14:00:00,393.93
2016-01-09 15:00:00,2016-01-09 15:00:00,395.97
2016-01-09 16:00:00,2016-01-09 16:00:00,394.48
2016-01-09 17:00:00,2016-01-09 17:00:00,383.82
2016-01-09 18:00:00,2016-01-09 18:00:00,394.16
2016-01-09 19:00:00,2016-01-09 19:00:00,390.22
2016-01-09 20:00:00,2016-01-09 20:00:00,375.95
2016-01-09 21:00:00,2016-01-09 21:00:00,372.99
2016-01-09 22:00:00,2016-01-09 22:00:00,363.1
2016-01-09 23:00:00,2016-01-09 23:00:00,360.18
2016-01-10 00:00:00,2016-01-10 00:00:00,357.77
2016-01-10 01:00:00,2016-01-10 01:00:00,352.01
2016-01-10 02:00:00,2016-01-10 02:00:00,355.44
2016-01-10 03:00:00,2016-01-10 03:00:00,352.06
2016-01-10 04:00:00,2016-01-10 04:00:00,360.19
2016-01-10 05:00:00,2016-01-10 05:00:00,347.99
2016-01-10 06:00:00,2016-01-10 06:00:00,347.45
2016-01-10 07:00:00,2016-01-10 07:00:00,353.89
2016-01-10 08:00:00,2016-01-10 08:00:00,349.56
2016-01-10 09:00:00,2016-01-10 09:00:00,350.0
2016-01-10 10:00:00,2016-01-10 10:00:00,356.12
2016-01-10 11:00:00,2016-01-10 11:00:00,370.36
2016-01-10 12:00:00,2016-01-10 12:00:00,360.51
2016-01-10 13:00:00,2016-01-10 13:00:00,352.77
2016-01-10 14:00:00,2016-01-10 14:00:00,355.27
2016-01-10 15:00:00,2016-01-10 15:00:00,356.24
2016-01-10 16:00:00,2016-01-10 16:00:00,349.07
2016-01-10 17:00:00,2016-01-10 17:00:00,341.82
2016-01-10 18:00:00,2016-01-10 18:00:00,352.88
2016-01-10 19:00:00,2016-01-10 19:00:00,350.7
2016-01-10 20:00:00,2016-01-10 20:00:00,352.69
2016-01-10 21:00:00,2016-01-10 21:00:00,348.33
2016-01-10 22:00:00,2016-01-10 22:00:00,351.88
2016-01-10 23:00:00,2016-01-10 23:00:00,358.52
2016-01-11 00:00:00,2016-01-11 00:00:00,358.37
2016-01-11 01:00:00,2016-01-11 01:00:00,360.35
2016-01-11 02:00:00,2016-01-11 02:00:00,362.27
2016-01-11 03:00:00,2016-01-11 03:00:00,361.24
2016-01-11 04:00:00,2016-01-11 04:00:00,451.83
2016-01-11 05:00:00,2016-01-11 05:00:00,531.12
2016-01-11 06:00:00,2016-01-11 06:00:00,552.41
2016-01-11 07:00:00,2016-01-11 07:00:00,1502.14
2016-01-11 08:00:00,2016-01-11 08:00:00,1711.12
2016-01-11 09:00:00,2016-01-11 09:00:00,1722.51
2016-01-11 10:00:00,2016-01-11 10:00:00,1629.85
2016-01-11 11:00:00,2016-01-11 11:00:00,1561.83
2016-01-11 12:00:00,2016-01-11 12:00:00,1616.21
2016-01-11 13:00:00,2016-01-11 13:00:00,1644.65
2016-01-11 14:00:00,2016-01-11 14:00:00,1648.2
2016-01-11 15:00:00,2016-01-11 15:00:00,1577.1801
2016-01-11 16:00:00,2016-01-11 16:00:00,1499.0
2016-01-11 17:00:00,2016-01-11 17:00:00,1487.58
2016-01-11 18:00:00,2016-01-11 18:00:00,1547.96
2016-01-11 19:00:00,2016-01-11 19:00:00,1108.87
2016-01-11 20:00:00,2016-01-11 20:00:00,660.27
2016-01-11 21:00:00,2016-01-11 21:00:00,647.17
2016-01-11 22:00:00,2016-01-11 22:00:00,609.52
2016-01-11 23:00:00,2016-01-11 23:00:00,404.03
2016-01-12 00:00:00,2016-01-12 00:00:00,374.02
2016-01-12 01:00:00,2016-01-12 01:00:00,444.49
2016-01-12 02:00:00,2016-01-12 02:00:00,368.33
2016-01-12 03:00:00,2016-01-12 03:00:00,367.26
2016-01-12 04:00:00,2016-01-12 04:00:00,363.78
2016-01-12 05:00:00,2016-01-12 05:00:00,374.95
2016-01-12 06:00:00,2016-01-12 06:00:00,554.79
2016-01-12 07:00:00,2016-01-12 07:00:00,1564.34
2016-01-12 08:00:00,2016-01-12 08:00:00,1657.1
2016-01-12 09:00:00,2016-01-12 09:00:00,1704.53
2016-01-12 10:00:00,2016-01-12 10:00:00,1701.5601
2016-01-12 11:00:00,2016-01-12 11:00:00,1668.63
2016-01-12 12:00:00,2016-01-12 12:00:00,1667.2
2016-01-12 13:00:00,2016-01-12 13:00:00,1692.9
2016-01-12 14:00:00,2016-01-12 14:00:00,1687.08
2016-01-12 15:00:00,2016-01-12 15:00:00,1627.84
2016-01-12 16:00:00,2016-01-12 16:00:00,1505.1
2016-01-12 17:00:00,2016-01-12 17:00:00,1575.1
2016-01-12 18:00:00,2016-01-12 18:00:00,1572.21
2016-01-12 19:00:00,2016-01-12 19:00:00,1020.13
2016-01-12 20:00:00,2016-01-12 20:00:00,553.42
2016-01-12 21:00:00,2016-01-12 21:00:00,518.71
2016-01-12 22:00:00,2016-01-12 22:00:00,443.51
2016-01-12 23:00:00,2016-01-12 23:00:00,395.92
2016-01-13 00:00:00,2016-01-13 00:00:00,375.75
2016-01-13 01:00:00,2016-01-13 01:00:00,448.14
2016-01-13 02:00:00,2016-01-13 02:00:00,371.65
2016-01-13 03:00:00,2016-01-13 03:00:00,378.08
2016-01-13 04:00:00,2016-01-13 04:00:00,378.05
2016-01-13 05:00:00,2016-01-13 05:00:00,395.04
2016-01-13 06:00:00,2016-01-13 06:00:00,606.39
2016-01-13 07:00:00,2016-01-13 07:00:00,1749.21
2016-01-13 08:00:00,2016-01-13 08:00:00,1824.15
2016-01-13 09:00:00,2016-01-13 09:00:00,1845.9301
2016-01-13 10:00:00,2016-01-13 10:00:00,1802.2
2016-01-13 11:00:00,2016-01-13 11:00:00,1736.75
2016-01-13 12:00:00,2016-01-13 12:00:00,1722.36
2016-01-13 13:00:00,2016-01-13 13:00:00,1735.11
2016-01-13 14:00:00,2016-01-13 14:00:00,1742.11
2016-01-13 15:00:00,2016-01-13 15:00:00,1718.4399
2016-01-13 16:00:00,2016-01-13 16:00:00,1707.47
2016-01-13 17:00:00,2016-01-13 17:00:00,1724.11
2016-01-13 18:00:00,2016-01-13 18:00:00,1727.1899
2016-01-13 19:00:00,2016-01-13 19:00:00,1095.41
2016-01-13 20:00:00,2016-01-13 20:00:00,541.58
2016-01-13 21:00:00,2016-01-13 21:00:00,479.94
2016-01-13 22:00:00,2016-01-13 22:00:00,456.74
2016-01-13 23:00:00,2016-01-13 23:00:00,408.96
2016-01-14 00:00:00,2016-01-14 00:00:00,381.69
2016-01-14 01:00:00,2016-01-14 01:00:00,509.81
2016-01-14 02:00:00,2016-01-14 02:00:00,377.46
2016-01-14 03:00:00,2016-01-14 03:00:00,381.24
2016-01-14 04:00:00,2016-01-14 04:00:00,378.07
2016-01-14 05:00:00,2016-01-14 05:00:00,392.75
2016-01-14 06:00:00,2016-01-14 06:00:00,559.41
2016-01-14 07:00:00,2016-01-14 07:00:00,1739.59
2016-01-14 08:00:00,2016-01-14 08:00:00,1805.42
2016-01-14 09:00:00,2016-01-14 09:00:00,1798.62
2016-01-14 10:00:00,2016-01-14 10:00:00,1721.4399
2016-01-14 11:00:00,2016-01-14 11:00:00,1654.63
2016-01-14 12:00:00,2016-01-14 12:00:00,1621.45
2016-01-14 13:00:00,2016-01-14 13:00:00,1643.1
2016-01-14 14:00:00,2016-01-14 14:00:00,1668.0699
2016-01-14 15:00:00,2016-01-14 15:00:00,1578.86
2016-01-14 16:00:00,2016-01-14 16:00:00,1511.9301
2016-01-14 17:00:00,2016-01-14 17:00:00,1506.8
2016-01-14 18:00:00,2016-01-14 18:00:00,1526.62
2016-01-14 19:00:00,2016-01-14 19:00:00,992.41
2016-01-14 20:00:00,2016-01-14 20:00:00,525.07
2016-01-14 21:00:00,2016-01-14 21:00:00,571.55
2016-01-14 22:00:00,2016-01-14 22:00:00,601.27
2016-01-14 23:00:00,2016-01-14 23:00:00,546.03
2016-01-15 00:00:00,2016-01-15 00:00:00,529.84
2016-01-15 01:00:00,2016-01-15 01:00:00,527.9
2016-01-15 02:00:00,2016-01-15 02:00:00,513.56
2016-01-15 03:00:00,2016-01-15 03:00:00,499.89
2016-01-15 04:00:00,2016-01-15 04:00:00,508.61
2016-01-15 05:00:00,2016-01-15 05:00:00,508.23
2016-01-15 06:00:00,2016-01-15 06:00:00,621.07
2016-01-15 07:00:00,2016-01-15 07:00:00,1445.08
2016-01-15 08:00:00,2016-01-15 08:00:00,1597.17
2016-01-15 09:00:00,2016-01-15 09:00:00,1569.88
2016-01-15 10:00:00,2016-01-15 10:00:00,1533.4301
2016-01-15 11:00:00,2016-01-15 11:00:00,1458.7
2016-01-15 12:00:00,2016-01-15 12:00:00,1516.59
2016-01-15 13:00:00,2016-01-15 13:00:00,1527.5601
2016-01-15 14:00:00,2016-01-15 14:00:00,1555.91
2016-01-15 15:00:00,2016-01-15 15:00:00,1576.28
2016-01-15 16:00:00,2016-01-15 16:00:00,1574.91
2016-01-15 17:00:00,2016-01-15 17:00:00,1543.45
2016-01-15 18:00:00,2016-01-15 18:00:00,1479.55
2016-01-15 19:00:00,2016-01-15 19:00:00,921.56
2016-01-15 20:00:00,2016-01-15 20:00:00,577.65
2016-01-15 21:00:00,2016-01-15 21:00:00,456.55
2016-01-15 22:00:00,2016-01-15 22:00:00,443.85
2016-01-15 23:00:00,2016-01-15 23:00:00,457.53
2016-01-16 00:00:00,2016-01-16 00:00:00,496.52
2016-01-16 01:00:00,2016-01-16 01:00:00,496.01
2016-01-16 02:00:00,2016-01-16 02:00:00,494.48
2016-01-16 03:00:00,2016-01-16 03:00:00,491.47
2016-01-16 04:00:00,2016-01-16 04:00:00,489.84
2016-01-16 05:00:00,2016-01-16 05:00:00,490.45
2016-01-16 06:00:00,2016-01-16 06:00:00,519.45
2016-01-16 07:00:00,2016-01-16 07:00:00,530.24
2016-01-16 08:00:00,2016-01-16 08:00:00,510.18
2016-01-16 09:00:00,2016-01-16 09:00:00,507.43
2016-01-16 10:00:00,2016-01-16 10:00:00,476.54
2016-01-16 11:00:00,2016-01-16 11:00:00,373.41
2016-01-16 12:00:00,2016-01-16 12:00:00,376.38
2016-01-16 13:00:00,2016-01-16 13:00:00,374.24
2016-01-16 14:00:00,2016-01-16 14:00:00,379.98
2016-01-16 15:00:00,2016-01-16 15:00:00,381.5
2016-01-16 16:00:00,2016-01-16 16:00:00,380.1
2016-01-16 17:00:00,2016-01-16 17:00:00,407.14
2016-01-16 18:00:00,2016-01-16 18:00:00,388.66
2016-01-16 19:00:00,2016-01-16 19:00:00,374.67
2016-01-16 20:00:00,2016-01-16 20:00:00,370.77
2016-01-16 21:00:00,2016-01-16 21:00:00,490.63
2016-01-16 22:00:00,2016-01-16 22:00:00,501.09
2016-01-16 23:00:00,2016-01-16 23:00:00,494.8
2016-01-17 00:00:00,2016-01-17 00:00:00,497.38
2016-01-17 01:00:00,2016-01-17 01:00:00,395.33
2016-01-17 02:00:00,2016-01-17 02:00:00,358.51
2016-01-17 03:00:00,2016-01-17 03:00:00,406.0
2016-01-17 04:00:00,2016-01-17 04:00:00,496.71
2016-01-17 05:00:00,2016-01-17 05:00:00,501.81
2016-01-17 06:00:00,2016-01-17 06:00:00,505.24
2016-01-17 07:00:00,2016-01-17 07:00:00,485.38
2016-01-17 08:00:00,2016-01-17 08:00:00,358.84
2016-01-17 09:00:00,2016-01-17 09:00:00,469.54
2016-01-17 10:00:00,2016-01-17 10:00:00,503.53
2016-01-17 11:00:00,2016-01-17 11:00:00,506.63
2016-01-17 12:00:00,2016-01-17 12:00:00,425.66
2016-01-17 13:00:00,2016-01-17 13:00:00,367.31
2016-01-17 14:00:00,2016-01-17 14:00:00,355.85
2016-01-17 15:00:00,2016-01-17 15:00:00,366.93
2016-01-17 16:00:00,2016-01-17 16:00:00,481.75
2016-01-17 17:00:00,2016-01-17 17:00:00,495.96
2016-01-17 18:00:00,2016-01-17 18:00:00,512.04
2016-01-17 19:00:00,2016-01-17 19:00:00,508.73
2016-01-17 20:00:00,2016-01-17 20:00:00,382.95
2016-01-17 21:00:00,2016-01-17 21:00:00,358.65
2016-01-17 22:00:00,2016-01-17 22:00:00,362.53
2016-01-17 23:00:00,2016-01-17 23:00:00,481.45
2016-01-18 00:00:00,2016-01-18 00:00:00,508.04
2016-01-18 01:00:00,2016-01-18 01:00:00,518.11
2016-01-18 02:00:00,2016-01-18 02:00:00,509.38
2016-01-18 03:00:00,2016-01-18 03:00:00,388.49
2016-01-18 04:00:00,2016-01-18 04:00:00,453.87
2016-01-18 05:00:00,2016-01-18 05:00:00,541.12
2016-01-18 06:00:00,2016-01-18 06:00:00,829.65
2016-01-18 07:00:00,2016-01-18 07:00:00,1795.35
2016-01-18 08:00:00,2016-01-18 08:00:00,1786.0601
2016-01-18 09:00:00,2016-01-18 09:00:00,1694.95
2016-01-18 10:00:00,2016-01-18 10:00:00,1584.16
2016-01-18 11:00:00,2016-01-18 11:00:00,1510.5601
2016-01-18 12:00:00,2016-01-18 12:00:00,1474.04
2016-01-18 13:00:00,2016-01-18 13:00:00,1483.86
2016-01-18 14:00:00,2016-01-18 14:00:00,1477.87
2016-01-18 15:00:00,2016-01-18 15:00:00,1444.92
2016-01-18 16:00:00,2016-01-18 16:00:00,1392.6899
2016-01-18 17:00:00,2016-01-18 17:00:00,1472.5699
2016-01-18 18:00:00,2016-01-18 18:00:00,1579.84
2016-01-18 19:00:00,2016-01-18 19:00:00,1031.0699
2016-01-18 20:00:00,2016-01-18 20:00:00,539.68
2016-01-18 21:00:00,2016-01-18 21:00:00,426.72
2016-01-18 22:00:00,2016-01-18 22:00:00,413.58
2016-01-18 23:00:00,2016-01-18 23:00:00,414.45
2016-01-19 00:00:00,2016-01-19 00:00:00,425.38
2016-01-19 01:00:00,2016-01-19 01:00:00,687.23
2016-01-19 02:00:00,2016-01-19 02:00:00,626.72
2016-01-19 03:00:00,2016-01-19 03:00:00,638.45
2016-01-19 04:00:00,2016-01-19 04:00:00,650.35
2016-01-19 05:00:00,2016-01-19 05:00:00,683.98
2016-01-19 06:00:00,2016-01-19 06:00:00,1016.79
2016-01-19 07:00:00,2016-01-19 07:00:00,1935.64
2016-01-19 08:00:00,2016-01-19 08:00:00,1970.37
2016-01-19 09:00:00,2016-01-19 09:00:00,2052.7
2016-01-19 10:00:00,2016-01-19 10:00:00,1872.65
2016-01-19 11:00:00,2016-01-19 11:00:00,1914.26
2016-01-19 12:00:00,2016-01-19 12:00:00,1959.98
2016-01-19 13:00:00,2016-01-19 13:00:00,1900.09
2016-01-19 14:00:00,2016-01-19 14:00:00,1904.38
2016-01-19 15:00:00,2016-01-19 15:00:00,1912.33
2016-01-19 16:00:00,2016-01-19 16:00:00,1959.33
2016-01-19 17:00:00,2016-01-19 17:00:00,1944.17
2016-01-19 18:00:00,2016-01-19 18:00:00,1956.17
2016-01-19 19:00:00,2016-01-19 19:00:00,1272.55
2016-01-19 20:00:00,2016-01-19 20:00:00,699.33
2016-01-19 21:00:00,2016-01-19 21:00:00,590.6
2016-01-19 22:00:00,2016-01-19 22:00:00,531.6
2016-01-19 23:00:00,2016-01-19 23:00:00,505.26
2016-01-20 00:00:00,2016-01-20 00:00:00,649.88
2016-01-20 01:00:00,2016-01-20 01:00:00,773.99
2016-01-20 02:00:00,2016-01-20 02:00:00,668.88
