timestamp,timestamp,meter_reading
2016-01-03 09:00:00,2016-01-03 09:00:00,150.76
2016-01-03 10:00:00,2016-01-03 10:00:00,159.86
2016-01-03 11:00:00,2016-01-03 11:00:00,165.07
2016-01-03 12:00:00,2016-01-03 12:00:00,200.12
2016-01-03 13:00:00,2016-01-03 13:00:00,232.87
2016-01-03 14:00:00,2016-01-03 14:00:00,216.06
2016-01-03 15:00:00,2016-01-03 15:00:00,206.33
2016-01-03 16:00:00,2016-01-03 16:00:00,205.98
2016-01-03 17:00:00,2016-01-03 17:00:00,178.24
2016-01-03 18:00:00,2016-01-03 18:00:00,164.03
2016-01-03 19:00:00,2016-01-03 19:00:00,166.48
2016-01-03 20:00:00,2016-01-03 20:00:00,163.73
2016-01-03 21:00:00,2016-01-03 21:00:00,167.8
2016-01-03 22:00:00,2016-01-03 22:00:00,161.89
2016-01-03 23:00:00,2016-01-03 23:00:00,160.25
2016-01-04 00:00:00,2016-01-04 00:00:00,159.41
2016-01-04 01:00:00,2016-01-04 01:00:00,159.85
2016-01-04 02:00:00,2016-01-04 02:00:00,175.01
2016-01-04 03:00:00,2016-01-04 03:00:00,180.96
2016-01-04 04:00:00,2016-01-04 04:00:00,195.79
2016-01-04 05:00:00,2016-01-04 05:00:00,204.59
2016-01-04 06:00:00,2016-01-04 06:00:00,208.84
2016-01-04 07:00:00,2016-01-04 07:00:00,225.34
2016-01-04 08:00:00,2016-01-04 08:00:00,259.93
2016-01-04 09:00:00,2016-01-04 09:00:00,266.15
2016-01-04 10:00:00,2016-01-04 10:00:00,307.7
2016-01-04 11:00:00,2016-01-04 11:00:00,354.82
2016-01-04 12:00:00,2016-01-04 12:00:00,350.62
2016-01-04 13:00:00,2016-01-04 13:00:00,353.28
2016-01-04 14:00:00,2016-01-04 14:00:00,355.06
2016-01-04 15:00:00,2016-01-04 15:00:00,343.43
2016-01-04 16:00:00,2016-01-04 16:00:00,316.4
2016-01-04 17:00:00,2016-01-04 17:00:00,297.92
2016-01-04 18:00:00,2016-01-04 18:00:00,262.27
2016-01-04 19:00:00,2016-01-04 19:00:00,241.35
2016-01-04 20:00:00,2016-01-04 20:00:00,197.69
2016-01-04 21:00:00,2016-01-04 21:00:00,183.01
2016-01-04 22:00:00,2016-01-04 22:00:00,175.73
2016-01-04 23:00:00,2016-01-04 23:00:00,176.16
2016-01-05 00:00:00,2016-01-05 00:00:00,178.1
2016-01-05 01:00:00,2016-01-05 01:00:00,176.95
2016-01-05 02:00:00,2016-01-05 02:00:00,173.62
2016-01-05 03:00:00,2016-01-05 03:00:00,171.2
2016-01-05 04:00:00,2016-01-05 04:00:00,186.79
2016-01-05 05:00:00,2016-01-05 05:00:00,229.68
2016-01-05 06:00:00,2016-01-05 06:00:00,255.24
2016-01-05 07:00:00,2016-01-05 07:00:00,256.21
2016-01-05 08:00:00,2016-01-05 08:00:00,289.8
2016-01-05 09:00:00,2016-01-05 09:00:00,317.48
2016-01-05 10:00:00,2016-01-05 10:00:00,330.79
2016-01-05 11:00:00,2016-01-05 11:00:00,320.08
2016-01-05 12:00:00,2016-01-05 12:00:00,303.02
2016-01-05 13:00:00,2016-01-05 13:00:00,292.26
2016-01-05 14:00:00,2016-01-05 14:00:00,289.89
2016-01-05 15:00:00,2016-01-05 15:00:00,278.76
2016-01-05 16:00:00,2016-01-05 16:00:00,285.84
2016-01-05 17:00:00,2016-01-05 17:00:00,271.75
2016-01-05 18:00:00,2016-01-05 18:00:00,285.93
2016-01-05 19:00:00,2016-01-05 19:00:00,288.18
2016-01-05 20:00:00,2016-01-05 20:00:00,207.21
2016-01-05 21:00:00,2016-01-05 21:00:00,182.47
2016-01-05 22:00:00,2016-01-05 22:00:00,180.39
2016-01-05 23:00:00,2016-01-05 23:00:00,174.47
2016-01-06 00:00:00,2016-01-06 00:00:00,162.41
2016-01-06 01:00:00,2016-01-06 01:00:00,166.21
2016-01-06 02:00:00,2016-01-06 02:00:00,167.5
2016-01-06 03:00:00,2016-01-06 03:00:00,167.86
2016-01-06 04:00:00,2016-01-06 04:00:00,180.01
2016-01-06 05:00:00,2016-01-06 05:00:00,224.9
2016-01-06 06:00:00,2016-01-06 06:00:00,251.02
2016-01-06 07:00:00,2016-01-06 07:00:00,280.39
2016-01-06 08:00:00,2016-01-06 08:00:00,287.96
2016-01-06 09:00:00,2016-01-06 09:00:00,288.01
2016-01-06 10:00:00,2016-01-06 10:00:00,301.6
2016-01-06 11:00:00,2016-01-06 11:00:00,291.54
2016-01-06 12:00:00,2016-01-06 12:00:00,303.89
2016-01-06 13:00:00,2016-01-06 13:00:00,319.83
2016-01-06 14:00:00,2016-01-06 14:00:00,313.77
2016-01-06 15:00:00,2016-01-06 15:00:00,303.0
2016-01-06 16:00:00,2016-01-06 16:00:00,295.52
2016-01-06 17:00:00,2016-01-06 17:00:00,278.88
2016-01-06 18:00:00,2016-01-06 18:00:00,257.87
2016-01-06 19:00:00,2016-01-06 19:00:00,252.2
2016-01-06 20:00:00,2016-01-06 20:00:00,204.17
2016-01-06 21:00:00,2016-01-06 21:00:00,189.74
2016-01-06 22:00:00,2016-01-06 22:00:00,184.52
2016-01-06 23:00:00,2016-01-06 23:00:00,180.03
2016-01-07 00:00:00,2016-01-07 00:00:00,182.07
2016-01-07 01:00:00,2016-01-07 01:00:00,181.31
2016-01-07 02:00:00,2016-01-07 02:00:00,176.16
2016-01-07 03:00:00,2016-01-07 03:00:00,172.08
2016-01-07 04:00:00,2016-01-07 04:00:00,189.41
2016-01-07 05:00:00,2016-01-07 05:00:00,257.25
2016-01-07 06:00:00,2016-01-07 06:00:00,263.42
2016-01-07 07:00:00,2016-01-07 07:00:00,266.35
2016-01-07 08:00:00,2016-01-07 08:00:00,287.76
2016-01-07 09:00:00,2016-01-07 09:00:00,289.74
2016-01-07 10:00:00,2016-01-07 10:00:00,310.05
2016-01-07 11:00:00,2016-01-07 11:00:00,312.04
2016-01-07 12:00:00,2016-01-07 12:00:00,314.24
2016-01-07 13:00:00,2016-01-07 13:00:00,301.26
2016-01-07 14:00:00,2016-01-07 14:00:00,314.17
2016-01-07 15:00:00,2016-01-07 15:00:00,336.48
2016-01-07 16:00:00,2016-01-07 16:00:00,325.18
2016-01-07 17:00:00,2016-01-07 17:00:00,309.92
2016-01-07 18:00:00,2016-01-07 18:00:00,279.06
2016-01-07 19:00:00,2016-01-07 19:00:00,272.37
2016-01-07 20:00:00,2016-01-07 20:00:00,204.07
2016-01-07 21:00:00,2016-01-07 21:00:00,188.88
2016-01-07 22:00:00,2016-01-07 22:00:00,179.34
2016-01-07 23:00:00,2016-01-07 23:00:00,179.78
2016-01-08 00:00:00,2016-01-08 00:00:00,165.37
2016-01-08 01:00:00,2016-01-08 01:00:00,167.46
2016-01-08 02:00:00,2016-01-08 02:00:00,175.62
2016-01-08 03:00:00,2016-01-08 03:00:00,174.27
2016-01-08 04:00:00,2016-01-08 04:00:00,184.8
2016-01-08 05:00:00,2016-01-08 05:00:00,234.89
2016-01-08 06:00:00,2016-01-08 06:00:00,254.69
2016-01-08 07:00:00,2016-01-08 07:00:00,276.25
2016-01-08 08:00:00,2016-01-08 08:00:00,287.42
2016-01-08 09:00:00,2016-01-08 09:00:00,299.17
2016-01-08 10:00:00,2016-01-08 10:00:00,302.7
2016-01-08 11:00:00,2016-01-08 11:00:00,313.79
2016-01-08 12:00:00,2016-01-08 12:00:00,299.67
2016-01-08 13:00:00,2016-01-08 13:00:00,299.65
2016-01-08 14:00:00,2016-01-08 14:00:00,304.85
2016-01-08 15:00:00,2016-01-08 15:00:00,298.73
2016-01-08 16:00:00,2016-01-08 16:00:00,299.73
2016-01-08 17:00:00,2016-01-08 17:00:00,279.06
2016-01-08 18:00:00,2016-01-08 18:00:00,262.3
2016-01-08 19:00:00,2016-01-08 19:00:00,249.33
2016-01-08 20:00:00,2016-01-08 20:00:00,206.37
2016-01-08 21:00:00,2016-01-08 21:00:00,186.54
2016-01-08 22:00:00,2016-01-08 22:00:00,188.39
2016-01-08 23:00:00,2016-01-08 23:00:00,178.39
2016-01-09 00:00:00,2016-01-09 00:00:00,163.42
2016-01-09 01:00:00,2016-01-09 01:00:00,163.34
2016-01-09 02:00:00,2016-01-09 02:00:00,165.91
2016-01-09 03:00:00,2016-01-09 03:00:00,167.08
2016-01-09 04:00:00,2016-01-09 04:00:00,157.41
2016-01-09 05:00:00,2016-01-09 05:00:00,154.89
2016-01-09 06:00:00,2016-01-09 06:00:00,158.87
2016-01-09 07:00:00,2016-01-09 07:00:00,161.39
2016-01-09 08:00:00,2016-01-09 08:00:00,158.88
2016-01-09 09:00:00,2016-01-09 09:00:00,223.5
2016-01-09 10:00:00,2016-01-09 10:00:00,258.03
2016-01-09 11:00:00,2016-01-09 11:00:00,228.48
2016-01-09 12:00:00,2016-01-09 12:00:00,243.39
2016-01-09 13:00:00,2016-01-09 13:00:00,226.44
2016-01-09 14:00:00,2016-01-09 14:00:00,236.16
2016-01-09 15:00:00,2016-01-09 15:00:00,221.01
2016-01-09 16:00:00,2016-01-09 16:00:00,217.11
2016-01-09 17:00:00,2016-01-09 17:00:00,212.81
2016-01-09 18:00:00,2016-01-09 18:00:00,224.04
2016-01-09 19:00:00,2016-01-09 19:00:00,224.24
2016-01-09 20:00:00,2016-01-09 20:00:00,224.11
2016-01-09 21:00:00,2016-01-09 21:00:00,178.88
2016-01-09 22:00:00,2016-01-09 22:00:00,154.69
2016-01-09 23:00:00,2016-01-09 23:00:00,150.84
2016-01-10 00:00:00,2016-01-10 00:00:00,154.01
2016-01-10 01:00:00,2016-01-10 01:00:00,153.35
2016-01-10 02:00:00,2016-01-10 02:00:00,155.79
2016-01-10 03:00:00,2016-01-10 03:00:00,154.34
2016-01-10 04:00:00,2016-01-10 04:00:00,153.7
2016-01-10 05:00:00,2016-01-10 05:00:00,152.48
2016-01-10 06:00:00,2016-01-10 06:00:00,156.97
2016-01-10 07:00:00,2016-01-10 07:00:00,157.46
2016-01-10 08:00:00,2016-01-10 08:00:00,154.99
2016-01-10 09:00:00,2016-01-10 09:00:00,155.39
2016-01-10 10:00:00,2016-01-10 10:00:00,158.71
2016-01-10 11:00:00,2016-01-10 11:00:00,164.08
2016-01-10 12:00:00,2016-01-10 12:00:00,210.62
2016-01-10 13:00:00,2016-01-10 13:00:00,232.02
2016-01-10 14:00:00,2016-01-10 14:00:00,224.33
2016-01-10 15:00:00,2016-01-10 15:00:00,224.26
2016-01-10 16:00:00,2016-01-10 16:00:00,222.96
2016-01-10 17:00:00,2016-01-10 17:00:00,177.09
2016-01-10 18:00:00,2016-01-10 18:00:00,159.98
2016-01-10 19:00:00,2016-01-10 19:00:00,161.2
2016-01-10 20:00:00,2016-01-10 20:00:00,160.05
2016-01-10 21:00:00,2016-01-10 21:00:00,162.24
2016-01-10 22:00:00,2016-01-10 22:00:00,156.41
2016-01-10 23:00:00,2016-01-10 23:00:00,154.56
2016-01-11 00:00:00,2016-01-11 00:00:00,155.77
2016-01-11 01:00:00,2016-01-11 01:00:00,155.38
2016-01-11 02:00:00,2016-01-11 02:00:00,174.19
2016-01-11 03:00:00,2016-01-11 03:00:00,180.8
2016-01-11 04:00:00,2016-01-11 04:00:00,221.94
2016-01-11 05:00:00,2016-01-11 05:00:00,258.27
2016-01-11 06:00:00,2016-01-11 06:00:00,274.3
2016-01-11 07:00:00,2016-01-11 07:00:00,286.82
2016-01-11 08:00:00,2016-01-11 08:00:00,311.96
2016-01-11 09:00:00,2016-01-11 09:00:00,332.03
2016-01-11 10:00:00,2016-01-11 10:00:00,354.98
2016-01-11 11:00:00,2016-01-11 11:00:00,337.5
2016-01-11 12:00:00,2016-01-11 12:00:00,327.62
2016-01-11 13:00:00,2016-01-11 13:00:00,315.82
2016-01-11 14:00:00,2016-01-11 14:00:00,320.88
2016-01-11 15:00:00,2016-01-11 15:00:00,323.56
2016-01-11 16:00:00,2016-01-11 16:00:00,322.78
2016-01-11 17:00:00,2016-01-11 17:00:00,293.47
2016-01-11 18:00:00,2016-01-11 18:00:00,268.81
2016-01-11 19:00:00,2016-01-11 19:00:00,258.38
2016-01-11 20:00:00,2016-01-11 20:00:00,215.13
2016-01-11 21:00:00,2016-01-11 21:00:00,191.49
2016-01-11 22:00:00,2016-01-11 22:00:00,191.61
2016-01-11 23:00:00,2016-01-11 23:00:00,189.17
2016-01-12 00:00:00,2016-01-12 00:00:00,189.63
2016-01-12 01:00:00,2016-01-12 01:00:00,188.55
2016-01-12 02:00:00,2016-01-12 02:00:00,186.59
2016-01-12 03:00:00,2016-01-12 03:00:00,179.51
2016-01-12 04:00:00,2016-01-12 04:00:00,192.52
2016-01-12 05:00:00,2016-01-12 05:00:00,236.17
2016-01-12 06:00:00,2016-01-12 06:00:00,269.86
2016-01-12 07:00:00,2016-01-12 07:00:00,318.58
2016-01-12 08:00:00,2016-01-12 08:00:00,341.78
2016-01-12 09:00:00,2016-01-12 09:00:00,360.3
2016-01-12 10:00:00,2016-01-12 10:00:00,376.22
2016-01-12 11:00:00,2016-01-12 11:00:00,357.09
2016-01-12 12:00:00,2016-01-12 12:00:00,344.85
2016-01-12 13:00:00,2016-01-12 13:00:00,327.23
2016-01-12 14:00:00,2016-01-12 14:00:00,316.81
2016-01-12 15:00:00,2016-01-12 15:00:00,310.81
2016-01-12 16:00:00,2016-01-12 16:00:00,297.58
2016-01-12 17:00:00,2016-01-12 17:00:00,275.42
2016-01-12 18:00:00,2016-01-12 18:00:00,261.79
2016-01-12 19:00:00,2016-01-12 19:00:00,267.45
2016-01-12 20:00:00,2016-01-12 20:00:00,221.51
2016-01-12 21:00:00,2016-01-12 21:00:00,197.91
2016-01-12 22:00:00,2016-01-12 22:00:00,186.01
2016-01-12 23:00:00,2016-01-12 23:00:00,177.64
2016-01-13 00:00:00,2016-01-13 00:00:00,163.65
2016-01-13 01:00:00,2016-01-13 01:00:00,163.73
2016-01-13 02:00:00,2016-01-13 02:00:00,164.23
2016-01-13 03:00:00,2016-01-13 03:00:00,158.6
2016-01-13 04:00:00,2016-01-13 04:00:00,176.2
2016-01-13 05:00:00,2016-01-13 05:00:00,220.72
2016-01-13 06:00:00,2016-01-13 06:00:00,257.08
2016-01-13 07:00:00,2016-01-13 07:00:00,300.77
2016-01-13 08:00:00,2016-01-13 08:00:00,339.25
2016-01-13 09:00:00,2016-01-13 09:00:00,324.07
2016-01-13 10:00:00,2016-01-13 10:00:00,308.31
2016-01-13 11:00:00,2016-01-13 11:00:00,304.73
2016-01-13 12:00:00,2016-01-13 12:00:00,306.87
2016-01-13 13:00:00,2016-01-13 13:00:00,295.45
2016-01-13 14:00:00,2016-01-13 14:00:00,308.54
2016-01-13 15:00:00,2016-01-13 15:00:00,316.77
2016-01-13 16:00:00,2016-01-13 16:00:00,307.26
2016-01-13 17:00:00,2016-01-13 17:00:00,281.86
2016-01-13 18:00:00,2016-01-13 18:00:00,265.68
2016-01-13 19:00:00,2016-01-13 19:00:00,253.65
2016-01-13 20:00:00,2016-01-13 20:00:00,209.67
2016-01-13 21:00:00,2016-01-13 21:00:00,188.52
2016-01-13 22:00:00,2016-01-13 22:00:00,186.25
2016-01-13 23:00:00,2016-01-13 23:00:00,183.08
2016-01-14 00:00:00,2016-01-14 00:00:00,186.47
2016-01-14 01:00:00,2016-01-14 01:00:00,180.43
2016-01-14 02:00:00,2016-01-14 02:00:00,179.43
2016-01-14 03:00:00,2016-01-14 03:00:00,174.2
2016-01-14 04:00:00,2016-01-14 04:00:00,190.99
2016-01-14 05:00:00,2016-01-14 05:00:00,262.58
2016-01-14 06:00:00,2016-01-14 06:00:00,294.06
2016-01-14 07:00:00,2016-01-14 07:00:00,320.09
2016-01-14 08:00:00,2016-01-14 08:00:00,324.16
2016-01-14 09:00:00,2016-01-14 09:00:00,349.45
2016-01-14 10:00:00,2016-01-14 10:00:00,346.53
2016-01-14 11:00:00,2016-01-14 11:00:00,345.56
2016-01-14 12:00:00,2016-01-14 12:00:00,339.14
2016-01-14 13:00:00,2016-01-14 13:00:00,332.68
2016-01-14 14:00:00,2016-01-14 14:00:00,339.45
2016-01-14 15:00:00,2016-01-14 15:00:00,332.25
2016-01-14 16:00:00,2016-01-14 16:00:00,323.03
2016-01-14 17:00:00,2016-01-14 17:00:00,309.06
2016-01-14 18:00:00,2016-01-14 18:00:00,290.48
2016-01-14 19:00:00,2016-01-14 19:00:00,275.34
2016-01-14 20:00:00,2016-01-14 20:00:00,219.92
2016-01-14 21:00:00,2016-01-14 21:00:00,197.28
2016-01-14 22:00:00,2016-01-14 22:00:00,189.71
2016-01-14 23:00:00,2016-01-14 23:00:00,183.02
2016-01-15 00:00:00,2016-01-15 00:00:00,160.74
2016-01-15 01:00:00,2016-01-15 01:00:00,159.43
2016-01-15 02:00:00,2016-01-15 02:00:00,166.85
2016-01-15 03:00:00,2016-01-15 03:00:00,165.8
2016-01-15 04:00:00,2016-01-15 04:00:00,185.17
2016-01-15 05:00:00,2016-01-15 05:00:00,255.39
2016-01-15 06:00:00,2016-01-15 06:00:00,286.07
2016-01-15 07:00:00,2016-01-15 07:00:00,317.87
2016-01-15 08:00:00,2016-01-15 08:00:00,316.86
2016-01-15 09:00:00,2016-01-15 09:00:00,333.71
2016-01-15 10:00:00,2016-01-15 10:00:00,340.68
2016-01-15 11:00:00,2016-01-15 11:00:00,327.46
2016-01-15 12:00:00,2016-01-15 12:00:00,316.68
2016-01-15 13:00:00,2016-01-15 13:00:00,307.47
2016-01-15 14:00:00,2016-01-15 14:00:00,307.28
2016-01-15 15:00:00,2016-01-15 15:00:00,308.92
2016-01-15 16:00:00,2016-01-15 16:00:00,288.5
2016-01-15 17:00:00,2016-01-15 17:00:00,268.31
2016-01-15 18:00:00,2016-01-15 18:00:00,241.52
2016-01-15 19:00:00,2016-01-15 19:00:00,231.71
2016-01-15 20:00:00,2016-01-15 20:00:00,193.11
2016-01-15 21:00:00,2016-01-15 21:00:00,177.83
2016-01-15 22:00:00,2016-01-15 22:00:00,174.26
2016-01-15 23:00:00,2016-01-15 23:00:00,171.77
2016-01-16 00:00:00,2016-01-16 00:00:00,163.61
2016-01-16 01:00:00,2016-01-16 01:00:00,161.24
2016-01-16 02:00:00,2016-01-16 02:00:00,160.51
2016-01-16 03:00:00,2016-01-16 03:00:00,162.02
2016-01-16 04:00:00,2016-01-16 04:00:00,151.76
2016-01-16 05:00:00,2016-01-16 05:00:00,152.41
2016-01-16 06:00:00,2016-01-16 06:00:00,153.24
2016-01-16 07:00:00,2016-01-16 07:00:00,155.31
2016-01-16 08:00:00,2016-01-16 08:00:00,151.16
2016-01-16 09:00:00,2016-01-16 09:00:00,227.06
2016-01-16 10:00:00,2016-01-16 10:00:00,261.58
2016-01-16 11:00:00,2016-01-16 11:00:00,227.85
2016-01-16 12:00:00,2016-01-16 12:00:00,221.29
2016-01-16 13:00:00,2016-01-16 13:00:00,219.68
2016-01-16 14:00:00,2016-01-16 14:00:00,222.98
2016-01-16 15:00:00,2016-01-16 15:00:00,215.18
2016-01-16 16:00:00,2016-01-16 16:00:00,213.75
2016-01-16 17:00:00,2016-01-16 17:00:00,216.13
2016-01-16 18:00:00,2016-01-16 18:00:00,213.91
2016-01-16 19:00:00,2016-01-16 19:00:00,213.71
2016-01-16 20:00:00,2016-01-16 20:00:00,217.69
2016-01-16 21:00:00,2016-01-16 21:00:00,173.81
2016-01-16 22:00:00,2016-01-16 22:00:00,154.97
2016-01-16 23:00:00,2016-01-16 23:00:00,157.16
2016-01-17 00:00:00,2016-01-17 00:00:00,152.63
2016-01-17 01:00:00,2016-01-17 01:00:00,153.22
2016-01-17 02:00:00,2016-01-17 02:00:00,153.48
2016-01-17 03:00:00,2016-01-17 03:00:00,149.54
2016-01-17 04:00:00,2016-01-17 04:00:00,151.08
2016-01-17 05:00:00,2016-01-17 05:00:00,150.3
2016-01-17 06:00:00,2016-01-17 06:00:00,154.66
2016-01-17 07:00:00,2016-01-17 07:00:00,152.71
2016-01-17 08:00:00,2016-01-17 08:00:00,153.41
2016-01-17 09:00:00,2016-01-17 09:00:00,153.94
2016-01-17 10:00:00,2016-01-17 10:00:00,155.13
2016-01-17 11:00:00,2016-01-17 11:00:00,168.31
2016-01-17 12:00:00,2016-01-17 12:00:00,218.75
2016-01-17 13:00:00,2016-01-17 13:00:00,230.99
2016-01-17 14:00:00,2016-01-17 14:00:00,223.93
2016-01-17 15:00:00,2016-01-17 15:00:00,227.97
2016-01-17 16:00:00,2016-01-17 16:00:00,227.52
2016-01-17 17:00:00,2016-01-17 17:00:00,195.21
2016-01-17 18:00:00,2016-01-17 18:00:00,182.63
2016-01-17 19:00:00,2016-01-17 19:00:00,175.75
2016-01-17 20:00:00,2016-01-17 20:00:00,170.76
2016-01-17 21:00:00,2016-01-17 21:00:00,173.56
2016-01-17 22:00:00,2016-01-17 22:00:00,165.13
2016-01-17 23:00:00,2016-01-17 23:00:00,158.9
2016-01-18 00:00:00,2016-01-18 00:00:00,150.56
2016-01-18 01:00:00,2016-01-18 01:00:00,149.77
2016-01-18 02:00:00,2016-01-18 02:00:00,147.94
2016-01-18 03:00:00,2016-01-18 03:00:00,148.21
2016-01-18 04:00:00,2016-01-18 04:00:00,150.32
2016-01-18 05:00:00,2016-01-18 05:00:00,147.29
2016-01-18 06:00:00,2016-01-18 06:00:00,148.49
2016-01-18 07:00:00,2016-01-18 07:00:00,150.58
2016-01-18 08:00:00,2016-01-18 08:00:00,152.13
2016-01-18 09:00:00,2016-01-18 09:00:00,157.5
2016-01-18 10:00:00,2016-01-18 10:00:00,166.16
2016-01-18 11:00:00,2016-01-18 11:00:00,163.77
2016-01-18 12:00:00,2016-01-18 12:00:00,163.84
2016-01-18 13:00:00,2016-01-18 13:00:00,170.46
2016-01-18 14:00:00,2016-01-18 14:00:00,171.26
2016-01-18 15:00:00,2016-01-18 15:00:00,174.36
2016-01-18 16:00:00,2016-01-18 16:00:00,172.81
2016-01-18 17:00:00,2016-01-18 17:00:00,169.02
2016-01-18 18:00:00,2016-01-18 18:00:00,166.86
2016-01-18 19:00:00,2016-01-18 19:00:00,164.22
2016-01-18 20:00:00,2016-01-18 20:00:00,157.43
2016-01-18 21:00:00,2016-01-18 21:00:00,157.56
2016-01-18 22:00:00,2016-01-18 22:00:00,154.68
2016-01-18 23:00:00,2016-01-18 23:00:00,158.91
2016-01-19 00:00:00,2016-01-19 00:00:00,158.75
2016-01-19 01:00:00,2016-01-19 01:00:00,152.65
2016-01-19 02:00:00,2016-01-19 02:00:00,151.89
2016-01-19 03:00:00,2016-01-19 03:00:00,152.43
2016-01-19 04:00:00,2016-01-19 04:00:00,170.81
2016-01-19 05:00:00,2016-01-19 05:00:00,232.88
2016-01-19 06:00:00,2016-01-19 06:00:00,261.47
2016-01-19 07:00:00,2016-01-19 07:00:00,306.47
2016-01-19 08:00:00,2016-01-19 08:00:00,299.68
2016-01-19 09:00:00,2016-01-19 09:00:00,344.05
2016-01-19 10:00:00,2016-01-19 10:00:00,345.85
2016-01-19 11:00:00,2016-01-19 11:00:00,328.24
2016-01-19 12:00:00,2016-01-19 12:00:00,327.97
2016-01-19 13:00:00,2016-01-19 13:00:00,323.24
2016-01-19 14:00:00,2016-01-19 14:00:00,312.71
2016-01-19 15:00:00,2016-01-19 15:00:00,318.09
2016-01-19 16:00:00,2016-01-19 16:00:00,304.35
2016-01-19 17:00:00,2016-01-19 17:00:00,285.03
2016-01-19 18:00:00,2016-01-19 18:00:00,272.53
2016-01-19 19:00:00,2016-01-19 19:00:00,256.63
2016-01-19 20:00:00,2016-01-19 20:00:00,214.03
2016-01-19 21:00:00,2016-01-19 21:00:00,199.6
2016-01-19 22:00:00,2016-01-19 22:00:00,194.93
2016-01-19 23:00:00,2016-01-19 23:00:00,182.31
2016-01-20 00:00:00,2016-01-20 00:00:00,162.29
2016-01-20 01:00:00,2016-01-20 01:00:00,163.67
2016-01-20 02:00:00,2016-01-20 02:00:00,160.6
2016-01-20 03:00:00,2016-01-20 03:00:00,164.38
2016-01-20 04:00:00,2016-01-20 04:00:00,175.11
2016-01-20 05:00:00,2016-01-20 05:00:00,205.55
2016-01-20 06:00:00,2016-01-20 06:00:00,229.11
2016-01-20 07:00:00,2016-01-20 07:00:00,276.88
2016-01-20 08:00:00,2016-01-20 08:00:00,291.44
