timestamp,timestamp,meter_reading
2016-01-02 14:00:00,2016-01-02 14:00:00,75.73
2016-01-02 15:00:00,2016-01-02 15:00:00,74.87
2016-01-02 16:00:00,2016-01-02 16:00:00,69.99
2016-01-02 17:00:00,2016-01-02 17:00:00,68.26
2016-01-02 18:00:00,2016-01-02 18:00:00,72.76
2016-01-02 19:00:00,2016-01-02 19:00:00,64.38
2016-01-02 20:00:00,2016-01-02 20:00:00,61.75
2016-01-02 21:00:00,2016-01-02 21:00:00,62.15
2016-01-02 22:00:00,2016-01-02 22:00:00,61.91
2016-01-02 23:00:00,2016-01-02 23:00:00,62.02
2016-01-03 00:00:00,2016-01-03 00:00:00,62.36
2016-01-03 01:00:00,2016-01-03 01:00:00,62.38
2016-01-03 02:00:00,2016-01-03 02:00:00,62.13
2016-01-03 03:00:00,2016-01-03 03:00:00,62.47
2016-01-03 04:00:00,2016-01-03 04:00:00,62.4
2016-01-03 05:00:00,2016-01-03 05:00:00,64.16
2016-01-03 06:00:00,2016-01-03 06:00:00,64.3
2016-01-03 07:00:00,2016-01-03 07:00:00,63.37
2016-01-03 08:00:00,2016-01-03 08:00:00,60.42
2016-01-03 09:00:00,2016-01-03 09:00:00,65.33
2016-01-03 10:00:00,2016-01-03 10:00:00,72.52
2016-01-03 11:00:00,2016-01-03 11:00:00,71.78
2016-01-03 12:00:00,2016-01-03 12:00:00,74.69
2016-01-03 13:00:00,2016-01-03 13:00:00,70.54
2016-01-03 14:00:00,2016-01-03 14:00:00,71.16
2016-01-03 15:00:00,2016-01-03 15:00:00,71.2
2016-01-03 16:00:00,2016-01-03 16:00:00,71.49
2016-01-03 17:00:00,2016-01-03 17:00:00,70.06
2016-01-03 18:00:00,2016-01-03 18:00:00,74.93
2016-01-03 19:00:00,2016-01-03 19:00:00,75.12
2016-01-03 20:00:00,2016-01-03 20:00:00,76.12
2016-01-03 21:00:00,2016-01-03 21:00:00,75.5
2016-01-03 22:00:00,2016-01-03 22:00:00,75.13
2016-01-03 23:00:00,2016-01-03 23:00:00,73.27
2016-01-04 00:00:00,2016-01-04 00:00:00,66.65
2016-01-04 01:00:00,2016-01-04 01:00:00,66.67
2016-01-04 02:00:00,2016-01-04 02:00:00,66.58
2016-01-04 03:00:00,2016-01-04 03:00:00,66.35
2016-01-04 04:00:00,2016-01-04 04:00:00,66.86
2016-01-04 05:00:00,2016-01-04 05:00:00,66.87
2016-01-04 06:00:00,2016-01-04 06:00:00,67.25
2016-01-04 07:00:00,2016-01-04 07:00:00,76.23
2016-01-04 08:00:00,2016-01-04 08:00:00,92.49
2016-01-04 09:00:00,2016-01-04 09:00:00,111.35
2016-01-04 10:00:00,2016-01-04 10:00:00,120.74
2016-01-04 11:00:00,2016-01-04 11:00:00,120.86
2016-01-04 12:00:00,2016-01-04 12:00:00,118.21
2016-01-04 13:00:00,2016-01-04 13:00:00,117.49
2016-01-04 14:00:00,2016-01-04 14:00:00,113.05
2016-01-04 15:00:00,2016-01-04 15:00:00,114.33
2016-01-04 16:00:00,2016-01-04 16:00:00,107.56
2016-01-04 17:00:00,2016-01-04 17:00:00,94.74
2016-01-04 18:00:00,2016-01-04 18:00:00,88.76
2016-01-04 19:00:00,2016-01-04 19:00:00,79.02
2016-01-04 20:00:00,2016-01-04 20:00:00,73.81
2016-01-04 21:00:00,2016-01-04 21:00:00,69.14
2016-01-04 22:00:00,2016-01-04 22:00:00,69.48
2016-01-04 23:00:00,2016-01-04 23:00:00,69.54
2016-01-05 00:00:00,2016-01-05 00:00:00,69.78
2016-01-05 01:00:00,2016-01-05 01:00:00,69.88
2016-01-05 02:00:00,2016-01-05 02:00:00,70.08
2016-01-05 03:00:00,2016-01-05 03:00:00,70.48
2016-01-05 04:00:00,2016-01-05 04:00:00,69.65
2016-01-05 05:00:00,2016-01-05 05:00:00,68.69
2016-01-05 06:00:00,2016-01-05 06:00:00,70.19
2016-01-05 07:00:00,2016-01-05 07:00:00,81.12
2016-01-05 08:00:00,2016-01-05 08:00:00,98.13
2016-01-05 09:00:00,2016-01-05 09:00:00,122.95
2016-01-05 10:00:00,2016-01-05 10:00:00,130.89
2016-01-05 11:00:00,2016-01-05 11:00:00,126.93
2016-01-05 12:00:00,2016-01-05 12:00:00,125.61
2016-01-05 13:00:00,2016-01-05 13:00:00,118.02
2016-01-05 14:00:00,2016-01-05 14:00:00,115.13
2016-01-05 15:00:00,2016-01-05 15:00:00,118.68
2016-01-05 16:00:00,2016-01-05 16:00:00,110.19
2016-01-05 17:00:00,2016-01-05 17:00:00,100.83
2016-01-05 18:00:00,2016-01-05 18:00:00,99.0
2016-01-05 19:00:00,2016-01-05 19:00:00,92.22
2016-01-05 20:00:00,2016-01-05 20:00:00,78.89
2016-01-05 21:00:00,2016-01-05 21:00:00,74.26
2016-01-05 22:00:00,2016-01-05 22:00:00,72.28
2016-01-05 23:00:00,2016-01-05 23:00:00,72.66
2016-01-06 00:00:00,2016-01-06 00:00:00,73.01
2016-01-06 01:00:00,2016-01-06 01:00:00,73.34
2016-01-06 02:00:00,2016-01-06 02:00:00,73.58
2016-01-06 03:00:00,2016-01-06 03:00:00,73.97
2016-01-06 04:00:00,2016-01-06 04:00:00,73.67
2016-01-06 05:00:00,2016-01-06 05:00:00,73.66
2016-01-06 06:00:00,2016-01-06 06:00:00,73.68
2016-01-06 07:00:00,2016-01-06 07:00:00,84.25
2016-01-06 08:00:00,2016-01-06 08:00:00,104.13
2016-01-06 09:00:00,2016-01-06 09:00:00,127.07
2016-01-06 10:00:00,2016-01-06 10:00:00,137.93
2016-01-06 11:00:00,2016-01-06 11:00:00,134.78
2016-01-06 12:00:00,2016-01-06 12:00:00,130.46
2016-01-06 13:00:00,2016-01-06 13:00:00,153.16
2016-01-06 14:00:00,2016-01-06 14:00:00,150.28
2016-01-06 15:00:00,2016-01-06 15:00:00,152.85
2016-01-06 16:00:00,2016-01-06 16:00:00,142.1
2016-01-06 17:00:00,2016-01-06 17:00:00,132.61
2016-01-06 18:00:00,2016-01-06 18:00:00,131.67
2016-01-06 19:00:00,2016-01-06 19:00:00,112.97
2016-01-06 20:00:00,2016-01-06 20:00:00,98.94
2016-01-06 21:00:00,2016-01-06 21:00:00,89.48
2016-01-06 22:00:00,2016-01-06 22:00:00,87.84
2016-01-06 23:00:00,2016-01-06 23:00:00,90.26
2016-01-07 00:00:00,2016-01-07 00:00:00,86.49
2016-01-07 01:00:00,2016-01-07 01:00:00,87.8
2016-01-07 02:00:00,2016-01-07 02:00:00,90.99
2016-01-07 03:00:00,2016-01-07 03:00:00,91.38
2016-01-07 04:00:00,2016-01-07 04:00:00,91.36
2016-01-07 05:00:00,2016-01-07 05:00:00,91.72
2016-01-07 06:00:00,2016-01-07 06:00:00,97.97
2016-01-07 07:00:00,2016-01-07 07:00:00,117.38
2016-01-07 08:00:00,2016-01-07 08:00:00,130.63
2016-01-07 09:00:00,2016-01-07 09:00:00,150.61
2016-01-07 10:00:00,2016-01-07 10:00:00,156.06
2016-01-07 11:00:00,2016-01-07 11:00:00,150.83
2016-01-07 12:00:00,2016-01-07 12:00:00,143.16
2016-01-07 13:00:00,2016-01-07 13:00:00,129.1
2016-01-07 14:00:00,2016-01-07 14:00:00,124.8
2016-01-07 15:00:00,2016-01-07 15:00:00,127.13
2016-01-07 16:00:00,2016-01-07 16:00:00,120.53
2016-01-07 17:00:00,2016-01-07 17:00:00,113.56
2016-01-07 18:00:00,2016-01-07 18:00:00,109.57
2016-01-07 19:00:00,2016-01-07 19:00:00,91.74
2016-01-07 20:00:00,2016-01-07 20:00:00,72.98
2016-01-07 21:00:00,2016-01-07 21:00:00,68.26
2016-01-07 22:00:00,2016-01-07 22:00:00,68.19
2016-01-07 23:00:00,2016-01-07 23:00:00,68.06
2016-01-08 00:00:00,2016-01-08 00:00:00,68.28
2016-01-08 01:00:00,2016-01-08 01:00:00,68.13
2016-01-08 02:00:00,2016-01-08 02:00:00,68.38
2016-01-08 03:00:00,2016-01-08 03:00:00,68.38
2016-01-08 04:00:00,2016-01-08 04:00:00,68.68
2016-01-08 05:00:00,2016-01-08 05:00:00,68.28
2016-01-08 06:00:00,2016-01-08 06:00:00,76.97
2016-01-08 07:00:00,2016-01-08 07:00:00,98.17
2016-01-08 08:00:00,2016-01-08 08:00:00,115.35
2016-01-08 09:00:00,2016-01-08 09:00:00,129.37
2016-01-08 10:00:00,2016-01-08 10:00:00,138.21
2016-01-08 11:00:00,2016-01-08 11:00:00,135.14
2016-01-08 12:00:00,2016-01-08 12:00:00,130.32
2016-01-08 13:00:00,2016-01-08 13:00:00,125.58
2016-01-08 14:00:00,2016-01-08 14:00:00,120.08
2016-01-08 15:00:00,2016-01-08 15:00:00,117.55
2016-01-08 16:00:00,2016-01-08 16:00:00,105.06
2016-01-08 17:00:00,2016-01-08 17:00:00,94.57
2016-01-08 18:00:00,2016-01-08 18:00:00,90.65
2016-01-08 19:00:00,2016-01-08 19:00:00,80.62
2016-01-08 20:00:00,2016-01-08 20:00:00,76.77
2016-01-08 21:00:00,2016-01-08 21:00:00,71.8
2016-01-08 22:00:00,2016-01-08 22:00:00,72.19
2016-01-08 23:00:00,2016-01-08 23:00:00,70.81
2016-01-09 00:00:00,2016-01-09 00:00:00,70.48
2016-01-09 01:00:00,2016-01-09 01:00:00,71.23
2016-01-09 02:00:00,2016-01-09 02:00:00,70.74
2016-01-09 03:00:00,2016-01-09 03:00:00,70.74
2016-01-09 04:00:00,2016-01-09 04:00:00,71.49
2016-01-09 05:00:00,2016-01-09 05:00:00,70.51
2016-01-09 06:00:00,2016-01-09 06:00:00,74.34
2016-01-09 07:00:00,2016-01-09 07:00:00,75.99
2016-01-09 08:00:00,2016-01-09 08:00:00,73.62
2016-01-09 09:00:00,2016-01-09 09:00:00,74.13
2016-01-09 10:00:00,2016-01-09 10:00:00,74.33
2016-01-09 11:00:00,2016-01-09 11:00:00,74.67
2016-01-09 12:00:00,2016-01-09 12:00:00,74.4
2016-01-09 13:00:00,2016-01-09 13:00:00,75.63
2016-01-09 14:00:00,2016-01-09 14:00:00,74.97
2016-01-09 15:00:00,2016-01-09 15:00:00,70.06
2016-01-09 16:00:00,2016-01-09 16:00:00,69.81
2016-01-09 17:00:00,2016-01-09 17:00:00,70.14
2016-01-09 18:00:00,2016-01-09 18:00:00,72.09
2016-01-09 19:00:00,2016-01-09 19:00:00,71.78
2016-01-09 20:00:00,2016-01-09 20:00:00,71.66
2016-01-09 21:00:00,2016-01-09 21:00:00,71.5
2016-01-09 22:00:00,2016-01-09 22:00:00,71.03
2016-01-09 23:00:00,2016-01-09 23:00:00,70.76
2016-01-10 00:00:00,2016-01-10 00:00:00,70.54
2016-01-10 01:00:00,2016-01-10 01:00:00,71.09
2016-01-10 02:00:00,2016-01-10 02:00:00,70.63
2016-01-10 03:00:00,2016-01-10 03:00:00,71.08
2016-01-10 04:00:00,2016-01-10 04:00:00,70.74
2016-01-10 05:00:00,2016-01-10 05:00:00,70.87
2016-01-10 06:00:00,2016-01-10 06:00:00,70.77
2016-01-10 07:00:00,2016-01-10 07:00:00,70.41
2016-01-10 08:00:00,2016-01-10 08:00:00,67.56
2016-01-10 09:00:00,2016-01-10 09:00:00,64.9
2016-01-10 10:00:00,2016-01-10 10:00:00,64.18
2016-01-10 11:00:00,2016-01-10 11:00:00,63.77
2016-01-10 12:00:00,2016-01-10 12:00:00,64.99
2016-01-10 13:00:00,2016-01-10 13:00:00,64.69
2016-01-10 14:00:00,2016-01-10 14:00:00,65.59
2016-01-10 15:00:00,2016-01-10 15:00:00,65.45
2016-01-10 16:00:00,2016-01-10 16:00:00,66.1
2016-01-10 17:00:00,2016-01-10 17:00:00,66.72
2016-01-10 18:00:00,2016-01-10 18:00:00,70.41
2016-01-10 19:00:00,2016-01-10 19:00:00,70.36
2016-01-10 20:00:00,2016-01-10 20:00:00,70.2
2016-01-10 21:00:00,2016-01-10 21:00:00,70.65
2016-01-10 22:00:00,2016-01-10 22:00:00,70.64
2016-01-10 23:00:00,2016-01-10 23:00:00,70.99
2016-01-11 00:00:00,2016-01-11 00:00:00,71.42
2016-01-11 01:00:00,2016-01-11 01:00:00,71.18
2016-01-11 02:00:00,2016-01-11 02:00:00,71.72
2016-01-11 03:00:00,2016-01-11 03:00:00,71.86
2016-01-11 04:00:00,2016-01-11 04:00:00,71.77
2016-01-11 05:00:00,2016-01-11 05:00:00,71.91
2016-01-11 06:00:00,2016-01-11 06:00:00,75.69
2016-01-11 07:00:00,2016-01-11 07:00:00,90.19
2016-01-11 08:00:00,2016-01-11 08:00:00,111.72
2016-01-11 09:00:00,2016-01-11 09:00:00,139.2
2016-01-11 10:00:00,2016-01-11 10:00:00,130.38
2016-01-11 11:00:00,2016-01-11 11:00:00,125.16
2016-01-11 12:00:00,2016-01-11 12:00:00,125.47
2016-01-11 13:00:00,2016-01-11 13:00:00,121.95
2016-01-11 14:00:00,2016-01-11 14:00:00,120.65
2016-01-11 15:00:00,2016-01-11 15:00:00,125.92
2016-01-11 16:00:00,2016-01-11 16:00:00,123.16
2016-01-11 17:00:00,2016-01-11 17:00:00,109.08
2016-01-11 18:00:00,2016-01-11 18:00:00,103.92
2016-01-11 19:00:00,2016-01-11 19:00:00,84.31
2016-01-11 20:00:00,2016-01-11 20:00:00,74.76
2016-01-11 21:00:00,2016-01-11 21:00:00,75.45
2016-01-11 22:00:00,2016-01-11 22:00:00,72.33
2016-01-11 23:00:00,2016-01-11 23:00:00,70.0
2016-01-12 00:00:00,2016-01-12 00:00:00,70.58
2016-01-12 01:00:00,2016-01-12 01:00:00,71.35
2016-01-12 02:00:00,2016-01-12 02:00:00,71.56
2016-01-12 03:00:00,2016-01-12 03:00:00,71.73
2016-01-12 04:00:00,2016-01-12 04:00:00,71.31
2016-01-12 05:00:00,2016-01-12 05:00:00,71.48
2016-01-12 06:00:00,2016-01-12 06:00:00,73.84
2016-01-12 07:00:00,2016-01-12 07:00:00,83.65
2016-01-12 08:00:00,2016-01-12 08:00:00,93.94
2016-01-12 09:00:00,2016-01-12 09:00:00,119.91
2016-01-12 10:00:00,2016-01-12 10:00:00,132.47
2016-01-12 11:00:00,2016-01-12 11:00:00,133.13
2016-01-12 12:00:00,2016-01-12 12:00:00,127.29
2016-01-12 13:00:00,2016-01-12 13:00:00,115.75
2016-01-12 14:00:00,2016-01-12 14:00:00,112.75
2016-01-12 15:00:00,2016-01-12 15:00:00,111.9
2016-01-12 16:00:00,2016-01-12 16:00:00,105.3
2016-01-12 17:00:00,2016-01-12 17:00:00,91.99
2016-01-12 18:00:00,2016-01-12 18:00:00,87.87
2016-01-12 19:00:00,2016-01-12 19:00:00,78.05
2016-01-12 20:00:00,2016-01-12 20:00:00,69.19
2016-01-12 21:00:00,2016-01-12 21:00:00,69.19
2016-01-12 22:00:00,2016-01-12 22:00:00,65.47
2016-01-12 23:00:00,2016-01-12 23:00:00,62.23
2016-01-13 00:00:00,2016-01-13 00:00:00,62.18
2016-01-13 01:00:00,2016-01-13 01:00:00,62.8
2016-01-13 02:00:00,2016-01-13 02:00:00,64.0
2016-01-13 03:00:00,2016-01-13 03:00:00,65.3
2016-01-13 04:00:00,2016-01-13 04:00:00,65.3
2016-01-13 05:00:00,2016-01-13 05:00:00,67.93
2016-01-13 06:00:00,2016-01-13 06:00:00,82.77
2016-01-13 07:00:00,2016-01-13 07:00:00,107.92
2016-01-13 08:00:00,2016-01-13 08:00:00,121.34
2016-01-13 09:00:00,2016-01-13 09:00:00,142.94
2016-01-13 10:00:00,2016-01-13 10:00:00,155.19
2016-01-13 11:00:00,2016-01-13 11:00:00,146.43
2016-01-13 12:00:00,2016-01-13 12:00:00,140.12
2016-01-13 13:00:00,2016-01-13 13:00:00,131.87
2016-01-13 14:00:00,2016-01-13 14:00:00,130.04
2016-01-13 15:00:00,2016-01-13 15:00:00,124.78
2016-01-13 16:00:00,2016-01-13 16:00:00,115.06
2016-01-13 17:00:00,2016-01-13 17:00:00,102.66
2016-01-13 18:00:00,2016-01-13 18:00:00,100.15
2016-01-13 19:00:00,2016-01-13 19:00:00,86.15
2016-01-13 20:00:00,2016-01-13 20:00:00,66.67
2016-01-13 21:00:00,2016-01-13 21:00:00,65.4
2016-01-13 22:00:00,2016-01-13 22:00:00,65.41
2016-01-13 23:00:00,2016-01-13 23:00:00,65.2
2016-01-14 00:00:00,2016-01-14 00:00:00,65.2
2016-01-14 01:00:00,2016-01-14 01:00:00,65.02
2016-01-14 02:00:00,2016-01-14 02:00:00,65.01
2016-01-14 03:00:00,2016-01-14 03:00:00,64.83
2016-01-14 04:00:00,2016-01-14 04:00:00,64.76
2016-01-14 05:00:00,2016-01-14 05:00:00,65.08
2016-01-14 06:00:00,2016-01-14 06:00:00,68.93
2016-01-14 07:00:00,2016-01-14 07:00:00,81.56
2016-01-14 08:00:00,2016-01-14 08:00:00,92.31
2016-01-14 09:00:00,2016-01-14 09:00:00,113.45
2016-01-14 10:00:00,2016-01-14 10:00:00,121.06
2016-01-14 11:00:00,2016-01-14 11:00:00,119.87
2016-01-14 12:00:00,2016-01-14 12:00:00,116.65
2016-01-14 13:00:00,2016-01-14 13:00:00,108.47
2016-01-14 14:00:00,2016-01-14 14:00:00,102.69
2016-01-14 15:00:00,2016-01-14 15:00:00,107.06
2016-01-14 16:00:00,2016-01-14 16:00:00,99.23
2016-01-14 17:00:00,2016-01-14 17:00:00,89.67
2016-01-14 18:00:00,2016-01-14 18:00:00,82.46
2016-01-14 19:00:00,2016-01-14 19:00:00,78.68
2016-01-14 20:00:00,2016-01-14 20:00:00,70.37
2016-01-14 21:00:00,2016-01-14 21:00:00,65.27
2016-01-14 22:00:00,2016-01-14 22:00:00,64.85
2016-01-14 23:00:00,2016-01-14 23:00:00,64.85
2016-01-15 00:00:00,2016-01-15 00:00:00,65.07
2016-01-15 01:00:00,2016-01-15 01:00:00,64.91
2016-01-15 02:00:00,2016-01-15 02:00:00,64.93
2016-01-15 03:00:00,2016-01-15 03:00:00,64.96
2016-01-15 04:00:00,2016-01-15 04:00:00,65.11
2016-01-15 05:00:00,2016-01-15 05:00:00,64.9
2016-01-15 06:00:00,2016-01-15 06:00:00,66.5
2016-01-15 07:00:00,2016-01-15 07:00:00,77.48
2016-01-15 08:00:00,2016-01-15 08:00:00,86.87
2016-01-15 09:00:00,2016-01-15 09:00:00,107.27
2016-01-15 10:00:00,2016-01-15 10:00:00,114.08
2016-01-15 11:00:00,2016-01-15 11:00:00,110.87
2016-01-15 12:00:00,2016-01-15 12:00:00,107.46
2016-01-15 13:00:00,2016-01-15 13:00:00,104.68
2016-01-15 14:00:00,2016-01-15 14:00:00,101.82
2016-01-15 15:00:00,2016-01-15 15:00:00,108.0
2016-01-15 16:00:00,2016-01-15 16:00:00,98.53
2016-01-15 17:00:00,2016-01-15 17:00:00,90.2
2016-01-15 18:00:00,2016-01-15 18:00:00,87.1
2016-01-15 19:00:00,2016-01-15 19:00:00,80.95
2016-01-15 20:00:00,2016-01-15 20:00:00,73.68
2016-01-15 21:00:00,2016-01-15 21:00:00,68.93
2016-01-15 22:00:00,2016-01-15 22:00:00,68.14
2016-01-15 23:00:00,2016-01-15 23:00:00,67.9
2016-01-16 00:00:00,2016-01-16 00:00:00,68.65
2016-01-16 01:00:00,2016-01-16 01:00:00,69.86
2016-01-16 02:00:00,2016-01-16 02:00:00,70.1
2016-01-16 03:00:00,2016-01-16 03:00:00,68.88
2016-01-16 04:00:00,2016-01-16 04:00:00,68.57
2016-01-16 05:00:00,2016-01-16 05:00:00,69.18
2016-01-16 06:00:00,2016-01-16 06:00:00,69.85
2016-01-16 07:00:00,2016-01-16 07:00:00,69.46
2016-01-16 08:00:00,2016-01-16 08:00:00,66.13
2016-01-16 09:00:00,2016-01-16 09:00:00,66.6
2016-01-16 10:00:00,2016-01-16 10:00:00,64.45
2016-01-16 11:00:00,2016-01-16 11:00:00,64.4
2016-01-16 12:00:00,2016-01-16 12:00:00,63.6
2016-01-16 13:00:00,2016-01-16 13:00:00,63.96
2016-01-16 14:00:00,2016-01-16 14:00:00,61.13
2016-01-16 15:00:00,2016-01-16 15:00:00,61.49
2016-01-16 16:00:00,2016-01-16 16:00:00,62.42
2016-01-16 17:00:00,2016-01-16 17:00:00,62.31
2016-01-16 18:00:00,2016-01-16 18:00:00,66.11
2016-01-16 19:00:00,2016-01-16 19:00:00,67.07
2016-01-16 20:00:00,2016-01-16 20:00:00,67.01
2016-01-16 21:00:00,2016-01-16 21:00:00,66.84
2016-01-16 22:00:00,2016-01-16 22:00:00,67.46
2016-01-16 23:00:00,2016-01-16 23:00:00,66.75
2016-01-17 00:00:00,2016-01-17 00:00:00,67.37
2016-01-17 01:00:00,2016-01-17 01:00:00,67.22
2016-01-17 02:00:00,2016-01-17 02:00:00,67.48
2016-01-17 03:00:00,2016-01-17 03:00:00,67.62
2016-01-17 04:00:00,2016-01-17 04:00:00,67.62
2016-01-17 05:00:00,2016-01-17 05:00:00,67.89
2016-01-17 06:00:00,2016-01-17 06:00:00,68.95
2016-01-17 07:00:00,2016-01-17 07:00:00,68.1
2016-01-17 08:00:00,2016-01-17 08:00:00,68.11
2016-01-17 09:00:00,2016-01-17 09:00:00,65.77
2016-01-17 10:00:00,2016-01-17 10:00:00,64.76
2016-01-17 11:00:00,2016-01-17 11:00:00,65.15
2016-01-17 12:00:00,2016-01-17 12:00:00,66.19
2016-01-17 13:00:00,2016-01-17 13:00:00,67.57
2016-01-17 14:00:00,2016-01-17 14:00:00,68.27
2016-01-17 15:00:00,2016-01-17 15:00:00,65.56
2016-01-17 16:00:00,2016-01-17 16:00:00,65.7
2016-01-17 17:00:00,2016-01-17 17:00:00,66.07
2016-01-17 18:00:00,2016-01-17 18:00:00,68.9
2016-01-17 19:00:00,2016-01-17 19:00:00,67.83
2016-01-17 20:00:00,2016-01-17 20:00:00,67.78
2016-01-17 21:00:00,2016-01-17 21:00:00,67.05
2016-01-17 22:00:00,2016-01-17 22:00:00,67.56
2016-01-17 23:00:00,2016-01-17 23:00:00,67.67
2016-01-18 00:00:00,2016-01-18 00:00:00,67.64
2016-01-18 01:00:00,2016-01-18 01:00:00,67.35
2016-01-18 02:00:00,2016-01-18 02:00:00,67.61
2016-01-18 03:00:00,2016-01-18 03:00:00,67.93
2016-01-18 04:00:00,2016-01-18 04:00:00,68.47
2016-01-18 05:00:00,2016-01-18 05:00:00,71.63
2016-01-18 06:00:00,2016-01-18 06:00:00,79.46
2016-01-18 07:00:00,2016-01-18 07:00:00,96.51
2016-01-18 08:00:00,2016-01-18 08:00:00,96.98
2016-01-18 09:00:00,2016-01-18 09:00:00,98.96
2016-01-18 10:00:00,2016-01-18 10:00:00,97.21
2016-01-18 11:00:00,2016-01-18 11:00:00,94.1
2016-01-18 12:00:00,2016-01-18 12:00:00,93.01
2016-01-18 13:00:00,2016-01-18 13:00:00,84.43
2016-01-18 14:00:00,2016-01-18 14:00:00,86.47
2016-01-18 15:00:00,2016-01-18 15:00:00,84.85
2016-01-18 16:00:00,2016-01-18 16:00:00,86.04
2016-01-18 17:00:00,2016-01-18 17:00:00,88.04
2016-01-18 18:00:00,2016-01-18 18:00:00,95.53
2016-01-18 19:00:00,2016-01-18 19:00:00,85.89
2016-01-18 20:00:00,2016-01-18 20:00:00,69.41
2016-01-18 21:00:00,2016-01-18 21:00:00,68.2
2016-01-18 22:00:00,2016-01-18 22:00:00,67.65
2016-01-18 23:00:00,2016-01-18 23:00:00,67.92
2016-01-19 00:00:00,2016-01-19 00:00:00,67.77
2016-01-19 01:00:00,2016-01-19 01:00:00,67.54
2016-01-19 02:00:00,2016-01-19 02:00:00,67.64
2016-01-19 03:00:00,2016-01-19 03:00:00,67.85
2016-01-19 04:00:00,2016-01-19 04:00:00,67.64
2016-01-19 05:00:00,2016-01-19 05:00:00,69.4
2016-01-19 06:00:00,2016-01-19 06:00:00,81.94
2016-01-19 07:00:00,2016-01-19 07:00:00,108.37
2016-01-19 08:00:00,2016-01-19 08:00:00,120.66
2016-01-19 09:00:00,2016-01-19 09:00:00,140.71
2016-01-19 10:00:00,2016-01-19 10:00:00,147.41
2016-01-19 11:00:00,2016-01-19 11:00:00,140.53
2016-01-19 12:00:00,2016-01-19 12:00:00,140.03
2016-01-19 13:00:00,2016-01-19 13:00:00,139.12
2016-01-19 14:00:00,2016-01-19 14:00:00,141.44
2016-01-19 15:00:00,2016-01-19 15:00:00,135.92
2016-01-19 16:00:00,2016-01-19 16:00:00,129.03
2016-01-19 17:00:00,2016-01-19 17:00:00,122.47
2016-01-19 18:00:00,2016-01-19 18:00:00,122.75
2016-01-19 19:00:00,2016-01-19 19:00:00,103.38
2016-01-19 20:00:00,2016-01-19 20:00:00,83.83
2016-01-19 21:00:00,2016-01-19 21:00:00,78.22
2016-01-19 22:00:00,2016-01-19 22:00:00,79.53
2016-01-19 23:00:00,2016-01-19 23:00:00,81.56
2016-01-20 00:00:00,2016-01-20 00:00:00,82.69
2016-01-20 01:00:00,2016-01-20 01:00:00,81.62
2016-01-20 02:00:00,2016-01-20 02:00:00,82.73
2016-01-20 03:00:00,2016-01-20 03:00:00,82.75
2016-01-20 04:00:00,2016-01-20 04:00:00,82.93
2016-01-20 05:00:00,2016-01-20 05:00:00,82.97
2016-01-20 06:00:00,2016-01-20 06:00:00,88.59
2016-01-20 07:00:00,2016-01-20 07:00:00,105.71
2016-01-20 08:00:00,2016-01-20 08:00:00,116.61
