timestamp,timestamp,meter_reading
2016-01-06 00:00:00,2016-01-06 00:00:00,116.18
2016-01-06 01:00:00,2016-01-06 01:00:00,113.13
2016-01-06 02:00:00,2016-01-06 02:00:00,112.74
2016-01-06 03:00:00,2016-01-06 03:00:00,126.89
2016-01-06 04:00:00,2016-01-06 04:00:00,182.88
2016-01-06 05:00:00,2016-01-06 05:00:00,243.15
2016-01-06 06:00:00,2016-01-06 06:00:00,302.18
2016-01-06 07:00:00,2016-01-06 07:00:00,315.08
2016-01-06 08:00:00,2016-01-06 08:00:00,301.35
2016-01-06 09:00:00,2016-01-06 09:00:00,305.22
2016-01-06 10:00:00,2016-01-06 10:00:00,320.91
2016-01-06 11:00:00,2016-01-06 11:00:00,325.57
2016-01-06 12:00:00,2016-01-06 12:00:00,335.59
2016-01-06 13:00:00,2016-01-06 13:00:00,344.68
2016-01-06 14:00:00,2016-01-06 14:00:00,370.6
2016-01-06 15:00:00,2016-01-06 15:00:00,356.26
2016-01-06 16:00:00,2016-01-06 16:00:00,347.55
2016-01-06 17:00:00,2016-01-06 17:00:00,345.97
2016-01-06 18:00:00,2016-01-06 18:00:00,342.63
2016-01-06 19:00:00,2016-01-06 19:00:00,338.89
2016-01-06 20:00:00,2016-01-06 20:00:00,352.46
2016-01-06 21:00:00,2016-01-06 21:00:00,253.45
2016-01-06 22:00:00,2016-01-06 22:00:00,203.84
2016-01-06 23:00:00,2016-01-06 23:00:00,133.32
2016-01-07 00:00:00,2016-01-07 00:00:00,117.02
2016-01-07 01:00:00,2016-01-07 01:00:00,117.14
2016-01-07 02:00:00,2016-01-07 02:00:00,118.92
2016-01-07 03:00:00,2016-01-07 03:00:00,131.03
2016-01-07 04:00:00,2016-01-07 04:00:00,190.74
2016-01-07 05:00:00,2016-01-07 05:00:00,237.56
2016-01-07 06:00:00,2016-01-07 06:00:00,310.56
2016-01-07 07:00:00,2016-01-07 07:00:00,318.09
2016-01-07 08:00:00,2016-01-07 08:00:00,313.31
2016-01-07 09:00:00,2016-01-07 09:00:00,312.25
2016-01-07 10:00:00,2016-01-07 10:00:00,319.78
2016-01-07 11:00:00,2016-01-07 11:00:00,320.83
2016-01-07 12:00:00,2016-01-07 12:00:00,334.16
2016-01-07 13:00:00,2016-01-07 13:00:00,319.23
2016-01-07 14:00:00,2016-01-07 14:00:00,322.4
2016-01-07 15:00:00,2016-01-07 15:00:00,329.47
2016-01-07 16:00:00,2016-01-07 16:00:00,324.6
2016-01-07 17:00:00,2016-01-07 17:00:00,326.78
2016-01-07 18:00:00,2016-01-07 18:00:00,321.07
2016-01-07 19:00:00,2016-01-07 19:00:00,323.87
2016-01-07 20:00:00,2016-01-07 20:00:00,332.52
2016-01-07 21:00:00,2016-01-07 21:00:00,246.58
2016-01-07 22:00:00,2016-01-07 22:00:00,203.64
2016-01-07 23:00:00,2016-01-07 23:00:00,142.99
2016-01-08 00:00:00,2016-01-08 00:00:00,117.4
2016-01-08 01:00:00,2016-01-08 01:00:00,118.03
2016-01-08 02:00:00,2016-01-08 02:00:00,117.5
2016-01-08 03:00:00,2016-01-08 03:00:00,131.25
2016-01-08 04:00:00,2016-01-08 04:00:00,186.54
2016-01-08 05:00:00,2016-01-08 05:00:00,225.14
2016-01-08 06:00:00,2016-01-08 06:00:00,251.52
2016-01-08 07:00:00,2016-01-08 07:00:00,294.44
2016-01-08 08:00:00,2016-01-08 08:00:00,293.73
2016-01-08 09:00:00,2016-01-08 09:00:00,289.15
2016-01-08 10:00:00,2016-01-08 10:00:00,306.74
2016-01-08 11:00:00,2016-01-08 11:00:00,331.47
2016-01-08 12:00:00,2016-01-08 12:00:00,348.21
2016-01-08 13:00:00,2016-01-08 13:00:00,333.27
2016-01-08 14:00:00,2016-01-08 14:00:00,345.23
2016-01-08 15:00:00,2016-01-08 15:00:00,363.51
2016-01-08 16:00:00,2016-01-08 16:00:00,347.16
2016-01-08 17:00:00,2016-01-08 17:00:00,330.3
2016-01-08 18:00:00,2016-01-08 18:00:00,334.96
2016-01-08 19:00:00,2016-01-08 19:00:00,333.73
2016-01-08 20:00:00,2016-01-08 20:00:00,333.07
2016-01-08 21:00:00,2016-01-08 21:00:00,232.8
2016-01-08 22:00:00,2016-01-08 22:00:00,171.4
2016-01-08 23:00:00,2016-01-08 23:00:00,130.86
2016-01-09 00:00:00,2016-01-09 00:00:00,116.96
2016-01-09 01:00:00,2016-01-09 01:00:00,115.13
2016-01-09 02:00:00,2016-01-09 02:00:00,114.29
2016-01-09 03:00:00,2016-01-09 03:00:00,128.1
2016-01-09 04:00:00,2016-01-09 04:00:00,134.51
2016-01-09 05:00:00,2016-01-09 05:00:00,133.94
2016-01-09 06:00:00,2016-01-09 06:00:00,130.45
2016-01-09 07:00:00,2016-01-09 07:00:00,131.79
2016-01-09 08:00:00,2016-01-09 08:00:00,147.05
2016-01-09 09:00:00,2016-01-09 09:00:00,142.92
2016-01-09 10:00:00,2016-01-09 10:00:00,147.09
2016-01-09 11:00:00,2016-01-09 11:00:00,208.18
2016-01-09 12:00:00,2016-01-09 12:00:00,305.49
2016-01-09 13:00:00,2016-01-09 13:00:00,321.03
2016-01-09 14:00:00,2016-01-09 14:00:00,332.77
2016-01-09 15:00:00,2016-01-09 15:00:00,334.87
2016-01-09 16:00:00,2016-01-09 16:00:00,300.75
2016-01-09 17:00:00,2016-01-09 17:00:00,291.15
2016-01-09 18:00:00,2016-01-09 18:00:00,307.12
2016-01-09 19:00:00,2016-01-09 19:00:00,320.04
2016-01-09 20:00:00,2016-01-09 20:00:00,233.54
2016-01-09 21:00:00,2016-01-09 21:00:00,143.47
2016-01-09 22:00:00,2016-01-09 22:00:00,134.62
2016-01-09 23:00:00,2016-01-09 23:00:00,120.06
2016-01-10 00:00:00,2016-01-10 00:00:00,117.77
2016-01-10 01:00:00,2016-01-10 01:00:00,114.24
2016-01-10 02:00:00,2016-01-10 02:00:00,114.19
2016-01-10 03:00:00,2016-01-10 03:00:00,128.57
2016-01-10 04:00:00,2016-01-10 04:00:00,134.69
2016-01-10 05:00:00,2016-01-10 05:00:00,131.42
2016-01-10 06:00:00,2016-01-10 06:00:00,131.49
2016-01-10 07:00:00,2016-01-10 07:00:00,131.24
2016-01-10 08:00:00,2016-01-10 08:00:00,145.86
2016-01-10 09:00:00,2016-01-10 09:00:00,138.89
2016-01-10 10:00:00,2016-01-10 10:00:00,141.2
2016-01-10 11:00:00,2016-01-10 11:00:00,170.18
2016-01-10 12:00:00,2016-01-10 12:00:00,299.12
2016-01-10 13:00:00,2016-01-10 13:00:00,354.93
2016-01-10 14:00:00,2016-01-10 14:00:00,332.86
2016-01-10 15:00:00,2016-01-10 15:00:00,366.42
2016-01-10 16:00:00,2016-01-10 16:00:00,335.65
2016-01-10 17:00:00,2016-01-10 17:00:00,350.33
2016-01-10 18:00:00,2016-01-10 18:00:00,345.32
2016-01-10 19:00:00,2016-01-10 19:00:00,353.51
2016-01-10 20:00:00,2016-01-10 20:00:00,249.97
2016-01-10 21:00:00,2016-01-10 21:00:00,150.05
2016-01-10 22:00:00,2016-01-10 22:00:00,135.87
2016-01-10 23:00:00,2016-01-10 23:00:00,123.76
2016-01-11 00:00:00,2016-01-11 00:00:00,116.26
2016-01-11 01:00:00,2016-01-11 01:00:00,125.22
2016-01-11 02:00:00,2016-01-11 02:00:00,181.33
2016-01-11 03:00:00,2016-01-11 03:00:00,217.95
2016-01-11 04:00:00,2016-01-11 04:00:00,220.95
2016-01-11 05:00:00,2016-01-11 05:00:00,252.01
2016-01-11 06:00:00,2016-01-11 06:00:00,247.68
2016-01-11 07:00:00,2016-01-11 07:00:00,262.95
2016-01-11 08:00:00,2016-01-11 08:00:00,271.42
2016-01-11 09:00:00,2016-01-11 09:00:00,280.87
2016-01-11 10:00:00,2016-01-11 10:00:00,284.3
2016-01-11 11:00:00,2016-01-11 11:00:00,312.14
2016-01-11 12:00:00,2016-01-11 12:00:00,347.47
2016-01-11 13:00:00,2016-01-11 13:00:00,355.83
2016-01-11 14:00:00,2016-01-11 14:00:00,368.94
2016-01-11 15:00:00,2016-01-11 15:00:00,377.42
2016-01-11 16:00:00,2016-01-11 16:00:00,372.96
2016-01-11 17:00:00,2016-01-11 17:00:00,382.79
2016-01-11 18:00:00,2016-01-11 18:00:00,367.7
2016-01-11 19:00:00,2016-01-11 19:00:00,372.33
2016-01-11 20:00:00,2016-01-11 20:00:00,370.89
2016-01-11 21:00:00,2016-01-11 21:00:00,369.87
2016-01-11 22:00:00,2016-01-11 22:00:00,356.69
2016-01-11 23:00:00,2016-01-11 23:00:00,175.2
2016-01-12 00:00:00,2016-01-12 00:00:00,116.51
2016-01-12 01:00:00,2016-01-12 01:00:00,115.58
2016-01-12 02:00:00,2016-01-12 02:00:00,116.32
2016-01-12 03:00:00,2016-01-12 03:00:00,130.23
2016-01-12 04:00:00,2016-01-12 04:00:00,191.84
2016-01-12 05:00:00,2016-01-12 05:00:00,233.13
2016-01-12 06:00:00,2016-01-12 06:00:00,292.52
2016-01-12 07:00:00,2016-01-12 07:00:00,314.21
2016-01-12 08:00:00,2016-01-12 08:00:00,332.27
2016-01-12 09:00:00,2016-01-12 09:00:00,332.23
2016-01-12 10:00:00,2016-01-12 10:00:00,328.31
2016-01-12 11:00:00,2016-01-12 11:00:00,373.88
2016-01-12 12:00:00,2016-01-12 12:00:00,392.4
2016-01-12 13:00:00,2016-01-12 13:00:00,372.04
2016-01-12 14:00:00,2016-01-12 14:00:00,388.11
2016-01-12 15:00:00,2016-01-12 15:00:00,390.59
2016-01-12 16:00:00,2016-01-12 16:00:00,363.59
2016-01-12 17:00:00,2016-01-12 17:00:00,381.08
2016-01-12 18:00:00,2016-01-12 18:00:00,370.88
2016-01-12 19:00:00,2016-01-12 19:00:00,352.78
2016-01-12 20:00:00,2016-01-12 20:00:00,355.99
2016-01-12 21:00:00,2016-01-12 21:00:00,363.24
2016-01-12 22:00:00,2016-01-12 22:00:00,330.69
2016-01-12 23:00:00,2016-01-12 23:00:00,199.18
2016-01-13 00:00:00,2016-01-13 00:00:00,121.08
2016-01-13 01:00:00,2016-01-13 01:00:00,112.67
2016-01-13 02:00:00,2016-01-13 02:00:00,112.88
2016-01-13 03:00:00,2016-01-13 03:00:00,126.7
2016-01-13 04:00:00,2016-01-13 04:00:00,179.88
2016-01-13 05:00:00,2016-01-13 05:00:00,222.39
2016-01-13 06:00:00,2016-01-13 06:00:00,237.17
2016-01-13 07:00:00,2016-01-13 07:00:00,258.31
2016-01-13 08:00:00,2016-01-13 08:00:00,242.63
2016-01-13 09:00:00,2016-01-13 09:00:00,260.83
2016-01-13 10:00:00,2016-01-13 10:00:00,305.97
2016-01-13 11:00:00,2016-01-13 11:00:00,343.77
2016-01-13 12:00:00,2016-01-13 12:00:00,372.41
2016-01-13 13:00:00,2016-01-13 13:00:00,358.58
2016-01-13 14:00:00,2016-01-13 14:00:00,349.1
2016-01-13 15:00:00,2016-01-13 15:00:00,380.89
2016-01-13 16:00:00,2016-01-13 16:00:00,339.45
2016-01-13 17:00:00,2016-01-13 17:00:00,332.72
2016-01-13 18:00:00,2016-01-13 18:00:00,345.86
2016-01-13 19:00:00,2016-01-13 19:00:00,364.22
2016-01-13 20:00:00,2016-01-13 20:00:00,358.81
2016-01-13 21:00:00,2016-01-13 21:00:00,355.4
2016-01-13 22:00:00,2016-01-13 22:00:00,341.95
2016-01-13 23:00:00,2016-01-13 23:00:00,213.68
2016-01-14 00:00:00,2016-01-14 00:00:00,118.92
2016-01-14 01:00:00,2016-01-14 01:00:00,114.89
2016-01-14 02:00:00,2016-01-14 02:00:00,113.56
2016-01-14 03:00:00,2016-01-14 03:00:00,129.37
2016-01-14 04:00:00,2016-01-14 04:00:00,183.4
2016-01-14 05:00:00,2016-01-14 05:00:00,225.93
2016-01-14 06:00:00,2016-01-14 06:00:00,308.03
2016-01-14 07:00:00,2016-01-14 07:00:00,312.49
2016-01-14 08:00:00,2016-01-14 08:00:00,325.27
2016-01-14 09:00:00,2016-01-14 09:00:00,326.34
2016-01-14 10:00:00,2016-01-14 10:00:00,320.71
2016-01-14 11:00:00,2016-01-14 11:00:00,377.76
2016-01-14 12:00:00,2016-01-14 12:00:00,385.84
2016-01-14 13:00:00,2016-01-14 13:00:00,369.75
2016-01-14 14:00:00,2016-01-14 14:00:00,368.94
2016-01-14 15:00:00,2016-01-14 15:00:00,408.18
2016-01-14 16:00:00,2016-01-14 16:00:00,355.87
2016-01-14 17:00:00,2016-01-14 17:00:00,350.99
2016-01-14 18:00:00,2016-01-14 18:00:00,374.65
2016-01-14 19:00:00,2016-01-14 19:00:00,376.95
2016-01-14 20:00:00,2016-01-14 20:00:00,351.19
2016-01-14 21:00:00,2016-01-14 21:00:00,358.19
2016-01-14 22:00:00,2016-01-14 22:00:00,345.1
2016-01-14 23:00:00,2016-01-14 23:00:00,202.8
2016-01-15 00:00:00,2016-01-15 00:00:00,118.13
2016-01-15 01:00:00,2016-01-15 01:00:00,113.95
2016-01-15 02:00:00,2016-01-15 02:00:00,113.13
2016-01-15 03:00:00,2016-01-15 03:00:00,127.69
2016-01-15 04:00:00,2016-01-15 04:00:00,188.37
2016-01-15 05:00:00,2016-01-15 05:00:00,226.63
2016-01-15 06:00:00,2016-01-15 06:00:00,242.83
2016-01-15 07:00:00,2016-01-15 07:00:00,257.42
2016-01-15 08:00:00,2016-01-15 08:00:00,271.43
2016-01-15 09:00:00,2016-01-15 09:00:00,316.71
2016-01-15 10:00:00,2016-01-15 10:00:00,307.52
2016-01-15 11:00:00,2016-01-15 11:00:00,325.9
2016-01-15 12:00:00,2016-01-15 12:00:00,337.65
2016-01-15 13:00:00,2016-01-15 13:00:00,376.54
2016-01-15 14:00:00,2016-01-15 14:00:00,370.93
2016-01-15 15:00:00,2016-01-15 15:00:00,354.77
2016-01-15 16:00:00,2016-01-15 16:00:00,348.8
2016-01-15 17:00:00,2016-01-15 17:00:00,335.42
2016-01-15 18:00:00,2016-01-15 18:00:00,357.84
2016-01-15 19:00:00,2016-01-15 19:00:00,354.89
2016-01-15 20:00:00,2016-01-15 20:00:00,352.69
2016-01-15 21:00:00,2016-01-15 21:00:00,364.83
2016-01-15 22:00:00,2016-01-15 22:00:00,343.42
2016-01-15 23:00:00,2016-01-15 23:00:00,169.34
2016-01-16 00:00:00,2016-01-16 00:00:00,116.5
2016-01-16 01:00:00,2016-01-16 01:00:00,114.85
2016-01-16 02:00:00,2016-01-16 02:00:00,113.05
2016-01-16 03:00:00,2016-01-16 03:00:00,126.45
2016-01-16 04:00:00,2016-01-16 04:00:00,132.3
2016-01-16 05:00:00,2016-01-16 05:00:00,191.51
2016-01-16 06:00:00,2016-01-16 06:00:00,199.73
2016-01-16 07:00:00,2016-01-16 07:00:00,199.63
2016-01-16 08:00:00,2016-01-16 08:00:00,220.9
2016-01-16 09:00:00,2016-01-16 09:00:00,245.89
2016-01-16 10:00:00,2016-01-16 10:00:00,280.84
2016-01-16 11:00:00,2016-01-16 11:00:00,348.39
2016-01-16 12:00:00,2016-01-16 12:00:00,370.93
2016-01-16 13:00:00,2016-01-16 13:00:00,366.14
2016-01-16 14:00:00,2016-01-16 14:00:00,373.21
2016-01-16 15:00:00,2016-01-16 15:00:00,362.23
2016-01-16 16:00:00,2016-01-16 16:00:00,337.86
2016-01-16 17:00:00,2016-01-16 17:00:00,342.64
2016-01-16 18:00:00,2016-01-16 18:00:00,351.6
2016-01-16 19:00:00,2016-01-16 19:00:00,359.1
2016-01-16 20:00:00,2016-01-16 20:00:00,357.9
2016-01-16 21:00:00,2016-01-16 21:00:00,292.97
2016-01-16 22:00:00,2016-01-16 22:00:00,285.3
2016-01-16 23:00:00,2016-01-16 23:00:00,163.41
2016-01-17 00:00:00,2016-01-17 00:00:00,127.18
2016-01-17 01:00:00,2016-01-17 01:00:00,115.45
2016-01-17 02:00:00,2016-01-17 02:00:00,115.0
2016-01-17 03:00:00,2016-01-17 03:00:00,125.25
2016-01-17 04:00:00,2016-01-17 04:00:00,134.85
2016-01-17 05:00:00,2016-01-17 05:00:00,134.49
2016-01-17 06:00:00,2016-01-17 06:00:00,198.9
2016-01-17 07:00:00,2016-01-17 07:00:00,201.03
2016-01-17 08:00:00,2016-01-17 08:00:00,226.17
2016-01-17 09:00:00,2016-01-17 09:00:00,287.22
2016-01-17 10:00:00,2016-01-17 10:00:00,315.64
2016-01-17 11:00:00,2016-01-17 11:00:00,357.42
2016-01-17 12:00:00,2016-01-17 12:00:00,377.87
2016-01-17 13:00:00,2016-01-17 13:00:00,376.03
2016-01-17 14:00:00,2016-01-17 14:00:00,377.64
2016-01-17 15:00:00,2016-01-17 15:00:00,392.35
2016-01-17 16:00:00,2016-01-17 16:00:00,366.62
2016-01-17 17:00:00,2016-01-17 17:00:00,368.48
2016-01-17 18:00:00,2016-01-17 18:00:00,354.79
2016-01-17 19:00:00,2016-01-17 19:00:00,351.97
2016-01-17 20:00:00,2016-01-17 20:00:00,360.45
2016-01-17 21:00:00,2016-01-17 21:00:00,314.77
2016-01-17 22:00:00,2016-01-17 22:00:00,290.68
2016-01-17 23:00:00,2016-01-17 23:00:00,141.95
2016-01-18 00:00:00,2016-01-18 00:00:00,118.34
2016-01-18 01:00:00,2016-01-18 01:00:00,124.05
2016-01-18 02:00:00,2016-01-18 02:00:00,126.75
2016-01-18 03:00:00,2016-01-18 03:00:00,132.01
2016-01-18 04:00:00,2016-01-18 04:00:00,135.29
2016-01-18 05:00:00,2016-01-18 05:00:00,183.13
2016-01-18 06:00:00,2016-01-18 06:00:00,273.65
2016-01-18 07:00:00,2016-01-18 07:00:00,287.46
2016-01-18 08:00:00,2016-01-18 08:00:00,272.22
2016-01-18 09:00:00,2016-01-18 09:00:00,273.44
2016-01-18 10:00:00,2016-01-18 10:00:00,289.27
2016-01-18 11:00:00,2016-01-18 11:00:00,301.43
2016-01-18 12:00:00,2016-01-18 12:00:00,348.35
2016-01-18 13:00:00,2016-01-18 13:00:00,337.19
2016-01-18 14:00:00,2016-01-18 14:00:00,361.25
2016-01-18 15:00:00,2016-01-18 15:00:00,355.46
2016-01-18 16:00:00,2016-01-18 16:00:00,304.47
2016-01-18 17:00:00,2016-01-18 17:00:00,336.72
2016-01-18 18:00:00,2016-01-18 18:00:00,332.62
2016-01-18 19:00:00,2016-01-18 19:00:00,353.96
2016-01-18 20:00:00,2016-01-18 20:00:00,351.35
2016-01-18 21:00:00,2016-01-18 21:00:00,335.31
2016-01-18 22:00:00,2016-01-18 22:00:00,332.0
2016-01-18 23:00:00,2016-01-18 23:00:00,184.6
2016-01-19 00:00:00,2016-01-19 00:00:00,116.49
2016-01-19 01:00:00,2016-01-19 01:00:00,113.13
2016-01-19 02:00:00,2016-01-19 02:00:00,113.04
2016-01-19 03:00:00,2016-01-19 03:00:00,113.01
2016-01-19 04:00:00,2016-01-19 04:00:00,137.88
2016-01-19 05:00:00,2016-01-19 05:00:00,233.57
2016-01-19 06:00:00,2016-01-19 06:00:00,272.88
2016-01-19 07:00:00,2016-01-19 07:00:00,279.02
2016-01-19 08:00:00,2016-01-19 08:00:00,290.32
2016-01-19 09:00:00,2016-01-19 09:00:00,280.6
2016-01-19 10:00:00,2016-01-19 10:00:00,306.63
2016-01-19 11:00:00,2016-01-19 11:00:00,343.86
2016-01-19 12:00:00,2016-01-19 12:00:00,355.63
2016-01-19 13:00:00,2016-01-19 13:00:00,380.06
2016-01-19 14:00:00,2016-01-19 14:00:00,375.49
2016-01-19 15:00:00,2016-01-19 15:00:00,397.56
2016-01-19 16:00:00,2016-01-19 16:00:00,376.9
2016-01-19 17:00:00,2016-01-19 17:00:00,375.1
2016-01-19 18:00:00,2016-01-19 18:00:00,368.49
2016-01-19 19:00:00,2016-01-19 19:00:00,379.68
2016-01-19 20:00:00,2016-01-19 20:00:00,387.67
2016-01-19 21:00:00,2016-01-19 21:00:00,360.18
2016-01-19 22:00:00,2016-01-19 22:00:00,316.09
2016-01-19 23:00:00,2016-01-19 23:00:00,185.69
2016-01-20 00:00:00,2016-01-20 00:00:00,115.06
2016-01-20 01:00:00,2016-01-20 01:00:00,117.55
2016-01-20 02:00:00,2016-01-20 02:00:00,117.55
2016-01-20 03:00:00,2016-01-20 03:00:00,131.29
2016-01-20 04:00:00,2016-01-20 04:00:00,214.07
2016-01-20 05:00:00,2016-01-20 05:00:00,275.95
2016-01-20 06:00:00,2016-01-20 06:00:00,300.68
2016-01-20 07:00:00,2016-01-20 07:00:00,273.63
2016-01-20 08:00:00,2016-01-20 08:00:00,285.56
