timestamp,timestamp,meter_reading
2016-02-01 08:00:00,2016-02-01 08:00:00,148.8287
2016-05-01 19:00:00,2016-05-01 19:00:00,1324.974
2016-05-20 18:00:00,2016-05-20 18:00:00,469.1705
2016-05-20 19:00:00,2016-05-20 19:00:00,621.84
2016-05-20 20:00:00,2016-05-20 20:00:00,607.8773
2016-05-20 21:00:00,2016-05-20 21:00:00,597.1552
2016-05-20 22:00:00,2016-05-20 22:00:00,603.9165
2016-05-20 23:00:00,2016-05-20 23:00:00,612.5182
2016-05-21 00:00:00,2016-05-21 00:00:00,614.6386
2016-05-21 01:00:00,2016-05-21 01:00:00,612.1581
2016-05-21 02:00:00,2016-05-21 02:00:00,615.0387
2016-05-21 03:00:00,2016-05-21 03:00:00,606.437
2016-05-21 04:00:00,2016-05-21 04:00:00,615.4388
2016-05-21 05:00:00,2016-05-21 05:00:00,612.9583
2016-05-21 06:00:00,2016-05-21 06:00:00,614.5186
2016-05-21 07:00:00,2016-05-21 07:00:00,612.1181
2016-05-21 08:00:00,2016-05-21 08:00:00,606.077
2016-05-21 09:00:00,2016-05-21 09:00:00,620.5198
2016-05-21 10:00:00,2016-05-21 10:00:00,601.356
2016-05-21 11:00:00,2016-05-21 11:00:00,598.6755
2016-05-21 12:00:00,2016-05-21 12:00:00,613.9185
2016-05-21 13:00:00,2016-05-21 13:00:00,608.2774
2016-05-21 14:00:00,2016-05-21 14:00:00,610.7579
2016-05-21 15:00:00,2016-05-21 15:00:00,608.4774
2016-05-21 16:00:00,2016-05-21 16:00:00,600.4359
2016-05-21 17:00:00,2016-05-21 17:00:00,614.4386
2016-05-21 18:00:00,2016-05-21 18:00:00,615.3187
2016-05-21 19:00:00,2016-05-21 19:00:00,614.3185
2016-05-21 20:00:00,2016-05-21 20:00:00,606.8371
2016-05-21 21:00:00,2016-05-21 21:00:00,603.6365
2016-05-21 22:00:00,2016-05-21 22:00:00,608.4374
2016-05-21 23:00:00,2016-05-21 23:00:00,611.1579
2016-05-22 00:00:00,2016-05-22 00:00:00,607.1572
2016-05-22 01:00:00,2016-05-22 01:00:00,599.0356
2016-05-22 02:00:00,2016-05-22 02:00:00,613.9585
2016-05-22 03:00:00,2016-05-22 03:00:00,613.6384
2016-05-22 04:00:00,2016-05-22 04:00:00,614.1585
2016-05-22 05:00:00,2016-05-22 05:00:00,611.1579
2016-05-22 06:00:00,2016-05-22 06:00:00,605.8369
2016-05-22 07:00:00,2016-05-22 07:00:00,612.6382
2016-05-22 08:00:00,2016-05-22 08:00:00,604.3966
2016-05-22 09:00:00,2016-05-22 09:00:00,610.7979
2016-05-22 10:00:00,2016-05-22 10:00:00,612.7982
2016-05-22 11:00:00,2016-05-22 11:00:00,619.9196
2016-05-22 12:00:00,2016-05-22 12:00:00,614.3185
2016-05-22 13:00:00,2016-05-22 13:00:00,617.7192
2016-05-22 14:00:00,2016-05-22 14:00:00,610.8779
2016-05-22 15:00:00,2016-05-22 15:00:00,614.6386
2016-05-22 16:00:00,2016-05-22 16:00:00,615.9989
2016-05-22 17:00:00,2016-05-22 17:00:00,615.3587
2016-05-22 18:00:00,2016-05-22 18:00:00,606.9971
2016-05-22 19:00:00,2016-05-22 19:00:00,603.0764
2016-05-22 20:00:00,2016-05-22 20:00:00,598.5555
2016-05-22 21:00:00,2016-05-22 21:00:00,593.0744
2016-05-22 22:00:00,2016-05-22 22:00:00,588.3135
2016-05-22 23:00:00,2016-05-22 23:00:00,596.195
2016-05-23 00:00:00,2016-05-23 00:00:00,597.0752
2016-05-23 01:00:00,2016-05-23 01:00:00,583.8727
2016-05-23 02:00:00,2016-05-23 02:00:00,591.8742
2016-05-23 03:00:00,2016-05-23 03:00:00,599.0756
2016-05-23 04:00:00,2016-05-23 04:00:00,592.0743
2016-05-23 05:00:00,2016-05-23 05:00:00,592.2743
2016-05-23 06:00:00,2016-05-23 06:00:00,592.6344
2016-05-23 07:00:00,2016-05-23 07:00:00,589.6738
2016-05-23 08:00:00,2016-05-23 08:00:00,608.4774
2016-05-23 09:00:00,2016-05-23 09:00:00,595.3549
2016-05-23 10:00:00,2016-05-23 10:00:00,626.8009
2016-05-23 11:00:00,2016-05-23 11:00:00,630.1616
2016-05-23 12:00:00,2016-05-23 12:00:00,627.6411
2016-05-23 13:00:00,2016-05-23 13:00:00,620.4798
2016-05-23 14:00:00,2016-05-23 14:00:00,630.4817
2016-05-23 15:00:00,2016-05-23 15:00:00,632.4821
2016-05-23 16:00:00,2016-05-23 16:00:00,631.3218
2016-05-23 17:00:00,2016-05-23 17:00:00,630.1616
2016-05-23 18:00:00,2016-05-23 18:00:00,616.919
2016-05-23 19:00:00,2016-05-23 19:00:00,600.6759
2016-05-23 20:00:00,2016-05-23 20:00:00,597.7954
2016-05-23 21:00:00,2016-05-23 21:00:00,583.2726
2016-05-23 22:00:00,2016-05-23 22:00:00,587.9935
2016-05-23 23:00:00,2016-05-23 23:00:00,595.795
2016-05-24 00:00:00,2016-05-24 00:00:00,590.3139
2016-05-24 01:00:00,2016-05-24 01:00:00,591.9142
2016-05-24 02:00:00,2016-05-24 02:00:00,594.3947
2016-05-24 03:00:00,2016-05-24 03:00:00,593.9946
2016-05-24 04:00:00,2016-05-24 04:00:00,556.3874
2016-05-24 05:00:00,2016-05-24 05:00:00,586.3932
2016-05-24 06:00:00,2016-05-24 06:00:00,591.8742
2016-05-24 07:00:00,2016-05-24 07:00:00,597.8754
2016-05-24 08:00:00,2016-05-24 08:00:00,603.6765
2016-05-24 09:00:00,2016-05-24 09:00:00,624.0404
2016-05-24 10:00:00,2016-05-24 10:00:00,648.2451
2016-05-24 11:00:00,2016-05-24 11:00:00,650.5655
2016-05-24 12:00:00,2016-05-24 12:00:00,645.3245
2016-05-24 13:00:00,2016-05-24 13:00:00,639.9235
2016-05-24 14:00:00,2016-05-24 14:00:00,657.6469
2016-05-24 15:00:00,2016-05-24 15:00:00,639.2034
2016-05-24 16:00:00,2016-05-24 16:00:00,640.4436
2016-05-24 17:00:00,2016-05-24 17:00:00,626.761
2016-05-24 18:00:00,2016-05-24 18:00:00,620.2797
2016-05-24 19:00:00,2016-05-24 19:00:00,608.6775
2016-05-24 20:00:00,2016-05-24 20:00:00,597.1152
2016-05-24 21:00:00,2016-05-24 21:00:00,594.2747
2016-05-24 22:00:00,2016-05-24 22:00:00,587.4334
2016-05-24 23:00:00,2016-05-24 23:00:00,591.1941
2016-05-25 00:00:00,2016-05-25 00:00:00,599.4357
2016-05-25 01:00:00,2016-05-25 01:00:00,587.2333
2016-05-25 02:00:00,2016-05-25 02:00:00,597.5953
2016-05-25 03:00:00,2016-05-25 03:00:00,599.5157
2016-05-25 04:00:00,2016-05-25 04:00:00,592.3943
2016-05-25 05:00:00,2016-05-25 05:00:00,595.995
2016-05-25 06:00:00,2016-05-25 06:00:00,610.4778
2016-05-25 07:00:00,2016-05-25 07:00:00,608.7975
2016-05-25 08:00:00,2016-05-25 08:00:00,608.5574
2016-05-25 09:00:00,2016-05-25 09:00:00,611.358
2016-05-25 10:00:00,2016-05-25 10:00:00,639.2834
2016-05-25 11:00:00,2016-05-25 11:00:00,635.4826
2016-05-25 12:00:00,2016-05-25 12:00:00,623.1202
2016-05-25 13:00:00,2016-05-25 13:00:00,620.0396
2016-05-25 14:00:00,2016-05-25 14:00:00,632.6421
2016-05-25 15:00:00,2016-05-25 15:00:00,640.9237
2016-05-25 16:00:00,2016-05-25 16:00:00,640.4436
2016-05-25 17:00:00,2016-05-25 17:00:00,623.3603
2016-05-25 18:00:00,2016-05-25 18:00:00,616.3989
2016-05-25 19:00:00,2016-05-25 19:00:00,608.3974
2016-05-25 20:00:00,2016-05-25 20:00:00,598.5155
2016-05-25 21:00:00,2016-05-25 21:00:00,586.9132
2016-05-25 22:00:00,2016-05-25 22:00:00,599.3957
2016-05-25 23:00:00,2016-05-25 23:00:00,604.9167
2016-05-26 00:00:00,2016-05-26 00:00:00,598.3155
2016-05-26 01:00:00,2016-05-26 01:00:00,584.7928
2016-05-26 02:00:00,2016-05-26 02:00:00,593.1545
2016-05-26 03:00:00,2016-05-26 03:00:00,599.2757
2016-05-26 04:00:00,2016-05-26 04:00:00,593.8746
2016-05-26 05:00:00,2016-05-26 05:00:00,594.7948
2016-05-26 06:00:00,2016-05-26 06:00:00,595.995
2016-05-26 07:00:00,2016-05-26 07:00:00,603.9966
2016-05-26 08:00:00,2016-05-26 08:00:00,599.6757
2016-05-26 09:00:00,2016-05-26 09:00:00,614.2785
2016-05-26 10:00:00,2016-05-26 10:00:00,624.1204
2016-05-26 11:00:00,2016-05-26 11:00:00,629.0414
2016-05-26 12:00:00,2016-05-26 12:00:00,634.8425
2016-05-26 13:00:00,2016-05-26 13:00:00,628.4813
2016-05-26 14:00:00,2016-05-26 14:00:00,630.0416
2016-05-26 15:00:00,2016-05-26 15:00:00,632.442
2016-05-26 16:00:00,2016-05-26 16:00:00,634.4024
2016-05-26 17:00:00,2016-05-26 17:00:00,630.2416
2016-05-26 18:00:00,2016-05-26 18:00:00,627.3611
2016-05-26 19:00:00,2016-05-26 19:00:00,625.7607
2016-05-26 20:00:00,2016-05-26 20:00:00,615.1187
2016-05-26 21:00:00,2016-05-26 21:00:00,603.3164
2016-05-26 22:00:00,2016-05-26 22:00:00,608.6775
2016-05-26 23:00:00,2016-05-26 23:00:00,603.0764
2016-05-27 00:00:00,2016-05-27 00:00:00,599.7957
2016-05-27 01:00:00,2016-05-27 01:00:00,599.3957
2016-05-27 02:00:00,2016-05-27 02:00:00,602.6763
2016-05-27 03:00:00,2016-05-27 03:00:00,611.558
