timestamp,timestamp,meter_reading
2016-01-05 07:00:00,2016-01-05 07:00:00,269.04
2016-01-05 08:00:00,2016-01-05 08:00:00,284.93
2016-01-05 09:00:00,2016-01-05 09:00:00,307.66
2016-01-05 10:00:00,2016-01-05 10:00:00,288.27
2016-01-05 11:00:00,2016-01-05 11:00:00,289.88
2016-01-05 12:00:00,2016-01-05 12:00:00,280.64
2016-01-05 13:00:00,2016-01-05 13:00:00,273.84
2016-01-05 14:00:00,2016-01-05 14:00:00,267.0
2016-01-05 15:00:00,2016-01-05 15:00:00,251.44
2016-01-05 16:00:00,2016-01-05 16:00:00,248.51
2016-01-05 17:00:00,2016-01-05 17:00:00,244.62
2016-01-05 18:00:00,2016-01-05 18:00:00,251.73
2016-01-05 19:00:00,2016-01-05 19:00:00,254.61
2016-01-05 20:00:00,2016-01-05 20:00:00,252.4
2016-01-05 21:00:00,2016-01-05 21:00:00,190.8
2016-01-05 22:00:00,2016-01-05 22:00:00,191.25
2016-01-05 23:00:00,2016-01-05 23:00:00,154.8
2016-01-06 00:00:00,2016-01-06 00:00:00,159.41
2016-01-06 01:00:00,2016-01-06 01:00:00,172.67
2016-01-06 02:00:00,2016-01-06 02:00:00,176.06
2016-01-06 03:00:00,2016-01-06 03:00:00,178.72
2016-01-06 04:00:00,2016-01-06 04:00:00,193.4
2016-01-06 05:00:00,2016-01-06 05:00:00,206.03
2016-01-06 06:00:00,2016-01-06 06:00:00,213.09
2016-01-06 07:00:00,2016-01-06 07:00:00,234.92
2016-01-06 08:00:00,2016-01-06 08:00:00,265.23
2016-01-06 09:00:00,2016-01-06 09:00:00,286.21
2016-01-06 10:00:00,2016-01-06 10:00:00,296.56
2016-01-06 11:00:00,2016-01-06 11:00:00,284.58
2016-01-06 12:00:00,2016-01-06 12:00:00,268.28
2016-01-06 13:00:00,2016-01-06 13:00:00,262.76
2016-01-06 14:00:00,2016-01-06 14:00:00,246.98
2016-01-06 15:00:00,2016-01-06 15:00:00,249.23
2016-01-06 16:00:00,2016-01-06 16:00:00,240.05
2016-01-06 17:00:00,2016-01-06 17:00:00,236.0
2016-01-06 18:00:00,2016-01-06 18:00:00,240.71
2016-01-06 19:00:00,2016-01-06 19:00:00,228.82
2016-01-06 20:00:00,2016-01-06 20:00:00,228.65
2016-01-06 21:00:00,2016-01-06 21:00:00,171.98
2016-01-06 22:00:00,2016-01-06 22:00:00,167.84
2016-01-06 23:00:00,2016-01-06 23:00:00,141.96
2016-01-07 00:00:00,2016-01-07 00:00:00,146.6
2016-01-07 01:00:00,2016-01-07 01:00:00,147.38
2016-01-07 02:00:00,2016-01-07 02:00:00,148.92
2016-01-07 03:00:00,2016-01-07 03:00:00,155.52
2016-01-07 04:00:00,2016-01-07 04:00:00,181.79
2016-01-07 05:00:00,2016-01-07 05:00:00,187.42
2016-01-07 06:00:00,2016-01-07 06:00:00,192.2
2016-01-07 07:00:00,2016-01-07 07:00:00,222.44
2016-01-07 08:00:00,2016-01-07 08:00:00,254.22
2016-01-07 09:00:00,2016-01-07 09:00:00,268.55
2016-01-07 10:00:00,2016-01-07 10:00:00,275.95
2016-01-07 11:00:00,2016-01-07 11:00:00,289.03
2016-01-07 12:00:00,2016-01-07 12:00:00,279.46
2016-01-07 13:00:00,2016-01-07 13:00:00,283.55
2016-01-07 14:00:00,2016-01-07 14:00:00,269.65
2016-01-07 15:00:00,2016-01-07 15:00:00,261.69
2016-01-07 16:00:00,2016-01-07 16:00:00,249.38
2016-01-07 17:00:00,2016-01-07 17:00:00,247.58
2016-01-07 18:00:00,2016-01-07 18:00:00,253.49
2016-01-07 19:00:00,2016-01-07 19:00:00,244.37
2016-01-07 20:00:00,2016-01-07 20:00:00,233.99
2016-01-07 21:00:00,2016-01-07 21:00:00,186.77
2016-01-07 22:00:00,2016-01-07 22:00:00,167.37
2016-01-07 23:00:00,2016-01-07 23:00:00,141.28
2016-01-08 00:00:00,2016-01-08 00:00:00,141.47
2016-01-08 01:00:00,2016-01-08 01:00:00,144.26
2016-01-08 02:00:00,2016-01-08 02:00:00,144.97
2016-01-08 03:00:00,2016-01-08 03:00:00,145.87
2016-01-08 04:00:00,2016-01-08 04:00:00,173.94
2016-01-08 05:00:00,2016-01-08 05:00:00,178.59
2016-01-08 06:00:00,2016-01-08 06:00:00,186.86
2016-01-08 07:00:00,2016-01-08 07:00:00,218.42
2016-01-08 08:00:00,2016-01-08 08:00:00,251.88
2016-01-08 09:00:00,2016-01-08 09:00:00,266.98
2016-01-08 10:00:00,2016-01-08 10:00:00,280.74
2016-01-08 11:00:00,2016-01-08 11:00:00,281.67
2016-01-08 12:00:00,2016-01-08 12:00:00,274.31
2016-01-08 13:00:00,2016-01-08 13:00:00,270.12
2016-01-08 14:00:00,2016-01-08 14:00:00,265.57
2016-01-08 15:00:00,2016-01-08 15:00:00,259.67
2016-01-08 16:00:00,2016-01-08 16:00:00,243.59
2016-01-08 17:00:00,2016-01-08 17:00:00,243.82
2016-01-08 18:00:00,2016-01-08 18:00:00,245.37
2016-01-08 19:00:00,2016-01-08 19:00:00,248.31
2016-01-08 20:00:00,2016-01-08 20:00:00,241.86
2016-01-08 21:00:00,2016-01-08 21:00:00,192.89
2016-01-08 22:00:00,2016-01-08 22:00:00,177.66
2016-01-08 23:00:00,2016-01-08 23:00:00,141.91
2016-01-09 00:00:00,2016-01-09 00:00:00,141.07
2016-01-09 01:00:00,2016-01-09 01:00:00,143.47
2016-01-09 02:00:00,2016-01-09 02:00:00,142.77
2016-01-09 03:00:00,2016-01-09 03:00:00,144.43
2016-01-09 04:00:00,2016-01-09 04:00:00,145.29
2016-01-09 05:00:00,2016-01-09 05:00:00,157.27
2016-01-09 06:00:00,2016-01-09 06:00:00,196.86
2016-01-09 07:00:00,2016-01-09 07:00:00,173.47
2016-01-09 08:00:00,2016-01-09 08:00:00,205.31
2016-01-09 09:00:00,2016-01-09 09:00:00,208.89
2016-01-09 10:00:00,2016-01-09 10:00:00,224.84
2016-01-09 11:00:00,2016-01-09 11:00:00,222.56
2016-01-09 12:00:00,2016-01-09 12:00:00,222.4
2016-01-09 13:00:00,2016-01-09 13:00:00,221.43
2016-01-09 14:00:00,2016-01-09 14:00:00,221.22
2016-01-09 15:00:00,2016-01-09 15:00:00,225.04
2016-01-09 16:00:00,2016-01-09 16:00:00,225.12
2016-01-09 17:00:00,2016-01-09 17:00:00,223.56
2016-01-09 18:00:00,2016-01-09 18:00:00,231.27
2016-01-09 19:00:00,2016-01-09 19:00:00,194.53
2016-01-09 20:00:00,2016-01-09 20:00:00,194.3
2016-01-09 21:00:00,2016-01-09 21:00:00,147.38
2016-01-09 22:00:00,2016-01-09 22:00:00,149.2
2016-01-09 23:00:00,2016-01-09 23:00:00,143.91
2016-01-10 00:00:00,2016-01-10 00:00:00,135.46
2016-01-10 01:00:00,2016-01-10 01:00:00,137.48
2016-01-10 02:00:00,2016-01-10 02:00:00,137.43
2016-01-10 03:00:00,2016-01-10 03:00:00,139.86
2016-01-10 04:00:00,2016-01-10 04:00:00,135.18
2016-01-10 05:00:00,2016-01-10 05:00:00,139.2
2016-01-10 06:00:00,2016-01-10 06:00:00,161.75
2016-01-10 07:00:00,2016-01-10 07:00:00,153.54
2016-01-10 08:00:00,2016-01-10 08:00:00,191.88
2016-01-10 09:00:00,2016-01-10 09:00:00,189.82
2016-01-10 10:00:00,2016-01-10 10:00:00,196.65
2016-01-10 11:00:00,2016-01-10 11:00:00,190.42
2016-01-10 12:00:00,2016-01-10 12:00:00,181.54
2016-01-10 13:00:00,2016-01-10 13:00:00,188.21
2016-01-10 14:00:00,2016-01-10 14:00:00,177.49
2016-01-10 15:00:00,2016-01-10 15:00:00,171.8
2016-01-10 16:00:00,2016-01-10 16:00:00,170.58
2016-01-10 17:00:00,2016-01-10 17:00:00,176.14
2016-01-10 18:00:00,2016-01-10 18:00:00,192.93
2016-01-10 19:00:00,2016-01-10 19:00:00,169.24
2016-01-10 20:00:00,2016-01-10 20:00:00,133.78
2016-01-10 21:00:00,2016-01-10 21:00:00,130.17
2016-01-10 22:00:00,2016-01-10 22:00:00,132.96
2016-01-10 23:00:00,2016-01-10 23:00:00,137.79
2016-01-11 00:00:00,2016-01-11 00:00:00,137.01
2016-01-11 01:00:00,2016-01-11 01:00:00,144.2
2016-01-11 02:00:00,2016-01-11 02:00:00,150.41
2016-01-11 03:00:00,2016-01-11 03:00:00,151.77
2016-01-11 04:00:00,2016-01-11 04:00:00,182.56
2016-01-11 05:00:00,2016-01-11 05:00:00,193.4
2016-01-11 06:00:00,2016-01-11 06:00:00,198.75
2016-01-11 07:00:00,2016-01-11 07:00:00,228.61
2016-01-11 08:00:00,2016-01-11 08:00:00,267.88
2016-01-11 09:00:00,2016-01-11 09:00:00,273.72
2016-01-11 10:00:00,2016-01-11 10:00:00,287.57
2016-01-11 11:00:00,2016-01-11 11:00:00,271.35
2016-01-11 12:00:00,2016-01-11 12:00:00,267.96
2016-01-11 13:00:00,2016-01-11 13:00:00,246.37
2016-01-11 14:00:00,2016-01-11 14:00:00,232.48
2016-01-11 15:00:00,2016-01-11 15:00:00,240.02
2016-01-11 16:00:00,2016-01-11 16:00:00,236.33
2016-01-11 17:00:00,2016-01-11 17:00:00,237.8
2016-01-11 18:00:00,2016-01-11 18:00:00,250.0
2016-01-11 19:00:00,2016-01-11 19:00:00,243.47
2016-01-11 20:00:00,2016-01-11 20:00:00,240.99
2016-01-11 21:00:00,2016-01-11 21:00:00,180.17
2016-01-11 22:00:00,2016-01-11 22:00:00,176.71
2016-01-11 23:00:00,2016-01-11 23:00:00,153.41
2016-01-12 00:00:00,2016-01-12 00:00:00,153.98
2016-01-12 01:00:00,2016-01-12 01:00:00,158.41
2016-01-12 02:00:00,2016-01-12 02:00:00,157.97
2016-01-12 03:00:00,2016-01-12 03:00:00,165.41
2016-01-12 04:00:00,2016-01-12 04:00:00,184.59
2016-01-12 05:00:00,2016-01-12 05:00:00,185.66
2016-01-12 06:00:00,2016-01-12 06:00:00,197.14
2016-01-12 07:00:00,2016-01-12 07:00:00,221.15
2016-01-12 08:00:00,2016-01-12 08:00:00,254.49
2016-01-12 09:00:00,2016-01-12 09:00:00,280.19
2016-01-12 10:00:00,2016-01-12 10:00:00,287.23
2016-01-12 11:00:00,2016-01-12 11:00:00,285.03
2016-01-12 12:00:00,2016-01-12 12:00:00,276.81
2016-01-12 13:00:00,2016-01-12 13:00:00,276.21
2016-01-12 14:00:00,2016-01-12 14:00:00,272.1
2016-01-12 15:00:00,2016-01-12 15:00:00,268.54
2016-01-12 16:00:00,2016-01-12 16:00:00,251.42
2016-01-12 17:00:00,2016-01-12 17:00:00,252.65
2016-01-12 18:00:00,2016-01-12 18:00:00,250.31
2016-01-12 19:00:00,2016-01-12 19:00:00,245.36
2016-01-12 20:00:00,2016-01-12 20:00:00,251.48
2016-01-12 21:00:00,2016-01-12 21:00:00,214.23
2016-01-12 22:00:00,2016-01-12 22:00:00,194.06
2016-01-12 23:00:00,2016-01-12 23:00:00,158.54
2016-01-13 00:00:00,2016-01-13 00:00:00,161.85
2016-01-13 01:00:00,2016-01-13 01:00:00,169.18
2016-01-13 02:00:00,2016-01-13 02:00:00,174.48
2016-01-13 03:00:00,2016-01-13 03:00:00,178.97
2016-01-13 04:00:00,2016-01-13 04:00:00,200.57
2016-01-13 05:00:00,2016-01-13 05:00:00,212.15
2016-01-13 06:00:00,2016-01-13 06:00:00,221.53
2016-01-13 07:00:00,2016-01-13 07:00:00,260.87
2016-01-13 08:00:00,2016-01-13 08:00:00,271.67
2016-01-13 09:00:00,2016-01-13 09:00:00,301.87
2016-01-13 10:00:00,2016-01-13 10:00:00,310.18
2016-01-13 11:00:00,2016-01-13 11:00:00,288.74
2016-01-13 12:00:00,2016-01-13 12:00:00,280.81
2016-01-13 13:00:00,2016-01-13 13:00:00,266.34
2016-01-13 14:00:00,2016-01-13 14:00:00,256.91
2016-01-13 15:00:00,2016-01-13 15:00:00,245.75
2016-01-13 16:00:00,2016-01-13 16:00:00,245.02
2016-01-13 17:00:00,2016-01-13 17:00:00,253.67
2016-01-13 18:00:00,2016-01-13 18:00:00,260.61
2016-01-13 19:00:00,2016-01-13 19:00:00,253.78
2016-01-13 20:00:00,2016-01-13 20:00:00,252.12
2016-01-13 21:00:00,2016-01-13 21:00:00,200.52
2016-01-13 22:00:00,2016-01-13 22:00:00,210.44
2016-01-13 23:00:00,2016-01-13 23:00:00,169.14
2016-01-14 00:00:00,2016-01-14 00:00:00,167.52
2016-01-14 01:00:00,2016-01-14 01:00:00,170.99
2016-01-14 02:00:00,2016-01-14 02:00:00,178.27
2016-01-14 03:00:00,2016-01-14 03:00:00,183.75
2016-01-14 04:00:00,2016-01-14 04:00:00,204.83
2016-01-14 05:00:00,2016-01-14 05:00:00,206.63
2016-01-14 06:00:00,2016-01-14 06:00:00,212.32
2016-01-14 07:00:00,2016-01-14 07:00:00,244.07
2016-01-14 08:00:00,2016-01-14 08:00:00,266.33
2016-01-14 09:00:00,2016-01-14 09:00:00,277.45
2016-01-14 10:00:00,2016-01-14 10:00:00,277.67
2016-01-14 11:00:00,2016-01-14 11:00:00,271.03
2016-01-14 12:00:00,2016-01-14 12:00:00,260.47
2016-01-14 13:00:00,2016-01-14 13:00:00,259.3
2016-01-14 14:00:00,2016-01-14 14:00:00,249.89
2016-01-14 15:00:00,2016-01-14 15:00:00,242.88
2016-01-14 16:00:00,2016-01-14 16:00:00,236.68
2016-01-14 17:00:00,2016-01-14 17:00:00,231.17
2016-01-14 18:00:00,2016-01-14 18:00:00,233.38
2016-01-14 19:00:00,2016-01-14 19:00:00,236.56
2016-01-14 20:00:00,2016-01-14 20:00:00,230.04
2016-01-14 21:00:00,2016-01-14 21:00:00,180.15
2016-01-14 22:00:00,2016-01-14 22:00:00,169.02
2016-01-14 23:00:00,2016-01-14 23:00:00,144.33
2016-01-15 00:00:00,2016-01-15 00:00:00,145.61
2016-01-15 01:00:00,2016-01-15 01:00:00,151.31
2016-01-15 02:00:00,2016-01-15 02:00:00,151.59
2016-01-15 03:00:00,2016-01-15 03:00:00,153.34
2016-01-15 04:00:00,2016-01-15 04:00:00,174.98
2016-01-15 05:00:00,2016-01-15 05:00:00,180.11
2016-01-15 06:00:00,2016-01-15 06:00:00,190.36
2016-01-15 07:00:00,2016-01-15 07:00:00,225.61
2016-01-15 08:00:00,2016-01-15 08:00:00,254.8
2016-01-15 09:00:00,2016-01-15 09:00:00,264.67
2016-01-15 10:00:00,2016-01-15 10:00:00,284.63
2016-01-15 11:00:00,2016-01-15 11:00:00,281.56
2016-01-15 12:00:00,2016-01-15 12:00:00,265.32
2016-01-15 13:00:00,2016-01-15 13:00:00,263.41
2016-01-15 14:00:00,2016-01-15 14:00:00,245.05
2016-01-15 15:00:00,2016-01-15 15:00:00,246.61
2016-01-15 16:00:00,2016-01-15 16:00:00,244.16
2016-01-15 17:00:00,2016-01-15 17:00:00,230.59
2016-01-15 18:00:00,2016-01-15 18:00:00,229.25
2016-01-15 19:00:00,2016-01-15 19:00:00,228.96
2016-01-15 20:00:00,2016-01-15 20:00:00,226.14
2016-01-15 21:00:00,2016-01-15 21:00:00,180.29
2016-01-15 22:00:00,2016-01-15 22:00:00,165.91
2016-01-15 23:00:00,2016-01-15 23:00:00,140.3
2016-01-16 00:00:00,2016-01-16 00:00:00,139.9
2016-01-16 01:00:00,2016-01-16 01:00:00,141.48
2016-01-16 02:00:00,2016-01-16 02:00:00,141.32
2016-01-16 03:00:00,2016-01-16 03:00:00,142.18
2016-01-16 04:00:00,2016-01-16 04:00:00,137.86
2016-01-16 05:00:00,2016-01-16 05:00:00,150.19
2016-01-16 06:00:00,2016-01-16 06:00:00,179.75
2016-01-16 07:00:00,2016-01-16 07:00:00,167.17
2016-01-16 08:00:00,2016-01-16 08:00:00,197.94
2016-01-16 09:00:00,2016-01-16 09:00:00,205.36
2016-01-16 10:00:00,2016-01-16 10:00:00,213.5
2016-01-16 11:00:00,2016-01-16 11:00:00,211.44
2016-01-16 12:00:00,2016-01-16 12:00:00,208.89
2016-01-16 13:00:00,2016-01-16 13:00:00,195.14
2016-01-16 14:00:00,2016-01-16 14:00:00,192.12
2016-01-16 15:00:00,2016-01-16 15:00:00,195.56
2016-01-16 16:00:00,2016-01-16 16:00:00,195.23
2016-01-16 17:00:00,2016-01-16 17:00:00,199.25
2016-01-16 18:00:00,2016-01-16 18:00:00,206.54
2016-01-16 19:00:00,2016-01-16 19:00:00,175.8
2016-01-16 20:00:00,2016-01-16 20:00:00,173.63
2016-01-16 21:00:00,2016-01-16 21:00:00,144.86
2016-01-16 22:00:00,2016-01-16 22:00:00,142.72
2016-01-16 23:00:00,2016-01-16 23:00:00,143.05
2016-01-17 00:00:00,2016-01-17 00:00:00,144.04
2016-01-17 01:00:00,2016-01-17 01:00:00,144.69
2016-01-17 02:00:00,2016-01-17 02:00:00,145.82
2016-01-17 03:00:00,2016-01-17 03:00:00,148.42
2016-01-17 04:00:00,2016-01-17 04:00:00,147.05
2016-01-17 05:00:00,2016-01-17 05:00:00,162.18
2016-01-17 06:00:00,2016-01-17 06:00:00,192.23
2016-01-17 07:00:00,2016-01-17 07:00:00,183.62
2016-01-17 08:00:00,2016-01-17 08:00:00,207.41
2016-01-17 09:00:00,2016-01-17 09:00:00,200.19
2016-01-17 10:00:00,2016-01-17 10:00:00,202.76
2016-01-17 11:00:00,2016-01-17 11:00:00,198.77
2016-01-17 12:00:00,2016-01-17 12:00:00,197.22
2016-01-17 13:00:00,2016-01-17 13:00:00,198.28
2016-01-17 14:00:00,2016-01-17 14:00:00,199.56
2016-01-17 15:00:00,2016-01-17 15:00:00,204.11
2016-01-17 16:00:00,2016-01-17 16:00:00,199.76
2016-01-17 17:00:00,2016-01-17 17:00:00,199.87
2016-01-17 18:00:00,2016-01-17 18:00:00,203.88
2016-01-17 19:00:00,2016-01-17 19:00:00,181.49
2016-01-17 20:00:00,2016-01-17 20:00:00,155.99
2016-01-17 21:00:00,2016-01-17 21:00:00,147.52
2016-01-17 22:00:00,2016-01-17 22:00:00,148.85
2016-01-17 23:00:00,2016-01-17 23:00:00,153.54
2016-01-18 00:00:00,2016-01-18 00:00:00,159.58
2016-01-18 01:00:00,2016-01-18 01:00:00,161.97
2016-01-18 02:00:00,2016-01-18 02:00:00,164.75
2016-01-18 03:00:00,2016-01-18 03:00:00,172.81
2016-01-18 04:00:00,2016-01-18 04:00:00,194.68
2016-01-18 05:00:00,2016-01-18 05:00:00,211.64
2016-01-18 06:00:00,2016-01-18 06:00:00,214.19
2016-01-18 07:00:00,2016-01-18 07:00:00,236.09
2016-01-18 08:00:00,2016-01-18 08:00:00,232.16
2016-01-18 09:00:00,2016-01-18 09:00:00,228.92
2016-01-18 10:00:00,2016-01-18 10:00:00,226.45
2016-01-18 11:00:00,2016-01-18 11:00:00,217.29
2016-01-18 12:00:00,2016-01-18 12:00:00,216.61
2016-01-18 13:00:00,2016-01-18 13:00:00,205.06
2016-01-18 14:00:00,2016-01-18 14:00:00,208.71
2016-01-18 15:00:00,2016-01-18 15:00:00,201.82
2016-01-18 16:00:00,2016-01-18 16:00:00,211.78
2016-01-18 17:00:00,2016-01-18 17:00:00,213.75
2016-01-18 18:00:00,2016-01-18 18:00:00,220.47
2016-01-18 19:00:00,2016-01-18 19:00:00,230.08
2016-01-18 20:00:00,2016-01-18 20:00:00,226.81
2016-01-18 21:00:00,2016-01-18 21:00:00,180.39
2016-01-18 22:00:00,2016-01-18 22:00:00,177.29
2016-01-18 23:00:00,2016-01-18 23:00:00,160.42
2016-01-19 00:00:00,2016-01-19 00:00:00,174.36
2016-01-19 01:00:00,2016-01-19 01:00:00,183.0
2016-01-19 02:00:00,2016-01-19 02:00:00,184.16
2016-01-19 03:00:00,2016-01-19 03:00:00,189.64
2016-01-19 04:00:00,2016-01-19 04:00:00,210.62
2016-01-19 05:00:00,2016-01-19 05:00:00,217.28
2016-01-19 06:00:00,2016-01-19 06:00:00,223.73
2016-01-19 07:00:00,2016-01-19 07:00:00,256.87
2016-01-19 08:00:00,2016-01-19 08:00:00,285.02
2016-01-19 09:00:00,2016-01-19 09:00:00,303.26
2016-01-19 10:00:00,2016-01-19 10:00:00,292.18
2016-01-19 11:00:00,2016-01-19 11:00:00,284.03
2016-01-19 12:00:00,2016-01-19 12:00:00,280.08
2016-01-19 13:00:00,2016-01-19 13:00:00,273.13
2016-01-19 14:00:00,2016-01-19 14:00:00,271.6
2016-01-19 15:00:00,2016-01-19 15:00:00,256.03
2016-01-19 16:00:00,2016-01-19 16:00:00,258.94
2016-01-19 17:00:00,2016-01-19 17:00:00,254.39
2016-01-19 18:00:00,2016-01-19 18:00:00,249.47
2016-01-19 19:00:00,2016-01-19 19:00:00,250.81
2016-01-19 20:00:00,2016-01-19 20:00:00,241.77
2016-01-19 21:00:00,2016-01-19 21:00:00,180.78
2016-01-19 22:00:00,2016-01-19 22:00:00,179.44
2016-01-19 23:00:00,2016-01-19 23:00:00,184.29
2016-01-20 00:00:00,2016-01-20 00:00:00,193.29
2016-01-20 01:00:00,2016-01-20 01:00:00,199.71
2016-01-20 02:00:00,2016-01-20 02:00:00,197.54
2016-01-20 03:00:00,2016-01-20 03:00:00,201.81
2016-01-20 04:00:00,2016-01-20 04:00:00,224.18
2016-01-20 05:00:00,2016-01-20 05:00:00,219.2
2016-01-20 06:00:00,2016-01-20 06:00:00,223.52
2016-01-20 07:00:00,2016-01-20 07:00:00,249.18
2016-01-20 08:00:00,2016-01-20 08:00:00,288.47
