timestamp,timestamp,meter_reading
2016-01-06 11:00:00,2016-01-06 11:00:00,51.0395
2016-01-06 12:00:00,2016-01-06 12:00:00,52.1695
2016-01-06 13:00:00,2016-01-06 13:00:00,45.3395
2016-01-06 14:00:00,2016-01-06 14:00:00,47.9295
2016-01-06 15:00:00,2016-01-06 15:00:00,46.8184
2016-01-06 16:00:00,2016-01-06 16:00:00,47.1984
2016-01-06 17:00:00,2016-01-06 17:00:00,48.1284
2016-01-06 18:00:00,2016-01-06 18:00:00,45.6773
2016-01-06 19:00:00,2016-01-06 19:00:00,44.4784
2016-01-06 20:00:00,2016-01-06 20:00:00,46.7084
2016-01-06 21:00:00,2016-01-06 21:00:00,47.0284
2016-01-06 22:00:00,2016-01-06 22:00:00,47.3184
2016-01-06 23:00:00,2016-01-06 23:00:00,52.4684
2016-01-07 00:00:00,2016-01-07 00:00:00,51.2684
2016-01-07 01:00:00,2016-01-07 01:00:00,50.4584
2016-01-07 02:00:00,2016-01-07 02:00:00,52.3584
2016-01-07 03:00:00,2016-01-07 03:00:00,56.3884
2016-01-07 04:00:00,2016-01-07 04:00:00,45.6184
2016-01-07 05:00:00,2016-01-07 05:00:00,51.6184
2016-01-07 06:00:00,2016-01-07 06:00:00,51.4884
2016-01-07 07:00:00,2016-01-07 07:00:00,52.5384
2016-01-07 08:00:00,2016-01-07 08:00:00,52.0684
2016-01-07 09:00:00,2016-01-07 09:00:00,51.9884
2016-01-07 10:00:00,2016-01-07 10:00:00,51.1384
2016-01-07 11:00:00,2016-01-07 11:00:00,52.6384
2016-01-07 12:00:00,2016-01-07 12:00:00,51.6884
2016-01-07 13:00:00,2016-01-07 13:00:00,50.3184
2016-01-07 14:00:00,2016-01-07 14:00:00,49.1584
2016-01-07 15:00:00,2016-01-07 15:00:00,51.3784
2016-01-07 16:00:00,2016-01-07 16:00:00,47.9495
2016-01-07 17:00:00,2016-01-07 17:00:00,46.3295
2016-01-07 18:00:00,2016-01-07 18:00:00,49.4995
2016-01-07 19:00:00,2016-01-07 19:00:00,47.0895
2016-01-07 20:00:00,2016-01-07 20:00:00,47.2784
2016-01-07 21:00:00,2016-01-07 21:00:00,55.7084
2016-01-07 22:00:00,2016-01-07 22:00:00,48.7273
2016-01-07 23:00:00,2016-01-07 23:00:00,53.2284
2016-01-08 00:00:00,2016-01-08 00:00:00,49.7884
2016-01-08 01:00:00,2016-01-08 01:00:00,51.0084
2016-01-08 02:00:00,2016-01-08 02:00:00,53.0384
2016-01-08 03:00:00,2016-01-08 03:00:00,53.2384
2016-01-08 04:00:00,2016-01-08 04:00:00,53.7984
2016-01-08 05:00:00,2016-01-08 05:00:00,50.2984
2016-01-08 06:00:00,2016-01-08 06:00:00,50.0084
2016-01-08 07:00:00,2016-01-08 07:00:00,51.7784
2016-01-08 08:00:00,2016-01-08 08:00:00,54.8384
2016-01-08 09:00:00,2016-01-08 09:00:00,51.3184
2016-01-08 10:00:00,2016-01-08 10:00:00,50.8584
2016-01-08 11:00:00,2016-01-08 11:00:00,50.1784
2016-01-08 12:00:00,2016-01-08 12:00:00,49.9284
2016-01-08 13:00:00,2016-01-08 13:00:00,49.9484
2016-01-08 14:00:00,2016-01-08 14:00:00,46.8384
2016-01-08 15:00:00,2016-01-08 15:00:00,53.0784
2016-01-08 16:00:00,2016-01-08 16:00:00,49.1384
2016-01-08 17:00:00,2016-01-08 17:00:00,48.3773
2016-01-08 18:00:00,2016-01-08 18:00:00,46.8384
2016-01-08 19:00:00,2016-01-08 19:00:00,50.8584
2016-01-08 20:00:00,2016-01-08 20:00:00,47.0873
2016-01-08 21:00:00,2016-01-08 21:00:00,47.4373
2016-01-08 22:00:00,2016-01-08 22:00:00,48.9973
2016-01-08 23:00:00,2016-01-08 23:00:00,49.5284
2016-01-09 00:00:00,2016-01-09 00:00:00,52.8484
2016-01-09 01:00:00,2016-01-09 01:00:00,53.9984
2016-01-09 02:00:00,2016-01-09 02:00:00,51.6484
2016-01-09 03:00:00,2016-01-09 03:00:00,56.4284
2016-01-09 04:00:00,2016-01-09 04:00:00,52.4384
2016-01-09 05:00:00,2016-01-09 05:00:00,50.4584
2016-01-09 06:00:00,2016-01-09 06:00:00,50.2984
2016-01-09 07:00:00,2016-01-09 07:00:00,51.3684
2016-01-09 08:00:00,2016-01-09 08:00:00,52.9284
2016-01-09 09:00:00,2016-01-09 09:00:00,48.6784
2016-01-09 10:00:00,2016-01-09 10:00:00,50.8784
2016-01-09 11:00:00,2016-01-09 11:00:00,50.2784
2016-01-09 12:00:00,2016-01-09 12:00:00,48.6584
2016-01-09 13:00:00,2016-01-09 13:00:00,48.4484
2016-01-09 14:00:00,2016-01-09 14:00:00,45.8473
2016-01-09 15:00:00,2016-01-09 15:00:00,46.7484
2016-01-09 16:00:00,2016-01-09 16:00:00,47.9473
2016-01-09 17:00:00,2016-01-09 17:00:00,48.3384
2016-01-09 18:00:00,2016-01-09 18:00:00,49.0184
2016-01-09 19:00:00,2016-01-09 19:00:00,47.4895
2016-01-09 20:00:00,2016-01-09 20:00:00,48.4784
2016-01-09 21:00:00,2016-01-09 21:00:00,50.9684
2016-01-09 22:00:00,2016-01-09 22:00:00,49.3984
2016-01-09 23:00:00,2016-01-09 23:00:00,49.5184
2016-01-10 00:00:00,2016-01-10 00:00:00,51.0484
2016-01-10 01:00:00,2016-01-10 01:00:00,50.1684
2016-01-10 02:00:00,2016-01-10 02:00:00,50.3084
2016-01-10 03:00:00,2016-01-10 03:00:00,50.2884
2016-01-10 04:00:00,2016-01-10 04:00:00,51.6573
2016-01-10 05:00:00,2016-01-10 05:00:00,53.0473
2016-01-10 06:00:00,2016-01-10 06:00:00,50.7284
2016-01-10 07:00:00,2016-01-10 07:00:00,50.7684
2016-01-10 08:00:00,2016-01-10 08:00:00,52.5584
2016-01-10 09:00:00,2016-01-10 09:00:00,50.0384
2016-01-10 10:00:00,2016-01-10 10:00:00,51.2284
2016-01-10 11:00:00,2016-01-10 11:00:00,52.1884
2016-01-10 12:00:00,2016-01-10 12:00:00,50.3384
2016-01-10 13:00:00,2016-01-10 13:00:00,49.2084
2016-01-10 14:00:00,2016-01-10 14:00:00,49.3795
2016-01-10 15:00:00,2016-01-10 15:00:00,48.5294
2016-01-10 16:00:00,2016-01-10 16:00:00,45.7695
2016-01-10 17:00:00,2016-01-10 17:00:00,47.1805
2016-01-10 18:00:00,2016-01-10 18:00:00,47.9705
2016-01-10 19:00:00,2016-01-10 19:00:00,47.4816
2016-01-10 20:00:00,2016-01-10 20:00:00,52.0405
2016-01-10 21:00:00,2016-01-10 21:00:00,50.3605
2016-01-10 22:00:00,2016-01-10 22:00:00,48.2205
2016-01-10 23:00:00,2016-01-10 23:00:00,51.2384
2016-01-11 00:00:00,2016-01-11 00:00:00,52.9884
2016-01-11 01:00:00,2016-01-11 01:00:00,51.6084
2016-01-11 02:00:00,2016-01-11 02:00:00,51.1384
2016-01-11 03:00:00,2016-01-11 03:00:00,54.3184
2016-01-11 04:00:00,2016-01-11 04:00:00,51.5684
2016-01-11 05:00:00,2016-01-11 05:00:00,50.4484
2016-01-11 06:00:00,2016-01-11 06:00:00,53.6784
2016-01-11 07:00:00,2016-01-11 07:00:00,51.5284
2016-01-11 08:00:00,2016-01-11 08:00:00,50.0084
2016-01-11 09:00:00,2016-01-11 09:00:00,48.9184
2016-01-11 10:00:00,2016-01-11 10:00:00,51.9284
2016-01-11 11:00:00,2016-01-11 11:00:00,49.4284
2016-01-11 12:00:00,2016-01-11 12:00:00,49.8884
2016-01-11 13:00:00,2016-01-11 13:00:00,51.3184
2016-01-11 14:00:00,2016-01-11 14:00:00,46.2684
2016-01-11 15:00:00,2016-01-11 15:00:00,52.9184
2016-01-11 16:00:00,2016-01-11 16:00:00,49.8084
2016-01-11 17:00:00,2016-01-11 17:00:00,50.2884
2016-01-11 18:00:00,2016-01-11 18:00:00,49.7584
2016-01-11 19:00:00,2016-01-11 19:00:00,50.0684
2016-01-11 20:00:00,2016-01-11 20:00:00,47.7584
2016-01-11 21:00:00,2016-01-11 21:00:00,50.1484
2016-01-11 22:00:00,2016-01-11 22:00:00,50.6284
2016-01-11 23:00:00,2016-01-11 23:00:00,52.1873
2016-01-12 00:00:00,2016-01-12 00:00:00,52.6284
2016-01-12 01:00:00,2016-01-12 01:00:00,55.1684
2016-01-12 02:00:00,2016-01-12 02:00:00,54.9584
2016-01-12 03:00:00,2016-01-12 03:00:00,65.0684
2016-01-12 04:00:00,2016-01-12 04:00:00,54.1084
2016-01-12 05:00:00,2016-01-12 05:00:00,51.6684
2016-01-12 06:00:00,2016-01-12 06:00:00,54.6484
2016-01-12 07:00:00,2016-01-12 07:00:00,50.0784
2016-01-12 08:00:00,2016-01-12 08:00:00,51.5673
2016-01-12 09:00:00,2016-01-12 09:00:00,49.6984
2016-01-12 10:00:00,2016-01-12 10:00:00,51.7373
2016-01-12 11:00:00,2016-01-12 11:00:00,53.5773
2016-01-12 12:00:00,2016-01-12 12:00:00,52.6884
2016-01-12 13:00:00,2016-01-12 13:00:00,48.9484
2016-01-12 14:00:00,2016-01-12 14:00:00,51.0884
2016-01-12 15:00:00,2016-01-12 15:00:00,48.7984
2016-01-12 16:00:00,2016-01-12 16:00:00,49.1984
2016-01-12 17:00:00,2016-01-12 17:00:00,52.9384
2016-01-12 18:00:00,2016-01-12 18:00:00,52.8784
2016-01-12 19:00:00,2016-01-12 19:00:00,54.9384
2016-01-12 20:00:00,2016-01-12 20:00:00,53.9984
2016-01-12 21:00:00,2016-01-12 21:00:00,58.8484
2016-01-12 22:00:00,2016-01-12 22:00:00,54.7184
2016-01-12 23:00:00,2016-01-12 23:00:00,53.8784
2016-01-13 00:00:00,2016-01-13 00:00:00,54.3984
2016-01-13 01:00:00,2016-01-13 01:00:00,54.5084
2016-01-13 02:00:00,2016-01-13 02:00:00,61.7073
2016-01-13 03:00:00,2016-01-13 03:00:00,58.0584
2016-01-13 04:00:00,2016-01-13 04:00:00,56.6884
2016-01-13 05:00:00,2016-01-13 05:00:00,58.1584
2016-01-13 06:00:00,2016-01-13 06:00:00,52.7784
2016-01-13 07:00:00,2016-01-13 07:00:00,53.0284
2016-01-13 08:00:00,2016-01-13 08:00:00,53.1873
2016-01-13 09:00:00,2016-01-13 09:00:00,51.4173
2016-01-13 10:00:00,2016-01-13 10:00:00,52.0373
2016-01-13 11:00:00,2016-01-13 11:00:00,55.5173
2016-01-13 12:00:00,2016-01-13 12:00:00,53.1773
2016-01-13 13:00:00,2016-01-13 13:00:00,56.0073
2016-01-13 14:00:00,2016-01-13 14:00:00,56.7973
2016-01-13 15:00:00,2016-01-13 15:00:00,50.4995
2016-01-13 16:00:00,2016-01-13 16:00:00,53.4284
2016-01-13 17:00:00,2016-01-13 17:00:00,50.0195
2016-01-13 18:00:00,2016-01-13 18:00:00,48.9495
2016-01-13 19:00:00,2016-01-13 19:00:00,53.4305
2016-01-13 20:00:00,2016-01-13 20:00:00,49.9705
2016-01-13 21:00:00,2016-01-13 21:00:00,50.1584
2016-01-13 22:00:00,2016-01-13 22:00:00,47.8905
2016-01-14 00:00:00,2016-01-14 00:00:00,53.8194
2016-01-14 01:00:00,2016-01-14 01:00:00,53.7995
2016-01-14 02:00:00,2016-01-14 02:00:00,59.0784
2016-01-14 03:00:00,2016-01-14 03:00:00,58.9963
2016-01-14 04:00:00,2016-01-14 04:00:00,51.4463
2016-01-14 05:00:00,2016-01-14 05:00:00,53.4884
2016-01-14 06:00:00,2016-01-14 06:00:00,51.1984
2016-01-14 07:00:00,2016-01-14 07:00:00,51.9684
2016-01-14 08:00:00,2016-01-14 08:00:00,50.3884
2016-01-14 09:00:00,2016-01-14 09:00:00,54.1573
2016-01-14 10:00:00,2016-01-14 10:00:00,50.5784
2016-01-14 11:00:00,2016-01-14 11:00:00,52.7984
2016-01-14 12:00:00,2016-01-14 12:00:00,50.2584
2016-01-14 13:00:00,2016-01-14 13:00:00,52.5384
2016-01-14 14:00:00,2016-01-14 14:00:00,67.6795
2016-01-14 15:00:00,2016-01-14 15:00:00,50.5294
2016-01-14 16:00:00,2016-01-14 16:00:00,52.8195
2016-01-14 17:00:00,2016-01-14 17:00:00,53.5095
2016-01-14 18:00:00,2016-01-14 18:00:00,51.0395
2016-01-14 19:00:00,2016-01-14 19:00:00,50.0205
2016-01-14 20:00:00,2016-01-14 20:00:00,50.2605
2016-01-14 21:00:00,2016-01-14 21:00:00,50.7605
2016-01-14 22:00:00,2016-01-14 22:00:00,51.6205
2016-01-14 23:00:00,2016-01-14 23:00:00,55.4305
2016-01-15 00:00:00,2016-01-15 00:00:00,59.4295
2016-01-15 01:00:00,2016-01-15 01:00:00,62.8205
2016-01-15 02:00:00,2016-01-15 02:00:00,68.4105
2016-01-15 03:00:00,2016-01-15 03:00:00,60.4505
2016-01-15 04:00:00,2016-01-15 04:00:00,57.6205
2016-01-15 05:00:00,2016-01-15 05:00:00,61.7605
2016-01-15 06:00:00,2016-01-15 06:00:00,51.9594
2016-01-15 07:00:00,2016-01-15 07:00:00,53.3695
2016-01-15 08:00:00,2016-01-15 08:00:00,50.4795
2016-01-15 09:00:00,2016-01-15 09:00:00,54.5195
2016-01-15 10:00:00,2016-01-15 10:00:00,51.2495
2016-01-15 11:00:00,2016-01-15 11:00:00,50.7105
2016-01-15 12:00:00,2016-01-15 12:00:00,59.5095
2016-01-15 13:00:00,2016-01-15 13:00:00,57.3095
2016-01-15 14:00:00,2016-01-15 14:00:00,49.3694
2016-01-15 15:00:00,2016-01-15 15:00:00,51.5395
2016-01-15 16:00:00,2016-01-15 16:00:00,47.8905
2016-01-15 17:00:00,2016-01-15 17:00:00,52.1495
2016-01-15 18:00:00,2016-01-15 18:00:00,49.3605
2016-01-15 19:00:00,2016-01-15 19:00:00,49.9495
2016-01-15 20:00:00,2016-01-15 20:00:00,50.2305
2016-01-15 21:00:00,2016-01-15 21:00:00,53.6394
2016-01-15 22:00:00,2016-01-15 22:00:00,54.5084
2016-01-15 23:00:00,2016-01-15 23:00:00,51.9984
2016-01-16 00:00:00,2016-01-16 00:00:00,54.2173
2016-01-16 01:00:00,2016-01-16 01:00:00,60.1573
2016-01-16 02:00:00,2016-01-16 02:00:00,58.9973
2016-01-16 03:00:00,2016-01-16 03:00:00,59.8973
2016-01-16 04:00:00,2016-01-16 04:00:00,56.6473
2016-01-16 05:00:00,2016-01-16 05:00:00,58.7773
2016-01-16 06:00:00,2016-01-16 06:00:00,52.2773
2016-01-16 07:00:00,2016-01-16 07:00:00,52.9373
2016-01-16 08:00:00,2016-01-16 08:00:00,52.5273
2016-01-16 09:00:00,2016-01-16 09:00:00,51.1473
2016-01-16 10:00:00,2016-01-16 10:00:00,51.1273
2016-01-16 11:00:00,2016-01-16 11:00:00,53.2173
2016-01-16 12:00:00,2016-01-16 12:00:00,52.2963
2016-01-16 13:00:00,2016-01-16 13:00:00,53.9273
2016-01-16 14:00:00,2016-01-16 14:00:00,53.2384
2016-01-16 15:00:00,2016-01-16 15:00:00,51.6884
2016-01-16 16:00:00,2016-01-16 16:00:00,51.7073
2016-01-16 17:00:00,2016-01-16 17:00:00,49.5942
2016-01-16 18:00:00,2016-01-16 18:00:00,50.5342
2016-01-16 19:00:00,2016-01-16 19:00:00,51.4773
2016-01-16 20:00:00,2016-01-16 20:00:00,54.5363
2016-01-16 21:00:00,2016-01-16 21:00:00,63.5763
2016-01-16 22:00:00,2016-01-16 22:00:00,60.3252
2016-01-16 23:00:00,2016-01-16 23:00:00,61.7842
2016-01-17 00:00:00,2016-01-17 00:00:00,60.5742
2016-01-17 01:00:00,2016-01-17 01:00:00,63.6642
2016-01-17 02:00:00,2016-01-17 02:00:00,60.2952
2016-01-17 03:00:00,2016-01-17 03:00:00,65.5252
2016-01-17 04:00:00,2016-01-17 04:00:00,57.2542
2016-01-17 05:00:00,2016-01-17 05:00:00,56.8942
2016-01-17 06:00:00,2016-01-17 06:00:00,54.1442
2016-01-17 07:00:00,2016-01-17 07:00:00,52.3442
2016-01-17 08:00:00,2016-01-17 08:00:00,53.0442
2016-01-17 09:00:00,2016-01-17 09:00:00,56.4242
2016-01-17 10:00:00,2016-01-17 10:00:00,50.7942
2016-01-17 11:00:00,2016-01-17 11:00:00,50.2842
2016-01-17 12:00:00,2016-01-17 12:00:00,51.2952
2016-01-17 13:00:00,2016-01-17 13:00:00,54.2752
2016-01-17 14:00:00,2016-01-17 14:00:00,58.3342
2016-01-17 15:00:00,2016-01-17 15:00:00,60.0742
2016-01-17 16:00:00,2016-01-17 16:00:00,55.6452
2016-01-17 17:00:00,2016-01-17 17:00:00,58.5052
2016-01-17 18:00:00,2016-01-17 18:00:00,56.2442
2016-01-17 19:00:00,2016-01-17 19:00:00,78.0642
2016-01-17 20:00:00,2016-01-17 20:00:00,59.1552
2016-01-17 21:00:00,2016-01-17 21:00:00,69.2652
2016-01-17 22:00:00,2016-01-17 22:00:00,86.1642
2016-01-17 23:00:00,2016-01-17 23:00:00,65.2642
2016-01-18 00:00:00,2016-01-18 00:00:00,67.1773
2016-01-18 01:00:00,2016-01-18 01:00:00,74.2752
2016-01-18 02:00:00,2016-01-18 02:00:00,69.0173
2016-01-18 03:00:00,2016-01-18 03:00:00,65.7973
2016-01-18 04:00:00,2016-01-18 04:00:00,62.0863
2016-01-18 05:00:00,2016-01-18 05:00:00,64.8163
2016-01-18 06:00:00,2016-01-18 06:00:00,57.5763
2016-01-18 07:00:00,2016-01-18 07:00:00,63.9663
2016-01-18 08:00:00,2016-01-18 08:00:00,54.7363
2016-01-18 09:00:00,2016-01-18 09:00:00,55.0552
2016-01-18 10:00:00,2016-01-18 10:00:00,52.8242
2016-01-18 11:00:00,2016-01-18 11:00:00,55.6842
2016-01-18 12:00:00,2016-01-18 12:00:00,53.4142
2016-01-18 13:00:00,2016-01-18 13:00:00,51.3642
2016-01-18 14:00:00,2016-01-18 14:00:00,57.2942
2016-01-18 15:00:00,2016-01-18 15:00:00,61.3842
2016-01-18 16:00:00,2016-01-18 16:00:00,63.6342
2016-01-18 17:00:00,2016-01-18 17:00:00,59.9342
2016-01-18 18:00:00,2016-01-18 18:00:00,57.9942
2016-01-18 19:00:00,2016-01-18 19:00:00,69.0142
2016-01-18 20:00:00,2016-01-18 20:00:00,81.0742
2016-01-18 21:00:00,2016-01-18 21:00:00,61.1042
2016-01-18 22:00:00,2016-01-18 22:00:00,66.1942
2016-01-18 23:00:00,2016-01-18 23:00:00,89.5042
2016-01-19 00:00:00,2016-01-19 00:00:00,81.8742
2016-01-19 01:00:00,2016-01-19 01:00:00,73.0242
2016-01-19 02:00:00,2016-01-19 02:00:00,86.3242
2016-01-19 03:00:00,2016-01-19 03:00:00,85.3463
2016-01-19 04:00:00,2016-01-19 04:00:00,76.9852
2016-01-19 05:00:00,2016-01-19 05:00:00,72.2263
2016-01-19 06:00:00,2016-01-19 06:00:00,69.6752
2016-01-19 07:00:00,2016-01-19 07:00:00,64.8852
2016-01-19 08:00:00,2016-01-19 08:00:00,57.7363
2016-01-19 09:00:00,2016-01-19 09:00:00,55.1963
2016-01-19 10:00:00,2016-01-19 10:00:00,58.1163
2016-01-19 11:00:00,2016-01-19 11:00:00,55.3852
2016-01-19 12:00:00,2016-01-19 12:00:00,55.6952
2016-01-19 13:00:00,2016-01-19 13:00:00,55.1852
2016-01-19 14:00:00,2016-01-19 14:00:00,59.2352
2016-01-19 15:00:00,2016-01-19 15:00:00,59.8363
2016-01-19 16:00:00,2016-01-19 16:00:00,65.5863
2016-01-19 17:00:00,2016-01-19 17:00:00,74.8252
2016-01-19 18:00:00,2016-01-19 18:00:00,67.1342
