timestamp,timestamp,meter_reading
2016-01-06 05:00:00,2016-01-06 05:00:00,65.81
2016-01-06 06:00:00,2016-01-06 06:00:00,73.595
2016-01-06 07:00:00,2016-01-06 07:00:00,72.514
2016-01-06 08:00:00,2016-01-06 08:00:00,79.583
2016-01-06 09:00:00,2016-01-06 09:00:00,85.994
2016-01-06 10:00:00,2016-01-06 10:00:00,89.177
2016-01-06 11:00:00,2016-01-06 11:00:00,86.998
2016-01-06 12:00:00,2016-01-06 12:00:00,83.779
2016-01-06 13:00:00,2016-01-06 13:00:00,83.297
2016-01-06 14:00:00,2016-01-06 14:00:00,82.01
2016-01-06 15:00:00,2016-01-06 15:00:00,82.086
2016-01-06 16:00:00,2016-01-06 16:00:00,82.312
2016-01-06 17:00:00,2016-01-06 17:00:00,76.192
2016-01-06 18:00:00,2016-01-06 18:00:00,58.65
2016-01-06 19:00:00,2016-01-06 19:00:00,58.312
2016-01-06 20:00:00,2016-01-06 20:00:00,58.494
2016-01-06 21:00:00,2016-01-06 21:00:00,58.321
2016-01-06 22:00:00,2016-01-06 22:00:00,59.145
2016-01-06 23:00:00,2016-01-06 23:00:00,76.471
2016-01-07 00:00:00,2016-01-07 00:00:00,70.609
2016-01-07 01:00:00,2016-01-07 01:00:00,69.358
2016-01-07 02:00:00,2016-01-07 02:00:00,67.718
2016-01-07 03:00:00,2016-01-07 03:00:00,67.559
2016-01-07 04:00:00,2016-01-07 04:00:00,66.99
2016-01-07 05:00:00,2016-01-07 05:00:00,56.845
2016-01-07 06:00:00,2016-01-07 06:00:00,60.905
2016-01-07 07:00:00,2016-01-07 07:00:00,60.9
2016-01-07 08:00:00,2016-01-07 08:00:00,81.052
2016-01-07 09:00:00,2016-01-07 09:00:00,82.521
2016-01-07 10:00:00,2016-01-07 10:00:00,82.457
2016-01-07 11:00:00,2016-01-07 11:00:00,85.775
2016-01-07 12:00:00,2016-01-07 12:00:00,85.457
2016-01-07 13:00:00,2016-01-07 13:00:00,82.81
2016-01-07 14:00:00,2016-01-07 14:00:00,83.11
2016-01-07 15:00:00,2016-01-07 15:00:00,82.812
2016-01-07 16:00:00,2016-01-07 16:00:00,79.381
2016-01-07 17:00:00,2016-01-07 17:00:00,75.26
2016-01-07 18:00:00,2016-01-07 18:00:00,71.156
2016-01-07 19:00:00,2016-01-07 19:00:00,54.884
2016-01-07 20:00:00,2016-01-07 20:00:00,53.933
2016-01-07 21:00:00,2016-01-07 21:00:00,53.982
2016-01-07 22:00:00,2016-01-07 22:00:00,58.776
2016-01-07 23:00:00,2016-01-07 23:00:00,73.538
2016-01-08 00:00:00,2016-01-08 00:00:00,65.577
2016-01-08 01:00:00,2016-01-08 01:00:00,65.17
2016-01-08 02:00:00,2016-01-08 02:00:00,64.642
2016-01-08 03:00:00,2016-01-08 03:00:00,64.485
2016-01-08 04:00:00,2016-01-08 04:00:00,64.425
2016-01-08 05:00:00,2016-01-08 05:00:00,62.837
2016-01-08 06:00:00,2016-01-08 06:00:00,54.78
2016-01-08 07:00:00,2016-01-08 07:00:00,55.067
2016-01-08 08:00:00,2016-01-08 08:00:00,71.769
2016-01-08 09:00:00,2016-01-08 09:00:00,86.978
2016-01-08 10:00:00,2016-01-08 10:00:00,81.757
2016-01-08 11:00:00,2016-01-08 11:00:00,82.716
2016-01-08 12:00:00,2016-01-08 12:00:00,81.402
2016-01-08 13:00:00,2016-01-08 13:00:00,80.418
2016-01-08 14:00:00,2016-01-08 14:00:00,80.08
2016-01-08 15:00:00,2016-01-08 15:00:00,81.566
2016-01-08 16:00:00,2016-01-08 16:00:00,81.851
2016-01-08 17:00:00,2016-01-08 17:00:00,70.991
2016-01-08 18:00:00,2016-01-08 18:00:00,55.563
2016-01-08 19:00:00,2016-01-08 19:00:00,53.817
2016-01-08 20:00:00,2016-01-08 20:00:00,53.241
2016-01-08 21:00:00,2016-01-08 21:00:00,53.218
2016-01-08 22:00:00,2016-01-08 22:00:00,52.883
2016-01-08 23:00:00,2016-01-08 23:00:00,44.429
2016-01-09 00:00:00,2016-01-09 00:00:00,43.397
2016-01-09 01:00:00,2016-01-09 01:00:00,43.464
2016-01-09 02:00:00,2016-01-09 02:00:00,43.434
2016-01-09 03:00:00,2016-01-09 03:00:00,43.505
2016-01-09 04:00:00,2016-01-09 04:00:00,43.738
2016-01-09 05:00:00,2016-01-09 05:00:00,43.73
2016-01-09 06:00:00,2016-01-09 06:00:00,43.657
2016-01-09 07:00:00,2016-01-09 07:00:00,43.721
2016-01-09 08:00:00,2016-01-09 08:00:00,44.495
2016-01-09 09:00:00,2016-01-09 09:00:00,49.899
2016-01-09 10:00:00,2016-01-09 10:00:00,50.995
2016-01-09 11:00:00,2016-01-09 11:00:00,96.522
2016-01-09 12:00:00,2016-01-09 12:00:00,92.333
2016-01-09 13:00:00,2016-01-09 13:00:00,100.111
2016-01-09 14:00:00,2016-01-09 14:00:00,95.946
2016-01-09 15:00:00,2016-01-09 15:00:00,96.796
2016-01-09 16:00:00,2016-01-09 16:00:00,101.165
2016-01-09 17:00:00,2016-01-09 17:00:00,81.6
2016-01-09 18:00:00,2016-01-09 18:00:00,74.354
2016-01-09 19:00:00,2016-01-09 19:00:00,76.791
2016-01-09 20:00:00,2016-01-09 20:00:00,61.49
2016-01-09 21:00:00,2016-01-09 21:00:00,56.83
2016-01-09 22:00:00,2016-01-09 22:00:00,56.381
2016-01-09 23:00:00,2016-01-09 23:00:00,55.592
2016-01-10 00:00:00,2016-01-10 00:00:00,56.079
2016-01-10 01:00:00,2016-01-10 01:00:00,55.73
2016-01-10 02:00:00,2016-01-10 02:00:00,55.022
2016-01-10 03:00:00,2016-01-10 03:00:00,54.893
2016-01-10 04:00:00,2016-01-10 04:00:00,55.593
2016-01-10 05:00:00,2016-01-10 05:00:00,55.322
2016-01-10 06:00:00,2016-01-10 06:00:00,56.212
2016-01-10 07:00:00,2016-01-10 07:00:00,58.786
2016-01-10 08:00:00,2016-01-10 08:00:00,58.347
2016-01-10 09:00:00,2016-01-10 09:00:00,54.134
2016-01-10 10:00:00,2016-01-10 10:00:00,52.715
2016-01-10 11:00:00,2016-01-10 11:00:00,52.986
2016-01-10 12:00:00,2016-01-10 12:00:00,58.173
2016-01-10 13:00:00,2016-01-10 13:00:00,84.399
2016-01-10 14:00:00,2016-01-10 14:00:00,97.114
2016-01-10 15:00:00,2016-01-10 15:00:00,86.387
2016-01-10 16:00:00,2016-01-10 16:00:00,99.423
2016-01-10 17:00:00,2016-01-10 17:00:00,94.469
2016-01-10 18:00:00,2016-01-10 18:00:00,55.929
2016-01-10 19:00:00,2016-01-10 19:00:00,49.519
2016-01-10 20:00:00,2016-01-10 20:00:00,49.687
2016-01-10 21:00:00,2016-01-10 21:00:00,49.704
2016-01-10 22:00:00,2016-01-10 22:00:00,52.301
2016-01-10 23:00:00,2016-01-10 23:00:00,65.565
2016-01-11 00:00:00,2016-01-11 00:00:00,65.719
2016-01-11 01:00:00,2016-01-11 01:00:00,65.89
2016-01-11 02:00:00,2016-01-11 02:00:00,63.726
2016-01-11 03:00:00,2016-01-11 03:00:00,63.532
2016-01-11 04:00:00,2016-01-11 04:00:00,59.893
2016-01-11 05:00:00,2016-01-11 05:00:00,52.297
2016-01-11 06:00:00,2016-01-11 06:00:00,75.919
2016-01-11 07:00:00,2016-01-11 07:00:00,103.931
2016-01-11 08:00:00,2016-01-11 08:00:00,103.069
2016-01-11 09:00:00,2016-01-11 09:00:00,96.421
2016-01-11 10:00:00,2016-01-11 10:00:00,93.387
2016-01-11 11:00:00,2016-01-11 11:00:00,93.936
2016-01-11 12:00:00,2016-01-11 12:00:00,97.854
2016-01-11 13:00:00,2016-01-11 13:00:00,99.112
2016-01-11 14:00:00,2016-01-11 14:00:00,107.21
2016-01-11 15:00:00,2016-01-11 15:00:00,106.565
2016-01-11 16:00:00,2016-01-11 16:00:00,92.405
2016-01-11 17:00:00,2016-01-11 17:00:00,94.342
2016-01-11 18:00:00,2016-01-11 18:00:00,108.279
2016-01-11 19:00:00,2016-01-11 19:00:00,97.609
2016-01-11 20:00:00,2016-01-11 20:00:00,106.61
2016-01-11 21:00:00,2016-01-11 21:00:00,56.775
2016-01-11 22:00:00,2016-01-11 22:00:00,53.583
2016-01-11 23:00:00,2016-01-11 23:00:00,73.275
2016-01-12 00:00:00,2016-01-12 00:00:00,64.976
2016-01-12 01:00:00,2016-01-12 01:00:00,64.96
2016-01-12 02:00:00,2016-01-12 02:00:00,63.756
2016-01-12 03:00:00,2016-01-12 03:00:00,55.53
2016-01-12 04:00:00,2016-01-12 04:00:00,50.649
2016-01-12 05:00:00,2016-01-12 05:00:00,49.742
2016-01-12 06:00:00,2016-01-12 06:00:00,63.854
2016-01-12 07:00:00,2016-01-12 07:00:00,97.892
2016-01-12 08:00:00,2016-01-12 08:00:00,110.039
2016-01-12 09:00:00,2016-01-12 09:00:00,94.666
2016-01-12 10:00:00,2016-01-12 10:00:00,98.287
2016-01-12 11:00:00,2016-01-12 11:00:00,91.231
2016-01-12 12:00:00,2016-01-12 12:00:00,93.594
2016-01-12 13:00:00,2016-01-12 13:00:00,94.386
2016-01-12 14:00:00,2016-01-12 14:00:00,89.531
2016-01-12 15:00:00,2016-01-12 15:00:00,101.178
2016-01-12 16:00:00,2016-01-12 16:00:00,93.18
2016-01-12 17:00:00,2016-01-12 17:00:00,102.603
2016-01-12 18:00:00,2016-01-12 18:00:00,107.817
2016-01-12 19:00:00,2016-01-12 19:00:00,97.773
2016-01-12 20:00:00,2016-01-12 20:00:00,98.704
2016-01-12 21:00:00,2016-01-12 21:00:00,71.584
2016-01-12 22:00:00,2016-01-12 22:00:00,63.31
2016-01-12 23:00:00,2016-01-12 23:00:00,67.06
2016-01-13 00:00:00,2016-01-13 00:00:00,65.27
2016-01-13 01:00:00,2016-01-13 01:00:00,65.886
2016-01-13 02:00:00,2016-01-13 02:00:00,65.722
2016-01-13 03:00:00,2016-01-13 03:00:00,65.401
2016-01-13 04:00:00,2016-01-13 04:00:00,62.645
2016-01-13 05:00:00,2016-01-13 05:00:00,59.699
2016-01-13 06:00:00,2016-01-13 06:00:00,71.75
2016-01-13 07:00:00,2016-01-13 07:00:00,92.051
2016-01-13 08:00:00,2016-01-13 08:00:00,94.573
2016-01-13 09:00:00,2016-01-13 09:00:00,83.8
2016-01-13 10:00:00,2016-01-13 10:00:00,80.102
2016-01-13 11:00:00,2016-01-13 11:00:00,82.465
2016-01-13 12:00:00,2016-01-13 12:00:00,93.536
2016-01-13 13:00:00,2016-01-13 13:00:00,91.74
2016-01-13 14:00:00,2016-01-13 14:00:00,100.326
2016-01-13 15:00:00,2016-01-13 15:00:00,103.905
2016-01-13 16:00:00,2016-01-13 16:00:00,93.146
2016-01-13 17:00:00,2016-01-13 17:00:00,93.817
2016-01-13 18:00:00,2016-01-13 18:00:00,107.873
2016-01-13 19:00:00,2016-01-13 19:00:00,96.317
2016-01-13 20:00:00,2016-01-13 20:00:00,102.561
2016-01-13 21:00:00,2016-01-13 21:00:00,57.567
2016-01-13 22:00:00,2016-01-13 22:00:00,55.827
2016-01-13 23:00:00,2016-01-13 23:00:00,73.325
2016-01-14 00:00:00,2016-01-14 00:00:00,64.862
2016-01-14 01:00:00,2016-01-14 01:00:00,64.234
2016-01-14 02:00:00,2016-01-14 02:00:00,63.409
2016-01-14 03:00:00,2016-01-14 03:00:00,62.289
2016-01-14 04:00:00,2016-01-14 04:00:00,57.147
2016-01-14 05:00:00,2016-01-14 05:00:00,58.48
2016-01-14 06:00:00,2016-01-14 06:00:00,73.194
2016-01-14 07:00:00,2016-01-14 07:00:00,105.931
2016-01-14 08:00:00,2016-01-14 08:00:00,99.849
2016-01-14 09:00:00,2016-01-14 09:00:00,103.153
2016-01-14 10:00:00,2016-01-14 10:00:00,102.416
2016-01-14 11:00:00,2016-01-14 11:00:00,90.341
2016-01-14 12:00:00,2016-01-14 12:00:00,90.786
2016-01-14 13:00:00,2016-01-14 13:00:00,93.343
2016-01-14 14:00:00,2016-01-14 14:00:00,93.722
2016-01-14 15:00:00,2016-01-14 15:00:00,104.185
2016-01-14 16:00:00,2016-01-14 16:00:00,92.965
2016-01-14 17:00:00,2016-01-14 17:00:00,99.14
2016-01-14 18:00:00,2016-01-14 18:00:00,109.408
2016-01-14 19:00:00,2016-01-14 19:00:00,97.236
2016-01-14 20:00:00,2016-01-14 20:00:00,109.138
2016-01-14 21:00:00,2016-01-14 21:00:00,58.472
2016-01-14 22:00:00,2016-01-14 22:00:00,52.903
2016-01-14 23:00:00,2016-01-14 23:00:00,62.868
2016-01-15 00:00:00,2016-01-15 00:00:00,65.709
2016-01-15 01:00:00,2016-01-15 01:00:00,65.441
2016-01-15 02:00:00,2016-01-15 02:00:00,61.022
2016-01-15 03:00:00,2016-01-15 03:00:00,60.493
2016-01-15 04:00:00,2016-01-15 04:00:00,59.592
2016-01-15 05:00:00,2016-01-15 05:00:00,58.454
2016-01-15 06:00:00,2016-01-15 06:00:00,76.016
2016-01-15 07:00:00,2016-01-15 07:00:00,102.485
2016-01-15 08:00:00,2016-01-15 08:00:00,108.163
2016-01-15 09:00:00,2016-01-15 09:00:00,94.624
2016-01-15 10:00:00,2016-01-15 10:00:00,105.373
2016-01-15 11:00:00,2016-01-15 11:00:00,92.159
2016-01-15 12:00:00,2016-01-15 12:00:00,92.974
2016-01-15 13:00:00,2016-01-15 13:00:00,101.68
2016-01-15 14:00:00,2016-01-15 14:00:00,94.659
2016-01-15 15:00:00,2016-01-15 15:00:00,98.891
2016-01-15 16:00:00,2016-01-15 16:00:00,93.274
2016-01-15 17:00:00,2016-01-15 17:00:00,106.811
2016-01-15 18:00:00,2016-01-15 18:00:00,100.929
2016-01-15 19:00:00,2016-01-15 19:00:00,105.829
2016-01-15 20:00:00,2016-01-15 20:00:00,108.24
2016-01-15 21:00:00,2016-01-15 21:00:00,62.409
2016-01-15 22:00:00,2016-01-15 22:00:00,54.083
2016-01-15 23:00:00,2016-01-15 23:00:00,45.296
2016-01-16 00:00:00,2016-01-16 00:00:00,44.615
2016-01-16 01:00:00,2016-01-16 01:00:00,44.633
2016-01-16 02:00:00,2016-01-16 02:00:00,44.551
2016-01-16 03:00:00,2016-01-16 03:00:00,44.746
2016-01-16 04:00:00,2016-01-16 04:00:00,44.762
2016-01-16 05:00:00,2016-01-16 05:00:00,44.624
2016-01-16 06:00:00,2016-01-16 06:00:00,44.628
2016-01-16 07:00:00,2016-01-16 07:00:00,44.72
2016-01-16 08:00:00,2016-01-16 08:00:00,44.435
2016-01-16 09:00:00,2016-01-16 09:00:00,47.436
2016-01-16 10:00:00,2016-01-16 10:00:00,54.148
2016-01-16 11:00:00,2016-01-16 11:00:00,89.442
2016-01-16 12:00:00,2016-01-16 12:00:00,100.143
2016-01-16 13:00:00,2016-01-16 13:00:00,93.98
2016-01-16 14:00:00,2016-01-16 14:00:00,99.175
2016-01-16 15:00:00,2016-01-16 15:00:00,88.719
2016-01-16 16:00:00,2016-01-16 16:00:00,98.484
2016-01-16 17:00:00,2016-01-16 17:00:00,54.033
2016-01-16 18:00:00,2016-01-16 18:00:00,52.021
2016-01-16 19:00:00,2016-01-16 19:00:00,49.86
2016-01-16 20:00:00,2016-01-16 20:00:00,44.264
2016-01-16 21:00:00,2016-01-16 21:00:00,43.962
2016-01-16 22:00:00,2016-01-16 22:00:00,43.711
2016-01-16 23:00:00,2016-01-16 23:00:00,43.514
2016-01-17 00:00:00,2016-01-17 00:00:00,43.518
2016-01-17 01:00:00,2016-01-17 01:00:00,43.58
2016-01-17 02:00:00,2016-01-17 02:00:00,43.444
2016-01-17 03:00:00,2016-01-17 03:00:00,44.737
2016-01-17 04:00:00,2016-01-17 04:00:00,46.506
2016-01-17 05:00:00,2016-01-17 05:00:00,46.569
2016-01-17 06:00:00,2016-01-17 06:00:00,46.593
2016-01-17 07:00:00,2016-01-17 07:00:00,46.894
2016-01-17 08:00:00,2016-01-17 08:00:00,46.309
2016-01-17 09:00:00,2016-01-17 09:00:00,42.35
2016-01-17 10:00:00,2016-01-17 10:00:00,42.514
2016-01-17 11:00:00,2016-01-17 11:00:00,43.592
2016-01-17 12:00:00,2016-01-17 12:00:00,48.55
2016-01-17 13:00:00,2016-01-17 13:00:00,103.039
2016-01-17 14:00:00,2016-01-17 14:00:00,92.376
2016-01-17 15:00:00,2016-01-17 15:00:00,89.698
2016-01-17 16:00:00,2016-01-17 16:00:00,106.43
2016-01-17 17:00:00,2016-01-17 17:00:00,101.125
2016-01-17 18:00:00,2016-01-17 18:00:00,67.085
2016-01-17 19:00:00,2016-01-17 19:00:00,49.766
2016-01-17 20:00:00,2016-01-17 20:00:00,49.689
2016-01-17 21:00:00,2016-01-17 21:00:00,49.872
2016-01-17 22:00:00,2016-01-17 22:00:00,50.27
2016-01-17 23:00:00,2016-01-17 23:00:00,44.56
2016-01-18 00:00:00,2016-01-18 00:00:00,44.008
2016-01-18 01:00:00,2016-01-18 01:00:00,43.988
2016-01-18 02:00:00,2016-01-18 02:00:00,44.092
2016-01-18 03:00:00,2016-01-18 03:00:00,46.292
2016-01-18 04:00:00,2016-01-18 04:00:00,47.299
2016-01-18 05:00:00,2016-01-18 05:00:00,47.378
2016-01-18 06:00:00,2016-01-18 06:00:00,49.601
2016-01-18 07:00:00,2016-01-18 07:00:00,49.708
2016-01-18 08:00:00,2016-01-18 08:00:00,50.865
2016-01-18 09:00:00,2016-01-18 09:00:00,47.61
2016-01-18 10:00:00,2016-01-18 10:00:00,45.243
2016-01-18 11:00:00,2016-01-18 11:00:00,45.922
2016-01-18 12:00:00,2016-01-18 12:00:00,46.057
2016-01-18 13:00:00,2016-01-18 13:00:00,44.629
2016-01-18 14:00:00,2016-01-18 14:00:00,46.828
2016-01-18 15:00:00,2016-01-18 15:00:00,47.583
2016-01-18 16:00:00,2016-01-18 16:00:00,48.097
2016-01-18 17:00:00,2016-01-18 17:00:00,53.975
2016-01-18 18:00:00,2016-01-18 18:00:00,63.224
2016-01-18 19:00:00,2016-01-18 19:00:00,50.14
2016-01-18 20:00:00,2016-01-18 20:00:00,49.803
2016-01-18 21:00:00,2016-01-18 21:00:00,49.989
2016-01-18 22:00:00,2016-01-18 22:00:00,53.875
2016-01-18 23:00:00,2016-01-18 23:00:00,69.688
2016-01-19 00:00:00,2016-01-19 00:00:00,67.465
2016-01-19 01:00:00,2016-01-19 01:00:00,68.657
2016-01-19 02:00:00,2016-01-19 02:00:00,59.547
2016-01-19 03:00:00,2016-01-19 03:00:00,59.171
2016-01-19 04:00:00,2016-01-19 04:00:00,59.867
2016-01-19 05:00:00,2016-01-19 05:00:00,55.62
2016-01-19 06:00:00,2016-01-19 06:00:00,61.42
2016-01-19 07:00:00,2016-01-19 07:00:00,93.11
2016-01-19 08:00:00,2016-01-19 08:00:00,98.642
2016-01-19 09:00:00,2016-01-19 09:00:00,95.935
2016-01-19 10:00:00,2016-01-19 10:00:00,98.336
2016-01-19 11:00:00,2016-01-19 11:00:00,114.028
2016-01-19 12:00:00,2016-01-19 12:00:00,110.789
2016-01-19 13:00:00,2016-01-19 13:00:00,97.135
2016-01-19 14:00:00,2016-01-19 14:00:00,99.16
2016-01-19 15:00:00,2016-01-19 15:00:00,104.047
2016-01-19 16:00:00,2016-01-19 16:00:00,105.551
2016-01-19 17:00:00,2016-01-19 17:00:00,102.699
2016-01-19 18:00:00,2016-01-19 18:00:00,113.389
2016-01-19 19:00:00,2016-01-19 19:00:00,111.616
2016-01-19 20:00:00,2016-01-19 20:00:00,108.474
2016-01-19 21:00:00,2016-01-19 21:00:00,114.355
2016-01-19 22:00:00,2016-01-19 22:00:00,96.46
2016-01-19 23:00:00,2016-01-19 23:00:00,86.426
2016-01-20 00:00:00,2016-01-20 00:00:00,61.51
2016-01-20 01:00:00,2016-01-20 01:00:00,64.997
2016-01-20 02:00:00,2016-01-20 02:00:00,63.648
2016-01-20 03:00:00,2016-01-20 03:00:00,63.409
2016-01-20 04:00:00,2016-01-20 04:00:00,59.229
2016-01-20 05:00:00,2016-01-20 05:00:00,58.327
2016-01-20 06:00:00,2016-01-20 06:00:00,78.165
2016-01-20 07:00:00,2016-01-20 07:00:00,106.942
2016-01-20 08:00:00,2016-01-20 08:00:00,98.031
