timestamp,timestamp,meter_reading
2016-01-04 01:00:00,2016-01-04 01:00:00,25.955
2016-01-04 02:00:00,2016-01-04 02:00:00,26.225
2016-01-04 03:00:00,2016-01-04 03:00:00,26.1325
2016-01-04 04:00:00,2016-01-04 04:00:00,26.94
2016-01-04 05:00:00,2016-01-04 05:00:00,25.8425
2016-01-04 06:00:00,2016-01-04 06:00:00,26.205
2016-01-04 07:00:00,2016-01-04 07:00:00,29.8225
2016-01-04 08:00:00,2016-01-04 08:00:00,36.5525
2016-01-04 09:00:00,2016-01-04 09:00:00,43.1775
2016-01-04 10:00:00,2016-01-04 10:00:00,47.6775
2016-01-04 11:00:00,2016-01-04 11:00:00,49.6925
2016-01-04 12:00:00,2016-01-04 12:00:00,50.6475
2016-01-04 13:00:00,2016-01-04 13:00:00,51.5675
2016-01-04 14:00:00,2016-01-04 14:00:00,53.9425
2016-01-04 15:00:00,2016-01-04 15:00:00,49.1525
2016-01-04 16:00:00,2016-01-04 16:00:00,47.6225
2016-01-04 17:00:00,2016-01-04 17:00:00,38.12
2016-01-04 18:00:00,2016-01-04 18:00:00,34.48
2016-01-04 19:00:00,2016-01-04 19:00:00,32.2325
2016-01-04 20:00:00,2016-01-04 20:00:00,30.58
2016-01-04 21:00:00,2016-01-04 21:00:00,31.37
2016-01-04 22:00:00,2016-01-04 22:00:00,32.4125
2016-01-04 23:00:00,2016-01-04 23:00:00,31.855
2016-01-05 00:00:00,2016-01-05 00:00:00,30.5975
2016-01-05 01:00:00,2016-01-05 01:00:00,27.465
2016-01-05 02:00:00,2016-01-05 02:00:00,29.1925
2016-01-05 03:00:00,2016-01-05 03:00:00,28.22
2016-01-05 04:00:00,2016-01-05 04:00:00,27.5
2016-01-05 05:00:00,2016-01-05 05:00:00,26.4375
2016-01-05 06:00:00,2016-01-05 06:00:00,27.9325
2016-01-05 07:00:00,2016-01-05 07:00:00,29.8025
2016-01-05 08:00:00,2016-01-05 08:00:00,36.3725
2016-01-05 09:00:00,2016-01-05 09:00:00,42.53
2016-01-05 10:00:00,2016-01-05 10:00:00,49.5125
2016-01-05 11:00:00,2016-01-05 11:00:00,51.53
2016-01-05 12:00:00,2016-01-05 12:00:00,48.81
2016-01-05 13:00:00,2016-01-05 13:00:00,46.13
2016-01-05 14:00:00,2016-01-05 14:00:00,46.4
2016-01-05 15:00:00,2016-01-05 15:00:00,46.1475
2016-01-05 16:00:00,2016-01-05 16:00:00,44.1675
2016-01-05 17:00:00,2016-01-05 17:00:00,29.6775
2016-01-05 18:00:00,2016-01-05 18:00:00,19.3975
2016-01-05 19:00:00,2016-01-05 19:00:00,17.7275
2016-01-05 20:00:00,2016-01-05 20:00:00,17.9775
2016-01-05 21:00:00,2016-01-05 21:00:00,17.8
2016-01-05 22:00:00,2016-01-05 22:00:00,18.2825
2016-01-05 23:00:00,2016-01-05 23:00:00,20.19
2016-01-06 00:00:00,2016-01-06 00:00:00,17.5625
2016-01-06 01:00:00,2016-01-06 01:00:00,15.78
2016-01-06 02:00:00,2016-01-06 02:00:00,15.6525
2016-01-06 03:00:00,2016-01-06 03:00:00,15.945
2016-01-06 04:00:00,2016-01-06 04:00:00,18.32
2016-01-06 05:00:00,2016-01-06 05:00:00,13.68
2016-01-06 06:00:00,2016-01-06 06:00:00,20.4425
2016-01-06 07:00:00,2016-01-06 07:00:00,31.19
2016-01-06 08:00:00,2016-01-06 08:00:00,39.09
2016-01-06 09:00:00,2016-01-06 09:00:00,44.7425
2016-01-06 10:00:00,2016-01-06 10:00:00,47.7675
2016-01-06 11:00:00,2016-01-06 11:00:00,48.0359
2016-01-06 12:00:00,2016-01-06 12:00:00,47.3734
2016-01-06 13:00:00,2016-01-06 13:00:00,47.1375
2016-01-06 14:00:00,2016-01-06 14:00:00,46.65
2016-01-06 15:00:00,2016-01-06 15:00:00,45.645
2016-01-06 16:00:00,2016-01-06 16:00:00,44.815
2016-01-06 17:00:00,2016-01-06 17:00:00,38.41
2016-01-06 18:00:00,2016-01-06 18:00:00,30.58
2016-01-06 19:00:00,2016-01-06 19:00:00,26.905
2016-01-06 20:00:00,2016-01-06 20:00:00,25.3775
2016-01-06 21:00:00,2016-01-06 21:00:00,27.14
2016-01-06 22:00:00,2016-01-06 22:00:00,26.1875
2016-01-06 23:00:00,2016-01-06 23:00:00,26.475
2016-01-07 00:00:00,2016-01-07 00:00:00,26.0975
2016-01-07 01:00:00,2016-01-07 01:00:00,24.62
2016-01-07 02:00:00,2016-01-07 02:00:00,23.18
2016-01-07 03:00:00,2016-01-07 03:00:00,24.62
2016-01-07 04:00:00,2016-01-07 04:00:00,19.67
2016-01-07 05:00:00,2016-01-07 05:00:00,12.9575
2016-01-07 06:00:00,2016-01-07 06:00:00,19.1125
2016-01-07 07:00:00,2016-01-07 07:00:00,26.8
2016-01-07 08:00:00,2016-01-07 08:00:00,36.215
2016-01-07 09:00:00,2016-01-07 09:00:00,42.1525
2016-01-07 10:00:00,2016-01-07 10:00:00,46.7775
2016-01-07 11:00:00,2016-01-07 11:00:00,46.76
2016-01-07 12:00:00,2016-01-07 12:00:00,45.6475
2016-01-07 13:00:00,2016-01-07 13:00:00,44.295
2016-01-07 14:00:00,2016-01-07 14:00:00,45.3375
2016-01-07 15:00:00,2016-01-07 15:00:00,48.11
2016-01-07 16:00:00,2016-01-07 16:00:00,47.0825
2016-01-07 17:00:00,2016-01-07 17:00:00,30.775
2016-01-07 18:00:00,2016-01-07 18:00:00,19.94
2016-01-07 19:00:00,2016-01-07 19:00:00,17.815
2016-01-07 20:00:00,2016-01-07 20:00:00,18.21
2016-01-07 21:00:00,2016-01-07 21:00:00,18.1575
2016-01-07 22:00:00,2016-01-07 22:00:00,19.7575
2016-01-07 23:00:00,2016-01-07 23:00:00,20.68
2016-01-08 00:00:00,2016-01-08 00:00:00,18.645
2016-01-08 01:00:00,2016-01-08 01:00:00,15.46
2016-01-08 02:00:00,2016-01-08 02:00:00,15.55
2016-01-08 03:00:00,2016-01-08 03:00:00,15.6025
2016-01-08 04:00:00,2016-01-08 04:00:00,19.2375
2016-01-08 05:00:00,2016-01-08 05:00:00,13.675
2016-01-08 06:00:00,2016-01-08 06:00:00,19.955
2016-01-08 07:00:00,2016-01-08 07:00:00,31.5675
2016-01-08 08:00:00,2016-01-08 08:00:00,39.705
2016-01-08 09:00:00,2016-01-08 09:00:00,43.8975
2016-01-08 10:00:00,2016-01-08 10:00:00,46.6525
2016-01-08 11:00:00,2016-01-08 11:00:00,48.885
2016-01-08 12:00:00,2016-01-08 12:00:00,47.4275
2016-01-08 13:00:00,2016-01-08 13:00:00,48.13
2016-01-08 14:00:00,2016-01-08 14:00:00,49.6575
2016-01-08 15:00:00,2016-01-08 15:00:00,47.1375
2016-01-08 16:00:00,2016-01-08 16:00:00,44.0075
2016-01-08 17:00:00,2016-01-08 17:00:00,33.0075
2016-01-08 18:00:00,2016-01-08 18:00:00,24.3125
2016-01-08 19:00:00,2016-01-08 19:00:00,17.565
2016-01-08 20:00:00,2016-01-08 20:00:00,16.8425
2016-01-08 21:00:00,2016-01-08 21:00:00,16.61
2016-01-08 22:00:00,2016-01-08 22:00:00,17.4925
2016-01-08 23:00:00,2016-01-08 23:00:00,18.12
2016-01-09 00:00:00,2016-01-09 00:00:00,17.15
2016-01-09 01:00:00,2016-01-09 01:00:00,14.6825
2016-01-09 02:00:00,2016-01-09 02:00:00,16.59
2016-01-09 03:00:00,2016-01-09 03:00:00,14.8275
2016-01-09 04:00:00,2016-01-09 04:00:00,14.6125
2016-01-09 05:00:00,2016-01-09 05:00:00,14.775
2016-01-09 06:00:00,2016-01-09 06:00:00,14.54
2016-01-09 07:00:00,2016-01-09 07:00:00,14.1425
2016-01-09 08:00:00,2016-01-09 08:00:00,14.0725
2016-01-09 09:00:00,2016-01-09 09:00:00,13.9125
2016-01-09 10:00:00,2016-01-09 10:00:00,14.125
2016-01-09 11:00:00,2016-01-09 11:00:00,13.98
2016-01-09 12:00:00,2016-01-09 12:00:00,14.54
2016-01-09 13:00:00,2016-01-09 13:00:00,14.395
2016-01-09 14:00:00,2016-01-09 14:00:00,14.54
2016-01-09 15:00:00,2016-01-09 15:00:00,14.9525
2016-01-09 16:00:00,2016-01-09 16:00:00,16.2675
2016-01-09 17:00:00,2016-01-09 17:00:00,14.7525
2016-01-09 18:00:00,2016-01-09 18:00:00,14.52
2016-01-09 19:00:00,2016-01-09 19:00:00,14.325
2016-01-09 20:00:00,2016-01-09 20:00:00,13.8225
2016-01-09 21:00:00,2016-01-09 21:00:00,14.0
2016-01-09 22:00:00,2016-01-09 22:00:00,15.025
2016-01-09 23:00:00,2016-01-09 23:00:00,14.3225
2016-01-10 00:00:00,2016-01-10 00:00:00,15.08
2016-01-10 01:00:00,2016-01-10 01:00:00,15.19
2016-01-10 02:00:00,2016-01-10 02:00:00,14.6475
2016-01-10 03:00:00,2016-01-10 03:00:00,14.5575
2016-01-10 04:00:00,2016-01-10 04:00:00,14.4675
2016-01-10 05:00:00,2016-01-10 05:00:00,14.2175
2016-01-10 06:00:00,2016-01-10 06:00:00,14.11
2016-01-10 07:00:00,2016-01-10 07:00:00,14.6125
2016-01-10 08:00:00,2016-01-10 08:00:00,14.7025
2016-01-10 09:00:00,2016-01-10 09:00:00,15.605
2016-01-10 10:00:00,2016-01-10 10:00:00,15.315
2016-01-10 11:00:00,2016-01-10 11:00:00,14.6625
2016-01-10 12:00:00,2016-01-10 12:00:00,14.735
2016-01-10 13:00:00,2016-01-10 13:00:00,14.0
2016-01-10 14:00:00,2016-01-10 14:00:00,14.3575
2016-01-10 15:00:00,2016-01-10 15:00:00,13.8225
2016-01-10 16:00:00,2016-01-10 16:00:00,14.0725
2016-01-10 17:00:00,2016-01-10 17:00:00,15.55
2016-01-10 18:00:00,2016-01-10 18:00:00,14.7375
2016-01-10 19:00:00,2016-01-10 19:00:00,14.1625
2016-01-10 20:00:00,2016-01-10 20:00:00,13.875
2016-01-10 21:00:00,2016-01-10 21:00:00,14.0525
2016-01-10 22:00:00,2016-01-10 22:00:00,14.09
2016-01-10 23:00:00,2016-01-10 23:00:00,14.305
2016-01-11 00:00:00,2016-01-11 00:00:00,14.6875
2016-01-11 01:00:00,2016-01-11 01:00:00,15.44
2016-01-11 02:00:00,2016-01-11 02:00:00,14.6475
2016-01-11 03:00:00,2016-01-11 03:00:00,14.7025
2016-01-11 04:00:00,2016-01-11 04:00:00,17.2025
2016-01-11 05:00:00,2016-01-11 05:00:00,12.54
2016-01-11 06:00:00,2016-01-11 06:00:00,18.9675
2016-01-11 07:00:00,2016-01-11 07:00:00,28.56
2016-01-11 08:00:00,2016-01-11 08:00:00,37.94
2016-01-11 09:00:00,2016-01-11 09:00:00,45.21
2016-01-11 10:00:00,2016-01-11 10:00:00,49.065
2016-01-11 11:00:00,2016-01-11 11:00:00,51.2975
2016-01-11 12:00:00,2016-01-11 12:00:00,51.69
2016-01-11 13:00:00,2016-01-11 13:00:00,55.0575
2016-01-11 14:00:00,2016-01-11 14:00:00,53.42
2016-01-11 15:00:00,2016-01-11 15:00:00,52.3025
2016-01-11 16:00:00,2016-01-11 16:00:00,48.2525
2016-01-11 17:00:00,2016-01-11 17:00:00,33.205
2016-01-11 18:00:00,2016-01-11 18:00:00,21.9725
2016-01-11 19:00:00,2016-01-11 19:00:00,20.7525
2016-01-11 20:00:00,2016-01-11 20:00:00,18.8775
2016-01-11 21:00:00,2016-01-11 21:00:00,18.1025
2016-01-11 22:00:00,2016-01-11 22:00:00,19.385
2016-01-11 23:00:00,2016-01-11 23:00:00,19.33
2016-01-12 00:00:00,2016-01-12 00:00:00,19.8325
2016-01-12 01:00:00,2016-01-12 01:00:00,16.0875
2016-01-12 02:00:00,2016-01-12 02:00:00,16.125
2016-01-12 03:00:00,2016-01-12 03:00:00,16.23
2016-01-12 04:00:00,2016-01-12 04:00:00,16.485
2016-01-12 05:00:00,2016-01-12 05:00:00,14.955
2016-01-12 06:00:00,2016-01-12 06:00:00,22.6775
2016-01-12 07:00:00,2016-01-12 07:00:00,33.22
2016-01-12 08:00:00,2016-01-12 08:00:00,41.4125
2016-01-12 09:00:00,2016-01-12 09:00:00,44.1475
2016-01-12 10:00:00,2016-01-12 10:00:00,49.8925
2016-01-12 11:00:00,2016-01-12 11:00:00,49.71
2016-01-12 12:00:00,2016-01-12 12:00:00,49.4625
2016-01-12 13:00:00,2016-01-12 13:00:00,52.485
2016-01-12 14:00:00,2016-01-12 14:00:00,48.58
2016-01-12 15:00:00,2016-01-12 15:00:00,46.795
2016-01-12 16:00:00,2016-01-12 16:00:00,46.1475
2016-01-12 17:00:00,2016-01-12 17:00:00,30.325
2016-01-12 18:00:00,2016-01-12 18:00:00,20.39
2016-01-12 19:00:00,2016-01-12 19:00:00,19.615
2016-01-12 20:00:00,2016-01-12 20:00:00,18.486
2016-01-12 21:00:00,2016-01-12 21:00:00,18.305
2016-01-12 22:00:00,2016-01-12 22:00:00,17.7075
2016-01-12 23:00:00,2016-01-12 23:00:00,18.48
2016-01-13 00:00:00,2016-01-13 00:00:00,18.2825
2016-01-13 01:00:00,2016-01-13 01:00:00,15.9075
2016-01-13 02:00:00,2016-01-13 02:00:00,15.2425
2016-01-13 03:00:00,2016-01-13 03:00:00,15.3675
2016-01-13 04:00:00,2016-01-13 04:00:00,18.8425
2016-01-13 05:00:00,2016-01-13 05:00:00,14.16
2016-01-13 06:00:00,2016-01-13 06:00:00,21.7075
2016-01-13 07:00:00,2016-01-13 07:00:00,29.9675
2016-01-13 08:00:00,2016-01-13 08:00:00,39.02
2016-01-13 09:00:00,2016-01-13 09:00:00,42.905
2016-01-13 10:00:00,2016-01-13 10:00:00,46.06
2016-01-13 11:00:00,2016-01-13 11:00:00,43.43
2016-01-13 12:00:00,2016-01-13 12:00:00,42.835
2016-01-13 13:00:00,2016-01-13 13:00:00,43.8075
2016-01-13 14:00:00,2016-01-13 14:00:00,44.1325
2016-01-13 15:00:00,2016-01-13 15:00:00,45.2125
2016-01-13 16:00:00,2016-01-13 16:00:00,42.7475
2016-01-13 17:00:00,2016-01-13 17:00:00,30.0375
2016-01-13 18:00:00,2016-01-13 18:00:00,19.92
2016-01-13 19:00:00,2016-01-13 19:00:00,18.59
2016-01-13 20:00:00,2016-01-13 20:00:00,17.69
2016-01-13 21:00:00,2016-01-13 21:00:00,17.725
2016-01-13 22:00:00,2016-01-13 22:00:00,17.905
2016-01-13 23:00:00,2016-01-13 23:00:00,18.2125
2016-01-14 00:00:00,2016-01-14 00:00:00,17.8175
2016-01-14 01:00:00,2016-01-14 01:00:00,15.1175
2016-01-14 02:00:00,2016-01-14 02:00:00,15.24
2016-01-14 03:00:00,2016-01-14 03:00:00,14.99
2016-01-14 04:00:00,2016-01-14 04:00:00,18.3575
2016-01-14 05:00:00,2016-01-14 05:00:00,13.765
2016-01-14 06:00:00,2016-01-14 06:00:00,17.545
2016-01-14 07:00:00,2016-01-14 07:00:00,27.285
2016-01-14 08:00:00,2016-01-14 08:00:00,35.095
2016-01-14 09:00:00,2016-01-14 09:00:00,42.6225
2016-01-14 10:00:00,2016-01-14 10:00:00,44.9575
2016-01-14 11:00:00,2016-01-14 11:00:00,50.2325
2016-01-14 12:00:00,2016-01-14 12:00:00,48.885
2016-01-14 13:00:00,2016-01-14 13:00:00,48.92
2016-01-14 14:00:00,2016-01-14 14:00:00,48.7225
2016-01-14 15:00:00,2016-01-14 15:00:00,47.19
2016-01-14 16:00:00,2016-01-14 16:00:00,44.2225
2016-01-14 17:00:00,2016-01-14 17:00:00,29.695
2016-01-14 18:00:00,2016-01-14 18:00:00,20.03
2016-01-14 19:00:00,2016-01-14 19:00:00,19.11
2016-01-14 20:00:00,2016-01-14 20:00:00,19.33
2016-01-14 21:00:00,2016-01-14 21:00:00,18.5
2016-01-14 22:00:00,2016-01-14 22:00:00,18.0325
2016-01-14 23:00:00,2016-01-14 23:00:00,17.9775
2016-01-15 00:00:00,2016-01-15 00:00:00,17.545
2016-01-15 01:00:00,2016-01-15 01:00:00,15.0275
2016-01-15 02:00:00,2016-01-15 02:00:00,15.0075
2016-01-15 03:00:00,2016-01-15 03:00:00,15.0825
2016-01-15 04:00:00,2016-01-15 04:00:00,20.3025
2016-01-15 05:00:00,2016-01-15 05:00:00,13.1
2016-01-15 06:00:00,2016-01-15 06:00:00,20.4975
2016-01-15 07:00:00,2016-01-15 07:00:00,28.8525
2016-01-15 08:00:00,2016-01-15 08:00:00,35.2925
2016-01-15 09:00:00,2016-01-15 09:00:00,41.0
2016-01-15 10:00:00,2016-01-15 10:00:00,42.1725
2016-01-15 11:00:00,2016-01-15 11:00:00,42.37
2016-01-15 12:00:00,2016-01-15 12:00:00,42.515
2016-01-15 13:00:00,2016-01-15 13:00:00,44.0225
2016-01-15 14:00:00,2016-01-15 14:00:00,43.375
2016-01-15 15:00:00,2016-01-15 15:00:00,43.56
2016-01-15 16:00:00,2016-01-15 16:00:00,42.26
2016-01-15 17:00:00,2016-01-15 17:00:00,28.8125
2016-01-15 18:00:00,2016-01-15 18:00:00,17.725
2016-01-15 19:00:00,2016-01-15 19:00:00,16.845
2016-01-15 20:00:00,2016-01-15 20:00:00,15.605
2016-01-15 21:00:00,2016-01-15 21:00:00,16.125
2016-01-15 22:00:00,2016-01-15 22:00:00,17.04
2016-01-15 23:00:00,2016-01-15 23:00:00,17.5825
2016-01-16 00:00:00,2016-01-16 00:00:00,17.0775
2016-01-16 01:00:00,2016-01-16 01:00:00,14.56
2016-01-16 02:00:00,2016-01-16 02:00:00,14.74
2016-01-16 03:00:00,2016-01-16 03:00:00,14.7925
2016-01-16 04:00:00,2016-01-16 04:00:00,14.795
2016-01-16 05:00:00,2016-01-16 05:00:00,15.855
2016-01-16 06:00:00,2016-01-16 06:00:00,14.3775
2016-01-16 07:00:00,2016-01-16 07:00:00,13.73
2016-01-16 08:00:00,2016-01-16 08:00:00,13.7325
2016-01-16 09:00:00,2016-01-16 09:00:00,13.4775
2016-01-16 10:00:00,2016-01-16 10:00:00,14.16
2016-01-16 11:00:00,2016-01-16 11:00:00,14.11
2016-01-16 12:00:00,2016-01-16 12:00:00,14.11
2016-01-16 13:00:00,2016-01-16 13:00:00,14.505
2016-01-16 14:00:00,2016-01-16 14:00:00,14.7725
2016-01-16 15:00:00,2016-01-16 15:00:00,14.426
2016-01-16 16:00:00,2016-01-16 16:00:00,14.36
2016-01-16 17:00:00,2016-01-16 17:00:00,14.7375
2016-01-16 18:00:00,2016-01-16 18:00:00,14.595
2016-01-16 19:00:00,2016-01-16 19:00:00,13.9825
2016-01-16 20:00:00,2016-01-16 20:00:00,13.985
2016-01-16 21:00:00,2016-01-16 21:00:00,14.54
2016-01-16 22:00:00,2016-01-16 22:00:00,14.99
2016-01-16 23:00:00,2016-01-16 23:00:00,15.1725
2016-01-17 00:00:00,2016-01-17 00:00:00,15.1725
2016-01-17 01:00:00,2016-01-17 01:00:00,15.2425
2016-01-17 02:00:00,2016-01-17 02:00:00,15.26
2016-01-17 03:00:00,2016-01-17 03:00:00,15.1325
2016-01-17 04:00:00,2016-01-17 04:00:00,15.2425
2016-01-17 05:00:00,2016-01-17 05:00:00,14.83
2016-01-17 06:00:00,2016-01-17 06:00:00,14.5925
2016-01-17 07:00:00,2016-01-17 07:00:00,14.81
2016-01-17 08:00:00,2016-01-17 08:00:00,14.2175
2016-01-17 09:00:00,2016-01-17 09:00:00,13.695
2016-01-17 10:00:00,2016-01-17 10:00:00,14.125
2016-01-17 11:00:00,2016-01-17 11:00:00,13.9975
2016-01-17 12:00:00,2016-01-17 12:00:00,14.18
2016-01-17 13:00:00,2016-01-17 13:00:00,14.09
2016-01-17 14:00:00,2016-01-17 14:00:00,13.4075
2016-01-17 15:00:00,2016-01-17 15:00:00,13.46
2016-01-17 16:00:00,2016-01-17 16:00:00,13.695
2016-01-17 17:00:00,2016-01-17 17:00:00,13.6425
2016-01-17 18:00:00,2016-01-17 18:00:00,13.675
2016-01-17 19:00:00,2016-01-17 19:00:00,13.46
2016-01-17 20:00:00,2016-01-17 20:00:00,13.7675
2016-01-17 21:00:00,2016-01-17 21:00:00,14.3775
2016-01-17 22:00:00,2016-01-17 22:00:00,14.43
2016-01-17 23:00:00,2016-01-17 23:00:00,14.4675
2016-01-18 00:00:00,2016-01-18 00:00:00,14.7175
2016-01-18 01:00:00,2016-01-18 01:00:00,14.4875
2016-01-18 02:00:00,2016-01-18 02:00:00,14.8825
2016-01-18 03:00:00,2016-01-18 03:00:00,14.8825
2016-01-18 04:00:00,2016-01-18 04:00:00,17.96
2016-01-18 05:00:00,2016-01-18 05:00:00,14.3575
2016-01-18 06:00:00,2016-01-18 06:00:00,18.7175
2016-01-18 07:00:00,2016-01-18 07:00:00,23.556
2016-01-18 08:00:00,2016-01-18 08:00:00,23.81
2016-01-18 09:00:00,2016-01-18 09:00:00,24.7475
2016-01-18 10:00:00,2016-01-18 10:00:00,24.6925
2016-01-18 11:00:00,2016-01-18 11:00:00,24.0975
2016-01-18 12:00:00,2016-01-18 12:00:00,24.2975
2016-01-18 13:00:00,2016-01-18 13:00:00,25.88
2016-01-18 14:00:00,2016-01-18 14:00:00,25.4125
2016-01-18 15:00:00,2016-01-18 15:00:00,25.25
2016-01-18 16:00:00,2016-01-18 16:00:00,24.8875
2016-01-18 17:00:00,2016-01-18 17:00:00,19.5425
2016-01-18 18:00:00,2016-01-18 18:00:00,13.44
2016-01-18 19:00:00,2016-01-18 19:00:00,14.1975
2016-01-18 20:00:00,2016-01-18 20:00:00,13.1025
2016-01-18 21:00:00,2016-01-18 21:00:00,13.3125
2016-01-18 22:00:00,2016-01-18 22:00:00,13.4225
2016-01-18 23:00:00,2016-01-18 23:00:00,13.1
2016-01-19 00:00:00,2016-01-19 00:00:00,13.335
2016-01-19 01:00:00,2016-01-19 01:00:00,12.8825
2016-01-19 02:00:00,2016-01-19 02:00:00,13.115
2016-01-19 03:00:00,2016-01-19 03:00:00,13.2275
2016-01-19 04:00:00,2016-01-19 04:00:00,13.9475
2016-01-19 05:00:00,2016-01-19 05:00:00,13.045
2016-01-19 06:00:00,2016-01-19 06:00:00,15.08
2016-01-19 07:00:00,2016-01-19 07:00:00,14.11
2016-01-19 08:00:00,2016-01-19 08:00:00,23.8125
2016-01-19 09:00:00,2016-01-19 09:00:00,47.3175
2016-01-19 10:00:00,2016-01-19 10:00:00,56.5725
2016-01-19 11:00:00,2016-01-19 11:00:00,56.16
2016-01-19 12:00:00,2016-01-19 12:00:00,55.165
2016-01-19 13:00:00,2016-01-19 13:00:00,53.995
2016-01-19 14:00:00,2016-01-19 14:00:00,56.5675
2016-01-19 15:00:00,2016-01-19 15:00:00,55.775
2016-01-19 16:00:00,2016-01-19 16:00:00,51.1175
2016-01-19 17:00:00,2016-01-19 17:00:00,40.8925
2016-01-19 18:00:00,2016-01-19 18:00:00,25.775
2016-01-19 19:00:00,2016-01-19 19:00:00,20.55
2016-01-19 20:00:00,2016-01-19 20:00:00,19.564
2016-01-19 21:00:00,2016-01-19 21:00:00,18.4275
2016-01-19 22:00:00,2016-01-19 22:00:00,18.7875
2016-01-19 23:00:00,2016-01-19 23:00:00,19.095
2016-01-20 00:00:00,2016-01-20 00:00:00,19.1125
2016-01-20 01:00:00,2016-01-20 01:00:00,18.12
