timestamp,timestamp,meter_reading
2016-01-02 15:00:00,2016-01-02 15:00:00,421.09
2016-01-02 16:00:00,2016-01-02 16:00:00,417.33
2016-01-02 17:00:00,2016-01-02 17:00:00,418.69
2016-01-02 18:00:00,2016-01-02 18:00:00,417.78
2016-01-02 19:00:00,2016-01-02 19:00:00,414.79
2016-01-02 20:00:00,2016-01-02 20:00:00,413.18
2016-01-02 21:00:00,2016-01-02 21:00:00,413.56
2016-01-02 22:00:00,2016-01-02 22:00:00,407.34
2016-01-02 23:00:00,2016-01-02 23:00:00,405.58
2016-01-03 00:00:00,2016-01-03 00:00:00,402.36
2016-01-03 01:00:00,2016-01-03 01:00:00,399.89
2016-01-03 02:00:00,2016-01-03 02:00:00,400.18
2016-01-03 03:00:00,2016-01-03 03:00:00,397.26
2016-01-03 04:00:00,2016-01-03 04:00:00,399.96
2016-01-03 05:00:00,2016-01-03 05:00:00,404.57
2016-01-03 06:00:00,2016-01-03 06:00:00,406.85
2016-01-03 07:00:00,2016-01-03 07:00:00,407.14
2016-01-03 08:00:00,2016-01-03 08:00:00,399.14
2016-01-03 09:00:00,2016-01-03 09:00:00,405.5
2016-01-03 10:00:00,2016-01-03 10:00:00,409.28
2016-01-03 11:00:00,2016-01-03 11:00:00,416.08
2016-01-03 12:00:00,2016-01-03 12:00:00,420.43
2016-01-03 13:00:00,2016-01-03 13:00:00,426.49
2016-01-03 14:00:00,2016-01-03 14:00:00,425.99
2016-01-03 15:00:00,2016-01-03 15:00:00,429.04
2016-01-03 16:00:00,2016-01-03 16:00:00,429.93
2016-01-03 17:00:00,2016-01-03 17:00:00,420.79
2016-01-03 18:00:00,2016-01-03 18:00:00,422.52
2016-01-03 19:00:00,2016-01-03 19:00:00,416.84
2016-01-03 20:00:00,2016-01-03 20:00:00,417.8
2016-01-03 21:00:00,2016-01-03 21:00:00,416.55
2016-01-03 22:00:00,2016-01-03 22:00:00,411.3
2016-01-03 23:00:00,2016-01-03 23:00:00,406.31
2016-01-04 00:00:00,2016-01-04 00:00:00,409.91
2016-01-04 01:00:00,2016-01-04 01:00:00,407.14
2016-01-04 02:00:00,2016-01-04 02:00:00,407.98
2016-01-04 03:00:00,2016-01-04 03:00:00,406.55
2016-01-04 04:00:00,2016-01-04 04:00:00,407.42
2016-01-04 05:00:00,2016-01-04 05:00:00,410.88
2016-01-04 06:00:00,2016-01-04 06:00:00,410.53
2016-01-04 07:00:00,2016-01-04 07:00:00,418.15
2016-01-04 08:00:00,2016-01-04 08:00:00,418.74
2016-01-04 09:00:00,2016-01-04 09:00:00,444.27
2016-01-04 10:00:00,2016-01-04 10:00:00,461.55
2016-01-04 11:00:00,2016-01-04 11:00:00,467.87
2016-01-04 12:00:00,2016-01-04 12:00:00,468.11
2016-01-04 13:00:00,2016-01-04 13:00:00,466.23
2016-01-04 14:00:00,2016-01-04 14:00:00,465.29
2016-01-04 15:00:00,2016-01-04 15:00:00,467.55
2016-01-04 16:00:00,2016-01-04 16:00:00,466.49
2016-01-04 17:00:00,2016-01-04 17:00:00,448.37
2016-01-04 18:00:00,2016-01-04 18:00:00,440.23
2016-01-04 19:00:00,2016-01-04 19:00:00,429.88
2016-01-04 20:00:00,2016-01-04 20:00:00,428.07
2016-01-04 21:00:00,2016-01-04 21:00:00,423.78
2016-01-04 22:00:00,2016-01-04 22:00:00,419.56
2016-01-04 23:00:00,2016-01-04 23:00:00,413.25
2016-01-05 00:00:00,2016-01-05 00:00:00,408.49
2016-01-05 01:00:00,2016-01-05 01:00:00,408.64
2016-01-05 02:00:00,2016-01-05 02:00:00,411.53
2016-01-05 03:00:00,2016-01-05 03:00:00,403.55
2016-01-05 04:00:00,2016-01-05 04:00:00,404.75
2016-01-05 05:00:00,2016-01-05 05:00:00,404.72
2016-01-05 06:00:00,2016-01-05 06:00:00,406.63
2016-01-05 07:00:00,2016-01-05 07:00:00,418.21
2016-01-05 08:00:00,2016-01-05 08:00:00,421.07
2016-01-05 09:00:00,2016-01-05 09:00:00,437.47
2016-01-05 10:00:00,2016-01-05 10:00:00,456.18
2016-01-05 11:00:00,2016-01-05 11:00:00,465.55
2016-01-05 12:00:00,2016-01-05 12:00:00,475.0
2016-01-05 13:00:00,2016-01-05 13:00:00,474.19
2016-01-05 14:00:00,2016-01-05 14:00:00,472.97
2016-01-05 15:00:00,2016-01-05 15:00:00,469.55
2016-01-05 16:00:00,2016-01-05 16:00:00,464.75
2016-01-05 17:00:00,2016-01-05 17:00:00,449.27
2016-01-05 18:00:00,2016-01-05 18:00:00,441.83
2016-01-05 19:00:00,2016-01-05 19:00:00,431.36
2016-01-05 20:00:00,2016-01-05 20:00:00,435.86
2016-01-05 21:00:00,2016-01-05 21:00:00,432.67
2016-01-05 22:00:00,2016-01-05 22:00:00,437.8
2016-01-05 23:00:00,2016-01-05 23:00:00,428.35
2016-01-06 00:00:00,2016-01-06 00:00:00,422.99
2016-01-06 01:00:00,2016-01-06 01:00:00,422.02
2016-01-06 02:00:00,2016-01-06 02:00:00,416.91
2016-01-06 03:00:00,2016-01-06 03:00:00,412.33
2016-01-06 04:00:00,2016-01-06 04:00:00,406.39
2016-01-06 05:00:00,2016-01-06 05:00:00,412.47
2016-01-06 06:00:00,2016-01-06 06:00:00,411.34
2016-01-06 07:00:00,2016-01-06 07:00:00,419.51
2016-01-06 08:00:00,2016-01-06 08:00:00,428.47
2016-01-06 09:00:00,2016-01-06 09:00:00,443.43
2016-01-06 10:00:00,2016-01-06 10:00:00,455.84
2016-01-06 11:00:00,2016-01-06 11:00:00,466.76
2016-01-06 12:00:00,2016-01-06 12:00:00,473.31
2016-01-06 13:00:00,2016-01-06 13:00:00,473.14
2016-01-06 14:00:00,2016-01-06 14:00:00,480.34
2016-01-06 15:00:00,2016-01-06 15:00:00,474.66
2016-01-06 16:00:00,2016-01-06 16:00:00,468.7
2016-01-06 17:00:00,2016-01-06 17:00:00,451.48
2016-01-06 18:00:00,2016-01-06 18:00:00,446.66
2016-01-06 19:00:00,2016-01-06 19:00:00,437.08
2016-01-06 20:00:00,2016-01-06 20:00:00,437.43
2016-01-06 21:00:00,2016-01-06 21:00:00,429.35
2016-01-06 22:00:00,2016-01-06 22:00:00,428.5
2016-01-06 23:00:00,2016-01-06 23:00:00,422.67
2016-01-07 00:00:00,2016-01-07 00:00:00,409.33
2016-01-07 01:00:00,2016-01-07 01:00:00,416.37
2016-01-07 02:00:00,2016-01-07 02:00:00,418.31
2016-01-07 03:00:00,2016-01-07 03:00:00,408.18
2016-01-07 04:00:00,2016-01-07 04:00:00,411.84
2016-01-07 05:00:00,2016-01-07 05:00:00,418.12
2016-01-07 06:00:00,2016-01-07 06:00:00,417.6
2016-01-07 07:00:00,2016-01-07 07:00:00,427.62
2016-01-07 08:00:00,2016-01-07 08:00:00,430.52
2016-01-07 09:00:00,2016-01-07 09:00:00,451.8
2016-01-07 10:00:00,2016-01-07 10:00:00,463.57
2016-01-07 11:00:00,2016-01-07 11:00:00,462.98
2016-01-07 12:00:00,2016-01-07 12:00:00,470.5
2016-01-07 13:00:00,2016-01-07 13:00:00,471.53
2016-01-07 14:00:00,2016-01-07 14:00:00,474.42
2016-01-07 15:00:00,2016-01-07 15:00:00,465.71
2016-01-07 16:00:00,2016-01-07 16:00:00,460.81
2016-01-07 17:00:00,2016-01-07 17:00:00,450.27
2016-01-07 18:00:00,2016-01-07 18:00:00,433.75
2016-01-07 19:00:00,2016-01-07 19:00:00,423.15
2016-01-07 20:00:00,2016-01-07 20:00:00,415.07
2016-01-07 21:00:00,2016-01-07 21:00:00,406.76
2016-01-07 22:00:00,2016-01-07 22:00:00,400.56
2016-01-07 23:00:00,2016-01-07 23:00:00,392.71
2016-01-08 00:00:00,2016-01-08 00:00:00,392.53
2016-01-08 01:00:00,2016-01-08 01:00:00,392.94
2016-01-08 02:00:00,2016-01-08 02:00:00,387.55
2016-01-08 03:00:00,2016-01-08 03:00:00,384.44
2016-01-08 04:00:00,2016-01-08 04:00:00,384.24
2016-01-08 05:00:00,2016-01-08 05:00:00,382.52
2016-01-08 06:00:00,2016-01-08 06:00:00,381.42
2016-01-08 07:00:00,2016-01-08 07:00:00,393.84
2016-01-08 08:00:00,2016-01-08 08:00:00,395.12
2016-01-08 09:00:00,2016-01-08 09:00:00,415.57
2016-01-08 10:00:00,2016-01-08 10:00:00,433.9
2016-01-08 11:00:00,2016-01-08 11:00:00,450.95
2016-01-08 12:00:00,2016-01-08 12:00:00,462.82
2016-01-08 13:00:00,2016-01-08 13:00:00,473.56
2016-01-08 14:00:00,2016-01-08 14:00:00,468.38
2016-01-08 15:00:00,2016-01-08 15:00:00,469.08
2016-01-08 16:00:00,2016-01-08 16:00:00,458.47
2016-01-08 17:00:00,2016-01-08 17:00:00,442.18
2016-01-08 18:00:00,2016-01-08 18:00:00,432.02
2016-01-08 19:00:00,2016-01-08 19:00:00,429.85
2016-01-08 20:00:00,2016-01-08 20:00:00,423.9
2016-01-08 21:00:00,2016-01-08 21:00:00,420.04
2016-01-08 22:00:00,2016-01-08 22:00:00,414.81
2016-01-08 23:00:00,2016-01-08 23:00:00,405.57
2016-01-09 00:00:00,2016-01-09 00:00:00,396.25
2016-01-09 01:00:00,2016-01-09 01:00:00,400.36
2016-01-09 02:00:00,2016-01-09 02:00:00,390.74
2016-01-09 03:00:00,2016-01-09 03:00:00,379.44
2016-01-09 04:00:00,2016-01-09 04:00:00,378.08
2016-01-09 05:00:00,2016-01-09 05:00:00,377.31
2016-01-09 06:00:00,2016-01-09 06:00:00,373.26
2016-01-09 07:00:00,2016-01-09 07:00:00,367.01
2016-01-09 08:00:00,2016-01-09 08:00:00,359.96
2016-01-09 09:00:00,2016-01-09 09:00:00,370.13
2016-01-09 10:00:00,2016-01-09 10:00:00,391.13
2016-01-09 11:00:00,2016-01-09 11:00:00,403.91
2016-01-09 12:00:00,2016-01-09 12:00:00,412.14
2016-01-09 13:00:00,2016-01-09 13:00:00,411.43
2016-01-09 14:00:00,2016-01-09 14:00:00,413.03
2016-01-09 15:00:00,2016-01-09 15:00:00,415.52
2016-01-09 16:00:00,2016-01-09 16:00:00,416.78
2016-01-09 17:00:00,2016-01-09 17:00:00,416.12
2016-01-09 18:00:00,2016-01-09 18:00:00,424.34
2016-01-09 19:00:00,2016-01-09 19:00:00,418.24
2016-01-09 20:00:00,2016-01-09 20:00:00,420.44
2016-01-09 21:00:00,2016-01-09 21:00:00,417.3
2016-01-09 22:00:00,2016-01-09 22:00:00,405.33
2016-01-09 23:00:00,2016-01-09 23:00:00,397.27
2016-01-10 00:00:00,2016-01-10 00:00:00,389.86
2016-01-10 01:00:00,2016-01-10 01:00:00,383.07
2016-01-10 02:00:00,2016-01-10 02:00:00,375.27
2016-01-10 03:00:00,2016-01-10 03:00:00,368.38
2016-01-10 04:00:00,2016-01-10 04:00:00,369.66
2016-01-10 05:00:00,2016-01-10 05:00:00,371.39
2016-01-10 06:00:00,2016-01-10 06:00:00,372.48
2016-01-10 07:00:00,2016-01-10 07:00:00,372.05
2016-01-10 08:00:00,2016-01-10 08:00:00,369.25
2016-01-10 09:00:00,2016-01-10 09:00:00,372.27
2016-01-10 10:00:00,2016-01-10 10:00:00,380.21
2016-01-10 11:00:00,2016-01-10 11:00:00,393.22
2016-01-10 12:00:00,2016-01-10 12:00:00,410.12
2016-01-10 13:00:00,2016-01-10 13:00:00,414.37
2016-01-10 14:00:00,2016-01-10 14:00:00,419.08
2016-01-10 15:00:00,2016-01-10 15:00:00,416.46
2016-01-10 16:00:00,2016-01-10 16:00:00,415.41
2016-01-10 17:00:00,2016-01-10 17:00:00,414.74
2016-01-10 18:00:00,2016-01-10 18:00:00,419.19
2016-01-10 19:00:00,2016-01-10 19:00:00,420.97
2016-01-10 20:00:00,2016-01-10 20:00:00,419.26
2016-01-10 21:00:00,2016-01-10 21:00:00,414.84
2016-01-10 22:00:00,2016-01-10 22:00:00,409.05
2016-01-10 23:00:00,2016-01-10 23:00:00,405.37
2016-01-11 00:00:00,2016-01-11 00:00:00,399.36
2016-01-11 01:00:00,2016-01-11 01:00:00,393.84
2016-01-11 02:00:00,2016-01-11 02:00:00,383.36
2016-01-11 03:00:00,2016-01-11 03:00:00,376.16
2016-01-11 04:00:00,2016-01-11 04:00:00,374.01
2016-01-11 05:00:00,2016-01-11 05:00:00,375.0
2016-01-11 06:00:00,2016-01-11 06:00:00,368.2
2016-01-11 07:00:00,2016-01-11 07:00:00,374.46
2016-01-11 08:00:00,2016-01-11 08:00:00,377.24
2016-01-11 09:00:00,2016-01-11 09:00:00,411.46
2016-01-11 10:00:00,2016-01-11 10:00:00,443.4
2016-01-11 11:00:00,2016-01-11 11:00:00,468.1
2016-01-11 12:00:00,2016-01-11 12:00:00,483.69
2016-01-11 13:00:00,2016-01-11 13:00:00,484.64
2016-01-11 14:00:00,2016-01-11 14:00:00,488.9
2016-01-11 15:00:00,2016-01-11 15:00:00,493.92
2016-01-11 16:00:00,2016-01-11 16:00:00,485.82
2016-01-11 17:00:00,2016-01-11 17:00:00,471.49
2016-01-11 18:00:00,2016-01-11 18:00:00,459.06
2016-01-11 19:00:00,2016-01-11 19:00:00,443.3
2016-01-11 20:00:00,2016-01-11 20:00:00,432.92
2016-01-11 21:00:00,2016-01-11 21:00:00,425.74
2016-01-11 22:00:00,2016-01-11 22:00:00,415.49
2016-01-11 23:00:00,2016-01-11 23:00:00,403.36
2016-01-12 00:00:00,2016-01-12 00:00:00,396.04
2016-01-12 01:00:00,2016-01-12 01:00:00,389.21
2016-01-12 02:00:00,2016-01-12 02:00:00,383.6
2016-01-12 03:00:00,2016-01-12 03:00:00,376.56
2016-01-12 04:00:00,2016-01-12 04:00:00,369.62
2016-01-12 05:00:00,2016-01-12 05:00:00,365.54
2016-01-12 06:00:00,2016-01-12 06:00:00,368.23
2016-01-12 07:00:00,2016-01-12 07:00:00,378.02
2016-01-12 08:00:00,2016-01-12 08:00:00,378.38
2016-01-12 09:00:00,2016-01-12 09:00:00,420.13
2016-01-12 10:00:00,2016-01-12 10:00:00,458.75
2016-01-12 11:00:00,2016-01-12 11:00:00,483.5
2016-01-12 12:00:00,2016-01-12 12:00:00,491.3
2016-01-12 13:00:00,2016-01-12 13:00:00,489.25
2016-01-12 14:00:00,2016-01-12 14:00:00,493.71
2016-01-12 15:00:00,2016-01-12 15:00:00,496.11
2016-01-12 16:00:00,2016-01-12 16:00:00,493.63
2016-01-12 17:00:00,2016-01-12 17:00:00,477.67
2016-01-12 18:00:00,2016-01-12 18:00:00,466.61
2016-01-12 19:00:00,2016-01-12 19:00:00,456.68
2016-01-12 20:00:00,2016-01-12 20:00:00,440.65
2016-01-12 21:00:00,2016-01-12 21:00:00,438.75
2016-01-12 22:00:00,2016-01-12 22:00:00,424.39
2016-01-12 23:00:00,2016-01-12 23:00:00,412.82
2016-01-13 00:00:00,2016-01-13 00:00:00,414.73
2016-01-13 01:00:00,2016-01-13 01:00:00,410.35
2016-01-13 02:00:00,2016-01-13 02:00:00,401.02
2016-01-13 03:00:00,2016-01-13 03:00:00,398.05
2016-01-13 04:00:00,2016-01-13 04:00:00,392.35
2016-01-13 05:00:00,2016-01-13 05:00:00,393.21
2016-01-13 06:00:00,2016-01-13 06:00:00,390.52
2016-01-13 07:00:00,2016-01-13 07:00:00,399.47
2016-01-13 08:00:00,2016-01-13 08:00:00,402.78
2016-01-13 09:00:00,2016-01-13 09:00:00,446.26
2016-01-13 10:00:00,2016-01-13 10:00:00,480.47
2016-01-13 11:00:00,2016-01-13 11:00:00,493.41
2016-01-13 12:00:00,2016-01-13 12:00:00,502.16
2016-01-13 13:00:00,2016-01-13 13:00:00,500.22
2016-01-13 14:00:00,2016-01-13 14:00:00,492.82
2016-01-13 15:00:00,2016-01-13 15:00:00,493.28
2016-01-13 16:00:00,2016-01-13 16:00:00,494.75
2016-01-13 17:00:00,2016-01-13 17:00:00,479.9
2016-01-13 18:00:00,2016-01-13 18:00:00,469.39
2016-01-13 19:00:00,2016-01-13 19:00:00,447.82
2016-01-13 20:00:00,2016-01-13 20:00:00,438.52
2016-01-13 21:00:00,2016-01-13 21:00:00,433.05
2016-01-13 22:00:00,2016-01-13 22:00:00,423.42
2016-01-13 23:00:00,2016-01-13 23:00:00,408.79
2016-01-14 00:00:00,2016-01-14 00:00:00,408.5
2016-01-14 01:00:00,2016-01-14 01:00:00,405.72
2016-01-14 02:00:00,2016-01-14 02:00:00,403.36
2016-01-14 03:00:00,2016-01-14 03:00:00,394.58
2016-01-14 04:00:00,2016-01-14 04:00:00,390.25
2016-01-14 05:00:00,2016-01-14 05:00:00,385.19
2016-01-14 06:00:00,2016-01-14 06:00:00,386.77
2016-01-14 07:00:00,2016-01-14 07:00:00,392.45
2016-01-14 08:00:00,2016-01-14 08:00:00,392.7
2016-01-14 09:00:00,2016-01-14 09:00:00,433.17
2016-01-14 10:00:00,2016-01-14 10:00:00,468.22
2016-01-14 11:00:00,2016-01-14 11:00:00,494.97
2016-01-14 12:00:00,2016-01-14 12:00:00,503.32
2016-01-14 13:00:00,2016-01-14 13:00:00,501.18
2016-01-14 14:00:00,2016-01-14 14:00:00,505.03
2016-01-14 15:00:00,2016-01-14 15:00:00,513.8
2016-01-14 16:00:00,2016-01-14 16:00:00,490.92
2016-01-14 17:00:00,2016-01-14 17:00:00,492.96
2016-01-14 18:00:00,2016-01-14 18:00:00,469.16
2016-01-14 19:00:00,2016-01-14 19:00:00,452.57
2016-01-14 20:00:00,2016-01-14 20:00:00,436.55
2016-01-14 21:00:00,2016-01-14 21:00:00,431.31
2016-01-14 22:00:00,2016-01-14 22:00:00,421.18
2016-01-14 23:00:00,2016-01-14 23:00:00,414.52
2016-01-15 00:00:00,2016-01-15 00:00:00,410.36
2016-01-15 01:00:00,2016-01-15 01:00:00,410.88
2016-01-15 02:00:00,2016-01-15 02:00:00,403.65
2016-01-15 03:00:00,2016-01-15 03:00:00,391.3
2016-01-15 04:00:00,2016-01-15 04:00:00,387.91
2016-01-15 05:00:00,2016-01-15 05:00:00,389.8
2016-01-15 06:00:00,2016-01-15 06:00:00,387.17
2016-01-15 07:00:00,2016-01-15 07:00:00,388.16
2016-01-15 08:00:00,2016-01-15 08:00:00,387.72
2016-01-15 09:00:00,2016-01-15 09:00:00,407.85
2016-01-15 10:00:00,2016-01-15 10:00:00,444.73
2016-01-15 11:00:00,2016-01-15 11:00:00,466.44
2016-01-15 12:00:00,2016-01-15 12:00:00,485.34
2016-01-15 13:00:00,2016-01-15 13:00:00,486.61
2016-01-15 14:00:00,2016-01-15 14:00:00,489.93
2016-01-15 15:00:00,2016-01-15 15:00:00,483.64
2016-01-15 16:00:00,2016-01-15 16:00:00,477.21
2016-01-15 17:00:00,2016-01-15 17:00:00,466.6
2016-01-15 18:00:00,2016-01-15 18:00:00,459.97
2016-01-15 19:00:00,2016-01-15 19:00:00,446.08
2016-01-15 20:00:00,2016-01-15 20:00:00,435.78
2016-01-15 21:00:00,2016-01-15 21:00:00,422.84
2016-01-15 22:00:00,2016-01-15 22:00:00,418.25
2016-01-15 23:00:00,2016-01-15 23:00:00,411.21
2016-01-16 00:00:00,2016-01-16 00:00:00,406.98
2016-01-16 01:00:00,2016-01-16 01:00:00,402.89
2016-01-16 02:00:00,2016-01-16 02:00:00,395.11
2016-01-16 03:00:00,2016-01-16 03:00:00,387.05
2016-01-16 04:00:00,2016-01-16 04:00:00,384.21
2016-01-16 05:00:00,2016-01-16 05:00:00,384.7
2016-01-16 06:00:00,2016-01-16 06:00:00,371.31
2016-01-16 07:00:00,2016-01-16 07:00:00,366.14
2016-01-16 08:00:00,2016-01-16 08:00:00,359.35
2016-01-16 09:00:00,2016-01-16 09:00:00,373.49
2016-01-16 10:00:00,2016-01-16 10:00:00,395.93
2016-01-16 11:00:00,2016-01-16 11:00:00,408.2
2016-01-16 12:00:00,2016-01-16 12:00:00,414.51
2016-01-16 13:00:00,2016-01-16 13:00:00,420.11
2016-01-16 14:00:00,2016-01-16 14:00:00,422.9
2016-01-16 15:00:00,2016-01-16 15:00:00,419.69
2016-01-16 16:00:00,2016-01-16 16:00:00,417.05
2016-01-16 17:00:00,2016-01-16 17:00:00,422.89
2016-01-16 18:00:00,2016-01-16 18:00:00,431.42
2016-01-16 19:00:00,2016-01-16 19:00:00,428.7
2016-01-16 20:00:00,2016-01-16 20:00:00,421.96
2016-01-16 21:00:00,2016-01-16 21:00:00,421.46
2016-01-16 22:00:00,2016-01-16 22:00:00,413.69
2016-01-16 23:00:00,2016-01-16 23:00:00,410.11
2016-01-17 00:00:00,2016-01-17 00:00:00,409.14
2016-01-17 01:00:00,2016-01-17 01:00:00,407.4
2016-01-17 02:00:00,2016-01-17 02:00:00,406.88
2016-01-17 03:00:00,2016-01-17 03:00:00,403.17
2016-01-17 04:00:00,2016-01-17 04:00:00,400.94
2016-01-17 05:00:00,2016-01-17 05:00:00,399.47
2016-01-17 06:00:00,2016-01-17 06:00:00,392.52
2016-01-17 07:00:00,2016-01-17 07:00:00,386.68
2016-01-17 08:00:00,2016-01-17 08:00:00,387.48
2016-01-17 09:00:00,2016-01-17 09:00:00,395.36
2016-01-17 10:00:00,2016-01-17 10:00:00,410.0
2016-01-17 11:00:00,2016-01-17 11:00:00,417.0
2016-01-17 12:00:00,2016-01-17 12:00:00,424.14
2016-01-17 13:00:00,2016-01-17 13:00:00,426.71
2016-01-17 14:00:00,2016-01-17 14:00:00,428.25
2016-01-17 15:00:00,2016-01-17 15:00:00,428.5
2016-01-17 16:00:00,2016-01-17 16:00:00,429.45
2016-01-17 17:00:00,2016-01-17 17:00:00,425.84
2016-01-17 18:00:00,2016-01-17 18:00:00,429.24
2016-01-17 19:00:00,2016-01-17 19:00:00,426.77
2016-01-17 20:00:00,2016-01-17 20:00:00,427.72
2016-01-17 21:00:00,2016-01-17 21:00:00,419.88
2016-01-17 22:00:00,2016-01-17 22:00:00,412.29
2016-01-17 23:00:00,2016-01-17 23:00:00,407.5
2016-01-18 00:00:00,2016-01-18 00:00:00,406.45
2016-01-18 01:00:00,2016-01-18 01:00:00,402.71
2016-01-18 02:00:00,2016-01-18 02:00:00,402.34
2016-01-18 03:00:00,2016-01-18 03:00:00,399.82
2016-01-18 04:00:00,2016-01-18 04:00:00,398.85
2016-01-18 05:00:00,2016-01-18 05:00:00,398.15
2016-01-18 06:00:00,2016-01-18 06:00:00,398.15
2016-01-18 07:00:00,2016-01-18 07:00:00,396.55
2016-01-18 08:00:00,2016-01-18 08:00:00,392.34
2016-01-18 09:00:00,2016-01-18 09:00:00,405.48
2016-01-18 10:00:00,2016-01-18 10:00:00,425.53
2016-01-18 11:00:00,2016-01-18 11:00:00,427.98
2016-01-18 12:00:00,2016-01-18 12:00:00,437.3
2016-01-18 13:00:00,2016-01-18 13:00:00,443.6
2016-01-18 14:00:00,2016-01-18 14:00:00,443.8
2016-01-18 15:00:00,2016-01-18 15:00:00,448.22
2016-01-18 16:00:00,2016-01-18 16:00:00,445.39
2016-01-18 17:00:00,2016-01-18 17:00:00,440.33
2016-01-18 18:00:00,2016-01-18 18:00:00,446.32
2016-01-18 19:00:00,2016-01-18 19:00:00,443.32
2016-01-18 20:00:00,2016-01-18 20:00:00,434.77
2016-01-18 21:00:00,2016-01-18 21:00:00,428.74
2016-01-18 22:00:00,2016-01-18 22:00:00,422.49
2016-01-18 23:00:00,2016-01-18 23:00:00,417.19
2016-01-19 00:00:00,2016-01-19 00:00:00,417.04
2016-01-19 01:00:00,2016-01-19 01:00:00,412.08
2016-01-19 02:00:00,2016-01-19 02:00:00,410.52
2016-01-19 03:00:00,2016-01-19 03:00:00,402.37
2016-01-19 04:00:00,2016-01-19 04:00:00,406.68
2016-01-19 05:00:00,2016-01-19 05:00:00,402.94
2016-01-19 06:00:00,2016-01-19 06:00:00,407.7
2016-01-19 07:00:00,2016-01-19 07:00:00,408.93
2016-01-19 08:00:00,2016-01-19 08:00:00,416.91
2016-01-19 09:00:00,2016-01-19 09:00:00,449.97
2016-01-19 10:00:00,2016-01-19 10:00:00,482.38
2016-01-19 11:00:00,2016-01-19 11:00:00,495.74
2016-01-19 12:00:00,2016-01-19 12:00:00,504.9
2016-01-19 13:00:00,2016-01-19 13:00:00,506.7
2016-01-19 14:00:00,2016-01-19 14:00:00,502.05
2016-01-19 15:00:00,2016-01-19 15:00:00,503.86
2016-01-19 16:00:00,2016-01-19 16:00:00,491.1
2016-01-19 17:00:00,2016-01-19 17:00:00,477.58
2016-01-19 18:00:00,2016-01-19 18:00:00,468.41
2016-01-19 19:00:00,2016-01-19 19:00:00,460.44
2016-01-19 20:00:00,2016-01-19 20:00:00,448.22
2016-01-19 21:00:00,2016-01-19 21:00:00,444.13
2016-01-19 22:00:00,2016-01-19 22:00:00,436.5
2016-01-19 23:00:00,2016-01-19 23:00:00,430.13
2016-01-20 00:00:00,2016-01-20 00:00:00,429.44
2016-01-20 01:00:00,2016-01-20 01:00:00,422.68
2016-01-20 02:00:00,2016-01-20 02:00:00,422.56
2016-01-20 03:00:00,2016-01-20 03:00:00,419.04
2016-01-20 04:00:00,2016-01-20 04:00:00,411.18
2016-01-20 05:00:00,2016-01-20 05:00:00,410.2
2016-01-20 06:00:00,2016-01-20 06:00:00,416.78
2016-01-20 07:00:00,2016-01-20 07:00:00,424.47
2016-01-20 08:00:00,2016-01-20 08:00:00,434.64
