timestamp,timestamp,meter_reading
2016-01-02 16:00:00,2016-01-02 16:00:00,25.433
2016-01-02 17:00:00,2016-01-02 17:00:00,25.553
2016-01-02 18:00:00,2016-01-02 18:00:00,26.191
2016-01-02 19:00:00,2016-01-02 19:00:00,25.982
2016-01-02 20:00:00,2016-01-02 20:00:00,26.327
2016-01-02 21:00:00,2016-01-02 21:00:00,25.913
2016-01-02 22:00:00,2016-01-02 22:00:00,26.285
2016-01-02 23:00:00,2016-01-02 23:00:00,25.804
2016-01-03 00:00:00,2016-01-03 00:00:00,26.335
2016-01-03 01:00:00,2016-01-03 01:00:00,26.338
2016-01-03 02:00:00,2016-01-03 02:00:00,26.322
2016-01-03 03:00:00,2016-01-03 03:00:00,26.33
2016-01-03 04:00:00,2016-01-03 04:00:00,26.084
2016-01-03 05:00:00,2016-01-03 05:00:00,26.114
2016-01-03 06:00:00,2016-01-03 06:00:00,25.829
2016-01-03 07:00:00,2016-01-03 07:00:00,26.152
2016-01-03 08:00:00,2016-01-03 08:00:00,26.081
2016-01-03 09:00:00,2016-01-03 09:00:00,25.698
2016-01-03 10:00:00,2016-01-03 10:00:00,24.971
2016-01-03 11:00:00,2016-01-03 11:00:00,25.303
2016-01-03 12:00:00,2016-01-03 12:00:00,25.424
2016-01-03 13:00:00,2016-01-03 13:00:00,25.861
2016-01-03 14:00:00,2016-01-03 14:00:00,25.712
2016-01-03 15:00:00,2016-01-03 15:00:00,25.864
2016-01-03 16:00:00,2016-01-03 16:00:00,26.304
2016-01-03 17:00:00,2016-01-03 17:00:00,26.559
2016-01-03 18:00:00,2016-01-03 18:00:00,26.133
2016-01-03 19:00:00,2016-01-03 19:00:00,26.236
2016-01-03 20:00:00,2016-01-03 20:00:00,26.056
2016-01-03 21:00:00,2016-01-03 21:00:00,26.209
2016-01-03 22:00:00,2016-01-03 22:00:00,27.037
2016-01-03 23:00:00,2016-01-03 23:00:00,26.061
2016-01-04 00:00:00,2016-01-04 00:00:00,26.082
2016-01-04 01:00:00,2016-01-04 01:00:00,26.428
2016-01-04 02:00:00,2016-01-04 02:00:00,26.831
2016-01-04 03:00:00,2016-01-04 03:00:00,26.377
2016-01-04 04:00:00,2016-01-04 04:00:00,26.494
2016-01-04 05:00:00,2016-01-04 05:00:00,25.867
2016-01-04 06:00:00,2016-01-04 06:00:00,53.703
2016-01-04 07:00:00,2016-01-04 07:00:00,124.47
2016-01-04 08:00:00,2016-01-04 08:00:00,156.129
2016-01-04 09:00:00,2016-01-04 09:00:00,183.552
2016-01-04 10:00:00,2016-01-04 10:00:00,197.994
2016-01-04 11:00:00,2016-01-04 11:00:00,205.496
2016-01-04 12:00:00,2016-01-04 12:00:00,205.164
2016-01-04 13:00:00,2016-01-04 13:00:00,205.922
2016-01-04 14:00:00,2016-01-04 14:00:00,206.668
2016-01-04 15:00:00,2016-01-04 15:00:00,204.307
2016-01-04 16:00:00,2016-01-04 16:00:00,196.41
2016-01-04 17:00:00,2016-01-04 17:00:00,178.601
2016-01-04 18:00:00,2016-01-04 18:00:00,111.11
2016-01-04 19:00:00,2016-01-04 19:00:00,45.581
2016-01-04 20:00:00,2016-01-04 20:00:00,38.552
2016-01-04 21:00:00,2016-01-04 21:00:00,34.958
2016-01-04 22:00:00,2016-01-04 22:00:00,35.065
2016-01-04 23:00:00,2016-01-04 23:00:00,33.556
2016-01-05 00:00:00,2016-01-05 00:00:00,33.243
2016-01-05 01:00:00,2016-01-05 01:00:00,34.673
2016-01-05 02:00:00,2016-01-05 02:00:00,34.063
2016-01-05 03:00:00,2016-01-05 03:00:00,32.742
2016-01-05 04:00:00,2016-01-05 04:00:00,32.285
2016-01-05 05:00:00,2016-01-05 05:00:00,32.58
2016-01-05 06:00:00,2016-01-05 06:00:00,34.648
2016-01-05 07:00:00,2016-01-05 07:00:00,122.213
2016-01-05 08:00:00,2016-01-05 08:00:00,159.87
2016-01-05 09:00:00,2016-01-05 09:00:00,187.867
2016-01-05 10:00:00,2016-01-05 10:00:00,202.853
2016-01-05 11:00:00,2016-01-05 11:00:00,207.168
2016-01-05 12:00:00,2016-01-05 12:00:00,206.112
2016-01-05 13:00:00,2016-01-05 13:00:00,209.035
2016-01-05 14:00:00,2016-01-05 14:00:00,204.018
2016-01-05 15:00:00,2016-01-05 15:00:00,202.423
2016-01-05 16:00:00,2016-01-05 16:00:00,194.495
2016-01-05 17:00:00,2016-01-05 17:00:00,178.006
2016-01-05 18:00:00,2016-01-05 18:00:00,108.215
2016-01-05 19:00:00,2016-01-05 19:00:00,40.102
2016-01-05 20:00:00,2016-01-05 20:00:00,34.533
2016-01-05 21:00:00,2016-01-05 21:00:00,32.805
2016-01-05 22:00:00,2016-01-05 22:00:00,31.521
2016-01-05 23:00:00,2016-01-05 23:00:00,29.85
2016-01-06 00:00:00,2016-01-06 00:00:00,30.998
2016-01-06 01:00:00,2016-01-06 01:00:00,32.078
2016-01-06 02:00:00,2016-01-06 02:00:00,31.509
2016-01-06 03:00:00,2016-01-06 03:00:00,31.043
2016-01-06 04:00:00,2016-01-06 04:00:00,30.292
2016-01-06 05:00:00,2016-01-06 05:00:00,29.647
2016-01-06 06:00:00,2016-01-06 06:00:00,32.437
2016-01-06 07:00:00,2016-01-06 07:00:00,118.481
2016-01-06 08:00:00,2016-01-06 08:00:00,155.357
2016-01-06 09:00:00,2016-01-06 09:00:00,182.738
2016-01-06 10:00:00,2016-01-06 10:00:00,195.848
2016-01-06 11:00:00,2016-01-06 11:00:00,202.245
2016-01-06 12:00:00,2016-01-06 12:00:00,209.913
2016-01-06 13:00:00,2016-01-06 13:00:00,210.661
2016-01-06 14:00:00,2016-01-06 14:00:00,205.012
2016-01-06 15:00:00,2016-01-06 15:00:00,203.583
2016-01-06 16:00:00,2016-01-06 16:00:00,197.725
2016-01-06 17:00:00,2016-01-06 17:00:00,179.529
2016-01-06 18:00:00,2016-01-06 18:00:00,114.62
2016-01-06 19:00:00,2016-01-06 19:00:00,44.627
2016-01-06 20:00:00,2016-01-06 20:00:00,40.058
2016-01-06 21:00:00,2016-01-06 21:00:00,34.203
2016-01-06 22:00:00,2016-01-06 22:00:00,35.858
2016-01-06 23:00:00,2016-01-06 23:00:00,33.098
2016-01-07 00:00:00,2016-01-07 00:00:00,34.033
2016-01-07 01:00:00,2016-01-07 01:00:00,34.348
2016-01-07 02:00:00,2016-01-07 02:00:00,33.244
2016-01-07 03:00:00,2016-01-07 03:00:00,31.477
2016-01-07 04:00:00,2016-01-07 04:00:00,31.614
2016-01-07 05:00:00,2016-01-07 05:00:00,31.608
2016-01-07 06:00:00,2016-01-07 06:00:00,33.398
2016-01-07 07:00:00,2016-01-07 07:00:00,125.472
2016-01-07 08:00:00,2016-01-07 08:00:00,159.511
2016-01-07 09:00:00,2016-01-07 09:00:00,185.186
2016-01-07 10:00:00,2016-01-07 10:00:00,200.77
2016-01-07 11:00:00,2016-01-07 11:00:00,204.574
2016-01-07 12:00:00,2016-01-07 12:00:00,205.709
2016-01-07 13:00:00,2016-01-07 13:00:00,206.591
2016-01-07 14:00:00,2016-01-07 14:00:00,201.157
2016-01-07 15:00:00,2016-01-07 15:00:00,201.114
2016-01-07 16:00:00,2016-01-07 16:00:00,195.027
2016-01-07 17:00:00,2016-01-07 17:00:00,179.351
2016-01-07 18:00:00,2016-01-07 18:00:00,107.123
2016-01-07 19:00:00,2016-01-07 19:00:00,41.182
2016-01-07 20:00:00,2016-01-07 20:00:00,38.865
2016-01-07 21:00:00,2016-01-07 21:00:00,35.137
2016-01-07 22:00:00,2016-01-07 22:00:00,38.808
2016-01-07 23:00:00,2016-01-07 23:00:00,33.588
2016-01-08 00:00:00,2016-01-08 00:00:00,34.258
2016-01-08 01:00:00,2016-01-08 01:00:00,33.449
2016-01-08 02:00:00,2016-01-08 02:00:00,32.598
2016-01-08 03:00:00,2016-01-08 03:00:00,30.808
2016-01-08 04:00:00,2016-01-08 04:00:00,30.594
2016-01-08 05:00:00,2016-01-08 05:00:00,30.601
2016-01-08 06:00:00,2016-01-08 06:00:00,32.002
2016-01-08 07:00:00,2016-01-08 07:00:00,119.168
2016-01-08 08:00:00,2016-01-08 08:00:00,155.66
2016-01-08 09:00:00,2016-01-08 09:00:00,184.892
2016-01-08 10:00:00,2016-01-08 10:00:00,196.736
2016-01-08 11:00:00,2016-01-08 11:00:00,198.491
2016-01-08 12:00:00,2016-01-08 12:00:00,204.671
2016-01-08 13:00:00,2016-01-08 13:00:00,200.33
2016-01-08 14:00:00,2016-01-08 14:00:00,194.584
2016-01-08 15:00:00,2016-01-08 15:00:00,191.542
2016-01-08 16:00:00,2016-01-08 16:00:00,186.393
2016-01-08 17:00:00,2016-01-08 17:00:00,171.446
2016-01-08 18:00:00,2016-01-08 18:00:00,101.096
2016-01-08 19:00:00,2016-01-08 19:00:00,37.687
2016-01-08 20:00:00,2016-01-08 20:00:00,32.597
2016-01-08 21:00:00,2016-01-08 21:00:00,32.109
2016-01-08 22:00:00,2016-01-08 22:00:00,34.597
2016-01-08 23:00:00,2016-01-08 23:00:00,33.728
2016-01-09 00:00:00,2016-01-09 00:00:00,32.045
2016-01-09 01:00:00,2016-01-09 01:00:00,32.512
2016-01-09 02:00:00,2016-01-09 02:00:00,29.804
2016-01-09 03:00:00,2016-01-09 03:00:00,28.61
2016-01-09 04:00:00,2016-01-09 04:00:00,28.451
2016-01-09 05:00:00,2016-01-09 05:00:00,28.292
2016-01-09 06:00:00,2016-01-09 06:00:00,29.682
2016-01-09 07:00:00,2016-01-09 07:00:00,30.437
2016-01-09 08:00:00,2016-01-09 08:00:00,31.819
2016-01-09 09:00:00,2016-01-09 09:00:00,28.38
2016-01-09 10:00:00,2016-01-09 10:00:00,29.558
2016-01-09 11:00:00,2016-01-09 11:00:00,29.534
2016-01-09 12:00:00,2016-01-09 12:00:00,29.441
2016-01-09 13:00:00,2016-01-09 13:00:00,30.573
2016-01-09 14:00:00,2016-01-09 14:00:00,30.54
2016-01-09 15:00:00,2016-01-09 15:00:00,29.601
2016-01-09 16:00:00,2016-01-09 16:00:00,30.712
2016-01-09 17:00:00,2016-01-09 17:00:00,28.938
2016-01-09 18:00:00,2016-01-09 18:00:00,29.776
2016-01-09 19:00:00,2016-01-09 19:00:00,28.927
2016-01-09 20:00:00,2016-01-09 20:00:00,28.627
2016-01-09 21:00:00,2016-01-09 21:00:00,29.0
2016-01-09 22:00:00,2016-01-09 22:00:00,28.72
2016-01-09 23:00:00,2016-01-09 23:00:00,28.798
2016-01-10 00:00:00,2016-01-10 00:00:00,29.368
2016-01-10 01:00:00,2016-01-10 01:00:00,30.436
2016-01-10 02:00:00,2016-01-10 02:00:00,30.154
2016-01-10 03:00:00,2016-01-10 03:00:00,28.956
2016-01-10 04:00:00,2016-01-10 04:00:00,28.636
2016-01-10 05:00:00,2016-01-10 05:00:00,28.755
2016-01-10 06:00:00,2016-01-10 06:00:00,30.094
2016-01-10 07:00:00,2016-01-10 07:00:00,30.414
2016-01-10 08:00:00,2016-01-10 08:00:00,29.566
2016-01-10 09:00:00,2016-01-10 09:00:00,28.19
2016-01-10 10:00:00,2016-01-10 10:00:00,28.271
2016-01-10 11:00:00,2016-01-10 11:00:00,27.968
2016-01-10 12:00:00,2016-01-10 12:00:00,29.321
2016-01-10 13:00:00,2016-01-10 13:00:00,28.143
2016-01-10 14:00:00,2016-01-10 14:00:00,28.784
2016-01-10 15:00:00,2016-01-10 15:00:00,28.214
2016-01-10 16:00:00,2016-01-10 16:00:00,28.023
2016-01-10 17:00:00,2016-01-10 17:00:00,28.888
2016-01-10 18:00:00,2016-01-10 18:00:00,29.401
2016-01-10 19:00:00,2016-01-10 19:00:00,29.333
2016-01-10 20:00:00,2016-01-10 20:00:00,29.392
2016-01-10 21:00:00,2016-01-10 21:00:00,29.366
2016-01-10 22:00:00,2016-01-10 22:00:00,29.826
2016-01-10 23:00:00,2016-01-10 23:00:00,28.771
2016-01-11 00:00:00,2016-01-11 00:00:00,29.365
2016-01-11 01:00:00,2016-01-11 01:00:00,31.305
2016-01-11 02:00:00,2016-01-11 02:00:00,30.986
2016-01-11 03:00:00,2016-01-11 03:00:00,29.589
2016-01-11 04:00:00,2016-01-11 04:00:00,29.256
2016-01-11 05:00:00,2016-01-11 05:00:00,28.886
2016-01-11 06:00:00,2016-01-11 06:00:00,58.007
2016-01-11 07:00:00,2016-01-11 07:00:00,126.171
2016-01-11 08:00:00,2016-01-11 08:00:00,156.163
2016-01-11 09:00:00,2016-01-11 09:00:00,190.531
2016-01-11 10:00:00,2016-01-11 10:00:00,204.445
2016-01-11 11:00:00,2016-01-11 11:00:00,208.441
2016-01-11 12:00:00,2016-01-11 12:00:00,210.375
2016-01-11 13:00:00,2016-01-11 13:00:00,212.057
2016-01-11 14:00:00,2016-01-11 14:00:00,202.915
2016-01-11 15:00:00,2016-01-11 15:00:00,198.765
2016-01-11 16:00:00,2016-01-11 16:00:00,188.718
2016-01-11 17:00:00,2016-01-11 17:00:00,176.985
2016-01-11 18:00:00,2016-01-11 18:00:00,110.401
2016-01-11 19:00:00,2016-01-11 19:00:00,43.798
2016-01-11 20:00:00,2016-01-11 20:00:00,36.311
2016-01-11 21:00:00,2016-01-11 21:00:00,32.097
2016-01-11 22:00:00,2016-01-11 22:00:00,33.239
2016-01-11 23:00:00,2016-01-11 23:00:00,31.247
2016-01-12 00:00:00,2016-01-12 00:00:00,30.008
2016-01-12 01:00:00,2016-01-12 01:00:00,32.27
2016-01-12 02:00:00,2016-01-12 02:00:00,30.314
2016-01-12 03:00:00,2016-01-12 03:00:00,29.983
2016-01-12 04:00:00,2016-01-12 04:00:00,28.464
2016-01-12 05:00:00,2016-01-12 05:00:00,28.853
2016-01-12 06:00:00,2016-01-12 06:00:00,31.041
2016-01-12 07:00:00,2016-01-12 07:00:00,115.873
2016-01-12 08:00:00,2016-01-12 08:00:00,156.78
2016-01-12 09:00:00,2016-01-12 09:00:00,185.126
2016-01-12 10:00:00,2016-01-12 10:00:00,203.248
2016-01-12 11:00:00,2016-01-12 11:00:00,213.503
2016-01-12 12:00:00,2016-01-12 12:00:00,216.391
2016-01-12 13:00:00,2016-01-12 13:00:00,213.287
2016-01-12 14:00:00,2016-01-12 14:00:00,212.514
2016-01-12 15:00:00,2016-01-12 15:00:00,206.18
2016-01-12 16:00:00,2016-01-12 16:00:00,199.239
2016-01-12 17:00:00,2016-01-12 17:00:00,181.915
2016-01-12 18:00:00,2016-01-12 18:00:00,115.658
2016-01-12 19:00:00,2016-01-12 19:00:00,47.828
2016-01-12 20:00:00,2016-01-12 20:00:00,36.209
2016-01-12 21:00:00,2016-01-12 21:00:00,34.555
2016-01-12 22:00:00,2016-01-12 22:00:00,33.823
2016-01-12 23:00:00,2016-01-12 23:00:00,31.868
2016-01-13 00:00:00,2016-01-13 00:00:00,32.766
2016-01-13 01:00:00,2016-01-13 01:00:00,32.554
2016-01-13 02:00:00,2016-01-13 02:00:00,31.877
2016-01-13 03:00:00,2016-01-13 03:00:00,30.864
2016-01-13 04:00:00,2016-01-13 04:00:00,29.839
2016-01-13 05:00:00,2016-01-13 05:00:00,29.756
2016-01-13 06:00:00,2016-01-13 06:00:00,31.159
2016-01-13 07:00:00,2016-01-13 07:00:00,115.138
2016-01-13 08:00:00,2016-01-13 08:00:00,157.146
2016-01-13 09:00:00,2016-01-13 09:00:00,188.376
2016-01-13 10:00:00,2016-01-13 10:00:00,204.395
2016-01-13 11:00:00,2016-01-13 11:00:00,211.414
2016-01-13 12:00:00,2016-01-13 12:00:00,209.275
2016-01-13 13:00:00,2016-01-13 13:00:00,202.443
2016-01-13 14:00:00,2016-01-13 14:00:00,205.8
2016-01-13 15:00:00,2016-01-13 15:00:00,201.915
2016-01-13 16:00:00,2016-01-13 16:00:00,195.134
2016-01-13 17:00:00,2016-01-13 17:00:00,176.708
2016-01-13 18:00:00,2016-01-13 18:00:00,116.512
2016-01-13 19:00:00,2016-01-13 19:00:00,46.42
2016-01-13 20:00:00,2016-01-13 20:00:00,38.391
2016-01-13 21:00:00,2016-01-13 21:00:00,36.816
2016-01-13 22:00:00,2016-01-13 22:00:00,34.953
2016-01-13 23:00:00,2016-01-13 23:00:00,32.886
2016-01-14 00:00:00,2016-01-14 00:00:00,33.509
2016-01-14 01:00:00,2016-01-14 01:00:00,33.672
2016-01-14 02:00:00,2016-01-14 02:00:00,32.269
2016-01-14 03:00:00,2016-01-14 03:00:00,31.029
2016-01-14 04:00:00,2016-01-14 04:00:00,30.84
2016-01-14 05:00:00,2016-01-14 05:00:00,30.881
2016-01-14 06:00:00,2016-01-14 06:00:00,33.252
2016-01-14 07:00:00,2016-01-14 07:00:00,118.808
2016-01-14 08:00:00,2016-01-14 08:00:00,154.68
2016-01-14 09:00:00,2016-01-14 09:00:00,177.94
2016-01-14 10:00:00,2016-01-14 10:00:00,196.456
2016-01-14 11:00:00,2016-01-14 11:00:00,199.604
2016-01-14 12:00:00,2016-01-14 12:00:00,201.789
2016-01-14 13:00:00,2016-01-14 13:00:00,205.379
2016-01-14 14:00:00,2016-01-14 14:00:00,203.512
2016-01-14 15:00:00,2016-01-14 15:00:00,198.603
2016-01-14 16:00:00,2016-01-14 16:00:00,192.519
2016-01-14 17:00:00,2016-01-14 17:00:00,175.036
2016-01-14 18:00:00,2016-01-14 18:00:00,109.78
2016-01-14 19:00:00,2016-01-14 19:00:00,51.617
2016-01-14 20:00:00,2016-01-14 20:00:00,41.06
2016-01-14 21:00:00,2016-01-14 21:00:00,34.046
2016-01-14 22:00:00,2016-01-14 22:00:00,35.232
2016-01-14 23:00:00,2016-01-14 23:00:00,33.266
2016-01-15 00:00:00,2016-01-15 00:00:00,33.661
2016-01-15 01:00:00,2016-01-15 01:00:00,35.288
2016-01-15 02:00:00,2016-01-15 02:00:00,33.929
2016-01-15 03:00:00,2016-01-15 03:00:00,32.412
2016-01-15 04:00:00,2016-01-15 04:00:00,32.443
2016-01-15 05:00:00,2016-01-15 05:00:00,32.052
2016-01-15 06:00:00,2016-01-15 06:00:00,34.11
2016-01-15 07:00:00,2016-01-15 07:00:00,118.361
2016-01-15 08:00:00,2016-01-15 08:00:00,155.738
2016-01-15 09:00:00,2016-01-15 09:00:00,181.364
2016-01-15 10:00:00,2016-01-15 10:00:00,199.55
2016-01-15 11:00:00,2016-01-15 11:00:00,205.316
2016-01-15 12:00:00,2016-01-15 12:00:00,202.203
2016-01-15 13:00:00,2016-01-15 13:00:00,196.915
2016-01-15 14:00:00,2016-01-15 14:00:00,195.975
2016-01-15 15:00:00,2016-01-15 15:00:00,192.223
2016-01-15 16:00:00,2016-01-15 16:00:00,187.814
2016-01-15 17:00:00,2016-01-15 17:00:00,168.803
2016-01-15 18:00:00,2016-01-15 18:00:00,110.503
2016-01-15 19:00:00,2016-01-15 19:00:00,45.004
2016-01-15 20:00:00,2016-01-15 20:00:00,37.155
2016-01-15 21:00:00,2016-01-15 21:00:00,34.808
2016-01-15 22:00:00,2016-01-15 22:00:00,31.749
2016-01-15 23:00:00,2016-01-15 23:00:00,31.626
2016-01-16 00:00:00,2016-01-16 00:00:00,32.469
2016-01-16 01:00:00,2016-01-16 01:00:00,33.923
2016-01-16 02:00:00,2016-01-16 02:00:00,33.047
2016-01-16 03:00:00,2016-01-16 03:00:00,31.673
2016-01-16 04:00:00,2016-01-16 04:00:00,31.727
2016-01-16 05:00:00,2016-01-16 05:00:00,31.345
2016-01-16 06:00:00,2016-01-16 06:00:00,32.715
2016-01-16 07:00:00,2016-01-16 07:00:00,32.939
2016-01-16 08:00:00,2016-01-16 08:00:00,32.371
2016-01-16 09:00:00,2016-01-16 09:00:00,31.078
2016-01-16 10:00:00,2016-01-16 10:00:00,31.34
2016-01-16 11:00:00,2016-01-16 11:00:00,32.309
2016-01-16 12:00:00,2016-01-16 12:00:00,33.314
2016-01-16 13:00:00,2016-01-16 13:00:00,32.756
2016-01-16 14:00:00,2016-01-16 14:00:00,32.509
2016-01-16 15:00:00,2016-01-16 15:00:00,31.783
2016-01-16 16:00:00,2016-01-16 16:00:00,32.127
2016-01-16 17:00:00,2016-01-16 17:00:00,31.694
2016-01-16 18:00:00,2016-01-16 18:00:00,32.154
2016-01-16 19:00:00,2016-01-16 19:00:00,31.562
2016-01-16 20:00:00,2016-01-16 20:00:00,31.583
2016-01-16 21:00:00,2016-01-16 21:00:00,31.486
2016-01-16 22:00:00,2016-01-16 22:00:00,31.515
2016-01-16 23:00:00,2016-01-16 23:00:00,31.243
2016-01-17 00:00:00,2016-01-17 00:00:00,32.024
2016-01-17 01:00:00,2016-01-17 01:00:00,33.063
2016-01-17 02:00:00,2016-01-17 02:00:00,32.88
2016-01-17 03:00:00,2016-01-17 03:00:00,31.514
2016-01-17 04:00:00,2016-01-17 04:00:00,31.739
2016-01-17 05:00:00,2016-01-17 05:00:00,31.309
2016-01-17 06:00:00,2016-01-17 06:00:00,32.552
2016-01-17 07:00:00,2016-01-17 07:00:00,32.76
2016-01-17 08:00:00,2016-01-17 08:00:00,32.294
2016-01-17 09:00:00,2016-01-17 09:00:00,30.777
2016-01-17 10:00:00,2016-01-17 10:00:00,30.504
2016-01-17 11:00:00,2016-01-17 11:00:00,31.32
2016-01-17 12:00:00,2016-01-17 12:00:00,31.0
2016-01-17 13:00:00,2016-01-17 13:00:00,33.014
2016-01-17 14:00:00,2016-01-17 14:00:00,33.172
2016-01-17 15:00:00,2016-01-17 15:00:00,33.189
2016-01-17 16:00:00,2016-01-17 16:00:00,33.397
2016-01-17 17:00:00,2016-01-17 17:00:00,33.083
2016-01-17 18:00:00,2016-01-17 18:00:00,32.206
2016-01-17 19:00:00,2016-01-17 19:00:00,33.125
2016-01-17 20:00:00,2016-01-17 20:00:00,34.286
2016-01-17 21:00:00,2016-01-17 21:00:00,33.076
2016-01-17 22:00:00,2016-01-17 22:00:00,33.078
2016-01-17 23:00:00,2016-01-17 23:00:00,32.428
2016-01-18 00:00:00,2016-01-18 00:00:00,33.359
2016-01-18 01:00:00,2016-01-18 01:00:00,33.838
2016-01-18 02:00:00,2016-01-18 02:00:00,34.36
2016-01-18 03:00:00,2016-01-18 03:00:00,32.752
2016-01-18 04:00:00,2016-01-18 04:00:00,32.624
2016-01-18 05:00:00,2016-01-18 05:00:00,32.738
2016-01-18 06:00:00,2016-01-18 06:00:00,61.009
2016-01-18 07:00:00,2016-01-18 07:00:00,115.412
2016-01-18 08:00:00,2016-01-18 08:00:00,128.552
2016-01-18 09:00:00,2016-01-18 09:00:00,127.787
2016-01-18 10:00:00,2016-01-18 10:00:00,127.754
2016-01-18 11:00:00,2016-01-18 11:00:00,129.054
2016-01-18 12:00:00,2016-01-18 12:00:00,132.844
2016-01-18 13:00:00,2016-01-18 13:00:00,131.781
2016-01-18 14:00:00,2016-01-18 14:00:00,131.478
2016-01-18 15:00:00,2016-01-18 15:00:00,130.5
2016-01-18 16:00:00,2016-01-18 16:00:00,128.449
2016-01-18 17:00:00,2016-01-18 17:00:00,128.684
2016-01-18 18:00:00,2016-01-18 18:00:00,86.545
2016-01-18 19:00:00,2016-01-18 19:00:00,32.882
2016-01-18 20:00:00,2016-01-18 20:00:00,32.159
2016-01-18 21:00:00,2016-01-18 21:00:00,32.608
2016-01-18 22:00:00,2016-01-18 22:00:00,34.065
2016-01-18 23:00:00,2016-01-18 23:00:00,31.888
2016-01-19 00:00:00,2016-01-19 00:00:00,32.31
2016-01-19 01:00:00,2016-01-19 01:00:00,33.165
2016-01-19 02:00:00,2016-01-19 02:00:00,32.87
2016-01-19 03:00:00,2016-01-19 03:00:00,31.343
2016-01-19 04:00:00,2016-01-19 04:00:00,31.316
2016-01-19 05:00:00,2016-01-19 05:00:00,30.611
2016-01-19 06:00:00,2016-01-19 06:00:00,32.008
2016-01-19 07:00:00,2016-01-19 07:00:00,121.23
2016-01-19 08:00:00,2016-01-19 08:00:00,159.249
2016-01-19 09:00:00,2016-01-19 09:00:00,191.372
2016-01-19 10:00:00,2016-01-19 10:00:00,212.728
2016-01-19 11:00:00,2016-01-19 11:00:00,214.706
2016-01-19 12:00:00,2016-01-19 12:00:00,211.544
2016-01-19 13:00:00,2016-01-19 13:00:00,212.399
2016-01-19 14:00:00,2016-01-19 14:00:00,211.732
2016-01-19 15:00:00,2016-01-19 15:00:00,212.866
2016-01-19 16:00:00,2016-01-19 16:00:00,209.218
2016-01-19 17:00:00,2016-01-19 17:00:00,189.724
2016-01-19 18:00:00,2016-01-19 18:00:00,120.919
2016-01-19 19:00:00,2016-01-19 19:00:00,50.634
2016-01-19 20:00:00,2016-01-19 20:00:00,10.816
2016-01-19 23:00:00,2016-01-19 23:00:00,147.646
2016-01-20 00:00:00,2016-01-20 00:00:00,33.973
2016-01-20 01:00:00,2016-01-20 01:00:00,35.582
2016-01-20 02:00:00,2016-01-20 02:00:00,34.411
2016-01-20 03:00:00,2016-01-20 03:00:00,33.825
2016-01-20 04:00:00,2016-01-20 04:00:00,32.442
2016-01-20 05:00:00,2016-01-20 05:00:00,32.537
2016-01-20 06:00:00,2016-01-20 06:00:00,33.815
2016-01-20 07:00:00,2016-01-20 07:00:00,120.994
2016-01-20 08:00:00,2016-01-20 08:00:00,158.371
2016-01-20 09:00:00,2016-01-20 09:00:00,187.177
2016-01-20 10:00:00,2016-01-20 10:00:00,201.39
