timestamp,timestamp,meter_reading
2016-01-06 06:00:00,2016-01-06 06:00:00,263.85
2016-01-06 07:00:00,2016-01-06 07:00:00,556.15
2016-01-06 08:00:00,2016-01-06 08:00:00,636.1
2016-01-06 09:00:00,2016-01-06 09:00:00,711.5
2016-01-06 10:00:00,2016-01-06 10:00:00,723.75
2016-01-06 11:00:00,2016-01-06 11:00:00,733.45
2016-01-06 12:00:00,2016-01-06 12:00:00,744.6
2016-01-06 13:00:00,2016-01-06 13:00:00,746.75
2016-01-06 14:00:00,2016-01-06 14:00:00,744.2
2016-01-06 15:00:00,2016-01-06 15:00:00,747.7
2016-01-06 16:00:00,2016-01-06 16:00:00,754.6
2016-01-06 17:00:00,2016-01-06 17:00:00,750.35
2016-01-06 18:00:00,2016-01-06 18:00:00,739.7
2016-01-06 19:00:00,2016-01-06 19:00:00,484.25
2016-01-06 20:00:00,2016-01-06 20:00:00,400.3
2016-01-06 21:00:00,2016-01-06 21:00:00,280.3
2016-01-06 22:00:00,2016-01-06 22:00:00,246.9
2016-01-06 23:00:00,2016-01-06 23:00:00,242.6
2016-01-07 00:00:00,2016-01-07 00:00:00,237.45
2016-01-07 01:00:00,2016-01-07 01:00:00,223.4
2016-01-07 02:00:00,2016-01-07 02:00:00,222.7
2016-01-07 03:00:00,2016-01-07 03:00:00,217.85
2016-01-07 04:00:00,2016-01-07 04:00:00,224.75
2016-01-07 05:00:00,2016-01-07 05:00:00,350.85
2016-01-07 06:00:00,2016-01-07 06:00:00,358.3
2016-01-07 07:00:00,2016-01-07 07:00:00,564.4
2016-01-07 08:00:00,2016-01-07 08:00:00,590.95
2016-01-07 09:00:00,2016-01-07 09:00:00,651.15
2016-01-07 10:00:00,2016-01-07 10:00:00,658.95
2016-01-07 11:00:00,2016-01-07 11:00:00,688.9
2016-01-07 12:00:00,2016-01-07 12:00:00,731.9
2016-01-07 13:00:00,2016-01-07 13:00:00,732.15
2016-01-07 14:00:00,2016-01-07 14:00:00,731.25
2016-01-07 15:00:00,2016-01-07 15:00:00,730.6
2016-01-07 16:00:00,2016-01-07 16:00:00,754.9
2016-01-07 17:00:00,2016-01-07 17:00:00,738.95
2016-01-07 18:00:00,2016-01-07 18:00:00,607.7
2016-01-07 19:00:00,2016-01-07 19:00:00,346.05
2016-01-07 20:00:00,2016-01-07 20:00:00,292.1
2016-01-07 21:00:00,2016-01-07 21:00:00,270.0
2016-01-07 22:00:00,2016-01-07 22:00:00,244.65
2016-01-07 23:00:00,2016-01-07 23:00:00,237.7
2016-01-08 00:00:00,2016-01-08 00:00:00,231.8
2016-01-08 01:00:00,2016-01-08 01:00:00,217.65
2016-01-08 02:00:00,2016-01-08 02:00:00,215.55
2016-01-08 03:00:00,2016-01-08 03:00:00,215.25
2016-01-08 04:00:00,2016-01-08 04:00:00,219.7
2016-01-08 05:00:00,2016-01-08 05:00:00,332.85
2016-01-08 06:00:00,2016-01-08 06:00:00,384.45
2016-01-08 07:00:00,2016-01-08 07:00:00,676.2
2016-01-08 08:00:00,2016-01-08 08:00:00,686.4
2016-01-08 09:00:00,2016-01-08 09:00:00,704.9
2016-01-08 10:00:00,2016-01-08 10:00:00,718.55
2016-01-08 11:00:00,2016-01-08 11:00:00,724.05
2016-01-08 12:00:00,2016-01-08 12:00:00,733.75
2016-01-08 13:00:00,2016-01-08 13:00:00,748.8235
2016-01-08 14:00:00,2016-01-08 14:00:00,761.7461
2016-01-08 15:00:00,2016-01-08 15:00:00,796.15
2016-01-08 16:00:00,2016-01-08 16:00:00,821.5
2016-01-08 17:00:00,2016-01-08 17:00:00,886.75
2016-01-08 18:00:00,2016-01-08 18:00:00,918.6
2016-01-08 19:00:00,2016-01-08 19:00:00,849.3
2016-01-08 20:00:00,2016-01-08 20:00:00,836.65
2016-01-08 21:00:00,2016-01-08 21:00:00,795.75
2016-01-08 22:00:00,2016-01-08 22:00:00,373.2
2016-01-08 23:00:00,2016-01-08 23:00:00,346.35
2016-01-09 00:00:00,2016-01-09 00:00:00,334.2
2016-01-09 01:00:00,2016-01-09 01:00:00,258.6
2016-01-09 02:00:00,2016-01-09 02:00:00,213.65
2016-01-09 03:00:00,2016-01-09 03:00:00,212.0
2016-01-09 04:00:00,2016-01-09 04:00:00,218.55
2016-01-09 05:00:00,2016-01-09 05:00:00,227.0495
2016-01-09 06:00:00,2016-01-09 06:00:00,264.2
2016-01-09 07:00:00,2016-01-09 07:00:00,297.15
2016-01-09 08:00:00,2016-01-09 08:00:00,291.25
2016-01-09 09:00:00,2016-01-09 09:00:00,313.3
2016-01-09 10:00:00,2016-01-09 10:00:00,449.8
2016-01-09 11:00:00,2016-01-09 11:00:00,458.5458
2016-01-09 12:00:00,2016-01-09 12:00:00,466.95
2016-01-09 13:00:00,2016-01-09 13:00:00,474.35
2016-01-09 14:00:00,2016-01-09 14:00:00,475.6
2016-01-09 15:00:00,2016-01-09 15:00:00,467.9
2016-01-09 16:00:00,2016-01-09 16:00:00,459.15
2016-01-09 17:00:00,2016-01-09 17:00:00,459.25
2016-01-09 18:00:00,2016-01-09 18:00:00,312.95
2016-01-09 19:00:00,2016-01-09 19:00:00,291.95
2016-01-09 20:00:00,2016-01-09 20:00:00,274.45
2016-01-09 21:00:00,2016-01-09 21:00:00,263.9
2016-01-09 22:00:00,2016-01-09 22:00:00,235.95
2016-01-09 23:00:00,2016-01-09 23:00:00,228.3
2016-01-10 00:00:00,2016-01-10 00:00:00,224.05
2016-01-10 01:00:00,2016-01-10 01:00:00,218.65
2016-01-10 02:00:00,2016-01-10 02:00:00,218.65
2016-01-10 03:00:00,2016-01-10 03:00:00,216.0
2016-01-10 04:00:00,2016-01-10 04:00:00,220.8
2016-01-10 05:00:00,2016-01-10 05:00:00,228.4042
2016-01-10 06:00:00,2016-01-10 06:00:00,260.85
2016-01-10 07:00:00,2016-01-10 07:00:00,392.65
2016-01-10 08:00:00,2016-01-10 08:00:00,667.35
2016-01-10 09:00:00,2016-01-10 09:00:00,694.85
2016-01-10 10:00:00,2016-01-10 10:00:00,721.65
2016-01-10 11:00:00,2016-01-10 11:00:00,756.35
2016-01-10 12:00:00,2016-01-10 12:00:00,798.1
2016-01-10 13:00:00,2016-01-10 13:00:00,793.6
2016-01-10 14:00:00,2016-01-10 14:00:00,733.0
2016-01-10 15:00:00,2016-01-10 15:00:00,729.6
2016-01-10 16:00:00,2016-01-10 16:00:00,743.05
2016-01-10 17:00:00,2016-01-10 17:00:00,774.5
2016-01-10 18:00:00,2016-01-10 18:00:00,774.95
2016-01-10 19:00:00,2016-01-10 19:00:00,570.35
2016-01-10 20:00:00,2016-01-10 20:00:00,444.55
2016-01-10 21:00:00,2016-01-10 21:00:00,350.9
2016-01-10 22:00:00,2016-01-10 22:00:00,242.6
2016-01-10 23:00:00,2016-01-10 23:00:00,242.85
2016-01-11 00:00:00,2016-01-11 00:00:00,237.35
2016-01-11 01:00:00,2016-01-11 01:00:00,217.5
2016-01-11 02:00:00,2016-01-11 02:00:00,220.85
2016-01-11 03:00:00,2016-01-11 03:00:00,224.4
2016-01-11 04:00:00,2016-01-11 04:00:00,226.1
2016-01-11 05:00:00,2016-01-11 05:00:00,357.6
2016-01-11 06:00:00,2016-01-11 06:00:00,296.65
2016-01-11 07:00:00,2016-01-11 07:00:00,706.6
2016-01-11 08:00:00,2016-01-11 08:00:00,717.2
2016-01-11 09:00:00,2016-01-11 09:00:00,715.55
2016-01-11 10:00:00,2016-01-11 10:00:00,727.1
2016-01-11 11:00:00,2016-01-11 11:00:00,732.65
2016-01-11 12:00:00,2016-01-11 12:00:00,742.2485
2016-01-11 13:00:00,2016-01-11 13:00:00,746.0
2016-01-11 14:00:00,2016-01-11 14:00:00,747.85
2016-01-11 15:00:00,2016-01-11 15:00:00,746.1
2016-01-11 16:00:00,2016-01-11 16:00:00,764.9
2016-01-11 17:00:00,2016-01-11 17:00:00,757.9
2016-01-11 18:00:00,2016-01-11 18:00:00,745.15
2016-01-11 19:00:00,2016-01-11 19:00:00,484.55
2016-01-11 20:00:00,2016-01-11 20:00:00,347.15
2016-01-11 21:00:00,2016-01-11 21:00:00,305.15
2016-01-11 22:00:00,2016-01-11 22:00:00,272.05
2016-01-11 23:00:00,2016-01-11 23:00:00,268.55
2016-01-12 00:00:00,2016-01-12 00:00:00,256.45
2016-01-12 01:00:00,2016-01-12 01:00:00,228.8
2016-01-12 02:00:00,2016-01-12 02:00:00,226.3
2016-01-12 03:00:00,2016-01-12 03:00:00,226.45
2016-01-12 04:00:00,2016-01-12 04:00:00,230.05
2016-01-12 05:00:00,2016-01-12 05:00:00,333.9
2016-01-12 06:00:00,2016-01-12 06:00:00,272.7
2016-01-12 07:00:00,2016-01-12 07:00:00,506.5
2016-01-12 08:00:00,2016-01-12 08:00:00,662.85
2016-01-12 09:00:00,2016-01-12 09:00:00,719.65
2016-01-12 10:00:00,2016-01-12 10:00:00,731.65
2016-01-12 11:00:00,2016-01-12 11:00:00,738.15
2016-01-12 12:00:00,2016-01-12 12:00:00,742.9
2016-01-12 13:00:00,2016-01-12 13:00:00,744.15
2016-01-12 14:00:00,2016-01-12 14:00:00,740.7
2016-01-12 15:00:00,2016-01-12 15:00:00,745.0
2016-01-12 16:00:00,2016-01-12 16:00:00,760.3
2016-01-12 17:00:00,2016-01-12 17:00:00,754.0
2016-01-12 18:00:00,2016-01-12 18:00:00,742.5
2016-01-12 19:00:00,2016-01-12 19:00:00,542.2
2016-01-12 20:00:00,2016-01-12 20:00:00,352.5468
2016-01-12 21:00:00,2016-01-12 21:00:00,423.45
2016-01-12 22:00:00,2016-01-12 22:00:00,338.55
2016-01-12 23:00:00,2016-01-12 23:00:00,256.3
2016-01-13 00:00:00,2016-01-13 00:00:00,246.9
2016-01-13 01:00:00,2016-01-13 01:00:00,231.2
2016-01-13 02:00:00,2016-01-13 02:00:00,231.45
2016-01-13 03:00:00,2016-01-13 03:00:00,232.5
2016-01-13 04:00:00,2016-01-13 04:00:00,235.5
2016-01-13 05:00:00,2016-01-13 05:00:00,259.4
2016-01-13 06:00:00,2016-01-13 06:00:00,295.55
2016-01-13 07:00:00,2016-01-13 07:00:00,572.5
2016-01-13 08:00:00,2016-01-13 08:00:00,718.65
2016-01-13 09:00:00,2016-01-13 09:00:00,727.5
2016-01-13 10:00:00,2016-01-13 10:00:00,721.0
2016-01-13 11:00:00,2016-01-13 11:00:00,729.0
2016-01-13 12:00:00,2016-01-13 12:00:00,732.7
2016-01-13 13:00:00,2016-01-13 13:00:00,732.45
2016-01-13 14:00:00,2016-01-13 14:00:00,734.0
2016-01-13 15:00:00,2016-01-13 15:00:00,737.95
2016-01-13 16:00:00,2016-01-13 16:00:00,755.3
2016-01-13 17:00:00,2016-01-13 17:00:00,748.35
2016-01-13 18:00:00,2016-01-13 18:00:00,728.8
2016-01-13 19:00:00,2016-01-13 19:00:00,540.65
2016-01-13 20:00:00,2016-01-13 20:00:00,474.35
2016-01-13 21:00:00,2016-01-13 21:00:00,456.15
2016-01-13 22:00:00,2016-01-13 22:00:00,426.75
2016-01-13 23:00:00,2016-01-13 23:00:00,434.4
2016-01-14 00:00:00,2016-01-14 00:00:00,368.35
2016-01-14 01:00:00,2016-01-14 01:00:00,227.4
2016-01-14 02:00:00,2016-01-14 02:00:00,226.9
2016-01-14 03:00:00,2016-01-14 03:00:00,226.35
2016-01-14 04:00:00,2016-01-14 04:00:00,231.25
2016-01-14 05:00:00,2016-01-14 05:00:00,263.05
2016-01-14 06:00:00,2016-01-14 06:00:00,297.9
2016-01-14 07:00:00,2016-01-14 07:00:00,527.15
2016-01-14 08:00:00,2016-01-14 08:00:00,646.6
2016-01-14 09:00:00,2016-01-14 09:00:00,707.55
2016-01-14 10:00:00,2016-01-14 10:00:00,716.9
2016-01-14 11:00:00,2016-01-14 11:00:00,734.75
2016-01-14 12:00:00,2016-01-14 12:00:00,749.9
2016-01-14 13:00:00,2016-01-14 13:00:00,744.8
2016-01-14 14:00:00,2016-01-14 14:00:00,738.95
2016-01-14 15:00:00,2016-01-14 15:00:00,747.05
2016-01-14 16:00:00,2016-01-14 16:00:00,759.35
2016-01-14 17:00:00,2016-01-14 17:00:00,749.85
2016-01-14 18:00:00,2016-01-14 18:00:00,739.25
2016-01-14 19:00:00,2016-01-14 19:00:00,550.9
2016-01-14 20:00:00,2016-01-14 20:00:00,495.15
2016-01-14 21:00:00,2016-01-14 21:00:00,470.9
2016-01-14 22:00:00,2016-01-14 22:00:00,439.45
2016-01-14 23:00:00,2016-01-14 23:00:00,297.55
2016-01-15 00:00:00,2016-01-15 00:00:00,250.8
2016-01-15 01:00:00,2016-01-15 01:00:00,230.75
2016-01-15 02:00:00,2016-01-15 02:00:00,233.9
2016-01-15 03:00:00,2016-01-15 03:00:00,231.7
2016-01-15 04:00:00,2016-01-15 04:00:00,236.55
2016-01-15 05:00:00,2016-01-15 05:00:00,260.05
2016-01-15 06:00:00,2016-01-15 06:00:00,302.3
2016-01-15 07:00:00,2016-01-15 07:00:00,601.45
2016-01-15 08:00:00,2016-01-15 08:00:00,615.75
2016-01-15 09:00:00,2016-01-15 09:00:00,634.7
2016-01-15 10:00:00,2016-01-15 10:00:00,632.45
2016-01-15 11:00:00,2016-01-15 11:00:00,633.25
2016-01-15 12:00:00,2016-01-15 12:00:00,631.05
2016-01-15 13:00:00,2016-01-15 13:00:00,635.45
2016-01-15 14:00:00,2016-01-15 14:00:00,634.25
2016-01-15 15:00:00,2016-01-15 15:00:00,628.45
2016-01-15 16:00:00,2016-01-15 16:00:00,627.3
2016-01-15 17:00:00,2016-01-15 17:00:00,624.9
2016-01-15 18:00:00,2016-01-15 18:00:00,631.65
2016-01-15 19:00:00,2016-01-15 19:00:00,445.75
2016-01-15 20:00:00,2016-01-15 20:00:00,381.45
2016-01-15 21:00:00,2016-01-15 21:00:00,353.75
2016-01-15 22:00:00,2016-01-15 22:00:00,324.05
2016-01-15 23:00:00,2016-01-15 23:00:00,305.15
2016-01-16 00:00:00,2016-01-16 00:00:00,243.6
2016-01-16 01:00:00,2016-01-16 01:00:00,231.45
2016-01-16 02:00:00,2016-01-16 02:00:00,229.8
2016-01-16 03:00:00,2016-01-16 03:00:00,232.9
2016-01-16 04:00:00,2016-01-16 04:00:00,235.8
2016-01-16 05:00:00,2016-01-16 05:00:00,249.85
2016-01-16 06:00:00,2016-01-16 06:00:00,323.25
2016-01-16 07:00:00,2016-01-16 07:00:00,487.75
2016-01-16 08:00:00,2016-01-16 08:00:00,499.0
2016-01-16 09:00:00,2016-01-16 09:00:00,517.05
2016-01-16 10:00:00,2016-01-16 10:00:00,544.0
2016-01-16 11:00:00,2016-01-16 11:00:00,660.7
2016-01-16 12:00:00,2016-01-16 12:00:00,656.9
2016-01-16 13:00:00,2016-01-16 13:00:00,654.75
2016-01-16 14:00:00,2016-01-16 14:00:00,664.3
2016-01-16 15:00:00,2016-01-16 15:00:00,658.85
2016-01-16 16:00:00,2016-01-16 16:00:00,635.9
2016-01-16 17:00:00,2016-01-16 17:00:00,642.45
2016-01-16 18:00:00,2016-01-16 18:00:00,612.45
2016-01-16 19:00:00,2016-01-16 19:00:00,589.2
2016-01-16 20:00:00,2016-01-16 20:00:00,589.2
2016-01-16 21:00:00,2016-01-16 21:00:00,556.35
2016-01-16 22:00:00,2016-01-16 22:00:00,518.35
2016-01-16 23:00:00,2016-01-16 23:00:00,511.45
2016-01-17 00:00:00,2016-01-17 00:00:00,480.7
2016-01-17 01:00:00,2016-01-17 01:00:00,372.0
2016-01-17 02:00:00,2016-01-17 02:00:00,370.8
2016-01-17 03:00:00,2016-01-17 03:00:00,368.3
2016-01-17 04:00:00,2016-01-17 04:00:00,370.45
2016-01-17 05:00:00,2016-01-17 05:00:00,377.25
2016-01-17 06:00:00,2016-01-17 06:00:00,429.1
2016-01-17 07:00:00,2016-01-17 07:00:00,547.45
2016-01-17 08:00:00,2016-01-17 08:00:00,600.85
2016-01-17 09:00:00,2016-01-17 09:00:00,619.1
2016-01-17 10:00:00,2016-01-17 10:00:00,619.9
2016-01-17 11:00:00,2016-01-17 11:00:00,619.1
2016-01-17 12:00:00,2016-01-17 12:00:00,622.1
2016-01-17 13:00:00,2016-01-17 13:00:00,627.85
2016-01-17 14:00:00,2016-01-17 14:00:00,622.45
2016-01-17 15:00:00,2016-01-17 15:00:00,611.75
2016-01-17 16:00:00,2016-01-17 16:00:00,546.35
2016-01-17 17:00:00,2016-01-17 17:00:00,491.6
2016-01-17 18:00:00,2016-01-17 18:00:00,488.3
2016-01-17 19:00:00,2016-01-17 19:00:00,477.1
2016-01-17 20:00:00,2016-01-17 20:00:00,474.1
2016-01-17 21:00:00,2016-01-17 21:00:00,471.3
2016-01-17 22:00:00,2016-01-17 22:00:00,458.65
2016-01-17 23:00:00,2016-01-17 23:00:00,455.6
2016-01-18 00:00:00,2016-01-18 00:00:00,447.7
2016-01-18 01:00:00,2016-01-18 01:00:00,402.7
2016-01-18 02:00:00,2016-01-18 02:00:00,371.3
2016-01-18 03:00:00,2016-01-18 03:00:00,366.2
2016-01-18 04:00:00,2016-01-18 04:00:00,374.75
2016-01-18 05:00:00,2016-01-18 05:00:00,553.95
2016-01-18 06:00:00,2016-01-18 06:00:00,573.0
2016-01-18 07:00:00,2016-01-18 07:00:00,691.75
2016-01-18 08:00:00,2016-01-18 08:00:00,706.6
2016-01-18 09:00:00,2016-01-18 09:00:00,731.9
2016-01-18 10:00:00,2016-01-18 10:00:00,733.65
2016-01-18 11:00:00,2016-01-18 11:00:00,740.55
2016-01-18 12:00:00,2016-01-18 12:00:00,745.0
2016-01-18 13:00:00,2016-01-18 13:00:00,753.05
2016-01-18 14:00:00,2016-01-18 14:00:00,745.1
2016-01-18 15:00:00,2016-01-18 15:00:00,745.45
2016-01-18 16:00:00,2016-01-18 16:00:00,757.35
2016-01-18 17:00:00,2016-01-18 17:00:00,841.2
2016-01-18 18:00:00,2016-01-18 18:00:00,848.75
2016-01-18 19:00:00,2016-01-18 19:00:00,840.95
2016-01-18 20:00:00,2016-01-18 20:00:00,834.4
2016-01-18 21:00:00,2016-01-18 21:00:00,828.2
2016-01-18 22:00:00,2016-01-18 22:00:00,668.15
2016-01-18 23:00:00,2016-01-18 23:00:00,591.35
2016-01-19 00:00:00,2016-01-19 00:00:00,582.6
2016-01-19 01:00:00,2016-01-19 01:00:00,562.3
2016-01-19 02:00:00,2016-01-19 02:00:00,559.05
2016-01-19 03:00:00,2016-01-19 03:00:00,486.85
2016-01-19 04:00:00,2016-01-19 04:00:00,475.6
2016-01-19 05:00:00,2016-01-19 05:00:00,627.0
2016-01-19 06:00:00,2016-01-19 06:00:00,559.5
2016-01-19 07:00:00,2016-01-19 07:00:00,548.2
2016-01-19 08:00:00,2016-01-19 08:00:00,668.85
2016-01-19 09:00:00,2016-01-19 09:00:00,684.3
2016-01-19 10:00:00,2016-01-19 10:00:00,700.45
2016-01-19 11:00:00,2016-01-19 11:00:00,714.1
2016-01-19 12:00:00,2016-01-19 12:00:00,722.3
2016-01-19 13:00:00,2016-01-19 13:00:00,721.95
2016-01-19 14:00:00,2016-01-19 14:00:00,715.4
2016-01-19 15:00:00,2016-01-19 15:00:00,717.65
2016-01-19 16:00:00,2016-01-19 16:00:00,718.5
2016-01-19 17:00:00,2016-01-19 17:00:00,716.7
2016-01-19 18:00:00,2016-01-19 18:00:00,695.05
2016-01-19 19:00:00,2016-01-19 19:00:00,492.4
2016-01-19 20:00:00,2016-01-19 20:00:00,432.9
2016-01-19 21:00:00,2016-01-19 21:00:00,332.0
2016-01-19 22:00:00,2016-01-19 22:00:00,314.5
2016-01-19 23:00:00,2016-01-19 23:00:00,427.65
2016-01-20 00:00:00,2016-01-20 00:00:00,301.3
2016-01-20 01:00:00,2016-01-20 01:00:00,231.95
2016-01-20 02:00:00,2016-01-20 02:00:00,224.5
2016-01-20 03:00:00,2016-01-20 03:00:00,225.95
2016-01-20 04:00:00,2016-01-20 04:00:00,231.35
2016-01-20 05:00:00,2016-01-20 05:00:00,374.65
2016-01-20 06:00:00,2016-01-20 06:00:00,411.7
2016-01-20 07:00:00,2016-01-20 07:00:00,646.05
2016-01-20 08:00:00,2016-01-20 08:00:00,661.35
