timestamp,timestamp,meter_reading
2016-01-04 02:00:00,2016-01-04 02:00:00,192.704
2016-01-04 03:00:00,2016-01-04 03:00:00,195.009
2016-01-04 04:00:00,2016-01-04 04:00:00,192.129
2016-01-04 05:00:00,2016-01-04 05:00:00,195.956
2016-01-04 06:00:00,2016-01-04 06:00:00,196.64
2016-01-04 07:00:00,2016-01-04 07:00:00,199.141
2016-01-04 08:00:00,2016-01-04 08:00:00,256.936
2016-01-04 09:00:00,2016-01-04 09:00:00,299.725
2016-01-04 10:00:00,2016-01-04 10:00:00,306.883
2016-01-04 11:00:00,2016-01-04 11:00:00,304.883
2016-01-04 12:00:00,2016-01-04 12:00:00,310.377
2016-01-04 13:00:00,2016-01-04 13:00:00,299.692
2016-01-04 14:00:00,2016-01-04 14:00:00,302.627
2016-01-04 15:00:00,2016-01-04 15:00:00,305.551
2016-01-04 16:00:00,2016-01-04 16:00:00,297.439
2016-01-04 17:00:00,2016-01-04 17:00:00,272.743
2016-01-04 18:00:00,2016-01-04 18:00:00,233.976
2016-01-04 19:00:00,2016-01-04 19:00:00,208.421
2016-01-04 20:00:00,2016-01-04 20:00:00,199.926
2016-01-04 21:00:00,2016-01-04 21:00:00,199.963
2016-01-04 22:00:00,2016-01-04 22:00:00,206.526
2016-01-04 23:00:00,2016-01-04 23:00:00,193.816
2016-01-05 00:00:00,2016-01-05 00:00:00,193.298
2016-01-05 01:00:00,2016-01-05 01:00:00,193.535
2016-01-05 02:00:00,2016-01-05 02:00:00,197.622
2016-01-05 03:00:00,2016-01-05 03:00:00,199.738
2016-01-05 04:00:00,2016-01-05 04:00:00,202.462
2016-01-05 05:00:00,2016-01-05 05:00:00,201.36
2016-01-05 06:00:00,2016-01-05 06:00:00,204.69
2016-01-05 07:00:00,2016-01-05 07:00:00,208.682
2016-01-05 08:00:00,2016-01-05 08:00:00,264.818
2016-01-05 09:00:00,2016-01-05 09:00:00,305.835
2016-01-05 10:00:00,2016-01-05 10:00:00,315.257
2016-01-05 11:00:00,2016-01-05 11:00:00,320.725
2016-01-05 12:00:00,2016-01-05 12:00:00,312.08
2016-01-05 13:00:00,2016-01-05 13:00:00,301.554
2016-01-05 14:00:00,2016-01-05 14:00:00,302.742
2016-01-05 15:00:00,2016-01-05 15:00:00,301.708
2016-01-05 16:00:00,2016-01-05 16:00:00,302.192
2016-01-05 17:00:00,2016-01-05 17:00:00,268.657
2016-01-05 18:00:00,2016-01-05 18:00:00,236.796
2016-01-05 19:00:00,2016-01-05 19:00:00,211.105
2016-01-05 20:00:00,2016-01-05 20:00:00,198.012
2016-01-05 21:00:00,2016-01-05 21:00:00,193.135
2016-01-05 22:00:00,2016-01-05 22:00:00,195.925
2016-01-05 23:00:00,2016-01-05 23:00:00,191.089
2016-01-06 00:00:00,2016-01-06 00:00:00,189.941
2016-01-06 01:00:00,2016-01-06 01:00:00,195.953
2016-01-06 02:00:00,2016-01-06 02:00:00,194.617
2016-01-06 03:00:00,2016-01-06 03:00:00,195.899
2016-01-06 04:00:00,2016-01-06 04:00:00,194.05
2016-01-06 05:00:00,2016-01-06 05:00:00,194.23
2016-01-06 06:00:00,2016-01-06 06:00:00,198.841
2016-01-06 07:00:00,2016-01-06 07:00:00,201.28
2016-01-06 08:00:00,2016-01-06 08:00:00,261.633
2016-01-06 09:00:00,2016-01-06 09:00:00,298.415
2016-01-06 10:00:00,2016-01-06 10:00:00,314.072
2016-01-06 11:00:00,2016-01-06 11:00:00,310.594
2016-01-06 12:00:00,2016-01-06 12:00:00,305.783
2016-01-06 13:00:00,2016-01-06 13:00:00,304.496
2016-01-06 14:00:00,2016-01-06 14:00:00,302.696
2016-01-06 15:00:00,2016-01-06 15:00:00,303.268
2016-01-06 16:00:00,2016-01-06 16:00:00,297.2
2016-01-06 17:00:00,2016-01-06 17:00:00,272.626
2016-01-06 18:00:00,2016-01-06 18:00:00,234.619
2016-01-06 19:00:00,2016-01-06 19:00:00,204.73
2016-01-06 20:00:00,2016-01-06 20:00:00,200.159
2016-01-06 21:00:00,2016-01-06 21:00:00,194.021
2016-01-06 22:00:00,2016-01-06 22:00:00,195.554
2016-01-06 23:00:00,2016-01-06 23:00:00,191.493
2016-01-07 00:00:00,2016-01-07 00:00:00,191.944
2016-01-07 01:00:00,2016-01-07 01:00:00,193.461
2016-01-07 02:00:00,2016-01-07 02:00:00,193.056
2016-01-07 03:00:00,2016-01-07 03:00:00,194.684
2016-01-07 04:00:00,2016-01-07 04:00:00,192.707
2016-01-07 05:00:00,2016-01-07 05:00:00,193.746
2016-01-07 06:00:00,2016-01-07 06:00:00,197.82
2016-01-07 07:00:00,2016-01-07 07:00:00,197.775
2016-01-07 08:00:00,2016-01-07 08:00:00,256.337
2016-01-07 09:00:00,2016-01-07 09:00:00,284.905
2016-01-07 10:00:00,2016-01-07 10:00:00,304.862
2016-01-07 11:00:00,2016-01-07 11:00:00,305.54
2016-01-07 12:00:00,2016-01-07 12:00:00,303.802
2016-01-07 13:00:00,2016-01-07 13:00:00,302.235
2016-01-07 14:00:00,2016-01-07 14:00:00,300.667
2016-01-07 15:00:00,2016-01-07 15:00:00,297.539
2016-01-07 16:00:00,2016-01-07 16:00:00,292.776
2016-01-07 17:00:00,2016-01-07 17:00:00,270.492
2016-01-07 18:00:00,2016-01-07 18:00:00,240.046
2016-01-07 19:00:00,2016-01-07 19:00:00,208.884
2016-01-07 20:00:00,2016-01-07 20:00:00,196.026
2016-01-07 21:00:00,2016-01-07 21:00:00,192.302
2016-01-07 22:00:00,2016-01-07 22:00:00,192.503
2016-01-07 23:00:00,2016-01-07 23:00:00,191.639
2016-01-08 00:00:00,2016-01-08 00:00:00,187.402
2016-01-08 01:00:00,2016-01-08 01:00:00,189.999
2016-01-08 02:00:00,2016-01-08 02:00:00,192.685
2016-01-08 03:00:00,2016-01-08 03:00:00,190.177
2016-01-08 04:00:00,2016-01-08 04:00:00,190.533
2016-01-08 05:00:00,2016-01-08 05:00:00,193.437
2016-01-08 06:00:00,2016-01-08 06:00:00,193.988
2016-01-08 07:00:00,2016-01-08 07:00:00,201.496
2016-01-08 08:00:00,2016-01-08 08:00:00,260.111
2016-01-08 09:00:00,2016-01-08 09:00:00,298.438
2016-01-08 10:00:00,2016-01-08 10:00:00,303.689
2016-01-08 11:00:00,2016-01-08 11:00:00,309.318
2016-01-08 12:00:00,2016-01-08 12:00:00,308.702
2016-01-08 13:00:00,2016-01-08 13:00:00,304.851
2016-01-08 14:00:00,2016-01-08 14:00:00,300.532
2016-01-08 15:00:00,2016-01-08 15:00:00,297.173
2016-01-08 16:00:00,2016-01-08 16:00:00,291.382
2016-01-08 17:00:00,2016-01-08 17:00:00,259.307
2016-01-08 18:00:00,2016-01-08 18:00:00,230.437
2016-01-08 19:00:00,2016-01-08 19:00:00,206.626
2016-01-08 20:00:00,2016-01-08 20:00:00,195.658
2016-01-08 21:00:00,2016-01-08 21:00:00,192.47
2016-01-08 22:00:00,2016-01-08 22:00:00,194.619
2016-01-08 23:00:00,2016-01-08 23:00:00,190.606
2016-01-09 00:00:00,2016-01-09 00:00:00,192.499
2016-01-09 01:00:00,2016-01-09 01:00:00,191.038
2016-01-09 02:00:00,2016-01-09 02:00:00,192.332
2016-01-09 03:00:00,2016-01-09 03:00:00,194.79
2016-01-09 04:00:00,2016-01-09 04:00:00,191.891
2016-01-09 05:00:00,2016-01-09 05:00:00,195.475
2016-01-09 06:00:00,2016-01-09 06:00:00,191.173
2016-01-09 07:00:00,2016-01-09 07:00:00,193.625
2016-01-09 08:00:00,2016-01-09 08:00:00,190.609
2016-01-09 09:00:00,2016-01-09 09:00:00,191.613
2016-01-09 10:00:00,2016-01-09 10:00:00,187.271
2016-01-09 11:00:00,2016-01-09 11:00:00,185.593
2016-01-09 12:00:00,2016-01-09 12:00:00,192.484
2016-01-09 13:00:00,2016-01-09 13:00:00,189.831
2016-01-09 14:00:00,2016-01-09 14:00:00,189.582
2016-01-09 15:00:00,2016-01-09 15:00:00,194.044
2016-01-09 16:00:00,2016-01-09 16:00:00,190.252
2016-01-09 17:00:00,2016-01-09 17:00:00,193.275
2016-01-09 18:00:00,2016-01-09 18:00:00,197.088
2016-01-09 19:00:00,2016-01-09 19:00:00,196.157
2016-01-09 20:00:00,2016-01-09 20:00:00,195.592
2016-01-09 21:00:00,2016-01-09 21:00:00,186.121
2016-01-09 22:00:00,2016-01-09 22:00:00,190.043
2016-01-09 23:00:00,2016-01-09 23:00:00,187.968
2016-01-10 00:00:00,2016-01-10 00:00:00,188.205
2016-01-10 01:00:00,2016-01-10 01:00:00,188.993
2016-01-10 02:00:00,2016-01-10 02:00:00,187.461
2016-01-10 03:00:00,2016-01-10 03:00:00,190.758
2016-01-10 04:00:00,2016-01-10 04:00:00,187.253
2016-01-10 05:00:00,2016-01-10 05:00:00,190.164
2016-01-10 06:00:00,2016-01-10 06:00:00,188.23
2016-01-10 07:00:00,2016-01-10 07:00:00,188.008
2016-01-10 08:00:00,2016-01-10 08:00:00,179.738
2016-01-10 09:00:00,2016-01-10 09:00:00,188.121
2016-01-10 10:00:00,2016-01-10 10:00:00,182.429
2016-01-10 11:00:00,2016-01-10 11:00:00,186.529
2016-01-10 12:00:00,2016-01-10 12:00:00,183.238
2016-01-10 13:00:00,2016-01-10 13:00:00,185.258
2016-01-10 14:00:00,2016-01-10 14:00:00,182.27
2016-01-10 15:00:00,2016-01-10 15:00:00,183.951
2016-01-10 16:00:00,2016-01-10 16:00:00,183.612
2016-01-10 17:00:00,2016-01-10 17:00:00,181.217
2016-01-10 18:00:00,2016-01-10 18:00:00,181.306
2016-01-10 19:00:00,2016-01-10 19:00:00,182.848
2016-01-10 20:00:00,2016-01-10 20:00:00,189.597
2016-01-10 21:00:00,2016-01-10 21:00:00,189.592
2016-01-10 22:00:00,2016-01-10 22:00:00,187.435
2016-01-10 23:00:00,2016-01-10 23:00:00,191.947
2016-01-11 00:00:00,2016-01-11 00:00:00,195.85
2016-01-11 01:00:00,2016-01-11 01:00:00,193.662
2016-01-11 02:00:00,2016-01-11 02:00:00,194.06
2016-01-11 03:00:00,2016-01-11 03:00:00,193.812
2016-01-11 04:00:00,2016-01-11 04:00:00,194.053
2016-01-11 05:00:00,2016-01-11 05:00:00,195.142
2016-01-11 06:00:00,2016-01-11 06:00:00,196.827
2016-01-11 07:00:00,2016-01-11 07:00:00,197.814
2016-01-11 08:00:00,2016-01-11 08:00:00,256.028
2016-01-11 09:00:00,2016-01-11 09:00:00,300.761
2016-01-11 10:00:00,2016-01-11 10:00:00,311.271
2016-01-11 11:00:00,2016-01-11 11:00:00,320.778
2016-01-11 12:00:00,2016-01-11 12:00:00,315.983
2016-01-11 13:00:00,2016-01-11 13:00:00,315.244
2016-01-11 14:00:00,2016-01-11 14:00:00,315.236
2016-01-11 15:00:00,2016-01-11 15:00:00,318.652
2016-01-11 16:00:00,2016-01-11 16:00:00,305.182
2016-01-11 17:00:00,2016-01-11 17:00:00,275.608
2016-01-11 18:00:00,2016-01-11 18:00:00,240.436
2016-01-11 19:00:00,2016-01-11 19:00:00,207.83
2016-01-11 20:00:00,2016-01-11 20:00:00,206.783
2016-01-11 21:00:00,2016-01-11 21:00:00,205.302
2016-01-11 22:00:00,2016-01-11 22:00:00,205.566
2016-01-11 23:00:00,2016-01-11 23:00:00,205.275
2016-01-12 00:00:00,2016-01-12 00:00:00,202.192
2016-01-12 01:00:00,2016-01-12 01:00:00,204.851
2016-01-12 02:00:00,2016-01-12 02:00:00,202.41
2016-01-12 03:00:00,2016-01-12 03:00:00,194.715
2016-01-12 04:00:00,2016-01-12 04:00:00,205.137
2016-01-12 05:00:00,2016-01-12 05:00:00,206.418
2016-01-12 06:00:00,2016-01-12 06:00:00,209.433
2016-01-12 07:00:00,2016-01-12 07:00:00,207.959
2016-01-12 08:00:00,2016-01-12 08:00:00,259.771
2016-01-12 09:00:00,2016-01-12 09:00:00,305.873
2016-01-12 10:00:00,2016-01-12 10:00:00,315.55
2016-01-12 11:00:00,2016-01-12 11:00:00,321.138
2016-01-12 12:00:00,2016-01-12 12:00:00,311.64
2016-01-12 13:00:00,2016-01-12 13:00:00,311.979
2016-01-12 14:00:00,2016-01-12 14:00:00,313.962
2016-01-12 15:00:00,2016-01-12 15:00:00,309.425
2016-01-12 16:00:00,2016-01-12 16:00:00,295.432
2016-01-12 17:00:00,2016-01-12 17:00:00,274.062
2016-01-12 18:00:00,2016-01-12 18:00:00,235.573
2016-01-12 19:00:00,2016-01-12 19:00:00,199.619
2016-01-12 20:00:00,2016-01-12 20:00:00,189.549
2016-01-12 21:00:00,2016-01-12 21:00:00,189.646
2016-01-12 22:00:00,2016-01-12 22:00:00,192.038
2016-01-12 23:00:00,2016-01-12 23:00:00,189.572
2016-01-13 00:00:00,2016-01-13 00:00:00,197.684
2016-01-13 01:00:00,2016-01-13 01:00:00,197.137
2016-01-13 02:00:00,2016-01-13 02:00:00,199.031
2016-01-13 03:00:00,2016-01-13 03:00:00,195.928
2016-01-13 04:00:00,2016-01-13 04:00:00,194.711
2016-01-13 05:00:00,2016-01-13 05:00:00,198.531
2016-01-13 06:00:00,2016-01-13 06:00:00,200.102
2016-01-13 07:00:00,2016-01-13 07:00:00,177.246
2016-01-13 08:00:00,2016-01-13 08:00:00,264.92
2016-01-13 09:00:00,2016-01-13 09:00:00,312.684
2016-01-13 10:00:00,2016-01-13 10:00:00,314.03
2016-01-13 11:00:00,2016-01-13 11:00:00,313.451
2016-01-13 12:00:00,2016-01-13 12:00:00,314.724
2016-01-13 13:00:00,2016-01-13 13:00:00,305.654
2016-01-13 14:00:00,2016-01-13 14:00:00,306.711
2016-01-13 15:00:00,2016-01-13 15:00:00,310.765
2016-01-13 16:00:00,2016-01-13 16:00:00,304.898
2016-01-13 17:00:00,2016-01-13 17:00:00,274.652
2016-01-13 18:00:00,2016-01-13 18:00:00,246.747
2016-01-13 19:00:00,2016-01-13 19:00:00,218.408
2016-01-13 20:00:00,2016-01-13 20:00:00,200.714
2016-01-13 21:00:00,2016-01-13 21:00:00,197.836
2016-01-13 22:00:00,2016-01-13 22:00:00,199.617
2016-01-13 23:00:00,2016-01-13 23:00:00,199.987
2016-01-14 00:00:00,2016-01-14 00:00:00,198.136
2016-01-14 01:00:00,2016-01-14 01:00:00,196.335
2016-01-14 02:00:00,2016-01-14 02:00:00,197.605
2016-01-14 03:00:00,2016-01-14 03:00:00,200.43
2016-01-14 04:00:00,2016-01-14 04:00:00,195.92
2016-01-14 05:00:00,2016-01-14 05:00:00,197.416
2016-01-14 06:00:00,2016-01-14 06:00:00,197.959
2016-01-14 07:00:00,2016-01-14 07:00:00,205.985
2016-01-14 08:00:00,2016-01-14 08:00:00,263.133
2016-01-14 09:00:00,2016-01-14 09:00:00,290.622
2016-01-14 10:00:00,2016-01-14 10:00:00,308.116
2016-01-14 11:00:00,2016-01-14 11:00:00,315.755
2016-01-14 12:00:00,2016-01-14 12:00:00,311.382
2016-01-14 13:00:00,2016-01-14 13:00:00,305.558
2016-01-14 14:00:00,2016-01-14 14:00:00,309.276
2016-01-14 15:00:00,2016-01-14 15:00:00,309.207
2016-01-14 16:00:00,2016-01-14 16:00:00,304.35
2016-01-14 17:00:00,2016-01-14 17:00:00,282.914
2016-01-14 18:00:00,2016-01-14 18:00:00,243.112
2016-01-14 19:00:00,2016-01-14 19:00:00,216.628
2016-01-14 20:00:00,2016-01-14 20:00:00,201.406
2016-01-14 21:00:00,2016-01-14 21:00:00,203.649
2016-01-14 22:00:00,2016-01-14 22:00:00,201.444
2016-01-14 23:00:00,2016-01-14 23:00:00,199.774
2016-01-15 00:00:00,2016-01-15 00:00:00,198.712
2016-01-15 01:00:00,2016-01-15 01:00:00,201.719
2016-01-15 02:00:00,2016-01-15 02:00:00,198.665
2016-01-15 03:00:00,2016-01-15 03:00:00,199.213
2016-01-15 04:00:00,2016-01-15 04:00:00,197.446
2016-01-15 05:00:00,2016-01-15 05:00:00,199.063
2016-01-15 06:00:00,2016-01-15 06:00:00,205.795
2016-01-15 07:00:00,2016-01-15 07:00:00,204.758
2016-01-15 08:00:00,2016-01-15 08:00:00,256.61
2016-01-15 09:00:00,2016-01-15 09:00:00,298.801
2016-01-15 10:00:00,2016-01-15 10:00:00,307.695
2016-01-15 11:00:00,2016-01-15 11:00:00,309.168
2016-01-15 12:00:00,2016-01-15 12:00:00,311.203
2016-01-15 13:00:00,2016-01-15 13:00:00,309.524
2016-01-15 14:00:00,2016-01-15 14:00:00,305.586
2016-01-15 15:00:00,2016-01-15 15:00:00,297.738
2016-01-15 16:00:00,2016-01-15 16:00:00,294.582
2016-01-15 17:00:00,2016-01-15 17:00:00,272.855
2016-01-15 18:00:00,2016-01-15 18:00:00,240.839
2016-01-15 19:00:00,2016-01-15 19:00:00,215.44
2016-01-15 20:00:00,2016-01-15 20:00:00,206.166
2016-01-15 21:00:00,2016-01-15 21:00:00,201.927
2016-01-15 22:00:00,2016-01-15 22:00:00,201.889
2016-01-15 23:00:00,2016-01-15 23:00:00,199.841
2016-01-16 00:00:00,2016-01-16 00:00:00,198.295
2016-01-16 01:00:00,2016-01-16 01:00:00,199.689
2016-01-16 02:00:00,2016-01-16 02:00:00,199.175
2016-01-16 03:00:00,2016-01-16 03:00:00,200.599
2016-01-16 04:00:00,2016-01-16 04:00:00,199.633
2016-01-16 05:00:00,2016-01-16 05:00:00,198.41
2016-01-16 06:00:00,2016-01-16 06:00:00,199.166
2016-01-16 07:00:00,2016-01-16 07:00:00,193.899
2016-01-16 08:00:00,2016-01-16 08:00:00,189.029
2016-01-16 09:00:00,2016-01-16 09:00:00,194.806
2016-01-16 10:00:00,2016-01-16 10:00:00,184.71
2016-01-16 11:00:00,2016-01-16 11:00:00,195.055
2016-01-16 12:00:00,2016-01-16 12:00:00,191.722
2016-01-16 13:00:00,2016-01-16 13:00:00,196.377
2016-01-16 14:00:00,2016-01-16 14:00:00,191.258
2016-01-16 15:00:00,2016-01-16 15:00:00,195.611
2016-01-16 16:00:00,2016-01-16 16:00:00,191.679
2016-01-16 17:00:00,2016-01-16 17:00:00,194.983
2016-01-16 18:00:00,2016-01-16 18:00:00,191.222
2016-01-16 19:00:00,2016-01-16 19:00:00,198.426
2016-01-16 20:00:00,2016-01-16 20:00:00,189.524
2016-01-16 21:00:00,2016-01-16 21:00:00,197.53
2016-01-16 22:00:00,2016-01-16 22:00:00,199.564
2016-01-16 23:00:00,2016-01-16 23:00:00,201.605
2016-01-17 00:00:00,2016-01-17 00:00:00,198.868
2016-01-17 01:00:00,2016-01-17 01:00:00,198.549
2016-01-17 02:00:00,2016-01-17 02:00:00,191.481
2016-01-17 03:00:00,2016-01-17 03:00:00,188.264
2016-01-17 04:00:00,2016-01-17 04:00:00,189.014
2016-01-17 05:00:00,2016-01-17 05:00:00,192.035
2016-01-17 06:00:00,2016-01-17 06:00:00,194.703
2016-01-17 07:00:00,2016-01-17 07:00:00,194.536
2016-01-17 08:00:00,2016-01-17 08:00:00,193.721
2016-01-17 09:00:00,2016-01-17 09:00:00,191.781
2016-01-17 10:00:00,2016-01-17 10:00:00,191.039
2016-01-17 11:00:00,2016-01-17 11:00:00,190.38
2016-01-17 12:00:00,2016-01-17 12:00:00,190.741
2016-01-17 13:00:00,2016-01-17 13:00:00,190.488
2016-01-17 14:00:00,2016-01-17 14:00:00,187.18
2016-01-17 15:00:00,2016-01-17 15:00:00,182.464
2016-01-17 16:00:00,2016-01-17 16:00:00,183.546
2016-01-17 17:00:00,2016-01-17 17:00:00,183.656
2016-01-17 18:00:00,2016-01-17 18:00:00,187.437
2016-01-17 19:00:00,2016-01-17 19:00:00,189.006
2016-01-17 20:00:00,2016-01-17 20:00:00,192.012
2016-01-17 21:00:00,2016-01-17 21:00:00,189.157
2016-01-17 22:00:00,2016-01-17 22:00:00,188.782
2016-01-17 23:00:00,2016-01-17 23:00:00,190.889
2016-01-18 00:00:00,2016-01-18 00:00:00,190.548
2016-01-18 01:00:00,2016-01-18 01:00:00,189.901
2016-01-18 02:00:00,2016-01-18 02:00:00,189.25
2016-01-18 03:00:00,2016-01-18 03:00:00,192.491
2016-01-18 04:00:00,2016-01-18 04:00:00,189.031
2016-01-18 05:00:00,2016-01-18 05:00:00,188.716
2016-01-18 06:00:00,2016-01-18 06:00:00,191.995
2016-01-18 07:00:00,2016-01-18 07:00:00,188.65
2016-01-18 08:00:00,2016-01-18 08:00:00,190.537
2016-01-18 09:00:00,2016-01-18 09:00:00,196.919
2016-01-18 10:00:00,2016-01-18 10:00:00,193.54
2016-01-18 11:00:00,2016-01-18 11:00:00,192.904
2016-01-18 12:00:00,2016-01-18 12:00:00,193.308
2016-01-18 13:00:00,2016-01-18 13:00:00,191.372
2016-01-18 14:00:00,2016-01-18 14:00:00,190.776
2016-01-18 15:00:00,2016-01-18 15:00:00,189.826
2016-01-18 16:00:00,2016-01-18 16:00:00,188.929
2016-01-18 17:00:00,2016-01-18 17:00:00,182.6
2016-01-18 18:00:00,2016-01-18 18:00:00,183.582
2016-01-18 19:00:00,2016-01-18 19:00:00,185.194
2016-01-18 20:00:00,2016-01-18 20:00:00,187.293
2016-01-18 21:00:00,2016-01-18 21:00:00,194.798
2016-01-18 22:00:00,2016-01-18 22:00:00,197.695
2016-01-18 23:00:00,2016-01-18 23:00:00,199.239
2016-01-19 00:00:00,2016-01-19 00:00:00,195.845
2016-01-19 01:00:00,2016-01-19 01:00:00,195.322
2016-01-19 02:00:00,2016-01-19 02:00:00,196.735
2016-01-19 03:00:00,2016-01-19 03:00:00,196.261
2016-01-19 04:00:00,2016-01-19 04:00:00,194.375
2016-01-19 05:00:00,2016-01-19 05:00:00,195.764
2016-01-19 06:00:00,2016-01-19 06:00:00,202.017
2016-01-19 07:00:00,2016-01-19 07:00:00,203.665
2016-01-19 08:00:00,2016-01-19 08:00:00,264.297
2016-01-19 09:00:00,2016-01-19 09:00:00,315.467
2016-01-19 10:00:00,2016-01-19 10:00:00,324.229
2016-01-19 11:00:00,2016-01-19 11:00:00,320.457
2016-01-19 12:00:00,2016-01-19 12:00:00,320.282
2016-01-19 13:00:00,2016-01-19 13:00:00,318.02
2016-01-19 14:00:00,2016-01-19 14:00:00,311.756
2016-01-19 15:00:00,2016-01-19 15:00:00,312.158
2016-01-19 16:00:00,2016-01-19 16:00:00,313.113
2016-01-19 17:00:00,2016-01-19 17:00:00,280.265
2016-01-19 18:00:00,2016-01-19 18:00:00,245.383
2016-01-19 19:00:00,2016-01-19 19:00:00,215.488
2016-01-19 20:00:00,2016-01-19 20:00:00,198.839
2016-01-19 21:00:00,2016-01-19 21:00:00,195.114
2016-01-19 22:00:00,2016-01-19 22:00:00,199.914
2016-01-19 23:00:00,2016-01-19 23:00:00,194.878
2016-01-20 00:00:00,2016-01-20 00:00:00,193.137
2016-01-20 01:00:00,2016-01-20 01:00:00,194.391
2016-01-20 02:00:00,2016-01-20 02:00:00,196.522
2016-01-20 03:00:00,2016-01-20 03:00:00,193.614
2016-01-20 04:00:00,2016-01-20 04:00:00,193.026
2016-01-20 05:00:00,2016-01-20 05:00:00,195.43
2016-01-20 06:00:00,2016-01-20 06:00:00,199.86
2016-01-20 07:00:00,2016-01-20 07:00:00,211.688
2016-01-20 08:00:00,2016-01-20 08:00:00,272.765
