timestamp,timestamp,meter_reading
2016-01-02 09:00:00,2016-01-02 09:00:00,4.487
2016-01-02 10:00:00,2016-01-02 10:00:00,5.482
2016-01-02 11:00:00,2016-01-02 11:00:00,4.381
2016-01-02 12:00:00,2016-01-02 12:00:00,4.281
2016-01-02 13:00:00,2016-01-02 13:00:00,5.107
2016-01-02 14:00:00,2016-01-02 14:00:00,4.293
2016-01-02 15:00:00,2016-01-02 15:00:00,4.284
2016-01-02 16:00:00,2016-01-02 16:00:00,4.375
2016-01-02 17:00:00,2016-01-02 17:00:00,3.973
2016-01-02 18:00:00,2016-01-02 18:00:00,5.875
2016-01-02 19:00:00,2016-01-02 19:00:00,4.088
2016-01-02 20:00:00,2016-01-02 20:00:00,4.176
2016-01-02 21:00:00,2016-01-02 21:00:00,4.478
2016-01-02 22:00:00,2016-01-02 22:00:00,4.087
2016-01-02 23:00:00,2016-01-02 23:00:00,4.286
2016-01-03 00:00:00,2016-01-03 00:00:00,4.322
2016-01-03 01:00:00,2016-01-03 01:00:00,4.499
2016-01-03 02:00:00,2016-01-03 02:00:00,4.898
2016-01-03 03:00:00,2016-01-03 03:00:00,4.796
2016-01-03 04:00:00,2016-01-03 04:00:00,4.18
2016-01-03 05:00:00,2016-01-03 05:00:00,3.986
2016-01-03 06:00:00,2016-01-03 06:00:00,5.407
2016-01-03 07:00:00,2016-01-03 07:00:00,4.383
2016-01-03 08:00:00,2016-01-03 08:00:00,4.388
2016-01-03 09:00:00,2016-01-03 09:00:00,4.293
2016-01-03 10:00:00,2016-01-03 10:00:00,4.678
2016-01-03 11:00:00,2016-01-03 11:00:00,5.087
2016-01-03 12:00:00,2016-01-03 12:00:00,4.4
2016-01-03 13:00:00,2016-01-03 13:00:00,4.166
2016-01-03 14:00:00,2016-01-03 14:00:00,4.694
2016-01-03 15:00:00,2016-01-03 15:00:00,4.264
2016-01-03 16:00:00,2016-01-03 16:00:00,4.165
2016-01-03 17:00:00,2016-01-03 17:00:00,4.465
2016-01-03 18:00:00,2016-01-03 18:00:00,4.698
2016-01-03 19:00:00,2016-01-03 19:00:00,4.966
2016-01-03 20:00:00,2016-01-03 20:00:00,4.479
2016-01-03 21:00:00,2016-01-03 21:00:00,4.291
2016-01-03 22:00:00,2016-01-03 22:00:00,4.299
2016-01-03 23:00:00,2016-01-03 23:00:00,3.994
2016-01-04 00:00:00,2016-01-04 00:00:00,4.999
2016-01-04 01:00:00,2016-01-04 01:00:00,4.271
2016-01-04 02:00:00,2016-01-04 02:00:00,4.09
2016-01-04 03:00:00,2016-01-04 03:00:00,4.735
2016-01-04 04:00:00,2016-01-04 04:00:00,4.776
2016-01-04 05:00:00,2016-01-04 05:00:00,5.394
2016-01-04 06:00:00,2016-01-04 06:00:00,3.984
2016-01-04 07:00:00,2016-01-04 07:00:00,5.916
2016-01-04 08:00:00,2016-01-04 08:00:00,7.345
2016-01-04 09:00:00,2016-01-04 09:00:00,20.484
2016-01-04 10:00:00,2016-01-04 10:00:00,33.083
2016-01-04 11:00:00,2016-01-04 11:00:00,26.985
2016-01-04 12:00:00,2016-01-04 12:00:00,24.303
2016-01-04 13:00:00,2016-01-04 13:00:00,25.773
2016-01-04 14:00:00,2016-01-04 14:00:00,18.41
2016-01-04 15:00:00,2016-01-04 15:00:00,14.993
2016-01-04 16:00:00,2016-01-04 16:00:00,15.289
2016-01-04 17:00:00,2016-01-04 17:00:00,12.988
2016-01-04 18:00:00,2016-01-04 18:00:00,12.5
2016-01-04 19:00:00,2016-01-04 19:00:00,6.058
2016-01-04 20:00:00,2016-01-04 20:00:00,5.059
2016-01-04 21:00:00,2016-01-04 21:00:00,5.569
2016-01-04 22:00:00,2016-01-04 22:00:00,5.172
2016-01-04 23:00:00,2016-01-04 23:00:00,4.957
2016-01-05 00:00:00,2016-01-05 00:00:00,4.656
2016-01-05 01:00:00,2016-01-05 01:00:00,4.764
2016-01-05 02:00:00,2016-01-05 02:00:00,5.861
2016-01-05 03:00:00,2016-01-05 03:00:00,5.376
2016-01-05 04:00:00,2016-01-05 04:00:00,4.846
2016-01-05 05:00:00,2016-01-05 05:00:00,5.069
2016-01-05 06:00:00,2016-01-05 06:00:00,4.97
2016-01-05 07:00:00,2016-01-05 07:00:00,5.845
2016-01-05 08:00:00,2016-01-05 08:00:00,7.818
2016-01-05 09:00:00,2016-01-05 09:00:00,19.192
2016-01-05 10:00:00,2016-01-05 10:00:00,25.726
2016-01-05 11:00:00,2016-01-05 11:00:00,26.416
2016-01-05 12:00:00,2016-01-05 12:00:00,26.37
2016-01-05 13:00:00,2016-01-05 13:00:00,24.256
2016-01-05 14:00:00,2016-01-05 14:00:00,21.552
2016-01-05 15:00:00,2016-01-05 15:00:00,19.904
2016-01-05 16:00:00,2016-01-05 16:00:00,20.372
2016-01-05 17:00:00,2016-01-05 17:00:00,14.764
2016-01-05 18:00:00,2016-01-05 18:00:00,11.927
2016-01-05 19:00:00,2016-01-05 19:00:00,5.162
2016-01-05 20:00:00,2016-01-05 20:00:00,4.848
2016-01-05 21:00:00,2016-01-05 21:00:00,4.148
2016-01-05 22:00:00,2016-01-05 22:00:00,4.654
2016-01-05 23:00:00,2016-01-05 23:00:00,4.972
2016-01-06 00:00:00,2016-01-06 00:00:00,4.463
2016-01-06 01:00:00,2016-01-06 01:00:00,4.917
2016-01-06 02:00:00,2016-01-06 02:00:00,5.83
2016-01-06 03:00:00,2016-01-06 03:00:00,5.023
2016-01-06 04:00:00,2016-01-06 04:00:00,4.699
2016-01-06 05:00:00,2016-01-06 05:00:00,5.76
2016-01-06 06:00:00,2016-01-06 06:00:00,4.61
2016-01-06 07:00:00,2016-01-06 07:00:00,5.4
2016-01-06 08:00:00,2016-01-06 08:00:00,7.936
2016-01-06 09:00:00,2016-01-06 09:00:00,22.946
2016-01-06 10:00:00,2016-01-06 10:00:00,24.963
2016-01-06 11:00:00,2016-01-06 11:00:00,26.121
2016-01-06 12:00:00,2016-01-06 12:00:00,28.159
2016-01-06 13:00:00,2016-01-06 13:00:00,24.876
2016-01-06 14:00:00,2016-01-06 14:00:00,22.426
2016-01-06 15:00:00,2016-01-06 15:00:00,17.989
2016-01-06 16:00:00,2016-01-06 16:00:00,22.103
2016-01-06 17:00:00,2016-01-06 17:00:00,14.947
2016-01-06 18:00:00,2016-01-06 18:00:00,12.741
2016-01-06 19:00:00,2016-01-06 19:00:00,5.613
2016-01-06 20:00:00,2016-01-06 20:00:00,4.912
2016-01-06 21:00:00,2016-01-06 21:00:00,4.527
2016-01-06 22:00:00,2016-01-06 22:00:00,4.735
2016-01-06 23:00:00,2016-01-06 23:00:00,4.846
2016-01-07 00:00:00,2016-01-07 00:00:00,5.186
2016-01-07 01:00:00,2016-01-07 01:00:00,5.556
2016-01-07 02:00:00,2016-01-07 02:00:00,5.967
2016-01-07 03:00:00,2016-01-07 03:00:00,4.657
2016-01-07 04:00:00,2016-01-07 04:00:00,4.549
2016-01-07 05:00:00,2016-01-07 05:00:00,4.958
2016-01-07 06:00:00,2016-01-07 06:00:00,4.646
2016-01-07 07:00:00,2016-01-07 07:00:00,5.451
2016-01-07 08:00:00,2016-01-07 08:00:00,8.262
2016-01-07 09:00:00,2016-01-07 09:00:00,22.796
2016-01-07 10:00:00,2016-01-07 10:00:00,25.802
2016-01-07 11:00:00,2016-01-07 11:00:00,27.293
2016-01-07 12:00:00,2016-01-07 12:00:00,28.064
2016-01-07 13:00:00,2016-01-07 13:00:00,22.575
2016-01-07 14:00:00,2016-01-07 14:00:00,20.984
2016-01-07 15:00:00,2016-01-07 15:00:00,17.029
2016-01-07 16:00:00,2016-01-07 16:00:00,16.793
2016-01-07 17:00:00,2016-01-07 17:00:00,14.989
2016-01-07 18:00:00,2016-01-07 18:00:00,12.422
2016-01-07 19:00:00,2016-01-07 19:00:00,6.633
2016-01-07 20:00:00,2016-01-07 20:00:00,5.908
2016-01-07 21:00:00,2016-01-07 21:00:00,5.538
2016-01-07 22:00:00,2016-01-07 22:00:00,5.325
2016-01-07 23:00:00,2016-01-07 23:00:00,5.104
2016-01-08 00:00:00,2016-01-08 00:00:00,5.186
2016-01-08 01:00:00,2016-01-08 01:00:00,5.535
2016-01-08 02:00:00,2016-01-08 02:00:00,5.137
2016-01-08 03:00:00,2016-01-08 03:00:00,6.228
2016-01-08 04:00:00,2016-01-08 04:00:00,5.322
2016-01-08 05:00:00,2016-01-08 05:00:00,5.32
2016-01-08 06:00:00,2016-01-08 06:00:00,5.205
2016-01-08 07:00:00,2016-01-08 07:00:00,5.632
2016-01-08 08:00:00,2016-01-08 08:00:00,8.386
2016-01-08 09:00:00,2016-01-08 09:00:00,17.171
2016-01-08 10:00:00,2016-01-08 10:00:00,30.854
2016-01-08 11:00:00,2016-01-08 11:00:00,23.111
2016-01-08 12:00:00,2016-01-08 12:00:00,26.521
2016-01-08 13:00:00,2016-01-08 13:00:00,25.784
2016-01-08 14:00:00,2016-01-08 14:00:00,17.459
2016-01-08 15:00:00,2016-01-08 15:00:00,13.113
2016-01-08 16:00:00,2016-01-08 16:00:00,16.177
2016-01-08 17:00:00,2016-01-08 17:00:00,13.588
2016-01-08 18:00:00,2016-01-08 18:00:00,11.311
2016-01-08 19:00:00,2016-01-08 19:00:00,5.207
2016-01-08 20:00:00,2016-01-08 20:00:00,4.459
2016-01-08 21:00:00,2016-01-08 21:00:00,4.492
2016-01-08 22:00:00,2016-01-08 22:00:00,5.59
2016-01-08 23:00:00,2016-01-08 23:00:00,4.652
2016-01-09 00:00:00,2016-01-09 00:00:00,4.865
2016-01-09 01:00:00,2016-01-09 01:00:00,4.352
2016-01-09 02:00:00,2016-01-09 02:00:00,5.253
2016-01-09 03:00:00,2016-01-09 03:00:00,4.685
2016-01-09 04:00:00,2016-01-09 04:00:00,4.65
2016-01-09 05:00:00,2016-01-09 05:00:00,4.452
2016-01-09 06:00:00,2016-01-09 06:00:00,4.754
2016-01-09 07:00:00,2016-01-09 07:00:00,5.753
2016-01-09 08:00:00,2016-01-09 08:00:00,4.535
2016-01-09 09:00:00,2016-01-09 09:00:00,4.744
2016-01-09 10:00:00,2016-01-09 10:00:00,4.443
2016-01-09 11:00:00,2016-01-09 11:00:00,4.722
2016-01-09 12:00:00,2016-01-09 12:00:00,4.634
2016-01-09 13:00:00,2016-01-09 13:00:00,4.828
2016-01-09 14:00:00,2016-01-09 14:00:00,4.233
2016-01-09 15:00:00,2016-01-09 15:00:00,4.73
2016-01-09 16:00:00,2016-01-09 16:00:00,6.361
2016-01-09 17:00:00,2016-01-09 17:00:00,4.624
2016-01-09 18:00:00,2016-01-09 18:00:00,4.032
2016-01-09 19:00:00,2016-01-09 19:00:00,4.648
2016-01-09 20:00:00,2016-01-09 20:00:00,4.547
2016-01-09 21:00:00,2016-01-09 21:00:00,4.684
2016-01-09 22:00:00,2016-01-09 22:00:00,4.592
2016-01-09 23:00:00,2016-01-09 23:00:00,4.796
2016-01-10 00:00:00,2016-01-10 00:00:00,5.064
2016-01-10 01:00:00,2016-01-10 01:00:00,5.518
2016-01-10 02:00:00,2016-01-10 02:00:00,4.485
2016-01-10 03:00:00,2016-01-10 03:00:00,4.59
2016-01-10 04:00:00,2016-01-10 04:00:00,5.42
2016-01-10 05:00:00,2016-01-10 05:00:00,4.689
2016-01-10 06:00:00,2016-01-10 06:00:00,4.777
2016-01-10 07:00:00,2016-01-10 07:00:00,4.587
2016-01-10 08:00:00,2016-01-10 08:00:00,4.477
2016-01-10 09:00:00,2016-01-10 09:00:00,5.673
2016-01-10 10:00:00,2016-01-10 10:00:00,4.412
2016-01-10 11:00:00,2016-01-10 11:00:00,4.458
2016-01-10 12:00:00,2016-01-10 12:00:00,4.674
2016-01-10 13:00:00,2016-01-10 13:00:00,4.576
2016-01-10 14:00:00,2016-01-10 14:00:00,4.457
2016-01-10 15:00:00,2016-01-10 15:00:00,4.765
2016-01-10 16:00:00,2016-01-10 16:00:00,5.631
2016-01-10 17:00:00,2016-01-10 17:00:00,5.463
2016-01-10 18:00:00,2016-01-10 18:00:00,4.569
2016-01-10 19:00:00,2016-01-10 19:00:00,4.463
2016-01-10 20:00:00,2016-01-10 20:00:00,5.175
2016-01-10 21:00:00,2016-01-10 21:00:00,4.471
2016-01-10 22:00:00,2016-01-10 22:00:00,4.608
2016-01-10 23:00:00,2016-01-10 23:00:00,4.579
2016-01-11 00:00:00,2016-01-11 00:00:00,4.586
2016-01-11 01:00:00,2016-01-11 01:00:00,4.679
2016-01-11 02:00:00,2016-01-11 02:00:00,5.579
2016-01-11 03:00:00,2016-01-11 03:00:00,5.755
2016-01-11 04:00:00,2016-01-11 04:00:00,4.544
2016-01-11 05:00:00,2016-01-11 05:00:00,4.602
2016-01-11 06:00:00,2016-01-11 06:00:00,4.49
2016-01-11 07:00:00,2016-01-11 07:00:00,5.37
2016-01-11 08:00:00,2016-01-11 08:00:00,7.97
2016-01-11 09:00:00,2016-01-11 09:00:00,18.763
2016-01-11 10:00:00,2016-01-11 10:00:00,33.111
2016-01-11 11:00:00,2016-01-11 11:00:00,26.585
2016-01-11 12:00:00,2016-01-11 12:00:00,29.106
2016-01-11 13:00:00,2016-01-11 13:00:00,28.019
2016-01-11 14:00:00,2016-01-11 14:00:00,20.74
2016-01-11 15:00:00,2016-01-11 15:00:00,17.018
2016-01-11 16:00:00,2016-01-11 16:00:00,16.199
2016-01-11 17:00:00,2016-01-11 17:00:00,14.0
2016-01-11 18:00:00,2016-01-11 18:00:00,12.464
2016-01-11 19:00:00,2016-01-11 19:00:00,6.718
2016-01-11 20:00:00,2016-01-11 20:00:00,6.102
2016-01-11 21:00:00,2016-01-11 21:00:00,4.549
2016-01-11 22:00:00,2016-01-11 22:00:00,4.762
2016-01-11 23:00:00,2016-01-11 23:00:00,4.768
2016-01-12 00:00:00,2016-01-12 00:00:00,5.995
2016-01-12 01:00:00,2016-01-12 01:00:00,4.883
2016-01-12 02:00:00,2016-01-12 02:00:00,5.769
2016-01-12 03:00:00,2016-01-12 03:00:00,4.865
2016-01-12 04:00:00,2016-01-12 04:00:00,4.471
2016-01-12 05:00:00,2016-01-12 05:00:00,4.761
2016-01-12 06:00:00,2016-01-12 06:00:00,4.574
2016-01-12 07:00:00,2016-01-12 07:00:00,5.656
2016-01-12 08:00:00,2016-01-12 08:00:00,7.434
2016-01-12 09:00:00,2016-01-12 09:00:00,20.414
2016-01-12 10:00:00,2016-01-12 10:00:00,29.723
2016-01-12 11:00:00,2016-01-12 11:00:00,24.037
2016-01-12 12:00:00,2016-01-12 12:00:00,25.656
2016-01-12 13:00:00,2016-01-12 13:00:00,24.404
2016-01-12 14:00:00,2016-01-12 14:00:00,21.534
2016-01-12 15:00:00,2016-01-12 15:00:00,15.895
2016-01-12 16:00:00,2016-01-12 16:00:00,15.807
2016-01-12 17:00:00,2016-01-12 17:00:00,17.21
2016-01-12 18:00:00,2016-01-12 18:00:00,12.716
2016-01-12 19:00:00,2016-01-12 19:00:00,6.42
2016-01-12 20:00:00,2016-01-12 20:00:00,5.2
2016-01-12 21:00:00,2016-01-12 21:00:00,5.297
2016-01-12 22:00:00,2016-01-12 22:00:00,5.721
2016-01-12 23:00:00,2016-01-12 23:00:00,5.21
2016-01-13 00:00:00,2016-01-13 00:00:00,5.9
2016-01-13 01:00:00,2016-01-13 01:00:00,5.71
2016-01-13 02:00:00,2016-01-13 02:00:00,6.1
2016-01-13 03:00:00,2016-01-13 03:00:00,6.309
2016-01-13 04:00:00,2016-01-13 04:00:00,6.703
2016-01-13 05:00:00,2016-01-13 05:00:00,5.633
2016-01-13 06:00:00,2016-01-13 06:00:00,5.891
2016-01-13 07:00:00,2016-01-13 07:00:00,5.944
2016-01-13 08:00:00,2016-01-13 08:00:00,8.32
2016-01-13 09:00:00,2016-01-13 09:00:00,20.638
2016-01-13 10:00:00,2016-01-13 10:00:00,28.627
2016-01-13 11:00:00,2016-01-13 11:00:00,26.798
2016-01-13 12:00:00,2016-01-13 12:00:00,29.922
2016-01-13 13:00:00,2016-01-13 13:00:00,25.8
2016-01-13 14:00:00,2016-01-13 14:00:00,22.463
2016-01-13 15:00:00,2016-01-13 15:00:00,17.841
2016-01-13 16:00:00,2016-01-13 16:00:00,17.332
2016-01-13 17:00:00,2016-01-13 17:00:00,13.075
2016-01-13 18:00:00,2016-01-13 18:00:00,12.74
2016-01-13 19:00:00,2016-01-13 19:00:00,6.289
2016-01-13 20:00:00,2016-01-13 20:00:00,5.489
2016-01-13 21:00:00,2016-01-13 21:00:00,5.07
2016-01-13 22:00:00,2016-01-13 22:00:00,5.485
2016-01-13 23:00:00,2016-01-13 23:00:00,5.829
2016-01-14 00:00:00,2016-01-14 00:00:00,5.405
2016-01-14 01:00:00,2016-01-14 01:00:00,5.597
2016-01-14 02:00:00,2016-01-14 02:00:00,5.395
2016-01-14 03:00:00,2016-01-14 03:00:00,6.972
2016-01-14 04:00:00,2016-01-14 04:00:00,5.506
2016-01-14 05:00:00,2016-01-14 05:00:00,5.498
2016-01-14 06:00:00,2016-01-14 06:00:00,5.728
2016-01-14 07:00:00,2016-01-14 07:00:00,5.894
2016-01-14 08:00:00,2016-01-14 08:00:00,8.198
2016-01-14 09:00:00,2016-01-14 09:00:00,18.353
2016-01-14 10:00:00,2016-01-14 10:00:00,29.371
2016-01-14 11:00:00,2016-01-14 11:00:00,28.297
2016-01-14 12:00:00,2016-01-14 12:00:00,29.434
2016-01-14 13:00:00,2016-01-14 13:00:00,24.093
2016-01-14 14:00:00,2016-01-14 14:00:00,20.665
2016-01-14 15:00:00,2016-01-14 15:00:00,17.91
2016-01-14 16:00:00,2016-01-14 16:00:00,18.821
2016-01-14 17:00:00,2016-01-14 17:00:00,16.093
2016-01-14 18:00:00,2016-01-14 18:00:00,15.482
2016-01-14 19:00:00,2016-01-14 19:00:00,6.721
2016-01-14 20:00:00,2016-01-14 20:00:00,6.089
2016-01-14 21:00:00,2016-01-14 21:00:00,5.095
2016-01-14 22:00:00,2016-01-14 22:00:00,4.905
2016-01-14 23:00:00,2016-01-14 23:00:00,5.504
2016-01-15 00:00:00,2016-01-15 00:00:00,5.009
2016-01-15 01:00:00,2016-01-15 01:00:00,4.909
2016-01-15 02:00:00,2016-01-15 02:00:00,6.246
2016-01-15 03:00:00,2016-01-15 03:00:00,6.027
2016-01-15 04:00:00,2016-01-15 04:00:00,5.116
2016-01-15 05:00:00,2016-01-15 05:00:00,5.116
2016-01-15 06:00:00,2016-01-15 06:00:00,5.273
2016-01-15 07:00:00,2016-01-15 07:00:00,5.519
2016-01-15 08:00:00,2016-01-15 08:00:00,8.916
2016-01-15 09:00:00,2016-01-15 09:00:00,21.02
2016-01-15 10:00:00,2016-01-15 10:00:00,31.613
2016-01-15 11:00:00,2016-01-15 11:00:00,30.196
2016-01-15 12:00:00,2016-01-15 12:00:00,32.222
2016-01-15 13:00:00,2016-01-15 13:00:00,25.439
2016-01-15 14:00:00,2016-01-15 14:00:00,20.448
2016-01-15 15:00:00,2016-01-15 15:00:00,16.063
2016-01-15 16:00:00,2016-01-15 16:00:00,18.004
2016-01-15 17:00:00,2016-01-15 17:00:00,14.51
2016-01-15 18:00:00,2016-01-15 18:00:00,13.383
2016-01-15 19:00:00,2016-01-15 19:00:00,4.729
2016-01-15 20:00:00,2016-01-15 20:00:00,4.706
2016-01-15 21:00:00,2016-01-15 21:00:00,4.713
2016-01-15 22:00:00,2016-01-15 22:00:00,5.027
2016-01-15 23:00:00,2016-01-15 23:00:00,4.815
2016-01-16 00:00:00,2016-01-16 00:00:00,5.502
2016-01-16 01:00:00,2016-01-16 01:00:00,4.935
2016-01-16 02:00:00,2016-01-16 02:00:00,5.427
2016-01-16 03:00:00,2016-01-16 03:00:00,5.838
2016-01-16 04:00:00,2016-01-16 04:00:00,5.135
2016-01-16 05:00:00,2016-01-16 05:00:00,4.629
2016-01-16 06:00:00,2016-01-16 06:00:00,4.839
2016-01-16 07:00:00,2016-01-16 07:00:00,5.234
2016-01-16 08:00:00,2016-01-16 08:00:00,5.02
2016-01-16 09:00:00,2016-01-16 09:00:00,5.025
2016-01-16 10:00:00,2016-01-16 10:00:00,4.915
2016-01-16 11:00:00,2016-01-16 11:00:00,5.711
2016-01-16 12:00:00,2016-01-16 12:00:00,4.792
2016-01-16 13:00:00,2016-01-16 13:00:00,5.852
2016-01-16 14:00:00,2016-01-16 14:00:00,4.577
2016-01-16 15:00:00,2016-01-16 15:00:00,4.682
2016-01-16 16:00:00,2016-01-16 16:00:00,5.09
2016-01-16 17:00:00,2016-01-16 17:00:00,4.495
2016-01-16 18:00:00,2016-01-16 18:00:00,4.783
2016-01-16 19:00:00,2016-01-16 19:00:00,4.782
2016-01-16 20:00:00,2016-01-16 20:00:00,5.684
2016-01-16 21:00:00,2016-01-16 21:00:00,4.577
2016-01-16 22:00:00,2016-01-16 22:00:00,4.998
2016-01-16 23:00:00,2016-01-16 23:00:00,4.676
2016-01-17 00:00:00,2016-01-17 00:00:00,4.602
2016-01-17 01:00:00,2016-01-17 01:00:00,4.866
2016-01-17 02:00:00,2016-01-17 02:00:00,4.799
2016-01-17 03:00:00,2016-01-17 03:00:00,5.014
2016-01-17 04:00:00,2016-01-17 04:00:00,5.692
2016-01-17 05:00:00,2016-01-17 05:00:00,4.482
2016-01-17 06:00:00,2016-01-17 06:00:00,5.088
2016-01-17 07:00:00,2016-01-17 07:00:00,4.693
2016-01-17 08:00:00,2016-01-17 08:00:00,4.769
2016-01-17 09:00:00,2016-01-17 09:00:00,4.692
2016-01-17 10:00:00,2016-01-17 10:00:00,4.573
2016-01-17 11:00:00,2016-01-17 11:00:00,5.385
2016-01-17 12:00:00,2016-01-17 12:00:00,4.665
2016-01-17 13:00:00,2016-01-17 13:00:00,5.58
2016-01-17 14:00:00,2016-01-17 14:00:00,4.174
2016-01-17 15:00:00,2016-01-17 15:00:00,5.083
2016-01-17 16:00:00,2016-01-17 16:00:00,4.674
2016-01-17 17:00:00,2016-01-17 17:00:00,4.582
2016-01-17 18:00:00,2016-01-17 18:00:00,5.035
2016-01-17 19:00:00,2016-01-17 19:00:00,4.383
2016-01-17 20:00:00,2016-01-17 20:00:00,4.479
2016-01-17 21:00:00,2016-01-17 21:00:00,5.169
2016-01-17 22:00:00,2016-01-17 22:00:00,4.693
2016-01-17 23:00:00,2016-01-17 23:00:00,5.076
2016-01-18 00:00:00,2016-01-18 00:00:00,5.162
2016-01-18 01:00:00,2016-01-18 01:00:00,4.594
2016-01-18 02:00:00,2016-01-18 02:00:00,4.381
2016-01-18 03:00:00,2016-01-18 03:00:00,4.42
2016-01-18 04:00:00,2016-01-18 04:00:00,4.697
2016-01-18 05:00:00,2016-01-18 05:00:00,4.212
2016-01-18 06:00:00,2016-01-18 06:00:00,5.411
2016-01-18 07:00:00,2016-01-18 07:00:00,5.72
2016-01-18 08:00:00,2016-01-18 08:00:00,8.053
2016-01-18 09:00:00,2016-01-18 09:00:00,21.38
2016-01-18 10:00:00,2016-01-18 10:00:00,36.114
2016-01-18 11:00:00,2016-01-18 11:00:00,30.455
2016-01-18 12:00:00,2016-01-18 12:00:00,29.141
2016-01-18 13:00:00,2016-01-18 13:00:00,26.657
2016-01-18 14:00:00,2016-01-18 14:00:00,23.086
2016-01-18 15:00:00,2016-01-18 15:00:00,19.454
2016-01-18 16:00:00,2016-01-18 16:00:00,20.697
2016-01-18 17:00:00,2016-01-18 17:00:00,17.504
2016-01-18 18:00:00,2016-01-18 18:00:00,14.89
2016-01-18 19:00:00,2016-01-18 19:00:00,5.864
2016-01-18 20:00:00,2016-01-18 20:00:00,4.769
2016-01-18 21:00:00,2016-01-18 21:00:00,4.668
2016-01-18 22:00:00,2016-01-18 22:00:00,4.691
2016-01-18 23:00:00,2016-01-18 23:00:00,5.082
2016-01-19 00:00:00,2016-01-19 00:00:00,4.902
2016-01-19 01:00:00,2016-01-19 01:00:00,5.145
2016-01-19 02:00:00,2016-01-19 02:00:00,5.21
2016-01-19 03:00:00,2016-01-19 03:00:00,5.104
2016-01-19 04:00:00,2016-01-19 04:00:00,6.007
2016-01-19 05:00:00,2016-01-19 05:00:00,5.799
2016-01-19 06:00:00,2016-01-19 06:00:00,4.888
2016-01-19 07:00:00,2016-01-19 07:00:00,5.886
2016-01-19 08:00:00,2016-01-19 08:00:00,10.168
2016-01-19 09:00:00,2016-01-19 09:00:00,19.274
2016-01-19 10:00:00,2016-01-19 10:00:00,32.838
2016-01-19 11:00:00,2016-01-19 11:00:00,30.357
2016-01-19 12:00:00,2016-01-19 12:00:00,24.628
2016-01-19 13:00:00,2016-01-19 13:00:00,25.128
2016-01-19 14:00:00,2016-01-19 14:00:00,18.661
2016-01-19 15:00:00,2016-01-19 15:00:00,14.6
2016-01-19 16:00:00,2016-01-19 16:00:00,16.693
2016-01-19 17:00:00,2016-01-19 17:00:00,18.039
2016-01-19 18:00:00,2016-01-19 18:00:00,15.573
2016-01-19 19:00:00,2016-01-19 19:00:00,5.097
2016-01-19 20:00:00,2016-01-19 20:00:00,5.193
2016-01-19 21:00:00,2016-01-19 21:00:00,4.997
2016-01-19 22:00:00,2016-01-19 22:00:00,4.816
2016-01-19 23:00:00,2016-01-19 23:00:00,5.097
2016-01-20 00:00:00,2016-01-20 00:00:00,3.4187
2016-01-20 01:00:00,2016-01-20 01:00:00,1.8734
2016-01-20 02:00:00,2016-01-20 02:00:00,2.0494
2016-01-20 03:00:00,2016-01-20 03:00:00,1.8784
2016-01-20 04:00:00,2016-01-20 04:00:00,1.8874
2016-01-20 05:00:00,2016-01-20 05:00:00,1.8814
2016-01-20 06:00:00,2016-01-20 06:00:00,1.9844
2016-01-20 07:00:00,2016-01-20 07:00:00,1.8794
2016-01-20 08:00:00,2016-01-20 08:00:00,2.0174
