timestamp,timestamp,meter_reading
2017-01-05 07:00:00,2017-01-05 07:00:00,6.0265
2017-01-05 08:00:00,2017-01-05 08:00:00,9.7954
2017-01-05 09:00:00,2017-01-05 09:00:00,12.6547
2017-01-05 10:00:00,2017-01-05 10:00:00,14.6716
2017-01-05 11:00:00,2017-01-05 11:00:00,16.5184
2017-01-05 12:00:00,2017-01-05 12:00:00,15.8911
2017-01-05 13:00:00,2017-01-05 13:00:00,14.0357
2017-01-05 14:00:00,2017-01-05 14:00:00,13.8891
2017-01-05 15:00:00,2017-01-05 15:00:00,14.1448
2017-01-05 16:00:00,2017-01-05 16:00:00,13.1959
2017-01-05 17:00:00,2017-01-05 17:00:00,11.9674
2017-01-05 18:00:00,2017-01-05 18:00:00,9.118
2017-01-05 19:00:00,2017-01-05 19:00:00,6.5652
2017-01-05 20:00:00,2017-01-05 20:00:00,5.1186
2017-01-05 21:00:00,2017-01-05 21:00:00,4.6477
2017-01-05 22:00:00,2017-01-05 22:00:00,4.4761
2017-01-05 23:00:00,2017-01-05 23:00:00,4.3982
2017-01-06 00:00:00,2017-01-06 00:00:00,4.3036
2017-01-06 01:00:00,2017-01-06 01:00:00,4.3512
2017-01-06 02:00:00,2017-01-06 02:00:00,4.267
2017-01-06 03:00:00,2017-01-06 03:00:00,4.1734
2017-01-06 04:00:00,2017-01-06 04:00:00,4.269
2017-01-06 05:00:00,2017-01-06 05:00:00,4.2824
2017-01-06 06:00:00,2017-01-06 06:00:00,4.5336
2017-01-06 07:00:00,2017-01-06 07:00:00,4.9099
2017-01-06 08:00:00,2017-01-06 08:00:00,8.4134
2017-01-06 09:00:00,2017-01-06 09:00:00,12.0815
2017-01-06 10:00:00,2017-01-06 10:00:00,13.7572
2017-01-06 11:00:00,2017-01-06 11:00:00,13.2427
2017-01-06 12:00:00,2017-01-06 12:00:00,13.3436
2017-01-06 13:00:00,2017-01-06 13:00:00,12.4989
2017-01-06 14:00:00,2017-01-06 14:00:00,13.6038
2017-01-06 15:00:00,2017-01-06 15:00:00,13.5018
2017-01-06 16:00:00,2017-01-06 16:00:00,12.9558
2017-01-06 17:00:00,2017-01-06 17:00:00,12.0835
2017-01-06 18:00:00,2017-01-06 18:00:00,10.9257
2017-01-06 19:00:00,2017-01-06 19:00:00,7.3014
2017-01-06 20:00:00,2017-01-06 20:00:00,6.0603
2017-01-06 21:00:00,2017-01-06 21:00:00,5.6284
2017-01-06 22:00:00,2017-01-06 22:00:00,4.439
2017-01-06 23:00:00,2017-01-06 23:00:00,4.3613
2017-01-07 00:00:00,2017-01-07 00:00:00,4.4111
2017-01-07 01:00:00,2017-01-07 01:00:00,4.3432
2017-01-07 02:00:00,2017-01-07 02:00:00,4.3853
2017-01-07 03:00:00,2017-01-07 03:00:00,4.3119
2017-01-07 04:00:00,2017-01-07 04:00:00,4.2589
2017-01-07 05:00:00,2017-01-07 05:00:00,4.3073
2017-01-07 06:00:00,2017-01-07 06:00:00,4.3566
2017-01-07 07:00:00,2017-01-07 07:00:00,4.2497
2017-01-07 08:00:00,2017-01-07 08:00:00,4.1444
2017-01-07 09:00:00,2017-01-07 09:00:00,3.9507
2017-01-07 10:00:00,2017-01-07 10:00:00,3.8677
2017-01-07 11:00:00,2017-01-07 11:00:00,3.9124
2017-01-07 12:00:00,2017-01-07 12:00:00,4.228
2017-01-07 13:00:00,2017-01-07 13:00:00,3.811
2017-01-07 14:00:00,2017-01-07 14:00:00,3.9437
2017-01-07 15:00:00,2017-01-07 15:00:00,3.7898
2017-01-07 16:00:00,2017-01-07 16:00:00,3.9431
2017-01-07 17:00:00,2017-01-07 17:00:00,4.4779
2017-01-07 18:00:00,2017-01-07 18:00:00,5.024
2017-01-07 19:00:00,2017-01-07 19:00:00,4.487
2017-01-07 20:00:00,2017-01-07 20:00:00,4.2772
2017-01-07 21:00:00,2017-01-07 21:00:00,4.2883
2017-01-07 22:00:00,2017-01-07 22:00:00,4.2507
2017-01-07 23:00:00,2017-01-07 23:00:00,4.2884
2017-01-08 00:00:00,2017-01-08 00:00:00,4.4174
2017-01-08 01:00:00,2017-01-08 01:00:00,4.4461
2017-01-08 02:00:00,2017-01-08 02:00:00,4.3481
2017-01-08 03:00:00,2017-01-08 03:00:00,4.1988
2017-01-08 04:00:00,2017-01-08 04:00:00,4.2636
2017-01-08 05:00:00,2017-01-08 05:00:00,4.3223
2017-01-08 06:00:00,2017-01-08 06:00:00,4.2155
2017-01-08 07:00:00,2017-01-08 07:00:00,4.2868
2017-01-08 08:00:00,2017-01-08 08:00:00,4.5276
2017-01-08 09:00:00,2017-01-08 09:00:00,4.2405
2017-01-08 10:00:00,2017-01-08 10:00:00,3.8111
2017-01-08 11:00:00,2017-01-08 11:00:00,3.8325
2017-01-08 12:00:00,2017-01-08 12:00:00,3.8766
2017-01-08 13:00:00,2017-01-08 13:00:00,3.7154
2017-01-08 14:00:00,2017-01-08 14:00:00,3.9158
2017-01-08 15:00:00,2017-01-08 15:00:00,3.9578
2017-01-08 16:00:00,2017-01-08 16:00:00,3.8552
2017-01-08 17:00:00,2017-01-08 17:00:00,3.9344
2017-01-08 18:00:00,2017-01-08 18:00:00,4.1582
2017-01-08 19:00:00,2017-01-08 19:00:00,4.3427
2017-01-08 20:00:00,2017-01-08 20:00:00,4.2793
2017-01-08 21:00:00,2017-01-08 21:00:00,4.1691
2017-01-08 22:00:00,2017-01-08 22:00:00,4.2555
2017-01-08 23:00:00,2017-01-08 23:00:00,4.3275
2017-01-09 00:00:00,2017-01-09 00:00:00,4.3329
2017-01-09 01:00:00,2017-01-09 01:00:00,4.277
2017-01-09 02:00:00,2017-01-09 02:00:00,4.2951
2017-01-09 03:00:00,2017-01-09 03:00:00,4.2326
2017-01-09 04:00:00,2017-01-09 04:00:00,4.1347
2017-01-09 05:00:00,2017-01-09 05:00:00,4.3032
2017-01-09 06:00:00,2017-01-09 06:00:00,4.7262
2017-01-09 07:00:00,2017-01-09 07:00:00,6.1795
2017-01-09 08:00:00,2017-01-09 08:00:00,9.6855
2017-01-09 09:00:00,2017-01-09 09:00:00,13.1772
2017-01-09 10:00:00,2017-01-09 10:00:00,13.8373
2017-01-09 11:00:00,2017-01-09 11:00:00,14.4033
2017-01-09 12:00:00,2017-01-09 12:00:00,15.524
2017-01-09 13:00:00,2017-01-09 13:00:00,16.3841
2017-01-09 14:00:00,2017-01-09 14:00:00,15.1643
2017-01-09 15:00:00,2017-01-09 15:00:00,13.4484
2017-01-09 16:00:00,2017-01-09 16:00:00,12.5424
2017-01-09 17:00:00,2017-01-09 17:00:00,11.5807
2017-01-09 18:00:00,2017-01-09 18:00:00,9.303
2017-01-09 19:00:00,2017-01-09 19:00:00,7.4413
2017-01-09 20:00:00,2017-01-09 20:00:00,5.6345
2017-01-09 21:00:00,2017-01-09 21:00:00,4.9143
2017-01-09 22:00:00,2017-01-09 22:00:00,4.7557
2017-01-09 23:00:00,2017-01-09 23:00:00,4.7542
2017-01-10 00:00:00,2017-01-10 00:00:00,4.758
2017-01-10 01:00:00,2017-01-10 01:00:00,4.5632
2017-01-10 02:00:00,2017-01-10 02:00:00,4.5928
2017-01-10 03:00:00,2017-01-10 03:00:00,4.5409
2017-01-10 04:00:00,2017-01-10 04:00:00,4.4821
2017-01-10 05:00:00,2017-01-10 05:00:00,4.5515
2017-01-10 06:00:00,2017-01-10 06:00:00,4.7959
2017-01-10 07:00:00,2017-01-10 07:00:00,6.9616
2017-01-10 08:00:00,2017-01-10 08:00:00,11.5206
2017-01-10 09:00:00,2017-01-10 09:00:00,13.1882
2017-01-10 10:00:00,2017-01-10 10:00:00,13.4129
2017-01-10 11:00:00,2017-01-10 11:00:00,14.1365
2017-01-10 12:00:00,2017-01-10 12:00:00,15.8342
2017-01-10 13:00:00,2017-01-10 13:00:00,15.9719
2017-01-10 14:00:00,2017-01-10 14:00:00,14.6275
2017-01-10 15:00:00,2017-01-10 15:00:00,13.8214
2017-01-10 16:00:00,2017-01-10 16:00:00,13.6536
2017-01-10 17:00:00,2017-01-10 17:00:00,12.3975
2017-01-10 18:00:00,2017-01-10 18:00:00,9.8861
2017-01-10 19:00:00,2017-01-10 19:00:00,7.843
2017-01-10 20:00:00,2017-01-10 20:00:00,6.5001
2017-01-10 21:00:00,2017-01-10 21:00:00,5.1244
2017-01-10 22:00:00,2017-01-10 22:00:00,4.8498
2017-01-10 23:00:00,2017-01-10 23:00:00,4.8253
2017-01-11 00:00:00,2017-01-11 00:00:00,4.8301
2017-01-11 01:00:00,2017-01-11 01:00:00,4.6808
2017-01-11 02:00:00,2017-01-11 02:00:00,4.7665
2017-01-11 03:00:00,2017-01-11 03:00:00,4.78
2017-01-11 04:00:00,2017-01-11 04:00:00,5.0281
2017-01-11 05:00:00,2017-01-11 05:00:00,4.8823
2017-01-11 06:00:00,2017-01-11 06:00:00,5.1774
2017-01-11 07:00:00,2017-01-11 07:00:00,7.0282
2017-01-11 08:00:00,2017-01-11 08:00:00,8.6089
2017-01-11 09:00:00,2017-01-11 09:00:00,11.8189
2017-01-11 10:00:00,2017-01-11 10:00:00,14.7672
2017-01-11 11:00:00,2017-01-11 11:00:00,15.3686
2017-01-11 12:00:00,2017-01-11 12:00:00,15.1957
2017-01-11 13:00:00,2017-01-11 13:00:00,15.7468
2017-01-11 14:00:00,2017-01-11 14:00:00,16.8691
2017-01-11 15:00:00,2017-01-11 15:00:00,16.4342
2017-01-11 16:00:00,2017-01-11 16:00:00,15.2526
2017-01-11 17:00:00,2017-01-11 17:00:00,13.9347
2017-01-11 18:00:00,2017-01-11 18:00:00,11.6433
2017-01-11 19:00:00,2017-01-11 19:00:00,8.1318
2017-01-11 20:00:00,2017-01-11 20:00:00,6.5892
2017-01-11 21:00:00,2017-01-11 21:00:00,6.2199
2017-01-11 22:00:00,2017-01-11 22:00:00,5.5612
2017-01-11 23:00:00,2017-01-11 23:00:00,5.2467
2017-01-12 00:00:00,2017-01-12 00:00:00,5.5441
2017-01-12 01:00:00,2017-01-12 01:00:00,5.9469
2017-01-12 02:00:00,2017-01-12 02:00:00,5.4218
2017-01-12 03:00:00,2017-01-12 03:00:00,5.1497
2017-01-12 04:00:00,2017-01-12 04:00:00,5.1137
2017-01-12 05:00:00,2017-01-12 05:00:00,5.0136
2017-01-12 06:00:00,2017-01-12 06:00:00,5.4084
2017-01-12 07:00:00,2017-01-12 07:00:00,6.5713
2017-01-12 08:00:00,2017-01-12 08:00:00,10.5175
2017-01-12 09:00:00,2017-01-12 09:00:00,13.2285
2017-01-12 10:00:00,2017-01-12 10:00:00,15.2996
2017-01-12 11:00:00,2017-01-12 11:00:00,15.644
2017-01-12 12:00:00,2017-01-12 12:00:00,16.426
2017-01-12 13:00:00,2017-01-12 13:00:00,15.2091
2017-01-12 14:00:00,2017-01-12 14:00:00,16.1606
2017-01-12 15:00:00,2017-01-12 15:00:00,15.6126
2017-01-12 16:00:00,2017-01-12 16:00:00,14.3434
2017-01-12 17:00:00,2017-01-12 17:00:00,12.5191
2017-01-12 18:00:00,2017-01-12 18:00:00,10.7169
2017-01-12 19:00:00,2017-01-12 19:00:00,8.243
2017-01-12 20:00:00,2017-01-12 20:00:00,6.6516
2017-01-12 21:00:00,2017-01-12 21:00:00,5.0124
2017-01-12 22:00:00,2017-01-12 22:00:00,4.9854
2017-01-12 23:00:00,2017-01-12 23:00:00,4.9313
2017-01-13 00:00:00,2017-01-13 00:00:00,4.72
2017-01-13 01:00:00,2017-01-13 01:00:00,4.5413
2017-01-13 02:00:00,2017-01-13 02:00:00,4.4929
2017-01-13 03:00:00,2017-01-13 03:00:00,4.4932
2017-01-13 04:00:00,2017-01-13 04:00:00,4.4386
2017-01-13 05:00:00,2017-01-13 05:00:00,4.5149
2017-01-13 06:00:00,2017-01-13 06:00:00,4.986
2017-01-13 07:00:00,2017-01-13 07:00:00,6.7277
2017-01-13 08:00:00,2017-01-13 08:00:00,9.7736
2017-01-13 09:00:00,2017-01-13 09:00:00,12.1368
2017-01-13 10:00:00,2017-01-13 10:00:00,13.8789
2017-01-13 11:00:00,2017-01-13 11:00:00,14.36
2017-01-13 12:00:00,2017-01-13 12:00:00,15.0422
2017-01-13 13:00:00,2017-01-13 13:00:00,14.9455
2017-01-13 14:00:00,2017-01-13 14:00:00,14.4118
2017-01-13 15:00:00,2017-01-13 15:00:00,13.9642
2017-01-13 16:00:00,2017-01-13 16:00:00,12.9946
2017-01-13 17:00:00,2017-01-13 17:00:00,13.5386
2017-01-13 18:00:00,2017-01-13 18:00:00,12.5797
2017-01-13 19:00:00,2017-01-13 19:00:00,9.0289
2017-01-13 20:00:00,2017-01-13 20:00:00,11.3951
2017-01-13 21:00:00,2017-01-13 21:00:00,10.5699
2017-01-13 22:00:00,2017-01-13 22:00:00,7.3868
2017-01-13 23:00:00,2017-01-13 23:00:00,5.7575
2017-01-14 00:00:00,2017-01-14 00:00:00,5.1936
2017-01-14 01:00:00,2017-01-14 01:00:00,4.3051
2017-01-14 02:00:00,2017-01-14 02:00:00,4.2183
2017-01-14 03:00:00,2017-01-14 03:00:00,4.2862
2017-01-14 04:00:00,2017-01-14 04:00:00,4.2795
2017-01-14 05:00:00,2017-01-14 05:00:00,4.2079
2017-01-14 06:00:00,2017-01-14 06:00:00,4.3572
2017-01-14 07:00:00,2017-01-14 07:00:00,4.5882
2017-01-14 08:00:00,2017-01-14 08:00:00,4.1433
2017-01-14 09:00:00,2017-01-14 09:00:00,3.847
2017-01-14 10:00:00,2017-01-14 10:00:00,3.8914
2017-01-14 11:00:00,2017-01-14 11:00:00,4.8257
2017-01-14 12:00:00,2017-01-14 12:00:00,4.8441
2017-01-14 13:00:00,2017-01-14 13:00:00,4.574
2017-01-14 14:00:00,2017-01-14 14:00:00,4.4738
2017-01-14 15:00:00,2017-01-14 15:00:00,4.2375
2017-01-14 16:00:00,2017-01-14 16:00:00,3.9604
2017-01-14 17:00:00,2017-01-14 17:00:00,3.9202
2017-01-14 18:00:00,2017-01-14 18:00:00,4.2405
2017-01-14 19:00:00,2017-01-14 19:00:00,4.2992
2017-01-14 20:00:00,2017-01-14 20:00:00,4.2947
2017-01-14 21:00:00,2017-01-14 21:00:00,4.2557
2017-01-14 22:00:00,2017-01-14 22:00:00,4.1671
2017-01-14 23:00:00,2017-01-14 23:00:00,4.301
2017-01-15 00:00:00,2017-01-15 00:00:00,4.4409
2017-01-15 01:00:00,2017-01-15 01:00:00,4.3985
2017-01-15 02:00:00,2017-01-15 02:00:00,4.2845
2017-01-15 03:00:00,2017-01-15 03:00:00,4.1856
2017-01-15 04:00:00,2017-01-15 04:00:00,4.2488
2017-01-15 05:00:00,2017-01-15 05:00:00,4.3793
2017-01-15 06:00:00,2017-01-15 06:00:00,4.3332
2017-01-15 07:00:00,2017-01-15 07:00:00,4.3225
2017-01-15 08:00:00,2017-01-15 08:00:00,4.2798
2017-01-15 09:00:00,2017-01-15 09:00:00,3.8917
2017-01-15 10:00:00,2017-01-15 10:00:00,4.2497
2017-01-15 11:00:00,2017-01-15 11:00:00,4.5346
2017-01-15 12:00:00,2017-01-15 12:00:00,5.0876
2017-01-15 13:00:00,2017-01-15 13:00:00,4.8929
2017-01-15 14:00:00,2017-01-15 14:00:00,3.9082
2017-01-15 15:00:00,2017-01-15 15:00:00,3.8486
2017-01-15 16:00:00,2017-01-15 16:00:00,4.0648
2017-01-15 17:00:00,2017-01-15 17:00:00,3.9857
2017-01-15 18:00:00,2017-01-15 18:00:00,4.2033
2017-01-15 19:00:00,2017-01-15 19:00:00,4.2202
2017-01-15 20:00:00,2017-01-15 20:00:00,4.1618
2017-01-15 21:00:00,2017-01-15 21:00:00,4.2609
2017-01-15 22:00:00,2017-01-15 22:00:00,4.2362
2017-01-15 23:00:00,2017-01-15 23:00:00,4.1398
2017-01-16 00:00:00,2017-01-16 00:00:00,4.3279
2017-01-16 01:00:00,2017-01-16 01:00:00,4.408
2017-01-16 02:00:00,2017-01-16 02:00:00,4.2645
2017-01-16 03:00:00,2017-01-16 03:00:00,4.2718
2017-01-16 04:00:00,2017-01-16 04:00:00,4.2573
2017-01-16 05:00:00,2017-01-16 05:00:00,4.2734
2017-01-16 06:00:00,2017-01-16 06:00:00,4.3041
2017-01-16 07:00:00,2017-01-16 07:00:00,4.4668
2017-01-16 08:00:00,2017-01-16 08:00:00,4.3986
2017-01-16 09:00:00,2017-01-16 09:00:00,4.2085
2017-01-16 10:00:00,2017-01-16 10:00:00,4.2276
2017-01-16 11:00:00,2017-01-16 11:00:00,4.0775
2017-01-16 12:00:00,2017-01-16 12:00:00,4.0212
2017-01-16 13:00:00,2017-01-16 13:00:00,4.5387
2017-01-16 14:00:00,2017-01-16 14:00:00,5.3045
2017-01-16 15:00:00,2017-01-16 15:00:00,4.4532
2017-01-16 16:00:00,2017-01-16 16:00:00,4.2716
2017-01-16 17:00:00,2017-01-16 17:00:00,4.2165
2017-01-16 18:00:00,2017-01-16 18:00:00,4.5912
2017-01-16 19:00:00,2017-01-16 19:00:00,4.508
2017-01-16 20:00:00,2017-01-16 20:00:00,4.6872
2017-01-16 21:00:00,2017-01-16 21:00:00,4.5634
2017-01-16 22:00:00,2017-01-16 22:00:00,4.3002
2017-01-16 23:00:00,2017-01-16 23:00:00,4.2325
2017-01-17 00:00:00,2017-01-17 00:00:00,4.4375
2017-01-17 01:00:00,2017-01-17 01:00:00,4.4566
2017-01-17 02:00:00,2017-01-17 02:00:00,4.3353
2017-01-17 03:00:00,2017-01-17 03:00:00,4.3961
2017-01-17 04:00:00,2017-01-17 04:00:00,4.2229
2017-01-17 05:00:00,2017-01-17 05:00:00,4.2095
2017-01-17 06:00:00,2017-01-17 06:00:00,4.5386
2017-01-17 07:00:00,2017-01-17 07:00:00,6.5542
2017-01-17 08:00:00,2017-01-17 08:00:00,9.8054
2017-01-17 09:00:00,2017-01-17 09:00:00,12.9739
2017-01-17 10:00:00,2017-01-17 10:00:00,15.3521
2017-01-17 11:00:00,2017-01-17 11:00:00,16.7211
2017-01-17 12:00:00,2017-01-17 12:00:00,16.5002
2017-01-17 13:00:00,2017-01-17 13:00:00,16.4027
2017-01-17 14:00:00,2017-01-17 14:00:00,16.8008
2017-01-17 15:00:00,2017-01-17 15:00:00,16.2503
2017-01-17 16:00:00,2017-01-17 16:00:00,15.0556
2017-01-17 17:00:00,2017-01-17 17:00:00,13.2094
2017-01-17 18:00:00,2017-01-17 18:00:00,9.8049
2017-01-17 19:00:00,2017-01-17 19:00:00,7.3028
2017-01-17 20:00:00,2017-01-17 20:00:00,6.243
2017-01-17 21:00:00,2017-01-17 21:00:00,5.5013
2017-01-17 22:00:00,2017-01-17 22:00:00,5.2632
2017-01-17 23:00:00,2017-01-17 23:00:00,5.3491
2017-01-18 00:00:00,2017-01-18 00:00:00,5.5015
2017-01-18 01:00:00,2017-01-18 01:00:00,5.3695
2017-01-18 02:00:00,2017-01-18 02:00:00,5.0885
2017-01-18 03:00:00,2017-01-18 03:00:00,4.7788
2017-01-18 04:00:00,2017-01-18 04:00:00,4.7576
2017-01-18 05:00:00,2017-01-18 05:00:00,4.6493
2017-01-18 06:00:00,2017-01-18 06:00:00,5.7987
2017-01-18 07:00:00,2017-01-18 07:00:00,7.4895
2017-01-18 08:00:00,2017-01-18 08:00:00,10.4807
2017-01-18 09:00:00,2017-01-18 09:00:00,12.9435
2017-01-18 10:00:00,2017-01-18 10:00:00,16.0623
2017-01-18 11:00:00,2017-01-18 11:00:00,17.7329
2017-01-18 12:00:00,2017-01-18 12:00:00,17.1157
2017-01-18 13:00:00,2017-01-18 13:00:00,17.069
2017-01-18 14:00:00,2017-01-18 14:00:00,15.8597
2017-01-18 15:00:00,2017-01-18 15:00:00,15.4757
2017-01-18 16:00:00,2017-01-18 16:00:00,14.3899
2017-01-18 17:00:00,2017-01-18 17:00:00,13.1946
2017-01-18 18:00:00,2017-01-18 18:00:00,11.4793
2017-01-18 19:00:00,2017-01-18 19:00:00,9.1104
2017-01-18 20:00:00,2017-01-18 20:00:00,7.6378
2017-01-18 21:00:00,2017-01-18 21:00:00,6.3093
2017-01-18 22:00:00,2017-01-18 22:00:00,5.15
2017-01-18 23:00:00,2017-01-18 23:00:00,4.9825
2017-01-19 00:00:00,2017-01-19 00:00:00,5.0009
2017-01-19 01:00:00,2017-01-19 01:00:00,4.9574
2017-01-19 02:00:00,2017-01-19 02:00:00,5.1695
2017-01-19 03:00:00,2017-01-19 03:00:00,5.2695
2017-01-19 04:00:00,2017-01-19 04:00:00,5.0019
2017-01-19 05:00:00,2017-01-19 05:00:00,5.0081
2017-01-19 06:00:00,2017-01-19 06:00:00,5.2614
2017-01-19 07:00:00,2017-01-19 07:00:00,6.7971
2017-01-19 08:00:00,2017-01-19 08:00:00,9.8141
2017-01-19 09:00:00,2017-01-19 09:00:00,13.2249
2017-01-19 10:00:00,2017-01-19 10:00:00,16.0881
2017-01-19 11:00:00,2017-01-19 11:00:00,16.9789
2017-01-19 12:00:00,2017-01-19 12:00:00,17.1072
2017-01-19 13:00:00,2017-01-19 13:00:00,16.1816
2017-01-19 14:00:00,2017-01-19 14:00:00,17.0843
2017-01-19 15:00:00,2017-01-19 15:00:00,15.9869
2017-01-19 16:00:00,2017-01-19 16:00:00,15.177
2017-01-19 17:00:00,2017-01-19 17:00:00,14.7345
2017-01-19 18:00:00,2017-01-19 18:00:00,12.6898
2017-01-19 19:00:00,2017-01-19 19:00:00,8.6758
2017-01-19 20:00:00,2017-01-19 20:00:00,5.8996
2017-01-19 21:00:00,2017-01-19 21:00:00,5.7262
2017-01-19 22:00:00,2017-01-19 22:00:00,5.8479
2017-01-19 23:00:00,2017-01-19 23:00:00,5.9081
2017-01-20 00:00:00,2017-01-20 00:00:00,5.6876
2017-01-20 01:00:00,2017-01-20 01:00:00,5.3155
2017-01-20 02:00:00,2017-01-20 02:00:00,4.629
2017-01-20 03:00:00,2017-01-20 03:00:00,4.9419
2017-01-20 04:00:00,2017-01-20 04:00:00,4.7815
2017-01-20 05:00:00,2017-01-20 05:00:00,4.601
2017-01-20 06:00:00,2017-01-20 06:00:00,4.6217
2017-01-20 07:00:00,2017-01-20 07:00:00,5.702
2017-01-20 08:00:00,2017-01-20 08:00:00,10.2798
2017-01-20 09:00:00,2017-01-20 09:00:00,13.7354
2017-01-20 10:00:00,2017-01-20 10:00:00,14.5245
2017-01-20 11:00:00,2017-01-20 11:00:00,14.3602
2017-01-20 12:00:00,2017-01-20 12:00:00,15.2016
2017-01-20 13:00:00,2017-01-20 13:00:00,13.6662
2017-01-20 14:00:00,2017-01-20 14:00:00,14.4241
2017-01-20 15:00:00,2017-01-20 15:00:00,14.427
2017-01-20 16:00:00,2017-01-20 16:00:00,13.339
2017-01-20 17:00:00,2017-01-20 17:00:00,12.7435
2017-01-20 18:00:00,2017-01-20 18:00:00,9.9724
2017-01-20 19:00:00,2017-01-20 19:00:00,6.9022
2017-01-20 20:00:00,2017-01-20 20:00:00,5.8657
2017-01-20 21:00:00,2017-01-20 21:00:00,5.4534
2017-01-20 22:00:00,2017-01-20 22:00:00,4.7687
2017-01-20 23:00:00,2017-01-20 23:00:00,4.6986
2017-01-21 00:00:00,2017-01-21 00:00:00,5.1475
2017-01-21 01:00:00,2017-01-21 01:00:00,4.7307
2017-01-21 02:00:00,2017-01-21 02:00:00,4.9108
2017-01-21 03:00:00,2017-01-21 03:00:00,5.2122
2017-01-21 04:00:00,2017-01-21 04:00:00,5.0382
2017-01-21 05:00:00,2017-01-21 05:00:00,5.1375
2017-01-21 06:00:00,2017-01-21 06:00:00,4.8217
2017-01-21 07:00:00,2017-01-21 07:00:00,4.8506
2017-01-21 08:00:00,2017-01-21 08:00:00,4.2718
2017-01-21 09:00:00,2017-01-21 09:00:00,4.1932
2017-01-21 10:00:00,2017-01-21 10:00:00,4.1631
2017-01-21 11:00:00,2017-01-21 11:00:00,3.9905
2017-01-21 12:00:00,2017-01-21 12:00:00,4.0399
2017-01-21 13:00:00,2017-01-21 13:00:00,4.0152
2017-01-21 14:00:00,2017-01-21 14:00:00,4.0593
2017-01-21 15:00:00,2017-01-21 15:00:00,3.8951
2017-01-21 16:00:00,2017-01-21 16:00:00,4.2147
2017-01-21 17:00:00,2017-01-21 17:00:00,4.4811
2017-01-21 18:00:00,2017-01-21 18:00:00,5.2089
2017-01-21 19:00:00,2017-01-21 19:00:00,4.7955
2017-01-21 20:00:00,2017-01-21 20:00:00,4.5133
2017-01-21 21:00:00,2017-01-21 21:00:00,4.5904
2017-01-21 22:00:00,2017-01-21 22:00:00,4.5803
2017-01-21 23:00:00,2017-01-21 23:00:00,4.5854
2017-01-22 00:00:00,2017-01-22 00:00:00,4.4991
2017-01-22 01:00:00,2017-01-22 01:00:00,4.6707
2017-01-22 02:00:00,2017-01-22 02:00:00,4.5727
2017-01-22 03:00:00,2017-01-22 03:00:00,1.7573
