timestamp,timestamp,meter_reading
2016-01-03 00:00:00,2016-01-03 00:00:00,68.273
2016-01-03 01:00:00,2016-01-03 01:00:00,67.323
2016-01-03 02:00:00,2016-01-03 02:00:00,68.071
2016-01-03 03:00:00,2016-01-03 03:00:00,68.408
2016-01-03 04:00:00,2016-01-03 04:00:00,67.565
2016-01-03 05:00:00,2016-01-03 05:00:00,68.431
2016-01-03 06:00:00,2016-01-03 06:00:00,68.638
2016-01-03 07:00:00,2016-01-03 07:00:00,73.805
2016-01-03 08:00:00,2016-01-03 08:00:00,74.681
2016-01-03 09:00:00,2016-01-03 09:00:00,77.001
2016-01-03 10:00:00,2016-01-03 10:00:00,76.176
2016-01-03 11:00:00,2016-01-03 11:00:00,75.086
2016-01-03 12:00:00,2016-01-03 12:00:00,75.037
2016-01-03 13:00:00,2016-01-03 13:00:00,74.134
2016-01-03 14:00:00,2016-01-03 14:00:00,75.595
2016-01-03 15:00:00,2016-01-03 15:00:00,75.867
2016-01-03 16:00:00,2016-01-03 16:00:00,73.92
2016-01-03 17:00:00,2016-01-03 17:00:00,72.805
2016-01-03 18:00:00,2016-01-03 18:00:00,74.669
2016-01-03 19:00:00,2016-01-03 19:00:00,67.757
2016-01-03 20:00:00,2016-01-03 20:00:00,67.667
2016-01-03 21:00:00,2016-01-03 21:00:00,67.905
2016-01-03 22:00:00,2016-01-03 22:00:00,67.453
2016-01-03 23:00:00,2016-01-03 23:00:00,67.851
2016-01-04 00:00:00,2016-01-04 00:00:00,68.417
2016-01-04 01:00:00,2016-01-04 01:00:00,67.996
2016-01-04 02:00:00,2016-01-04 02:00:00,67.585
2016-01-04 03:00:00,2016-01-04 03:00:00,68.195
2016-01-04 04:00:00,2016-01-04 04:00:00,67.321
2016-01-04 05:00:00,2016-01-04 05:00:00,68.731
2016-01-04 06:00:00,2016-01-04 06:00:00,83.435
2016-01-04 07:00:00,2016-01-04 07:00:00,96.837
2016-01-04 08:00:00,2016-01-04 08:00:00,113.173
2016-01-04 09:00:00,2016-01-04 09:00:00,131.734
2016-01-04 10:00:00,2016-01-04 10:00:00,140.963
2016-01-04 11:00:00,2016-01-04 11:00:00,143.198
2016-01-04 12:00:00,2016-01-04 12:00:00,143.094
2016-01-04 13:00:00,2016-01-04 13:00:00,138.281
2016-01-04 14:00:00,2016-01-04 14:00:00,138.181
2016-01-04 15:00:00,2016-01-04 15:00:00,140.638
2016-01-04 16:00:00,2016-01-04 16:00:00,137.217
2016-01-04 17:00:00,2016-01-04 17:00:00,127.094
2016-01-04 18:00:00,2016-01-04 18:00:00,116.384
2016-01-04 19:00:00,2016-01-04 19:00:00,99.425
2016-01-04 20:00:00,2016-01-04 20:00:00,87.685
2016-01-04 21:00:00,2016-01-04 21:00:00,83.272
2016-01-04 22:00:00,2016-01-04 22:00:00,83.503
2016-01-04 23:00:00,2016-01-04 23:00:00,78.909
2016-01-05 00:00:00,2016-01-05 00:00:00,71.8
2016-01-05 01:00:00,2016-01-05 01:00:00,68.994
2016-01-05 02:00:00,2016-01-05 02:00:00,68.505
2016-01-05 03:00:00,2016-01-05 03:00:00,69.69
2016-01-05 04:00:00,2016-01-05 04:00:00,68.82
2016-01-05 05:00:00,2016-01-05 05:00:00,69.547
2016-01-05 06:00:00,2016-01-05 06:00:00,84.055
2016-01-05 07:00:00,2016-01-05 07:00:00,95.282
2016-01-05 08:00:00,2016-01-05 08:00:00,118.104
2016-01-05 09:00:00,2016-01-05 09:00:00,131.207
2016-01-05 10:00:00,2016-01-05 10:00:00,141.394
2016-01-05 11:00:00,2016-01-05 11:00:00,144.153
2016-01-05 12:00:00,2016-01-05 12:00:00,148.499
2016-01-05 13:00:00,2016-01-05 13:00:00,144.536
2016-01-05 14:00:00,2016-01-05 14:00:00,140.729
2016-01-05 15:00:00,2016-01-05 15:00:00,139.975
2016-01-05 16:00:00,2016-01-05 16:00:00,137.722
2016-01-05 17:00:00,2016-01-05 17:00:00,129.09
2016-01-05 18:00:00,2016-01-05 18:00:00,120.498
2016-01-05 19:00:00,2016-01-05 19:00:00,102.663
2016-01-05 20:00:00,2016-01-05 20:00:00,91.614
2016-01-05 21:00:00,2016-01-05 21:00:00,84.344
2016-01-05 22:00:00,2016-01-05 22:00:00,83.878
2016-01-05 23:00:00,2016-01-05 23:00:00,78.984
2016-01-06 00:00:00,2016-01-06 00:00:00,71.65
2016-01-06 01:00:00,2016-01-06 01:00:00,71.082
2016-01-06 02:00:00,2016-01-06 02:00:00,70.401
2016-01-06 03:00:00,2016-01-06 03:00:00,70.858
2016-01-06 04:00:00,2016-01-06 04:00:00,70.366
2016-01-06 05:00:00,2016-01-06 05:00:00,71.3
2016-01-06 06:00:00,2016-01-06 06:00:00,87.284
2016-01-06 07:00:00,2016-01-06 07:00:00,98.077
2016-01-06 08:00:00,2016-01-06 08:00:00,111.946
2016-01-06 09:00:00,2016-01-06 09:00:00,131.073
2016-01-06 10:00:00,2016-01-06 10:00:00,137.829
2016-01-06 11:00:00,2016-01-06 11:00:00,137.295
2016-01-06 12:00:00,2016-01-06 12:00:00,144.17
2016-01-06 13:00:00,2016-01-06 13:00:00,142.675
2016-01-06 14:00:00,2016-01-06 14:00:00,143.825
2016-01-06 15:00:00,2016-01-06 15:00:00,145.617
2016-01-06 16:00:00,2016-01-06 16:00:00,140.917
2016-01-06 17:00:00,2016-01-06 17:00:00,134.088
2016-01-06 18:00:00,2016-01-06 18:00:00,118.758
2016-01-06 19:00:00,2016-01-06 19:00:00,102.95
2016-01-06 20:00:00,2016-01-06 20:00:00,94.905
2016-01-06 21:00:00,2016-01-06 21:00:00,87.418
2016-01-06 22:00:00,2016-01-06 22:00:00,86.391
2016-01-06 23:00:00,2016-01-06 23:00:00,80.893
2016-01-07 00:00:00,2016-01-07 00:00:00,74.232
2016-01-07 01:00:00,2016-01-07 01:00:00,73.546
2016-01-07 02:00:00,2016-01-07 02:00:00,72.563
2016-01-07 03:00:00,2016-01-07 03:00:00,73.119
2016-01-07 04:00:00,2016-01-07 04:00:00,73.128
2016-01-07 05:00:00,2016-01-07 05:00:00,73.866
2016-01-07 06:00:00,2016-01-07 06:00:00,87.496
2016-01-07 07:00:00,2016-01-07 07:00:00,101.343
2016-01-07 08:00:00,2016-01-07 08:00:00,117.834
2016-01-07 09:00:00,2016-01-07 09:00:00,132.89
2016-01-07 10:00:00,2016-01-07 10:00:00,140.391
2016-01-07 11:00:00,2016-01-07 11:00:00,143.555
2016-01-07 12:00:00,2016-01-07 12:00:00,143.568
2016-01-07 13:00:00,2016-01-07 13:00:00,140.444
2016-01-07 14:00:00,2016-01-07 14:00:00,139.192
2016-01-07 15:00:00,2016-01-07 15:00:00,139.104
2016-01-07 16:00:00,2016-01-07 16:00:00,135.961
2016-01-07 17:00:00,2016-01-07 17:00:00,129.709
2016-01-07 18:00:00,2016-01-07 18:00:00,113.135
2016-01-07 19:00:00,2016-01-07 19:00:00,95.924
2016-01-07 20:00:00,2016-01-07 20:00:00,86.667
2016-01-07 21:00:00,2016-01-07 21:00:00,81.945
2016-01-07 22:00:00,2016-01-07 22:00:00,82.131
2016-01-07 23:00:00,2016-01-07 23:00:00,78.462
2016-01-08 00:00:00,2016-01-08 00:00:00,71.638
2016-01-08 01:00:00,2016-01-08 01:00:00,70.601
2016-01-08 02:00:00,2016-01-08 02:00:00,70.563
2016-01-08 03:00:00,2016-01-08 03:00:00,70.164
2016-01-08 04:00:00,2016-01-08 04:00:00,70.574
2016-01-08 05:00:00,2016-01-08 05:00:00,70.583
2016-01-08 06:00:00,2016-01-08 06:00:00,84.903
2016-01-08 07:00:00,2016-01-08 07:00:00,96.277
2016-01-08 08:00:00,2016-01-08 08:00:00,109.997
2016-01-08 09:00:00,2016-01-08 09:00:00,127.623
2016-01-08 10:00:00,2016-01-08 10:00:00,134.6
2016-01-08 11:00:00,2016-01-08 11:00:00,136.87
2016-01-08 12:00:00,2016-01-08 12:00:00,135.266
2016-01-08 13:00:00,2016-01-08 13:00:00,135.571
2016-01-08 14:00:00,2016-01-08 14:00:00,136.061
2016-01-08 15:00:00,2016-01-08 15:00:00,133.158
2016-01-08 16:00:00,2016-01-08 16:00:00,132.766
2016-01-08 17:00:00,2016-01-08 17:00:00,124.596
2016-01-08 18:00:00,2016-01-08 18:00:00,113.897
2016-01-08 19:00:00,2016-01-08 19:00:00,101.154
2016-01-08 20:00:00,2016-01-08 20:00:00,91.21
2016-01-08 21:00:00,2016-01-08 21:00:00,86.261
2016-01-08 22:00:00,2016-01-08 22:00:00,83.87
2016-01-08 23:00:00,2016-01-08 23:00:00,80.9
2016-01-09 00:00:00,2016-01-09 00:00:00,70.241
2016-01-09 01:00:00,2016-01-09 01:00:00,68.148
2016-01-09 02:00:00,2016-01-09 02:00:00,68.21
2016-01-09 03:00:00,2016-01-09 03:00:00,68.444
2016-01-09 04:00:00,2016-01-09 04:00:00,69.345
2016-01-09 05:00:00,2016-01-09 05:00:00,68.384
2016-01-09 06:00:00,2016-01-09 06:00:00,69.143
2016-01-09 07:00:00,2016-01-09 07:00:00,68.756
2016-01-09 08:00:00,2016-01-09 08:00:00,68.901
2016-01-09 09:00:00,2016-01-09 09:00:00,75.611
2016-01-09 10:00:00,2016-01-09 10:00:00,83.702
2016-01-09 11:00:00,2016-01-09 11:00:00,83.77
2016-01-09 12:00:00,2016-01-09 12:00:00,83.515
2016-01-09 13:00:00,2016-01-09 13:00:00,85.555
2016-01-09 14:00:00,2016-01-09 14:00:00,84.593
2016-01-09 15:00:00,2016-01-09 15:00:00,85.477
2016-01-09 16:00:00,2016-01-09 16:00:00,80.552
2016-01-09 17:00:00,2016-01-09 17:00:00,69.493
2016-01-09 18:00:00,2016-01-09 18:00:00,69.947
2016-01-09 19:00:00,2016-01-09 19:00:00,71.119
2016-01-09 20:00:00,2016-01-09 20:00:00,69.75
2016-01-09 21:00:00,2016-01-09 21:00:00,69.48
2016-01-09 22:00:00,2016-01-09 22:00:00,69.637
2016-01-09 23:00:00,2016-01-09 23:00:00,69.731
2016-01-10 00:00:00,2016-01-10 00:00:00,69.968
2016-01-10 01:00:00,2016-01-10 01:00:00,70.349
2016-01-10 02:00:00,2016-01-10 02:00:00,69.417
2016-01-10 03:00:00,2016-01-10 03:00:00,69.987
2016-01-10 04:00:00,2016-01-10 04:00:00,70.034
2016-01-10 05:00:00,2016-01-10 05:00:00,70.167
2016-01-10 06:00:00,2016-01-10 06:00:00,70.414
2016-01-10 07:00:00,2016-01-10 07:00:00,71.362
2016-01-10 08:00:00,2016-01-10 08:00:00,70.992
2016-01-10 09:00:00,2016-01-10 09:00:00,73.81
2016-01-10 10:00:00,2016-01-10 10:00:00,84.097
2016-01-10 11:00:00,2016-01-10 11:00:00,83.715
2016-01-10 12:00:00,2016-01-10 12:00:00,83.907
2016-01-10 13:00:00,2016-01-10 13:00:00,83.801
2016-01-10 14:00:00,2016-01-10 14:00:00,83.699
2016-01-10 15:00:00,2016-01-10 15:00:00,83.905
2016-01-10 16:00:00,2016-01-10 16:00:00,80.966
2016-01-10 17:00:00,2016-01-10 17:00:00,69.507
2016-01-10 18:00:00,2016-01-10 18:00:00,70.938
2016-01-10 19:00:00,2016-01-10 19:00:00,70.861
2016-01-10 20:00:00,2016-01-10 20:00:00,70.461
2016-01-10 21:00:00,2016-01-10 21:00:00,70.841
2016-01-10 22:00:00,2016-01-10 22:00:00,71.04
2016-01-10 23:00:00,2016-01-10 23:00:00,70.537
2016-01-11 00:00:00,2016-01-11 00:00:00,71.242
2016-01-11 01:00:00,2016-01-11 01:00:00,71.179
2016-01-11 02:00:00,2016-01-11 02:00:00,71.004
2016-01-11 03:00:00,2016-01-11 03:00:00,70.4
2016-01-11 04:00:00,2016-01-11 04:00:00,71.168
2016-01-11 05:00:00,2016-01-11 05:00:00,71.423
2016-01-11 06:00:00,2016-01-11 06:00:00,85.92
2016-01-11 07:00:00,2016-01-11 07:00:00,96.382
2016-01-11 08:00:00,2016-01-11 08:00:00,115.806
2016-01-11 09:00:00,2016-01-11 09:00:00,120.486
2016-01-11 10:00:00,2016-01-11 10:00:00,138.469
2016-01-11 11:00:00,2016-01-11 11:00:00,149.164
2016-01-11 12:00:00,2016-01-11 12:00:00,145.577
2016-01-11 13:00:00,2016-01-11 13:00:00,144.492
2016-01-11 14:00:00,2016-01-11 14:00:00,140.812
2016-01-11 15:00:00,2016-01-11 15:00:00,140.478
2016-01-11 16:00:00,2016-01-11 16:00:00,138.106
2016-01-11 17:00:00,2016-01-11 17:00:00,132.385
2016-01-11 18:00:00,2016-01-11 18:00:00,119.014
2016-01-11 19:00:00,2016-01-11 19:00:00,103.336
2016-01-11 20:00:00,2016-01-11 20:00:00,93.216
2016-01-11 21:00:00,2016-01-11 21:00:00,87.129
2016-01-11 22:00:00,2016-01-11 22:00:00,84.009
2016-01-11 23:00:00,2016-01-11 23:00:00,80.67
2016-01-12 00:00:00,2016-01-12 00:00:00,73.256
2016-01-12 01:00:00,2016-01-12 01:00:00,72.128
2016-01-12 02:00:00,2016-01-12 02:00:00,71.633
2016-01-12 03:00:00,2016-01-12 03:00:00,71.673
2016-01-12 04:00:00,2016-01-12 04:00:00,71.631
2016-01-12 05:00:00,2016-01-12 05:00:00,72.974
2016-01-12 06:00:00,2016-01-12 06:00:00,87.039
2016-01-12 07:00:00,2016-01-12 07:00:00,98.473
2016-01-12 08:00:00,2016-01-12 08:00:00,115.084
2016-01-12 09:00:00,2016-01-12 09:00:00,132.909
2016-01-12 10:00:00,2016-01-12 10:00:00,145.239
2016-01-12 11:00:00,2016-01-12 11:00:00,151.055
2016-01-12 12:00:00,2016-01-12 12:00:00,152.626
2016-01-12 13:00:00,2016-01-12 13:00:00,150.247
2016-01-12 14:00:00,2016-01-12 14:00:00,143.87
2016-01-12 15:00:00,2016-01-12 15:00:00,143.841
2016-01-12 16:00:00,2016-01-12 16:00:00,139.525
2016-01-12 17:00:00,2016-01-12 17:00:00,133.739
2016-01-12 18:00:00,2016-01-12 18:00:00,118.006
2016-01-12 19:00:00,2016-01-12 19:00:00,103.195
2016-01-12 20:00:00,2016-01-12 20:00:00,94.142
2016-01-12 21:00:00,2016-01-12 21:00:00,88.833
2016-01-12 22:00:00,2016-01-12 22:00:00,85.037
2016-01-12 23:00:00,2016-01-12 23:00:00,80.989
2016-01-13 00:00:00,2016-01-13 00:00:00,73.492
2016-01-13 01:00:00,2016-01-13 01:00:00,72.237
2016-01-13 02:00:00,2016-01-13 02:00:00,72.071
2016-01-13 03:00:00,2016-01-13 03:00:00,72.313
2016-01-13 04:00:00,2016-01-13 04:00:00,72.361
2016-01-13 05:00:00,2016-01-13 05:00:00,73.118
2016-01-13 06:00:00,2016-01-13 06:00:00,87.059
2016-01-13 07:00:00,2016-01-13 07:00:00,98.996
2016-01-13 08:00:00,2016-01-13 08:00:00,117.839
2016-01-13 09:00:00,2016-01-13 09:00:00,137.953
2016-01-13 10:00:00,2016-01-13 10:00:00,145.871
2016-01-13 11:00:00,2016-01-13 11:00:00,148.927
2016-01-13 12:00:00,2016-01-13 12:00:00,152.838
2016-01-13 13:00:00,2016-01-13 13:00:00,153.062
2016-01-13 14:00:00,2016-01-13 14:00:00,151.339
2016-01-13 15:00:00,2016-01-13 15:00:00,149.594
2016-01-13 16:00:00,2016-01-13 16:00:00,140.161
2016-01-13 17:00:00,2016-01-13 17:00:00,135.075
2016-01-13 18:00:00,2016-01-13 18:00:00,116.267
2016-01-13 19:00:00,2016-01-13 19:00:00,102.834
2016-01-13 20:00:00,2016-01-13 20:00:00,94.758
2016-01-13 21:00:00,2016-01-13 21:00:00,86.263
2016-01-13 22:00:00,2016-01-13 22:00:00,86.898
2016-01-13 23:00:00,2016-01-13 23:00:00,81.933
2016-01-14 00:00:00,2016-01-14 00:00:00,73.216
2016-01-14 01:00:00,2016-01-14 01:00:00,70.983
2016-01-14 02:00:00,2016-01-14 02:00:00,70.472
2016-01-14 03:00:00,2016-01-14 03:00:00,70.105
2016-01-14 04:00:00,2016-01-14 04:00:00,69.795
2016-01-14 05:00:00,2016-01-14 05:00:00,71.266
2016-01-14 06:00:00,2016-01-14 06:00:00,85.065
2016-01-14 07:00:00,2016-01-14 07:00:00,96.29
2016-01-14 08:00:00,2016-01-14 08:00:00,120.907
2016-01-14 09:00:00,2016-01-14 09:00:00,138.526
2016-01-14 10:00:00,2016-01-14 10:00:00,145.523
2016-01-14 11:00:00,2016-01-14 11:00:00,150.814
2016-01-14 12:00:00,2016-01-14 12:00:00,145.63
2016-01-14 13:00:00,2016-01-14 13:00:00,141.338
2016-01-14 14:00:00,2016-01-14 14:00:00,144.407
2016-01-14 15:00:00,2016-01-14 15:00:00,140.254
2016-01-14 16:00:00,2016-01-14 16:00:00,135.463
2016-01-14 17:00:00,2016-01-14 17:00:00,124.482
2016-01-14 18:00:00,2016-01-14 18:00:00,115.563
2016-01-14 19:00:00,2016-01-14 19:00:00,99.892
2016-01-14 20:00:00,2016-01-14 20:00:00,92.23
2016-01-14 21:00:00,2016-01-14 21:00:00,82.838
2016-01-14 22:00:00,2016-01-14 22:00:00,80.837
2016-01-14 23:00:00,2016-01-14 23:00:00,80.044
2016-01-15 00:00:00,2016-01-15 00:00:00,73.777
2016-01-15 01:00:00,2016-01-15 01:00:00,69.324
2016-01-15 02:00:00,2016-01-15 02:00:00,68.027
2016-01-15 03:00:00,2016-01-15 03:00:00,67.729
2016-01-15 04:00:00,2016-01-15 04:00:00,67.414
2016-01-15 05:00:00,2016-01-15 05:00:00,68.907
2016-01-15 06:00:00,2016-01-15 06:00:00,82.234
2016-01-15 07:00:00,2016-01-15 07:00:00,91.511
2016-01-15 08:00:00,2016-01-15 08:00:00,108.652
2016-01-15 09:00:00,2016-01-15 09:00:00,124.442
2016-01-15 10:00:00,2016-01-15 10:00:00,136.793
2016-01-15 11:00:00,2016-01-15 11:00:00,136.543
2016-01-15 12:00:00,2016-01-15 12:00:00,142.517
2016-01-15 13:00:00,2016-01-15 13:00:00,142.263
2016-01-15 14:00:00,2016-01-15 14:00:00,139.976
2016-01-15 15:00:00,2016-01-15 15:00:00,136.216
2016-01-15 16:00:00,2016-01-15 16:00:00,127.714
2016-01-15 17:00:00,2016-01-15 17:00:00,123.398
2016-01-15 18:00:00,2016-01-15 18:00:00,114.22
2016-01-15 19:00:00,2016-01-15 19:00:00,97.428
2016-01-15 20:00:00,2016-01-15 20:00:00,86.858
2016-01-15 21:00:00,2016-01-15 21:00:00,79.017
2016-01-15 22:00:00,2016-01-15 22:00:00,75.916
2016-01-15 23:00:00,2016-01-15 23:00:00,75.685
2016-01-16 00:00:00,2016-01-16 00:00:00,68.654
2016-01-16 01:00:00,2016-01-16 01:00:00,66.688
2016-01-16 02:00:00,2016-01-16 02:00:00,66.897
2016-01-16 03:00:00,2016-01-16 03:00:00,66.87
2016-01-16 04:00:00,2016-01-16 04:00:00,67.204
2016-01-16 05:00:00,2016-01-16 05:00:00,67.184
2016-01-16 06:00:00,2016-01-16 06:00:00,66.983
2016-01-16 07:00:00,2016-01-16 07:00:00,67.53
2016-01-16 08:00:00,2016-01-16 08:00:00,67.327
2016-01-16 09:00:00,2016-01-16 09:00:00,71.864
2016-01-16 10:00:00,2016-01-16 10:00:00,80.821
2016-01-16 11:00:00,2016-01-16 11:00:00,81.906
2016-01-16 12:00:00,2016-01-16 12:00:00,82.086
2016-01-16 13:00:00,2016-01-16 13:00:00,82.053
2016-01-16 14:00:00,2016-01-16 14:00:00,82.427
2016-01-16 15:00:00,2016-01-16 15:00:00,83.078
2016-01-16 16:00:00,2016-01-16 16:00:00,75.095
2016-01-16 17:00:00,2016-01-16 17:00:00,65.892
2016-01-16 18:00:00,2016-01-16 18:00:00,67.717
2016-01-16 19:00:00,2016-01-16 19:00:00,67.659
2016-01-16 20:00:00,2016-01-16 20:00:00,68.893
2016-01-16 21:00:00,2016-01-16 21:00:00,67.485
2016-01-16 22:00:00,2016-01-16 22:00:00,67.678
2016-01-16 23:00:00,2016-01-16 23:00:00,68.232
2016-01-17 00:00:00,2016-01-17 00:00:00,68.832
2016-01-17 01:00:00,2016-01-17 01:00:00,68.292
2016-01-17 02:00:00,2016-01-17 02:00:00,68.141
2016-01-17 03:00:00,2016-01-17 03:00:00,68.155
2016-01-17 04:00:00,2016-01-17 04:00:00,67.943
2016-01-17 05:00:00,2016-01-17 05:00:00,67.802
2016-01-17 06:00:00,2016-01-17 06:00:00,68.785
2016-01-17 07:00:00,2016-01-17 07:00:00,68.385
2016-01-17 08:00:00,2016-01-17 08:00:00,68.08
2016-01-17 09:00:00,2016-01-17 09:00:00,70.633
2016-01-17 10:00:00,2016-01-17 10:00:00,80.442
2016-01-17 11:00:00,2016-01-17 11:00:00,81.196
2016-01-17 12:00:00,2016-01-17 12:00:00,81.158
2016-01-17 13:00:00,2016-01-17 13:00:00,80.454
2016-01-17 14:00:00,2016-01-17 14:00:00,81.006
2016-01-17 15:00:00,2016-01-17 15:00:00,82.197
2016-01-17 16:00:00,2016-01-17 16:00:00,77.362
2016-01-17 17:00:00,2016-01-17 17:00:00,67.194
2016-01-17 18:00:00,2016-01-17 18:00:00,69.91
2016-01-17 19:00:00,2016-01-17 19:00:00,69.987
2016-01-17 20:00:00,2016-01-17 20:00:00,69.315
2016-01-17 21:00:00,2016-01-17 21:00:00,70.091
2016-01-17 22:00:00,2016-01-17 22:00:00,68.573
2016-01-17 23:00:00,2016-01-17 23:00:00,70.9
2016-01-18 00:00:00,2016-01-18 00:00:00,70.21
2016-01-18 01:00:00,2016-01-18 01:00:00,69.06
2016-01-18 02:00:00,2016-01-18 02:00:00,70.574
2016-01-18 03:00:00,2016-01-18 03:00:00,71.147
2016-01-18 04:00:00,2016-01-18 04:00:00,70.252
2016-01-18 05:00:00,2016-01-18 05:00:00,70.837
2016-01-18 06:00:00,2016-01-18 06:00:00,74.211
2016-01-18 07:00:00,2016-01-18 07:00:00,83.46
2016-01-18 08:00:00,2016-01-18 08:00:00,89.443
2016-01-18 09:00:00,2016-01-18 09:00:00,91.856
2016-01-18 10:00:00,2016-01-18 10:00:00,93.141
2016-01-18 11:00:00,2016-01-18 11:00:00,95.753
2016-01-18 12:00:00,2016-01-18 12:00:00,95.302
2016-01-18 13:00:00,2016-01-18 13:00:00,93.027
2016-01-18 14:00:00,2016-01-18 14:00:00,92.424
2016-01-18 15:00:00,2016-01-18 15:00:00,91.392
2016-01-18 16:00:00,2016-01-18 16:00:00,90.097
2016-01-18 17:00:00,2016-01-18 17:00:00,89.85
2016-01-18 18:00:00,2016-01-18 18:00:00,89.397
2016-01-18 19:00:00,2016-01-18 19:00:00,77.457
2016-01-18 20:00:00,2016-01-18 20:00:00,74.32
2016-01-18 21:00:00,2016-01-18 21:00:00,70.972
2016-01-18 22:00:00,2016-01-18 22:00:00,69.614
2016-01-18 23:00:00,2016-01-18 23:00:00,69.837
2016-01-19 00:00:00,2016-01-19 00:00:00,69.09
2016-01-19 01:00:00,2016-01-19 01:00:00,69.119
2016-01-19 02:00:00,2016-01-19 02:00:00,69.488
2016-01-19 03:00:00,2016-01-19 03:00:00,69.26
2016-01-19 04:00:00,2016-01-19 04:00:00,70.418
2016-01-19 05:00:00,2016-01-19 05:00:00,72.183
2016-01-19 06:00:00,2016-01-19 06:00:00,84.656
2016-01-19 07:00:00,2016-01-19 07:00:00,96.642
2016-01-19 08:00:00,2016-01-19 08:00:00,115.938
2016-01-19 09:00:00,2016-01-19 09:00:00,136.995
2016-01-19 10:00:00,2016-01-19 10:00:00,147.462
2016-01-19 11:00:00,2016-01-19 11:00:00,147.305
2016-01-19 12:00:00,2016-01-19 12:00:00,146.391
2016-01-19 13:00:00,2016-01-19 13:00:00,147.923
2016-01-19 14:00:00,2016-01-19 14:00:00,150.43
2016-01-19 15:00:00,2016-01-19 15:00:00,146.571
2016-01-19 16:00:00,2016-01-19 16:00:00,140.852
2016-01-19 17:00:00,2016-01-19 17:00:00,130.485
2016-01-19 18:00:00,2016-01-19 18:00:00,115.215
2016-01-19 19:00:00,2016-01-19 19:00:00,99.735
2016-01-19 20:00:00,2016-01-19 20:00:00,91.365
2016-01-19 21:00:00,2016-01-19 21:00:00,85.561
2016-01-19 22:00:00,2016-01-19 22:00:00,79.557
2016-01-19 23:00:00,2016-01-19 23:00:00,77.251
2016-01-20 00:00:00,2016-01-20 00:00:00,69.76
2016-01-20 01:00:00,2016-01-20 01:00:00,68.386
2016-01-20 02:00:00,2016-01-20 02:00:00,69.006
2016-01-20 03:00:00,2016-01-20 03:00:00,68.999
2016-01-20 04:00:00,2016-01-20 04:00:00,68.608
2016-01-20 05:00:00,2016-01-20 05:00:00,70.323
2016-01-20 06:00:00,2016-01-20 06:00:00,84.138
2016-01-20 07:00:00,2016-01-20 07:00:00,93.126
2016-01-20 08:00:00,2016-01-20 08:00:00,111.478
