timestamp,timestamp,meter_reading
2016-01-02 19:00:00,2016-01-02 19:00:00,206.21
2016-01-02 20:00:00,2016-01-02 20:00:00,200.4
2016-01-02 21:00:00,2016-01-02 21:00:00,200.18
2016-01-02 22:00:00,2016-01-02 22:00:00,199.64
2016-01-02 23:00:00,2016-01-02 23:00:00,198.69
2016-01-03 00:00:00,2016-01-03 00:00:00,197.12
2016-01-03 01:00:00,2016-01-03 01:00:00,196.37
2016-01-03 02:00:00,2016-01-03 02:00:00,196.86
2016-01-03 03:00:00,2016-01-03 03:00:00,197.05
2016-01-03 04:00:00,2016-01-03 04:00:00,197.11
2016-01-03 05:00:00,2016-01-03 05:00:00,195.78
2016-01-03 06:00:00,2016-01-03 06:00:00,196.22
2016-01-03 07:00:00,2016-01-03 07:00:00,199.41
2016-01-03 08:00:00,2016-01-03 08:00:00,193.75
2016-01-03 09:00:00,2016-01-03 09:00:00,194.31
2016-01-03 10:00:00,2016-01-03 10:00:00,196.11
2016-01-03 11:00:00,2016-01-03 11:00:00,197.36
2016-01-03 12:00:00,2016-01-03 12:00:00,199.35
2016-01-03 13:00:00,2016-01-03 13:00:00,199.6
2016-01-03 14:00:00,2016-01-03 14:00:00,200.4
2016-01-03 15:00:00,2016-01-03 15:00:00,200.37
2016-01-03 16:00:00,2016-01-03 16:00:00,198.65
2016-01-03 17:00:00,2016-01-03 17:00:00,201.74
2016-01-03 18:00:00,2016-01-03 18:00:00,201.38
2016-01-03 19:00:00,2016-01-03 19:00:00,199.71
2016-01-03 20:00:00,2016-01-03 20:00:00,199.95
2016-01-03 21:00:00,2016-01-03 21:00:00,200.42
2016-01-03 22:00:00,2016-01-03 22:00:00,200.21
2016-01-03 23:00:00,2016-01-03 23:00:00,201.87
2016-01-04 00:00:00,2016-01-04 00:00:00,200.86
2016-01-04 01:00:00,2016-01-04 01:00:00,201.38
2016-01-04 02:00:00,2016-01-04 02:00:00,201.09
2016-01-04 03:00:00,2016-01-04 03:00:00,200.51
2016-01-04 04:00:00,2016-01-04 04:00:00,200.7
2016-01-04 05:00:00,2016-01-04 05:00:00,205.69
2016-01-04 06:00:00,2016-01-04 06:00:00,204.62
2016-01-04 07:00:00,2016-01-04 07:00:00,204.78
2016-01-04 08:00:00,2016-01-04 08:00:00,202.35
2016-01-04 09:00:00,2016-01-04 09:00:00,213.2
2016-01-04 10:00:00,2016-01-04 10:00:00,223.43
2016-01-04 11:00:00,2016-01-04 11:00:00,225.11
2016-01-04 12:00:00,2016-01-04 12:00:00,227.4
2016-01-04 13:00:00,2016-01-04 13:00:00,229.22
2016-01-04 14:00:00,2016-01-04 14:00:00,231.64
2016-01-04 15:00:00,2016-01-04 15:00:00,232.91
2016-01-04 16:00:00,2016-01-04 16:00:00,228.15
2016-01-04 17:00:00,2016-01-04 17:00:00,229.41
2016-01-04 18:00:00,2016-01-04 18:00:00,221.0
2016-01-04 19:00:00,2016-01-04 19:00:00,213.71
2016-01-04 20:00:00,2016-01-04 20:00:00,215.86
2016-01-04 21:00:00,2016-01-04 21:00:00,211.71
2016-01-04 22:00:00,2016-01-04 22:00:00,206.41
2016-01-04 23:00:00,2016-01-04 23:00:00,207.16
2016-01-05 00:00:00,2016-01-05 00:00:00,204.4
2016-01-05 01:00:00,2016-01-05 01:00:00,203.04
2016-01-05 02:00:00,2016-01-05 02:00:00,202.8
2016-01-05 03:00:00,2016-01-05 03:00:00,203.91
2016-01-05 04:00:00,2016-01-05 04:00:00,203.24
2016-01-05 05:00:00,2016-01-05 05:00:00,207.7
2016-01-05 06:00:00,2016-01-05 06:00:00,207.72
2016-01-05 07:00:00,2016-01-05 07:00:00,210.52
2016-01-05 08:00:00,2016-01-05 08:00:00,210.88
2016-01-05 09:00:00,2016-01-05 09:00:00,214.34
2016-01-05 10:00:00,2016-01-05 10:00:00,214.57
2016-01-05 11:00:00,2016-01-05 11:00:00,225.47
2016-01-05 12:00:00,2016-01-05 12:00:00,232.97
2016-01-05 13:00:00,2016-01-05 13:00:00,236.34
2016-01-05 14:00:00,2016-01-05 14:00:00,236.68
2016-01-05 15:00:00,2016-01-05 15:00:00,236.06
2016-01-05 16:00:00,2016-01-05 16:00:00,235.92
2016-01-05 17:00:00,2016-01-05 17:00:00,232.12
2016-01-05 18:00:00,2016-01-05 18:00:00,226.75
2016-01-05 19:00:00,2016-01-05 19:00:00,218.81
2016-01-05 20:00:00,2016-01-05 20:00:00,215.59
2016-01-05 21:00:00,2016-01-05 21:00:00,205.97
2016-01-05 22:00:00,2016-01-05 22:00:00,206.35
2016-01-05 23:00:00,2016-01-05 23:00:00,203.34
2016-01-06 00:00:00,2016-01-06 00:00:00,200.91
2016-01-06 01:00:00,2016-01-06 01:00:00,200.02
2016-01-06 02:00:00,2016-01-06 02:00:00,203.67
2016-01-06 03:00:00,2016-01-06 03:00:00,200.5
2016-01-06 04:00:00,2016-01-06 04:00:00,201.66
2016-01-06 05:00:00,2016-01-06 05:00:00,200.7
2016-01-06 06:00:00,2016-01-06 06:00:00,205.74
2016-01-06 07:00:00,2016-01-06 07:00:00,207.78
2016-01-06 08:00:00,2016-01-06 08:00:00,206.98
2016-01-06 09:00:00,2016-01-06 09:00:00,206.0
2016-01-06 10:00:00,2016-01-06 10:00:00,220.62
2016-01-06 11:00:00,2016-01-06 11:00:00,231.95
2016-01-06 12:00:00,2016-01-06 12:00:00,237.29
2016-01-06 13:00:00,2016-01-06 13:00:00,230.91
2016-01-06 14:00:00,2016-01-06 14:00:00,232.63
2016-01-06 15:00:00,2016-01-06 15:00:00,238.72
2016-01-06 16:00:00,2016-01-06 16:00:00,239.7
2016-01-06 17:00:00,2016-01-06 17:00:00,235.98
2016-01-06 18:00:00,2016-01-06 18:00:00,231.98
2016-01-06 19:00:00,2016-01-06 19:00:00,225.51
2016-01-06 20:00:00,2016-01-06 20:00:00,226.99
2016-01-06 21:00:00,2016-01-06 21:00:00,222.55
2016-01-06 22:00:00,2016-01-06 22:00:00,224.62
2016-01-06 23:00:00,2016-01-06 23:00:00,215.09
2016-01-07 00:00:00,2016-01-07 00:00:00,214.72
2016-01-07 01:00:00,2016-01-07 01:00:00,208.57
2016-01-07 02:00:00,2016-01-07 02:00:00,208.1
2016-01-07 03:00:00,2016-01-07 03:00:00,206.01
2016-01-07 04:00:00,2016-01-07 04:00:00,204.17
2016-01-07 05:00:00,2016-01-07 05:00:00,207.03
2016-01-07 06:00:00,2016-01-07 06:00:00,207.11
2016-01-07 07:00:00,2016-01-07 07:00:00,210.89
2016-01-07 08:00:00,2016-01-07 08:00:00,210.51
2016-01-07 09:00:00,2016-01-07 09:00:00,214.19
2016-01-07 10:00:00,2016-01-07 10:00:00,216.01
2016-01-07 11:00:00,2016-01-07 11:00:00,230.64
2016-01-07 12:00:00,2016-01-07 12:00:00,231.89
2016-01-07 13:00:00,2016-01-07 13:00:00,225.61
2016-01-07 14:00:00,2016-01-07 14:00:00,232.35
2016-01-07 15:00:00,2016-01-07 15:00:00,235.05
2016-01-07 16:00:00,2016-01-07 16:00:00,240.97
2016-01-07 17:00:00,2016-01-07 17:00:00,243.64
2016-01-07 18:00:00,2016-01-07 18:00:00,237.13
2016-01-07 19:00:00,2016-01-07 19:00:00,228.88
2016-01-07 20:00:00,2016-01-07 20:00:00,229.68
2016-01-07 21:00:00,2016-01-07 21:00:00,217.83
2016-01-07 22:00:00,2016-01-07 22:00:00,208.95
2016-01-07 23:00:00,2016-01-07 23:00:00,205.3
2016-01-08 00:00:00,2016-01-08 00:00:00,203.32
2016-01-08 01:00:00,2016-01-08 01:00:00,208.0
2016-01-08 02:00:00,2016-01-08 02:00:00,204.02
2016-01-08 03:00:00,2016-01-08 03:00:00,203.04
2016-01-08 04:00:00,2016-01-08 04:00:00,201.63
2016-01-08 05:00:00,2016-01-08 05:00:00,205.52
2016-01-08 06:00:00,2016-01-08 06:00:00,203.81
2016-01-08 07:00:00,2016-01-08 07:00:00,206.49
2016-01-08 08:00:00,2016-01-08 08:00:00,209.99
2016-01-08 09:00:00,2016-01-08 09:00:00,216.97
2016-01-08 10:00:00,2016-01-08 10:00:00,236.48
2016-01-08 11:00:00,2016-01-08 11:00:00,235.67
2016-01-08 12:00:00,2016-01-08 12:00:00,237.01
2016-01-08 13:00:00,2016-01-08 13:00:00,233.67
2016-01-08 14:00:00,2016-01-08 14:00:00,231.26
2016-01-08 15:00:00,2016-01-08 15:00:00,238.19
2016-01-08 16:00:00,2016-01-08 16:00:00,240.24
2016-01-08 17:00:00,2016-01-08 17:00:00,236.57
2016-01-08 18:00:00,2016-01-08 18:00:00,231.89
2016-01-08 19:00:00,2016-01-08 19:00:00,230.86
2016-01-08 20:00:00,2016-01-08 20:00:00,232.15
2016-01-08 21:00:00,2016-01-08 21:00:00,224.91
2016-01-08 22:00:00,2016-01-08 22:00:00,216.43
2016-01-08 23:00:00,2016-01-08 23:00:00,204.42
2016-01-09 00:00:00,2016-01-09 00:00:00,202.3
2016-01-09 01:00:00,2016-01-09 01:00:00,207.16
2016-01-09 02:00:00,2016-01-09 02:00:00,203.18
2016-01-09 03:00:00,2016-01-09 03:00:00,201.94
2016-01-09 04:00:00,2016-01-09 04:00:00,199.57
2016-01-09 05:00:00,2016-01-09 05:00:00,202.68
2016-01-09 06:00:00,2016-01-09 06:00:00,202.2
2016-01-09 07:00:00,2016-01-09 07:00:00,204.32
2016-01-09 08:00:00,2016-01-09 08:00:00,210.68
2016-01-09 09:00:00,2016-01-09 09:00:00,209.91
2016-01-09 10:00:00,2016-01-09 10:00:00,205.13
2016-01-09 11:00:00,2016-01-09 11:00:00,204.79
2016-01-09 12:00:00,2016-01-09 12:00:00,205.36
2016-01-09 13:00:00,2016-01-09 13:00:00,206.83
2016-01-09 14:00:00,2016-01-09 14:00:00,213.23
2016-01-09 15:00:00,2016-01-09 15:00:00,212.43
2016-01-09 16:00:00,2016-01-09 16:00:00,215.2
2016-01-09 17:00:00,2016-01-09 17:00:00,214.19
2016-01-09 18:00:00,2016-01-09 18:00:00,212.6
2016-01-09 19:00:00,2016-01-09 19:00:00,210.62
2016-01-09 20:00:00,2016-01-09 20:00:00,205.82
2016-01-09 21:00:00,2016-01-09 21:00:00,200.56
2016-01-09 22:00:00,2016-01-09 22:00:00,202.59
2016-01-09 23:00:00,2016-01-09 23:00:00,202.12
2016-01-10 00:00:00,2016-01-10 00:00:00,198.56
2016-01-10 01:00:00,2016-01-10 01:00:00,201.45
2016-01-10 02:00:00,2016-01-10 02:00:00,200.81
2016-01-10 03:00:00,2016-01-10 03:00:00,199.19
2016-01-10 04:00:00,2016-01-10 04:00:00,201.4
2016-01-10 05:00:00,2016-01-10 05:00:00,197.83
2016-01-10 06:00:00,2016-01-10 06:00:00,197.4
2016-01-10 07:00:00,2016-01-10 07:00:00,200.98
2016-01-10 08:00:00,2016-01-10 08:00:00,195.21
2016-01-10 09:00:00,2016-01-10 09:00:00,197.13
2016-01-10 10:00:00,2016-01-10 10:00:00,198.99
2016-01-10 11:00:00,2016-01-10 11:00:00,201.12
2016-01-10 12:00:00,2016-01-10 12:00:00,198.94
2016-01-10 13:00:00,2016-01-10 13:00:00,201.65
2016-01-10 14:00:00,2016-01-10 14:00:00,202.66
2016-01-10 15:00:00,2016-01-10 15:00:00,200.49
2016-01-10 16:00:00,2016-01-10 16:00:00,208.31
2016-01-10 17:00:00,2016-01-10 17:00:00,215.03
2016-01-10 18:00:00,2016-01-10 18:00:00,211.8
2016-01-10 19:00:00,2016-01-10 19:00:00,212.81
2016-01-10 20:00:00,2016-01-10 20:00:00,209.53
2016-01-10 21:00:00,2016-01-10 21:00:00,205.73
2016-01-10 22:00:00,2016-01-10 22:00:00,204.72
2016-01-10 23:00:00,2016-01-10 23:00:00,204.38
2016-01-11 00:00:00,2016-01-11 00:00:00,204.53
2016-01-11 01:00:00,2016-01-11 01:00:00,204.09
2016-01-11 02:00:00,2016-01-11 02:00:00,199.62
2016-01-11 03:00:00,2016-01-11 03:00:00,199.5
2016-01-11 04:00:00,2016-01-11 04:00:00,197.74
2016-01-11 05:00:00,2016-01-11 05:00:00,201.26
2016-01-11 06:00:00,2016-01-11 06:00:00,203.39
2016-01-11 07:00:00,2016-01-11 07:00:00,211.08
2016-01-11 08:00:00,2016-01-11 08:00:00,209.3
2016-01-11 09:00:00,2016-01-11 09:00:00,233.19
2016-01-11 10:00:00,2016-01-11 10:00:00,243.34
2016-01-11 11:00:00,2016-01-11 11:00:00,245.11
2016-01-11 12:00:00,2016-01-11 12:00:00,246.14
2016-01-11 13:00:00,2016-01-11 13:00:00,246.41
2016-01-11 14:00:00,2016-01-11 14:00:00,248.37
2016-01-11 15:00:00,2016-01-11 15:00:00,254.83
2016-01-11 16:00:00,2016-01-11 16:00:00,255.72
2016-01-11 17:00:00,2016-01-11 17:00:00,248.99
2016-01-11 18:00:00,2016-01-11 18:00:00,239.1
2016-01-11 19:00:00,2016-01-11 19:00:00,227.73
2016-01-11 20:00:00,2016-01-11 20:00:00,220.33
2016-01-11 21:00:00,2016-01-11 21:00:00,221.18
2016-01-11 22:00:00,2016-01-11 22:00:00,219.41
2016-01-11 23:00:00,2016-01-11 23:00:00,212.24
2016-01-12 00:00:00,2016-01-12 00:00:00,208.3
2016-01-12 01:00:00,2016-01-12 01:00:00,203.31
2016-01-12 02:00:00,2016-01-12 02:00:00,204.36
2016-01-12 03:00:00,2016-01-12 03:00:00,204.0
2016-01-12 04:00:00,2016-01-12 04:00:00,204.08
2016-01-12 05:00:00,2016-01-12 05:00:00,206.56
2016-01-12 06:00:00,2016-01-12 06:00:00,204.68
2016-01-12 07:00:00,2016-01-12 07:00:00,214.65
2016-01-12 08:00:00,2016-01-12 08:00:00,218.73
2016-01-12 09:00:00,2016-01-12 09:00:00,245.02
2016-01-12 10:00:00,2016-01-12 10:00:00,254.86
2016-01-12 11:00:00,2016-01-12 11:00:00,260.4
2016-01-12 12:00:00,2016-01-12 12:00:00,261.73
2016-01-12 13:00:00,2016-01-12 13:00:00,263.49
2016-01-12 14:00:00,2016-01-12 14:00:00,258.76
2016-01-12 15:00:00,2016-01-12 15:00:00,259.32
2016-01-12 16:00:00,2016-01-12 16:00:00,253.88
2016-01-12 17:00:00,2016-01-12 17:00:00,240.6
2016-01-12 18:00:00,2016-01-12 18:00:00,235.85
2016-01-12 19:00:00,2016-01-12 19:00:00,228.84
2016-01-12 20:00:00,2016-01-12 20:00:00,224.3
2016-01-12 21:00:00,2016-01-12 21:00:00,218.71
2016-01-12 22:00:00,2016-01-12 22:00:00,217.84
2016-01-12 23:00:00,2016-01-12 23:00:00,213.91
2016-01-13 00:00:00,2016-01-13 00:00:00,205.18
2016-01-13 01:00:00,2016-01-13 01:00:00,204.6
2016-01-13 02:00:00,2016-01-13 02:00:00,203.94
2016-01-13 03:00:00,2016-01-13 03:00:00,203.9
2016-01-13 04:00:00,2016-01-13 04:00:00,203.31
2016-01-13 05:00:00,2016-01-13 05:00:00,206.94
2016-01-13 06:00:00,2016-01-13 06:00:00,207.96
2016-01-13 07:00:00,2016-01-13 07:00:00,214.77
2016-01-13 08:00:00,2016-01-13 08:00:00,217.02
2016-01-13 09:00:00,2016-01-13 09:00:00,233.07
2016-01-13 10:00:00,2016-01-13 10:00:00,249.37
2016-01-13 11:00:00,2016-01-13 11:00:00,252.38
2016-01-13 12:00:00,2016-01-13 12:00:00,254.46
2016-01-13 13:00:00,2016-01-13 13:00:00,260.3
2016-01-13 14:00:00,2016-01-13 14:00:00,263.58
2016-01-13 15:00:00,2016-01-13 15:00:00,257.0
2016-01-13 16:00:00,2016-01-13 16:00:00,252.13
2016-01-13 17:00:00,2016-01-13 17:00:00,242.15
2016-01-13 18:00:00,2016-01-13 18:00:00,234.84
2016-01-13 19:00:00,2016-01-13 19:00:00,231.53
2016-01-13 20:00:00,2016-01-13 20:00:00,224.03
2016-01-13 21:00:00,2016-01-13 21:00:00,218.81
2016-01-13 22:00:00,2016-01-13 22:00:00,218.33
2016-01-13 23:00:00,2016-01-13 23:00:00,212.07
2016-01-14 00:00:00,2016-01-14 00:00:00,210.41
2016-01-14 01:00:00,2016-01-14 01:00:00,215.58
2016-01-14 02:00:00,2016-01-14 02:00:00,210.53
2016-01-14 03:00:00,2016-01-14 03:00:00,205.62
2016-01-14 04:00:00,2016-01-14 04:00:00,207.47
2016-01-14 05:00:00,2016-01-14 05:00:00,215.63
2016-01-14 06:00:00,2016-01-14 06:00:00,213.38
2016-01-14 07:00:00,2016-01-14 07:00:00,217.1
2016-01-14 08:00:00,2016-01-14 08:00:00,222.95
2016-01-14 09:00:00,2016-01-14 09:00:00,250.63
2016-01-14 10:00:00,2016-01-14 10:00:00,260.22
2016-01-14 11:00:00,2016-01-14 11:00:00,267.26
2016-01-14 12:00:00,2016-01-14 12:00:00,273.65
2016-01-14 13:00:00,2016-01-14 13:00:00,272.88
2016-01-14 14:00:00,2016-01-14 14:00:00,271.83
2016-01-14 15:00:00,2016-01-14 15:00:00,268.28
2016-01-14 16:00:00,2016-01-14 16:00:00,264.96
2016-01-14 17:00:00,2016-01-14 17:00:00,256.25
2016-01-14 18:00:00,2016-01-14 18:00:00,251.74
2016-01-14 19:00:00,2016-01-14 19:00:00,241.46
2016-01-14 20:00:00,2016-01-14 20:00:00,235.04
2016-01-14 21:00:00,2016-01-14 21:00:00,232.69
2016-01-14 22:00:00,2016-01-14 22:00:00,225.64
2016-01-14 23:00:00,2016-01-14 23:00:00,229.5
2016-01-15 00:00:00,2016-01-15 00:00:00,217.05
2016-01-15 01:00:00,2016-01-15 01:00:00,211.92
2016-01-15 02:00:00,2016-01-15 02:00:00,210.82
2016-01-15 03:00:00,2016-01-15 03:00:00,213.52
2016-01-15 04:00:00,2016-01-15 04:00:00,213.97
2016-01-15 05:00:00,2016-01-15 05:00:00,211.21
2016-01-15 06:00:00,2016-01-15 06:00:00,210.29
2016-01-15 07:00:00,2016-01-15 07:00:00,218.28
2016-01-15 08:00:00,2016-01-15 08:00:00,226.1
2016-01-15 09:00:00,2016-01-15 09:00:00,238.84
2016-01-15 10:00:00,2016-01-15 10:00:00,248.53
2016-01-15 11:00:00,2016-01-15 11:00:00,257.43
2016-01-15 12:00:00,2016-01-15 12:00:00,258.89
2016-01-15 13:00:00,2016-01-15 13:00:00,250.6
2016-01-15 14:00:00,2016-01-15 14:00:00,248.19
2016-01-15 15:00:00,2016-01-15 15:00:00,246.56
2016-01-15 16:00:00,2016-01-15 16:00:00,243.64
2016-01-15 17:00:00,2016-01-15 17:00:00,238.68
2016-01-15 18:00:00,2016-01-15 18:00:00,241.99
2016-01-15 19:00:00,2016-01-15 19:00:00,234.33
2016-01-15 20:00:00,2016-01-15 20:00:00,233.1
2016-01-15 21:00:00,2016-01-15 21:00:00,226.38
2016-01-15 22:00:00,2016-01-15 22:00:00,220.44
2016-01-15 23:00:00,2016-01-15 23:00:00,213.48
2016-01-16 00:00:00,2016-01-16 00:00:00,206.82
2016-01-16 01:00:00,2016-01-16 01:00:00,206.05
2016-01-16 02:00:00,2016-01-16 02:00:00,207.31
2016-01-16 03:00:00,2016-01-16 03:00:00,201.32
2016-01-16 04:00:00,2016-01-16 04:00:00,202.91
2016-01-16 05:00:00,2016-01-16 05:00:00,202.02
2016-01-16 06:00:00,2016-01-16 06:00:00,200.73
2016-01-16 07:00:00,2016-01-16 07:00:00,205.88
2016-01-16 08:00:00,2016-01-16 08:00:00,202.32
2016-01-16 09:00:00,2016-01-16 09:00:00,206.02
2016-01-16 10:00:00,2016-01-16 10:00:00,208.61
2016-01-16 11:00:00,2016-01-16 11:00:00,207.62
2016-01-16 12:00:00,2016-01-16 12:00:00,205.0
2016-01-16 13:00:00,2016-01-16 13:00:00,205.21
2016-01-16 14:00:00,2016-01-16 14:00:00,208.39
2016-01-16 15:00:00,2016-01-16 15:00:00,208.07
2016-01-16 16:00:00,2016-01-16 16:00:00,206.01
2016-01-16 17:00:00,2016-01-16 17:00:00,207.63
2016-01-16 18:00:00,2016-01-16 18:00:00,205.56
2016-01-16 19:00:00,2016-01-16 19:00:00,205.55
2016-01-16 20:00:00,2016-01-16 20:00:00,206.72
2016-01-16 21:00:00,2016-01-16 21:00:00,205.86
2016-01-16 22:00:00,2016-01-16 22:00:00,205.06
2016-01-16 23:00:00,2016-01-16 23:00:00,205.92
2016-01-17 00:00:00,2016-01-17 00:00:00,205.86
2016-01-17 01:00:00,2016-01-17 01:00:00,205.18
2016-01-17 02:00:00,2016-01-17 02:00:00,206.31
2016-01-17 03:00:00,2016-01-17 03:00:00,203.59
2016-01-17 04:00:00,2016-01-17 04:00:00,204.91
2016-01-17 05:00:00,2016-01-17 05:00:00,201.72
2016-01-17 06:00:00,2016-01-17 06:00:00,202.13
2016-01-17 07:00:00,2016-01-17 07:00:00,206.62
2016-01-17 08:00:00,2016-01-17 08:00:00,202.26
2016-01-17 09:00:00,2016-01-17 09:00:00,203.93
2016-01-17 10:00:00,2016-01-17 10:00:00,203.6
2016-01-17 11:00:00,2016-01-17 11:00:00,203.09
2016-01-17 12:00:00,2016-01-17 12:00:00,207.96
2016-01-17 13:00:00,2016-01-17 13:00:00,208.79
2016-01-17 14:00:00,2016-01-17 14:00:00,207.15
2016-01-17 15:00:00,2016-01-17 15:00:00,213.26
2016-01-17 16:00:00,2016-01-17 16:00:00,214.03
2016-01-17 17:00:00,2016-01-17 17:00:00,219.48
2016-01-17 18:00:00,2016-01-17 18:00:00,223.06
2016-01-17 19:00:00,2016-01-17 19:00:00,227.28
2016-01-17 20:00:00,2016-01-17 20:00:00,217.97
2016-01-17 21:00:00,2016-01-17 21:00:00,217.52
2016-01-17 22:00:00,2016-01-17 22:00:00,216.36
2016-01-17 23:00:00,2016-01-17 23:00:00,214.58
2016-01-18 00:00:00,2016-01-18 00:00:00,212.63
2016-01-18 01:00:00,2016-01-18 01:00:00,214.74
2016-01-18 02:00:00,2016-01-18 02:00:00,213.43
2016-01-18 03:00:00,2016-01-18 03:00:00,210.45
2016-01-18 04:00:00,2016-01-18 04:00:00,212.73
2016-01-18 05:00:00,2016-01-18 05:00:00,213.64
2016-01-18 06:00:00,2016-01-18 06:00:00,210.57
2016-01-18 07:00:00,2016-01-18 07:00:00,213.31
2016-01-18 08:00:00,2016-01-18 08:00:00,211.51
2016-01-18 09:00:00,2016-01-18 09:00:00,216.01
2016-01-18 10:00:00,2016-01-18 10:00:00,218.27
2016-01-18 11:00:00,2016-01-18 11:00:00,221.21
2016-01-18 12:00:00,2016-01-18 12:00:00,222.75
2016-01-18 13:00:00,2016-01-18 13:00:00,229.6
2016-01-18 14:00:00,2016-01-18 14:00:00,232.43
2016-01-18 15:00:00,2016-01-18 15:00:00,232.03
2016-01-18 16:00:00,2016-01-18 16:00:00,230.67
2016-01-18 17:00:00,2016-01-18 17:00:00,229.4
2016-01-18 18:00:00,2016-01-18 18:00:00,226.37
2016-01-18 19:00:00,2016-01-18 19:00:00,221.07
2016-01-18 20:00:00,2016-01-18 20:00:00,217.39
2016-01-18 21:00:00,2016-01-18 21:00:00,212.83
2016-01-18 22:00:00,2016-01-18 22:00:00,211.54
2016-01-18 23:00:00,2016-01-18 23:00:00,212.9
2016-01-19 00:00:00,2016-01-19 00:00:00,215.04
2016-01-19 01:00:00,2016-01-19 01:00:00,214.09
2016-01-19 02:00:00,2016-01-19 02:00:00,215.99
2016-01-19 03:00:00,2016-01-19 03:00:00,211.55
2016-01-19 04:00:00,2016-01-19 04:00:00,213.72
2016-01-19 05:00:00,2016-01-19 05:00:00,214.98
2016-01-19 06:00:00,2016-01-19 06:00:00,213.71
2016-01-19 07:00:00,2016-01-19 07:00:00,219.36
2016-01-19 08:00:00,2016-01-19 08:00:00,229.22
2016-01-19 09:00:00,2016-01-19 09:00:00,251.98
2016-01-19 10:00:00,2016-01-19 10:00:00,267.61
2016-01-19 11:00:00,2016-01-19 11:00:00,267.1
2016-01-19 12:00:00,2016-01-19 12:00:00,261.31
2016-01-19 13:00:00,2016-01-19 13:00:00,265.68
2016-01-19 14:00:00,2016-01-19 14:00:00,260.68
2016-01-19 15:00:00,2016-01-19 15:00:00,262.71
2016-01-19 16:00:00,2016-01-19 16:00:00,263.66
2016-01-19 17:00:00,2016-01-19 17:00:00,253.29
2016-01-19 18:00:00,2016-01-19 18:00:00,246.8
2016-01-19 19:00:00,2016-01-19 19:00:00,239.81
2016-01-19 20:00:00,2016-01-19 20:00:00,233.77
2016-01-19 21:00:00,2016-01-19 21:00:00,220.87
2016-01-19 22:00:00,2016-01-19 22:00:00,225.78
2016-01-19 23:00:00,2016-01-19 23:00:00,218.06
2016-01-20 00:00:00,2016-01-20 00:00:00,210.79
2016-01-20 01:00:00,2016-01-20 01:00:00,211.5
2016-01-20 02:00:00,2016-01-20 02:00:00,202.76
2016-01-20 03:00:00,2016-01-20 03:00:00,201.15
2016-01-20 04:00:00,2016-01-20 04:00:00,200.95
2016-01-20 05:00:00,2016-01-20 05:00:00,203.14
2016-01-20 06:00:00,2016-01-20 06:00:00,205.95
2016-01-20 07:00:00,2016-01-20 07:00:00,212.6
2016-01-20 08:00:00,2016-01-20 08:00:00,226.89
