timestamp,timestamp,meter_reading
2016-01-03 19:00:00,2016-01-03 19:00:00,502.71
2016-01-03 20:00:00,2016-01-03 20:00:00,489.85
2016-01-03 21:00:00,2016-01-03 21:00:00,486.16
2016-01-03 22:00:00,2016-01-03 22:00:00,468.8
2016-01-03 23:00:00,2016-01-03 23:00:00,450.77
2016-01-04 00:00:00,2016-01-04 00:00:00,459.33
2016-01-04 01:00:00,2016-01-04 01:00:00,490.65
2016-01-04 02:00:00,2016-01-04 02:00:00,456.37
2016-01-04 03:00:00,2016-01-04 03:00:00,438.76
2016-01-04 04:00:00,2016-01-04 04:00:00,451.0
2016-01-04 05:00:00,2016-01-04 05:00:00,478.8
2016-01-04 06:00:00,2016-01-04 06:00:00,456.64
2016-01-04 07:00:00,2016-01-04 07:00:00,464.7
2016-01-04 08:00:00,2016-01-04 08:00:00,511.5
2016-01-04 09:00:00,2016-01-04 09:00:00,522.34
2016-01-04 10:00:00,2016-01-04 10:00:00,557.98
2016-01-04 11:00:00,2016-01-04 11:00:00,595.37
2016-01-04 12:00:00,2016-01-04 12:00:00,544.09
2016-01-04 13:00:00,2016-01-04 13:00:00,549.46
2016-01-04 14:00:00,2016-01-04 14:00:00,569.64
2016-01-04 15:00:00,2016-01-04 15:00:00,570.56
2016-01-04 16:00:00,2016-01-04 16:00:00,608.17
2016-01-04 17:00:00,2016-01-04 17:00:00,583.75
2016-01-04 18:00:00,2016-01-04 18:00:00,539.8
2016-01-04 19:00:00,2016-01-04 19:00:00,497.41
2016-01-04 20:00:00,2016-01-04 20:00:00,481.41
2016-01-04 21:00:00,2016-01-04 21:00:00,471.31
2016-01-04 22:00:00,2016-01-04 22:00:00,455.88
2016-01-04 23:00:00,2016-01-04 23:00:00,449.41
2016-01-05 00:00:00,2016-01-05 00:00:00,437.93
2016-01-05 01:00:00,2016-01-05 01:00:00,466.08
2016-01-05 02:00:00,2016-01-05 02:00:00,263.04
2016-01-05 03:00:00,2016-01-05 03:00:00,384.83
2016-01-05 04:00:00,2016-01-05 04:00:00,487.49
2016-01-05 05:00:00,2016-01-05 05:00:00,452.6
2016-01-05 06:00:00,2016-01-05 06:00:00,449.82
2016-01-05 07:00:00,2016-01-05 07:00:00,456.37
2016-01-05 08:00:00,2016-01-05 08:00:00,495.81
2016-01-05 09:00:00,2016-01-05 09:00:00,531.56
2016-01-05 10:00:00,2016-01-05 10:00:00,546.57
2016-01-05 11:00:00,2016-01-05 11:00:00,552.42
2016-01-05 12:00:00,2016-01-05 12:00:00,538.76
2016-01-05 13:00:00,2016-01-05 13:00:00,540.07
2016-01-05 14:00:00,2016-01-05 14:00:00,582.53
2016-01-05 15:00:00,2016-01-05 15:00:00,572.89
2016-01-05 16:00:00,2016-01-05 16:00:00,546.96
2016-01-05 17:00:00,2016-01-05 17:00:00,558.52
2016-01-05 18:00:00,2016-01-05 18:00:00,541.92
2016-01-05 19:00:00,2016-01-05 19:00:00,495.34
2016-01-05 20:00:00,2016-01-05 20:00:00,501.91
2016-01-05 21:00:00,2016-01-05 21:00:00,472.07
2016-01-05 22:00:00,2016-01-05 22:00:00,443.6
2016-01-05 23:00:00,2016-01-05 23:00:00,448.86
2016-01-06 00:00:00,2016-01-06 00:00:00,447.97
2016-01-06 01:00:00,2016-01-06 01:00:00,438.96
2016-01-06 02:00:00,2016-01-06 02:00:00,431.7
2016-01-06 03:00:00,2016-01-06 03:00:00,432.51
2016-01-06 04:00:00,2016-01-06 04:00:00,433.08
2016-01-06 05:00:00,2016-01-06 05:00:00,411.09
2016-01-06 06:00:00,2016-01-06 06:00:00,424.31
2016-01-06 07:00:00,2016-01-06 07:00:00,433.28
2016-01-06 08:00:00,2016-01-06 08:00:00,486.64
2016-01-06 09:00:00,2016-01-06 09:00:00,502.12
2016-01-06 10:00:00,2016-01-06 10:00:00,520.59
2016-01-06 11:00:00,2016-01-06 11:00:00,562.14
2016-01-06 12:00:00,2016-01-06 12:00:00,576.43
2016-01-06 13:00:00,2016-01-06 13:00:00,591.64
2016-01-06 14:00:00,2016-01-06 14:00:00,614.53
2016-01-06 15:00:00,2016-01-06 15:00:00,553.32
2016-01-06 16:00:00,2016-01-06 16:00:00,538.93
2016-01-06 17:00:00,2016-01-06 17:00:00,519.96
2016-01-06 18:00:00,2016-01-06 18:00:00,527.59
2016-01-06 19:00:00,2016-01-06 19:00:00,497.26
2016-01-06 20:00:00,2016-01-06 20:00:00,482.38
2016-01-06 21:00:00,2016-01-06 21:00:00,447.8
2016-01-06 22:00:00,2016-01-06 22:00:00,450.4
2016-01-06 23:00:00,2016-01-06 23:00:00,460.35
2016-01-07 00:00:00,2016-01-07 00:00:00,458.79
2016-01-07 01:00:00,2016-01-07 01:00:00,461.43
2016-01-07 02:00:00,2016-01-07 02:00:00,448.59
2016-01-07 03:00:00,2016-01-07 03:00:00,456.53
2016-01-07 04:00:00,2016-01-07 04:00:00,449.79
2016-01-07 05:00:00,2016-01-07 05:00:00,427.75
2016-01-07 06:00:00,2016-01-07 06:00:00,448.38
2016-01-07 07:00:00,2016-01-07 07:00:00,439.56
2016-01-07 08:00:00,2016-01-07 08:00:00,483.38
2016-01-07 09:00:00,2016-01-07 09:00:00,511.77
2016-01-07 10:00:00,2016-01-07 10:00:00,512.05
2016-01-07 11:00:00,2016-01-07 11:00:00,536.51
2016-01-07 12:00:00,2016-01-07 12:00:00,548.98
2016-01-07 13:00:00,2016-01-07 13:00:00,575.29
2016-01-07 14:00:00,2016-01-07 14:00:00,540.0
2016-01-07 15:00:00,2016-01-07 15:00:00,567.01
2016-01-07 16:00:00,2016-01-07 16:00:00,546.9
2016-01-07 17:00:00,2016-01-07 17:00:00,515.7
2016-01-07 18:00:00,2016-01-07 18:00:00,530.06
2016-01-07 19:00:00,2016-01-07 19:00:00,493.19
2016-01-07 20:00:00,2016-01-07 20:00:00,500.14
2016-01-07 21:00:00,2016-01-07 21:00:00,477.63
2016-01-07 22:00:00,2016-01-07 22:00:00,452.08
2016-01-07 23:00:00,2016-01-07 23:00:00,459.64
2016-01-08 00:00:00,2016-01-08 00:00:00,470.31
2016-01-08 01:00:00,2016-01-08 01:00:00,424.02
2016-01-08 02:00:00,2016-01-08 02:00:00,435.95
2016-01-08 03:00:00,2016-01-08 03:00:00,441.15
2016-01-08 04:00:00,2016-01-08 04:00:00,430.4
2016-01-08 05:00:00,2016-01-08 05:00:00,416.46
2016-01-08 06:00:00,2016-01-08 06:00:00,419.76
2016-01-08 07:00:00,2016-01-08 07:00:00,462.21
2016-01-08 08:00:00,2016-01-08 08:00:00,446.78
2016-01-08 09:00:00,2016-01-08 09:00:00,482.9
2016-01-08 10:00:00,2016-01-08 10:00:00,541.52
2016-01-08 11:00:00,2016-01-08 11:00:00,565.01
2016-01-08 12:00:00,2016-01-08 12:00:00,546.82
2016-01-08 13:00:00,2016-01-08 13:00:00,564.57
2016-01-08 14:00:00,2016-01-08 14:00:00,551.51
2016-01-08 15:00:00,2016-01-08 15:00:00,569.25
2016-01-08 16:00:00,2016-01-08 16:00:00,554.23
2016-01-08 17:00:00,2016-01-08 17:00:00,565.41
2016-01-08 18:00:00,2016-01-08 18:00:00,517.99
2016-01-08 19:00:00,2016-01-08 19:00:00,476.03
2016-01-08 20:00:00,2016-01-08 20:00:00,482.86
2016-01-08 21:00:00,2016-01-08 21:00:00,477.43
2016-01-08 22:00:00,2016-01-08 22:00:00,490.22
2016-01-08 23:00:00,2016-01-08 23:00:00,454.0
2016-01-09 00:00:00,2016-01-09 00:00:00,434.01
2016-01-09 01:00:00,2016-01-09 01:00:00,430.34
2016-01-09 02:00:00,2016-01-09 02:00:00,432.2
2016-01-09 03:00:00,2016-01-09 03:00:00,433.17
2016-01-09 04:00:00,2016-01-09 04:00:00,421.55
2016-01-09 05:00:00,2016-01-09 05:00:00,430.48
2016-01-09 06:00:00,2016-01-09 06:00:00,428.23
2016-01-09 07:00:00,2016-01-09 07:00:00,427.58
2016-01-09 08:00:00,2016-01-09 08:00:00,451.49
2016-01-09 09:00:00,2016-01-09 09:00:00,426.97
2016-01-09 10:00:00,2016-01-09 10:00:00,449.8
2016-01-09 11:00:00,2016-01-09 11:00:00,473.62
2016-01-09 12:00:00,2016-01-09 12:00:00,488.3
2016-01-09 13:00:00,2016-01-09 13:00:00,460.44
2016-01-09 14:00:00,2016-01-09 14:00:00,456.73
2016-01-09 15:00:00,2016-01-09 15:00:00,462.48
2016-01-09 16:00:00,2016-01-09 16:00:00,467.54
2016-01-09 17:00:00,2016-01-09 17:00:00,500.57
2016-01-09 18:00:00,2016-01-09 18:00:00,477.38
2016-01-09 19:00:00,2016-01-09 19:00:00,484.67
2016-01-09 20:00:00,2016-01-09 20:00:00,478.07
2016-01-09 21:00:00,2016-01-09 21:00:00,433.03
2016-01-09 22:00:00,2016-01-09 22:00:00,450.7
2016-01-09 23:00:00,2016-01-09 23:00:00,436.3
2016-01-10 00:00:00,2016-01-10 00:00:00,427.78
2016-01-10 01:00:00,2016-01-10 01:00:00,457.26
2016-01-10 02:00:00,2016-01-10 02:00:00,420.77
2016-01-10 03:00:00,2016-01-10 03:00:00,417.2
2016-01-10 04:00:00,2016-01-10 04:00:00,416.56
2016-01-10 05:00:00,2016-01-10 05:00:00,407.04
2016-01-10 06:00:00,2016-01-10 06:00:00,425.05
2016-01-10 07:00:00,2016-01-10 07:00:00,424.12
2016-01-10 08:00:00,2016-01-10 08:00:00,419.35
2016-01-10 09:00:00,2016-01-10 09:00:00,425.46
2016-01-10 10:00:00,2016-01-10 10:00:00,428.4
2016-01-10 11:00:00,2016-01-10 11:00:00,450.23
2016-01-10 12:00:00,2016-01-10 12:00:00,482.92
2016-01-10 13:00:00,2016-01-10 13:00:00,474.51
2016-01-10 14:00:00,2016-01-10 14:00:00,464.99
2016-01-10 15:00:00,2016-01-10 15:00:00,511.73
2016-01-10 16:00:00,2016-01-10 16:00:00,487.1
2016-01-10 17:00:00,2016-01-10 17:00:00,517.07
2016-01-10 18:00:00,2016-01-10 18:00:00,484.95
2016-01-10 19:00:00,2016-01-10 19:00:00,473.12
2016-01-10 20:00:00,2016-01-10 20:00:00,482.34
2016-01-10 21:00:00,2016-01-10 21:00:00,464.57
2016-01-10 22:00:00,2016-01-10 22:00:00,468.15
2016-01-10 23:00:00,2016-01-10 23:00:00,450.23
2016-01-11 00:00:00,2016-01-11 00:00:00,460.81
2016-01-11 01:00:00,2016-01-11 01:00:00,448.71
2016-01-11 02:00:00,2016-01-11 02:00:00,416.45
2016-01-11 03:00:00,2016-01-11 03:00:00,425.62
2016-01-11 04:00:00,2016-01-11 04:00:00,441.12
2016-01-11 05:00:00,2016-01-11 05:00:00,414.67
2016-01-11 06:00:00,2016-01-11 06:00:00,420.38
2016-01-11 07:00:00,2016-01-11 07:00:00,450.26
2016-01-11 08:00:00,2016-01-11 08:00:00,517.34
2016-01-11 09:00:00,2016-01-11 09:00:00,529.54
2016-01-11 10:00:00,2016-01-11 10:00:00,541.87
2016-01-11 11:00:00,2016-01-11 11:00:00,588.22
2016-01-11 12:00:00,2016-01-11 12:00:00,559.77
2016-01-11 13:00:00,2016-01-11 13:00:00,548.58
2016-01-11 14:00:00,2016-01-11 14:00:00,572.82
2016-01-11 15:00:00,2016-01-11 15:00:00,593.57
2016-01-11 16:00:00,2016-01-11 16:00:00,551.09
2016-01-11 17:00:00,2016-01-11 17:00:00,581.46
2016-01-11 18:00:00,2016-01-11 18:00:00,579.46
2016-01-11 19:00:00,2016-01-11 19:00:00,514.33
2016-01-11 20:00:00,2016-01-11 20:00:00,506.36
2016-01-11 21:00:00,2016-01-11 21:00:00,482.81
2016-01-11 22:00:00,2016-01-11 22:00:00,460.21
2016-01-11 23:00:00,2016-01-11 23:00:00,450.7
2016-01-12 00:00:00,2016-01-12 00:00:00,439.95
2016-01-12 01:00:00,2016-01-12 01:00:00,474.47
2016-01-12 02:00:00,2016-01-12 02:00:00,446.19
2016-01-12 03:00:00,2016-01-12 03:00:00,441.66
2016-01-12 04:00:00,2016-01-12 04:00:00,439.32
2016-01-12 05:00:00,2016-01-12 05:00:00,434.26
2016-01-12 06:00:00,2016-01-12 06:00:00,433.41
2016-01-12 07:00:00,2016-01-12 07:00:00,434.75
2016-01-12 08:00:00,2016-01-12 08:00:00,496.07
2016-01-12 09:00:00,2016-01-12 09:00:00,538.62
2016-01-12 10:00:00,2016-01-12 10:00:00,577.14
2016-01-12 11:00:00,2016-01-12 11:00:00,603.98
2016-01-12 12:00:00,2016-01-12 12:00:00,554.0
2016-01-12 13:00:00,2016-01-12 13:00:00,585.77
2016-01-12 14:00:00,2016-01-12 14:00:00,586.54
2016-01-12 15:00:00,2016-01-12 15:00:00,558.02
2016-01-12 16:00:00,2016-01-12 16:00:00,571.78
2016-01-12 17:00:00,2016-01-12 17:00:00,579.38
2016-01-12 18:00:00,2016-01-12 18:00:00,538.58
2016-01-12 19:00:00,2016-01-12 19:00:00,524.12
2016-01-12 20:00:00,2016-01-12 20:00:00,524.95
2016-01-12 21:00:00,2016-01-12 21:00:00,492.39
2016-01-12 22:00:00,2016-01-12 22:00:00,492.94
2016-01-12 23:00:00,2016-01-12 23:00:00,448.38
2016-01-13 00:00:00,2016-01-13 00:00:00,472.11
2016-01-13 01:00:00,2016-01-13 01:00:00,443.66
2016-01-13 02:00:00,2016-01-13 02:00:00,437.46
2016-01-13 03:00:00,2016-01-13 03:00:00,443.44
2016-01-13 04:00:00,2016-01-13 04:00:00,434.93
2016-01-13 05:00:00,2016-01-13 05:00:00,437.94
2016-01-13 06:00:00,2016-01-13 06:00:00,449.05
2016-01-13 07:00:00,2016-01-13 07:00:00,463.36
2016-01-13 08:00:00,2016-01-13 08:00:00,472.75
2016-01-13 09:00:00,2016-01-13 09:00:00,516.88
2016-01-13 10:00:00,2016-01-13 10:00:00,564.09
2016-01-13 11:00:00,2016-01-13 11:00:00,610.43
2016-01-13 12:00:00,2016-01-13 12:00:00,567.45
2016-01-13 13:00:00,2016-01-13 13:00:00,624.83
2016-01-13 14:00:00,2016-01-13 14:00:00,566.1
2016-01-13 15:00:00,2016-01-13 15:00:00,564.47
2016-01-13 16:00:00,2016-01-13 16:00:00,577.67
2016-01-13 17:00:00,2016-01-13 17:00:00,559.97
2016-01-13 18:00:00,2016-01-13 18:00:00,532.07
2016-01-13 19:00:00,2016-01-13 19:00:00,504.0
2016-01-13 20:00:00,2016-01-13 20:00:00,521.24
2016-01-13 21:00:00,2016-01-13 21:00:00,509.14
2016-01-13 22:00:00,2016-01-13 22:00:00,496.72
2016-01-13 23:00:00,2016-01-13 23:00:00,462.56
2016-01-14 00:00:00,2016-01-14 00:00:00,437.73
2016-01-14 01:00:00,2016-01-14 01:00:00,436.73
2016-01-14 02:00:00,2016-01-14 02:00:00,440.45
2016-01-14 03:00:00,2016-01-14 03:00:00,434.92
2016-01-14 04:00:00,2016-01-14 04:00:00,446.3
2016-01-14 05:00:00,2016-01-14 05:00:00,425.66
2016-01-14 06:00:00,2016-01-14 06:00:00,443.96
2016-01-14 07:00:00,2016-01-14 07:00:00,453.32
2016-01-14 08:00:00,2016-01-14 08:00:00,468.78
2016-01-14 09:00:00,2016-01-14 09:00:00,506.16
2016-01-14 10:00:00,2016-01-14 10:00:00,534.36
2016-01-14 11:00:00,2016-01-14 11:00:00,563.86
2016-01-14 12:00:00,2016-01-14 12:00:00,572.25
2016-01-14 13:00:00,2016-01-14 13:00:00,569.14
2016-01-14 14:00:00,2016-01-14 14:00:00,610.28
2016-01-14 15:00:00,2016-01-14 15:00:00,594.48
2016-01-14 16:00:00,2016-01-14 16:00:00,584.99
2016-01-14 17:00:00,2016-01-14 17:00:00,563.91
2016-01-14 18:00:00,2016-01-14 18:00:00,560.13
2016-01-14 19:00:00,2016-01-14 19:00:00,515.9
2016-01-14 20:00:00,2016-01-14 20:00:00,494.0
2016-01-14 21:00:00,2016-01-14 21:00:00,502.15
2016-01-14 22:00:00,2016-01-14 22:00:00,459.48
2016-01-14 23:00:00,2016-01-14 23:00:00,454.14
2016-01-15 00:00:00,2016-01-15 00:00:00,441.83
2016-01-15 01:00:00,2016-01-15 01:00:00,447.34
2016-01-15 02:00:00,2016-01-15 02:00:00,439.37
2016-01-15 03:00:00,2016-01-15 03:00:00,430.66
2016-01-15 04:00:00,2016-01-15 04:00:00,423.67
2016-01-15 05:00:00,2016-01-15 05:00:00,434.47
2016-01-15 06:00:00,2016-01-15 06:00:00,421.15
2016-01-15 07:00:00,2016-01-15 07:00:00,460.52
2016-01-15 08:00:00,2016-01-15 08:00:00,467.01
2016-01-15 09:00:00,2016-01-15 09:00:00,501.7
2016-01-15 10:00:00,2016-01-15 10:00:00,543.1
2016-01-15 11:00:00,2016-01-15 11:00:00,550.77
2016-01-15 12:00:00,2016-01-15 12:00:00,585.07
2016-01-15 13:00:00,2016-01-15 13:00:00,559.49
2016-01-15 14:00:00,2016-01-15 14:00:00,577.67
2016-01-15 15:00:00,2016-01-15 15:00:00,605.93
2016-01-15 16:00:00,2016-01-15 16:00:00,578.07
2016-01-15 17:00:00,2016-01-15 17:00:00,563.86
2016-01-15 18:00:00,2016-01-15 18:00:00,526.62
2016-01-15 19:00:00,2016-01-15 19:00:00,517.54
2016-01-15 20:00:00,2016-01-15 20:00:00,499.6
2016-01-15 21:00:00,2016-01-15 21:00:00,463.3
2016-01-15 22:00:00,2016-01-15 22:00:00,469.14
2016-01-15 23:00:00,2016-01-15 23:00:00,451.0
2016-01-16 00:00:00,2016-01-16 00:00:00,446.22
2016-01-16 01:00:00,2016-01-16 01:00:00,447.29
2016-01-16 02:00:00,2016-01-16 02:00:00,440.26
2016-01-16 03:00:00,2016-01-16 03:00:00,413.67
2016-01-16 04:00:00,2016-01-16 04:00:00,433.56
2016-01-16 05:00:00,2016-01-16 05:00:00,420.8
2016-01-16 06:00:00,2016-01-16 06:00:00,428.29
2016-01-16 07:00:00,2016-01-16 07:00:00,413.06
2016-01-16 08:00:00,2016-01-16 08:00:00,425.02
2016-01-16 09:00:00,2016-01-16 09:00:00,436.25
2016-01-16 10:00:00,2016-01-16 10:00:00,488.34
2016-01-16 11:00:00,2016-01-16 11:00:00,534.17
2016-01-16 12:00:00,2016-01-16 12:00:00,495.93
2016-01-16 13:00:00,2016-01-16 13:00:00,515.63
2016-01-16 14:00:00,2016-01-16 14:00:00,471.73
2016-01-16 15:00:00,2016-01-16 15:00:00,469.93
2016-01-16 16:00:00,2016-01-16 16:00:00,499.08
2016-01-16 17:00:00,2016-01-16 17:00:00,497.78
2016-01-16 18:00:00,2016-01-16 18:00:00,483.55
2016-01-16 19:00:00,2016-01-16 19:00:00,472.61
2016-01-16 20:00:00,2016-01-16 20:00:00,468.54
2016-01-16 21:00:00,2016-01-16 21:00:00,476.24
2016-01-16 22:00:00,2016-01-16 22:00:00,488.73
2016-01-16 23:00:00,2016-01-16 23:00:00,481.89
2016-01-17 00:00:00,2016-01-17 00:00:00,442.78
2016-01-17 01:00:00,2016-01-17 01:00:00,452.83
2016-01-17 02:00:00,2016-01-17 02:00:00,454.42
2016-01-17 03:00:00,2016-01-17 03:00:00,451.22
2016-01-17 04:00:00,2016-01-17 04:00:00,415.51
2016-01-17 05:00:00,2016-01-17 05:00:00,422.4
2016-01-17 06:00:00,2016-01-17 06:00:00,424.55
2016-01-17 07:00:00,2016-01-17 07:00:00,429.57
2016-01-17 08:00:00,2016-01-17 08:00:00,421.8
2016-01-17 09:00:00,2016-01-17 09:00:00,448.07
2016-01-17 10:00:00,2016-01-17 10:00:00,508.15
2016-01-17 11:00:00,2016-01-17 11:00:00,481.73
2016-01-17 12:00:00,2016-01-17 12:00:00,469.34
2016-01-17 13:00:00,2016-01-17 13:00:00,483.35
2016-01-17 14:00:00,2016-01-17 14:00:00,495.45
2016-01-17 15:00:00,2016-01-17 15:00:00,478.37
2016-01-17 16:00:00,2016-01-17 16:00:00,485.45
2016-01-17 17:00:00,2016-01-17 17:00:00,493.43
2016-01-17 18:00:00,2016-01-17 18:00:00,494.91
2016-01-17 19:00:00,2016-01-17 19:00:00,490.82
2016-01-17 20:00:00,2016-01-17 20:00:00,483.64
2016-01-17 21:00:00,2016-01-17 21:00:00,483.0
2016-01-17 22:00:00,2016-01-17 22:00:00,464.92
2016-01-17 23:00:00,2016-01-17 23:00:00,453.36
2016-01-18 00:00:00,2016-01-18 00:00:00,446.75
2016-01-18 01:00:00,2016-01-18 01:00:00,447.45
2016-01-18 02:00:00,2016-01-18 02:00:00,453.7
2016-01-18 03:00:00,2016-01-18 03:00:00,425.81
2016-01-18 04:00:00,2016-01-18 04:00:00,427.93
2016-01-18 05:00:00,2016-01-18 05:00:00,425.12
2016-01-18 06:00:00,2016-01-18 06:00:00,411.8
2016-01-18 07:00:00,2016-01-18 07:00:00,425.86
2016-01-18 08:00:00,2016-01-18 08:00:00,450.97
2016-01-18 09:00:00,2016-01-18 09:00:00,481.77
2016-01-18 10:00:00,2016-01-18 10:00:00,513.15
2016-01-18 11:00:00,2016-01-18 11:00:00,533.71
2016-01-18 12:00:00,2016-01-18 12:00:00,549.55
2016-01-18 13:00:00,2016-01-18 13:00:00,517.46
2016-01-18 14:00:00,2016-01-18 14:00:00,489.82
2016-01-18 15:00:00,2016-01-18 15:00:00,546.93
2016-01-18 16:00:00,2016-01-18 16:00:00,524.94
2016-01-18 17:00:00,2016-01-18 17:00:00,533.55
2016-01-18 18:00:00,2016-01-18 18:00:00,508.09
2016-01-18 19:00:00,2016-01-18 19:00:00,477.93
2016-01-18 20:00:00,2016-01-18 20:00:00,502.63
2016-01-18 21:00:00,2016-01-18 21:00:00,474.53
2016-01-18 22:00:00,2016-01-18 22:00:00,489.23
2016-01-18 23:00:00,2016-01-18 23:00:00,488.4
2016-01-19 00:00:00,2016-01-19 00:00:00,455.28
2016-01-19 01:00:00,2016-01-19 01:00:00,451.8
2016-01-19 02:00:00,2016-01-19 02:00:00,430.03
2016-01-19 03:00:00,2016-01-19 03:00:00,422.44
2016-01-19 04:00:00,2016-01-19 04:00:00,440.99
2016-01-19 05:00:00,2016-01-19 05:00:00,428.85
2016-01-19 06:00:00,2016-01-19 06:00:00,421.47
2016-01-19 07:00:00,2016-01-19 07:00:00,454.93
2016-01-19 08:00:00,2016-01-19 08:00:00,479.77
2016-01-19 09:00:00,2016-01-19 09:00:00,500.75
2016-01-19 10:00:00,2016-01-19 10:00:00,577.26
2016-01-19 11:00:00,2016-01-19 11:00:00,599.91
2016-01-19 12:00:00,2016-01-19 12:00:00,582.8
2016-01-19 13:00:00,2016-01-19 13:00:00,579.13
2016-01-19 14:00:00,2016-01-19 14:00:00,623.29
2016-01-19 15:00:00,2016-01-19 15:00:00,607.68
2016-01-19 16:00:00,2016-01-19 16:00:00,582.16
2016-01-19 17:00:00,2016-01-19 17:00:00,579.28
2016-01-19 18:00:00,2016-01-19 18:00:00,547.69
2016-01-19 19:00:00,2016-01-19 19:00:00,512.52
2016-01-19 20:00:00,2016-01-19 20:00:00,514.53
2016-01-19 21:00:00,2016-01-19 21:00:00,530.33
2016-01-19 22:00:00,2016-01-19 22:00:00,498.05
2016-01-19 23:00:00,2016-01-19 23:00:00,475.29
2016-01-20 00:00:00,2016-01-20 00:00:00,467.71
2016-01-20 01:00:00,2016-01-20 01:00:00,466.68
2016-01-20 02:00:00,2016-01-20 02:00:00,449.61
2016-01-20 03:00:00,2016-01-20 03:00:00,435.77
2016-01-20 04:00:00,2016-01-20 04:00:00,443.05
2016-01-20 05:00:00,2016-01-20 05:00:00,444.16
2016-01-20 06:00:00,2016-01-20 06:00:00,444.9
2016-01-20 07:00:00,2016-01-20 07:00:00,484.84
2016-01-20 08:00:00,2016-01-20 08:00:00,495.28
