timestamp,timestamp,meter_reading
2016-01-03 21:00:00,2016-01-03 21:00:00,368.875
2016-01-03 22:00:00,2016-01-03 22:00:00,359.941
2016-01-03 23:00:00,2016-01-03 23:00:00,366.442
2016-01-04 00:00:00,2016-01-04 00:00:00,361.308
2016-01-04 01:00:00,2016-01-04 01:00:00,365.17
2016-01-04 02:00:00,2016-01-04 02:00:00,364.807
2016-01-04 03:00:00,2016-01-04 03:00:00,357.536
2016-01-04 04:00:00,2016-01-04 04:00:00,356.001
2016-01-04 05:00:00,2016-01-04 05:00:00,356.854
2016-01-04 06:00:00,2016-01-04 06:00:00,359.636
2016-01-04 07:00:00,2016-01-04 07:00:00,441.068
2016-01-04 08:00:00,2016-01-04 08:00:00,447.919
2016-01-04 09:00:00,2016-01-04 09:00:00,445.188
2016-01-04 10:00:00,2016-01-04 10:00:00,436.798
2016-01-04 11:00:00,2016-01-04 11:00:00,430.145
2016-01-04 12:00:00,2016-01-04 12:00:00,428.932
2016-01-04 13:00:00,2016-01-04 13:00:00,431.169
2016-01-04 14:00:00,2016-01-04 14:00:00,413.488
2016-01-04 15:00:00,2016-01-04 15:00:00,357.518
2016-01-04 16:00:00,2016-01-04 16:00:00,364.508
2016-01-04 17:00:00,2016-01-04 17:00:00,368.137
2016-01-04 18:00:00,2016-01-04 18:00:00,374.613
2016-01-04 19:00:00,2016-01-04 19:00:00,366.228
2016-01-04 20:00:00,2016-01-04 20:00:00,368.626
2016-01-04 21:00:00,2016-01-04 21:00:00,366.762
2016-01-04 22:00:00,2016-01-04 22:00:00,361.252
2016-01-04 23:00:00,2016-01-04 23:00:00,366.223
2016-01-05 00:00:00,2016-01-05 00:00:00,367.841
2016-01-05 01:00:00,2016-01-05 01:00:00,354.38
2016-01-05 02:00:00,2016-01-05 02:00:00,411.174
2016-01-05 03:00:00,2016-01-05 03:00:00,439.895
2016-01-05 04:00:00,2016-01-05 04:00:00,440.386
2016-01-05 05:00:00,2016-01-05 05:00:00,435.552
2016-01-05 06:00:00,2016-01-05 06:00:00,437.931
2016-01-05 07:00:00,2016-01-05 07:00:00,441.96
2016-01-05 08:00:00,2016-01-05 08:00:00,443.618
2016-01-05 09:00:00,2016-01-05 09:00:00,442.362
2016-01-05 10:00:00,2016-01-05 10:00:00,442.749
2016-01-05 11:00:00,2016-01-05 11:00:00,432.839
2016-01-05 12:00:00,2016-01-05 12:00:00,412.912
2016-01-05 13:00:00,2016-01-05 13:00:00,366.832
2016-01-05 14:00:00,2016-01-05 14:00:00,360.939
2016-01-05 15:00:00,2016-01-05 15:00:00,366.358
2016-01-05 16:00:00,2016-01-05 16:00:00,373.319
2016-01-05 17:00:00,2016-01-05 17:00:00,379.126
2016-01-05 18:00:00,2016-01-05 18:00:00,376.876
2016-01-05 19:00:00,2016-01-05 19:00:00,382.357
2016-01-05 20:00:00,2016-01-05 20:00:00,377.29
2016-01-05 21:00:00,2016-01-05 21:00:00,375.731
2016-01-05 22:00:00,2016-01-05 22:00:00,372.886
2016-01-05 23:00:00,2016-01-05 23:00:00,368.986
2016-01-06 00:00:00,2016-01-06 00:00:00,371.042
2016-01-06 01:00:00,2016-01-06 01:00:00,372.838
2016-01-06 02:00:00,2016-01-06 02:00:00,366.359
2016-01-06 03:00:00,2016-01-06 03:00:00,359.273
2016-01-06 04:00:00,2016-01-06 04:00:00,441.498
2016-01-06 05:00:00,2016-01-06 05:00:00,444.392
2016-01-06 06:00:00,2016-01-06 06:00:00,451.07
2016-01-06 07:00:00,2016-01-06 07:00:00,444.863
2016-01-06 08:00:00,2016-01-06 08:00:00,451.577
2016-01-06 09:00:00,2016-01-06 09:00:00,442.842
2016-01-06 10:00:00,2016-01-06 10:00:00,444.897
2016-01-06 11:00:00,2016-01-06 11:00:00,421.528
2016-01-06 12:00:00,2016-01-06 12:00:00,353.324
2016-01-06 13:00:00,2016-01-06 13:00:00,345.712
2016-01-06 14:00:00,2016-01-06 14:00:00,353.688
2016-01-06 15:00:00,2016-01-06 15:00:00,353.344
2016-01-06 16:00:00,2016-01-06 16:00:00,361.891
2016-01-06 17:00:00,2016-01-06 17:00:00,362.015
2016-01-06 18:00:00,2016-01-06 18:00:00,364.186
2016-01-06 19:00:00,2016-01-06 19:00:00,360.773
2016-01-06 20:00:00,2016-01-06 20:00:00,363.271
2016-01-06 21:00:00,2016-01-06 21:00:00,363.255
2016-01-06 22:00:00,2016-01-06 22:00:00,361.521
2016-01-06 23:00:00,2016-01-06 23:00:00,355.463
2016-01-07 00:00:00,2016-01-07 00:00:00,354.13
2016-01-07 01:00:00,2016-01-07 01:00:00,352.088
2016-01-07 02:00:00,2016-01-07 02:00:00,351.217
2016-01-07 03:00:00,2016-01-07 03:00:00,364.195
2016-01-07 04:00:00,2016-01-07 04:00:00,346.575
2016-01-07 05:00:00,2016-01-07 05:00:00,343.675
2016-01-07 06:00:00,2016-01-07 06:00:00,347.413
2016-01-07 07:00:00,2016-01-07 07:00:00,352.649
2016-01-07 08:00:00,2016-01-07 08:00:00,357.467
2016-01-07 09:00:00,2016-01-07 09:00:00,352.963
2016-01-07 10:00:00,2016-01-07 10:00:00,342.009
2016-01-07 11:00:00,2016-01-07 11:00:00,328.028
2016-01-07 12:00:00,2016-01-07 12:00:00,340.887
2016-01-07 13:00:00,2016-01-07 13:00:00,351.657
2016-01-07 14:00:00,2016-01-07 14:00:00,353.566
2016-01-07 15:00:00,2016-01-07 15:00:00,352.586
2016-01-07 16:00:00,2016-01-07 16:00:00,364.581
2016-01-07 17:00:00,2016-01-07 17:00:00,371.127
2016-01-07 18:00:00,2016-01-07 18:00:00,373.203
2016-01-07 19:00:00,2016-01-07 19:00:00,368.51
2016-01-07 20:00:00,2016-01-07 20:00:00,364.295
2016-01-07 21:00:00,2016-01-07 21:00:00,366.261
2016-01-07 22:00:00,2016-01-07 22:00:00,364.553
2016-01-07 23:00:00,2016-01-07 23:00:00,368.392
2016-01-08 00:00:00,2016-01-08 00:00:00,361.968
2016-01-08 01:00:00,2016-01-08 01:00:00,357.23
2016-01-08 02:00:00,2016-01-08 02:00:00,353.311
2016-01-08 03:00:00,2016-01-08 03:00:00,351.071
2016-01-08 04:00:00,2016-01-08 04:00:00,357.262
2016-01-08 05:00:00,2016-01-08 05:00:00,355.369
2016-01-08 06:00:00,2016-01-08 06:00:00,347.297
2016-01-08 07:00:00,2016-01-08 07:00:00,352.054
2016-01-08 08:00:00,2016-01-08 08:00:00,354.038
2016-01-08 09:00:00,2016-01-08 09:00:00,356.789
2016-01-08 10:00:00,2016-01-08 10:00:00,353.56
2016-01-08 11:00:00,2016-01-08 11:00:00,354.693
2016-01-08 12:00:00,2016-01-08 12:00:00,349.881
2016-01-08 13:00:00,2016-01-08 13:00:00,346.728
2016-01-08 14:00:00,2016-01-08 14:00:00,354.744
2016-01-08 15:00:00,2016-01-08 15:00:00,343.306
2016-01-08 16:00:00,2016-01-08 16:00:00,347.989
2016-01-08 17:00:00,2016-01-08 17:00:00,356.927
2016-01-08 18:00:00,2016-01-08 18:00:00,365.86
2016-01-08 19:00:00,2016-01-08 19:00:00,360.074
2016-01-08 20:00:00,2016-01-08 20:00:00,348.111
2016-01-08 21:00:00,2016-01-08 21:00:00,346.002
2016-01-08 22:00:00,2016-01-08 22:00:00,356.998
2016-01-08 23:00:00,2016-01-08 23:00:00,352.412
2016-01-09 00:00:00,2016-01-09 00:00:00,352.158
2016-01-09 01:00:00,2016-01-09 01:00:00,349.257
2016-01-09 02:00:00,2016-01-09 02:00:00,351.705
2016-01-09 03:00:00,2016-01-09 03:00:00,346.141
2016-01-09 04:00:00,2016-01-09 04:00:00,347.39
2016-01-09 05:00:00,2016-01-09 05:00:00,349.327
2016-01-09 06:00:00,2016-01-09 06:00:00,352.866
2016-01-09 07:00:00,2016-01-09 07:00:00,352.91
2016-01-09 08:00:00,2016-01-09 08:00:00,348.544
2016-01-09 09:00:00,2016-01-09 09:00:00,349.215
2016-01-09 10:00:00,2016-01-09 10:00:00,344.039
2016-01-09 11:00:00,2016-01-09 11:00:00,351.072
2016-01-09 12:00:00,2016-01-09 12:00:00,350.276
2016-01-09 13:00:00,2016-01-09 13:00:00,362.994
2016-01-09 14:00:00,2016-01-09 14:00:00,356.556
2016-01-09 15:00:00,2016-01-09 15:00:00,354.873
2016-01-09 16:00:00,2016-01-09 16:00:00,355.679
2016-01-09 17:00:00,2016-01-09 17:00:00,369.685
2016-01-09 18:00:00,2016-01-09 18:00:00,374.521
2016-01-09 19:00:00,2016-01-09 19:00:00,377.948
2016-01-09 20:00:00,2016-01-09 20:00:00,367.868
2016-01-09 21:00:00,2016-01-09 21:00:00,369.572
2016-01-09 22:00:00,2016-01-09 22:00:00,368.72
2016-01-09 23:00:00,2016-01-09 23:00:00,377.604
2016-01-10 00:00:00,2016-01-10 00:00:00,379.948
2016-01-10 01:00:00,2016-01-10 01:00:00,406.404
2016-01-10 02:00:00,2016-01-10 02:00:00,447.99
2016-01-10 03:00:00,2016-01-10 03:00:00,445.866
2016-01-10 04:00:00,2016-01-10 04:00:00,451.694
2016-01-10 05:00:00,2016-01-10 05:00:00,450.776
2016-01-10 06:00:00,2016-01-10 06:00:00,449.378
2016-01-10 07:00:00,2016-01-10 07:00:00,449.139
2016-01-10 08:00:00,2016-01-10 08:00:00,452.898
2016-01-10 09:00:00,2016-01-10 09:00:00,450.236
2016-01-10 10:00:00,2016-01-10 10:00:00,448.57
2016-01-10 11:00:00,2016-01-10 11:00:00,446.815
2016-01-10 12:00:00,2016-01-10 12:00:00,451.949
2016-01-10 13:00:00,2016-01-10 13:00:00,428.586
2016-01-10 14:00:00,2016-01-10 14:00:00,362.85
2016-01-10 15:00:00,2016-01-10 15:00:00,370.339
2016-01-10 16:00:00,2016-01-10 16:00:00,420.305
2016-01-10 17:00:00,2016-01-10 17:00:00,416.552
2016-01-10 18:00:00,2016-01-10 18:00:00,396.311
2016-01-10 19:00:00,2016-01-10 19:00:00,382.598
2016-01-10 20:00:00,2016-01-10 20:00:00,383.671
2016-01-10 21:00:00,2016-01-10 21:00:00,430.304
2016-01-10 22:00:00,2016-01-10 22:00:00,469.497
2016-01-10 23:00:00,2016-01-10 23:00:00,489.751
2016-01-11 00:00:00,2016-01-11 00:00:00,479.994
2016-01-11 01:00:00,2016-01-11 01:00:00,471.586
2016-01-11 02:00:00,2016-01-11 02:00:00,461.995
2016-01-11 03:00:00,2016-01-11 03:00:00,464.072
2016-01-11 04:00:00,2016-01-11 04:00:00,465.661
2016-01-11 05:00:00,2016-01-11 05:00:00,465.533
2016-01-11 06:00:00,2016-01-11 06:00:00,461.873
2016-01-11 07:00:00,2016-01-11 07:00:00,461.707
2016-01-11 08:00:00,2016-01-11 08:00:00,469.042
2016-01-11 09:00:00,2016-01-11 09:00:00,471.816
2016-01-11 10:00:00,2016-01-11 10:00:00,467.246
2016-01-11 11:00:00,2016-01-11 11:00:00,465.046
2016-01-11 12:00:00,2016-01-11 12:00:00,473.317
2016-01-11 13:00:00,2016-01-11 13:00:00,468.611
2016-01-11 14:00:00,2016-01-11 14:00:00,472.061
2016-01-11 15:00:00,2016-01-11 15:00:00,463.686
2016-01-11 16:00:00,2016-01-11 16:00:00,471.042
2016-01-11 17:00:00,2016-01-11 17:00:00,480.626
2016-01-11 18:00:00,2016-01-11 18:00:00,479.36
2016-01-11 19:00:00,2016-01-11 19:00:00,476.915
2016-01-11 20:00:00,2016-01-11 20:00:00,472.08
2016-01-11 21:00:00,2016-01-11 21:00:00,485.194
2016-01-11 22:00:00,2016-01-11 22:00:00,485.487
2016-01-11 23:00:00,2016-01-11 23:00:00,487.425
2016-01-12 00:00:00,2016-01-12 00:00:00,481.199
2016-01-12 01:00:00,2016-01-12 01:00:00,466.671
2016-01-12 02:00:00,2016-01-12 02:00:00,472.801
2016-01-12 03:00:00,2016-01-12 03:00:00,468.779
2016-01-12 04:00:00,2016-01-12 04:00:00,469.714
2016-01-12 05:00:00,2016-01-12 05:00:00,465.328
2016-01-12 06:00:00,2016-01-12 06:00:00,463.93
2016-01-12 07:00:00,2016-01-12 07:00:00,466.796
2016-01-12 08:00:00,2016-01-12 08:00:00,477.468
2016-01-12 09:00:00,2016-01-12 09:00:00,477.408
2016-01-12 10:00:00,2016-01-12 10:00:00,472.633
2016-01-12 11:00:00,2016-01-12 11:00:00,471.537
2016-01-12 12:00:00,2016-01-12 12:00:00,470.029
2016-01-12 13:00:00,2016-01-12 13:00:00,479.929
2016-01-12 14:00:00,2016-01-12 14:00:00,478.287
2016-01-12 15:00:00,2016-01-12 15:00:00,490.137
2016-01-12 16:00:00,2016-01-12 16:00:00,474.162
2016-01-12 17:00:00,2016-01-12 17:00:00,494.499
2016-01-12 18:00:00,2016-01-12 18:00:00,502.643
2016-01-12 19:00:00,2016-01-12 19:00:00,487.603
2016-01-12 20:00:00,2016-01-12 20:00:00,479.846
2016-01-12 21:00:00,2016-01-12 21:00:00,477.949
2016-01-12 22:00:00,2016-01-12 22:00:00,483.532
2016-01-12 23:00:00,2016-01-12 23:00:00,489.27
2016-01-13 00:00:00,2016-01-13 00:00:00,485.636
2016-01-13 01:00:00,2016-01-13 01:00:00,393.667
2016-01-13 02:00:00,2016-01-13 02:00:00,477.144
2016-01-13 03:00:00,2016-01-13 03:00:00,473.035
2016-01-13 04:00:00,2016-01-13 04:00:00,472.701
2016-01-13 05:00:00,2016-01-13 05:00:00,465.731
2016-01-13 06:00:00,2016-01-13 06:00:00,466.824
2016-01-13 07:00:00,2016-01-13 07:00:00,474.451
2016-01-13 08:00:00,2016-01-13 08:00:00,476.741
2016-01-13 09:00:00,2016-01-13 09:00:00,475.956
2016-01-13 10:00:00,2016-01-13 10:00:00,470.143
2016-01-13 11:00:00,2016-01-13 11:00:00,470.13
2016-01-13 12:00:00,2016-01-13 12:00:00,469.286
2016-01-13 13:00:00,2016-01-13 13:00:00,479.604
2016-01-13 14:00:00,2016-01-13 14:00:00,484.523
2016-01-13 15:00:00,2016-01-13 15:00:00,484.568
2016-01-13 16:00:00,2016-01-13 16:00:00,477.068
2016-01-13 17:00:00,2016-01-13 17:00:00,501.624
2016-01-13 18:00:00,2016-01-13 18:00:00,519.362
2016-01-13 19:00:00,2016-01-13 19:00:00,491.777
2016-01-13 20:00:00,2016-01-13 20:00:00,492.275
2016-01-13 21:00:00,2016-01-13 21:00:00,482.272
2016-01-13 22:00:00,2016-01-13 22:00:00,486.272
2016-01-13 23:00:00,2016-01-13 23:00:00,484.428
2016-01-14 00:00:00,2016-01-14 00:00:00,473.748
2016-01-14 01:00:00,2016-01-14 01:00:00,465.377
2016-01-14 02:00:00,2016-01-14 02:00:00,469.118
2016-01-14 03:00:00,2016-01-14 03:00:00,466.803
2016-01-14 04:00:00,2016-01-14 04:00:00,463.694
2016-01-14 05:00:00,2016-01-14 05:00:00,456.027
2016-01-14 06:00:00,2016-01-14 06:00:00,459.182
2016-01-14 07:00:00,2016-01-14 07:00:00,463.307
2016-01-14 08:00:00,2016-01-14 08:00:00,469.491
2016-01-14 09:00:00,2016-01-14 09:00:00,465.079
2016-01-14 10:00:00,2016-01-14 10:00:00,461.6
2016-01-14 11:00:00,2016-01-14 11:00:00,464.227
2016-01-14 12:00:00,2016-01-14 12:00:00,461.535
2016-01-14 13:00:00,2016-01-14 13:00:00,467.022
2016-01-14 14:00:00,2016-01-14 14:00:00,461.283
2016-01-14 15:00:00,2016-01-14 15:00:00,463.413
2016-01-14 16:00:00,2016-01-14 16:00:00,478.079
2016-01-14 17:00:00,2016-01-14 17:00:00,481.441
2016-01-14 18:00:00,2016-01-14 18:00:00,479.563
2016-01-14 19:00:00,2016-01-14 19:00:00,477.962
2016-01-14 20:00:00,2016-01-14 20:00:00,487.692
2016-01-14 21:00:00,2016-01-14 21:00:00,488.437
2016-01-14 22:00:00,2016-01-14 22:00:00,481.51
2016-01-14 23:00:00,2016-01-14 23:00:00,480.821
2016-01-15 00:00:00,2016-01-15 00:00:00,475.744
2016-01-15 01:00:00,2016-01-15 01:00:00,465.775
2016-01-15 02:00:00,2016-01-15 02:00:00,460.909
2016-01-15 03:00:00,2016-01-15 03:00:00,374.472
2016-01-15 04:00:00,2016-01-15 04:00:00,367.265
2016-01-15 05:00:00,2016-01-15 05:00:00,421.597
2016-01-15 06:00:00,2016-01-15 06:00:00,455.64
2016-01-15 07:00:00,2016-01-15 07:00:00,453.947
2016-01-15 08:00:00,2016-01-15 08:00:00,456.566
2016-01-15 09:00:00,2016-01-15 09:00:00,458.682
2016-01-15 10:00:00,2016-01-15 10:00:00,458.009
2016-01-15 11:00:00,2016-01-15 11:00:00,463.392
2016-01-15 12:00:00,2016-01-15 12:00:00,465.049
2016-01-15 13:00:00,2016-01-15 13:00:00,460.105
2016-01-15 14:00:00,2016-01-15 14:00:00,455.225
2016-01-15 15:00:00,2016-01-15 15:00:00,461.071
2016-01-15 16:00:00,2016-01-15 16:00:00,474.431
2016-01-15 17:00:00,2016-01-15 17:00:00,421.714
2016-01-15 18:00:00,2016-01-15 18:00:00,411.669
2016-01-15 19:00:00,2016-01-15 19:00:00,413.44
2016-01-15 20:00:00,2016-01-15 20:00:00,392.41
2016-01-15 21:00:00,2016-01-15 21:00:00,389.023
2016-01-15 22:00:00,2016-01-15 22:00:00,409.087
2016-01-15 23:00:00,2016-01-15 23:00:00,472.741
2016-01-16 00:00:00,2016-01-16 00:00:00,466.422
2016-01-16 01:00:00,2016-01-16 01:00:00,456.032
2016-01-16 02:00:00,2016-01-16 02:00:00,455.423
2016-01-16 03:00:00,2016-01-16 03:00:00,456.722
2016-01-16 04:00:00,2016-01-16 04:00:00,455.038
2016-01-16 05:00:00,2016-01-16 05:00:00,448.568
2016-01-16 06:00:00,2016-01-16 06:00:00,452.577
2016-01-16 07:00:00,2016-01-16 07:00:00,467.592
2016-01-16 08:00:00,2016-01-16 08:00:00,459.056
2016-01-16 09:00:00,2016-01-16 09:00:00,444.923
2016-01-16 10:00:00,2016-01-16 10:00:00,418.861
2016-01-16 11:00:00,2016-01-16 11:00:00,420.755
2016-01-16 12:00:00,2016-01-16 12:00:00,417.765
2016-01-16 13:00:00,2016-01-16 13:00:00,423.036
2016-01-16 14:00:00,2016-01-16 14:00:00,433.331
2016-01-16 15:00:00,2016-01-16 15:00:00,433.446
2016-01-16 16:00:00,2016-01-16 16:00:00,430.401
2016-01-16 17:00:00,2016-01-16 17:00:00,441.246
2016-01-16 18:00:00,2016-01-16 18:00:00,451.416
2016-01-16 19:00:00,2016-01-16 19:00:00,456.169
2016-01-16 20:00:00,2016-01-16 20:00:00,462.532
2016-01-16 21:00:00,2016-01-16 21:00:00,462.699
2016-01-16 22:00:00,2016-01-16 22:00:00,453.42
2016-01-16 23:00:00,2016-01-16 23:00:00,441.849
2016-01-17 00:00:00,2016-01-17 00:00:00,446.499
2016-01-17 01:00:00,2016-01-17 01:00:00,445.1
2016-01-17 02:00:00,2016-01-17 02:00:00,427.379
2016-01-17 03:00:00,2016-01-17 03:00:00,425.543
2016-01-17 04:00:00,2016-01-17 04:00:00,416.227
2016-01-17 05:00:00,2016-01-17 05:00:00,412.746
2016-01-17 06:00:00,2016-01-17 06:00:00,410.275
2016-01-17 07:00:00,2016-01-17 07:00:00,417.154
2016-01-17 08:00:00,2016-01-17 08:00:00,426.47
2016-01-17 09:00:00,2016-01-17 09:00:00,431.064
2016-01-17 10:00:00,2016-01-17 10:00:00,427.074
2016-01-17 11:00:00,2016-01-17 11:00:00,425.153
2016-01-17 12:00:00,2016-01-17 12:00:00,435.185
2016-01-17 13:00:00,2016-01-17 13:00:00,441.926
2016-01-17 14:00:00,2016-01-17 14:00:00,456.737
2016-01-17 15:00:00,2016-01-17 15:00:00,456.683
2016-01-17 16:00:00,2016-01-17 16:00:00,464.234
2016-01-17 17:00:00,2016-01-17 17:00:00,472.682
2016-01-17 18:00:00,2016-01-17 18:00:00,471.031
2016-01-17 19:00:00,2016-01-17 19:00:00,488.199
2016-01-17 20:00:00,2016-01-17 20:00:00,476.361
2016-01-17 21:00:00,2016-01-17 21:00:00,477.448
2016-01-17 22:00:00,2016-01-17 22:00:00,481.4
2016-01-17 23:00:00,2016-01-17 23:00:00,468.5
2016-01-18 00:00:00,2016-01-18 00:00:00,454.68
2016-01-18 01:00:00,2016-01-18 01:00:00,452.18
2016-01-18 02:00:00,2016-01-18 02:00:00,452.344
2016-01-18 03:00:00,2016-01-18 03:00:00,430.89
2016-01-18 04:00:00,2016-01-18 04:00:00,430.557
2016-01-18 05:00:00,2016-01-18 05:00:00,419.423
2016-01-18 06:00:00,2016-01-18 06:00:00,423.791
2016-01-18 07:00:00,2016-01-18 07:00:00,437.716
2016-01-18 08:00:00,2016-01-18 08:00:00,447.885
2016-01-18 09:00:00,2016-01-18 09:00:00,443.993
2016-01-18 10:00:00,2016-01-18 10:00:00,445.032
2016-01-18 11:00:00,2016-01-18 11:00:00,457.348
2016-01-18 12:00:00,2016-01-18 12:00:00,480.179
2016-01-18 13:00:00,2016-01-18 13:00:00,480.852
2016-01-18 14:00:00,2016-01-18 14:00:00,486.813
2016-01-18 15:00:00,2016-01-18 15:00:00,501.752
2016-01-18 16:00:00,2016-01-18 16:00:00,497.641
2016-01-18 17:00:00,2016-01-18 17:00:00,491.557
2016-01-18 18:00:00,2016-01-18 18:00:00,509.097
2016-01-18 19:00:00,2016-01-18 19:00:00,516.061
2016-01-18 20:00:00,2016-01-18 20:00:00,506.622
2016-01-18 21:00:00,2016-01-18 21:00:00,503.179
2016-01-18 22:00:00,2016-01-18 22:00:00,514.225
2016-01-18 23:00:00,2016-01-18 23:00:00,501.894
2016-01-19 00:00:00,2016-01-19 00:00:00,478.926
2016-01-19 01:00:00,2016-01-19 01:00:00,464.64
2016-01-19 02:00:00,2016-01-19 02:00:00,437.202
2016-01-19 03:00:00,2016-01-19 03:00:00,431.825
2016-01-19 04:00:00,2016-01-19 04:00:00,430.105
2016-01-19 05:00:00,2016-01-19 05:00:00,429.519
2016-01-19 06:00:00,2016-01-19 06:00:00,434.234
2016-01-19 07:00:00,2016-01-19 07:00:00,446.661
2016-01-19 08:00:00,2016-01-19 08:00:00,475.658
2016-01-19 09:00:00,2016-01-19 09:00:00,481.751
2016-01-19 10:00:00,2016-01-19 10:00:00,475.47
2016-01-19 11:00:00,2016-01-19 11:00:00,470.51
2016-01-19 12:00:00,2016-01-19 12:00:00,484.298
2016-01-19 13:00:00,2016-01-19 13:00:00,484.329
2016-01-19 14:00:00,2016-01-19 14:00:00,485.215
2016-01-19 15:00:00,2016-01-19 15:00:00,483.253
2016-01-19 16:00:00,2016-01-19 16:00:00,488.859
2016-01-19 17:00:00,2016-01-19 17:00:00,534.834
2016-01-19 18:00:00,2016-01-19 18:00:00,537.066
2016-01-19 19:00:00,2016-01-19 19:00:00,521.524
2016-01-19 20:00:00,2016-01-19 20:00:00,525.021
2016-01-19 21:00:00,2016-01-19 21:00:00,520.094
2016-01-19 22:00:00,2016-01-19 22:00:00,519.771
2016-01-19 23:00:00,2016-01-19 23:00:00,504.845
2016-01-20 00:00:00,2016-01-20 00:00:00,479.222
2016-01-20 01:00:00,2016-01-20 01:00:00,453.243
2016-01-20 02:00:00,2016-01-20 02:00:00,434.182
2016-01-20 03:00:00,2016-01-20 03:00:00,426.531
2016-01-20 04:00:00,2016-01-20 04:00:00,420.575
2016-01-20 05:00:00,2016-01-20 05:00:00,425.124
2016-01-20 06:00:00,2016-01-20 06:00:00,429.528
2016-01-20 07:00:00,2016-01-20 07:00:00,446.954
2016-01-20 08:00:00,2016-01-20 08:00:00,467.132
