timestamp,timestamp,meter_reading
2016-01-04 08:00:00,2016-01-04 08:00:00,169.37
2016-01-04 09:00:00,2016-01-04 09:00:00,178.9
2016-01-04 10:00:00,2016-01-04 10:00:00,155.36
2016-01-04 11:00:00,2016-01-04 11:00:00,143.57
2016-01-04 12:00:00,2016-01-04 12:00:00,158.77
2016-01-04 13:00:00,2016-01-04 13:00:00,149.16
2016-01-04 14:00:00,2016-01-04 14:00:00,147.31
2016-01-04 15:00:00,2016-01-04 15:00:00,145.95
2016-01-04 16:00:00,2016-01-04 16:00:00,152.98
2016-01-04 17:00:00,2016-01-04 17:00:00,153.67
2016-01-04 18:00:00,2016-01-04 18:00:00,164.82
2016-01-04 19:00:00,2016-01-04 19:00:00,162.57
2016-01-04 20:00:00,2016-01-04 20:00:00,162.11
2016-01-04 21:00:00,2016-01-04 21:00:00,162.32
2016-01-04 22:00:00,2016-01-04 22:00:00,161.97
2016-01-04 23:00:00,2016-01-04 23:00:00,166.61
2016-01-05 00:00:00,2016-01-05 00:00:00,166.44
2016-01-05 01:00:00,2016-01-05 01:00:00,168.6
2016-01-05 02:00:00,2016-01-05 02:00:00,171.01
2016-01-05 03:00:00,2016-01-05 03:00:00,171.69
2016-01-05 04:00:00,2016-01-05 04:00:00,171.63
2016-01-05 05:00:00,2016-01-05 05:00:00,173.02
2016-01-05 06:00:00,2016-01-05 06:00:00,175.29
2016-01-05 07:00:00,2016-01-05 07:00:00,180.66
2016-01-05 08:00:00,2016-01-05 08:00:00,195.67
2016-01-05 09:00:00,2016-01-05 09:00:00,198.62
2016-01-05 10:00:00,2016-01-05 10:00:00,191.87
2016-01-05 11:00:00,2016-01-05 11:00:00,183.32
2016-01-05 12:00:00,2016-01-05 12:00:00,175.92
2016-01-05 13:00:00,2016-01-05 13:00:00,174.25
2016-01-05 14:00:00,2016-01-05 14:00:00,172.51
2016-01-05 15:00:00,2016-01-05 15:00:00,175.87
2016-01-05 16:00:00,2016-01-05 16:00:00,173.32
2016-01-05 17:00:00,2016-01-05 17:00:00,173.61
2016-01-05 18:00:00,2016-01-05 18:00:00,178.49
2016-01-05 19:00:00,2016-01-05 19:00:00,173.36
2016-01-05 20:00:00,2016-01-05 20:00:00,167.24
2016-01-05 21:00:00,2016-01-05 21:00:00,169.21
2016-01-05 22:00:00,2016-01-05 22:00:00,170.66
2016-01-05 23:00:00,2016-01-05 23:00:00,170.58
2016-01-06 00:00:00,2016-01-06 00:00:00,172.2
2016-01-06 01:00:00,2016-01-06 01:00:00,171.02
2016-01-06 02:00:00,2016-01-06 02:00:00,173.02
2016-01-06 03:00:00,2016-01-06 03:00:00,172.57
2016-01-06 04:00:00,2016-01-06 04:00:00,172.13
2016-01-06 05:00:00,2016-01-06 05:00:00,171.43
2016-01-06 06:00:00,2016-01-06 06:00:00,173.17
2016-01-06 07:00:00,2016-01-06 07:00:00,176.52
2016-01-06 08:00:00,2016-01-06 08:00:00,196.87
2016-01-06 09:00:00,2016-01-06 09:00:00,203.32
2016-01-06 10:00:00,2016-01-06 10:00:00,196.92
2016-01-06 11:00:00,2016-01-06 11:00:00,188.18
2016-01-06 12:00:00,2016-01-06 12:00:00,185.27
2016-01-06 13:00:00,2016-01-06 13:00:00,186.28
2016-01-06 14:00:00,2016-01-06 14:00:00,189.32
2016-01-06 15:00:00,2016-01-06 15:00:00,181.08
2016-01-06 16:00:00,2016-01-06 16:00:00,172.98
2016-01-06 17:00:00,2016-01-06 17:00:00,164.82
2016-01-06 18:00:00,2016-01-06 18:00:00,165.68
2016-01-06 19:00:00,2016-01-06 19:00:00,162.59
2016-01-06 20:00:00,2016-01-06 20:00:00,163.39
2016-01-06 21:00:00,2016-01-06 21:00:00,162.93
2016-01-06 22:00:00,2016-01-06 22:00:00,159.8
2016-01-06 23:00:00,2016-01-06 23:00:00,159.27
2016-01-07 00:00:00,2016-01-07 00:00:00,160.15
2016-01-07 01:00:00,2016-01-07 01:00:00,161.38
2016-01-07 02:00:00,2016-01-07 02:00:00,159.76
2016-01-07 03:00:00,2016-01-07 03:00:00,160.62
2016-01-07 04:00:00,2016-01-07 04:00:00,161.49
2016-01-07 05:00:00,2016-01-07 05:00:00,158.05
2016-01-07 06:00:00,2016-01-07 06:00:00,161.33
2016-01-07 07:00:00,2016-01-07 07:00:00,164.9
2016-01-07 08:00:00,2016-01-07 08:00:00,175.29
2016-01-07 09:00:00,2016-01-07 09:00:00,185.06
2016-01-07 10:00:00,2016-01-07 10:00:00,180.5
2016-01-07 11:00:00,2016-01-07 11:00:00,174.71
2016-01-07 12:00:00,2016-01-07 12:00:00,171.76
2016-01-07 13:00:00,2016-01-07 13:00:00,167.59
2016-01-07 14:00:00,2016-01-07 14:00:00,163.79
2016-01-07 15:00:00,2016-01-07 15:00:00,157.2
2016-01-07 16:00:00,2016-01-07 16:00:00,151.15
2016-01-07 17:00:00,2016-01-07 17:00:00,148.71
2016-01-07 18:00:00,2016-01-07 18:00:00,149.29
2016-01-07 19:00:00,2016-01-07 19:00:00,144.36
2016-01-07 20:00:00,2016-01-07 20:00:00,145.34
2016-01-07 21:00:00,2016-01-07 21:00:00,142.14
2016-01-07 22:00:00,2016-01-07 22:00:00,138.73
2016-01-07 23:00:00,2016-01-07 23:00:00,142.57
2016-01-08 00:00:00,2016-01-08 00:00:00,141.93
2016-01-08 01:00:00,2016-01-08 01:00:00,142.38
2016-01-08 02:00:00,2016-01-08 02:00:00,142.04
2016-01-08 03:00:00,2016-01-08 03:00:00,143.31
2016-01-08 04:00:00,2016-01-08 04:00:00,142.5
2016-01-08 05:00:00,2016-01-08 05:00:00,142.31
2016-01-08 06:00:00,2016-01-08 06:00:00,144.01
2016-01-08 07:00:00,2016-01-08 07:00:00,143.69
2016-01-08 08:00:00,2016-01-08 08:00:00,153.83
2016-01-08 09:00:00,2016-01-08 09:00:00,150.54
2016-01-08 10:00:00,2016-01-08 10:00:00,149.26
2016-01-08 11:00:00,2016-01-08 11:00:00,142.72
2016-01-08 12:00:00,2016-01-08 12:00:00,150.1
2016-01-08 13:00:00,2016-01-08 13:00:00,146.23
2016-01-08 14:00:00,2016-01-08 14:00:00,145.12
2016-01-08 15:00:00,2016-01-08 15:00:00,146.24
2016-01-08 16:00:00,2016-01-08 16:00:00,147.92
2016-01-08 17:00:00,2016-01-08 17:00:00,146.23
2016-01-08 18:00:00,2016-01-08 18:00:00,144.55
2016-01-08 19:00:00,2016-01-08 19:00:00,140.24
2016-01-08 20:00:00,2016-01-08 20:00:00,140.75
2016-01-08 21:00:00,2016-01-08 21:00:00,140.5
2016-01-08 22:00:00,2016-01-08 22:00:00,135.94
2016-01-08 23:00:00,2016-01-08 23:00:00,140.33
2016-01-09 00:00:00,2016-01-09 00:00:00,137.02
2016-01-09 01:00:00,2016-01-09 01:00:00,140.57
2016-01-09 02:00:00,2016-01-09 02:00:00,139.61
2016-01-09 03:00:00,2016-01-09 03:00:00,142.76
2016-01-09 04:00:00,2016-01-09 04:00:00,141.96
2016-01-09 05:00:00,2016-01-09 05:00:00,142.78
2016-01-09 06:00:00,2016-01-09 06:00:00,140.79
2016-01-09 07:00:00,2016-01-09 07:00:00,139.91
2016-01-09 08:00:00,2016-01-09 08:00:00,143.49
2016-01-09 09:00:00,2016-01-09 09:00:00,140.85
2016-01-09 10:00:00,2016-01-09 10:00:00,141.04
2016-01-09 11:00:00,2016-01-09 11:00:00,131.47
2016-01-09 12:00:00,2016-01-09 12:00:00,133.33
2016-01-09 13:00:00,2016-01-09 13:00:00,128.12
2016-01-09 14:00:00,2016-01-09 14:00:00,126.91
2016-01-09 15:00:00,2016-01-09 15:00:00,122.52
2016-01-09 16:00:00,2016-01-09 16:00:00,124.45
2016-01-09 17:00:00,2016-01-09 17:00:00,125.68
2016-01-09 18:00:00,2016-01-09 18:00:00,126.0
2016-01-09 19:00:00,2016-01-09 19:00:00,126.18
2016-01-09 20:00:00,2016-01-09 20:00:00,128.79
2016-01-09 21:00:00,2016-01-09 21:00:00,125.58
2016-01-09 22:00:00,2016-01-09 22:00:00,124.0
2016-01-09 23:00:00,2016-01-09 23:00:00,127.06
2016-01-10 00:00:00,2016-01-10 00:00:00,127.62
2016-01-10 01:00:00,2016-01-10 01:00:00,142.37
2016-01-10 02:00:00,2016-01-10 02:00:00,149.4
2016-01-10 03:00:00,2016-01-10 03:00:00,147.45
2016-01-10 04:00:00,2016-01-10 04:00:00,153.58
2016-01-10 05:00:00,2016-01-10 05:00:00,154.96
2016-01-10 06:00:00,2016-01-10 06:00:00,163.37
2016-01-10 07:00:00,2016-01-10 07:00:00,181.34
2016-01-10 08:00:00,2016-01-10 08:00:00,178.87
2016-01-10 09:00:00,2016-01-10 09:00:00,181.86
2016-01-10 10:00:00,2016-01-10 10:00:00,177.23
2016-01-10 11:00:00,2016-01-10 11:00:00,176.05
2016-01-10 12:00:00,2016-01-10 12:00:00,171.31
2016-01-10 13:00:00,2016-01-10 13:00:00,174.14
2016-01-10 14:00:00,2016-01-10 14:00:00,173.79
2016-01-10 15:00:00,2016-01-10 15:00:00,170.83
2016-01-10 16:00:00,2016-01-10 16:00:00,173.13
2016-01-10 17:00:00,2016-01-10 17:00:00,172.02
2016-01-10 18:00:00,2016-01-10 18:00:00,163.3
2016-01-10 19:00:00,2016-01-10 19:00:00,144.71
2016-01-10 20:00:00,2016-01-10 20:00:00,143.19
2016-01-10 21:00:00,2016-01-10 21:00:00,140.62
2016-01-10 22:00:00,2016-01-10 22:00:00,145.73
2016-01-10 23:00:00,2016-01-10 23:00:00,146.12
2016-01-11 00:00:00,2016-01-11 00:00:00,151.11
2016-01-11 01:00:00,2016-01-11 01:00:00,155.69
2016-01-11 02:00:00,2016-01-11 02:00:00,155.08
2016-01-11 03:00:00,2016-01-11 03:00:00,158.93
2016-01-11 04:00:00,2016-01-11 04:00:00,158.77
2016-01-11 05:00:00,2016-01-11 05:00:00,161.28
2016-01-11 06:00:00,2016-01-11 06:00:00,161.84
2016-01-11 07:00:00,2016-01-11 07:00:00,170.78
2016-01-11 08:00:00,2016-01-11 08:00:00,189.96
2016-01-11 09:00:00,2016-01-11 09:00:00,191.96
2016-01-11 10:00:00,2016-01-11 10:00:00,175.8
2016-01-11 11:00:00,2016-01-11 11:00:00,157.18
2016-01-11 12:00:00,2016-01-11 12:00:00,153.79
2016-01-11 13:00:00,2016-01-11 13:00:00,155.35
2016-01-11 14:00:00,2016-01-11 14:00:00,150.11
2016-01-11 15:00:00,2016-01-11 15:00:00,142.14
2016-01-11 16:00:00,2016-01-11 16:00:00,136.11
2016-01-11 17:00:00,2016-01-11 17:00:00,135.05
2016-01-11 18:00:00,2016-01-11 18:00:00,137.83
2016-01-11 19:00:00,2016-01-11 19:00:00,139.65
2016-01-11 20:00:00,2016-01-11 20:00:00,145.71
2016-01-11 21:00:00,2016-01-11 21:00:00,146.39
2016-01-11 22:00:00,2016-01-11 22:00:00,145.56
2016-01-11 23:00:00,2016-01-11 23:00:00,148.33
2016-01-12 00:00:00,2016-01-12 00:00:00,148.5
2016-01-12 01:00:00,2016-01-12 01:00:00,147.12
2016-01-12 02:00:00,2016-01-12 02:00:00,150.68
2016-01-12 03:00:00,2016-01-12 03:00:00,149.55
2016-01-12 04:00:00,2016-01-12 04:00:00,151.06
2016-01-12 05:00:00,2016-01-12 05:00:00,151.36
2016-01-12 06:00:00,2016-01-12 06:00:00,151.23
2016-01-12 07:00:00,2016-01-12 07:00:00,159.72
2016-01-12 08:00:00,2016-01-12 08:00:00,169.8
2016-01-12 09:00:00,2016-01-12 09:00:00,186.0
2016-01-12 10:00:00,2016-01-12 10:00:00,186.35
2016-01-12 11:00:00,2016-01-12 11:00:00,177.93
2016-01-12 12:00:00,2016-01-12 12:00:00,173.89
2016-01-12 13:00:00,2016-01-12 13:00:00,183.06
2016-01-12 14:00:00,2016-01-12 14:00:00,182.28
2016-01-12 15:00:00,2016-01-12 15:00:00,179.24
2016-01-12 16:00:00,2016-01-12 16:00:00,161.3
2016-01-12 17:00:00,2016-01-12 17:00:00,167.71
2016-01-12 18:00:00,2016-01-12 18:00:00,167.79
2016-01-12 19:00:00,2016-01-12 19:00:00,166.23
2016-01-12 20:00:00,2016-01-12 20:00:00,163.53
2016-01-12 21:00:00,2016-01-12 21:00:00,173.88
2016-01-12 22:00:00,2016-01-12 22:00:00,173.09
2016-01-12 23:00:00,2016-01-12 23:00:00,177.37
2016-01-13 00:00:00,2016-01-13 00:00:00,176.97
2016-01-13 01:00:00,2016-01-13 01:00:00,180.85
2016-01-13 02:00:00,2016-01-13 02:00:00,183.08
2016-01-13 03:00:00,2016-01-13 03:00:00,182.16
2016-01-13 04:00:00,2016-01-13 04:00:00,181.58
2016-01-13 05:00:00,2016-01-13 05:00:00,182.04
2016-01-13 06:00:00,2016-01-13 06:00:00,184.24
2016-01-13 07:00:00,2016-01-13 07:00:00,186.83
2016-01-13 08:00:00,2016-01-13 08:00:00,200.78
2016-01-13 09:00:00,2016-01-13 09:00:00,206.48
2016-01-13 10:00:00,2016-01-13 10:00:00,198.74
2016-01-13 11:00:00,2016-01-13 11:00:00,186.04
2016-01-13 12:00:00,2016-01-13 12:00:00,182.97
2016-01-13 13:00:00,2016-01-13 13:00:00,180.44
2016-01-13 14:00:00,2016-01-13 14:00:00,185.77
2016-01-13 15:00:00,2016-01-13 15:00:00,183.42
2016-01-13 16:00:00,2016-01-13 16:00:00,186.54
2016-01-13 17:00:00,2016-01-13 17:00:00,188.93
2016-01-13 18:00:00,2016-01-13 18:00:00,191.31
2016-01-13 19:00:00,2016-01-13 19:00:00,185.77
2016-01-13 20:00:00,2016-01-13 20:00:00,185.12
2016-01-13 21:00:00,2016-01-13 21:00:00,180.47
2016-01-13 22:00:00,2016-01-13 22:00:00,181.84
2016-01-13 23:00:00,2016-01-13 23:00:00,180.97
2016-01-14 00:00:00,2016-01-14 00:00:00,180.97
2016-01-14 01:00:00,2016-01-14 01:00:00,181.48
2016-01-14 02:00:00,2016-01-14 02:00:00,182.22
2016-01-14 03:00:00,2016-01-14 03:00:00,181.17
2016-01-14 04:00:00,2016-01-14 04:00:00,181.35
2016-01-14 05:00:00,2016-01-14 05:00:00,177.97
2016-01-14 06:00:00,2016-01-14 06:00:00,176.99
2016-01-14 07:00:00,2016-01-14 07:00:00,184.1
2016-01-14 08:00:00,2016-01-14 08:00:00,195.75
2016-01-14 09:00:00,2016-01-14 09:00:00,200.02
2016-01-14 10:00:00,2016-01-14 10:00:00,183.79
2016-01-14 11:00:00,2016-01-14 11:00:00,169.03
2016-01-14 12:00:00,2016-01-14 12:00:00,162.58
2016-01-14 13:00:00,2016-01-14 13:00:00,152.18
2016-01-14 14:00:00,2016-01-14 14:00:00,157.72
2016-01-14 15:00:00,2016-01-14 15:00:00,150.99
2016-01-14 16:00:00,2016-01-14 16:00:00,158.19
2016-01-14 17:00:00,2016-01-14 17:00:00,151.9
2016-01-14 18:00:00,2016-01-14 18:00:00,148.63
2016-01-14 19:00:00,2016-01-14 19:00:00,140.41
2016-01-14 20:00:00,2016-01-14 20:00:00,138.88
2016-01-14 21:00:00,2016-01-14 21:00:00,137.52
2016-01-14 22:00:00,2016-01-14 22:00:00,146.51
2016-01-14 23:00:00,2016-01-14 23:00:00,141.86
2016-01-15 00:00:00,2016-01-15 00:00:00,140.01
2016-01-15 01:00:00,2016-01-15 01:00:00,144.29
2016-01-15 02:00:00,2016-01-15 02:00:00,143.05
2016-01-15 03:00:00,2016-01-15 03:00:00,143.24
2016-01-15 04:00:00,2016-01-15 04:00:00,146.9
2016-01-15 05:00:00,2016-01-15 05:00:00,145.76
2016-01-15 06:00:00,2016-01-15 06:00:00,145.5
2016-01-15 07:00:00,2016-01-15 07:00:00,148.87
2016-01-15 08:00:00,2016-01-15 08:00:00,161.16
2016-01-15 09:00:00,2016-01-15 09:00:00,166.87
2016-01-15 10:00:00,2016-01-15 10:00:00,157.47
2016-01-15 11:00:00,2016-01-15 11:00:00,148.69
2016-01-15 12:00:00,2016-01-15 12:00:00,149.67
2016-01-15 13:00:00,2016-01-15 13:00:00,140.15
2016-01-15 14:00:00,2016-01-15 14:00:00,133.17
2016-01-15 15:00:00,2016-01-15 15:00:00,128.26
2016-01-15 16:00:00,2016-01-15 16:00:00,142.54
2016-01-15 17:00:00,2016-01-15 17:00:00,139.14
2016-01-15 18:00:00,2016-01-15 18:00:00,139.63
2016-01-15 19:00:00,2016-01-15 19:00:00,130.12
2016-01-15 20:00:00,2016-01-15 20:00:00,125.57
2016-01-15 21:00:00,2016-01-15 21:00:00,125.47
2016-01-15 22:00:00,2016-01-15 22:00:00,124.0
2016-01-15 23:00:00,2016-01-15 23:00:00,128.48
2016-01-16 00:00:00,2016-01-16 00:00:00,126.42
2016-01-16 01:00:00,2016-01-16 01:00:00,127.81
2016-01-16 02:00:00,2016-01-16 02:00:00,128.25
2016-01-16 03:00:00,2016-01-16 03:00:00,130.98
2016-01-16 04:00:00,2016-01-16 04:00:00,134.77
2016-01-16 05:00:00,2016-01-16 05:00:00,129.73
2016-01-16 06:00:00,2016-01-16 06:00:00,128.69
2016-01-16 07:00:00,2016-01-16 07:00:00,132.79
2016-01-16 08:00:00,2016-01-16 08:00:00,132.38
2016-01-16 09:00:00,2016-01-16 09:00:00,131.05
2016-01-16 10:00:00,2016-01-16 10:00:00,130.52
2016-01-16 11:00:00,2016-01-16 11:00:00,131.75
2016-01-16 12:00:00,2016-01-16 12:00:00,124.5
2016-01-16 13:00:00,2016-01-16 13:00:00,125.28
2016-01-16 14:00:00,2016-01-16 14:00:00,123.26
2016-01-16 15:00:00,2016-01-16 15:00:00,128.71
2016-01-16 16:00:00,2016-01-16 16:00:00,132.57
2016-01-16 17:00:00,2016-01-16 17:00:00,125.14
2016-01-16 18:00:00,2016-01-16 18:00:00,129.96
2016-01-16 19:00:00,2016-01-16 19:00:00,141.5
2016-01-16 20:00:00,2016-01-16 20:00:00,139.14
2016-01-16 21:00:00,2016-01-16 21:00:00,135.6
2016-01-16 22:00:00,2016-01-16 22:00:00,139.34
2016-01-16 23:00:00,2016-01-16 23:00:00,142.65
2016-01-17 00:00:00,2016-01-17 00:00:00,141.05
2016-01-17 01:00:00,2016-01-17 01:00:00,144.1
2016-01-17 02:00:00,2016-01-17 02:00:00,146.05
2016-01-17 03:00:00,2016-01-17 03:00:00,143.87
2016-01-17 04:00:00,2016-01-17 04:00:00,147.29
2016-01-17 05:00:00,2016-01-17 05:00:00,149.0
2016-01-17 06:00:00,2016-01-17 06:00:00,144.34
2016-01-17 07:00:00,2016-01-17 07:00:00,146.06
2016-01-17 08:00:00,2016-01-17 08:00:00,147.84
2016-01-17 09:00:00,2016-01-17 09:00:00,139.97
2016-01-17 10:00:00,2016-01-17 10:00:00,143.05
2016-01-17 11:00:00,2016-01-17 11:00:00,141.61
2016-01-17 12:00:00,2016-01-17 12:00:00,139.92
2016-01-17 13:00:00,2016-01-17 13:00:00,144.45
2016-01-17 14:00:00,2016-01-17 14:00:00,143.11
2016-01-17 15:00:00,2016-01-17 15:00:00,140.49
2016-01-17 16:00:00,2016-01-17 16:00:00,136.81
2016-01-17 17:00:00,2016-01-17 17:00:00,144.15
2016-01-17 18:00:00,2016-01-17 18:00:00,147.31
2016-01-17 19:00:00,2016-01-17 19:00:00,144.84
2016-01-17 20:00:00,2016-01-17 20:00:00,148.27
2016-01-17 21:00:00,2016-01-17 21:00:00,148.37
2016-01-17 22:00:00,2016-01-17 22:00:00,150.41
2016-01-17 23:00:00,2016-01-17 23:00:00,153.98
2016-01-18 00:00:00,2016-01-18 00:00:00,154.87
2016-01-18 01:00:00,2016-01-18 01:00:00,154.77
2016-01-18 02:00:00,2016-01-18 02:00:00,157.37
2016-01-18 03:00:00,2016-01-18 03:00:00,154.81
2016-01-18 04:00:00,2016-01-18 04:00:00,156.81
2016-01-18 05:00:00,2016-01-18 05:00:00,163.21
2016-01-18 06:00:00,2016-01-18 06:00:00,166.73
2016-01-18 07:00:00,2016-01-18 07:00:00,165.91
2016-01-18 08:00:00,2016-01-18 08:00:00,168.96
2016-01-18 09:00:00,2016-01-18 09:00:00,163.78
2016-01-18 10:00:00,2016-01-18 10:00:00,159.76
2016-01-18 11:00:00,2016-01-18 11:00:00,154.5
2016-01-18 12:00:00,2016-01-18 12:00:00,153.55
2016-01-18 13:00:00,2016-01-18 13:00:00,154.57
2016-01-18 14:00:00,2016-01-18 14:00:00,151.5
2016-01-18 15:00:00,2016-01-18 15:00:00,150.7
2016-01-18 16:00:00,2016-01-18 16:00:00,152.33
2016-01-18 17:00:00,2016-01-18 17:00:00,155.8
2016-01-18 18:00:00,2016-01-18 18:00:00,162.72
2016-01-18 19:00:00,2016-01-18 19:00:00,166.88
2016-01-18 20:00:00,2016-01-18 20:00:00,169.79
2016-01-18 21:00:00,2016-01-18 21:00:00,171.52
2016-01-18 22:00:00,2016-01-18 22:00:00,170.31
2016-01-18 23:00:00,2016-01-18 23:00:00,171.55
2016-01-19 00:00:00,2016-01-19 00:00:00,170.04
2016-01-19 01:00:00,2016-01-19 01:00:00,172.97
2016-01-19 02:00:00,2016-01-19 02:00:00,174.07
2016-01-19 03:00:00,2016-01-19 03:00:00,176.08
2016-01-19 04:00:00,2016-01-19 04:00:00,176.67
2016-01-19 05:00:00,2016-01-19 05:00:00,182.91
2016-01-19 06:00:00,2016-01-19 06:00:00,190.25
2016-01-19 07:00:00,2016-01-19 07:00:00,193.19
2016-01-19 08:00:00,2016-01-19 08:00:00,201.14
2016-01-19 09:00:00,2016-01-19 09:00:00,213.57
2016-01-19 10:00:00,2016-01-19 10:00:00,216.69
2016-01-19 11:00:00,2016-01-19 11:00:00,215.32
2016-01-19 12:00:00,2016-01-19 12:00:00,214.88
2016-01-19 13:00:00,2016-01-19 13:00:00,208.67
2016-01-19 14:00:00,2016-01-19 14:00:00,204.35
2016-01-19 15:00:00,2016-01-19 15:00:00,198.1
2016-01-19 16:00:00,2016-01-19 16:00:00,197.73
2016-01-19 17:00:00,2016-01-19 17:00:00,194.92
2016-01-19 18:00:00,2016-01-19 18:00:00,184.43
2016-01-19 19:00:00,2016-01-19 19:00:00,184.99
2016-01-19 20:00:00,2016-01-19 20:00:00,183.01
2016-01-19 21:00:00,2016-01-19 21:00:00,183.19
2016-01-19 22:00:00,2016-01-19 22:00:00,180.66
2016-01-19 23:00:00,2016-01-19 23:00:00,182.48
2016-01-20 00:00:00,2016-01-20 00:00:00,181.37
2016-01-20 01:00:00,2016-01-20 01:00:00,182.75
2016-01-20 02:00:00,2016-01-20 02:00:00,182.54
2016-01-20 03:00:00,2016-01-20 03:00:00,182.79
2016-01-20 04:00:00,2016-01-20 04:00:00,182.69
2016-01-20 05:00:00,2016-01-20 05:00:00,181.42
2016-01-20 06:00:00,2016-01-20 06:00:00,184.11
2016-01-20 07:00:00,2016-01-20 07:00:00,188.38
2016-01-20 08:00:00,2016-01-20 08:00:00,208.4
