timestamp,timestamp,meter_reading
2016-01-02 22:00:00,2016-01-02 22:00:00,28.223
2016-01-02 23:00:00,2016-01-02 23:00:00,28.454
2016-01-03 00:00:00,2016-01-03 00:00:00,28.641
2016-01-03 01:00:00,2016-01-03 01:00:00,28.701
2016-01-03 02:00:00,2016-01-03 02:00:00,28.912
2016-01-03 03:00:00,2016-01-03 03:00:00,28.874
2016-01-03 04:00:00,2016-01-03 04:00:00,28.956
2016-01-03 05:00:00,2016-01-03 05:00:00,29.027
2016-01-03 06:00:00,2016-01-03 06:00:00,29.065
2016-01-03 07:00:00,2016-01-03 07:00:00,29.409
2016-01-03 08:00:00,2016-01-03 08:00:00,29.873
2016-01-03 09:00:00,2016-01-03 09:00:00,31.092
2016-01-03 10:00:00,2016-01-03 10:00:00,29.918
2016-01-03 11:00:00,2016-01-03 11:00:00,29.659
2016-01-03 12:00:00,2016-01-03 12:00:00,29.325
2016-01-03 13:00:00,2016-01-03 13:00:00,29.838
2016-01-03 14:00:00,2016-01-03 14:00:00,29.851
2016-01-03 15:00:00,2016-01-03 15:00:00,30.556
2016-01-03 16:00:00,2016-01-03 16:00:00,29.787
2016-01-03 17:00:00,2016-01-03 17:00:00,27.26
2016-01-03 18:00:00,2016-01-03 18:00:00,32.891
2016-01-03 19:00:00,2016-01-03 19:00:00,30.118
2016-01-03 20:00:00,2016-01-03 20:00:00,29.328
2016-01-03 21:00:00,2016-01-03 21:00:00,28.565
2016-01-03 22:00:00,2016-01-03 22:00:00,28.573
2016-01-03 23:00:00,2016-01-03 23:00:00,29.868
2016-01-04 00:00:00,2016-01-04 00:00:00,29.075
2016-01-04 01:00:00,2016-01-04 01:00:00,29.105
2016-01-04 02:00:00,2016-01-04 02:00:00,29.173
2016-01-04 03:00:00,2016-01-04 03:00:00,28.796
2016-01-04 04:00:00,2016-01-04 04:00:00,28.786
2016-01-04 05:00:00,2016-01-04 05:00:00,30.635
2016-01-04 06:00:00,2016-01-04 06:00:00,38.203
2016-01-04 07:00:00,2016-01-04 07:00:00,46.201
2016-01-04 08:00:00,2016-01-04 08:00:00,56.829
2016-01-04 09:00:00,2016-01-04 09:00:00,60.392
2016-01-04 10:00:00,2016-01-04 10:00:00,64.189
2016-01-04 11:00:00,2016-01-04 11:00:00,64.996
2016-01-04 12:00:00,2016-01-04 12:00:00,63.852
2016-01-04 13:00:00,2016-01-04 13:00:00,66.25
2016-01-04 14:00:00,2016-01-04 14:00:00,64.078
2016-01-04 15:00:00,2016-01-04 15:00:00,61.44
2016-01-04 16:00:00,2016-01-04 16:00:00,65.21
2016-01-04 17:00:00,2016-01-04 17:00:00,56.338
2016-01-04 18:00:00,2016-01-04 18:00:00,46.209
2016-01-04 19:00:00,2016-01-04 19:00:00,43.15
2016-01-04 20:00:00,2016-01-04 20:00:00,43.219
2016-01-04 21:00:00,2016-01-04 21:00:00,43.314
2016-01-04 22:00:00,2016-01-04 22:00:00,43.579
2016-01-04 23:00:00,2016-01-04 23:00:00,31.238
2016-01-05 00:00:00,2016-01-05 00:00:00,29.682
2016-01-05 01:00:00,2016-01-05 01:00:00,29.884
2016-01-05 02:00:00,2016-01-05 02:00:00,29.863
2016-01-05 03:00:00,2016-01-05 03:00:00,29.815
2016-01-05 04:00:00,2016-01-05 04:00:00,29.96
2016-01-05 05:00:00,2016-01-05 05:00:00,31.514
2016-01-05 06:00:00,2016-01-05 06:00:00,39.642
2016-01-05 07:00:00,2016-01-05 07:00:00,46.567
2016-01-05 08:00:00,2016-01-05 08:00:00,56.66
2016-01-05 09:00:00,2016-01-05 09:00:00,61.672
2016-01-05 10:00:00,2016-01-05 10:00:00,64.214
2016-01-05 11:00:00,2016-01-05 11:00:00,65.016
2016-01-05 12:00:00,2016-01-05 12:00:00,62.924
2016-01-05 13:00:00,2016-01-05 13:00:00,65.055
2016-01-05 14:00:00,2016-01-05 14:00:00,60.307
2016-01-05 15:00:00,2016-01-05 15:00:00,59.188
2016-01-05 16:00:00,2016-01-05 16:00:00,57.428
2016-01-05 17:00:00,2016-01-05 17:00:00,54.807
2016-01-05 18:00:00,2016-01-05 18:00:00,51.463
2016-01-05 19:00:00,2016-01-05 19:00:00,43.427
2016-01-05 20:00:00,2016-01-05 20:00:00,42.713
2016-01-05 21:00:00,2016-01-05 21:00:00,42.224
2016-01-05 22:00:00,2016-01-05 22:00:00,41.928
2016-01-05 23:00:00,2016-01-05 23:00:00,29.701
2016-01-06 00:00:00,2016-01-06 00:00:00,28.374
2016-01-06 01:00:00,2016-01-06 01:00:00,28.648
2016-01-06 02:00:00,2016-01-06 02:00:00,29.457
2016-01-06 03:00:00,2016-01-06 03:00:00,29.143
2016-01-06 04:00:00,2016-01-06 04:00:00,28.809
2016-01-06 05:00:00,2016-01-06 05:00:00,30.519
2016-01-06 06:00:00,2016-01-06 06:00:00,41.078
2016-01-06 07:00:00,2016-01-06 07:00:00,48.948
2016-01-06 08:00:00,2016-01-06 08:00:00,52.78
2016-01-06 09:00:00,2016-01-06 09:00:00,57.862
2016-01-06 10:00:00,2016-01-06 10:00:00,61.134
2016-01-06 11:00:00,2016-01-06 11:00:00,58.979
2016-01-06 12:00:00,2016-01-06 12:00:00,59.516
2016-01-06 13:00:00,2016-01-06 13:00:00,64.143
2016-01-06 14:00:00,2016-01-06 14:00:00,65.293
2016-01-06 15:00:00,2016-01-06 15:00:00,61.082
2016-01-06 16:00:00,2016-01-06 16:00:00,58.556
2016-01-06 17:00:00,2016-01-06 17:00:00,54.713
2016-01-06 18:00:00,2016-01-06 18:00:00,48.964
2016-01-06 19:00:00,2016-01-06 19:00:00,48.741
2016-01-06 20:00:00,2016-01-06 20:00:00,48.528
2016-01-06 21:00:00,2016-01-06 21:00:00,48.463
2016-01-06 22:00:00,2016-01-06 22:00:00,47.201
2016-01-06 23:00:00,2016-01-06 23:00:00,35.991
2016-01-07 00:00:00,2016-01-07 00:00:00,34.28
2016-01-07 01:00:00,2016-01-07 01:00:00,33.958
2016-01-07 02:00:00,2016-01-07 02:00:00,34.383
2016-01-07 03:00:00,2016-01-07 03:00:00,34.716
2016-01-07 04:00:00,2016-01-07 04:00:00,34.209
2016-01-07 05:00:00,2016-01-07 05:00:00,35.971
2016-01-07 06:00:00,2016-01-07 06:00:00,43.733
2016-01-07 07:00:00,2016-01-07 07:00:00,50.354
2016-01-07 08:00:00,2016-01-07 08:00:00,54.281
2016-01-07 09:00:00,2016-01-07 09:00:00,58.221
2016-01-07 10:00:00,2016-01-07 10:00:00,63.241
2016-01-07 11:00:00,2016-01-07 11:00:00,60.868
2016-01-07 12:00:00,2016-01-07 12:00:00,61.64
2016-01-07 13:00:00,2016-01-07 13:00:00,61.032
2016-01-07 14:00:00,2016-01-07 14:00:00,62.477
2016-01-07 15:00:00,2016-01-07 15:00:00,60.688
2016-01-07 16:00:00,2016-01-07 16:00:00,59.665
2016-01-07 17:00:00,2016-01-07 17:00:00,56.11
2016-01-07 18:00:00,2016-01-07 18:00:00,48.686
2016-01-07 19:00:00,2016-01-07 19:00:00,48.73
2016-01-07 20:00:00,2016-01-07 20:00:00,47.959
2016-01-07 21:00:00,2016-01-07 21:00:00,47.347
2016-01-07 22:00:00,2016-01-07 22:00:00,46.313
2016-01-07 23:00:00,2016-01-07 23:00:00,35.364
2016-01-08 00:00:00,2016-01-08 00:00:00,33.963
2016-01-08 01:00:00,2016-01-08 01:00:00,34.165
2016-01-08 02:00:00,2016-01-08 02:00:00,34.203
2016-01-08 03:00:00,2016-01-08 03:00:00,34.43
2016-01-08 04:00:00,2016-01-08 04:00:00,34.398
2016-01-08 05:00:00,2016-01-08 05:00:00,36.088
2016-01-08 06:00:00,2016-01-08 06:00:00,43.832
2016-01-08 07:00:00,2016-01-08 07:00:00,49.388
2016-01-08 08:00:00,2016-01-08 08:00:00,53.752
2016-01-08 09:00:00,2016-01-08 09:00:00,57.858
2016-01-08 10:00:00,2016-01-08 10:00:00,61.028
2016-01-08 11:00:00,2016-01-08 11:00:00,60.425
2016-01-08 12:00:00,2016-01-08 12:00:00,61.652
2016-01-08 13:00:00,2016-01-08 13:00:00,61.848
2016-01-08 14:00:00,2016-01-08 14:00:00,62.229
2016-01-08 15:00:00,2016-01-08 15:00:00,59.882
2016-01-08 16:00:00,2016-01-08 16:00:00,58.833
2016-01-08 17:00:00,2016-01-08 17:00:00,55.223
2016-01-08 18:00:00,2016-01-08 18:00:00,51.173
2016-01-08 19:00:00,2016-01-08 19:00:00,48.513
2016-01-08 20:00:00,2016-01-08 20:00:00,47.56
2016-01-08 21:00:00,2016-01-08 21:00:00,47.068
2016-01-08 22:00:00,2016-01-08 22:00:00,47.387
2016-01-08 23:00:00,2016-01-08 23:00:00,35.051
2016-01-09 00:00:00,2016-01-09 00:00:00,33.603
2016-01-09 01:00:00,2016-01-09 01:00:00,34.121
2016-01-09 02:00:00,2016-01-09 02:00:00,34.268
2016-01-09 03:00:00,2016-01-09 03:00:00,34.653
2016-01-09 04:00:00,2016-01-09 04:00:00,35.078
2016-01-09 05:00:00,2016-01-09 05:00:00,35.447
2016-01-09 06:00:00,2016-01-09 06:00:00,34.567
2016-01-09 07:00:00,2016-01-09 07:00:00,34.62
2016-01-09 08:00:00,2016-01-09 08:00:00,40.52
2016-01-09 09:00:00,2016-01-09 09:00:00,49.044
2016-01-09 10:00:00,2016-01-09 10:00:00,47.11
2016-01-09 11:00:00,2016-01-09 11:00:00,43.268
2016-01-09 12:00:00,2016-01-09 12:00:00,43.285
2016-01-09 13:00:00,2016-01-09 13:00:00,44.366
2016-01-09 14:00:00,2016-01-09 14:00:00,44.121
2016-01-09 15:00:00,2016-01-09 15:00:00,43.917
2016-01-09 16:00:00,2016-01-09 16:00:00,42.776
2016-01-09 17:00:00,2016-01-09 17:00:00,45.848
2016-01-09 18:00:00,2016-01-09 18:00:00,47.879
2016-01-09 19:00:00,2016-01-09 19:00:00,36.029
2016-01-09 20:00:00,2016-01-09 20:00:00,33.786
2016-01-09 21:00:00,2016-01-09 21:00:00,33.026
2016-01-09 22:00:00,2016-01-09 22:00:00,33.899
2016-01-09 23:00:00,2016-01-09 23:00:00,33.745
2016-01-10 00:00:00,2016-01-10 00:00:00,33.882
2016-01-10 01:00:00,2016-01-10 01:00:00,33.588
2016-01-10 02:00:00,2016-01-10 02:00:00,33.275
2016-01-10 03:00:00,2016-01-10 03:00:00,33.299
2016-01-10 04:00:00,2016-01-10 04:00:00,33.374
2016-01-10 05:00:00,2016-01-10 05:00:00,33.197
2016-01-10 06:00:00,2016-01-10 06:00:00,33.217
2016-01-10 07:00:00,2016-01-10 07:00:00,33.113
2016-01-10 08:00:00,2016-01-10 08:00:00,39.219
2016-01-10 09:00:00,2016-01-10 09:00:00,46.654
2016-01-10 10:00:00,2016-01-10 10:00:00,46.597
2016-01-10 11:00:00,2016-01-10 11:00:00,46.12
2016-01-10 12:00:00,2016-01-10 12:00:00,43.465
2016-01-10 13:00:00,2016-01-10 13:00:00,42.104
2016-01-10 14:00:00,2016-01-10 14:00:00,41.934
2016-01-10 15:00:00,2016-01-10 15:00:00,42.724
2016-01-10 16:00:00,2016-01-10 16:00:00,43.226
2016-01-10 17:00:00,2016-01-10 17:00:00,45.195
2016-01-10 18:00:00,2016-01-10 18:00:00,46.754
2016-01-10 19:00:00,2016-01-10 19:00:00,35.346
2016-01-10 20:00:00,2016-01-10 20:00:00,32.809
2016-01-10 21:00:00,2016-01-10 21:00:00,33.272
2016-01-10 22:00:00,2016-01-10 22:00:00,33.857
2016-01-10 23:00:00,2016-01-10 23:00:00,33.478
2016-01-11 00:00:00,2016-01-11 00:00:00,33.442
2016-01-11 01:00:00,2016-01-11 01:00:00,33.752
2016-01-11 02:00:00,2016-01-11 02:00:00,34.234
2016-01-11 03:00:00,2016-01-11 03:00:00,33.711
2016-01-11 04:00:00,2016-01-11 04:00:00,33.852
2016-01-11 05:00:00,2016-01-11 05:00:00,35.658
2016-01-11 06:00:00,2016-01-11 06:00:00,43.679
2016-01-11 07:00:00,2016-01-11 07:00:00,48.94
2016-01-11 08:00:00,2016-01-11 08:00:00,59.371
2016-01-11 09:00:00,2016-01-11 09:00:00,66.647
2016-01-11 10:00:00,2016-01-11 10:00:00,67.611
2016-01-11 11:00:00,2016-01-11 11:00:00,66.089
2016-01-11 12:00:00,2016-01-11 12:00:00,67.904
2016-01-11 13:00:00,2016-01-11 13:00:00,70.22
2016-01-11 14:00:00,2016-01-11 14:00:00,66.865
2016-01-11 15:00:00,2016-01-11 15:00:00,64.434
2016-01-11 16:00:00,2016-01-11 16:00:00,63.092
2016-01-11 17:00:00,2016-01-11 17:00:00,58.639
2016-01-11 18:00:00,2016-01-11 18:00:00,52.469
2016-01-11 19:00:00,2016-01-11 19:00:00,50.296
2016-01-11 20:00:00,2016-01-11 20:00:00,50.13
2016-01-11 21:00:00,2016-01-11 21:00:00,49.767
2016-01-11 22:00:00,2016-01-11 22:00:00,50.586
2016-01-11 23:00:00,2016-01-11 23:00:00,37.817
2016-01-12 00:00:00,2016-01-12 00:00:00,36.914
2016-01-12 01:00:00,2016-01-12 01:00:00,37.51
2016-01-12 02:00:00,2016-01-12 02:00:00,37.35
2016-01-12 03:00:00,2016-01-12 03:00:00,37.304
2016-01-12 04:00:00,2016-01-12 04:00:00,37.291
2016-01-12 05:00:00,2016-01-12 05:00:00,39.268
2016-01-12 06:00:00,2016-01-12 06:00:00,46.645
2016-01-12 07:00:00,2016-01-12 07:00:00,50.554
2016-01-12 08:00:00,2016-01-12 08:00:00,55.796
2016-01-12 09:00:00,2016-01-12 09:00:00,57.502
2016-01-12 10:00:00,2016-01-12 10:00:00,58.016
2016-01-12 11:00:00,2016-01-12 11:00:00,65.711
2016-01-12 12:00:00,2016-01-12 12:00:00,62.641
2016-01-12 13:00:00,2016-01-12 13:00:00,62.11
2016-01-12 14:00:00,2016-01-12 14:00:00,63.095
2016-01-12 15:00:00,2016-01-12 15:00:00,60.239
2016-01-12 16:00:00,2016-01-12 16:00:00,60.652
2016-01-12 17:00:00,2016-01-12 17:00:00,55.092
2016-01-12 18:00:00,2016-01-12 18:00:00,50.66
2016-01-12 19:00:00,2016-01-12 19:00:00,49.546
2016-01-12 20:00:00,2016-01-12 20:00:00,47.741
2016-01-12 21:00:00,2016-01-12 21:00:00,47.618
2016-01-12 22:00:00,2016-01-12 22:00:00,47.311
2016-01-12 23:00:00,2016-01-12 23:00:00,35.177
2016-01-13 00:00:00,2016-01-13 00:00:00,34.086
2016-01-13 01:00:00,2016-01-13 01:00:00,34.412
2016-01-13 02:00:00,2016-01-13 02:00:00,34.516
2016-01-13 03:00:00,2016-01-13 03:00:00,34.754
2016-01-13 04:00:00,2016-01-13 04:00:00,34.453
2016-01-13 05:00:00,2016-01-13 05:00:00,36.129
2016-01-13 06:00:00,2016-01-13 06:00:00,43.925
2016-01-13 07:00:00,2016-01-13 07:00:00,51.142
2016-01-13 08:00:00,2016-01-13 08:00:00,58.533
2016-01-13 09:00:00,2016-01-13 09:00:00,59.181
2016-01-13 10:00:00,2016-01-13 10:00:00,61.196
2016-01-13 11:00:00,2016-01-13 11:00:00,61.524
2016-01-13 12:00:00,2016-01-13 12:00:00,61.388
2016-01-13 13:00:00,2016-01-13 13:00:00,64.724
2016-01-13 14:00:00,2016-01-13 14:00:00,64.318
2016-01-13 15:00:00,2016-01-13 15:00:00,61.301
2016-01-13 16:00:00,2016-01-13 16:00:00,58.58
2016-01-13 17:00:00,2016-01-13 17:00:00,53.605
2016-01-13 18:00:00,2016-01-13 18:00:00,47.951
2016-01-13 19:00:00,2016-01-13 19:00:00,42.507
2016-01-13 20:00:00,2016-01-13 20:00:00,42.488
2016-01-13 21:00:00,2016-01-13 21:00:00,42.687
2016-01-13 22:00:00,2016-01-13 22:00:00,40.543
2016-01-13 23:00:00,2016-01-13 23:00:00,28.703
2016-01-14 00:00:00,2016-01-14 00:00:00,27.043
2016-01-14 01:00:00,2016-01-14 01:00:00,28.421
2016-01-14 02:00:00,2016-01-14 02:00:00,27.757
2016-01-14 03:00:00,2016-01-14 03:00:00,28.244
2016-01-14 04:00:00,2016-01-14 04:00:00,28.164
2016-01-14 05:00:00,2016-01-14 05:00:00,29.152
2016-01-14 06:00:00,2016-01-14 06:00:00,38.185
2016-01-14 07:00:00,2016-01-14 07:00:00,47.868
2016-01-14 08:00:00,2016-01-14 08:00:00,53.657
2016-01-14 09:00:00,2016-01-14 09:00:00,57.318
2016-01-14 10:00:00,2016-01-14 10:00:00,59.228
2016-01-14 11:00:00,2016-01-14 11:00:00,62.382
2016-01-14 12:00:00,2016-01-14 12:00:00,60.708
2016-01-14 13:00:00,2016-01-14 13:00:00,61.468
2016-01-14 14:00:00,2016-01-14 14:00:00,57.188
2016-01-14 15:00:00,2016-01-14 15:00:00,58.736
2016-01-14 16:00:00,2016-01-14 16:00:00,59.545
2016-01-14 17:00:00,2016-01-14 17:00:00,55.068
2016-01-14 18:00:00,2016-01-14 18:00:00,48.597
2016-01-14 19:00:00,2016-01-14 19:00:00,41.996
2016-01-14 20:00:00,2016-01-14 20:00:00,41.234
2016-01-14 21:00:00,2016-01-14 21:00:00,40.815
2016-01-14 22:00:00,2016-01-14 22:00:00,41.47
2016-01-14 23:00:00,2016-01-14 23:00:00,29.791
2016-01-15 00:00:00,2016-01-15 00:00:00,28.514
2016-01-15 01:00:00,2016-01-15 01:00:00,28.481
2016-01-15 02:00:00,2016-01-15 02:00:00,28.937
2016-01-15 03:00:00,2016-01-15 03:00:00,29.003
2016-01-15 04:00:00,2016-01-15 04:00:00,29.906
2016-01-15 05:00:00,2016-01-15 05:00:00,30.763
2016-01-15 06:00:00,2016-01-15 06:00:00,38.717
2016-01-15 07:00:00,2016-01-15 07:00:00,47.602
2016-01-15 08:00:00,2016-01-15 08:00:00,53.781
2016-01-15 09:00:00,2016-01-15 09:00:00,57.066
2016-01-15 10:00:00,2016-01-15 10:00:00,60.781
2016-01-15 11:00:00,2016-01-15 11:00:00,61.169
2016-01-15 12:00:00,2016-01-15 12:00:00,60.901
2016-01-15 13:00:00,2016-01-15 13:00:00,58.605
2016-01-15 14:00:00,2016-01-15 14:00:00,57.76
2016-01-15 15:00:00,2016-01-15 15:00:00,56.757
2016-01-15 16:00:00,2016-01-15 16:00:00,58.282
2016-01-15 17:00:00,2016-01-15 17:00:00,53.553
2016-01-15 18:00:00,2016-01-15 18:00:00,43.869
2016-01-15 19:00:00,2016-01-15 19:00:00,42.111
2016-01-15 20:00:00,2016-01-15 20:00:00,42.177
2016-01-15 21:00:00,2016-01-15 21:00:00,42.451
2016-01-15 22:00:00,2016-01-15 22:00:00,40.622
2016-01-15 23:00:00,2016-01-15 23:00:00,30.707
2016-01-16 00:00:00,2016-01-16 00:00:00,30.618
2016-01-16 01:00:00,2016-01-16 01:00:00,33.284
2016-01-16 02:00:00,2016-01-16 02:00:00,29.463
2016-01-16 03:00:00,2016-01-16 03:00:00,30.152
2016-01-16 04:00:00,2016-01-16 04:00:00,29.626
2016-01-16 05:00:00,2016-01-16 05:00:00,29.834
2016-01-16 06:00:00,2016-01-16 06:00:00,30.168
2016-01-16 07:00:00,2016-01-16 07:00:00,31.234
2016-01-16 08:00:00,2016-01-16 08:00:00,36.79
2016-01-16 09:00:00,2016-01-16 09:00:00,43.529
2016-01-16 10:00:00,2016-01-16 10:00:00,42.03
2016-01-16 11:00:00,2016-01-16 11:00:00,41.954
2016-01-16 12:00:00,2016-01-16 12:00:00,40.579
2016-01-16 13:00:00,2016-01-16 13:00:00,40.202
2016-01-16 14:00:00,2016-01-16 14:00:00,40.388
2016-01-16 15:00:00,2016-01-16 15:00:00,40.81
2016-01-16 16:00:00,2016-01-16 16:00:00,40.009
2016-01-16 17:00:00,2016-01-16 17:00:00,41.089
2016-01-16 18:00:00,2016-01-16 18:00:00,42.958
2016-01-16 19:00:00,2016-01-16 19:00:00,31.045
2016-01-16 20:00:00,2016-01-16 20:00:00,29.41
2016-01-16 21:00:00,2016-01-16 21:00:00,28.361
2016-01-16 22:00:00,2016-01-16 22:00:00,28.766
2016-01-16 23:00:00,2016-01-16 23:00:00,29.478
2016-01-17 00:00:00,2016-01-17 00:00:00,29.171
2016-01-17 01:00:00,2016-01-17 01:00:00,29.51
2016-01-17 02:00:00,2016-01-17 02:00:00,29.449
2016-01-17 03:00:00,2016-01-17 03:00:00,29.303
2016-01-17 04:00:00,2016-01-17 04:00:00,30.211
2016-01-17 05:00:00,2016-01-17 05:00:00,30.652
2016-01-17 06:00:00,2016-01-17 06:00:00,29.99
2016-01-17 07:00:00,2016-01-17 07:00:00,30.536
2016-01-17 08:00:00,2016-01-17 08:00:00,35.734
2016-01-17 09:00:00,2016-01-17 09:00:00,41.874
2016-01-17 10:00:00,2016-01-17 10:00:00,41.823
2016-01-17 11:00:00,2016-01-17 11:00:00,41.119
2016-01-17 12:00:00,2016-01-17 12:00:00,40.347
2016-01-17 13:00:00,2016-01-17 13:00:00,39.198
2016-01-17 14:00:00,2016-01-17 14:00:00,39.098
2016-01-17 15:00:00,2016-01-17 15:00:00,38.897
2016-01-17 16:00:00,2016-01-17 16:00:00,38.744
2016-01-17 17:00:00,2016-01-17 17:00:00,39.1
2016-01-17 18:00:00,2016-01-17 18:00:00,41.727
2016-01-17 19:00:00,2016-01-17 19:00:00,30.057
2016-01-17 20:00:00,2016-01-17 20:00:00,29.134
2016-01-17 21:00:00,2016-01-17 21:00:00,29.341
2016-01-17 22:00:00,2016-01-17 22:00:00,29.276
2016-01-17 23:00:00,2016-01-17 23:00:00,26.183
2016-01-18 00:00:00,2016-01-18 00:00:00,26.578
2016-01-18 01:00:00,2016-01-18 01:00:00,26.818
2016-01-18 02:00:00,2016-01-18 02:00:00,26.174
2016-01-18 03:00:00,2016-01-18 03:00:00,27.061
2016-01-18 04:00:00,2016-01-18 04:00:00,26.395
2016-01-18 05:00:00,2016-01-18 05:00:00,26.944
2016-01-18 06:00:00,2016-01-18 06:00:00,28.748
2016-01-18 07:00:00,2016-01-18 07:00:00,32.758
2016-01-18 08:00:00,2016-01-18 08:00:00,35.221
2016-01-18 09:00:00,2016-01-18 09:00:00,35.791
2016-01-18 10:00:00,2016-01-18 10:00:00,32.538
2016-01-18 11:00:00,2016-01-18 11:00:00,31.007
2016-01-18 12:00:00,2016-01-18 12:00:00,29.286
2016-01-18 13:00:00,2016-01-18 13:00:00,29.51
2016-01-18 14:00:00,2016-01-18 14:00:00,31.773
2016-01-18 15:00:00,2016-01-18 15:00:00,31.62
2016-01-18 16:00:00,2016-01-18 16:00:00,26.351
2016-01-18 17:00:00,2016-01-18 17:00:00,28.571
2016-01-18 18:00:00,2016-01-18 18:00:00,35.699
2016-01-18 19:00:00,2016-01-18 19:00:00,40.035
2016-01-18 20:00:00,2016-01-18 20:00:00,41.01
2016-01-18 21:00:00,2016-01-18 21:00:00,29.864
2016-01-18 22:00:00,2016-01-18 22:00:00,27.888
2016-01-18 23:00:00,2016-01-18 23:00:00,26.197
2016-01-19 00:00:00,2016-01-19 00:00:00,25.964
2016-01-19 01:00:00,2016-01-19 01:00:00,26.011
2016-01-19 02:00:00,2016-01-19 02:00:00,25.987
2016-01-19 03:00:00,2016-01-19 03:00:00,26.136
2016-01-19 04:00:00,2016-01-19 04:00:00,26.023
2016-01-19 05:00:00,2016-01-19 05:00:00,27.368
2016-01-19 06:00:00,2016-01-19 06:00:00,36.676
2016-01-19 07:00:00,2016-01-19 07:00:00,45.834
2016-01-19 08:00:00,2016-01-19 08:00:00,61.582
2016-01-19 09:00:00,2016-01-19 09:00:00,65.956
2016-01-19 10:00:00,2016-01-19 10:00:00,72.29
2016-01-19 11:00:00,2016-01-19 11:00:00,70.96
2016-01-19 12:00:00,2016-01-19 12:00:00,69.695
2016-01-19 13:00:00,2016-01-19 13:00:00,71.141
2016-01-19 14:00:00,2016-01-19 14:00:00,67.356
2016-01-19 15:00:00,2016-01-19 15:00:00,66.188
2016-01-19 16:00:00,2016-01-19 16:00:00,63.774
2016-01-19 17:00:00,2016-01-19 17:00:00,61.319
2016-01-19 18:00:00,2016-01-19 18:00:00,52.848
2016-01-19 19:00:00,2016-01-19 19:00:00,54.462
2016-01-19 20:00:00,2016-01-19 20:00:00,53.583
2016-01-19 21:00:00,2016-01-19 21:00:00,54.278
2016-01-19 22:00:00,2016-01-19 22:00:00,54.533
2016-01-19 23:00:00,2016-01-19 23:00:00,43.227
2016-01-20 00:00:00,2016-01-20 00:00:00,41.293
2016-01-20 01:00:00,2016-01-20 01:00:00,41.042
2016-01-20 02:00:00,2016-01-20 02:00:00,40.584
2016-01-20 03:00:00,2016-01-20 03:00:00,40.15
2016-01-20 04:00:00,2016-01-20 04:00:00,40.085
2016-01-20 05:00:00,2016-01-20 05:00:00,41.801
2016-01-20 06:00:00,2016-01-20 06:00:00,50.039
2016-01-20 07:00:00,2016-01-20 07:00:00,54.258
2016-01-20 08:00:00,2016-01-20 08:00:00,59.567
