timestamp,timestamp,meter_reading
2016-01-04 10:00:00,2016-01-04 10:00:00,164.205
2016-01-04 11:00:00,2016-01-04 11:00:00,166.7775
2016-01-04 12:00:00,2016-01-04 12:00:00,167.885
2016-01-04 13:00:00,2016-01-04 13:00:00,173.935
2016-01-04 14:00:00,2016-01-04 14:00:00,169.1625
2016-01-04 15:00:00,2016-01-04 15:00:00,167.8075
2016-01-04 16:00:00,2016-01-04 16:00:00,164.8575
2016-01-04 17:00:00,2016-01-04 17:00:00,150.1575
2016-01-04 18:00:00,2016-01-04 18:00:00,143.57
2016-01-04 19:00:00,2016-01-04 19:00:00,147.9375
2016-01-04 20:00:00,2016-01-04 20:00:00,142.555
2016-01-04 21:00:00,2016-01-04 21:00:00,136.47
2016-01-04 22:00:00,2016-01-04 22:00:00,135.6775
2016-01-04 23:00:00,2016-01-04 23:00:00,135.2325
2016-01-05 00:00:00,2016-01-05 00:00:00,131.875
2016-01-05 01:00:00,2016-01-05 01:00:00,134.9825
2016-01-05 02:00:00,2016-01-05 02:00:00,131.9375
2016-01-05 03:00:00,2016-01-05 03:00:00,131.445
2016-01-05 04:00:00,2016-01-05 04:00:00,132.305
2016-01-05 05:00:00,2016-01-05 05:00:00,132.07
2016-01-05 06:00:00,2016-01-05 06:00:00,132.865
2016-01-05 07:00:00,2016-01-05 07:00:00,137.7025
2016-01-05 08:00:00,2016-01-05 08:00:00,138.3175
2016-01-05 09:00:00,2016-01-05 09:00:00,138.315
2016-01-05 10:00:00,2016-01-05 10:00:00,136.975
2016-01-05 11:00:00,2016-01-05 11:00:00,138.2525
2016-01-05 12:00:00,2016-01-05 12:00:00,137.755
2016-01-05 13:00:00,2016-01-05 13:00:00,142.185
2016-01-05 14:00:00,2016-01-05 14:00:00,141.715
2016-01-05 15:00:00,2016-01-05 15:00:00,139.845
2016-01-05 16:00:00,2016-01-05 16:00:00,139.2175
2016-01-05 17:00:00,2016-01-05 17:00:00,139.1525
2016-01-05 18:00:00,2016-01-05 18:00:00,137.945
2016-01-05 19:00:00,2016-01-05 19:00:00,143.415
2016-01-05 20:00:00,2016-01-05 20:00:00,140.0975
2016-01-05 21:00:00,2016-01-05 21:00:00,139.0525
2016-01-05 22:00:00,2016-01-05 22:00:00,136.8025
2016-01-05 23:00:00,2016-01-05 23:00:00,137.4525
2016-01-06 00:00:00,2016-01-06 00:00:00,139.1825
2016-01-06 01:00:00,2016-01-06 01:00:00,141.02
2016-01-06 02:00:00,2016-01-06 02:00:00,142.6125
2016-01-06 03:00:00,2016-01-06 03:00:00,141.0
2016-01-06 04:00:00,2016-01-06 04:00:00,140.1875
2016-01-06 05:00:00,2016-01-06 05:00:00,143.2575
2016-01-06 06:00:00,2016-01-06 06:00:00,145.28
2016-01-06 07:00:00,2016-01-06 07:00:00,153.89
2016-01-06 08:00:00,2016-01-06 08:00:00,157.2875
2016-01-06 09:00:00,2016-01-06 09:00:00,161.4225
2016-01-06 10:00:00,2016-01-06 10:00:00,165.295
2016-01-06 11:00:00,2016-01-06 11:00:00,166.63
2016-01-06 12:00:00,2016-01-06 12:00:00,164.8725
2016-01-06 13:00:00,2016-01-06 13:00:00,168.8625
2016-01-06 14:00:00,2016-01-06 14:00:00,168.1775
2016-01-06 15:00:00,2016-01-06 15:00:00,165.925
2016-01-06 16:00:00,2016-01-06 16:00:00,162.195
2016-01-06 17:00:00,2016-01-06 17:00:00,147.4425
2016-01-06 18:00:00,2016-01-06 18:00:00,144.035
2016-01-06 19:00:00,2016-01-06 19:00:00,147.0225
2016-01-06 20:00:00,2016-01-06 20:00:00,144.0625
2016-01-06 21:00:00,2016-01-06 21:00:00,140.015
2016-01-06 22:00:00,2016-01-06 22:00:00,140.33
2016-01-06 23:00:00,2016-01-06 23:00:00,139.9725
2016-01-07 00:00:00,2016-01-07 00:00:00,133.1525
2016-01-07 01:00:00,2016-01-07 01:00:00,135.385
2016-01-07 02:00:00,2016-01-07 02:00:00,134.735
2016-01-07 03:00:00,2016-01-07 03:00:00,133.2025
2016-01-07 04:00:00,2016-01-07 04:00:00,134.3575
2016-01-07 05:00:00,2016-01-07 05:00:00,135.06
2016-01-07 06:00:00,2016-01-07 06:00:00,136.13
2016-01-07 07:00:00,2016-01-07 07:00:00,145.1025
2016-01-07 08:00:00,2016-01-07 08:00:00,149.925
2016-01-07 09:00:00,2016-01-07 09:00:00,154.945
2016-01-07 10:00:00,2016-01-07 10:00:00,158.785
2016-01-07 11:00:00,2016-01-07 11:00:00,151.595
2016-01-07 12:00:00,2016-01-07 12:00:00,150.305
2016-01-07 13:00:00,2016-01-07 13:00:00,146.8175
2016-01-07 14:00:00,2016-01-07 14:00:00,143.4
2016-01-07 15:00:00,2016-01-07 15:00:00,130.59
2016-01-07 16:00:00,2016-01-07 16:00:00,120.445
2016-01-07 17:00:00,2016-01-07 17:00:00,107.2975
2016-01-07 18:00:00,2016-01-07 18:00:00,98.0675
2016-01-07 19:00:00,2016-01-07 19:00:00,97.315
2016-01-07 20:00:00,2016-01-07 20:00:00,95.87
2016-01-07 21:00:00,2016-01-07 21:00:00,96.2025
2016-01-07 22:00:00,2016-01-07 22:00:00,93.9475
2016-01-07 23:00:00,2016-01-07 23:00:00,92.5275
2016-01-08 00:00:00,2016-01-08 00:00:00,133.0025
2016-01-08 01:00:00,2016-01-08 01:00:00,136.58
2016-01-08 02:00:00,2016-01-08 02:00:00,137.515
2016-01-08 03:00:00,2016-01-08 03:00:00,135.7425
2016-01-08 04:00:00,2016-01-08 04:00:00,135.9225
2016-01-08 05:00:00,2016-01-08 05:00:00,134.85
2016-01-08 06:00:00,2016-01-08 06:00:00,133.7275
2016-01-08 07:00:00,2016-01-08 07:00:00,138.065
2016-01-08 08:00:00,2016-01-08 08:00:00,136.13
2016-01-08 09:00:00,2016-01-08 09:00:00,137.63
2016-01-08 10:00:00,2016-01-08 10:00:00,139.445
2016-01-08 11:00:00,2016-01-08 11:00:00,137.5575
2016-01-08 12:00:00,2016-01-08 12:00:00,135.7575
2016-01-08 13:00:00,2016-01-08 13:00:00,139.205
2016-01-08 14:00:00,2016-01-08 14:00:00,135.075
2016-01-08 15:00:00,2016-01-08 15:00:00,136.0725
2016-01-08 16:00:00,2016-01-08 16:00:00,136.4625
2016-01-08 17:00:00,2016-01-08 17:00:00,136.445
2016-01-08 18:00:00,2016-01-08 18:00:00,133.17
2016-01-08 19:00:00,2016-01-08 19:00:00,136.7625
2016-01-08 20:00:00,2016-01-08 20:00:00,135.7225
2016-01-08 21:00:00,2016-01-08 21:00:00,136.1825
2016-01-08 22:00:00,2016-01-08 22:00:00,136.325
2016-01-08 23:00:00,2016-01-08 23:00:00,136.815
2016-01-09 00:00:00,2016-01-09 00:00:00,121.2925
2016-01-09 01:00:00,2016-01-09 01:00:00,124.06
2016-01-09 02:00:00,2016-01-09 02:00:00,126.16
2016-01-09 03:00:00,2016-01-09 03:00:00,125.9575
2016-01-09 04:00:00,2016-01-09 04:00:00,126.14
2016-01-09 05:00:00,2016-01-09 05:00:00,124.635
2016-01-09 06:00:00,2016-01-09 06:00:00,126.6925
2016-01-09 07:00:00,2016-01-09 07:00:00,132.2125
2016-01-09 08:00:00,2016-01-09 08:00:00,134.91
2016-01-09 09:00:00,2016-01-09 09:00:00,146.875
2016-01-09 10:00:00,2016-01-09 10:00:00,145.78
2016-01-09 11:00:00,2016-01-09 11:00:00,143.6
2016-01-09 12:00:00,2016-01-09 12:00:00,139.385
2016-01-09 13:00:00,2016-01-09 13:00:00,145.575
2016-01-09 14:00:00,2016-01-09 14:00:00,144.4125
2016-01-09 15:00:00,2016-01-09 15:00:00,142.4975
2016-01-09 16:00:00,2016-01-09 16:00:00,139.215
2016-01-09 17:00:00,2016-01-09 17:00:00,127.4675
2016-01-09 18:00:00,2016-01-09 18:00:00,122.885
2016-01-09 19:00:00,2016-01-09 19:00:00,127.0575
2016-01-09 20:00:00,2016-01-09 20:00:00,125.2975
2016-01-09 21:00:00,2016-01-09 21:00:00,124.675
2016-01-09 22:00:00,2016-01-09 22:00:00,125.5275
2016-01-09 23:00:00,2016-01-09 23:00:00,123.735
2016-01-10 00:00:00,2016-01-10 00:00:00,122.43
2016-01-10 01:00:00,2016-01-10 01:00:00,125.0975
2016-01-10 02:00:00,2016-01-10 02:00:00,122.145
2016-01-10 03:00:00,2016-01-10 03:00:00,121.56
2016-01-10 04:00:00,2016-01-10 04:00:00,120.9625
2016-01-10 05:00:00,2016-01-10 05:00:00,122.03
2016-01-10 06:00:00,2016-01-10 06:00:00,122.3175
2016-01-10 07:00:00,2016-01-10 07:00:00,127.75
2016-01-10 08:00:00,2016-01-10 08:00:00,125.315
2016-01-10 09:00:00,2016-01-10 09:00:00,123.8825
2016-01-10 10:00:00,2016-01-10 10:00:00,125.36
2016-01-10 11:00:00,2016-01-10 11:00:00,128.59
2016-01-10 12:00:00,2016-01-10 12:00:00,127.42
2016-01-10 13:00:00,2016-01-10 13:00:00,132.5825
2016-01-10 14:00:00,2016-01-10 14:00:00,131.46
2016-01-10 15:00:00,2016-01-10 15:00:00,128.9175
2016-01-10 16:00:00,2016-01-10 16:00:00,125.6025
2016-01-10 17:00:00,2016-01-10 17:00:00,121.155
2016-01-10 18:00:00,2016-01-10 18:00:00,119.89
2016-01-10 19:00:00,2016-01-10 19:00:00,122.7775
2016-01-10 20:00:00,2016-01-10 20:00:00,119.6025
2016-01-10 21:00:00,2016-01-10 21:00:00,118.0775
2016-01-10 22:00:00,2016-01-10 22:00:00,117.43
2016-01-10 23:00:00,2016-01-10 23:00:00,116.065
2016-01-11 00:00:00,2016-01-11 00:00:00,120.895
2016-01-11 01:00:00,2016-01-11 01:00:00,121.9775
2016-01-11 02:00:00,2016-01-11 02:00:00,122.385
2016-01-11 03:00:00,2016-01-11 03:00:00,119.6125
2016-01-11 04:00:00,2016-01-11 04:00:00,118.92
2016-01-11 05:00:00,2016-01-11 05:00:00,120.0325
2016-01-11 06:00:00,2016-01-11 06:00:00,119.89
2016-01-11 07:00:00,2016-01-11 07:00:00,124.1425
2016-01-11 08:00:00,2016-01-11 08:00:00,131.99
2016-01-11 09:00:00,2016-01-11 09:00:00,144.7425
2016-01-11 10:00:00,2016-01-11 10:00:00,150.3675
2016-01-11 11:00:00,2016-01-11 11:00:00,149.865
2016-01-11 12:00:00,2016-01-11 12:00:00,150.5075
2016-01-11 13:00:00,2016-01-11 13:00:00,154.745
2016-01-11 14:00:00,2016-01-11 14:00:00,154.8675
2016-01-11 15:00:00,2016-01-11 15:00:00,151.425
2016-01-11 16:00:00,2016-01-11 16:00:00,151.04
2016-01-11 17:00:00,2016-01-11 17:00:00,146.525
2016-01-11 18:00:00,2016-01-11 18:00:00,138.685
2016-01-11 19:00:00,2016-01-11 19:00:00,138.9025
2016-01-11 20:00:00,2016-01-11 20:00:00,130.515
2016-01-11 21:00:00,2016-01-11 21:00:00,119.7075
2016-01-11 22:00:00,2016-01-11 22:00:00,115.645
2016-01-11 23:00:00,2016-01-11 23:00:00,116.02
2016-01-12 00:00:00,2016-01-12 00:00:00,114.2475
2016-01-12 01:00:00,2016-01-12 01:00:00,117.59
2016-01-12 02:00:00,2016-01-12 02:00:00,115.5225
2016-01-12 03:00:00,2016-01-12 03:00:00,114.1975
2016-01-12 04:00:00,2016-01-12 04:00:00,114.0275
2016-01-12 05:00:00,2016-01-12 05:00:00,114.5725
2016-01-12 06:00:00,2016-01-12 06:00:00,118.3
2016-01-12 07:00:00,2016-01-12 07:00:00,123.9725
2016-01-12 08:00:00,2016-01-12 08:00:00,131.105
2016-01-12 09:00:00,2016-01-12 09:00:00,138.2875
2016-01-12 10:00:00,2016-01-12 10:00:00,138.855
2016-01-12 11:00:00,2016-01-12 11:00:00,141.8275
2016-01-12 12:00:00,2016-01-12 12:00:00,147.645
2016-01-12 13:00:00,2016-01-12 13:00:00,152.8975
2016-01-12 14:00:00,2016-01-12 14:00:00,153.7025
2016-01-12 15:00:00,2016-01-12 15:00:00,158.07
2016-01-12 16:00:00,2016-01-12 16:00:00,155.07
2016-01-12 17:00:00,2016-01-12 17:00:00,141.0525
2016-01-12 18:00:00,2016-01-12 18:00:00,124.275
2016-01-12 19:00:00,2016-01-12 19:00:00,124.6575
2016-01-12 20:00:00,2016-01-12 20:00:00,122.9125
2016-01-12 21:00:00,2016-01-12 21:00:00,120.0275
2016-01-12 22:00:00,2016-01-12 22:00:00,116.11
2016-01-12 23:00:00,2016-01-12 23:00:00,115.56
2016-01-13 00:00:00,2016-01-13 00:00:00,135.745
2016-01-13 01:00:00,2016-01-13 01:00:00,137.91
2016-01-13 02:00:00,2016-01-13 02:00:00,137.875
2016-01-13 03:00:00,2016-01-13 03:00:00,138.375
2016-01-13 04:00:00,2016-01-13 04:00:00,136.605
2016-01-13 05:00:00,2016-01-13 05:00:00,136.1275
2016-01-13 06:00:00,2016-01-13 06:00:00,139.9675
2016-01-13 07:00:00,2016-01-13 07:00:00,147.8625
2016-01-13 08:00:00,2016-01-13 08:00:00,160.05
2016-01-13 09:00:00,2016-01-13 09:00:00,164.6975
2016-01-13 10:00:00,2016-01-13 10:00:00,171.5
2016-01-13 11:00:00,2016-01-13 11:00:00,166.555
2016-01-13 12:00:00,2016-01-13 12:00:00,169.5375
2016-01-13 13:00:00,2016-01-13 13:00:00,173.23
2016-01-13 14:00:00,2016-01-13 14:00:00,166.1125
2016-01-13 15:00:00,2016-01-13 15:00:00,167.6175
2016-01-13 16:00:00,2016-01-13 16:00:00,163.26
2016-01-13 17:00:00,2016-01-13 17:00:00,150.3725
2016-01-13 18:00:00,2016-01-13 18:00:00,142.075
2016-01-13 19:00:00,2016-01-13 19:00:00,144.4725
2016-01-13 20:00:00,2016-01-13 20:00:00,143.3625
2016-01-13 21:00:00,2016-01-13 21:00:00,141.3775
2016-01-13 22:00:00,2016-01-13 22:00:00,137.98
2016-01-13 23:00:00,2016-01-13 23:00:00,136.165
2016-01-14 00:00:00,2016-01-14 00:00:00,136.58
2016-01-14 01:00:00,2016-01-14 01:00:00,139.4925
2016-01-14 02:00:00,2016-01-14 02:00:00,138.335
2016-01-14 03:00:00,2016-01-14 03:00:00,136.7975
2016-01-14 04:00:00,2016-01-14 04:00:00,136.435
2016-01-14 05:00:00,2016-01-14 05:00:00,134.0725
2016-01-14 06:00:00,2016-01-14 06:00:00,139.355
2016-01-14 07:00:00,2016-01-14 07:00:00,144.9175
2016-01-14 08:00:00,2016-01-14 08:00:00,157.535
2016-01-14 09:00:00,2016-01-14 09:00:00,159.5075
2016-01-14 10:00:00,2016-01-14 10:00:00,162.79
2016-01-14 11:00:00,2016-01-14 11:00:00,159.7625
2016-01-14 12:00:00,2016-01-14 12:00:00,161.2675
2016-01-14 13:00:00,2016-01-14 13:00:00,164.335
2016-01-14 14:00:00,2016-01-14 14:00:00,166.68
2016-01-14 15:00:00,2016-01-14 15:00:00,160.9475
2016-01-14 16:00:00,2016-01-14 16:00:00,160.8575
2016-01-14 17:00:00,2016-01-14 17:00:00,156.23
2016-01-14 18:00:00,2016-01-14 18:00:00,139.59
2016-01-14 19:00:00,2016-01-14 19:00:00,141.0225
2016-01-14 20:00:00,2016-01-14 20:00:00,140.16
2016-01-14 21:00:00,2016-01-14 21:00:00,136.8775
2016-01-14 22:00:00,2016-01-14 22:00:00,130.4525
2016-01-14 23:00:00,2016-01-14 23:00:00,130.5325
2016-01-15 00:00:00,2016-01-15 00:00:00,129.1375
2016-01-15 01:00:00,2016-01-15 01:00:00,134.5175
2016-01-15 02:00:00,2016-01-15 02:00:00,130.965
2016-01-15 03:00:00,2016-01-15 03:00:00,132.0125
2016-01-15 04:00:00,2016-01-15 04:00:00,129.5925
2016-01-15 05:00:00,2016-01-15 05:00:00,128.8875
2016-01-15 06:00:00,2016-01-15 06:00:00,136.045
2016-01-15 07:00:00,2016-01-15 07:00:00,143.32
2016-01-15 08:00:00,2016-01-15 08:00:00,159.01
2016-01-15 09:00:00,2016-01-15 09:00:00,161.5325
2016-01-15 10:00:00,2016-01-15 10:00:00,163.57
2016-01-15 11:00:00,2016-01-15 11:00:00,163.3325
2016-01-15 12:00:00,2016-01-15 12:00:00,163.47
2016-01-15 13:00:00,2016-01-15 13:00:00,166.87
2016-01-15 14:00:00,2016-01-15 14:00:00,163.995
2016-01-15 15:00:00,2016-01-15 15:00:00,161.11
2016-01-15 16:00:00,2016-01-15 16:00:00,161.6675
2016-01-15 17:00:00,2016-01-15 17:00:00,143.5125
2016-01-15 18:00:00,2016-01-15 18:00:00,137.3225
2016-01-15 19:00:00,2016-01-15 19:00:00,138.8925
2016-01-15 20:00:00,2016-01-15 20:00:00,137.8825
2016-01-15 21:00:00,2016-01-15 21:00:00,135.2975
2016-01-15 22:00:00,2016-01-15 22:00:00,133.5425
2016-01-15 23:00:00,2016-01-15 23:00:00,134.7325
2016-01-16 00:00:00,2016-01-16 00:00:00,134.435
2016-01-16 01:00:00,2016-01-16 01:00:00,136.2825
2016-01-16 02:00:00,2016-01-16 02:00:00,134.6625
2016-01-16 03:00:00,2016-01-16 03:00:00,134.0
2016-01-16 04:00:00,2016-01-16 04:00:00,132.7575
2016-01-16 05:00:00,2016-01-16 05:00:00,132.5625
2016-01-16 06:00:00,2016-01-16 06:00:00,133.2375
2016-01-16 07:00:00,2016-01-16 07:00:00,136.44
2016-01-16 08:00:00,2016-01-16 08:00:00,103.5
2016-01-16 09:00:00,2016-01-16 09:00:00,103.565
2016-01-16 10:00:00,2016-01-16 10:00:00,139.3125
2016-01-16 11:00:00,2016-01-16 11:00:00,137.1625
2016-01-16 12:00:00,2016-01-16 12:00:00,138.8425
2016-01-16 13:00:00,2016-01-16 13:00:00,142.975
2016-01-16 14:00:00,2016-01-16 14:00:00,142.0125
2016-01-16 15:00:00,2016-01-16 15:00:00,138.5675
2016-01-16 16:00:00,2016-01-16 16:00:00,138.29
2016-01-16 17:00:00,2016-01-16 17:00:00,137.91
2016-01-16 18:00:00,2016-01-16 18:00:00,135.4925
2016-01-16 19:00:00,2016-01-16 19:00:00,137.3025
2016-01-16 20:00:00,2016-01-16 20:00:00,136.47
2016-01-16 21:00:00,2016-01-16 21:00:00,136.38
2016-01-16 22:00:00,2016-01-16 22:00:00,134.2925
2016-01-16 23:00:00,2016-01-16 23:00:00,133.765
2016-01-17 00:00:00,2016-01-17 00:00:00,134.8175
2016-01-17 01:00:00,2016-01-17 01:00:00,137.0575
2016-01-17 02:00:00,2016-01-17 02:00:00,134.8375
2016-01-17 03:00:00,2016-01-17 03:00:00,133.055
2016-01-17 04:00:00,2016-01-17 04:00:00,131.965
2016-01-17 05:00:00,2016-01-17 05:00:00,131.025
2016-01-17 06:00:00,2016-01-17 06:00:00,134.0275
2016-01-17 07:00:00,2016-01-17 07:00:00,136.33
2016-01-17 08:00:00,2016-01-17 08:00:00,135.1925
2016-01-17 09:00:00,2016-01-17 09:00:00,135.8275
2016-01-17 10:00:00,2016-01-17 10:00:00,136.665
2016-01-17 11:00:00,2016-01-17 11:00:00,138.13
2016-01-17 12:00:00,2016-01-17 12:00:00,138.67
2016-01-17 13:00:00,2016-01-17 13:00:00,142.4425
2016-01-17 14:00:00,2016-01-17 14:00:00,139.985
2016-01-17 15:00:00,2016-01-17 15:00:00,137.42
2016-01-17 16:00:00,2016-01-17 16:00:00,138.7925
2016-01-17 17:00:00,2016-01-17 17:00:00,138.33
2016-01-17 18:00:00,2016-01-17 18:00:00,138.8575
2016-01-17 19:00:00,2016-01-17 19:00:00,139.7125
2016-01-17 20:00:00,2016-01-17 20:00:00,139.75
2016-01-17 21:00:00,2016-01-17 21:00:00,137.345
2016-01-17 22:00:00,2016-01-17 22:00:00,136.3625
2016-01-17 23:00:00,2016-01-17 23:00:00,137.9075
2016-01-18 00:00:00,2016-01-18 00:00:00,137.1375
2016-01-18 01:00:00,2016-01-18 01:00:00,140.115
2016-01-18 02:00:00,2016-01-18 02:00:00,136.9775
2016-01-18 03:00:00,2016-01-18 03:00:00,139.08
2016-01-18 04:00:00,2016-01-18 04:00:00,136.6475
2016-01-18 05:00:00,2016-01-18 05:00:00,135.7975
2016-01-18 06:00:00,2016-01-18 06:00:00,138.1375
2016-01-18 07:00:00,2016-01-18 07:00:00,147.5925
2016-01-18 08:00:00,2016-01-18 08:00:00,158.5725
2016-01-18 09:00:00,2016-01-18 09:00:00,161.95
2016-01-18 10:00:00,2016-01-18 10:00:00,165.88
2016-01-18 11:00:00,2016-01-18 11:00:00,166.91
2016-01-18 12:00:00,2016-01-18 12:00:00,169.4625
2016-01-18 13:00:00,2016-01-18 13:00:00,171.27
2016-01-18 14:00:00,2016-01-18 14:00:00,167.47
2016-01-18 15:00:00,2016-01-18 15:00:00,165.925
2016-01-18 16:00:00,2016-01-18 16:00:00,163.5125
2016-01-18 17:00:00,2016-01-18 17:00:00,158.2775
2016-01-18 18:00:00,2016-01-18 18:00:00,140.995
2016-01-18 19:00:00,2016-01-18 19:00:00,142.7675
2016-01-18 20:00:00,2016-01-18 20:00:00,142.2075
2016-01-18 21:00:00,2016-01-18 21:00:00,138.6525
2016-01-18 22:00:00,2016-01-18 22:00:00,134.535
2016-01-18 23:00:00,2016-01-18 23:00:00,134.2275
2016-01-19 00:00:00,2016-01-19 00:00:00,133.44
2016-01-19 01:00:00,2016-01-19 01:00:00,134.6925
2016-01-19 02:00:00,2016-01-19 02:00:00,133.7575
2016-01-19 03:00:00,2016-01-19 03:00:00,134.25
2016-01-19 04:00:00,2016-01-19 04:00:00,130.9175
2016-01-19 05:00:00,2016-01-19 05:00:00,131.3775
2016-01-19 06:00:00,2016-01-19 06:00:00,134.5875
2016-01-19 07:00:00,2016-01-19 07:00:00,145.16
2016-01-19 08:00:00,2016-01-19 08:00:00,155.845
2016-01-19 09:00:00,2016-01-19 09:00:00,156.1125
2016-01-19 10:00:00,2016-01-19 10:00:00,158.88
2016-01-19 11:00:00,2016-01-19 11:00:00,161.71
2016-01-19 12:00:00,2016-01-19 12:00:00,162.4075
2016-01-19 13:00:00,2016-01-19 13:00:00,168.015
2016-01-19 14:00:00,2016-01-19 14:00:00,166.8375
2016-01-19 15:00:00,2016-01-19 15:00:00,162.9225
2016-01-19 16:00:00,2016-01-19 16:00:00,162.41
2016-01-19 17:00:00,2016-01-19 17:00:00,152.9
2016-01-19 18:00:00,2016-01-19 18:00:00,138.3925
2016-01-19 19:00:00,2016-01-19 19:00:00,139.2925
2016-01-19 20:00:00,2016-01-19 20:00:00,138.3425
2016-01-19 21:00:00,2016-01-19 21:00:00,135.5475
2016-01-19 22:00:00,2016-01-19 22:00:00,134.7775
2016-01-19 23:00:00,2016-01-19 23:00:00,134.8625
2016-01-20 00:00:00,2016-01-20 00:00:00,133.3275
