timestamp,timestamp,meter_reading
2016-01-08 09:00:00,2016-01-08 09:00:00,67.34
2016-01-08 10:00:00,2016-01-08 10:00:00,70.83
2016-01-08 11:00:00,2016-01-08 11:00:00,74.82
2016-01-08 12:00:00,2016-01-08 12:00:00,74.48
2016-01-08 13:00:00,2016-01-08 13:00:00,72.1
2016-01-08 14:00:00,2016-01-08 14:00:00,73.59
2016-01-08 15:00:00,2016-01-08 15:00:00,76.29
2016-01-08 16:00:00,2016-01-08 16:00:00,76.91
2016-01-08 17:00:00,2016-01-08 17:00:00,67.08
2016-01-08 18:00:00,2016-01-08 18:00:00,56.41
2016-01-08 19:00:00,2016-01-08 19:00:00,51.12
2016-01-08 20:00:00,2016-01-08 20:00:00,47.17
2016-01-08 21:00:00,2016-01-08 21:00:00,44.05
2016-01-08 22:00:00,2016-01-08 22:00:00,44.27
2016-01-08 23:00:00,2016-01-08 23:00:00,44.19
2016-01-09 00:00:00,2016-01-09 00:00:00,43.92
2016-01-09 01:00:00,2016-01-09 01:00:00,43.72
2016-01-09 02:00:00,2016-01-09 02:00:00,43.69
2016-01-09 03:00:00,2016-01-09 03:00:00,43.82
2016-01-09 04:00:00,2016-01-09 04:00:00,43.99
2016-01-09 05:00:00,2016-01-09 05:00:00,43.77
2016-01-09 06:00:00,2016-01-09 06:00:00,44.0
2016-01-09 07:00:00,2016-01-09 07:00:00,43.66
2016-01-09 08:00:00,2016-01-09 08:00:00,43.06
2016-01-09 09:00:00,2016-01-09 09:00:00,40.25
2016-01-09 10:00:00,2016-01-09 10:00:00,38.91
2016-01-09 11:00:00,2016-01-09 11:00:00,39.39
2016-01-09 12:00:00,2016-01-09 12:00:00,39.15
2016-01-09 13:00:00,2016-01-09 13:00:00,39.39
2016-01-09 14:00:00,2016-01-09 14:00:00,39.28
2016-01-09 15:00:00,2016-01-09 15:00:00,38.91
2016-01-09 16:00:00,2016-01-09 16:00:00,39.56
2016-01-09 17:00:00,2016-01-09 17:00:00,39.85
2016-01-09 18:00:00,2016-01-09 18:00:00,43.12
2016-01-09 19:00:00,2016-01-09 19:00:00,43.52
2016-01-09 20:00:00,2016-01-09 20:00:00,43.5
2016-01-09 21:00:00,2016-01-09 21:00:00,43.62
2016-01-09 22:00:00,2016-01-09 22:00:00,43.21
2016-01-09 23:00:00,2016-01-09 23:00:00,43.03
2016-01-10 00:00:00,2016-01-10 00:00:00,43.43
2016-01-10 01:00:00,2016-01-10 01:00:00,43.52
2016-01-10 02:00:00,2016-01-10 02:00:00,43.97
2016-01-10 03:00:00,2016-01-10 03:00:00,43.79
2016-01-10 04:00:00,2016-01-10 04:00:00,43.83
2016-01-10 05:00:00,2016-01-10 05:00:00,43.77
2016-01-10 06:00:00,2016-01-10 06:00:00,43.13
2016-01-10 07:00:00,2016-01-10 07:00:00,43.23
2016-01-10 08:00:00,2016-01-10 08:00:00,42.33
2016-01-10 09:00:00,2016-01-10 09:00:00,40.62
2016-01-10 10:00:00,2016-01-10 10:00:00,39.2
2016-01-10 11:00:00,2016-01-10 11:00:00,39.22
2016-01-10 12:00:00,2016-01-10 12:00:00,39.19
2016-01-10 13:00:00,2016-01-10 13:00:00,39.13
2016-01-10 14:00:00,2016-01-10 14:00:00,39.29
2016-01-10 15:00:00,2016-01-10 15:00:00,39.17
2016-01-10 16:00:00,2016-01-10 16:00:00,39.92
2016-01-10 17:00:00,2016-01-10 17:00:00,40.84
2016-01-10 18:00:00,2016-01-10 18:00:00,43.41
2016-01-10 19:00:00,2016-01-10 19:00:00,44.28
2016-01-10 20:00:00,2016-01-10 20:00:00,43.65
2016-01-10 21:00:00,2016-01-10 21:00:00,43.8
2016-01-10 22:00:00,2016-01-10 22:00:00,43.93
2016-01-10 23:00:00,2016-01-10 23:00:00,44.27
2016-01-11 00:00:00,2016-01-11 00:00:00,44.64
2016-01-11 01:00:00,2016-01-11 01:00:00,44.54
2016-01-11 02:00:00,2016-01-11 02:00:00,44.28
2016-01-11 03:00:00,2016-01-11 03:00:00,44.27
2016-01-11 04:00:00,2016-01-11 04:00:00,44.21
2016-01-11 05:00:00,2016-01-11 05:00:00,44.14
2016-01-11 06:00:00,2016-01-11 06:00:00,44.21
2016-01-11 07:00:00,2016-01-11 07:00:00,45.22
2016-01-11 08:00:00,2016-01-11 08:00:00,59.55
2016-01-11 09:00:00,2016-01-11 09:00:00,68.34
2016-01-11 10:00:00,2016-01-11 10:00:00,73.98
2016-01-11 11:00:00,2016-01-11 11:00:00,75.13
2016-01-11 12:00:00,2016-01-11 12:00:00,76.14
2016-01-11 13:00:00,2016-01-11 13:00:00,76.63
2016-01-11 14:00:00,2016-01-11 14:00:00,75.22
2016-01-11 15:00:00,2016-01-11 15:00:00,76.6
2016-01-11 16:00:00,2016-01-11 16:00:00,75.76
2016-01-11 17:00:00,2016-01-11 17:00:00,70.15
2016-01-11 18:00:00,2016-01-11 18:00:00,60.37
2016-01-11 19:00:00,2016-01-11 19:00:00,53.33
2016-01-11 20:00:00,2016-01-11 20:00:00,47.33
2016-01-11 21:00:00,2016-01-11 21:00:00,46.2
2016-01-11 22:00:00,2016-01-11 22:00:00,46.48
2016-01-11 23:00:00,2016-01-11 23:00:00,46.11
2016-01-12 00:00:00,2016-01-12 00:00:00,46.06
2016-01-12 01:00:00,2016-01-12 01:00:00,45.79
2016-01-12 02:00:00,2016-01-12 02:00:00,45.96
2016-01-12 03:00:00,2016-01-12 03:00:00,46.31
2016-01-12 04:00:00,2016-01-12 04:00:00,46.36
2016-01-12 05:00:00,2016-01-12 05:00:00,46.27
2016-01-12 06:00:00,2016-01-12 06:00:00,46.11
2016-01-12 07:00:00,2016-01-12 07:00:00,46.5
2016-01-12 08:00:00,2016-01-12 08:00:00,58.38
2016-01-12 09:00:00,2016-01-12 09:00:00,71.49
2016-01-12 10:00:00,2016-01-12 10:00:00,78.95
2016-01-12 11:00:00,2016-01-12 11:00:00,80.62
2016-01-12 12:00:00,2016-01-12 12:00:00,76.03
2016-01-12 13:00:00,2016-01-12 13:00:00,75.13
2016-01-12 14:00:00,2016-01-12 14:00:00,76.75
2016-01-12 15:00:00,2016-01-12 15:00:00,77.33
2016-01-12 16:00:00,2016-01-12 16:00:00,74.31
2016-01-12 17:00:00,2016-01-12 17:00:00,70.28
2016-01-12 18:00:00,2016-01-12 18:00:00,66.28
2016-01-12 19:00:00,2016-01-12 19:00:00,54.92
2016-01-12 20:00:00,2016-01-12 20:00:00,46.2
2016-01-12 21:00:00,2016-01-12 21:00:00,45.02
2016-01-12 22:00:00,2016-01-12 22:00:00,44.79
2016-01-12 23:00:00,2016-01-12 23:00:00,44.82
2016-01-13 00:00:00,2016-01-13 00:00:00,44.83
2016-01-13 01:00:00,2016-01-13 01:00:00,45.14
2016-01-13 02:00:00,2016-01-13 02:00:00,45.12
2016-01-13 03:00:00,2016-01-13 03:00:00,45.36
2016-01-13 04:00:00,2016-01-13 04:00:00,45.1
2016-01-13 05:00:00,2016-01-13 05:00:00,44.7
2016-01-13 06:00:00,2016-01-13 06:00:00,44.49
2016-01-13 07:00:00,2016-01-13 07:00:00,45.56
2016-01-13 08:00:00,2016-01-13 08:00:00,52.69
2016-01-13 09:00:00,2016-01-13 09:00:00,62.23
2016-01-13 10:00:00,2016-01-13 10:00:00,69.04
2016-01-13 11:00:00,2016-01-13 11:00:00,70.86
2016-01-13 12:00:00,2016-01-13 12:00:00,73.16
2016-01-13 13:00:00,2016-01-13 13:00:00,75.09
2016-01-13 14:00:00,2016-01-13 14:00:00,73.56
2016-01-13 15:00:00,2016-01-13 15:00:00,74.98
2016-01-13 16:00:00,2016-01-13 16:00:00,74.53
2016-01-13 17:00:00,2016-01-13 17:00:00,73.85
2016-01-13 18:00:00,2016-01-13 18:00:00,72.99
2016-01-13 19:00:00,2016-01-13 19:00:00,62.11
2016-01-13 20:00:00,2016-01-13 20:00:00,54.82
2016-01-13 21:00:00,2016-01-13 21:00:00,52.85
2016-01-13 22:00:00,2016-01-13 22:00:00,52.82
2016-01-13 23:00:00,2016-01-13 23:00:00,53.28
2016-01-14 00:00:00,2016-01-14 00:00:00,53.35
2016-01-14 01:00:00,2016-01-14 01:00:00,53.26
2016-01-14 02:00:00,2016-01-14 02:00:00,52.35
2016-01-14 03:00:00,2016-01-14 03:00:00,52.4
2016-01-14 04:00:00,2016-01-14 04:00:00,52.51
2016-01-14 05:00:00,2016-01-14 05:00:00,52.38
2016-01-14 06:00:00,2016-01-14 06:00:00,52.46
2016-01-14 07:00:00,2016-01-14 07:00:00,53.33
2016-01-14 08:00:00,2016-01-14 08:00:00,61.99
2016-01-14 09:00:00,2016-01-14 09:00:00,72.08
2016-01-14 10:00:00,2016-01-14 10:00:00,77.98
2016-01-14 11:00:00,2016-01-14 11:00:00,80.04
2016-01-14 12:00:00,2016-01-14 12:00:00,76.99
2016-01-14 13:00:00,2016-01-14 13:00:00,77.91
2016-01-14 14:00:00,2016-01-14 14:00:00,80.48
2016-01-14 15:00:00,2016-01-14 15:00:00,82.32
2016-01-14 16:00:00,2016-01-14 16:00:00,80.99
2016-01-14 17:00:00,2016-01-14 17:00:00,75.24
2016-01-14 18:00:00,2016-01-14 18:00:00,70.57
2016-01-14 19:00:00,2016-01-14 19:00:00,57.91
2016-01-14 20:00:00,2016-01-14 20:00:00,52.23
2016-01-14 21:00:00,2016-01-14 21:00:00,51.84
2016-01-14 22:00:00,2016-01-14 22:00:00,51.51
2016-01-14 23:00:00,2016-01-14 23:00:00,51.14
2016-01-15 00:00:00,2016-01-15 00:00:00,50.74
2016-01-15 01:00:00,2016-01-15 01:00:00,50.97
2016-01-15 02:00:00,2016-01-15 02:00:00,51.14
2016-01-15 03:00:00,2016-01-15 03:00:00,51.55
2016-01-15 04:00:00,2016-01-15 04:00:00,51.39
2016-01-15 05:00:00,2016-01-15 05:00:00,50.88
2016-01-15 06:00:00,2016-01-15 06:00:00,50.72
2016-01-15 07:00:00,2016-01-15 07:00:00,52.14
2016-01-15 08:00:00,2016-01-15 08:00:00,64.3
2016-01-15 09:00:00,2016-01-15 09:00:00,73.04
2016-01-15 10:00:00,2016-01-15 10:00:00,78.45
2016-01-15 11:00:00,2016-01-15 11:00:00,79.29
2016-01-15 12:00:00,2016-01-15 12:00:00,77.34
2016-01-15 13:00:00,2016-01-15 13:00:00,77.64
2016-01-15 14:00:00,2016-01-15 14:00:00,77.56
2016-01-15 15:00:00,2016-01-15 15:00:00,81.16
2016-01-15 16:00:00,2016-01-15 16:00:00,78.82
2016-01-15 17:00:00,2016-01-15 17:00:00,71.53
2016-01-15 18:00:00,2016-01-15 18:00:00,59.6
2016-01-15 19:00:00,2016-01-15 19:00:00,55.83
2016-01-15 20:00:00,2016-01-15 20:00:00,50.92
2016-01-15 21:00:00,2016-01-15 21:00:00,46.99
2016-01-15 22:00:00,2016-01-15 22:00:00,47.03
2016-01-15 23:00:00,2016-01-15 23:00:00,46.76
2016-01-16 00:00:00,2016-01-16 00:00:00,46.76
2016-01-16 01:00:00,2016-01-16 01:00:00,47.16
2016-01-16 02:00:00,2016-01-16 02:00:00,47.11
2016-01-16 03:00:00,2016-01-16 03:00:00,46.72
2016-01-16 04:00:00,2016-01-16 04:00:00,46.11
2016-01-16 05:00:00,2016-01-16 05:00:00,45.74
2016-01-16 06:00:00,2016-01-16 06:00:00,45.65
2016-01-16 07:00:00,2016-01-16 07:00:00,44.49
2016-01-16 08:00:00,2016-01-16 08:00:00,43.5
2016-01-16 09:00:00,2016-01-16 09:00:00,41.37
2016-01-16 10:00:00,2016-01-16 10:00:00,40.45
2016-01-16 11:00:00,2016-01-16 11:00:00,40.2
2016-01-16 12:00:00,2016-01-16 12:00:00,39.35
2016-01-16 13:00:00,2016-01-16 13:00:00,39.57
2016-01-16 14:00:00,2016-01-16 14:00:00,39.78
2016-01-16 15:00:00,2016-01-16 15:00:00,40.09
2016-01-16 16:00:00,2016-01-16 16:00:00,40.56
2016-01-16 17:00:00,2016-01-16 17:00:00,40.88
2016-01-16 18:00:00,2016-01-16 18:00:00,44.0
2016-01-16 19:00:00,2016-01-16 19:00:00,44.3
2016-01-16 20:00:00,2016-01-16 20:00:00,44.12
2016-01-16 21:00:00,2016-01-16 21:00:00,44.18
2016-01-16 22:00:00,2016-01-16 22:00:00,44.5
2016-01-16 23:00:00,2016-01-16 23:00:00,45.13
2016-01-17 00:00:00,2016-01-17 00:00:00,44.72
2016-01-17 01:00:00,2016-01-17 01:00:00,44.96
2016-01-17 02:00:00,2016-01-17 02:00:00,45.78
2016-01-17 03:00:00,2016-01-17 03:00:00,45.96
2016-01-17 04:00:00,2016-01-17 04:00:00,45.52
2016-01-17 05:00:00,2016-01-17 05:00:00,46.01
2016-01-17 06:00:00,2016-01-17 06:00:00,46.29
2016-01-17 07:00:00,2016-01-17 07:00:00,46.39
2016-01-17 08:00:00,2016-01-17 08:00:00,46.33
2016-01-17 09:00:00,2016-01-17 09:00:00,42.86
2016-01-17 10:00:00,2016-01-17 10:00:00,42.23
2016-01-17 11:00:00,2016-01-17 11:00:00,42.32
2016-01-17 12:00:00,2016-01-17 12:00:00,41.66
2016-01-17 13:00:00,2016-01-17 13:00:00,41.93
2016-01-17 14:00:00,2016-01-17 14:00:00,42.03
2016-01-17 15:00:00,2016-01-17 15:00:00,41.92
2016-01-17 16:00:00,2016-01-17 16:00:00,42.24
2016-01-17 17:00:00,2016-01-17 17:00:00,42.11
2016-01-17 18:00:00,2016-01-17 18:00:00,45.4
2016-01-17 19:00:00,2016-01-17 19:00:00,45.67
2016-01-17 20:00:00,2016-01-17 20:00:00,46.22
2016-01-17 21:00:00,2016-01-17 21:00:00,46.21
2016-01-17 22:00:00,2016-01-17 22:00:00,46.03
2016-01-17 23:00:00,2016-01-17 23:00:00,46.01
2016-01-18 00:00:00,2016-01-18 00:00:00,45.85
2016-01-18 01:00:00,2016-01-18 01:00:00,46.08
2016-01-18 02:00:00,2016-01-18 02:00:00,45.85
2016-01-18 03:00:00,2016-01-18 03:00:00,46.51
2016-01-18 04:00:00,2016-01-18 04:00:00,46.25
2016-01-18 05:00:00,2016-01-18 05:00:00,46.15
2016-01-18 06:00:00,2016-01-18 06:00:00,45.94
2016-01-18 07:00:00,2016-01-18 07:00:00,45.47
2016-01-18 08:00:00,2016-01-18 08:00:00,43.8
2016-01-18 09:00:00,2016-01-18 09:00:00,41.4
2016-01-18 10:00:00,2016-01-18 10:00:00,41.45
2016-01-18 11:00:00,2016-01-18 11:00:00,41.56
2016-01-18 12:00:00,2016-01-18 12:00:00,41.44
2016-01-18 13:00:00,2016-01-18 13:00:00,41.51
2016-01-18 14:00:00,2016-01-18 14:00:00,41.18
2016-01-18 15:00:00,2016-01-18 15:00:00,41.2
2016-01-18 16:00:00,2016-01-18 16:00:00,41.34
2016-01-18 17:00:00,2016-01-18 17:00:00,41.97
2016-01-18 18:00:00,2016-01-18 18:00:00,44.42
2016-01-18 19:00:00,2016-01-18 19:00:00,45.58
2016-01-18 20:00:00,2016-01-18 20:00:00,45.21
2016-01-18 21:00:00,2016-01-18 21:00:00,45.16
2016-01-18 22:00:00,2016-01-18 22:00:00,45.28
2016-01-18 23:00:00,2016-01-18 23:00:00,44.88
2016-01-19 00:00:00,2016-01-19 00:00:00,45.84
2016-01-19 01:00:00,2016-01-19 01:00:00,45.91
2016-01-19 02:00:00,2016-01-19 02:00:00,45.87
2016-01-19 03:00:00,2016-01-19 03:00:00,45.77
2016-01-19 04:00:00,2016-01-19 04:00:00,45.34
2016-01-19 05:00:00,2016-01-19 05:00:00,45.25
2016-01-19 06:00:00,2016-01-19 06:00:00,44.84
2016-01-19 07:00:00,2016-01-19 07:00:00,46.45
2016-01-19 08:00:00,2016-01-19 08:00:00,60.01
2016-01-19 09:00:00,2016-01-19 09:00:00,73.33
2016-01-19 10:00:00,2016-01-19 10:00:00,78.96
2016-01-19 11:00:00,2016-01-19 11:00:00,78.12
2016-01-19 12:00:00,2016-01-19 12:00:00,79.3
2016-01-19 13:00:00,2016-01-19 13:00:00,79.62
2016-01-19 14:00:00,2016-01-19 14:00:00,79.75
2016-01-19 15:00:00,2016-01-19 15:00:00,76.28
2016-01-19 16:00:00,2016-01-19 16:00:00,76.56
2016-01-19 17:00:00,2016-01-19 17:00:00,71.65
2016-01-19 18:00:00,2016-01-19 18:00:00,65.84
2016-01-19 19:00:00,2016-01-19 19:00:00,59.61
2016-01-19 20:00:00,2016-01-19 20:00:00,52.98
2016-01-19 21:00:00,2016-01-19 21:00:00,50.54
2016-01-19 22:00:00,2016-01-19 22:00:00,50.54
2016-01-19 23:00:00,2016-01-19 23:00:00,49.68
2016-01-20 00:00:00,2016-01-20 00:00:00,49.24
2016-01-20 01:00:00,2016-01-20 01:00:00,49.54
2016-01-20 02:00:00,2016-01-20 02:00:00,49.85
2016-01-20 03:00:00,2016-01-20 03:00:00,50.48
2016-01-20 04:00:00,2016-01-20 04:00:00,50.2
2016-01-20 05:00:00,2016-01-20 05:00:00,50.61
2016-01-20 06:00:00,2016-01-20 06:00:00,49.71
2016-01-20 07:00:00,2016-01-20 07:00:00,50.09
2016-01-20 08:00:00,2016-01-20 08:00:00,60.8
