timestamp,timestamp,meter_reading
2016-01-04 01:00:00,2016-01-04 01:00:00,434.37
2016-01-04 02:00:00,2016-01-04 02:00:00,435.51
2016-01-04 03:00:00,2016-01-04 03:00:00,434.43
2016-01-04 04:00:00,2016-01-04 04:00:00,434.19
2016-01-04 05:00:00,2016-01-04 05:00:00,436.41
2016-01-04 06:00:00,2016-01-04 06:00:00,445.83
2016-01-04 07:00:00,2016-01-04 07:00:00,557.94
2016-01-04 08:00:00,2016-01-04 08:00:00,667.11
2016-01-04 09:00:00,2016-01-04 09:00:00,678.42
2016-01-04 10:00:00,2016-01-04 10:00:00,675.45
2016-01-04 11:00:00,2016-01-04 11:00:00,649.77
2016-01-04 12:00:00,2016-01-04 12:00:00,641.82
2016-01-04 13:00:00,2016-01-04 13:00:00,639.57
2016-01-04 14:00:00,2016-01-04 14:00:00,640.05
2016-01-04 15:00:00,2016-01-04 15:00:00,740.22
2016-01-04 16:00:00,2016-01-04 16:00:00,745.35
2016-01-04 17:00:00,2016-01-04 17:00:00,732.69
2016-01-04 18:00:00,2016-01-04 18:00:00,763.65
2016-01-04 19:00:00,2016-01-04 19:00:00,765.84
2016-01-04 20:00:00,2016-01-04 20:00:00,762.18
2016-01-04 21:00:00,2016-01-04 21:00:00,747.06
2016-01-04 22:00:00,2016-01-04 22:00:00,640.5
2016-01-04 23:00:00,2016-01-04 23:00:00,555.33
2016-01-05 00:00:00,2016-01-05 00:00:00,550.86
2016-01-05 01:00:00,2016-01-05 01:00:00,550.29
2016-01-05 02:00:00,2016-01-05 02:00:00,552.75
2016-01-05 03:00:00,2016-01-05 03:00:00,550.95
2016-01-05 04:00:00,2016-01-05 04:00:00,551.16
2016-01-05 05:00:00,2016-01-05 05:00:00,552.42
2016-01-05 06:00:00,2016-01-05 06:00:00,557.64
2016-01-05 07:00:00,2016-01-05 07:00:00,661.53
2016-01-05 08:00:00,2016-01-05 08:00:00,782.55
2016-01-05 09:00:00,2016-01-05 09:00:00,800.07
2016-01-05 10:00:00,2016-01-05 10:00:00,792.12
2016-01-05 11:00:00,2016-01-05 11:00:00,775.86
2016-01-05 12:00:00,2016-01-05 12:00:00,747.0
2016-01-05 13:00:00,2016-01-05 13:00:00,759.48
2016-01-05 14:00:00,2016-01-05 14:00:00,730.89
2016-01-05 15:00:00,2016-01-05 15:00:00,737.82
2016-01-05 16:00:00,2016-01-05 16:00:00,758.88
2016-01-05 17:00:00,2016-01-05 17:00:00,755.64
2016-01-05 18:00:00,2016-01-05 18:00:00,775.44
2016-01-05 19:00:00,2016-01-05 19:00:00,766.8
2016-01-05 20:00:00,2016-01-05 20:00:00,758.31
2016-01-05 21:00:00,2016-01-05 21:00:00,734.58
2016-01-05 22:00:00,2016-01-05 22:00:00,616.08
2016-01-05 23:00:00,2016-01-05 23:00:00,557.97
2016-01-06 00:00:00,2016-01-06 00:00:00,559.95
2016-01-06 01:00:00,2016-01-06 01:00:00,555.39
2016-01-06 02:00:00,2016-01-06 02:00:00,556.08
2016-01-06 03:00:00,2016-01-06 03:00:00,554.67
2016-01-06 04:00:00,2016-01-06 04:00:00,554.46
2016-01-06 05:00:00,2016-01-06 05:00:00,554.79
2016-01-06 06:00:00,2016-01-06 06:00:00,560.97
2016-01-06 07:00:00,2016-01-06 07:00:00,648.54
2016-01-06 08:00:00,2016-01-06 08:00:00,783.9
2016-01-06 09:00:00,2016-01-06 09:00:00,792.69
2016-01-06 10:00:00,2016-01-06 10:00:00,825.75
2016-01-06 11:00:00,2016-01-06 11:00:00,806.91
2016-01-06 12:00:00,2016-01-06 12:00:00,778.95
2016-01-06 13:00:00,2016-01-06 13:00:00,752.73
2016-01-06 14:00:00,2016-01-06 14:00:00,749.58
2016-01-06 15:00:00,2016-01-06 15:00:00,771.21
2016-01-06 16:00:00,2016-01-06 16:00:00,764.37
2016-01-06 17:00:00,2016-01-06 17:00:00,751.62
2016-01-06 18:00:00,2016-01-06 18:00:00,774.36
2016-01-06 19:00:00,2016-01-06 19:00:00,756.3
2016-01-06 20:00:00,2016-01-06 20:00:00,766.98
2016-01-06 21:00:00,2016-01-06 21:00:00,738.12
2016-01-06 22:00:00,2016-01-06 22:00:00,524.01
2016-01-06 23:00:00,2016-01-06 23:00:00,449.04
2016-01-07 00:00:00,2016-01-07 00:00:00,449.25
2016-01-07 01:00:00,2016-01-07 01:00:00,449.7
2016-01-07 02:00:00,2016-01-07 02:00:00,448.95
2016-01-07 03:00:00,2016-01-07 03:00:00,450.24
2016-01-07 04:00:00,2016-01-07 04:00:00,448.95
2016-01-07 05:00:00,2016-01-07 05:00:00,451.2
2016-01-07 06:00:00,2016-01-07 06:00:00,548.16
2016-01-07 07:00:00,2016-01-07 07:00:00,650.34
2016-01-07 08:00:00,2016-01-07 08:00:00,776.55
2016-01-07 09:00:00,2016-01-07 09:00:00,789.27
2016-01-07 10:00:00,2016-01-07 10:00:00,795.66
2016-01-07 11:00:00,2016-01-07 11:00:00,784.56
2016-01-07 12:00:00,2016-01-07 12:00:00,779.25
2016-01-07 13:00:00,2016-01-07 13:00:00,746.4
2016-01-07 14:00:00,2016-01-07 14:00:00,746.13
2016-01-07 15:00:00,2016-01-07 15:00:00,755.25
2016-01-07 16:00:00,2016-01-07 16:00:00,771.18
2016-01-07 17:00:00,2016-01-07 17:00:00,759.78
2016-01-07 18:00:00,2016-01-07 18:00:00,777.24
2016-01-07 19:00:00,2016-01-07 19:00:00,757.83
2016-01-07 20:00:00,2016-01-07 20:00:00,732.48
2016-01-07 21:00:00,2016-01-07 21:00:00,698.67
2016-01-07 22:00:00,2016-01-07 22:00:00,616.5
2016-01-07 23:00:00,2016-01-07 23:00:00,565.86
2016-01-08 00:00:00,2016-01-08 00:00:00,563.34
2016-01-08 01:00:00,2016-01-08 01:00:00,562.32
2016-01-08 02:00:00,2016-01-08 02:00:00,564.72
2016-01-08 03:00:00,2016-01-08 03:00:00,564.12
2016-01-08 04:00:00,2016-01-08 04:00:00,564.51
2016-01-08 05:00:00,2016-01-08 05:00:00,564.33
2016-01-08 06:00:00,2016-01-08 06:00:00,581.28
2016-01-08 07:00:00,2016-01-08 07:00:00,646.32
2016-01-08 08:00:00,2016-01-08 08:00:00,771.54
2016-01-08 09:00:00,2016-01-08 09:00:00,792.84
2016-01-08 10:00:00,2016-01-08 10:00:00,710.49
2016-01-08 11:00:00,2016-01-08 11:00:00,777.81
2016-01-08 12:00:00,2016-01-08 12:00:00,768.33
2016-01-08 13:00:00,2016-01-08 13:00:00,759.6
2016-01-08 14:00:00,2016-01-08 14:00:00,751.68
2016-01-08 15:00:00,2016-01-08 15:00:00,772.71
2016-01-08 16:00:00,2016-01-08 16:00:00,783.33
2016-01-08 17:00:00,2016-01-08 17:00:00,787.83
2016-01-08 18:00:00,2016-01-08 18:00:00,769.29
2016-01-08 19:00:00,2016-01-08 19:00:00,752.64
2016-01-08 20:00:00,2016-01-08 20:00:00,681.09
2016-01-08 21:00:00,2016-01-08 21:00:00,620.58
2016-01-08 22:00:00,2016-01-08 22:00:00,582.3
2016-01-08 23:00:00,2016-01-08 23:00:00,558.78
2016-01-09 00:00:00,2016-01-09 00:00:00,560.07
2016-01-09 01:00:00,2016-01-09 01:00:00,558.24
2016-01-09 02:00:00,2016-01-09 02:00:00,561.6
2016-01-09 03:00:00,2016-01-09 03:00:00,562.5
2016-01-09 04:00:00,2016-01-09 04:00:00,560.73
2016-01-09 05:00:00,2016-01-09 05:00:00,560.16
2016-01-09 06:00:00,2016-01-09 06:00:00,560.34
2016-01-09 07:00:00,2016-01-09 07:00:00,559.8
2016-01-09 08:00:00,2016-01-09 08:00:00,553.29
2016-01-09 09:00:00,2016-01-09 09:00:00,530.58
2016-01-09 10:00:00,2016-01-09 10:00:00,523.56
2016-01-09 11:00:00,2016-01-09 11:00:00,512.22
2016-01-09 12:00:00,2016-01-09 12:00:00,507.48
2016-01-09 13:00:00,2016-01-09 13:00:00,508.74
2016-01-09 14:00:00,2016-01-09 14:00:00,510.42
2016-01-09 15:00:00,2016-01-09 15:00:00,511.35
2016-01-09 16:00:00,2016-01-09 16:00:00,509.67
2016-01-09 17:00:00,2016-01-09 17:00:00,530.61
2016-01-09 18:00:00,2016-01-09 18:00:00,553.5
2016-01-09 19:00:00,2016-01-09 19:00:00,543.72
2016-01-09 20:00:00,2016-01-09 20:00:00,541.95
2016-01-09 21:00:00,2016-01-09 21:00:00,546.39
2016-01-09 22:00:00,2016-01-09 22:00:00,537.96
2016-01-09 23:00:00,2016-01-09 23:00:00,544.17
2016-01-10 00:00:00,2016-01-10 00:00:00,539.61
2016-01-10 01:00:00,2016-01-10 01:00:00,546.69
2016-01-10 02:00:00,2016-01-10 02:00:00,563.34
2016-01-10 03:00:00,2016-01-10 03:00:00,561.3
2016-01-10 04:00:00,2016-01-10 04:00:00,560.34
2016-01-10 05:00:00,2016-01-10 05:00:00,545.43
2016-01-10 06:00:00,2016-01-10 06:00:00,550.62
2016-01-10 07:00:00,2016-01-10 07:00:00,538.32
2016-01-10 08:00:00,2016-01-10 08:00:00,547.08
2016-01-10 09:00:00,2016-01-10 09:00:00,499.95
2016-01-10 10:00:00,2016-01-10 10:00:00,513.78
2016-01-10 11:00:00,2016-01-10 11:00:00,493.05
2016-01-10 12:00:00,2016-01-10 12:00:00,501.45
2016-01-10 13:00:00,2016-01-10 13:00:00,493.53
2016-01-10 14:00:00,2016-01-10 14:00:00,498.27
2016-01-10 15:00:00,2016-01-10 15:00:00,494.49
2016-01-10 16:00:00,2016-01-10 16:00:00,500.7
2016-01-10 17:00:00,2016-01-10 17:00:00,503.49
2016-01-10 18:00:00,2016-01-10 18:00:00,534.69
2016-01-10 19:00:00,2016-01-10 19:00:00,546.48
2016-01-10 20:00:00,2016-01-10 20:00:00,527.91
2016-01-10 21:00:00,2016-01-10 21:00:00,541.11
2016-01-10 22:00:00,2016-01-10 22:00:00,529.23
2016-01-10 23:00:00,2016-01-10 23:00:00,553.2
2016-01-11 00:00:00,2016-01-11 00:00:00,546.9
2016-01-11 01:00:00,2016-01-11 01:00:00,533.4
2016-01-11 02:00:00,2016-01-11 02:00:00,534.87
2016-01-11 03:00:00,2016-01-11 03:00:00,537.0
2016-01-11 04:00:00,2016-01-11 04:00:00,534.39
2016-01-11 05:00:00,2016-01-11 05:00:00,537.78
2016-01-11 06:00:00,2016-01-11 06:00:00,580.71
2016-01-11 07:00:00,2016-01-11 07:00:00,698.55
2016-01-11 08:00:00,2016-01-11 08:00:00,783.24
2016-01-11 09:00:00,2016-01-11 09:00:00,798.6
2016-01-11 10:00:00,2016-01-11 10:00:00,684.72
2016-01-11 11:00:00,2016-01-11 11:00:00,665.13
2016-01-11 12:00:00,2016-01-11 12:00:00,660.09
2016-01-11 13:00:00,2016-01-11 13:00:00,652.23
2016-01-11 14:00:00,2016-01-11 14:00:00,636.99
2016-01-11 15:00:00,2016-01-11 15:00:00,640.53
2016-01-11 16:00:00,2016-01-11 16:00:00,654.33
2016-01-11 17:00:00,2016-01-11 17:00:00,660.51
2016-01-11 18:00:00,2016-01-11 18:00:00,695.55
2016-01-11 19:00:00,2016-01-11 19:00:00,680.94
2016-01-11 20:00:00,2016-01-11 20:00:00,665.79
2016-01-11 21:00:00,2016-01-11 21:00:00,668.19
2016-01-11 22:00:00,2016-01-11 22:00:00,537.12
2016-01-11 23:00:00,2016-01-11 23:00:00,481.32
2016-01-12 00:00:00,2016-01-12 00:00:00,472.92
2016-01-12 01:00:00,2016-01-12 01:00:00,472.59
2016-01-12 02:00:00,2016-01-12 02:00:00,460.41
2016-01-12 03:00:00,2016-01-12 03:00:00,473.01
2016-01-12 04:00:00,2016-01-12 04:00:00,474.69
2016-01-12 05:00:00,2016-01-12 05:00:00,476.91
2016-01-12 06:00:00,2016-01-12 06:00:00,535.59
2016-01-12 07:00:00,2016-01-12 07:00:00,638.76
2016-01-12 08:00:00,2016-01-12 08:00:00,698.67
2016-01-12 09:00:00,2016-01-12 09:00:00,698.55
2016-01-12 10:00:00,2016-01-12 10:00:00,679.02
2016-01-12 11:00:00,2016-01-12 11:00:00,670.56
2016-01-12 12:00:00,2016-01-12 12:00:00,667.26
2016-01-12 13:00:00,2016-01-12 13:00:00,654.75
2016-01-12 14:00:00,2016-01-12 14:00:00,638.25
2016-01-12 15:00:00,2016-01-12 15:00:00,645.66
2016-01-12 16:00:00,2016-01-12 16:00:00,650.43
2016-01-12 17:00:00,2016-01-12 17:00:00,636.87
2016-01-12 18:00:00,2016-01-12 18:00:00,675.18
2016-01-12 19:00:00,2016-01-12 19:00:00,669.51
2016-01-12 20:00:00,2016-01-12 20:00:00,658.02
2016-01-12 21:00:00,2016-01-12 21:00:00,640.53
2016-01-12 22:00:00,2016-01-12 22:00:00,494.04
2016-01-12 23:00:00,2016-01-12 23:00:00,439.29
2016-01-13 00:00:00,2016-01-13 00:00:00,448.65
2016-01-13 01:00:00,2016-01-13 01:00:00,446.7
2016-01-13 02:00:00,2016-01-13 02:00:00,446.91
2016-01-13 03:00:00,2016-01-13 03:00:00,445.56
2016-01-13 04:00:00,2016-01-13 04:00:00,450.24
2016-01-13 05:00:00,2016-01-13 05:00:00,450.03
2016-01-13 06:00:00,2016-01-13 06:00:00,614.37
2016-01-13 07:00:00,2016-01-13 07:00:00,672.0
2016-01-13 08:00:00,2016-01-13 08:00:00,784.14
2016-01-13 09:00:00,2016-01-13 09:00:00,790.5
2016-01-13 10:00:00,2016-01-13 10:00:00,789.03
2016-01-13 11:00:00,2016-01-13 11:00:00,783.42
2016-01-13 12:00:00,2016-01-13 12:00:00,786.84
2016-01-13 13:00:00,2016-01-13 13:00:00,780.96
2016-01-13 14:00:00,2016-01-13 14:00:00,750.81
2016-01-13 15:00:00,2016-01-13 15:00:00,754.17
2016-01-13 16:00:00,2016-01-13 16:00:00,765.24
2016-01-13 17:00:00,2016-01-13 17:00:00,748.74
2016-01-13 18:00:00,2016-01-13 18:00:00,750.06
2016-01-13 19:00:00,2016-01-13 19:00:00,750.06
2016-01-13 20:00:00,2016-01-13 20:00:00,747.57
2016-01-13 21:00:00,2016-01-13 21:00:00,737.43
2016-01-13 22:00:00,2016-01-13 22:00:00,599.43
2016-01-13 23:00:00,2016-01-13 23:00:00,565.47
2016-01-14 00:00:00,2016-01-14 00:00:00,567.6
2016-01-14 01:00:00,2016-01-14 01:00:00,567.84
2016-01-14 02:00:00,2016-01-14 02:00:00,562.26
2016-01-14 03:00:00,2016-01-14 03:00:00,563.25
2016-01-14 04:00:00,2016-01-14 04:00:00,552.21
2016-01-14 05:00:00,2016-01-14 05:00:00,552.57
2016-01-14 06:00:00,2016-01-14 06:00:00,477.06
2016-01-14 07:00:00,2016-01-14 07:00:00,551.34
2016-01-14 08:00:00,2016-01-14 08:00:00,664.32
2016-01-14 09:00:00,2016-01-14 09:00:00,675.09
2016-01-14 10:00:00,2016-01-14 10:00:00,687.81
2016-01-14 11:00:00,2016-01-14 11:00:00,690.15
2016-01-14 12:00:00,2016-01-14 12:00:00,681.18
2016-01-14 13:00:00,2016-01-14 13:00:00,653.97
2016-01-14 14:00:00,2016-01-14 14:00:00,640.44
2016-01-14 15:00:00,2016-01-14 15:00:00,660.57
2016-01-14 16:00:00,2016-01-14 16:00:00,667.65
2016-01-14 17:00:00,2016-01-14 17:00:00,664.62
2016-01-14 18:00:00,2016-01-14 18:00:00,664.68
2016-01-14 19:00:00,2016-01-14 19:00:00,651.75
2016-01-14 20:00:00,2016-01-14 20:00:00,655.41
2016-01-14 21:00:00,2016-01-14 21:00:00,638.13
2016-01-14 22:00:00,2016-01-14 22:00:00,525.96
2016-01-14 23:00:00,2016-01-14 23:00:00,464.64
2016-01-15 00:00:00,2016-01-15 00:00:00,461.07
2016-01-15 01:00:00,2016-01-15 01:00:00,444.48
2016-01-15 02:00:00,2016-01-15 02:00:00,445.32
2016-01-15 03:00:00,2016-01-15 03:00:00,446.22
2016-01-15 04:00:00,2016-01-15 04:00:00,445.35
2016-01-15 05:00:00,2016-01-15 05:00:00,443.52
2016-01-15 06:00:00,2016-01-15 06:00:00,576.06
2016-01-15 07:00:00,2016-01-15 07:00:00,669.72
2016-01-15 08:00:00,2016-01-15 08:00:00,782.07
2016-01-15 09:00:00,2016-01-15 09:00:00,800.28
2016-01-15 10:00:00,2016-01-15 10:00:00,780.6
2016-01-15 11:00:00,2016-01-15 11:00:00,773.52
2016-01-15 12:00:00,2016-01-15 12:00:00,762.57
2016-01-15 13:00:00,2016-01-15 13:00:00,780.45
2016-01-15 14:00:00,2016-01-15 14:00:00,736.23
2016-01-15 15:00:00,2016-01-15 15:00:00,733.47
2016-01-15 16:00:00,2016-01-15 16:00:00,752.31
2016-01-15 17:00:00,2016-01-15 17:00:00,755.22
2016-01-15 18:00:00,2016-01-15 18:00:00,762.27
2016-01-15 19:00:00,2016-01-15 19:00:00,665.46
2016-01-15 20:00:00,2016-01-15 20:00:00,624.36
2016-01-15 21:00:00,2016-01-15 21:00:00,586.89
2016-01-15 22:00:00,2016-01-15 22:00:00,497.16
2016-01-15 23:00:00,2016-01-15 23:00:00,456.06
2016-01-16 00:00:00,2016-01-16 00:00:00,456.81
2016-01-16 01:00:00,2016-01-16 01:00:00,458.55
2016-01-16 02:00:00,2016-01-16 02:00:00,459.12
2016-01-16 03:00:00,2016-01-16 03:00:00,460.11
2016-01-16 04:00:00,2016-01-16 04:00:00,459.12
2016-01-16 05:00:00,2016-01-16 05:00:00,459.39
2016-01-16 06:00:00,2016-01-16 06:00:00,457.77
2016-01-16 07:00:00,2016-01-16 07:00:00,458.64
2016-01-16 08:00:00,2016-01-16 08:00:00,448.68
2016-01-16 09:00:00,2016-01-16 09:00:00,429.87
2016-01-16 10:00:00,2016-01-16 10:00:00,429.33
2016-01-16 11:00:00,2016-01-16 11:00:00,423.69
2016-01-16 12:00:00,2016-01-16 12:00:00,413.43
2016-01-16 13:00:00,2016-01-16 13:00:00,404.7
2016-01-16 14:00:00,2016-01-16 14:00:00,428.4
2016-01-16 15:00:00,2016-01-16 15:00:00,412.68
2016-01-16 16:00:00,2016-01-16 16:00:00,428.79
2016-01-16 17:00:00,2016-01-16 17:00:00,435.21
2016-01-16 18:00:00,2016-01-16 18:00:00,455.4
2016-01-16 19:00:00,2016-01-16 19:00:00,459.36
2016-01-16 20:00:00,2016-01-16 20:00:00,458.19
2016-01-16 21:00:00,2016-01-16 21:00:00,459.12
2016-01-16 22:00:00,2016-01-16 22:00:00,459.0
2016-01-16 23:00:00,2016-01-16 23:00:00,460.56
2016-01-17 00:00:00,2016-01-17 00:00:00,459.48
2016-01-17 01:00:00,2016-01-17 01:00:00,461.04
2016-01-17 02:00:00,2016-01-17 02:00:00,459.78
2016-01-17 03:00:00,2016-01-17 03:00:00,459.78
2016-01-17 04:00:00,2016-01-17 04:00:00,459.3
2016-01-17 05:00:00,2016-01-17 05:00:00,460.23
2016-01-17 06:00:00,2016-01-17 06:00:00,459.63
2016-01-17 07:00:00,2016-01-17 07:00:00,460.29
2016-01-17 08:00:00,2016-01-17 08:00:00,454.32
2016-01-17 09:00:00,2016-01-17 09:00:00,433.38
2016-01-17 10:00:00,2016-01-17 10:00:00,430.74
2016-01-17 11:00:00,2016-01-17 11:00:00,431.67
2016-01-17 12:00:00,2016-01-17 12:00:00,430.11
2016-01-17 13:00:00,2016-01-17 13:00:00,431.4
2016-01-17 14:00:00,2016-01-17 14:00:00,429.69
2016-01-17 15:00:00,2016-01-17 15:00:00,430.59
2016-01-17 16:00:00,2016-01-17 16:00:00,429.84
2016-01-17 17:00:00,2016-01-17 17:00:00,437.61
2016-01-17 18:00:00,2016-01-17 18:00:00,459.51
2016-01-17 19:00:00,2016-01-17 19:00:00,462.87
2016-01-17 20:00:00,2016-01-17 20:00:00,461.97
2016-01-17 21:00:00,2016-01-17 21:00:00,461.61
2016-01-17 22:00:00,2016-01-17 22:00:00,461.55
2016-01-17 23:00:00,2016-01-17 23:00:00,460.08
2016-01-18 00:00:00,2016-01-18 00:00:00,458.01
2016-01-18 01:00:00,2016-01-18 01:00:00,459.15
2016-01-18 02:00:00,2016-01-18 02:00:00,453.78
2016-01-18 03:00:00,2016-01-18 03:00:00,441.33
2016-01-18 04:00:00,2016-01-18 04:00:00,435.69
2016-01-18 05:00:00,2016-01-18 05:00:00,441.99
2016-01-18 06:00:00,2016-01-18 06:00:00,445.35
2016-01-18 07:00:00,2016-01-18 07:00:00,446.19
2016-01-18 08:00:00,2016-01-18 08:00:00,441.93
2016-01-18 09:00:00,2016-01-18 09:00:00,403.68
2016-01-18 10:00:00,2016-01-18 10:00:00,416.37
2016-01-18 11:00:00,2016-01-18 11:00:00,405.54
2016-01-18 12:00:00,2016-01-18 12:00:00,411.66
2016-01-18 13:00:00,2016-01-18 13:00:00,409.98
2016-01-18 14:00:00,2016-01-18 14:00:00,409.74
2016-01-18 15:00:00,2016-01-18 15:00:00,406.17
2016-01-18 16:00:00,2016-01-18 16:00:00,410.34
2016-01-18 17:00:00,2016-01-18 17:00:00,420.78
2016-01-18 18:00:00,2016-01-18 18:00:00,438.69
2016-01-18 19:00:00,2016-01-18 19:00:00,449.67
2016-01-18 20:00:00,2016-01-18 20:00:00,446.76
2016-01-18 21:00:00,2016-01-18 21:00:00,448.14
2016-01-18 22:00:00,2016-01-18 22:00:00,445.38
2016-01-18 23:00:00,2016-01-18 23:00:00,445.8
2016-01-19 00:00:00,2016-01-19 00:00:00,442.8
2016-01-19 01:00:00,2016-01-19 01:00:00,450.0
2016-01-19 02:00:00,2016-01-19 02:00:00,451.95
2016-01-19 03:00:00,2016-01-19 03:00:00,440.67
2016-01-19 04:00:00,2016-01-19 04:00:00,451.89
2016-01-19 05:00:00,2016-01-19 05:00:00,458.34
2016-01-19 06:00:00,2016-01-19 06:00:00,571.95
2016-01-19 07:00:00,2016-01-19 07:00:00,659.61
2016-01-19 08:00:00,2016-01-19 08:00:00,770.25
2016-01-19 09:00:00,2016-01-19 09:00:00,796.86
2016-01-19 10:00:00,2016-01-19 10:00:00,806.82
2016-01-19 11:00:00,2016-01-19 11:00:00,794.43
2016-01-19 12:00:00,2016-01-19 12:00:00,797.55
2016-01-19 13:00:00,2016-01-19 13:00:00,782.97
2016-01-19 14:00:00,2016-01-19 14:00:00,769.74
2016-01-19 15:00:00,2016-01-19 15:00:00,765.96
2016-01-19 16:00:00,2016-01-19 16:00:00,780.57
2016-01-19 17:00:00,2016-01-19 17:00:00,763.65
2016-01-19 18:00:00,2016-01-19 18:00:00,762.39
2016-01-19 19:00:00,2016-01-19 19:00:00,746.64
2016-01-19 20:00:00,2016-01-19 20:00:00,727.11
2016-01-19 21:00:00,2016-01-19 21:00:00,730.92
2016-01-19 22:00:00,2016-01-19 22:00:00,634.65
2016-01-19 23:00:00,2016-01-19 23:00:00,553.62
2016-01-20 00:00:00,2016-01-20 00:00:00,544.47
2016-01-20 01:00:00,2016-01-20 01:00:00,554.61
2016-01-20 02:00:00,2016-01-20 02:00:00,556.05
2016-01-20 03:00:00,2016-01-20 03:00:00,550.5
2016-01-20 04:00:00,2016-01-20 04:00:00,547.23
2016-01-20 05:00:00,2016-01-20 05:00:00,550.89
2016-01-20 06:00:00,2016-01-20 06:00:00,472.44
2016-01-20 07:00:00,2016-01-20 07:00:00,494.94
2016-01-20 08:00:00,2016-01-20 08:00:00,676.2
