timestamp,timestamp,meter_reading
2016-01-06 16:00:00,2016-01-06 16:00:00,119.8861
2016-01-06 17:00:00,2016-01-06 17:00:00,148.9471
2016-01-06 18:00:00,2016-01-06 18:00:00,115.0416
2016-01-06 19:00:00,2016-01-06 19:00:00,111.2925
2016-01-06 20:00:00,2016-01-06 20:00:00,107.737
2016-01-06 21:00:00,2016-01-06 21:00:00,110.7904
2016-01-06 22:00:00,2016-01-06 22:00:00,97.5417
2016-01-06 23:00:00,2016-01-06 23:00:00,94.4666
2016-01-07 00:00:00,2016-01-07 00:00:00,92.7736
2016-01-07 01:00:00,2016-01-07 01:00:00,84.2845
2016-01-07 02:00:00,2016-01-07 02:00:00,82.4983
2016-01-07 03:00:00,2016-01-07 03:00:00,81.4708
2016-01-07 04:00:00,2016-01-07 04:00:00,87.0465
2016-01-07 05:00:00,2016-01-07 05:00:00,81.2833
2016-01-07 06:00:00,2016-01-07 06:00:00,82.9395
2016-01-07 07:00:00,2016-01-07 07:00:00,78.9589
2016-01-07 08:00:00,2016-01-07 08:00:00,83.237
2016-01-07 09:00:00,2016-01-07 09:00:00,87.8668
2016-01-07 10:00:00,2016-01-07 10:00:00,84.012
2016-01-07 11:00:00,2016-01-07 11:00:00,83.2044
2016-01-07 12:00:00,2016-01-07 12:00:00,88.6914
2016-01-07 13:00:00,2016-01-07 13:00:00,95.8776
2016-01-07 14:00:00,2016-01-07 14:00:00,109.5977
2016-01-07 15:00:00,2016-01-07 15:00:00,118.6689
2016-01-07 16:00:00,2016-01-07 16:00:00,120.4657
2016-01-07 17:00:00,2016-01-07 17:00:00,105.5619
2016-01-07 18:00:00,2016-01-07 18:00:00,120.1428
2016-01-07 19:00:00,2016-01-07 19:00:00,119.6573
2016-01-07 20:00:00,2016-01-07 20:00:00,116.1555
2016-01-07 21:00:00,2016-01-07 21:00:00,114.2272
2016-01-07 22:00:00,2016-01-07 22:00:00,107.3215
2016-01-07 23:00:00,2016-01-07 23:00:00,90.2242
2016-01-08 00:00:00,2016-01-08 00:00:00,91.6764
2016-01-08 01:00:00,2016-01-08 01:00:00,83.0298
2016-01-08 02:00:00,2016-01-08 02:00:00,93.8154
2016-01-08 03:00:00,2016-01-08 03:00:00,81.3188
2016-01-08 04:00:00,2016-01-08 04:00:00,81.9609
2016-01-08 05:00:00,2016-01-08 05:00:00,81.504
2016-01-08 06:00:00,2016-01-08 06:00:00,81.6354
2016-01-08 07:00:00,2016-01-08 07:00:00,84.6523
2016-01-08 08:00:00,2016-01-08 08:00:00,78.2104
2016-01-08 09:00:00,2016-01-08 09:00:00,81.4907
2016-01-08 10:00:00,2016-01-08 10:00:00,82.1822
2016-01-08 11:00:00,2016-01-08 11:00:00,82.5271
2016-01-08 12:00:00,2016-01-08 12:00:00,79.4686
2016-01-08 13:00:00,2016-01-08 13:00:00,98.2911
2016-01-08 14:00:00,2016-01-08 14:00:00,106.8634
2016-01-08 15:00:00,2016-01-08 15:00:00,120.8467
2016-01-08 16:00:00,2016-01-08 16:00:00,131.7369
2016-01-08 17:00:00,2016-01-08 17:00:00,111.615
2016-01-08 18:00:00,2016-01-08 18:00:00,119.3226
2016-01-08 19:00:00,2016-01-08 19:00:00,120.814
2016-01-08 20:00:00,2016-01-08 20:00:00,102.5391
2016-01-08 21:00:00,2016-01-08 21:00:00,108.682
2016-01-08 22:00:00,2016-01-08 22:00:00,98.1809
2016-01-08 23:00:00,2016-01-08 23:00:00,91.732
2016-01-09 00:00:00,2016-01-09 00:00:00,84.9906
2016-01-09 01:00:00,2016-01-09 01:00:00,83.5807
2016-01-09 02:00:00,2016-01-09 02:00:00,85.2613
2016-01-09 03:00:00,2016-01-09 03:00:00,80.8926
2016-01-09 04:00:00,2016-01-09 04:00:00,80.784
2016-01-09 05:00:00,2016-01-09 05:00:00,78.6936
2016-01-09 06:00:00,2016-01-09 06:00:00,76.1272
2016-01-09 07:00:00,2016-01-09 07:00:00,76.2742
2016-01-09 08:00:00,2016-01-09 08:00:00,80.1343
2016-01-09 09:00:00,2016-01-09 09:00:00,80.5519
2016-01-09 10:00:00,2016-01-09 10:00:00,78.0251
2016-01-09 11:00:00,2016-01-09 11:00:00,78.3666
2016-01-09 12:00:00,2016-01-09 12:00:00,78.5185
2016-01-09 13:00:00,2016-01-09 13:00:00,79.6627
2016-01-09 14:00:00,2016-01-09 14:00:00,81.5471
2016-01-09 15:00:00,2016-01-09 15:00:00,80.5004
2016-01-09 16:00:00,2016-01-09 16:00:00,76.9516
2016-01-09 17:00:00,2016-01-09 17:00:00,86.2634
2016-01-09 18:00:00,2016-01-09 18:00:00,88.2468
2016-01-09 19:00:00,2016-01-09 19:00:00,79.0083
2016-01-09 20:00:00,2016-01-09 20:00:00,82.8408
2016-01-09 21:00:00,2016-01-09 21:00:00,78.5604
2016-01-09 22:00:00,2016-01-09 22:00:00,79.8628
2016-01-09 23:00:00,2016-01-09 23:00:00,80.7273
2016-01-10 00:00:00,2016-01-10 00:00:00,71.8519
2016-01-10 01:00:00,2016-01-10 01:00:00,78.353
2016-01-10 02:00:00,2016-01-10 02:00:00,75.0145
2016-01-10 03:00:00,2016-01-10 03:00:00,75.908
2016-01-10 04:00:00,2016-01-10 04:00:00,77.7654
2016-01-10 05:00:00,2016-01-10 05:00:00,73.9526
2016-01-10 06:00:00,2016-01-10 06:00:00,77.8132
2016-01-10 07:00:00,2016-01-10 07:00:00,75.4736
2016-01-10 08:00:00,2016-01-10 08:00:00,73.9185
2016-01-10 09:00:00,2016-01-10 09:00:00,73.4655
2016-01-10 10:00:00,2016-01-10 10:00:00,72.4098
2016-01-10 11:00:00,2016-01-10 11:00:00,75.8939
2016-01-10 12:00:00,2016-01-10 12:00:00,78.8541
2016-01-10 13:00:00,2016-01-10 13:00:00,78.9662
2016-01-10 14:00:00,2016-01-10 14:00:00,76.0294
2016-01-10 15:00:00,2016-01-10 15:00:00,79.9026
2016-01-10 16:00:00,2016-01-10 16:00:00,76.6141
2016-01-10 17:00:00,2016-01-10 17:00:00,77.2566
2016-01-10 18:00:00,2016-01-10 18:00:00,76.7599
2016-01-10 19:00:00,2016-01-10 19:00:00,78.6577
2016-01-10 20:00:00,2016-01-10 20:00:00,80.3026
2016-01-10 21:00:00,2016-01-10 21:00:00,77.0824
2016-01-10 22:00:00,2016-01-10 22:00:00,79.4671
2016-01-10 23:00:00,2016-01-10 23:00:00,79.2107
2016-01-11 00:00:00,2016-01-11 00:00:00,74.4123
2016-01-11 01:00:00,2016-01-11 01:00:00,80.9298
2016-01-11 02:00:00,2016-01-11 02:00:00,78.5257
2016-01-11 03:00:00,2016-01-11 03:00:00,79.2437
2016-01-11 04:00:00,2016-01-11 04:00:00,69.8461
2016-01-11 05:00:00,2016-01-11 05:00:00,79.5053
2016-01-11 06:00:00,2016-01-11 06:00:00,77.2663
2016-01-11 07:00:00,2016-01-11 07:00:00,80.0199
2016-01-11 08:00:00,2016-01-11 08:00:00,79.8041
2016-01-11 09:00:00,2016-01-11 09:00:00,71.0095
2016-01-11 10:00:00,2016-01-11 10:00:00,77.7762
2016-01-11 11:00:00,2016-01-11 11:00:00,79.7114
2016-01-11 12:00:00,2016-01-11 12:00:00,81.3598
2016-01-11 13:00:00,2016-01-11 13:00:00,98.8145
2016-01-11 14:00:00,2016-01-11 14:00:00,115.0824
2016-01-11 15:00:00,2016-01-11 15:00:00,131.9484
2016-01-11 16:00:00,2016-01-11 16:00:00,123.3816
2016-01-11 17:00:00,2016-01-11 17:00:00,118.1285
2016-01-11 18:00:00,2016-01-11 18:00:00,115.452
2016-01-11 19:00:00,2016-01-11 19:00:00,115.6449
2016-01-11 20:00:00,2016-01-11 20:00:00,113.3
2016-01-11 21:00:00,2016-01-11 21:00:00,115.1901
2016-01-11 22:00:00,2016-01-11 22:00:00,103.9619
2016-01-11 23:00:00,2016-01-11 23:00:00,98.5229
2016-01-12 00:00:00,2016-01-12 00:00:00,91.7206
2016-01-12 01:00:00,2016-01-12 01:00:00,84.6751
2016-01-12 02:00:00,2016-01-12 02:00:00,77.8884
2016-01-12 03:00:00,2016-01-12 03:00:00,84.8009
2016-01-12 04:00:00,2016-01-12 04:00:00,78.7064
2016-01-12 05:00:00,2016-01-12 05:00:00,79.1836
2016-01-12 06:00:00,2016-01-12 06:00:00,75.3274
2016-01-12 07:00:00,2016-01-12 07:00:00,81.7529
2016-01-12 08:00:00,2016-01-12 08:00:00,82.1893
2016-01-12 09:00:00,2016-01-12 09:00:00,79.3321
2016-01-12 10:00:00,2016-01-12 10:00:00,82.22
2016-01-12 11:00:00,2016-01-12 11:00:00,80.0843
2016-01-12 12:00:00,2016-01-12 12:00:00,81.8388
2016-01-12 13:00:00,2016-01-12 13:00:00,104.5816
2016-01-12 14:00:00,2016-01-12 14:00:00,115.9936
2016-01-12 15:00:00,2016-01-12 15:00:00,124.3998
2016-01-12 16:00:00,2016-01-12 16:00:00,117.6628
2016-01-12 17:00:00,2016-01-12 17:00:00,123.6459
2016-01-12 18:00:00,2016-01-12 18:00:00,116.0418
2016-01-12 19:00:00,2016-01-12 19:00:00,109.8296
2016-01-12 20:00:00,2016-01-12 20:00:00,117.1444
2016-01-12 21:00:00,2016-01-12 21:00:00,110.3371
2016-01-12 22:00:00,2016-01-12 22:00:00,96.5254
2016-01-12 23:00:00,2016-01-12 23:00:00,91.2463
2016-01-13 00:00:00,2016-01-13 00:00:00,87.0194
2016-01-13 01:00:00,2016-01-13 01:00:00,74.7037
2016-01-13 02:00:00,2016-01-13 02:00:00,83.8915
2016-01-13 03:00:00,2016-01-13 03:00:00,79.0372
2016-01-13 04:00:00,2016-01-13 04:00:00,84.4661
2016-01-13 05:00:00,2016-01-13 05:00:00,81.4125
2016-01-13 06:00:00,2016-01-13 06:00:00,79.3963
2016-01-13 07:00:00,2016-01-13 07:00:00,77.302
2016-01-13 08:00:00,2016-01-13 08:00:00,81.5425
2016-01-13 09:00:00,2016-01-13 09:00:00,80.1204
2016-01-13 10:00:00,2016-01-13 10:00:00,82.2714
2016-01-13 11:00:00,2016-01-13 11:00:00,75.5495
2016-01-13 12:00:00,2016-01-13 12:00:00,83.5524
2016-01-13 13:00:00,2016-01-13 13:00:00,103.0915
2016-01-13 14:00:00,2016-01-13 14:00:00,115.5706
2016-01-13 15:00:00,2016-01-13 15:00:00,128.1107
2016-01-13 16:00:00,2016-01-13 16:00:00,125.7673
2016-01-13 17:00:00,2016-01-13 17:00:00,128.4809
2016-01-13 18:00:00,2016-01-13 18:00:00,125.0706
2016-01-13 19:00:00,2016-01-13 19:00:00,116.9134
2016-01-13 20:00:00,2016-01-13 20:00:00,120.3138
2016-01-13 21:00:00,2016-01-13 21:00:00,114.8718
2016-01-13 22:00:00,2016-01-13 22:00:00,102.8129
2016-01-14 00:00:00,2016-01-14 00:00:00,91.8307
2016-01-14 01:00:00,2016-01-14 01:00:00,87.8814
2016-01-14 02:00:00,2016-01-14 02:00:00,90.4732
2016-01-14 03:00:00,2016-01-14 03:00:00,83.2053
2016-01-14 04:00:00,2016-01-14 04:00:00,83.5004
2016-01-14 05:00:00,2016-01-14 05:00:00,77.3712
2016-01-14 06:00:00,2016-01-14 06:00:00,79.6266
2016-01-14 07:00:00,2016-01-14 07:00:00,81.986
2016-01-14 09:00:00,2016-01-14 09:00:00,83.6429
2016-01-14 10:00:00,2016-01-14 10:00:00,83.4355
2016-01-14 11:00:00,2016-01-14 11:00:00,81.9928
2016-01-14 12:00:00,2016-01-14 12:00:00,87.9612
2016-01-14 13:00:00,2016-01-14 13:00:00,105.3764
2016-01-14 14:00:00,2016-01-14 14:00:00,114.902
2016-01-14 15:00:00,2016-01-14 15:00:00,114.9224
2016-01-14 16:00:00,2016-01-14 16:00:00,122.1304
2016-01-14 17:00:00,2016-01-14 17:00:00,117.5365
2016-01-14 18:00:00,2016-01-14 18:00:00,111.6878
2016-01-14 19:00:00,2016-01-14 19:00:00,114.222
2016-01-14 20:00:00,2016-01-14 20:00:00,110.592
2016-01-14 21:00:00,2016-01-14 21:00:00,105.8612
2016-01-14 22:00:00,2016-01-14 22:00:00,100.4844
2016-01-14 23:00:00,2016-01-14 23:00:00,93.1307
2016-01-15 00:00:00,2016-01-15 00:00:00,81.7275
2016-01-15 01:00:00,2016-01-15 01:00:00,86.5776
2016-01-15 02:00:00,2016-01-15 02:00:00,91.2502
2016-01-15 03:00:00,2016-01-15 03:00:00,78.0308
2016-01-15 04:00:00,2016-01-15 04:00:00,85.1743
2016-01-15 05:00:00,2016-01-15 05:00:00,75.0911
2016-01-15 06:00:00,2016-01-15 06:00:00,75.6569
2016-01-15 07:00:00,2016-01-15 07:00:00,76.9817
2016-01-15 08:00:00,2016-01-15 08:00:00,79.1814
2016-01-15 09:00:00,2016-01-15 09:00:00,78.0393
2016-01-15 10:00:00,2016-01-15 10:00:00,81.8232
2016-01-15 11:00:00,2016-01-15 11:00:00,75.0197
2016-01-15 12:00:00,2016-01-15 12:00:00,83.172
2016-01-15 13:00:00,2016-01-15 13:00:00,99.4354
2016-01-15 14:00:00,2016-01-15 14:00:00,100.5231
2016-01-15 15:00:00,2016-01-15 15:00:00,111.0212
2016-01-15 16:00:00,2016-01-15 16:00:00,115.5379
2016-01-15 17:00:00,2016-01-15 17:00:00,121.898
2016-01-15 18:00:00,2016-01-15 18:00:00,116.0583
2016-01-15 19:00:00,2016-01-15 19:00:00,113.8096
2016-01-15 20:00:00,2016-01-15 20:00:00,110.8114
2016-01-15 21:00:00,2016-01-15 21:00:00,105.1257
2016-01-15 22:00:00,2016-01-15 22:00:00,96.1216
2016-01-15 23:00:00,2016-01-15 23:00:00,89.5368
2016-01-16 00:00:00,2016-01-16 00:00:00,84.903
2016-01-16 01:00:00,2016-01-16 01:00:00,86.1763
2016-01-16 02:00:00,2016-01-16 02:00:00,79.9228
2016-01-16 03:00:00,2016-01-16 03:00:00,82.132
2016-01-16 04:00:00,2016-01-16 04:00:00,77.6307
2016-01-16 05:00:00,2016-01-16 05:00:00,77.0599
2016-01-16 06:00:00,2016-01-16 06:00:00,76.5091
2016-01-16 07:00:00,2016-01-16 07:00:00,77.678
2016-01-16 08:00:00,2016-01-16 08:00:00,81.5518
2016-01-16 09:00:00,2016-01-16 09:00:00,80.33
2016-01-16 10:00:00,2016-01-16 10:00:00,77.3664
2016-01-16 11:00:00,2016-01-16 11:00:00,80.6315
2016-01-16 12:00:00,2016-01-16 12:00:00,82.3615
2016-01-16 13:00:00,2016-01-16 13:00:00,77.2853
2016-01-16 14:00:00,2016-01-16 14:00:00,82.5648
2016-01-16 15:00:00,2016-01-16 15:00:00,81.2799
2016-01-16 16:00:00,2016-01-16 16:00:00,80.8522
2016-01-16 17:00:00,2016-01-16 17:00:00,82.4869
2016-01-16 18:00:00,2016-01-16 18:00:00,80.8175
2016-01-16 19:00:00,2016-01-16 19:00:00,78.9213
2016-01-16 20:00:00,2016-01-16 20:00:00,78.9522
2016-01-16 21:00:00,2016-01-16 21:00:00,78.9097
2016-01-16 22:00:00,2016-01-16 22:00:00,81.397
2016-01-16 23:00:00,2016-01-16 23:00:00,78.8282
2016-01-17 00:00:00,2016-01-17 00:00:00,72.6037
2016-01-17 01:00:00,2016-01-17 01:00:00,75.1848
2016-01-17 02:00:00,2016-01-17 02:00:00,78.1702
2016-01-17 03:00:00,2016-01-17 03:00:00,75.7032
2016-01-17 04:00:00,2016-01-17 04:00:00,79.0487
2016-01-17 05:00:00,2016-01-17 05:00:00,74.9275
2016-01-17 06:00:00,2016-01-17 06:00:00,78.9923
2016-01-17 07:00:00,2016-01-17 07:00:00,78.8725
2016-01-17 08:00:00,2016-01-17 08:00:00,74.478
2016-01-17 09:00:00,2016-01-17 09:00:00,80.916
2016-01-17 10:00:00,2016-01-17 10:00:00,76.4923
2016-01-17 11:00:00,2016-01-17 11:00:00,76.0238
2016-01-17 12:00:00,2016-01-17 12:00:00,82.327
2016-01-17 13:00:00,2016-01-17 13:00:00,74.3263
2016-01-17 14:00:00,2016-01-17 14:00:00,76.5256
2016-01-17 15:00:00,2016-01-17 15:00:00,81.0075
2016-01-17 16:00:00,2016-01-17 16:00:00,86.0629
2016-01-17 17:00:00,2016-01-17 17:00:00,83.5174
2016-01-17 18:00:00,2016-01-17 18:00:00,79.9868
2016-01-17 19:00:00,2016-01-17 19:00:00,78.6093
2016-01-17 20:00:00,2016-01-17 20:00:00,73.2549
2016-01-17 21:00:00,2016-01-17 21:00:00,76.3025
2016-01-17 22:00:00,2016-01-17 22:00:00,81.2308
2016-01-17 23:00:00,2016-01-17 23:00:00,78.1298
2016-01-18 00:00:00,2016-01-18 00:00:00,79.3964
2016-01-18 01:00:00,2016-01-18 01:00:00,80.5506
2016-01-18 02:00:00,2016-01-18 02:00:00,78.0868
2016-01-18 03:00:00,2016-01-18 03:00:00,79.4544
2016-01-18 04:00:00,2016-01-18 04:00:00,80.2855
2016-01-18 05:00:00,2016-01-18 05:00:00,76.4676
2016-01-18 06:00:00,2016-01-18 06:00:00,78.285
2016-01-18 07:00:00,2016-01-18 07:00:00,69.4499
2016-01-18 08:00:00,2016-01-18 08:00:00,79.153
2016-01-18 09:00:00,2016-01-18 09:00:00,79.5587
2016-01-18 10:00:00,2016-01-18 10:00:00,78.266
2016-01-18 11:00:00,2016-01-18 11:00:00,78.3905
2016-01-18 12:00:00,2016-01-18 12:00:00,82.4817
2016-01-18 13:00:00,2016-01-18 13:00:00,101.9262
2016-01-18 14:00:00,2016-01-18 14:00:00,107.4845
2016-01-18 15:00:00,2016-01-18 15:00:00,110.2266
2016-01-18 16:00:00,2016-01-18 16:00:00,115.0698
2016-01-18 17:00:00,2016-01-18 17:00:00,114.3613
2016-01-18 18:00:00,2016-01-18 18:00:00,107.338
2016-01-18 19:00:00,2016-01-18 19:00:00,115.0318
2016-01-18 20:00:00,2016-01-18 20:00:00,104.6843
2016-01-18 21:00:00,2016-01-18 21:00:00,104.6115
2016-01-18 22:00:00,2016-01-18 22:00:00,99.5393
2016-01-18 23:00:00,2016-01-18 23:00:00,91.3872
2016-01-19 00:00:00,2016-01-19 00:00:00,94.444
2016-01-19 01:00:00,2016-01-19 01:00:00,80.7978
2016-01-19 02:00:00,2016-01-19 02:00:00,86.3779
2016-01-19 03:00:00,2016-01-19 03:00:00,81.0066
2016-01-19 04:00:00,2016-01-19 04:00:00,80.8996
2016-01-19 05:00:00,2016-01-19 05:00:00,79.2952
2016-01-19 06:00:00,2016-01-19 06:00:00,81.7364
2016-01-19 07:00:00,2016-01-19 07:00:00,77.7221
2016-01-19 08:00:00,2016-01-19 08:00:00,78.3923
2016-01-19 09:00:00,2016-01-19 09:00:00,76.6723
2016-01-19 10:00:00,2016-01-19 10:00:00,77.5067
2016-01-19 11:00:00,2016-01-19 11:00:00,83.3024
2016-01-19 12:00:00,2016-01-19 12:00:00,86.2015
2016-01-19 13:00:00,2016-01-19 13:00:00,103.4646
2016-01-19 14:00:00,2016-01-19 14:00:00,114.6202
2016-01-19 15:00:00,2016-01-19 15:00:00,122.9432
2016-01-19 16:00:00,2016-01-19 16:00:00,143.4043
2016-01-19 17:00:00,2016-01-19 17:00:00,130.0503
2016-01-19 18:00:00,2016-01-19 18:00:00,123.8128
2016-01-19 19:00:00,2016-01-19 19:00:00,117.3471
2016-01-19 20:00:00,2016-01-19 20:00:00,117.878
