timestamp,timestamp,meter_reading
2016-01-02 09:00:00,2016-01-02 09:00:00,247.9419
2016-01-02 10:00:00,2016-01-02 10:00:00,248.6224
2016-01-02 11:00:00,2016-01-02 11:00:00,244.7835
2016-01-02 12:00:00,2016-01-02 12:00:00,240.9085
2016-01-02 13:00:00,2016-01-02 13:00:00,240.0113
2016-01-02 14:00:00,2016-01-02 14:00:00,245.928
2016-01-02 15:00:00,2016-01-02 15:00:00,243.8363
2016-01-02 16:00:00,2016-01-02 16:00:00,241.0613
2016-01-02 17:00:00,2016-01-02 17:00:00,263.1697
2016-01-02 18:00:00,2016-01-02 18:00:00,263.6058
2016-01-02 19:00:00,2016-01-02 19:00:00,259.5863
2016-01-02 20:00:00,2016-01-02 20:00:00,256.1752
2016-01-02 21:00:00,2016-01-02 21:00:00,256.603
2016-01-02 22:00:00,2016-01-02 22:00:00,261.2169
2016-01-02 23:00:00,2016-01-02 23:00:00,255.3252
2016-01-03 00:00:00,2016-01-03 00:00:00,250.9335
2016-01-03 01:00:00,2016-01-03 01:00:00,252.5974
2016-01-03 02:00:00,2016-01-03 02:00:00,252.1641
2016-01-03 03:00:00,2016-01-03 03:00:00,247.9669
2016-01-03 04:00:00,2016-01-03 04:00:00,248.9363
2016-01-03 05:00:00,2016-01-03 05:00:00,250.6085
2016-01-03 06:00:00,2016-01-03 06:00:00,251.3002
2016-01-03 07:00:00,2016-01-03 07:00:00,257.7974
2016-01-03 08:00:00,2016-01-03 08:00:00,262.4335
2016-01-03 09:00:00,2016-01-03 09:00:00,238.2946
2016-01-03 10:00:00,2016-01-03 10:00:00,233.4891
2016-01-03 11:00:00,2016-01-03 11:00:00,231.8919
2016-01-03 12:00:00,2016-01-03 12:00:00,230.9196
2016-01-03 13:00:00,2016-01-03 13:00:00,229.5807
2016-01-03 14:00:00,2016-01-03 14:00:00,233.6335
2016-01-03 15:00:00,2016-01-03 15:00:00,244.4641
2016-01-03 16:00:00,2016-01-03 16:00:00,258.5474
2016-01-03 17:00:00,2016-01-03 17:00:00,268.7974
2016-01-03 18:00:00,2016-01-03 18:00:00,282.3919
2016-01-03 19:00:00,2016-01-03 19:00:00,289.6919
2016-01-03 20:00:00,2016-01-03 20:00:00,284.3391
2016-01-03 21:00:00,2016-01-03 21:00:00,283.4002
2016-01-03 22:00:00,2016-01-03 22:00:00,291.9641
2016-01-03 23:00:00,2016-01-03 23:00:00,291.7836
2016-01-04 00:00:00,2016-01-04 00:00:00,295.7641
2016-01-04 01:00:00,2016-01-04 01:00:00,296.0475
2016-01-04 02:00:00,2016-01-04 02:00:00,296.8141
2016-01-04 03:00:00,2016-01-04 03:00:00,302.5947
2016-01-04 04:00:00,2016-01-04 04:00:00,302.9419
2016-01-04 05:00:00,2016-01-04 05:00:00,304.9697
2016-01-04 06:00:00,2016-01-04 06:00:00,306.2336
2016-01-04 07:00:00,2016-01-04 07:00:00,307.3419
2016-01-04 08:00:00,2016-01-04 08:00:00,303.9169
2016-01-04 09:00:00,2016-01-04 09:00:00,290.3975
2016-01-04 10:00:00,2016-01-04 10:00:00,279.5808
2016-01-04 11:00:00,2016-01-04 11:00:00,266.0863
2016-01-04 12:00:00,2016-01-04 12:00:00,253.2946
2016-01-04 13:00:00,2016-01-04 13:00:00,250.9752
2016-01-04 14:00:00,2016-01-04 14:00:00,243.1446
2016-01-04 15:00:00,2016-01-04 15:00:00,249.8141
2016-01-04 16:00:00,2016-01-04 16:00:00,247.1141
2016-01-04 17:00:00,2016-01-04 17:00:00,276.6724
2016-01-04 18:00:00,2016-01-04 18:00:00,295.7919
2016-01-04 19:00:00,2016-01-04 19:00:00,291.5197
2016-01-04 20:00:00,2016-01-04 20:00:00,299.878
2016-01-04 21:00:00,2016-01-04 21:00:00,301.4836
2016-01-04 22:00:00,2016-01-04 22:00:00,301.2975
2016-01-04 23:00:00,2016-01-04 23:00:00,302.4836
2016-01-05 00:00:00,2016-01-05 00:00:00,302.2308
2016-01-05 01:00:00,2016-01-05 01:00:00,301.028
2016-01-05 02:00:00,2016-01-05 02:00:00,300.0114
2016-01-05 03:00:00,2016-01-05 03:00:00,300.628
2016-01-05 04:00:00,2016-01-05 04:00:00,302.003
2016-01-05 05:00:00,2016-01-05 05:00:00,300.7502
2016-01-05 06:00:00,2016-01-05 06:00:00,303.9891
2016-01-05 07:00:00,2016-01-05 07:00:00,308.5252
2016-01-05 08:00:00,2016-01-05 08:00:00,305.7002
2016-01-05 09:00:00,2016-01-05 09:00:00,291.1863
2016-01-05 10:00:00,2016-01-05 10:00:00,275.3863
2016-01-05 11:00:00,2016-01-05 11:00:00,261.7947
2016-01-05 12:00:00,2016-01-05 12:00:00,252.9696
2016-01-05 13:00:00,2016-01-05 13:00:00,247.178
2016-01-05 14:00:00,2016-01-05 14:00:00,236.453
2016-01-05 15:00:00,2016-01-05 15:00:00,234.1141
2016-01-05 16:00:00,2016-01-05 16:00:00,242.1002
2016-01-05 17:00:00,2016-01-05 17:00:00,259.3835
2016-01-05 18:00:00,2016-01-05 18:00:00,273.4891
2016-01-05 19:00:00,2016-01-05 19:00:00,277.0919
2016-01-05 20:00:00,2016-01-05 20:00:00,287.5475
2016-01-05 21:00:00,2016-01-05 21:00:00,285.9391
2016-01-05 22:00:00,2016-01-05 22:00:00,286.7002
2016-01-05 23:00:00,2016-01-05 23:00:00,282.2363
2016-01-06 00:00:00,2016-01-06 00:00:00,288.5336
2016-01-06 01:00:00,2016-01-06 01:00:00,290.028
2016-01-06 02:00:00,2016-01-06 02:00:00,294.5475
2016-01-06 03:00:00,2016-01-06 03:00:00,286.5391
2016-01-06 04:00:00,2016-01-06 04:00:00,287.3836
2016-01-06 05:00:00,2016-01-06 05:00:00,286.5225
2016-01-06 06:00:00,2016-01-06 06:00:00,288.6697
2016-01-06 07:00:00,2016-01-06 07:00:00,289.8197
2016-01-06 08:00:00,2016-01-06 08:00:00,280.4947
2016-01-06 09:00:00,2016-01-06 09:00:00,275.6891
2016-01-06 10:00:00,2016-01-06 10:00:00,268.7808
2016-01-06 11:00:00,2016-01-06 11:00:00,259.9224
2016-01-06 12:00:00,2016-01-06 12:00:00,211.5752
2016-01-06 13:00:00,2016-01-06 13:00:00,228.2557
2016-01-06 14:00:00,2016-01-06 14:00:00,222.8641
2016-01-06 15:00:00,2016-01-06 15:00:00,219.5363
2016-01-06 16:00:00,2016-01-06 16:00:00,224.8474
2016-01-06 17:00:00,2016-01-06 17:00:00,232.5585
2016-01-06 18:00:00,2016-01-06 18:00:00,244.6752
2016-01-06 19:00:00,2016-01-06 19:00:00,247.9863
2016-01-06 20:00:00,2016-01-06 20:00:00,253.4446
2016-01-06 21:00:00,2016-01-06 21:00:00,254.0419
2016-01-06 22:00:00,2016-01-06 22:00:00,267.1697
2016-01-06 23:00:00,2016-01-06 23:00:00,268.0447
2016-01-07 00:00:00,2016-01-07 00:00:00,259.5141
2016-01-07 01:00:00,2016-01-07 01:00:00,259.6419
2016-01-07 02:00:00,2016-01-07 02:00:00,260.9947
2016-01-07 03:00:00,2016-01-07 03:00:00,266.2474
2016-01-07 04:00:00,2016-01-07 04:00:00,268.2169
2016-01-07 05:00:00,2016-01-07 05:00:00,260.5697
2016-01-07 06:00:00,2016-01-07 06:00:00,266.3613
2016-01-07 07:00:00,2016-01-07 07:00:00,269.0363
2016-01-07 08:00:00,2016-01-07 08:00:00,275.9613
2016-01-07 09:00:00,2016-01-07 09:00:00,255.7558
2016-01-07 10:00:00,2016-01-07 10:00:00,242.9474
2016-01-07 11:00:00,2016-01-07 11:00:00,237.5752
2016-01-07 12:00:00,2016-01-07 12:00:00,224.3724
2016-01-07 13:00:00,2016-01-07 13:00:00,218.953
2016-01-07 14:00:00,2016-01-07 14:00:00,218.7641
2016-01-07 15:00:00,2016-01-07 15:00:00,216.728
2016-01-07 16:00:00,2016-01-07 16:00:00,213.8863
2016-01-07 17:00:00,2016-01-07 17:00:00,234.0919
2016-01-07 18:00:00,2016-01-07 18:00:00,253.153
2016-01-07 19:00:00,2016-01-07 19:00:00,251.4919
2016-01-07 20:00:00,2016-01-07 20:00:00,251.1696
2016-01-07 21:00:00,2016-01-07 21:00:00,257.3197
2016-01-07 22:00:00,2016-01-07 22:00:00,258.8169
2016-01-07 23:00:00,2016-01-07 23:00:00,260.6697
2016-01-08 00:00:00,2016-01-08 00:00:00,266.5058
2016-01-08 01:00:00,2016-01-08 01:00:00,263.1947
2016-01-08 02:00:00,2016-01-08 02:00:00,260.6558
2016-01-08 03:00:00,2016-01-08 03:00:00,263.8947
2016-01-08 04:00:00,2016-01-08 04:00:00,268.2724
2016-01-08 05:00:00,2016-01-08 05:00:00,270.8641
2016-01-08 06:00:00,2016-01-08 06:00:00,270.0641
2016-01-08 07:00:00,2016-01-08 07:00:00,271.2947
2016-01-08 08:00:00,2016-01-08 08:00:00,267.7891
2016-01-08 09:00:00,2016-01-08 09:00:00,263.7474
2016-01-08 10:00:00,2016-01-08 10:00:00,260.378
2016-01-08 11:00:00,2016-01-08 11:00:00,241.5807
2016-01-08 12:00:00,2016-01-08 12:00:00,239.278
2016-01-08 13:00:00,2016-01-08 13:00:00,234.1669
2016-01-08 14:00:00,2016-01-08 14:00:00,234.7474
2016-01-08 15:00:00,2016-01-08 15:00:00,238.1946
2016-01-08 16:00:00,2016-01-08 16:00:00,236.328
2016-01-08 17:00:00,2016-01-08 17:00:00,250.928
2016-01-08 18:00:00,2016-01-08 18:00:00,256.2974
2016-01-08 19:00:00,2016-01-08 19:00:00,260.3502
2016-01-08 20:00:00,2016-01-08 20:00:00,258.7669
2016-01-08 21:00:00,2016-01-08 21:00:00,255.3113
2016-01-08 22:00:00,2016-01-08 22:00:00,256.7363
2016-01-08 23:00:00,2016-01-08 23:00:00,257.0669
2016-01-09 00:00:00,2016-01-09 00:00:00,263.7197
2016-01-09 01:00:00,2016-01-09 01:00:00,259.0058
2016-01-09 02:00:00,2016-01-09 02:00:00,255.1002
2016-01-09 03:00:00,2016-01-09 03:00:00,252.4696
2016-01-09 04:00:00,2016-01-09 04:00:00,249.4419
2016-01-09 05:00:00,2016-01-09 05:00:00,250.0169
2016-01-09 06:00:00,2016-01-09 06:00:00,250.6696
2016-01-09 07:00:00,2016-01-09 07:00:00,254.0835
2016-01-09 08:00:00,2016-01-09 08:00:00,258.5197
2016-01-09 09:00:00,2016-01-09 09:00:00,241.5002
2016-01-09 10:00:00,2016-01-09 10:00:00,234.7085
2016-01-09 11:00:00,2016-01-09 11:00:00,232.7307
2016-01-09 12:00:00,2016-01-09 12:00:00,228.1835
2016-01-09 13:00:00,2016-01-09 13:00:00,231.3196
2016-01-09 14:00:00,2016-01-09 14:00:00,229.2557
2016-01-09 15:00:00,2016-01-09 15:00:00,229.9002
2016-01-09 16:00:00,2016-01-09 16:00:00,235.4446
2016-01-09 17:00:00,2016-01-09 17:00:00,245.1113
2016-01-09 18:00:00,2016-01-09 18:00:00,239.7863
2016-01-09 19:00:00,2016-01-09 19:00:00,237.0113
2016-01-09 20:00:00,2016-01-09 20:00:00,237.1502
2016-01-09 21:00:00,2016-01-09 21:00:00,240.3363
2016-01-09 22:00:00,2016-01-09 22:00:00,243.1724
2016-01-09 23:00:00,2016-01-09 23:00:00,241.4863
2016-01-10 00:00:00,2016-01-10 00:00:00,246.0113
2016-01-10 01:00:00,2016-01-10 01:00:00,239.1474
2016-01-10 02:00:00,2016-01-10 02:00:00,242.753
2016-01-10 03:00:00,2016-01-10 03:00:00,246.2002
2016-01-10 04:00:00,2016-01-10 04:00:00,244.1919
2016-01-10 05:00:00,2016-01-10 05:00:00,250.8002
2016-01-10 06:00:00,2016-01-10 06:00:00,251.628
2016-01-10 07:00:00,2016-01-10 07:00:00,251.9724
2016-01-10 08:00:00,2016-01-10 08:00:00,259.1585
2016-01-10 09:00:00,2016-01-10 09:00:00,243.8446
2016-01-10 10:00:00,2016-01-10 10:00:00,236.8835
2016-01-10 11:00:00,2016-01-10 11:00:00,247.7696
2016-01-10 12:00:00,2016-01-10 12:00:00,236.4113
2016-01-10 13:00:00,2016-01-10 13:00:00,237.5446
2016-01-10 14:00:00,2016-01-10 14:00:00,235.3419
2016-01-10 15:00:00,2016-01-10 15:00:00,237.3335
2016-01-10 16:00:00,2016-01-10 16:00:00,235.1807
2016-01-10 17:00:00,2016-01-10 17:00:00,248.4863
2016-01-10 18:00:00,2016-01-10 18:00:00,248.7724
2016-01-10 19:00:00,2016-01-10 19:00:00,240.9335
2016-01-10 20:00:00,2016-01-10 20:00:00,236.3696
2016-01-10 21:00:00,2016-01-10 21:00:00,245.5502
2016-01-10 22:00:00,2016-01-10 22:00:00,260.4169
2016-01-10 23:00:00,2016-01-10 23:00:00,269.0447
2016-01-11 00:00:00,2016-01-11 00:00:00,270.0808
2016-01-11 01:00:00,2016-01-11 01:00:00,277.7808
2016-01-11 02:00:00,2016-01-11 02:00:00,280.3086
2016-01-11 03:00:00,2016-01-11 03:00:00,279.6669
2016-01-11 04:00:00,2016-01-11 04:00:00,274.8863
2016-01-11 05:00:00,2016-01-11 05:00:00,275.6947
2016-01-11 06:00:00,2016-01-11 06:00:00,287.4586
2016-01-11 07:00:00,2016-01-11 07:00:00,288.3752
2016-01-11 08:00:00,2016-01-11 08:00:00,284.3474
2016-01-11 09:00:00,2016-01-11 09:00:00,269.603
2016-01-11 10:00:00,2016-01-11 10:00:00,272.5697
2016-01-11 11:00:00,2016-01-11 11:00:00,256.2502
2016-01-11 12:00:00,2016-01-11 12:00:00,233.2446
2016-01-11 13:00:00,2016-01-11 13:00:00,244.1224
2016-01-11 14:00:00,2016-01-11 14:00:00,235.228
2016-01-11 15:00:00,2016-01-11 15:00:00,236.1641
2016-01-11 16:00:00,2016-01-11 16:00:00,232.3474
2016-01-11 17:00:00,2016-01-11 17:00:00,254.7835
2016-01-11 18:00:00,2016-01-11 18:00:00,270.2308
2016-01-11 19:00:00,2016-01-11 19:00:00,278.1613
2016-01-11 20:00:00,2016-01-11 20:00:00,280.5502
2016-01-11 21:00:00,2016-01-11 21:00:00,286.6558
2016-01-11 22:00:00,2016-01-11 22:00:00,287.2475
2016-01-11 23:00:00,2016-01-11 23:00:00,281.9669
2016-01-12 00:00:00,2016-01-12 00:00:00,291.8558
2016-01-12 01:00:00,2016-01-12 01:00:00,295.7919
2016-01-12 02:00:00,2016-01-12 02:00:00,295.903
2016-01-12 03:00:00,2016-01-12 03:00:00,295.5669
2016-01-12 04:00:00,2016-01-12 04:00:00,289.0169
2016-01-12 05:00:00,2016-01-12 05:00:00,284.2224
2016-01-12 06:00:00,2016-01-12 06:00:00,296.3225
2016-01-12 07:00:00,2016-01-12 07:00:00,297.128
2016-01-12 08:00:00,2016-01-12 08:00:00,293.2919
2016-01-12 09:00:00,2016-01-12 09:00:00,279.2197
2016-01-12 10:00:00,2016-01-12 10:00:00,267.128
2016-01-12 11:00:00,2016-01-12 11:00:00,262.9335
2016-01-12 12:00:00,2016-01-12 12:00:00,265.1252
2016-01-12 13:00:00,2016-01-12 13:00:00,261.7224
2016-01-12 14:00:00,2016-01-12 14:00:00,258.6113
2016-01-12 15:00:00,2016-01-12 15:00:00,232.3363
2016-01-12 16:00:00,2016-01-12 16:00:00,253.7113
2016-01-12 17:00:00,2016-01-12 17:00:00,271.8836
2016-01-12 18:00:00,2016-01-12 18:00:00,282.8391
2016-01-12 19:00:00,2016-01-12 19:00:00,276.2836
2016-01-12 20:00:00,2016-01-12 20:00:00,265.9697
2016-01-12 21:00:00,2016-01-12 21:00:00,274.6808
2016-01-12 22:00:00,2016-01-12 22:00:00,277.078
2016-01-12 23:00:00,2016-01-12 23:00:00,272.003
2016-01-13 00:00:00,2016-01-13 00:00:00,272.003
2016-01-13 01:00:00,2016-01-13 01:00:00,278.9697
2016-01-13 02:00:00,2016-01-13 02:00:00,282.5141
2016-01-13 03:00:00,2016-01-13 03:00:00,283.0336
2016-01-13 04:00:00,2016-01-13 04:00:00,287.3752
2016-01-13 05:00:00,2016-01-13 05:00:00,284.803
2016-01-13 06:00:00,2016-01-13 06:00:00,294.7336
2016-01-13 07:00:00,2016-01-13 07:00:00,297.1141
2016-01-13 08:00:00,2016-01-13 08:00:00,299.453
2016-01-13 09:00:00,2016-01-13 09:00:00,282.6197
2016-01-13 10:00:00,2016-01-13 10:00:00,266.7947
2016-01-13 11:00:00,2016-01-13 11:00:00,260.5058
2016-01-13 12:00:00,2016-01-13 12:00:00,254.4891
2016-01-13 13:00:00,2016-01-13 13:00:00,247.1974
2016-01-13 14:00:00,2016-01-13 14:00:00,242.6307
2016-01-13 15:00:00,2016-01-13 15:00:00,236.828
2016-01-13 16:00:00,2016-01-13 16:00:00,242.9863
2016-01-13 17:00:00,2016-01-13 17:00:00,233.8752
2016-01-13 18:00:00,2016-01-13 18:00:00,251.2585
2016-01-13 19:00:00,2016-01-13 19:00:00,260.5197
2016-01-13 20:00:00,2016-01-13 20:00:00,281.1086
2016-01-13 21:00:00,2016-01-13 21:00:00,279.9252
2016-01-13 22:00:00,2016-01-13 22:00:00,284.4836
2016-01-13 23:00:00,2016-01-13 23:00:00,285.6836
2016-01-14 00:00:00,2016-01-14 00:00:00,290.5502
2016-01-14 01:00:00,2016-01-14 01:00:00,285.4613
2016-01-14 02:00:00,2016-01-14 02:00:00,287.0697
2016-01-14 03:00:00,2016-01-14 03:00:00,280.7058
2016-01-14 04:00:00,2016-01-14 04:00:00,293.178
2016-01-14 05:00:00,2016-01-14 05:00:00,285.8586
2016-01-14 06:00:00,2016-01-14 06:00:00,289.4836
2016-01-14 07:00:00,2016-01-14 07:00:00,288.4169
2016-01-14 08:00:00,2016-01-14 08:00:00,282.753
2016-01-14 09:00:00,2016-01-14 09:00:00,273.3808
2016-01-14 10:00:00,2016-01-14 10:00:00,263.8474
2016-01-14 11:00:00,2016-01-14 11:00:00,257.0085
2016-01-14 12:00:00,2016-01-14 12:00:00,236.1585
2016-01-14 13:00:00,2016-01-14 13:00:00,118.9751
2016-01-14 14:00:00,2016-01-14 14:00:00,212.4307
2016-01-14 15:00:00,2016-01-14 15:00:00,218.7668
2016-01-14 16:00:00,2016-01-14 16:00:00,227.9307
2016-01-14 17:00:00,2016-01-14 17:00:00,238.5363
2016-01-14 18:00:00,2016-01-14 18:00:00,261.4585
2016-01-14 19:00:00,2016-01-14 19:00:00,263.5085
2016-01-14 20:00:00,2016-01-14 20:00:00,268.3752
2016-01-14 21:00:00,2016-01-14 21:00:00,267.1669
2016-01-14 22:00:00,2016-01-14 22:00:00,263.303
2016-01-14 23:00:00,2016-01-14 23:00:00,274.1863
2016-01-15 00:00:00,2016-01-15 00:00:00,278.8724
2016-01-15 01:00:00,2016-01-15 01:00:00,276.7474
2016-01-15 02:00:00,2016-01-15 02:00:00,275.7697
2016-01-15 03:00:00,2016-01-15 03:00:00,277.6252
2016-01-15 04:00:00,2016-01-15 04:00:00,283.0502
2016-01-15 05:00:00,2016-01-15 05:00:00,282.6252
2016-01-15 06:00:00,2016-01-15 06:00:00,281.5502
2016-01-15 07:00:00,2016-01-15 07:00:00,285.2086
2016-01-15 08:00:00,2016-01-15 08:00:00,288.1586
2016-01-15 09:00:00,2016-01-15 09:00:00,270.3697
2016-01-15 10:00:00,2016-01-15 10:00:00,267.2808
2016-01-15 11:00:00,2016-01-15 11:00:00,256.253
2016-01-15 12:00:00,2016-01-15 12:00:00,253.5196
2016-01-15 13:00:00,2016-01-15 13:00:00,256.5835
2016-01-15 14:00:00,2016-01-15 14:00:00,261.5085
2016-01-15 15:00:00,2016-01-15 15:00:00,260.0919
2016-01-15 16:00:00,2016-01-15 16:00:00,258.7724
2016-01-15 17:00:00,2016-01-15 17:00:00,274.9613
2016-01-15 18:00:00,2016-01-15 18:00:00,280.9697
2016-01-15 19:00:00,2016-01-15 19:00:00,282.7224
2016-01-15 20:00:00,2016-01-15 20:00:00,273.3224
2016-01-15 21:00:00,2016-01-15 21:00:00,271.7947
2016-01-15 22:00:00,2016-01-15 22:00:00,282.1586
2016-01-15 23:00:00,2016-01-15 23:00:00,278.2891
2016-01-16 00:00:00,2016-01-16 00:00:00,273.728
2016-01-16 01:00:00,2016-01-16 01:00:00,269.7835
2016-01-16 02:00:00,2016-01-16 02:00:00,270.6669
2016-01-16 03:00:00,2016-01-16 03:00:00,275.8808
2016-01-16 04:00:00,2016-01-16 04:00:00,265.8391
2016-01-16 05:00:00,2016-01-16 05:00:00,268.3641
2016-01-16 06:00:00,2016-01-16 06:00:00,263.6391
2016-01-16 07:00:00,2016-01-16 07:00:00,271.0308
2016-01-16 08:00:00,2016-01-16 08:00:00,276.6363
2016-01-16 09:00:00,2016-01-16 09:00:00,261.2669
2016-01-16 10:00:00,2016-01-16 10:00:00,248.8141
2016-01-16 11:00:00,2016-01-16 11:00:00,247.0141
2016-01-16 12:00:00,2016-01-16 12:00:00,244.3224
2016-01-16 13:00:00,2016-01-16 13:00:00,239.2946
2016-01-16 14:00:00,2016-01-16 14:00:00,236.7752
2016-01-16 15:00:00,2016-01-16 15:00:00,240.5419
2016-01-16 16:00:00,2016-01-16 16:00:00,237.5141
2016-01-16 17:00:00,2016-01-16 17:00:00,261.6752
2016-01-16 18:00:00,2016-01-16 18:00:00,268.6891
2016-01-16 19:00:00,2016-01-16 19:00:00,255.4502
2016-01-16 20:00:00,2016-01-16 20:00:00,255.228
2016-01-16 21:00:00,2016-01-16 21:00:00,265.4363
2016-01-16 22:00:00,2016-01-16 22:00:00,263.0169
2016-01-16 23:00:00,2016-01-16 23:00:00,267.6947
2016-01-17 00:00:00,2016-01-17 00:00:00,271.6086
2016-01-17 01:00:00,2016-01-17 01:00:00,271.3086
2016-01-17 02:00:00,2016-01-17 02:00:00,272.8863
2016-01-17 03:00:00,2016-01-17 03:00:00,279.0002
2016-01-17 04:00:00,2016-01-17 04:00:00,279.3752
2016-01-17 05:00:00,2016-01-17 05:00:00,285.4586
2016-01-17 06:00:00,2016-01-17 06:00:00,281.2419
2016-01-17 07:00:00,2016-01-17 07:00:00,281.2863
2016-01-17 08:00:00,2016-01-17 08:00:00,283.8891
2016-01-17 09:00:00,2016-01-17 09:00:00,270.8419
2016-01-17 10:00:00,2016-01-17 10:00:00,260.1447
2016-01-17 11:00:00,2016-01-17 11:00:00,254.4974
2016-01-17 12:00:00,2016-01-17 12:00:00,257.8058
2016-01-17 13:00:00,2016-01-17 13:00:00,245.7641
2016-01-17 14:00:00,2016-01-17 14:00:00,247.7002
2016-01-17 15:00:00,2016-01-17 15:00:00,241.978
2016-01-17 16:00:00,2016-01-17 16:00:00,248.3946
2016-01-17 17:00:00,2016-01-17 17:00:00,262.6113
2016-01-17 18:00:00,2016-01-17 18:00:00,277.8002
2016-01-17 19:00:00,2016-01-17 19:00:00,270.8363
2016-01-17 20:00:00,2016-01-17 20:00:00,264.303
2016-01-17 21:00:00,2016-01-17 21:00:00,265.0474
2016-01-17 22:00:00,2016-01-17 22:00:00,267.6252
2016-01-17 23:00:00,2016-01-17 23:00:00,269.2947
2016-01-18 00:00:00,2016-01-18 00:00:00,271.878
2016-01-18 01:00:00,2016-01-18 01:00:00,266.6141
2016-01-18 02:00:00,2016-01-18 02:00:00,262.5613
2016-01-18 03:00:00,2016-01-18 03:00:00,264.6974
2016-01-18 04:00:00,2016-01-18 04:00:00,261.5224
2016-01-18 05:00:00,2016-01-18 05:00:00,271.5919
2016-01-18 06:00:00,2016-01-18 06:00:00,278.9113
2016-01-18 07:00:00,2016-01-18 07:00:00,276.6974
2016-01-18 08:00:00,2016-01-18 08:00:00,276.3363
2016-01-18 09:00:00,2016-01-18 09:00:00,271.3697
2016-01-18 10:00:00,2016-01-18 10:00:00,259.6058
2016-01-18 11:00:00,2016-01-18 11:00:00,256.9391
2016-01-18 12:00:00,2016-01-18 12:00:00,262.0197
2016-01-18 13:00:00,2016-01-18 13:00:00,259.0558
2016-01-18 14:00:00,2016-01-18 14:00:00,250.8391
2016-01-18 15:00:00,2016-01-18 15:00:00,256.3391
2016-01-18 16:00:00,2016-01-18 16:00:00,253.9196
2016-01-18 17:00:00,2016-01-18 17:00:00,255.3169
2016-01-18 18:00:00,2016-01-18 18:00:00,282.2863
2016-01-18 19:00:00,2016-01-18 19:00:00,279.0724
2016-01-18 20:00:00,2016-01-18 20:00:00,275.4752
2016-01-18 21:00:00,2016-01-18 21:00:00,279.7474
2016-01-18 22:00:00,2016-01-18 22:00:00,285.453
2016-01-18 23:00:00,2016-01-18 23:00:00,283.4447
2016-01-19 00:00:00,2016-01-19 00:00:00,279.4336
2016-01-19 01:00:00,2016-01-19 01:00:00,289.0725
2016-01-19 02:00:00,2016-01-19 02:00:00,287.3336
2016-01-19 03:00:00,2016-01-19 03:00:00,290.2086
2016-01-19 04:00:00,2016-01-19 04:00:00,291.4947
2016-01-19 05:00:00,2016-01-19 05:00:00,292.6225
2016-01-19 06:00:00,2016-01-19 06:00:00,298.128
2016-01-19 07:00:00,2016-01-19 07:00:00,298.2113
2016-01-19 08:00:00,2016-01-19 08:00:00,299.2586
2016-01-19 09:00:00,2016-01-19 09:00:00,289.7725
2016-01-19 10:00:00,2016-01-19 10:00:00,283.3058
2016-01-19 11:00:00,2016-01-19 11:00:00,284.203
2016-01-19 12:00:00,2016-01-19 12:00:00,281.128
2016-01-19 13:00:00,2016-01-19 13:00:00,274.1752
2016-01-19 14:00:00,2016-01-19 14:00:00,270.4947
2016-01-19 15:00:00,2016-01-19 15:00:00,273.5363
2016-01-19 16:00:00,2016-01-19 16:00:00,276.9669
2016-01-19 17:00:00,2016-01-19 17:00:00,284.8252
2016-01-19 18:00:00,2016-01-19 18:00:00,283.778
2016-01-19 19:00:00,2016-01-19 19:00:00,278.5086
