timestamp,timestamp,meter_reading
2016-01-07 15:00:00,2016-01-07 15:00:00,105.42
2016-01-07 16:00:00,2016-01-07 16:00:00,98.56
2016-01-07 17:00:00,2016-01-07 17:00:00,77.455
2016-01-07 18:00:00,2016-01-07 18:00:00,63.9675
2016-01-07 19:00:00,2016-01-07 19:00:00,59.2975
2016-01-07 20:00:00,2016-01-07 20:00:00,55.64
2016-01-07 21:00:00,2016-01-07 21:00:00,54.82
2016-01-07 22:00:00,2016-01-07 22:00:00,52.9625
2016-01-07 23:00:00,2016-01-07 23:00:00,56.8
2016-01-08 00:00:00,2016-01-08 00:00:00,58.5775
2016-01-08 01:00:00,2016-01-08 01:00:00,54.73
2016-01-08 02:00:00,2016-01-08 02:00:00,55.6975
2016-01-08 03:00:00,2016-01-08 03:00:00,54.8225
2016-01-08 04:00:00,2016-01-08 04:00:00,54.775
2016-01-08 05:00:00,2016-01-08 05:00:00,55.9675
2016-01-08 06:00:00,2016-01-08 06:00:00,56.7625
2016-01-08 07:00:00,2016-01-08 07:00:00,63.8525
2016-01-08 08:00:00,2016-01-08 08:00:00,65.5725
2016-01-08 09:00:00,2016-01-08 09:00:00,63.62
2016-01-08 10:00:00,2016-01-08 10:00:00,63.0275
2016-01-08 11:00:00,2016-01-08 11:00:00,63.7825
2016-01-08 12:00:00,2016-01-08 12:00:00,63.82
2016-01-08 13:00:00,2016-01-08 13:00:00,65.8075
2016-01-08 14:00:00,2016-01-08 14:00:00,63.2275
2016-01-08 15:00:00,2016-01-08 15:00:00,61.8825
2016-01-08 16:00:00,2016-01-08 16:00:00,60.6825
2016-01-08 17:00:00,2016-01-08 17:00:00,57.4625
2016-01-08 18:00:00,2016-01-08 18:00:00,54.66
2016-01-08 19:00:00,2016-01-08 19:00:00,55.905
2016-01-08 20:00:00,2016-01-08 20:00:00,56.48
2016-01-08 21:00:00,2016-01-08 21:00:00,53.045
2016-01-08 22:00:00,2016-01-08 22:00:00,54.1775
2016-01-08 23:00:00,2016-01-08 23:00:00,55.405
2016-01-09 00:00:00,2016-01-09 00:00:00,56.9575
2016-01-09 01:00:00,2016-01-09 01:00:00,56.01
2016-01-09 02:00:00,2016-01-09 02:00:00,58.6075
2016-01-09 03:00:00,2016-01-09 03:00:00,56.7625
2016-01-09 04:00:00,2016-01-09 04:00:00,55.3275
2016-01-09 05:00:00,2016-01-09 05:00:00,59.705
2016-01-09 06:00:00,2016-01-09 06:00:00,66.7625
2016-01-09 07:00:00,2016-01-09 07:00:00,83.0625
2016-01-09 08:00:00,2016-01-09 08:00:00,87.515
2016-01-09 09:00:00,2016-01-09 09:00:00,98.04
2016-01-09 10:00:00,2016-01-09 10:00:00,99.48
2016-01-09 11:00:00,2016-01-09 11:00:00,100.505
2016-01-09 12:00:00,2016-01-09 12:00:00,101.635
2016-01-09 13:00:00,2016-01-09 13:00:00,97.8125
2016-01-09 14:00:00,2016-01-09 14:00:00,100.8075
2016-01-09 15:00:00,2016-01-09 15:00:00,98.0
2016-01-09 16:00:00,2016-01-09 16:00:00,91.415
2016-01-09 17:00:00,2016-01-09 17:00:00,77.09
2016-01-09 18:00:00,2016-01-09 18:00:00,67.12
2016-01-09 19:00:00,2016-01-09 19:00:00,58.5175
2016-01-09 20:00:00,2016-01-09 20:00:00,59.035
2016-01-09 21:00:00,2016-01-09 21:00:00,59.975
2016-01-09 22:00:00,2016-01-09 22:00:00,60.445
2016-01-09 23:00:00,2016-01-09 23:00:00,58.29
2016-01-10 00:00:00,2016-01-10 00:00:00,55.365
2016-01-10 01:00:00,2016-01-10 01:00:00,51.91
2016-01-10 02:00:00,2016-01-10 02:00:00,54.2175
2016-01-10 03:00:00,2016-01-10 03:00:00,52.4525
2016-01-10 04:00:00,2016-01-10 04:00:00,53.6125
2016-01-10 05:00:00,2016-01-10 05:00:00,52.905
2016-01-10 06:00:00,2016-01-10 06:00:00,53.25
2016-01-10 07:00:00,2016-01-10 07:00:00,52.4575
2016-01-10 08:00:00,2016-01-10 08:00:00,55.205
2016-01-10 09:00:00,2016-01-10 09:00:00,54.41
2016-01-10 10:00:00,2016-01-10 10:00:00,54.15
2016-01-10 11:00:00,2016-01-10 11:00:00,53.795
2016-01-10 12:00:00,2016-01-10 12:00:00,55.78
2016-01-10 13:00:00,2016-01-10 13:00:00,52.3075
2016-01-10 14:00:00,2016-01-10 14:00:00,53.55
2016-01-10 15:00:00,2016-01-10 15:00:00,54.605
2016-01-10 16:00:00,2016-01-10 16:00:00,54.22
2016-01-10 17:00:00,2016-01-10 17:00:00,52.925
2016-01-10 18:00:00,2016-01-10 18:00:00,52.15
2016-01-10 19:00:00,2016-01-10 19:00:00,52.0225
2016-01-10 20:00:00,2016-01-10 20:00:00,54.2325
2016-01-10 21:00:00,2016-01-10 21:00:00,51.6
2016-01-10 22:00:00,2016-01-10 22:00:00,50.915
2016-01-10 23:00:00,2016-01-10 23:00:00,53.5775
2016-01-11 00:00:00,2016-01-11 00:00:00,55.8425
2016-01-11 01:00:00,2016-01-11 01:00:00,55.2825
2016-01-11 02:00:00,2016-01-11 02:00:00,55.755
2016-01-11 03:00:00,2016-01-11 03:00:00,53.0325
2016-01-11 04:00:00,2016-01-11 04:00:00,55.1775
2016-01-11 05:00:00,2016-01-11 05:00:00,53.695
2016-01-11 06:00:00,2016-01-11 06:00:00,59.87
2016-01-11 07:00:00,2016-01-11 07:00:00,71.2325
2016-01-11 08:00:00,2016-01-11 08:00:00,83.2775
2016-01-11 09:00:00,2016-01-11 09:00:00,90.8175
2016-01-11 10:00:00,2016-01-11 10:00:00,101.275
2016-01-11 11:00:00,2016-01-11 11:00:00,99.0825
2016-01-11 12:00:00,2016-01-11 12:00:00,109.8725
2016-01-11 13:00:00,2016-01-11 13:00:00,104.59
2016-01-11 14:00:00,2016-01-11 14:00:00,105.72
2016-01-11 15:00:00,2016-01-11 15:00:00,101.1275
2016-01-11 16:00:00,2016-01-11 16:00:00,101.375
2016-01-11 17:00:00,2016-01-11 17:00:00,89.6475
2016-01-11 18:00:00,2016-01-11 18:00:00,71.32
2016-01-11 19:00:00,2016-01-11 19:00:00,61.4575
2016-01-11 20:00:00,2016-01-11 20:00:00,61.9525
2016-01-11 21:00:00,2016-01-11 21:00:00,59.33
2016-01-11 22:00:00,2016-01-11 22:00:00,58.85
2016-01-11 23:00:00,2016-01-11 23:00:00,57.885
2016-01-12 00:00:00,2016-01-12 00:00:00,64.1825
2016-01-12 01:00:00,2016-01-12 01:00:00,67.0625
2016-01-12 02:00:00,2016-01-12 02:00:00,60.76
2016-01-12 03:00:00,2016-01-12 03:00:00,61.1475
2016-01-12 04:00:00,2016-01-12 04:00:00,61.5525
2016-01-12 05:00:00,2016-01-12 05:00:00,59.86
2016-01-12 06:00:00,2016-01-12 06:00:00,71.0375
2016-01-12 07:00:00,2016-01-12 07:00:00,89.3725
2016-01-12 08:00:00,2016-01-12 08:00:00,94.42
2016-01-12 09:00:00,2016-01-12 09:00:00,99.9875
2016-01-12 10:00:00,2016-01-12 10:00:00,112.8125
2016-01-12 11:00:00,2016-01-12 11:00:00,128.295
2016-01-12 12:00:00,2016-01-12 12:00:00,133.1675
2016-01-12 13:00:00,2016-01-12 13:00:00,121.2275
2016-01-12 14:00:00,2016-01-12 14:00:00,117.6525
2016-01-12 15:00:00,2016-01-12 15:00:00,123.855
2016-01-12 16:00:00,2016-01-12 16:00:00,114.8125
2016-01-12 17:00:00,2016-01-12 17:00:00,106.4225
2016-01-12 18:00:00,2016-01-12 18:00:00,84.4075
2016-01-12 19:00:00,2016-01-12 19:00:00,71.63
2016-01-12 20:00:00,2016-01-12 20:00:00,74.61
2016-01-12 21:00:00,2016-01-12 21:00:00,71.125
2016-01-12 22:00:00,2016-01-12 22:00:00,71.7775
2016-01-12 23:00:00,2016-01-12 23:00:00,69.16
2016-01-13 00:00:00,2016-01-13 00:00:00,56.9425
2016-01-13 01:00:00,2016-01-13 01:00:00,57.785
2016-01-13 02:00:00,2016-01-13 02:00:00,58.46
2016-01-13 03:00:00,2016-01-13 03:00:00,58.625
2016-01-13 04:00:00,2016-01-13 04:00:00,57.3225
2016-01-13 05:00:00,2016-01-13 05:00:00,56.7475
2016-01-13 06:00:00,2016-01-13 06:00:00,62.71
2016-01-13 07:00:00,2016-01-13 07:00:00,77.75
2016-01-13 08:00:00,2016-01-13 08:00:00,90.8775
2016-01-13 09:00:00,2016-01-13 09:00:00,102.22
2016-01-13 10:00:00,2016-01-13 10:00:00,122.515
2016-01-13 11:00:00,2016-01-13 11:00:00,113.81
2016-01-13 12:00:00,2016-01-13 12:00:00,109.26
2016-01-13 13:00:00,2016-01-13 13:00:00,108.315
2016-01-13 14:00:00,2016-01-13 14:00:00,112.365
2016-01-13 15:00:00,2016-01-13 15:00:00,109.245
2016-01-13 16:00:00,2016-01-13 16:00:00,102.92
2016-01-13 17:00:00,2016-01-13 17:00:00,92.4525
2016-01-13 18:00:00,2016-01-13 18:00:00,77.125
2016-01-13 19:00:00,2016-01-13 19:00:00,64.0625
2016-01-13 20:00:00,2016-01-13 20:00:00,57.4275
2016-01-13 21:00:00,2016-01-13 21:00:00,55.89
2016-01-13 22:00:00,2016-01-13 22:00:00,55.7325
2016-01-13 23:00:00,2016-01-13 23:00:00,55.9975
2016-01-14 00:00:00,2016-01-14 00:00:00,54.1175
2016-01-14 01:00:00,2016-01-14 01:00:00,53.885
2016-01-14 02:00:00,2016-01-14 02:00:00,55.0025
2016-01-14 03:00:00,2016-01-14 03:00:00,54.7225
2016-01-14 04:00:00,2016-01-14 04:00:00,52.5775
2016-01-14 05:00:00,2016-01-14 05:00:00,53.1275
2016-01-14 06:00:00,2016-01-14 06:00:00,58.8175
2016-01-14 07:00:00,2016-01-14 07:00:00,72.7375
2016-01-14 08:00:00,2016-01-14 08:00:00,88.0575
2016-01-14 09:00:00,2016-01-14 09:00:00,105.0575
2016-01-14 10:00:00,2016-01-14 10:00:00,117.7575
2016-01-14 11:00:00,2016-01-14 11:00:00,120.1375
2016-01-14 12:00:00,2016-01-14 12:00:00,119.96
2016-01-14 13:00:00,2016-01-14 13:00:00,115.9525
2016-01-14 14:00:00,2016-01-14 14:00:00,120.2675
2016-01-14 15:00:00,2016-01-14 15:00:00,119.73
2016-01-14 16:00:00,2016-01-14 16:00:00,115.725
2016-01-14 17:00:00,2016-01-14 17:00:00,101.295
2016-01-14 18:00:00,2016-01-14 18:00:00,73.44
2016-01-14 19:00:00,2016-01-14 19:00:00,57.605
2016-01-14 20:00:00,2016-01-14 20:00:00,53.975
2016-01-14 21:00:00,2016-01-14 21:00:00,49.85
2016-01-14 22:00:00,2016-01-14 22:00:00,49.9775
2016-01-14 23:00:00,2016-01-14 23:00:00,50.7925
2016-01-15 00:00:00,2016-01-15 00:00:00,49.305
2016-01-15 01:00:00,2016-01-15 01:00:00,49.4125
2016-01-15 02:00:00,2016-01-15 02:00:00,50.855
2016-01-15 03:00:00,2016-01-15 03:00:00,48.805
2016-01-15 04:00:00,2016-01-15 04:00:00,48.455
2016-01-15 05:00:00,2016-01-15 05:00:00,48.0925
2016-01-15 06:00:00,2016-01-15 06:00:00,54.03
2016-01-15 07:00:00,2016-01-15 07:00:00,68.1525
2016-01-15 08:00:00,2016-01-15 08:00:00,87.05
2016-01-15 09:00:00,2016-01-15 09:00:00,104.2725
2016-01-15 10:00:00,2016-01-15 10:00:00,112.49
2016-01-15 11:00:00,2016-01-15 11:00:00,114.42
2016-01-15 12:00:00,2016-01-15 12:00:00,110.865
2016-01-15 13:00:00,2016-01-15 13:00:00,109.7775
2016-01-15 14:00:00,2016-01-15 14:00:00,107.715
2016-01-15 15:00:00,2016-01-15 15:00:00,110.9575
2016-01-15 16:00:00,2016-01-15 16:00:00,110.2175
2016-01-15 17:00:00,2016-01-15 17:00:00,106.485
2016-01-15 18:00:00,2016-01-15 18:00:00,84.5875
2016-01-15 19:00:00,2016-01-15 19:00:00,66.665
2016-01-15 20:00:00,2016-01-15 20:00:00,62.2525
2016-01-15 21:00:00,2016-01-15 21:00:00,59.585
2016-01-15 22:00:00,2016-01-15 22:00:00,60.1625
2016-01-15 23:00:00,2016-01-15 23:00:00,60.495
2016-01-16 00:00:00,2016-01-16 00:00:00,58.395
2016-01-16 01:00:00,2016-01-16 01:00:00,61.88
2016-01-16 02:00:00,2016-01-16 02:00:00,62.4025
2016-01-16 03:00:00,2016-01-16 03:00:00,60.4075
2016-01-16 04:00:00,2016-01-16 04:00:00,61.155
2016-01-16 05:00:00,2016-01-16 05:00:00,59.0775
2016-01-16 06:00:00,2016-01-16 06:00:00,59.405
2016-01-16 07:00:00,2016-01-16 07:00:00,60.9775
2016-01-16 08:00:00,2016-01-16 08:00:00,64.5075
2016-01-16 09:00:00,2016-01-16 09:00:00,60.5425
2016-01-16 10:00:00,2016-01-16 10:00:00,67.5925
2016-01-16 11:00:00,2016-01-16 11:00:00,73.905
2016-01-16 12:00:00,2016-01-16 12:00:00,70.805
2016-01-16 13:00:00,2016-01-16 13:00:00,71.61
2016-01-16 14:00:00,2016-01-16 14:00:00,72.6075
2016-01-16 15:00:00,2016-01-16 15:00:00,74.6825
2016-01-16 16:00:00,2016-01-16 16:00:00,71.5325
2016-01-16 17:00:00,2016-01-16 17:00:00,65.745
2016-01-16 18:00:00,2016-01-16 18:00:00,63.825
2016-01-16 19:00:00,2016-01-16 19:00:00,69.16
2016-01-16 20:00:00,2016-01-16 20:00:00,67.3425
2016-01-16 21:00:00,2016-01-16 21:00:00,64.235
2016-01-16 22:00:00,2016-01-16 22:00:00,63.4725
2016-01-16 23:00:00,2016-01-16 23:00:00,65.1925
2016-01-17 00:00:00,2016-01-17 00:00:00,63.2725
2016-01-17 01:00:00,2016-01-17 01:00:00,60.225
2016-01-17 02:00:00,2016-01-17 02:00:00,60.9575
2016-01-17 03:00:00,2016-01-17 03:00:00,65.185
2016-01-17 04:00:00,2016-01-17 04:00:00,63.725
2016-01-17 05:00:00,2016-01-17 05:00:00,62.4075
2016-01-17 06:00:00,2016-01-17 06:00:00,62.145
2016-01-17 07:00:00,2016-01-17 07:00:00,63.3925
2016-01-17 08:00:00,2016-01-17 08:00:00,61.4125
2016-01-17 09:00:00,2016-01-17 09:00:00,60.0025
2016-01-17 10:00:00,2016-01-17 10:00:00,66.0475
2016-01-17 11:00:00,2016-01-17 11:00:00,69.3725
2016-01-17 12:00:00,2016-01-17 12:00:00,70.5175
2016-01-17 13:00:00,2016-01-17 13:00:00,69.89
2016-01-17 14:00:00,2016-01-17 14:00:00,70.83
2016-01-17 15:00:00,2016-01-17 15:00:00,72.745
2016-01-17 16:00:00,2016-01-17 16:00:00,70.79
2016-01-17 17:00:00,2016-01-17 17:00:00,61.54
2016-01-17 18:00:00,2016-01-17 18:00:00,59.9975
2016-01-17 19:00:00,2016-01-17 19:00:00,63.1225
2016-01-17 20:00:00,2016-01-17 20:00:00,63.635
2016-01-17 21:00:00,2016-01-17 21:00:00,60.3125
2016-01-17 22:00:00,2016-01-17 22:00:00,59.775
2016-01-17 23:00:00,2016-01-17 23:00:00,61.9625
2016-01-18 00:00:00,2016-01-18 00:00:00,63.355
2016-01-18 01:00:00,2016-01-18 01:00:00,58.215
2016-01-18 02:00:00,2016-01-18 02:00:00,57.89
2016-01-18 03:00:00,2016-01-18 03:00:00,58.235
2016-01-18 04:00:00,2016-01-18 04:00:00,61.6475
2016-01-18 05:00:00,2016-01-18 05:00:00,59.24
2016-01-18 06:00:00,2016-01-18 06:00:00,62.7225
2016-01-18 07:00:00,2016-01-18 07:00:00,75.175
2016-01-18 08:00:00,2016-01-18 08:00:00,96.7275
2016-01-18 09:00:00,2016-01-18 09:00:00,107.1125
2016-01-18 10:00:00,2016-01-18 10:00:00,119.99
2016-01-18 11:00:00,2016-01-18 11:00:00,119.4325
2016-01-18 12:00:00,2016-01-18 12:00:00,120.1325
2016-01-18 13:00:00,2016-01-18 13:00:00,134.745
2016-01-18 14:00:00,2016-01-18 14:00:00,122.72
2016-01-18 15:00:00,2016-01-18 15:00:00,117.1
2016-01-18 16:00:00,2016-01-18 16:00:00,115.9225
2016-01-18 17:00:00,2016-01-18 17:00:00,101.7325
2016-01-18 18:00:00,2016-01-18 18:00:00,76.1725
2016-01-18 19:00:00,2016-01-18 19:00:00,59.19
2016-01-18 20:00:00,2016-01-18 20:00:00,57.175
2016-01-18 21:00:00,2016-01-18 21:00:00,52.8875
2016-01-18 22:00:00,2016-01-18 22:00:00,53.02
2016-01-18 23:00:00,2016-01-18 23:00:00,53.9175
2016-01-19 00:00:00,2016-01-19 00:00:00,52.9125
2016-01-19 01:00:00,2016-01-19 01:00:00,52.2925
2016-01-19 02:00:00,2016-01-19 02:00:00,52.0325
2016-01-19 03:00:00,2016-01-19 03:00:00,52.9775
2016-01-19 04:00:00,2016-01-19 04:00:00,53.0825
2016-01-19 05:00:00,2016-01-19 05:00:00,50.3725
2016-01-19 06:00:00,2016-01-19 06:00:00,56.1725
2016-01-19 07:00:00,2016-01-19 07:00:00,79.58
2016-01-19 08:00:00,2016-01-19 08:00:00,107.07
2016-01-19 09:00:00,2016-01-19 09:00:00,101.5925
2016-01-19 10:00:00,2016-01-19 10:00:00,129.8225
2016-01-19 11:00:00,2016-01-19 11:00:00,139.36
2016-01-19 12:00:00,2016-01-19 12:00:00,134.7325
2016-01-19 13:00:00,2016-01-19 13:00:00,130.66
2016-01-19 14:00:00,2016-01-19 14:00:00,115.4425
2016-01-19 15:00:00,2016-01-19 15:00:00,117.66
2016-01-19 16:00:00,2016-01-19 16:00:00,119.0225
2016-01-19 17:00:00,2016-01-19 17:00:00,103.2775
2016-01-19 18:00:00,2016-01-19 18:00:00,82.2925
2016-01-19 19:00:00,2016-01-19 19:00:00,63.0625
2016-01-19 20:00:00,2016-01-19 20:00:00,59.3375
2016-01-19 21:00:00,2016-01-19 21:00:00,55.19
2016-01-19 22:00:00,2016-01-19 22:00:00,55.02
2016-01-19 23:00:00,2016-01-19 23:00:00,55.7725
2016-01-20 00:00:00,2016-01-20 00:00:00,55.4025
2016-01-20 01:00:00,2016-01-20 01:00:00,53.465
