timestamp,timestamp,meter_reading
2016-01-02 14:00:00,2016-01-02 14:00:00,7.555
2016-01-02 15:00:00,2016-01-02 15:00:00,7.59
2016-01-02 16:00:00,2016-01-02 16:00:00,7.592
2016-01-02 17:00:00,2016-01-02 17:00:00,7.753
2016-01-02 18:00:00,2016-01-02 18:00:00,7.909
2016-01-02 19:00:00,2016-01-02 19:00:00,7.864
2016-01-02 20:00:00,2016-01-02 20:00:00,7.942
2016-01-02 21:00:00,2016-01-02 21:00:00,7.851
2016-01-02 22:00:00,2016-01-02 22:00:00,7.826
2016-01-02 23:00:00,2016-01-02 23:00:00,7.983
2016-01-03 00:00:00,2016-01-03 00:00:00,7.997
2016-01-03 01:00:00,2016-01-03 01:00:00,7.95
2016-01-03 02:00:00,2016-01-03 02:00:00,7.966
2016-01-03 03:00:00,2016-01-03 03:00:00,7.827
2016-01-03 04:00:00,2016-01-03 04:00:00,7.915
2016-01-03 05:00:00,2016-01-03 05:00:00,7.918
2016-01-03 06:00:00,2016-01-03 06:00:00,7.84
2016-01-03 07:00:00,2016-01-03 07:00:00,7.821
2016-01-03 08:00:00,2016-01-03 08:00:00,7.778
2016-01-03 09:00:00,2016-01-03 09:00:00,7.752
2016-01-03 10:00:00,2016-01-03 10:00:00,7.604
2016-01-03 11:00:00,2016-01-03 11:00:00,7.541
2016-01-03 12:00:00,2016-01-03 12:00:00,7.617
2016-01-03 13:00:00,2016-01-03 13:00:00,9.793
2016-01-03 14:00:00,2016-01-03 14:00:00,7.81
2016-01-03 15:00:00,2016-01-03 15:00:00,7.8
2016-01-03 16:00:00,2016-01-03 16:00:00,7.721
2016-01-03 17:00:00,2016-01-03 17:00:00,7.791
2016-01-03 18:00:00,2016-01-03 18:00:00,7.985
2016-01-03 19:00:00,2016-01-03 19:00:00,8.062
2016-01-03 20:00:00,2016-01-03 20:00:00,7.968
2016-01-03 21:00:00,2016-01-03 21:00:00,7.989
2016-01-03 22:00:00,2016-01-03 22:00:00,8.066
2016-01-03 23:00:00,2016-01-03 23:00:00,7.904
2016-01-04 00:00:00,2016-01-04 00:00:00,8.07
2016-01-04 01:00:00,2016-01-04 01:00:00,8.053
2016-01-04 02:00:00,2016-01-04 02:00:00,8.016
2016-01-04 03:00:00,2016-01-04 03:00:00,8.112
2016-01-04 04:00:00,2016-01-04 04:00:00,8.03
2016-01-04 05:00:00,2016-01-04 05:00:00,8.09
2016-01-04 06:00:00,2016-01-04 06:00:00,7.988
2016-01-04 07:00:00,2016-01-04 07:00:00,7.908
2016-01-04 08:00:00,2016-01-04 08:00:00,10.744
2016-01-04 09:00:00,2016-01-04 09:00:00,20.782
2016-01-04 10:00:00,2016-01-04 10:00:00,22.092
2016-01-04 11:00:00,2016-01-04 11:00:00,22.243
2016-01-04 12:00:00,2016-01-04 12:00:00,21.257
2016-01-04 13:00:00,2016-01-04 13:00:00,21.437
2016-01-04 14:00:00,2016-01-04 14:00:00,20.823
2016-01-04 15:00:00,2016-01-04 15:00:00,19.328
2016-01-04 16:00:00,2016-01-04 16:00:00,20.169
2016-01-04 17:00:00,2016-01-04 17:00:00,18.342
2016-01-04 18:00:00,2016-01-04 18:00:00,15.466
2016-01-04 19:00:00,2016-01-04 19:00:00,10.511
2016-01-04 20:00:00,2016-01-04 20:00:00,8.955
2016-01-04 21:00:00,2016-01-04 21:00:00,8.879
2016-01-04 22:00:00,2016-01-04 22:00:00,8.844
2016-01-04 23:00:00,2016-01-04 23:00:00,8.63
2016-01-05 00:00:00,2016-01-05 00:00:00,8.702
2016-01-05 01:00:00,2016-01-05 01:00:00,8.57
2016-01-05 02:00:00,2016-01-05 02:00:00,8.358
2016-01-05 03:00:00,2016-01-05 03:00:00,8.502
2016-01-05 04:00:00,2016-01-05 04:00:00,8.407
2016-01-05 05:00:00,2016-01-05 05:00:00,8.424
2016-01-05 06:00:00,2016-01-05 06:00:00,8.433
2016-01-05 07:00:00,2016-01-05 07:00:00,8.52
2016-01-05 08:00:00,2016-01-05 08:00:00,10.157
2016-01-05 09:00:00,2016-01-05 09:00:00,16.832
2016-01-05 10:00:00,2016-01-05 10:00:00,20.764
2016-01-05 11:00:00,2016-01-05 11:00:00,20.502
2016-01-05 12:00:00,2016-01-05 12:00:00,19.37
2016-01-05 13:00:00,2016-01-05 13:00:00,20.025
2016-01-05 14:00:00,2016-01-05 14:00:00,18.811
2016-01-05 15:00:00,2016-01-05 15:00:00,19.083
2016-01-05 16:00:00,2016-01-05 16:00:00,18.402
2016-01-05 17:00:00,2016-01-05 17:00:00,16.679
2016-01-05 18:00:00,2016-01-05 18:00:00,11.002
2016-01-05 19:00:00,2016-01-05 19:00:00,7.682
2016-01-05 20:00:00,2016-01-05 20:00:00,7.705
2016-01-05 21:00:00,2016-01-05 21:00:00,7.824
2016-01-05 22:00:00,2016-01-05 22:00:00,7.875
2016-01-05 23:00:00,2016-01-05 23:00:00,7.693
2016-01-06 00:00:00,2016-01-06 00:00:00,7.65
2016-01-06 01:00:00,2016-01-06 01:00:00,7.564
2016-01-06 02:00:00,2016-01-06 02:00:00,7.547
2016-01-06 03:00:00,2016-01-06 03:00:00,7.606
2016-01-06 04:00:00,2016-01-06 04:00:00,7.622
2016-01-06 05:00:00,2016-01-06 05:00:00,7.676
2016-01-06 06:00:00,2016-01-06 06:00:00,7.54
2016-01-06 07:00:00,2016-01-06 07:00:00,7.559
2016-01-06 08:00:00,2016-01-06 08:00:00,10.648
2016-01-06 09:00:00,2016-01-06 09:00:00,15.256
2016-01-06 10:00:00,2016-01-06 10:00:00,20.156
2016-01-06 11:00:00,2016-01-06 11:00:00,20.516
2016-01-06 12:00:00,2016-01-06 12:00:00,19.725
2016-01-06 13:00:00,2016-01-06 13:00:00,17.627
2016-01-06 14:00:00,2016-01-06 14:00:00,17.399
2016-01-06 15:00:00,2016-01-06 15:00:00,19.676
2016-01-06 16:00:00,2016-01-06 16:00:00,17.643
2016-01-06 17:00:00,2016-01-06 17:00:00,16.78
2016-01-06 18:00:00,2016-01-06 18:00:00,15.976
2016-01-06 19:00:00,2016-01-06 19:00:00,13.962
2016-01-06 20:00:00,2016-01-06 20:00:00,13.812
2016-01-06 21:00:00,2016-01-06 21:00:00,13.683
2016-01-06 22:00:00,2016-01-06 22:00:00,11.145
2016-01-06 23:00:00,2016-01-06 23:00:00,8.92
2016-01-07 00:00:00,2016-01-07 00:00:00,8.937
2016-01-07 01:00:00,2016-01-07 01:00:00,8.993
2016-01-07 02:00:00,2016-01-07 02:00:00,8.926
2016-01-07 03:00:00,2016-01-07 03:00:00,8.845
2016-01-07 04:00:00,2016-01-07 04:00:00,8.773
2016-01-07 05:00:00,2016-01-07 05:00:00,8.66
2016-01-07 06:00:00,2016-01-07 06:00:00,8.678
2016-01-07 07:00:00,2016-01-07 07:00:00,8.648
2016-01-07 08:00:00,2016-01-07 08:00:00,10.255
2016-01-07 09:00:00,2016-01-07 09:00:00,14.328
2016-01-07 10:00:00,2016-01-07 10:00:00,17.879
2016-01-07 11:00:00,2016-01-07 11:00:00,17.537
2016-01-07 12:00:00,2016-01-07 12:00:00,16.268
2016-01-07 13:00:00,2016-01-07 13:00:00,16.38
2016-01-07 14:00:00,2016-01-07 14:00:00,16.675
2016-01-07 15:00:00,2016-01-07 15:00:00,17.129
2016-01-07 16:00:00,2016-01-07 16:00:00,16.989
2016-01-07 17:00:00,2016-01-07 17:00:00,15.812
2016-01-07 18:00:00,2016-01-07 18:00:00,12.14
2016-01-07 19:00:00,2016-01-07 19:00:00,8.868
2016-01-07 20:00:00,2016-01-07 20:00:00,8.827
2016-01-07 21:00:00,2016-01-07 21:00:00,8.784
2016-01-07 22:00:00,2016-01-07 22:00:00,8.648
2016-01-07 23:00:00,2016-01-07 23:00:00,8.686
2016-01-08 00:00:00,2016-01-08 00:00:00,8.697
2016-01-08 01:00:00,2016-01-08 01:00:00,8.754
2016-01-08 02:00:00,2016-01-08 02:00:00,8.75
2016-01-08 03:00:00,2016-01-08 03:00:00,8.621
2016-01-08 04:00:00,2016-01-08 04:00:00,8.679
2016-01-08 05:00:00,2016-01-08 05:00:00,8.648
2016-01-08 06:00:00,2016-01-08 06:00:00,8.586
2016-01-08 07:00:00,2016-01-08 07:00:00,8.609
2016-01-08 08:00:00,2016-01-08 08:00:00,9.152
2016-01-08 09:00:00,2016-01-08 09:00:00,13.011
2016-01-08 10:00:00,2016-01-08 10:00:00,17.693
2016-01-08 11:00:00,2016-01-08 11:00:00,18.518
2016-01-08 12:00:00,2016-01-08 12:00:00,18.779
2016-01-08 13:00:00,2016-01-08 13:00:00,16.577
2016-01-08 14:00:00,2016-01-08 14:00:00,16.657
2016-01-08 15:00:00,2016-01-08 15:00:00,17.572
2016-01-08 16:00:00,2016-01-08 16:00:00,17.058
2016-01-08 17:00:00,2016-01-08 17:00:00,15.852
2016-01-08 18:00:00,2016-01-08 18:00:00,11.646
2016-01-08 19:00:00,2016-01-08 19:00:00,10.715
2016-01-08 20:00:00,2016-01-08 20:00:00,8.01
2016-01-08 21:00:00,2016-01-08 21:00:00,8.114
2016-01-08 22:00:00,2016-01-08 22:00:00,8.107
2016-01-08 23:00:00,2016-01-08 23:00:00,7.833
2016-01-09 00:00:00,2016-01-09 00:00:00,7.853
2016-01-09 01:00:00,2016-01-09 01:00:00,7.834
2016-01-09 02:00:00,2016-01-09 02:00:00,7.85
2016-01-09 03:00:00,2016-01-09 03:00:00,7.909
2016-01-09 04:00:00,2016-01-09 04:00:00,7.896
2016-01-09 05:00:00,2016-01-09 05:00:00,7.714
2016-01-09 06:00:00,2016-01-09 06:00:00,7.852
2016-01-09 07:00:00,2016-01-09 07:00:00,7.826
2016-01-09 08:00:00,2016-01-09 08:00:00,7.739
2016-01-09 09:00:00,2016-01-09 09:00:00,7.879
2016-01-09 10:00:00,2016-01-09 10:00:00,10.368
2016-01-09 11:00:00,2016-01-09 11:00:00,10.438
2016-01-09 12:00:00,2016-01-09 12:00:00,9.569
2016-01-09 13:00:00,2016-01-09 13:00:00,8.862
2016-01-09 14:00:00,2016-01-09 14:00:00,8.89
2016-01-09 15:00:00,2016-01-09 15:00:00,7.973
2016-01-09 16:00:00,2016-01-09 16:00:00,7.82
2016-01-09 17:00:00,2016-01-09 17:00:00,7.89
2016-01-09 18:00:00,2016-01-09 18:00:00,7.799
2016-01-09 19:00:00,2016-01-09 19:00:00,7.776
2016-01-09 20:00:00,2016-01-09 20:00:00,7.661
2016-01-09 21:00:00,2016-01-09 21:00:00,7.739
2016-01-09 22:00:00,2016-01-09 22:00:00,7.752
2016-01-09 23:00:00,2016-01-09 23:00:00,7.738
2016-01-10 00:00:00,2016-01-10 00:00:00,7.82
2016-01-10 01:00:00,2016-01-10 01:00:00,7.734
2016-01-10 02:00:00,2016-01-10 02:00:00,7.765
2016-01-10 03:00:00,2016-01-10 03:00:00,7.705
2016-01-10 04:00:00,2016-01-10 04:00:00,7.916
2016-01-10 05:00:00,2016-01-10 05:00:00,7.881
2016-01-10 06:00:00,2016-01-10 06:00:00,7.799
2016-01-10 07:00:00,2016-01-10 07:00:00,7.815
2016-01-10 08:00:00,2016-01-10 08:00:00,7.686
2016-01-10 09:00:00,2016-01-10 09:00:00,7.617
2016-01-10 10:00:00,2016-01-10 10:00:00,7.891
2016-01-10 11:00:00,2016-01-10 11:00:00,8.225
2016-01-10 12:00:00,2016-01-10 12:00:00,7.439
2016-01-10 13:00:00,2016-01-10 13:00:00,7.553
2016-01-10 14:00:00,2016-01-10 14:00:00,7.541
2016-01-10 15:00:00,2016-01-10 15:00:00,7.503
2016-01-10 16:00:00,2016-01-10 16:00:00,7.531
2016-01-10 17:00:00,2016-01-10 17:00:00,7.559
2016-01-10 18:00:00,2016-01-10 18:00:00,7.799
2016-01-10 19:00:00,2016-01-10 19:00:00,7.846
2016-01-10 20:00:00,2016-01-10 20:00:00,7.898
2016-01-10 21:00:00,2016-01-10 21:00:00,7.795
2016-01-10 22:00:00,2016-01-10 22:00:00,7.902
2016-01-10 23:00:00,2016-01-10 23:00:00,7.803
2016-01-11 00:00:00,2016-01-11 00:00:00,7.885
2016-01-11 01:00:00,2016-01-11 01:00:00,8.01
2016-01-11 02:00:00,2016-01-11 02:00:00,8.017
2016-01-11 03:00:00,2016-01-11 03:00:00,7.902
2016-01-11 04:00:00,2016-01-11 04:00:00,7.911
2016-01-11 05:00:00,2016-01-11 05:00:00,7.865
2016-01-11 06:00:00,2016-01-11 06:00:00,7.934
2016-01-11 07:00:00,2016-01-11 07:00:00,8.92
2016-01-11 08:00:00,2016-01-11 08:00:00,13.27
2016-01-11 09:00:00,2016-01-11 09:00:00,17.911
2016-01-11 10:00:00,2016-01-11 10:00:00,21.869
2016-01-11 11:00:00,2016-01-11 11:00:00,20.855
2016-01-11 12:00:00,2016-01-11 12:00:00,19.864
2016-01-11 13:00:00,2016-01-11 13:00:00,19.803
2016-01-11 14:00:00,2016-01-11 14:00:00,20.582
2016-01-11 15:00:00,2016-01-11 15:00:00,19.095
2016-01-11 16:00:00,2016-01-11 16:00:00,19.917
2016-01-11 17:00:00,2016-01-11 17:00:00,19.344
2016-01-11 18:00:00,2016-01-11 18:00:00,16.771
2016-01-11 19:00:00,2016-01-11 19:00:00,11.084
2016-01-11 20:00:00,2016-01-11 20:00:00,10.732
2016-01-11 21:00:00,2016-01-11 21:00:00,10.551
2016-01-11 22:00:00,2016-01-11 22:00:00,10.676
2016-01-11 23:00:00,2016-01-11 23:00:00,10.512
2016-01-12 00:00:00,2016-01-12 00:00:00,10.512
2016-01-12 01:00:00,2016-01-12 01:00:00,10.56
2016-01-12 02:00:00,2016-01-12 02:00:00,10.644
2016-01-12 03:00:00,2016-01-12 03:00:00,10.608
2016-01-12 04:00:00,2016-01-12 04:00:00,10.505
2016-01-12 05:00:00,2016-01-12 05:00:00,10.635
2016-01-12 06:00:00,2016-01-12 06:00:00,10.522
2016-01-12 07:00:00,2016-01-12 07:00:00,10.483
2016-01-12 08:00:00,2016-01-12 08:00:00,11.225
2016-01-12 09:00:00,2016-01-12 09:00:00,17.442
2016-01-12 10:00:00,2016-01-12 10:00:00,19.207
2016-01-12 11:00:00,2016-01-12 11:00:00,18.548
2016-01-12 12:00:00,2016-01-12 12:00:00,19.04
2016-01-12 13:00:00,2016-01-12 13:00:00,19.492
2016-01-12 14:00:00,2016-01-12 14:00:00,19.608
2016-01-12 15:00:00,2016-01-12 15:00:00,18.637
2016-01-12 16:00:00,2016-01-12 16:00:00,17.807
2016-01-12 17:00:00,2016-01-12 17:00:00,16.352
2016-01-12 18:00:00,2016-01-12 18:00:00,12.304
2016-01-12 19:00:00,2016-01-12 19:00:00,8.535
2016-01-12 20:00:00,2016-01-12 20:00:00,8.448
2016-01-12 21:00:00,2016-01-12 21:00:00,8.259
2016-01-12 22:00:00,2016-01-12 22:00:00,8.233
2016-01-12 23:00:00,2016-01-12 23:00:00,8.058
2016-01-13 00:00:00,2016-01-13 00:00:00,8.219
2016-01-13 01:00:00,2016-01-13 01:00:00,8.244
2016-01-13 02:00:00,2016-01-13 02:00:00,8.095
2016-01-13 03:00:00,2016-01-13 03:00:00,8.189
2016-01-13 04:00:00,2016-01-13 04:00:00,8.166
2016-01-13 05:00:00,2016-01-13 05:00:00,8.054
2016-01-13 06:00:00,2016-01-13 06:00:00,7.999
2016-01-13 07:00:00,2016-01-13 07:00:00,8.107
2016-01-13 08:00:00,2016-01-13 08:00:00,9.059
2016-01-13 09:00:00,2016-01-13 09:00:00,15.007
2016-01-13 10:00:00,2016-01-13 10:00:00,20.459
2016-01-13 11:00:00,2016-01-13 11:00:00,20.983
2016-01-13 12:00:00,2016-01-13 12:00:00,20.435
2016-01-13 13:00:00,2016-01-13 13:00:00,20.794
2016-01-13 14:00:00,2016-01-13 14:00:00,20.574
2016-01-13 15:00:00,2016-01-13 15:00:00,18.869
2016-01-13 16:00:00,2016-01-13 16:00:00,16.879
2016-01-13 17:00:00,2016-01-13 17:00:00,16.667
2016-01-13 18:00:00,2016-01-13 18:00:00,16.065
2016-01-13 19:00:00,2016-01-13 19:00:00,12.799
2016-01-13 20:00:00,2016-01-13 20:00:00,10.23
2016-01-13 21:00:00,2016-01-13 21:00:00,10.258
2016-01-13 22:00:00,2016-01-13 22:00:00,10.172
2016-01-13 23:00:00,2016-01-13 23:00:00,10.014
2016-01-14 00:00:00,2016-01-14 00:00:00,9.941
2016-01-14 01:00:00,2016-01-14 01:00:00,9.816
2016-01-14 02:00:00,2016-01-14 02:00:00,9.946
2016-01-14 03:00:00,2016-01-14 03:00:00,9.939
2016-01-14 04:00:00,2016-01-14 04:00:00,10.105
2016-01-14 05:00:00,2016-01-14 05:00:00,10.042
2016-01-14 06:00:00,2016-01-14 06:00:00,9.823
2016-01-14 07:00:00,2016-01-14 07:00:00,9.838
2016-01-14 08:00:00,2016-01-14 08:00:00,10.106
2016-01-14 09:00:00,2016-01-14 09:00:00,16.058
2016-01-14 10:00:00,2016-01-14 10:00:00,17.425
2016-01-14 11:00:00,2016-01-14 11:00:00,18.047
2016-01-14 12:00:00,2016-01-14 12:00:00,17.937
2016-01-14 13:00:00,2016-01-14 13:00:00,17.762
2016-01-14 14:00:00,2016-01-14 14:00:00,18.08
2016-01-14 15:00:00,2016-01-14 15:00:00,18.004
2016-01-14 16:00:00,2016-01-14 16:00:00,17.711
2016-01-14 17:00:00,2016-01-14 17:00:00,16.031
2016-01-14 18:00:00,2016-01-14 18:00:00,12.56
2016-01-14 19:00:00,2016-01-14 19:00:00,11.054
2016-01-14 20:00:00,2016-01-14 20:00:00,11.06
2016-01-14 21:00:00,2016-01-14 21:00:00,11.02
2016-01-14 22:00:00,2016-01-14 22:00:00,10.975
2016-01-14 23:00:00,2016-01-14 23:00:00,10.758
2016-01-15 00:00:00,2016-01-15 00:00:00,10.797
2016-01-15 01:00:00,2016-01-15 01:00:00,10.558
2016-01-15 02:00:00,2016-01-15 02:00:00,10.651
2016-01-15 03:00:00,2016-01-15 03:00:00,10.653
2016-01-15 04:00:00,2016-01-15 04:00:00,10.63
2016-01-15 05:00:00,2016-01-15 05:00:00,10.686
2016-01-15 06:00:00,2016-01-15 06:00:00,10.721
2016-01-15 07:00:00,2016-01-15 07:00:00,10.634
2016-01-15 08:00:00,2016-01-15 08:00:00,12.622
2016-01-15 09:00:00,2016-01-15 09:00:00,18.267
2016-01-15 10:00:00,2016-01-15 10:00:00,20.386
2016-01-15 11:00:00,2016-01-15 11:00:00,20.638
2016-01-15 12:00:00,2016-01-15 12:00:00,21.746
2016-01-15 13:00:00,2016-01-15 13:00:00,18.31
2016-01-15 14:00:00,2016-01-15 14:00:00,18.304
2016-01-15 15:00:00,2016-01-15 15:00:00,15.25
2016-01-15 16:00:00,2016-01-15 16:00:00,15.972
2016-01-15 17:00:00,2016-01-15 17:00:00,15.684
2016-01-15 18:00:00,2016-01-15 18:00:00,13.257
2016-01-15 19:00:00,2016-01-15 19:00:00,10.492
2016-01-15 20:00:00,2016-01-15 20:00:00,10.638
2016-01-15 21:00:00,2016-01-15 21:00:00,9.907
2016-01-15 22:00:00,2016-01-15 22:00:00,9.679
2016-01-15 23:00:00,2016-01-15 23:00:00,9.699
2016-01-16 00:00:00,2016-01-16 00:00:00,9.693
2016-01-16 01:00:00,2016-01-16 01:00:00,9.55
2016-01-16 02:00:00,2016-01-16 02:00:00,9.631
2016-01-16 03:00:00,2016-01-16 03:00:00,9.618
2016-01-16 04:00:00,2016-01-16 04:00:00,9.593
2016-01-16 05:00:00,2016-01-16 05:00:00,9.643
2016-01-16 06:00:00,2016-01-16 06:00:00,9.512
2016-01-16 07:00:00,2016-01-16 07:00:00,9.541
2016-01-16 08:00:00,2016-01-16 08:00:00,9.657
2016-01-16 09:00:00,2016-01-16 09:00:00,9.21
2016-01-16 10:00:00,2016-01-16 10:00:00,10.174
2016-01-16 11:00:00,2016-01-16 11:00:00,10.462
2016-01-16 12:00:00,2016-01-16 12:00:00,11.471
2016-01-16 13:00:00,2016-01-16 13:00:00,10.794
2016-01-16 14:00:00,2016-01-16 14:00:00,10.582
2016-01-16 15:00:00,2016-01-16 15:00:00,10.639
2016-01-16 16:00:00,2016-01-16 16:00:00,10.608
2016-01-16 17:00:00,2016-01-16 17:00:00,10.61
2016-01-16 18:00:00,2016-01-16 18:00:00,10.24
2016-01-16 19:00:00,2016-01-16 19:00:00,9.534
2016-01-16 20:00:00,2016-01-16 20:00:00,9.578
2016-01-16 21:00:00,2016-01-16 21:00:00,9.627
2016-01-16 22:00:00,2016-01-16 22:00:00,9.565
2016-01-16 23:00:00,2016-01-16 23:00:00,9.82
2016-01-17 00:00:00,2016-01-17 00:00:00,9.74
2016-01-17 01:00:00,2016-01-17 01:00:00,9.745
2016-01-17 02:00:00,2016-01-17 02:00:00,9.635
2016-01-17 03:00:00,2016-01-17 03:00:00,9.66
2016-01-17 04:00:00,2016-01-17 04:00:00,9.699
2016-01-17 05:00:00,2016-01-17 05:00:00,9.609
2016-01-17 06:00:00,2016-01-17 06:00:00,9.661
2016-01-17 07:00:00,2016-01-17 07:00:00,9.592
2016-01-17 08:00:00,2016-01-17 08:00:00,9.68
2016-01-17 09:00:00,2016-01-17 09:00:00,9.422
2016-01-17 10:00:00,2016-01-17 10:00:00,9.299
2016-01-17 11:00:00,2016-01-17 11:00:00,9.375
2016-01-17 12:00:00,2016-01-17 12:00:00,9.336
2016-01-17 13:00:00,2016-01-17 13:00:00,9.428
2016-01-17 14:00:00,2016-01-17 14:00:00,9.876
2016-01-17 15:00:00,2016-01-17 15:00:00,9.766
2016-01-17 16:00:00,2016-01-17 16:00:00,9.711
2016-01-17 17:00:00,2016-01-17 17:00:00,9.378
2016-01-17 18:00:00,2016-01-17 18:00:00,9.582
2016-01-17 19:00:00,2016-01-17 19:00:00,9.588
2016-01-17 20:00:00,2016-01-17 20:00:00,9.621
2016-01-17 21:00:00,2016-01-17 21:00:00,9.671
2016-01-17 22:00:00,2016-01-17 22:00:00,9.608
2016-01-17 23:00:00,2016-01-17 23:00:00,9.769
2016-01-18 00:00:00,2016-01-18 00:00:00,9.62
2016-01-18 01:00:00,2016-01-18 01:00:00,9.733
2016-01-18 02:00:00,2016-01-18 02:00:00,9.745
2016-01-18 03:00:00,2016-01-18 03:00:00,9.735
2016-01-18 04:00:00,2016-01-18 04:00:00,10.911
2016-01-18 05:00:00,2016-01-18 05:00:00,9.821
2016-01-18 06:00:00,2016-01-18 06:00:00,9.803
2016-01-18 07:00:00,2016-01-18 07:00:00,9.697
2016-01-18 08:00:00,2016-01-18 08:00:00,9.713
2016-01-18 09:00:00,2016-01-18 09:00:00,9.449
2016-01-18 10:00:00,2016-01-18 10:00:00,9.522
2016-01-18 11:00:00,2016-01-18 11:00:00,9.356
2016-01-18 12:00:00,2016-01-18 12:00:00,9.39
2016-01-18 13:00:00,2016-01-18 13:00:00,9.314
2016-01-18 14:00:00,2016-01-18 14:00:00,9.481
2016-01-18 15:00:00,2016-01-18 15:00:00,9.383
2016-01-18 16:00:00,2016-01-18 16:00:00,9.553
2016-01-18 17:00:00,2016-01-18 17:00:00,9.454
2016-01-18 18:00:00,2016-01-18 18:00:00,9.663
2016-01-18 19:00:00,2016-01-18 19:00:00,9.561
2016-01-18 20:00:00,2016-01-18 20:00:00,9.753
2016-01-18 21:00:00,2016-01-18 21:00:00,9.644
2016-01-18 22:00:00,2016-01-18 22:00:00,9.755
2016-01-18 23:00:00,2016-01-18 23:00:00,9.735
2016-01-19 00:00:00,2016-01-19 00:00:00,9.722
2016-01-19 01:00:00,2016-01-19 01:00:00,9.697
2016-01-19 02:00:00,2016-01-19 02:00:00,9.724
2016-01-19 03:00:00,2016-01-19 03:00:00,9.679
2016-01-19 04:00:00,2016-01-19 04:00:00,9.809
2016-01-19 05:00:00,2016-01-19 05:00:00,9.681
2016-01-19 06:00:00,2016-01-19 06:00:00,9.782
2016-01-19 07:00:00,2016-01-19 07:00:00,9.694
2016-01-19 08:00:00,2016-01-19 08:00:00,9.929
2016-01-19 09:00:00,2016-01-19 09:00:00,14.691
2016-01-19 10:00:00,2016-01-19 10:00:00,21.349
2016-01-19 11:00:00,2016-01-19 11:00:00,20.182
2016-01-19 12:00:00,2016-01-19 12:00:00,20.655
2016-01-19 13:00:00,2016-01-19 13:00:00,19.934
2016-01-19 14:00:00,2016-01-19 14:00:00,19.813
2016-01-19 15:00:00,2016-01-19 15:00:00,19.587
2016-01-19 16:00:00,2016-01-19 16:00:00,18.953
2016-01-19 17:00:00,2016-01-19 17:00:00,17.12
2016-01-19 18:00:00,2016-01-19 18:00:00,16.025
2016-01-19 19:00:00,2016-01-19 19:00:00,14.284
2016-01-19 20:00:00,2016-01-19 20:00:00,14.903
2016-01-19 21:00:00,2016-01-19 21:00:00,11.143
2016-01-19 22:00:00,2016-01-19 22:00:00,10.95
2016-01-19 23:00:00,2016-01-19 23:00:00,10.93
2016-01-20 00:00:00,2016-01-20 00:00:00,10.823
2016-01-20 01:00:00,2016-01-20 01:00:00,11.062
2016-01-20 02:00:00,2016-01-20 02:00:00,10.911
2016-01-20 03:00:00,2016-01-20 03:00:00,10.944
2016-01-20 04:00:00,2016-01-20 04:00:00,10.937
2016-01-20 05:00:00,2016-01-20 05:00:00,10.944
2016-01-20 06:00:00,2016-01-20 06:00:00,11.061
2016-01-20 07:00:00,2016-01-20 07:00:00,10.921
2016-01-20 08:00:00,2016-01-20 08:00:00,11.698
