timestamp,timestamp,meter_reading
2016-01-24 03:00:00,2016-01-24 03:00:00,17.35
2016-01-24 04:00:00,2016-01-24 04:00:00,16.8
2016-01-24 05:00:00,2016-01-24 05:00:00,16.325
2016-01-24 06:00:00,2016-01-24 06:00:00,16.675
2016-01-24 07:00:00,2016-01-24 07:00:00,17.8
2016-01-24 08:00:00,2016-01-24 08:00:00,16.2
2016-01-24 09:00:00,2016-01-24 09:00:00,16.175
2016-01-24 10:00:00,2016-01-24 10:00:00,17.65
2016-01-24 11:00:00,2016-01-24 11:00:00,16.8
2016-01-24 12:00:00,2016-01-24 12:00:00,16.825
2016-01-24 14:00:00,2016-01-24 14:00:00,17.575
2016-01-24 15:00:00,2016-01-24 15:00:00,17.6
2016-01-24 16:00:00,2016-01-24 16:00:00,17.625
2016-01-24 17:00:00,2016-01-24 17:00:00,17.55
2016-01-24 18:00:00,2016-01-24 18:00:00,17.225
2016-01-24 20:00:00,2016-01-24 20:00:00,17.675
2016-01-24 21:00:00,2016-01-24 21:00:00,17.775
2016-01-24 22:00:00,2016-01-24 22:00:00,17.9
2016-01-24 23:00:00,2016-01-24 23:00:00,16.15
2016-01-25 00:00:00,2016-01-25 00:00:00,16.775
2016-01-25 01:00:00,2016-01-25 01:00:00,17.75
2016-01-25 02:00:00,2016-01-25 02:00:00,17.75
2016-01-25 03:00:00,2016-01-25 03:00:00,15.525
2016-01-25 04:00:00,2016-01-25 04:00:00,17.25
2016-01-25 06:00:00,2016-01-25 06:00:00,17.6
2016-01-25 07:00:00,2016-01-25 07:00:00,17.6
2016-01-25 09:00:00,2016-01-25 09:00:00,17.1
2016-01-25 10:00:00,2016-01-25 10:00:00,16.425
2016-01-25 11:00:00,2016-01-25 11:00:00,17.875
2016-01-25 12:00:00,2016-01-25 12:00:00,16.75
2016-01-25 13:00:00,2016-01-25 13:00:00,15.9
2016-01-25 14:00:00,2016-01-25 14:00:00,17.425
2016-01-25 15:00:00,2016-01-25 15:00:00,16.25
2016-01-25 16:00:00,2016-01-25 16:00:00,15.275
2016-01-25 17:00:00,2016-01-25 17:00:00,15.6
2016-01-25 18:00:00,2016-01-25 18:00:00,15.075
2016-01-25 19:00:00,2016-01-25 19:00:00,15.625
2016-01-25 20:00:00,2016-01-25 20:00:00,15.725
2016-01-25 21:00:00,2016-01-25 21:00:00,15.675
2016-01-25 22:00:00,2016-01-25 22:00:00,15.725
2016-01-25 23:00:00,2016-01-25 23:00:00,15.625
2016-01-26 00:00:00,2016-01-26 00:00:00,15.75
2016-01-26 01:00:00,2016-01-26 01:00:00,15.6
2016-01-26 02:00:00,2016-01-26 02:00:00,15.525
2016-01-26 03:00:00,2016-01-26 03:00:00,15.525
2016-01-26 04:00:00,2016-01-26 04:00:00,15.7
2016-01-26 05:00:00,2016-01-26 05:00:00,15.375
2016-01-26 06:00:00,2016-01-26 06:00:00,15.575
2016-01-26 07:00:00,2016-01-26 07:00:00,15.975
2016-01-26 08:00:00,2016-01-26 08:00:00,16.55
2016-01-26 09:00:00,2016-01-26 09:00:00,16.875
2016-01-26 10:00:00,2016-01-26 10:00:00,15.3
2016-01-26 11:00:00,2016-01-26 11:00:00,15.55
2016-01-26 12:00:00,2016-01-26 12:00:00,16.75
2016-01-26 13:00:00,2016-01-26 13:00:00,17.525
2016-01-26 14:00:00,2016-01-26 14:00:00,12.875
2016-01-26 15:00:00,2016-01-26 15:00:00,11.25
2016-01-26 16:00:00,2016-01-26 16:00:00,11.125
2016-01-26 17:00:00,2016-01-26 17:00:00,11.45
2016-01-26 18:00:00,2016-01-26 18:00:00,10.875
2016-01-26 19:00:00,2016-01-26 19:00:00,9.95
2016-01-26 20:00:00,2016-01-26 20:00:00,11.475
2016-01-26 21:00:00,2016-01-26 21:00:00,11.525
2016-01-26 22:00:00,2016-01-26 22:00:00,11.45
2016-01-26 23:00:00,2016-01-26 23:00:00,11.525
2016-01-27 00:00:00,2016-01-27 00:00:00,11.4
2016-01-27 01:00:00,2016-01-27 01:00:00,11.45
2016-01-27 02:00:00,2016-01-27 02:00:00,11.525
2016-01-27 03:00:00,2016-01-27 03:00:00,11.55
2016-01-27 04:00:00,2016-01-27 04:00:00,11.5
2016-01-27 05:00:00,2016-01-27 05:00:00,11.65
2016-01-27 06:00:00,2016-01-27 06:00:00,6.5
2016-01-27 07:00:00,2016-01-27 07:00:00,5.025
2016-01-27 08:00:00,2016-01-27 08:00:00,5.4
2016-01-27 10:00:00,2016-01-27 10:00:00,5.9
2016-01-27 11:00:00,2016-01-27 11:00:00,5.525
2016-01-27 12:00:00,2016-01-27 12:00:00,5.175
2016-01-27 13:00:00,2016-01-27 13:00:00,5.25
2016-01-27 14:00:00,2016-01-27 14:00:00,5.05
2016-01-27 15:00:00,2016-01-27 15:00:00,5.7
2016-01-27 16:00:00,2016-01-27 16:00:00,5.825
2016-01-27 17:00:00,2016-01-27 17:00:00,5.675
2016-01-27 18:00:00,2016-01-27 18:00:00,5.675
2016-01-27 19:00:00,2016-01-27 19:00:00,5.85
2016-01-27 20:00:00,2016-01-27 20:00:00,5.375
2016-01-27 21:00:00,2016-01-27 21:00:00,5.375
2016-01-27 22:00:00,2016-01-27 22:00:00,6.325
2016-01-27 23:00:00,2016-01-27 23:00:00,5.125
2016-01-28 00:00:00,2016-01-28 00:00:00,4.6
2016-01-28 01:00:00,2016-01-28 01:00:00,4.425
2016-01-28 02:00:00,2016-01-28 02:00:00,4.0
2016-01-28 03:00:00,2016-01-28 03:00:00,5.5
2016-01-28 04:00:00,2016-01-28 04:00:00,5.475
2016-01-28 05:00:00,2016-01-28 05:00:00,3.7
2016-01-28 06:00:00,2016-01-28 06:00:00,3.7
2016-01-28 07:00:00,2016-01-28 07:00:00,2.425
2016-01-28 08:00:00,2016-01-28 08:00:00,2.1333
2016-01-28 09:00:00,2016-01-28 09:00:00,2.625
2016-01-28 10:00:00,2016-01-28 10:00:00,2.45
2016-01-28 11:00:00,2016-01-28 11:00:00,2.75
2016-01-28 12:00:00,2016-01-28 12:00:00,2.9
2016-01-28 13:00:00,2016-01-28 13:00:00,2.8
2016-01-28 14:00:00,2016-01-28 14:00:00,3.0
2016-01-28 15:00:00,2016-01-28 15:00:00,2.1
2016-01-28 16:00:00,2016-01-28 16:00:00,1.1
2016-01-28 17:00:00,2016-01-28 17:00:00,1.1
2016-01-28 18:00:00,2016-01-28 18:00:00,1.1
2016-01-28 19:00:00,2016-01-28 19:00:00,1.1
2016-01-28 20:00:00,2016-01-28 20:00:00,1.1
2016-01-28 21:00:00,2016-01-28 21:00:00,1.1
2016-01-28 22:00:00,2016-01-28 22:00:00,1.1
2016-01-28 23:00:00,2016-01-28 23:00:00,1.1
2016-01-29 00:00:00,2016-01-29 00:00:00,1.1
2016-01-29 01:00:00,2016-01-29 01:00:00,1.1
2016-01-29 02:00:00,2016-01-29 02:00:00,1.1
2016-01-29 03:00:00,2016-01-29 03:00:00,1.1
2016-01-29 04:00:00,2016-01-29 04:00:00,1.1
2016-01-29 05:00:00,2016-01-29 05:00:00,1.1
2016-01-29 06:00:00,2016-01-29 06:00:00,1.1
2016-01-29 07:00:00,2016-01-29 07:00:00,2.425
2016-01-29 08:00:00,2016-01-29 08:00:00,2.875
2016-01-29 09:00:00,2016-01-29 09:00:00,2.825
2016-01-29 10:00:00,2016-01-29 10:00:00,2.925
2016-01-29 11:00:00,2016-01-29 11:00:00,3.1
2016-01-29 12:00:00,2016-01-29 12:00:00,3.075
2016-01-29 13:00:00,2016-01-29 13:00:00,3.0
2016-01-29 14:00:00,2016-01-29 14:00:00,3.075
2016-01-29 15:00:00,2016-01-29 15:00:00,2.025
2016-01-29 16:00:00,2016-01-29 16:00:00,1.1
2016-01-29 17:00:00,2016-01-29 17:00:00,1.1
2016-01-29 18:00:00,2016-01-29 18:00:00,1.1
2016-01-29 19:00:00,2016-01-29 19:00:00,1.1
2016-01-29 20:00:00,2016-01-29 20:00:00,1.1
2016-01-29 21:00:00,2016-01-29 21:00:00,1.1
2016-01-29 22:00:00,2016-01-29 22:00:00,1.1
2016-01-29 23:00:00,2016-01-29 23:00:00,1.1
2016-01-30 00:00:00,2016-01-30 00:00:00,1.1
2016-01-30 01:00:00,2016-01-30 01:00:00,1.1
2016-01-30 02:00:00,2016-01-30 02:00:00,1.1
2016-01-30 03:00:00,2016-01-30 03:00:00,1.1
2016-01-30 04:00:00,2016-01-30 04:00:00,1.1
2016-01-30 05:00:00,2016-01-30 05:00:00,1.1
2016-01-30 06:00:00,2016-01-30 06:00:00,1.1
2016-01-30 07:00:00,2016-01-30 07:00:00,1.1
2016-01-30 08:00:00,2016-01-30 08:00:00,1.1
2016-01-30 09:00:00,2016-01-30 09:00:00,1.1
2016-01-30 10:00:00,2016-01-30 10:00:00,1.1
2016-01-30 11:00:00,2016-01-30 11:00:00,1.1
2016-01-30 12:00:00,2016-01-30 12:00:00,1.1
2016-01-30 13:00:00,2016-01-30 13:00:00,1.1
2016-01-30 14:00:00,2016-01-30 14:00:00,1.1
2016-01-30 15:00:00,2016-01-30 15:00:00,1.1
2016-01-30 16:00:00,2016-01-30 16:00:00,1.1
2016-01-30 17:00:00,2016-01-30 17:00:00,1.1
2016-01-30 18:00:00,2016-01-30 18:00:00,1.1
2016-01-30 19:00:00,2016-01-30 19:00:00,1.1
2016-01-30 20:00:00,2016-01-30 20:00:00,1.1
2016-01-30 21:00:00,2016-01-30 21:00:00,1.1
2016-01-30 22:00:00,2016-01-30 22:00:00,1.1
2016-01-30 23:00:00,2016-01-30 23:00:00,1.1
2016-01-31 00:00:00,2016-01-31 00:00:00,1.1
2016-01-31 01:00:00,2016-01-31 01:00:00,1.1
2016-01-31 02:00:00,2016-01-31 02:00:00,1.1
2016-01-31 03:00:00,2016-01-31 03:00:00,1.1
2016-01-31 04:00:00,2016-01-31 04:00:00,1.1
2016-01-31 05:00:00,2016-01-31 05:00:00,1.1
2016-01-31 09:00:00,2016-01-31 09:00:00,1.1
2016-01-31 10:00:00,2016-01-31 10:00:00,1.1
2016-01-31 11:00:00,2016-01-31 11:00:00,1.1
2016-01-31 12:00:00,2016-01-31 12:00:00,1.1
2016-01-31 13:00:00,2016-01-31 13:00:00,1.1
2016-01-31 14:00:00,2016-01-31 14:00:00,1.1
2016-01-31 15:00:00,2016-01-31 15:00:00,1.1
2016-01-31 16:00:00,2016-01-31 16:00:00,1.1
2016-01-31 17:00:00,2016-01-31 17:00:00,1.1
2016-01-31 18:00:00,2016-01-31 18:00:00,1.1
2016-01-31 19:00:00,2016-01-31 19:00:00,1.1
2016-01-31 20:00:00,2016-01-31 20:00:00,1.1
2016-01-31 21:00:00,2016-01-31 21:00:00,1.1
2016-01-31 22:00:00,2016-01-31 22:00:00,1.1
2016-01-31 23:00:00,2016-01-31 23:00:00,1.1
2016-02-01 00:00:00,2016-02-01 00:00:00,1.1
2016-02-01 01:00:00,2016-02-01 01:00:00,1.1
2016-02-01 02:00:00,2016-02-01 02:00:00,1.1
2016-02-01 03:00:00,2016-02-01 03:00:00,1.1
2016-02-01 04:00:00,2016-02-01 04:00:00,1.1
2016-02-01 05:00:00,2016-02-01 05:00:00,1.1
2016-02-01 06:00:00,2016-02-01 06:00:00,1.1
2016-02-01 07:00:00,2016-02-01 07:00:00,2.05
2016-02-01 08:00:00,2016-02-01 08:00:00,2.6
2016-02-01 09:00:00,2016-02-01 09:00:00,2.65
2016-02-01 10:00:00,2016-02-01 10:00:00,2.65
2016-02-01 11:00:00,2016-02-01 11:00:00,2.675
2016-02-01 12:00:00,2016-02-01 12:00:00,2.625
2016-02-01 13:00:00,2016-02-01 13:00:00,2.7
2016-02-01 14:00:00,2016-02-01 14:00:00,2.7
2016-02-01 15:00:00,2016-02-01 15:00:00,2.55
2016-02-01 16:00:00,2016-02-01 16:00:00,2.4
2016-02-01 17:00:00,2016-02-01 17:00:00,2.4
2016-02-01 18:00:00,2016-02-01 18:00:00,2.4
2016-02-01 19:00:00,2016-02-01 19:00:00,2.4
2016-02-01 20:00:00,2016-02-01 20:00:00,2.4
2016-02-01 21:00:00,2016-02-01 21:00:00,2.4
2016-02-01 22:00:00,2016-02-01 22:00:00,2.4
2016-02-01 23:00:00,2016-02-01 23:00:00,2.4
2016-02-02 00:00:00,2016-02-02 00:00:00,2.4
2016-02-02 01:00:00,2016-02-02 01:00:00,2.4
2016-02-02 02:00:00,2016-02-02 02:00:00,2.4
2016-02-02 03:00:00,2016-02-02 03:00:00,2.4
2016-02-02 04:00:00,2016-02-02 04:00:00,2.4
2016-02-02 05:00:00,2016-02-02 05:00:00,2.4
2016-02-02 06:00:00,2016-02-02 06:00:00,2.4
2016-02-02 07:00:00,2016-02-02 07:00:00,2.675
2016-02-02 08:00:00,2016-02-02 08:00:00,2.7
2016-02-02 09:00:00,2016-02-02 09:00:00,2.275
2016-02-02 10:00:00,2016-02-02 10:00:00,1.95
2016-02-02 11:00:00,2016-02-02 11:00:00,1.7
2016-02-02 12:00:00,2016-02-02 12:00:00,2.075
2016-02-02 13:00:00,2016-02-02 13:00:00,3.0
2016-02-02 14:00:00,2016-02-02 14:00:00,3.025
2016-02-02 15:00:00,2016-02-02 15:00:00,3.0
2016-02-02 16:00:00,2016-02-02 16:00:00,3.0
2016-02-02 17:00:00,2016-02-02 17:00:00,3.0
2016-02-02 18:00:00,2016-02-02 18:00:00,3.0
2016-02-02 19:00:00,2016-02-02 19:00:00,3.0
2016-02-02 20:00:00,2016-02-02 20:00:00,3.0
2016-02-02 21:00:00,2016-02-02 21:00:00,3.05
2016-02-02 22:00:00,2016-02-02 22:00:00,3.0
2016-02-02 23:00:00,2016-02-02 23:00:00,3.0
2016-02-03 00:00:00,2016-02-03 00:00:00,3.0
2016-02-03 01:00:00,2016-02-03 01:00:00,3.0
2016-02-03 02:00:00,2016-02-03 02:00:00,3.0
2016-02-03 03:00:00,2016-02-03 03:00:00,3.0
2016-02-03 04:00:00,2016-02-03 04:00:00,3.0
2016-02-03 05:00:00,2016-02-03 05:00:00,3.0
2016-02-03 06:00:00,2016-02-03 06:00:00,3.0
2016-02-03 07:00:00,2016-02-03 07:00:00,3.2
2016-02-03 08:00:00,2016-02-03 08:00:00,2.8
2016-02-03 09:00:00,2016-02-03 09:00:00,3.025
2016-02-03 10:00:00,2016-02-03 10:00:00,3.45
2016-02-03 11:00:00,2016-02-03 11:00:00,3.525
2016-02-03 12:00:00,2016-02-03 12:00:00,3.075
2016-02-03 13:00:00,2016-02-03 13:00:00,3.475
2016-02-03 14:00:00,2016-02-03 14:00:00,3.3
2016-02-03 15:00:00,2016-02-03 15:00:00,3.3
2016-02-03 16:00:00,2016-02-03 16:00:00,2.6
2016-02-03 17:00:00,2016-02-03 17:00:00,2.6
2016-02-03 18:00:00,2016-02-03 18:00:00,2.6
2016-02-03 19:00:00,2016-02-03 19:00:00,2.65
2016-02-03 20:00:00,2016-02-03 20:00:00,2.675
2016-02-03 21:00:00,2016-02-03 21:00:00,2.675
2016-02-03 22:00:00,2016-02-03 22:00:00,2.65
2016-02-03 23:00:00,2016-02-03 23:00:00,2.675
2016-02-04 00:00:00,2016-02-04 00:00:00,2.7
2016-02-04 01:00:00,2016-02-04 01:00:00,2.7
2016-02-04 02:00:00,2016-02-04 02:00:00,2.7
2016-02-04 03:00:00,2016-02-04 03:00:00,2.7
2016-02-04 04:00:00,2016-02-04 04:00:00,2.675
2016-02-04 05:00:00,2016-02-04 05:00:00,2.625
2016-02-04 06:00:00,2016-02-04 06:00:00,2.6
2016-02-04 07:00:00,2016-02-04 07:00:00,3.075
2016-02-04 08:00:00,2016-02-04 08:00:00,3.3
2016-02-04 09:00:00,2016-02-04 09:00:00,4.075
2016-02-04 10:00:00,2016-02-04 10:00:00,4.35
2016-02-04 11:00:00,2016-02-04 11:00:00,4.5
2016-02-04 12:00:00,2016-02-04 12:00:00,4.5
2016-02-04 13:00:00,2016-02-04 13:00:00,4.475
2016-02-04 14:00:00,2016-02-04 14:00:00,4.1
2016-02-04 15:00:00,2016-02-04 15:00:00,3.925
2016-02-04 16:00:00,2016-02-04 16:00:00,3.9
2016-02-04 17:00:00,2016-02-04 17:00:00,3.9
2016-02-04 18:00:00,2016-02-04 18:00:00,3.9
2016-02-04 19:00:00,2016-02-04 19:00:00,3.9
2016-02-04 20:00:00,2016-02-04 20:00:00,3.925
2016-02-04 21:00:00,2016-02-04 21:00:00,3.975
2016-02-04 22:00:00,2016-02-04 22:00:00,3.975
2016-02-04 23:00:00,2016-02-04 23:00:00,3.975
2016-02-05 00:00:00,2016-02-05 00:00:00,3.9
2016-02-05 01:00:00,2016-02-05 01:00:00,3.9
2016-02-05 02:00:00,2016-02-05 02:00:00,3.9
2016-02-05 03:00:00,2016-02-05 03:00:00,3.9
2016-02-05 04:00:00,2016-02-05 04:00:00,3.9
2016-02-05 05:00:00,2016-02-05 05:00:00,3.9
2016-02-05 06:00:00,2016-02-05 06:00:00,3.9
2016-02-05 07:00:00,2016-02-05 07:00:00,4.075
2016-02-05 08:00:00,2016-02-05 08:00:00,4.175
2016-02-05 09:00:00,2016-02-05 09:00:00,4.05
2016-02-05 10:00:00,2016-02-05 10:00:00,4.575
2016-02-05 11:00:00,2016-02-05 11:00:00,5.8
2016-02-05 12:00:00,2016-02-05 12:00:00,5.75
2016-02-05 13:00:00,2016-02-05 13:00:00,5.575
2016-02-05 14:00:00,2016-02-05 14:00:00,8.55
2016-02-05 15:00:00,2016-02-05 15:00:00,8.525
2016-02-05 16:00:00,2016-02-05 16:00:00,8.0
2016-02-05 17:00:00,2016-02-05 17:00:00,8.025
2016-02-05 18:00:00,2016-02-05 18:00:00,8.1
2016-02-05 19:00:00,2016-02-05 19:00:00,8.1
2016-02-05 20:00:00,2016-02-05 20:00:00,8.1
2016-02-05 21:00:00,2016-02-05 21:00:00,8.075
2016-02-05 22:00:00,2016-02-05 22:00:00,8.1
2016-02-05 23:00:00,2016-02-05 23:00:00,8.1
2016-02-06 00:00:00,2016-02-06 00:00:00,8.1
2016-02-06 01:00:00,2016-02-06 01:00:00,8.075
2016-02-06 02:00:00,2016-02-06 02:00:00,8.05
2016-02-06 03:00:00,2016-02-06 03:00:00,8.05
2016-02-06 04:00:00,2016-02-06 04:00:00,8.125
2016-02-06 05:00:00,2016-02-06 05:00:00,8.125
2016-02-06 06:00:00,2016-02-06 06:00:00,8.125
2016-02-06 07:00:00,2016-02-06 07:00:00,8.1
2016-02-06 08:00:00,2016-02-06 08:00:00,8.1
2016-02-06 09:00:00,2016-02-06 09:00:00,8.125
2016-02-06 10:00:00,2016-02-06 10:00:00,8.075
2016-02-06 11:00:00,2016-02-06 11:00:00,8.1
2016-02-06 12:00:00,2016-02-06 12:00:00,8.1
2016-02-06 13:00:00,2016-02-06 13:00:00,8.1
2016-02-06 14:00:00,2016-02-06 14:00:00,8.025
2016-02-06 15:00:00,2016-02-06 15:00:00,8.075
2016-02-06 16:00:00,2016-02-06 16:00:00,8.0
2016-02-06 17:00:00,2016-02-06 17:00:00,8.0
2016-02-06 18:00:00,2016-02-06 18:00:00,8.05
2016-02-06 19:00:00,2016-02-06 19:00:00,8.1
2016-02-06 20:00:00,2016-02-06 20:00:00,8.125
2016-02-06 21:00:00,2016-02-06 21:00:00,8.1
2016-02-06 22:00:00,2016-02-06 22:00:00,8.125
2016-02-06 23:00:00,2016-02-06 23:00:00,8.1
2016-02-07 00:00:00,2016-02-07 00:00:00,8.1
2016-02-07 01:00:00,2016-02-07 01:00:00,8.0
2016-02-07 02:00:00,2016-02-07 02:00:00,8.05
2016-02-07 03:00:00,2016-02-07 03:00:00,8.1
2016-02-07 04:00:00,2016-02-07 04:00:00,8.1
2016-02-07 05:00:00,2016-02-07 05:00:00,8.1
2016-02-07 06:00:00,2016-02-07 06:00:00,8.1
2016-02-07 07:00:00,2016-02-07 07:00:00,8.1
2016-02-07 08:00:00,2016-02-07 08:00:00,8.1
2016-02-07 09:00:00,2016-02-07 09:00:00,8.1
2016-02-07 10:00:00,2016-02-07 10:00:00,8.1
2016-02-07 11:00:00,2016-02-07 11:00:00,8.1
2016-02-07 12:00:00,2016-02-07 12:00:00,8.0
2016-02-07 13:00:00,2016-02-07 13:00:00,7.975
2016-02-07 14:00:00,2016-02-07 14:00:00,8.0
2016-02-07 15:00:00,2016-02-07 15:00:00,8.0
2016-02-07 16:00:00,2016-02-07 16:00:00,7.95
2016-02-07 17:00:00,2016-02-07 17:00:00,7.95
2016-02-07 18:00:00,2016-02-07 18:00:00,7.975
2016-02-07 19:00:00,2016-02-07 19:00:00,8.05
2016-02-07 20:00:00,2016-02-07 20:00:00,8.0
2016-02-07 21:00:00,2016-02-07 21:00:00,8.0
2016-02-07 22:00:00,2016-02-07 22:00:00,8.025
2016-02-07 23:00:00,2016-02-07 23:00:00,8.025
2016-02-08 00:00:00,2016-02-08 00:00:00,8.0
2016-02-08 01:00:00,2016-02-08 01:00:00,8.0
2016-02-08 02:00:00,2016-02-08 02:00:00,8.0
2016-02-08 03:00:00,2016-02-08 03:00:00,8.025
2016-02-08 04:00:00,2016-02-08 04:00:00,8.0
2016-02-08 05:00:00,2016-02-08 05:00:00,8.0
2016-02-08 06:00:00,2016-02-08 06:00:00,8.025
2016-02-08 07:00:00,2016-02-08 07:00:00,8.375
2016-02-08 08:00:00,2016-02-08 08:00:00,8.65
2016-02-08 09:00:00,2016-02-08 09:00:00,8.6
2016-02-08 10:00:00,2016-02-08 10:00:00,7.65
2016-02-08 11:00:00,2016-02-08 11:00:00,7.275
2016-02-08 12:00:00,2016-02-08 12:00:00,7.625
2016-02-08 13:00:00,2016-02-08 13:00:00,7.3
2016-02-08 14:00:00,2016-02-08 14:00:00,7.975
2016-02-08 15:00:00,2016-02-08 15:00:00,7.3
2016-02-08 16:00:00,2016-02-08 16:00:00,6.9
2016-02-08 17:00:00,2016-02-08 17:00:00,6.9
2016-02-08 18:00:00,2016-02-08 18:00:00,6.6
2016-02-08 19:00:00,2016-02-08 19:00:00,6.6
2016-02-08 20:00:00,2016-02-08 20:00:00,6.6
2016-02-08 21:00:00,2016-02-08 21:00:00,6.975
2016-02-08 22:00:00,2016-02-08 22:00:00,6.95
2016-02-08 23:00:00,2016-02-08 23:00:00,6.6
2016-02-09 00:00:00,2016-02-09 00:00:00,6.6
2016-02-09 01:00:00,2016-02-09 01:00:00,6.6
2016-02-09 02:00:00,2016-02-09 02:00:00,6.925
2016-02-09 03:00:00,2016-02-09 03:00:00,6.6
2016-02-09 04:00:00,2016-02-09 04:00:00,6.925
2016-02-09 05:00:00,2016-02-09 05:00:00,6.6
2016-02-09 06:00:00,2016-02-09 06:00:00,6.95
2016-02-09 07:00:00,2016-02-09 07:00:00,7.325
2016-02-09 08:00:00,2016-02-09 08:00:00,8.45
2016-02-09 09:00:00,2016-02-09 09:00:00,8.1
2016-02-09 10:00:00,2016-02-09 10:00:00,8.025
2016-02-09 11:00:00,2016-02-09 11:00:00,8.125
2016-02-09 12:00:00,2016-02-09 12:00:00,8.125
2016-02-09 13:00:00,2016-02-09 13:00:00,8.6
2016-02-09 14:00:00,2016-02-09 14:00:00,10.425
2016-02-09 15:00:00,2016-02-09 15:00:00,8.55
2016-02-09 16:00:00,2016-02-09 16:00:00,6.6
2016-02-09 17:00:00,2016-02-09 17:00:00,6.6
2016-02-09 18:00:00,2016-02-09 18:00:00,6.6
2016-02-09 19:00:00,2016-02-09 19:00:00,6.6
2016-02-09 20:00:00,2016-02-09 20:00:00,6.6
2016-02-09 21:00:00,2016-02-09 21:00:00,6.575
2016-02-09 22:00:00,2016-02-09 22:00:00,6.625
2016-02-09 23:00:00,2016-02-09 23:00:00,6.6
2016-02-10 00:00:00,2016-02-10 00:00:00,6.6
2016-02-10 01:00:00,2016-02-10 01:00:00,6.6
2016-02-10 02:00:00,2016-02-10 02:00:00,6.6
2016-02-10 03:00:00,2016-02-10 03:00:00,6.6
2016-02-10 04:00:00,2016-02-10 04:00:00,6.575
2016-02-10 05:00:00,2016-02-10 05:00:00,6.6
2016-02-10 06:00:00,2016-02-10 06:00:00,6.6
2016-02-10 07:00:00,2016-02-10 07:00:00,7.375
2016-02-10 08:00:00,2016-02-10 08:00:00,8.35
2016-02-10 09:00:00,2016-02-10 09:00:00,7.45
2017-04-07 11:00:00,2017-04-07 11:00:00,0.025
2017-04-10 10:00:00,2017-04-10 10:00:00,0.075
2017-04-10 11:00:00,2017-04-10 11:00:00,0.1
2017-04-10 12:00:00,2017-04-10 12:00:00,0.1
2017-04-10 13:00:00,2017-04-10 13:00:00,0.1
2017-04-10 14:00:00,2017-04-10 14:00:00,0.1
2017-04-10 15:00:00,2017-04-10 15:00:00,0.1
2017-04-10 16:00:00,2017-04-10 16:00:00,0.05
2017-04-12 10:00:00,2017-04-12 10:00:00,0.075
2017-04-12 11:00:00,2017-04-12 11:00:00,0.05
2017-04-12 12:00:00,2017-04-12 12:00:00,0.025
2017-04-13 12:00:00,2017-04-13 12:00:00,0.025
2017-04-14 08:00:00,2017-04-14 08:00:00,0.1
2017-04-14 09:00:00,2017-04-14 09:00:00,0.1
2017-04-14 10:00:00,2017-04-14 10:00:00,0.1
2017-04-17 09:00:00,2017-04-17 09:00:00,0.025
2017-04-17 10:00:00,2017-04-17 10:00:00,0.025
2017-04-17 11:00:00,2017-04-17 11:00:00,0.025
2017-04-18 11:00:00,2017-04-18 11:00:00,0.075
2017-04-18 12:00:00,2017-04-18 12:00:00,0.075
