timestamp,timestamp,meter_reading
2016-01-08 07:00:00,2016-01-08 07:00:00,200.126
2016-01-08 08:00:00,2016-01-08 08:00:00,208.508
2016-01-08 09:00:00,2016-01-08 09:00:00,212.33
2016-01-08 10:00:00,2016-01-08 10:00:00,219.535
2016-01-08 11:00:00,2016-01-08 11:00:00,230.324
2016-01-08 12:00:00,2016-01-08 12:00:00,226.382
2016-01-08 13:00:00,2016-01-08 13:00:00,227.867
2016-01-08 14:00:00,2016-01-08 14:00:00,228.278
2016-01-08 15:00:00,2016-01-08 15:00:00,228.872
2016-01-08 16:00:00,2016-01-08 16:00:00,231.939
2016-01-08 17:00:00,2016-01-08 17:00:00,231.081
2016-01-08 18:00:00,2016-01-08 18:00:00,226.905
2016-01-08 19:00:00,2016-01-08 19:00:00,209.586
2016-01-08 20:00:00,2016-01-08 20:00:00,186.277
2016-01-08 21:00:00,2016-01-08 21:00:00,181.595
2016-01-08 22:00:00,2016-01-08 22:00:00,176.893
2016-01-08 23:00:00,2016-01-08 23:00:00,176.187
2016-01-09 00:00:00,2016-01-09 00:00:00,172.005
2016-01-09 01:00:00,2016-01-09 01:00:00,160.376
2016-01-09 02:00:00,2016-01-09 02:00:00,157.863
2016-01-09 03:00:00,2016-01-09 03:00:00,158.174
2016-01-09 04:00:00,2016-01-09 04:00:00,157.961
2016-01-09 05:00:00,2016-01-09 05:00:00,165.711
2016-01-09 06:00:00,2016-01-09 06:00:00,175.221
2016-01-09 07:00:00,2016-01-09 07:00:00,177.338
2016-01-09 08:00:00,2016-01-09 08:00:00,180.799
2016-01-09 09:00:00,2016-01-09 09:00:00,182.247
2016-01-09 10:00:00,2016-01-09 10:00:00,179.239
2016-01-09 11:00:00,2016-01-09 11:00:00,188.304
2016-01-09 12:00:00,2016-01-09 12:00:00,189.709
2016-01-09 13:00:00,2016-01-09 13:00:00,190.269
2016-01-09 14:00:00,2016-01-09 14:00:00,187.08
2016-01-09 15:00:00,2016-01-09 15:00:00,185.292
2016-01-09 16:00:00,2016-01-09 16:00:00,183.308
2016-01-09 17:00:00,2016-01-09 17:00:00,194.799
2016-01-09 18:00:00,2016-01-09 18:00:00,179.743
2016-01-09 19:00:00,2016-01-09 19:00:00,177.84
2016-01-09 20:00:00,2016-01-09 20:00:00,190.95
2016-01-09 21:00:00,2016-01-09 21:00:00,183.72
2016-01-09 22:00:00,2016-01-09 22:00:00,177.996
2016-01-09 23:00:00,2016-01-09 23:00:00,179.54
2016-01-10 00:00:00,2016-01-10 00:00:00,175.087
2016-01-10 01:00:00,2016-01-10 01:00:00,176.66
2016-01-10 02:00:00,2016-01-10 02:00:00,173.736
2016-01-10 03:00:00,2016-01-10 03:00:00,176.759
2016-01-10 04:00:00,2016-01-10 04:00:00,175.984
2016-01-10 05:00:00,2016-01-10 05:00:00,178.222
2016-01-10 06:00:00,2016-01-10 06:00:00,176.791
2016-01-10 07:00:00,2016-01-10 07:00:00,182.845
2016-01-10 08:00:00,2016-01-10 08:00:00,185.317
2016-01-10 09:00:00,2016-01-10 09:00:00,186.349
2016-01-10 10:00:00,2016-01-10 10:00:00,183.868
2016-01-10 11:00:00,2016-01-10 11:00:00,187.194
2016-01-10 12:00:00,2016-01-10 12:00:00,188.035
2016-01-10 13:00:00,2016-01-10 13:00:00,187.808
2016-01-10 14:00:00,2016-01-10 14:00:00,188.997
2016-01-10 15:00:00,2016-01-10 15:00:00,188.071
2016-01-10 16:00:00,2016-01-10 16:00:00,185.871
2016-01-10 17:00:00,2016-01-10 17:00:00,188.038
2016-01-10 18:00:00,2016-01-10 18:00:00,178.47
2016-01-10 19:00:00,2016-01-10 19:00:00,183.856
2016-01-10 20:00:00,2016-01-10 20:00:00,190.023
2016-01-10 21:00:00,2016-01-10 21:00:00,187.621
2016-01-10 22:00:00,2016-01-10 22:00:00,183.851
2016-01-10 23:00:00,2016-01-10 23:00:00,182.827
2016-01-11 00:00:00,2016-01-11 00:00:00,182.064
2016-01-11 01:00:00,2016-01-11 01:00:00,196.752
2016-01-11 02:00:00,2016-01-11 02:00:00,198.836
2016-01-11 03:00:00,2016-01-11 03:00:00,199.424
2016-01-11 04:00:00,2016-01-11 04:00:00,197.686
2016-01-11 05:00:00,2016-01-11 05:00:00,197.164
2016-01-11 06:00:00,2016-01-11 06:00:00,201.73
2016-01-11 07:00:00,2016-01-11 07:00:00,202.072
2016-01-11 08:00:00,2016-01-11 08:00:00,207.41
2016-01-11 09:00:00,2016-01-11 09:00:00,207.934
2016-01-11 10:00:00,2016-01-11 10:00:00,218.828
2016-01-11 11:00:00,2016-01-11 11:00:00,228.275
2016-01-11 12:00:00,2016-01-11 12:00:00,228.49
2016-01-11 13:00:00,2016-01-11 13:00:00,226.451
2016-01-11 14:00:00,2016-01-11 14:00:00,226.096
2016-01-11 15:00:00,2016-01-11 15:00:00,229.056
2016-01-11 16:00:00,2016-01-11 16:00:00,228.047
2016-01-11 17:00:00,2016-01-11 17:00:00,229.008
2016-01-11 18:00:00,2016-01-11 18:00:00,231.037
2016-01-11 19:00:00,2016-01-11 19:00:00,211.539
2016-01-11 20:00:00,2016-01-11 20:00:00,189.622
2016-01-11 21:00:00,2016-01-11 21:00:00,189.304
2016-01-11 22:00:00,2016-01-11 22:00:00,183.097
2016-01-11 23:00:00,2016-01-11 23:00:00,182.018
2016-01-12 00:00:00,2016-01-12 00:00:00,201.979
2016-01-12 01:00:00,2016-01-12 01:00:00,195.964
2016-01-12 02:00:00,2016-01-12 02:00:00,192.26
2016-01-12 03:00:00,2016-01-12 03:00:00,191.63
2016-01-12 04:00:00,2016-01-12 04:00:00,193.038
2016-01-12 05:00:00,2016-01-12 05:00:00,192.853
2016-01-12 06:00:00,2016-01-12 06:00:00,195.282
2016-01-12 07:00:00,2016-01-12 07:00:00,198.467
2016-01-12 08:00:00,2016-01-12 08:00:00,204.791
2016-01-12 09:00:00,2016-01-12 09:00:00,207.445
2016-01-12 10:00:00,2016-01-12 10:00:00,216.724
2016-01-12 11:00:00,2016-01-12 11:00:00,227.974
2016-01-12 12:00:00,2016-01-12 12:00:00,226.533
2016-01-12 13:00:00,2016-01-12 13:00:00,230.136
2016-01-12 14:00:00,2016-01-12 14:00:00,229.572
2016-01-12 15:00:00,2016-01-12 15:00:00,232.457
2016-01-12 16:00:00,2016-01-12 16:00:00,233.045
2016-01-12 17:00:00,2016-01-12 17:00:00,231.582
2016-01-12 18:00:00,2016-01-12 18:00:00,230.783
2016-01-12 19:00:00,2016-01-12 19:00:00,210.416
2016-01-12 20:00:00,2016-01-12 20:00:00,186.673
2016-01-12 21:00:00,2016-01-12 21:00:00,183.974
2016-01-12 22:00:00,2016-01-12 22:00:00,180.038
2016-01-12 23:00:00,2016-01-12 23:00:00,188.606
2016-01-13 00:00:00,2016-01-13 00:00:00,203.966
2016-01-13 01:00:00,2016-01-13 01:00:00,203.065
2016-01-13 02:00:00,2016-01-13 02:00:00,170.827
2016-01-13 03:00:00,2016-01-13 03:00:00,170.77
2016-01-13 04:00:00,2016-01-13 04:00:00,169.3
2016-01-13 05:00:00,2016-01-13 05:00:00,169.38
2016-01-13 06:00:00,2016-01-13 06:00:00,198.694
2016-01-13 07:00:00,2016-01-13 07:00:00,206.471
2016-01-13 08:00:00,2016-01-13 08:00:00,210.5
2016-01-13 09:00:00,2016-01-13 09:00:00,216.318
2016-01-13 10:00:00,2016-01-13 10:00:00,224.964
2016-01-13 11:00:00,2016-01-13 11:00:00,231.734
2016-01-13 12:00:00,2016-01-13 12:00:00,233.835
2016-01-13 13:00:00,2016-01-13 13:00:00,230.274
2016-01-13 14:00:00,2016-01-13 14:00:00,230.963
2016-01-13 15:00:00,2016-01-13 15:00:00,231.681
2016-01-13 16:00:00,2016-01-13 16:00:00,237.001
2016-01-13 17:00:00,2016-01-13 17:00:00,232.938
2016-01-13 18:00:00,2016-01-13 18:00:00,233.562
2016-01-13 19:00:00,2016-01-13 19:00:00,217.946
2016-01-13 20:00:00,2016-01-13 20:00:00,193.476
2016-01-13 21:00:00,2016-01-13 21:00:00,192.227
2016-01-13 22:00:00,2016-01-13 22:00:00,188.53
2016-01-13 23:00:00,2016-01-13 23:00:00,188.665
2016-01-14 00:00:00,2016-01-14 00:00:00,188.151
2016-01-14 01:00:00,2016-01-14 01:00:00,140.513
2016-01-14 02:00:00,2016-01-14 02:00:00,172.025
2016-01-14 03:00:00,2016-01-14 03:00:00,185.136
2016-01-14 04:00:00,2016-01-14 04:00:00,203.491
2016-01-14 05:00:00,2016-01-14 05:00:00,205.57
2016-01-14 06:00:00,2016-01-14 06:00:00,178.004
2016-01-14 07:00:00,2016-01-14 07:00:00,206.825
2016-01-14 08:00:00,2016-01-14 08:00:00,214.865
2016-01-14 09:00:00,2016-01-14 09:00:00,225.073
2016-01-14 10:00:00,2016-01-14 10:00:00,231.762
2016-01-14 11:00:00,2016-01-14 11:00:00,239.708
2016-01-14 12:00:00,2016-01-14 12:00:00,242.468
2016-01-14 13:00:00,2016-01-14 13:00:00,241.609
2016-01-14 14:00:00,2016-01-14 14:00:00,246.131
2016-01-14 15:00:00,2016-01-14 15:00:00,250.466
2016-01-14 16:00:00,2016-01-14 16:00:00,248.014
2016-01-14 17:00:00,2016-01-14 17:00:00,249.354
2016-01-14 18:00:00,2016-01-14 18:00:00,242.267
2016-01-14 19:00:00,2016-01-14 19:00:00,226.761
2016-01-14 20:00:00,2016-01-14 20:00:00,204.482
2016-01-14 21:00:00,2016-01-14 21:00:00,199.456
2016-01-14 22:00:00,2016-01-14 22:00:00,188.59
2016-01-14 23:00:00,2016-01-14 23:00:00,179.611
2016-01-15 00:00:00,2016-01-15 00:00:00,177.057
2016-01-15 01:00:00,2016-01-15 01:00:00,172.61
2016-01-15 02:00:00,2016-01-15 02:00:00,170.925
2016-01-15 03:00:00,2016-01-15 03:00:00,171.998
2016-01-15 04:00:00,2016-01-15 04:00:00,189.274
2016-01-15 05:00:00,2016-01-15 05:00:00,206.238
2016-01-15 06:00:00,2016-01-15 06:00:00,205.542
2016-01-15 07:00:00,2016-01-15 07:00:00,207.714
2016-01-15 08:00:00,2016-01-15 08:00:00,211.267
2016-01-15 09:00:00,2016-01-15 09:00:00,219.601
2016-01-15 10:00:00,2016-01-15 10:00:00,225.868
2016-01-15 11:00:00,2016-01-15 11:00:00,236.316
2016-01-15 12:00:00,2016-01-15 12:00:00,241.716
2016-01-15 13:00:00,2016-01-15 13:00:00,239.981
2016-01-15 14:00:00,2016-01-15 14:00:00,237.607
2016-01-15 15:00:00,2016-01-15 15:00:00,238.026
2016-01-15 16:00:00,2016-01-15 16:00:00,239.073
2016-01-15 17:00:00,2016-01-15 17:00:00,240.965
2016-01-15 18:00:00,2016-01-15 18:00:00,239.954
2016-01-15 19:00:00,2016-01-15 19:00:00,220.957
2016-01-15 20:00:00,2016-01-15 20:00:00,195.203
2016-01-15 21:00:00,2016-01-15 21:00:00,186.324
2016-01-15 22:00:00,2016-01-15 22:00:00,181.753
2016-01-15 23:00:00,2016-01-15 23:00:00,177.613
2016-01-16 00:00:00,2016-01-16 00:00:00,198.647
2016-01-16 01:00:00,2016-01-16 01:00:00,188.147
2016-01-16 02:00:00,2016-01-16 02:00:00,183.934
2016-01-16 03:00:00,2016-01-16 03:00:00,184.156
2016-01-16 04:00:00,2016-01-16 04:00:00,184.422
2016-01-16 05:00:00,2016-01-16 05:00:00,184.05
2016-01-16 06:00:00,2016-01-16 06:00:00,184.513
2016-01-16 07:00:00,2016-01-16 07:00:00,189.404
2016-01-16 08:00:00,2016-01-16 08:00:00,193.609
2016-01-16 09:00:00,2016-01-16 09:00:00,193.738
2016-01-16 10:00:00,2016-01-16 10:00:00,198.778
2016-01-16 11:00:00,2016-01-16 11:00:00,202.812
2016-01-16 12:00:00,2016-01-16 12:00:00,205.429
2016-01-16 13:00:00,2016-01-16 13:00:00,204.284
2016-01-16 14:00:00,2016-01-16 14:00:00,203.718
2016-01-16 15:00:00,2016-01-16 15:00:00,199.874
2016-01-16 16:00:00,2016-01-16 16:00:00,202.599
2016-01-16 17:00:00,2016-01-16 17:00:00,203.622
2016-01-16 18:00:00,2016-01-16 18:00:00,192.574
2016-01-16 19:00:00,2016-01-16 19:00:00,206.647
2016-01-16 20:00:00,2016-01-16 20:00:00,202.345
2016-01-16 21:00:00,2016-01-16 21:00:00,198.283
2016-01-16 22:00:00,2016-01-16 22:00:00,196.923
2016-01-16 23:00:00,2016-01-16 23:00:00,195.19
2016-01-17 00:00:00,2016-01-17 00:00:00,192.145
2016-01-17 01:00:00,2016-01-17 01:00:00,193.814
2016-01-17 02:00:00,2016-01-17 02:00:00,193.91
2016-01-17 03:00:00,2016-01-17 03:00:00,193.329
2016-01-17 04:00:00,2016-01-17 04:00:00,194.967
2016-01-17 05:00:00,2016-01-17 05:00:00,193.149
2016-01-17 06:00:00,2016-01-17 06:00:00,196.012
2016-01-17 07:00:00,2016-01-17 07:00:00,197.312
2016-01-17 08:00:00,2016-01-17 08:00:00,204.0
2016-01-17 09:00:00,2016-01-17 09:00:00,204.103
2016-01-17 10:00:00,2016-01-17 10:00:00,199.105
2016-01-17 11:00:00,2016-01-17 11:00:00,204.087
2016-01-17 12:00:00,2016-01-17 12:00:00,202.635
2016-01-17 13:00:00,2016-01-17 13:00:00,203.426
2016-01-17 14:00:00,2016-01-17 14:00:00,201.618
2016-01-17 15:00:00,2016-01-17 15:00:00,204.231
2016-01-17 16:00:00,2016-01-17 16:00:00,204.184
2016-01-17 17:00:00,2016-01-17 17:00:00,205.178
2016-01-17 18:00:00,2016-01-17 18:00:00,197.946
2016-01-17 19:00:00,2016-01-17 19:00:00,210.339
2016-01-17 20:00:00,2016-01-17 20:00:00,204.255
2016-01-17 21:00:00,2016-01-17 21:00:00,200.699
2016-01-17 22:00:00,2016-01-17 22:00:00,196.937
2016-01-17 23:00:00,2016-01-17 23:00:00,195.261
2016-01-18 00:00:00,2016-01-18 00:00:00,194.699
2016-01-18 01:00:00,2016-01-18 01:00:00,207.822
2016-01-18 02:00:00,2016-01-18 02:00:00,212.591
2016-01-18 03:00:00,2016-01-18 03:00:00,211.536
2016-01-18 04:00:00,2016-01-18 04:00:00,210.953
2016-01-18 05:00:00,2016-01-18 05:00:00,211.735
2016-01-18 06:00:00,2016-01-18 06:00:00,213.444
2016-01-18 07:00:00,2016-01-18 07:00:00,215.654
2016-01-18 08:00:00,2016-01-18 08:00:00,219.939
2016-01-18 09:00:00,2016-01-18 09:00:00,219.532
2016-01-18 10:00:00,2016-01-18 10:00:00,216.247
2016-01-18 11:00:00,2016-01-18 11:00:00,220.337
2016-01-18 12:00:00,2016-01-18 12:00:00,219.311
2016-01-18 13:00:00,2016-01-18 13:00:00,221.014
2016-01-18 14:00:00,2016-01-18 14:00:00,224.325
2016-01-18 15:00:00,2016-01-18 15:00:00,225.061
2016-01-18 16:00:00,2016-01-18 16:00:00,224.645
2016-01-18 17:00:00,2016-01-18 17:00:00,230.882
2016-01-18 18:00:00,2016-01-18 18:00:00,230.654
2016-01-18 19:00:00,2016-01-18 19:00:00,214.938
2016-01-18 20:00:00,2016-01-18 20:00:00,192.228
2016-01-18 21:00:00,2016-01-18 21:00:00,204.424
2016-01-18 22:00:00,2016-01-18 22:00:00,212.704
2016-01-18 23:00:00,2016-01-18 23:00:00,207.525
2016-01-19 00:00:00,2016-01-19 00:00:00,205.908
2016-01-19 01:00:00,2016-01-19 01:00:00,205.358
2016-01-19 02:00:00,2016-01-19 02:00:00,204.185
2016-01-19 03:00:00,2016-01-19 03:00:00,205.539
2016-01-19 04:00:00,2016-01-19 04:00:00,204.306
2016-01-19 05:00:00,2016-01-19 05:00:00,205.079
2016-01-19 06:00:00,2016-01-19 06:00:00,206.819
2016-01-19 07:00:00,2016-01-19 07:00:00,209.383
2016-01-19 08:00:00,2016-01-19 08:00:00,216.112
2016-01-19 09:00:00,2016-01-19 09:00:00,217.196
2016-01-19 10:00:00,2016-01-19 10:00:00,230.457
2016-01-19 11:00:00,2016-01-19 11:00:00,239.855
2016-01-19 12:00:00,2016-01-19 12:00:00,240.66
2016-01-19 13:00:00,2016-01-19 13:00:00,240.136
2016-01-19 14:00:00,2016-01-19 14:00:00,238.02
2016-01-19 15:00:00,2016-01-19 15:00:00,243.131
2016-01-19 16:00:00,2016-01-19 16:00:00,246.205
2016-01-19 17:00:00,2016-01-19 17:00:00,247.412
2016-01-19 18:00:00,2016-01-19 18:00:00,243.32
2016-01-19 19:00:00,2016-01-19 19:00:00,222.575
2016-01-19 20:00:00,2016-01-19 20:00:00,200.814
2016-01-19 21:00:00,2016-01-19 21:00:00,193.209
2016-01-19 22:00:00,2016-01-19 22:00:00,188.744
2016-01-19 23:00:00,2016-01-19 23:00:00,222.706
2016-01-20 00:00:00,2016-01-20 00:00:00,219.899
2016-01-20 01:00:00,2016-01-20 01:00:00,201.707
2016-01-20 02:00:00,2016-01-20 02:00:00,184.051
2016-01-20 03:00:00,2016-01-20 03:00:00,185.423
2016-01-20 04:00:00,2016-01-20 04:00:00,207.959
2016-01-20 05:00:00,2016-01-20 05:00:00,217.08
2016-01-20 06:00:00,2016-01-20 06:00:00,214.758
2016-01-20 07:00:00,2016-01-20 07:00:00,217.535
2016-01-20 08:00:00,2016-01-20 08:00:00,226.851
