timestamp,timestamp,meter_reading
2016-05-23 05:00:00,2016-05-23 05:00:00,1.5303
2016-05-23 06:00:00,2016-05-23 06:00:00,1.2002
2016-05-23 07:00:00,2016-05-23 07:00:00,0.9752
2016-05-23 08:00:00,2016-05-23 08:00:00,1.0852
2016-05-23 09:00:00,2016-05-23 09:00:00,1.0542
2016-05-23 10:00:00,2016-05-23 10:00:00,1.1922
2016-05-23 11:00:00,2016-05-23 11:00:00,1.4463
2016-05-23 12:00:00,2016-05-23 12:00:00,1.4343
2016-05-23 13:00:00,2016-05-23 13:00:00,1.6563
2016-05-23 14:00:00,2016-05-23 14:00:00,1.9984
2016-05-23 15:00:00,2016-05-23 15:00:00,2.0254
2016-05-23 16:00:00,2016-05-23 16:00:00,2.3124
2016-05-23 17:00:00,2016-05-23 17:00:00,2.3975
2016-05-23 18:00:00,2016-05-23 18:00:00,2.7515
2016-05-23 19:00:00,2016-05-23 19:00:00,2.7555
2016-05-23 20:00:00,2016-05-23 20:00:00,2.5605
2016-05-23 21:00:00,2016-05-23 21:00:00,2.6125
2016-05-23 22:00:00,2016-05-23 22:00:00,2.4795
2016-05-23 23:00:00,2016-05-23 23:00:00,1.9994
2016-05-24 00:00:00,2016-05-24 00:00:00,1.8344
2016-05-24 01:00:00,2016-05-24 01:00:00,1.7583
2016-05-24 02:00:00,2016-05-24 02:00:00,1.7773
2016-05-24 03:00:00,2016-05-24 03:00:00,1.3373
2016-05-24 04:00:00,2016-05-24 04:00:00,1.4813
2016-05-24 05:00:00,2016-05-24 05:00:00,1.2803
2016-05-24 06:00:00,2016-05-24 06:00:00,1.3242
2016-05-24 07:00:00,2016-05-24 07:00:00,0.9872
2016-05-24 08:00:00,2016-05-24 08:00:00,1.4333
2016-05-24 09:00:00,2016-05-24 09:00:00,1.9734
2016-05-24 10:00:00,2016-05-24 10:00:00,1.4623
2016-05-24 11:00:00,2016-05-24 11:00:00,1.6443
2016-05-24 12:00:00,2016-05-24 12:00:00,1.9774
2016-05-24 13:00:00,2016-05-24 13:00:00,1.9854
2016-05-24 14:00:00,2016-05-24 14:00:00,2.2514
2016-05-24 15:00:00,2016-05-24 15:00:00,2.4665
2016-05-24 16:00:00,2016-05-24 16:00:00,2.0804
2016-05-24 17:00:00,2016-05-24 17:00:00,2.2914
2016-05-24 18:00:00,2016-05-24 18:00:00,2.4425
2016-05-24 19:00:00,2016-05-24 19:00:00,2.4375
2016-05-24 20:00:00,2016-05-24 20:00:00,2.4715
2016-05-24 21:00:00,2016-05-24 21:00:00,2.5145
2016-05-24 22:00:00,2016-05-24 22:00:00,2.1674
2016-05-24 23:00:00,2016-05-24 23:00:00,2.3154
2016-05-25 00:00:00,2016-05-25 00:00:00,1.8223
2016-05-25 01:00:00,2016-05-25 01:00:00,1.8094
2016-05-25 02:00:00,2016-05-25 02:00:00,1.7043
2016-05-25 03:00:00,2016-05-25 03:00:00,1.5773
2016-05-25 04:00:00,2016-05-25 04:00:00,1.6363
2016-05-25 05:00:00,2016-05-25 05:00:00,1.4083
2016-05-25 06:00:00,2016-05-25 06:00:00,1.2692
2016-05-25 07:00:00,2016-05-25 07:00:00,1.1252
2016-05-25 08:00:00,2016-05-25 08:00:00,1.2232
2016-05-25 09:00:00,2016-05-25 09:00:00,1.2473
2016-05-25 10:00:00,2016-05-25 10:00:00,1.2822
2016-05-25 11:00:00,2016-05-25 11:00:00,1.3823
2016-05-25 12:00:00,2016-05-25 12:00:00,1.8804
2016-05-25 13:00:00,2016-05-25 13:00:00,1.7723
2016-05-25 14:00:00,2016-05-25 14:00:00,1.9654
2016-05-25 15:00:00,2016-05-25 15:00:00,2.3054
2016-05-25 16:00:00,2016-05-25 16:00:00,2.5235
2016-05-25 17:00:00,2016-05-25 17:00:00,2.4895
2016-05-25 18:00:00,2016-05-25 18:00:00,2.8256
2016-05-25 19:00:00,2016-05-25 19:00:00,2.8026
2016-05-25 20:00:00,2016-05-25 20:00:00,3.0106
2016-05-25 21:00:00,2016-05-25 21:00:00,2.6955
2016-05-25 22:00:00,2016-05-25 22:00:00,2.5295
2016-05-25 23:00:00,2016-05-25 23:00:00,2.1164
2016-05-26 00:00:00,2016-05-26 00:00:00,2.1454
2016-05-26 01:00:00,2016-05-26 01:00:00,1.8364
2016-05-26 02:00:00,2016-05-26 02:00:00,1.6703
2016-05-26 03:00:00,2016-05-26 03:00:00,1.5963
2016-05-26 04:00:00,2016-05-26 04:00:00,1.5593
2016-05-26 05:00:00,2016-05-26 05:00:00,1.3883
2016-05-26 06:00:00,2016-05-26 06:00:00,1.0352
2016-05-26 07:00:00,2016-05-26 07:00:00,0.9682
2016-05-26 08:00:00,2016-05-26 08:00:00,1.3373
2016-05-26 09:00:00,2016-05-26 09:00:00,1.0682
2016-05-26 10:00:00,2016-05-26 10:00:00,0.9762
2016-05-26 11:00:00,2016-05-26 11:00:00,1.3222
2016-05-26 12:00:00,2016-05-26 12:00:00,1.8073
2016-05-26 13:00:00,2016-05-26 13:00:00,1.9954
2016-05-26 14:00:00,2016-05-26 14:00:00,3.4026
2016-05-26 15:00:00,2016-05-26 15:00:00,4.0078
2016-05-26 16:00:00,2016-05-26 16:00:00,3.8617
2016-05-26 17:00:00,2016-05-26 17:00:00,3.8377
2016-05-26 18:00:00,2016-05-26 18:00:00,3.4167
2016-05-26 19:00:00,2016-05-26 19:00:00,3.0726
2016-05-26 20:00:00,2016-05-26 20:00:00,2.6295
2016-05-26 21:00:00,2016-05-26 21:00:00,2.5875
2016-05-26 22:00:00,2016-05-26 22:00:00,2.3565
2016-05-26 23:00:00,2016-05-26 23:00:00,2.2824
2016-05-27 00:00:00,2016-05-27 00:00:00,2.0344
2016-05-27 01:00:00,2016-05-27 01:00:00,1.7613
2016-05-27 02:00:00,2016-05-27 02:00:00,1.7784
2016-05-27 03:00:00,2016-05-27 03:00:00,1.6353
2016-05-27 04:00:00,2016-05-27 04:00:00,1.3603
2016-05-27 05:00:00,2016-05-27 05:00:00,1.5093
2016-05-27 06:00:00,2016-05-27 06:00:00,1.1322
2016-05-27 07:00:00,2016-05-27 07:00:00,1.1522
2016-05-27 08:00:00,2016-05-27 08:00:00,1.1162
2016-05-27 09:00:00,2016-05-27 09:00:00,1.0832
2016-05-27 10:00:00,2016-05-27 10:00:00,1.1222
2016-05-27 11:00:00,2016-05-27 11:00:00,1.6733
2016-05-27 12:00:00,2016-05-27 12:00:00,1.5733
2016-05-27 13:00:00,2016-05-27 13:00:00,1.6083
2016-05-27 14:00:00,2016-05-27 14:00:00,1.8264
2016-05-27 15:00:00,2016-05-27 15:00:00,2.3875
2016-05-27 16:00:00,2016-05-27 16:00:00,2.2824
2016-05-27 17:00:00,2016-05-27 17:00:00,2.3195
2016-05-27 18:00:00,2016-05-27 18:00:00,2.4585
2016-05-27 19:00:00,2016-05-27 19:00:00,2.5505
2016-05-27 20:00:00,2016-05-27 20:00:00,2.3595
2016-05-27 21:00:00,2016-05-27 21:00:00,2.4035
2016-05-27 22:00:00,2016-05-27 22:00:00,2.0994
2016-05-27 23:00:00,2016-05-27 23:00:00,2.0794
2016-05-28 00:00:00,2016-05-28 00:00:00,1.7323
2016-05-28 01:00:00,2016-05-28 01:00:00,1.6463
2016-05-28 02:00:00,2016-05-28 02:00:00,1.5313
2016-05-28 03:00:00,2016-05-28 03:00:00,1.4943
2016-05-28 04:00:00,2016-05-28 04:00:00,1.3803
2016-05-28 05:00:00,2016-05-28 05:00:00,1.2242
2016-05-28 06:00:00,2016-05-28 06:00:00,1.0732
2016-05-28 07:00:00,2016-05-28 07:00:00,0.9702
2016-05-28 08:00:00,2016-05-28 08:00:00,1.1962
2016-05-28 09:00:00,2016-05-28 09:00:00,1.0102
2016-05-28 10:00:00,2016-05-28 10:00:00,1.0862
2016-05-28 11:00:00,2016-05-28 11:00:00,1.3403
2016-05-28 12:00:00,2016-05-28 12:00:00,1.6953
2016-05-28 13:00:00,2016-05-28 13:00:00,1.7773
2016-05-28 14:00:00,2016-05-28 14:00:00,1.9734
2016-05-28 15:00:00,2016-05-28 15:00:00,2.1354
2016-05-28 16:00:00,2016-05-28 16:00:00,2.6285
2016-05-28 17:00:00,2016-05-28 17:00:00,2.4475
2016-05-28 18:00:00,2016-05-28 18:00:00,2.8666
2016-05-28 19:00:00,2016-05-28 19:00:00,2.7955
2016-05-28 20:00:00,2016-05-28 20:00:00,2.7195
2016-05-28 21:00:00,2016-05-28 21:00:00,2.7135
2016-05-28 22:00:00,2016-05-28 22:00:00,2.3364
2016-05-28 23:00:00,2016-05-28 23:00:00,2.2284
2016-05-29 00:00:00,2016-05-29 00:00:00,2.0264
2016-05-29 01:00:00,2016-05-29 01:00:00,2.0234
2016-05-29 02:00:00,2016-05-29 02:00:00,1.6623
2016-05-29 03:00:00,2016-05-29 03:00:00,1.5273
2016-05-29 04:00:00,2016-05-29 04:00:00,1.6883
2016-05-29 05:00:00,2016-05-29 05:00:00,1.4963
2016-05-29 06:00:00,2016-05-29 06:00:00,1.1592
2016-05-29 07:00:00,2016-05-29 07:00:00,1.0482
2016-05-29 08:00:00,2016-05-29 08:00:00,1.4633
2016-05-29 09:00:00,2016-05-29 09:00:00,1.0942
2016-05-29 10:00:00,2016-05-29 10:00:00,1.1422
2016-05-29 11:00:00,2016-05-29 11:00:00,1.5983
2016-05-29 12:00:00,2016-05-29 12:00:00,1.8073
2016-05-29 13:00:00,2016-05-29 13:00:00,1.9234
2016-05-29 14:00:00,2016-05-29 14:00:00,2.1984
2016-05-29 15:00:00,2016-05-29 15:00:00,2.4195
2016-05-29 16:00:00,2016-05-29 16:00:00,2.8035
2016-05-29 17:00:00,2016-05-29 17:00:00,2.8125
2016-05-29 18:00:00,2016-05-29 18:00:00,2.9576
2016-05-29 19:00:00,2016-05-29 19:00:00,2.5465
2016-05-29 20:00:00,2016-05-29 20:00:00,2.6165
2016-05-29 21:00:00,2016-05-29 21:00:00,2.3525
2016-05-29 22:00:00,2016-05-29 22:00:00,2.1424
2016-05-29 23:00:00,2016-05-29 23:00:00,1.8104
2016-05-30 00:00:00,2016-05-30 00:00:00,1.9544
2016-05-30 01:00:00,2016-05-30 01:00:00,1.7333
2016-05-30 02:00:00,2016-05-30 02:00:00,1.4523
2016-05-30 03:00:00,2016-05-30 03:00:00,1.4003
2016-05-30 04:00:00,2016-05-30 04:00:00,1.6693
2016-05-30 05:00:00,2016-05-30 05:00:00,1.2532
2016-05-30 06:00:00,2016-05-30 06:00:00,1.3242
2016-05-30 07:00:00,2016-05-30 07:00:00,1.0842
2016-05-30 08:00:00,2016-05-30 08:00:00,1.2332
2016-05-30 09:00:00,2016-05-30 09:00:00,1.1192
2016-05-30 10:00:00,2016-05-30 10:00:00,1.3343
2016-05-30 11:00:00,2016-05-30 11:00:00,1.3643
2016-05-30 12:00:00,2016-05-30 12:00:00,1.6753
2016-05-30 13:00:00,2016-05-30 13:00:00,1.9844
2016-05-30 14:00:00,2016-05-30 14:00:00,2.0814
2016-05-30 15:00:00,2016-05-30 15:00:00,2.3074
2016-05-30 16:00:00,2016-05-30 16:00:00,2.3925
2016-05-30 17:00:00,2016-05-30 17:00:00,2.6475
2016-05-30 18:00:00,2016-05-30 18:00:00,2.4665
2016-05-30 19:00:00,2016-05-30 19:00:00,2.5345
2016-05-30 20:00:00,2016-05-30 20:00:00,2.3405
2016-05-30 21:00:00,2016-05-30 21:00:00,2.2874
2016-05-30 22:00:00,2016-05-30 22:00:00,2.1334
2016-05-30 23:00:00,2016-05-30 23:00:00,1.6963
2016-05-31 00:00:00,2016-05-31 00:00:00,1.6153
2016-05-31 01:00:00,2016-05-31 01:00:00,1.7273
2016-05-31 02:00:00,2016-05-31 02:00:00,1.5573
2016-05-31 03:00:00,2016-05-31 03:00:00,1.2572
2016-05-31 04:00:00,2016-05-31 04:00:00,1.3043
2016-05-31 05:00:00,2016-05-31 05:00:00,1.5503
2016-05-31 06:00:00,2016-05-31 06:00:00,1.1072
2016-05-31 07:00:00,2016-05-31 07:00:00,1.0092
2016-05-31 08:00:00,2016-05-31 08:00:00,1.0962
2016-05-31 09:00:00,2016-05-31 09:00:00,1.2152
2016-05-31 10:00:00,2016-05-31 10:00:00,1.1062
2016-05-31 11:00:00,2016-05-31 11:00:00,1.5363
2016-05-31 12:00:00,2016-05-31 12:00:00,1.6083
2016-05-31 13:00:00,2016-05-31 13:00:00,2.4945
2016-05-31 14:00:00,2016-05-31 14:00:00,2.7845
2016-05-31 15:00:00,2016-05-31 15:00:00,2.7585
2016-05-31 16:00:00,2016-05-31 16:00:00,2.4705
2016-05-31 17:00:00,2016-05-31 17:00:00,2.9015
2016-05-31 18:00:00,2016-05-31 18:00:00,3.1126
2016-05-31 19:00:00,2016-05-31 19:00:00,3.0016
2016-05-31 20:00:00,2016-05-31 20:00:00,2.7365
2016-05-31 21:00:00,2016-05-31 21:00:00,2.5465
2016-05-31 22:00:00,2016-05-31 22:00:00,2.3474
2016-05-31 23:00:00,2016-05-31 23:00:00,2.3025
2016-06-01 00:00:00,2016-06-01 00:00:00,1.7203
2016-06-01 01:00:00,2016-06-01 01:00:00,1.7053
2016-06-01 02:00:00,2016-06-01 02:00:00,1.5403
2016-06-01 03:00:00,2016-06-01 03:00:00,1.6263
2016-06-01 04:00:00,2016-06-01 04:00:00,1.3443
2016-06-01 05:00:00,2016-06-01 05:00:00,1.3043
2016-06-01 06:00:00,2016-06-01 06:00:00,1.2543
2016-06-01 07:00:00,2016-06-01 07:00:00,1.1572
2016-06-01 08:00:00,2016-06-01 08:00:00,1.1952
2016-06-01 09:00:00,2016-06-01 09:00:00,1.0722
2016-06-01 10:00:00,2016-06-01 10:00:00,1.1192
2016-06-01 11:00:00,2016-06-01 11:00:00,1.6893
2016-06-01 12:00:00,2016-06-01 12:00:00,1.6993
2016-06-01 13:00:00,2016-06-01 13:00:00,1.8364
2016-06-01 14:00:00,2016-06-01 14:00:00,2.0144
2016-06-01 15:00:00,2016-06-01 15:00:00,2.6635
2016-06-01 16:00:00,2016-06-01 16:00:00,2.6145
2016-06-01 17:00:00,2016-06-01 17:00:00,2.6255
2016-06-01 18:00:00,2016-06-01 18:00:00,2.7655
2016-06-01 19:00:00,2016-06-01 19:00:00,2.6815
2016-06-01 20:00:00,2016-06-01 20:00:00,2.5275
2016-06-01 21:00:00,2016-06-01 21:00:00,2.3985
2016-06-01 22:00:00,2016-06-01 22:00:00,2.1184
2016-06-01 23:00:00,2016-06-01 23:00:00,2.2274
2016-06-02 00:00:00,2016-06-02 00:00:00,1.8504
2016-06-02 01:00:00,2016-06-02 01:00:00,1.7373
2016-06-02 02:00:00,2016-06-02 02:00:00,1.6273
2016-06-02 03:00:00,2016-06-02 03:00:00,1.7073
2016-06-02 04:00:00,2016-06-02 04:00:00,1.4413
2016-06-02 05:00:00,2016-06-02 05:00:00,1.4393
2016-06-02 06:00:00,2016-06-02 06:00:00,1.1302
2016-06-02 07:00:00,2016-06-02 07:00:00,1.3463
2016-06-02 08:00:00,2016-06-02 08:00:00,1.2482
2016-06-02 09:00:00,2016-06-02 09:00:00,1.1172
2016-06-02 10:00:00,2016-06-02 10:00:00,1.3773
2016-06-02 11:00:00,2016-06-02 11:00:00,1.5353
2016-06-02 12:00:00,2016-06-02 12:00:00,1.8564
2016-06-02 13:00:00,2016-06-02 13:00:00,1.9974
2016-06-02 14:00:00,2016-06-02 14:00:00,2.1874
2016-06-02 15:00:00,2016-06-02 15:00:00,2.5415
2016-06-02 16:00:00,2016-06-02 16:00:00,2.6655
2016-06-02 17:00:00,2016-06-02 17:00:00,2.8395
2016-06-02 18:00:00,2016-06-02 18:00:00,3.0606
2016-06-02 19:00:00,2016-06-02 19:00:00,3.3997
2016-06-02 20:00:00,2016-06-02 20:00:00,3.4567
2016-06-02 21:00:00,2016-06-02 21:00:00,3.6137
2016-06-02 22:00:00,2016-06-02 22:00:00,3.6547
2016-06-02 23:00:00,2016-06-02 23:00:00,3.4357
2016-06-03 00:00:00,2016-06-03 00:00:00,3.1936
2016-06-03 01:00:00,2016-06-03 01:00:00,2.9686
2016-06-03 02:00:00,2016-06-03 02:00:00,2.5395
2016-06-03 03:00:00,2016-06-03 03:00:00,2.2604
2016-06-03 04:00:00,2016-06-03 04:00:00,2.1054
2016-06-03 05:00:00,2016-06-03 05:00:00,1.9974
2016-06-03 06:00:00,2016-06-03 06:00:00,1.5373
2016-06-03 07:00:00,2016-06-03 07:00:00,1.4533
2016-06-03 08:00:00,2016-06-03 08:00:00,1.7123
2016-06-03 09:00:00,2016-06-03 09:00:00,1.5343
2016-06-03 10:00:00,2016-06-03 10:00:00,1.6173
2016-06-03 11:00:00,2016-06-03 11:00:00,1.8864
2016-06-03 12:00:00,2016-06-03 12:00:00,2.2134
2016-06-03 13:00:00,2016-06-03 13:00:00,2.2814
2016-06-03 14:00:00,2016-06-03 14:00:00,2.3685
2016-06-03 15:00:00,2016-06-03 15:00:00,2.9186
2016-06-03 16:00:00,2016-06-03 16:00:00,2.9976
2016-06-03 17:00:00,2016-06-03 17:00:00,3.0756
2016-06-03 18:00:00,2016-06-03 18:00:00,3.1146
2016-06-03 19:00:00,2016-06-03 19:00:00,3.0656
2016-06-03 20:00:00,2016-06-03 20:00:00,3.1846
2016-06-03 21:00:00,2016-06-03 21:00:00,3.1706
2016-06-03 22:00:00,2016-06-03 22:00:00,3.2086
2016-06-03 23:00:00,2016-06-03 23:00:00,2.9676
2016-06-04 00:00:00,2016-06-04 00:00:00,3.0616
2016-06-04 01:00:00,2016-06-04 01:00:00,2.7235
2016-06-04 02:00:00,2016-06-04 02:00:00,2.5125
2016-06-04 03:00:00,2016-06-04 03:00:00,2.3074
2016-06-04 04:00:00,2016-06-04 04:00:00,2.2144
2016-06-04 05:00:00,2016-06-04 05:00:00,2.0454
2016-06-04 06:00:00,2016-06-04 06:00:00,1.8213
2016-06-04 07:00:00,2016-06-04 07:00:00,1.6603
2016-06-04 08:00:00,2016-06-04 08:00:00,1.9524
2016-06-04 09:00:00,2016-06-04 09:00:00,1.8604
2016-06-04 10:00:00,2016-06-04 10:00:00,1.9344
2016-06-04 11:00:00,2016-06-04 11:00:00,0.6311
2016-06-04 12:00:00,2016-06-04 12:00:00,2.2374
2016-06-04 13:00:00,2016-06-04 13:00:00,2.9476
2016-06-04 14:00:00,2016-06-04 14:00:00,2.8855
2016-06-04 15:00:00,2016-06-04 15:00:00,3.0866
2016-06-04 16:00:00,2016-06-04 16:00:00,3.2676
2016-06-04 17:00:00,2016-06-04 17:00:00,3.0506
2016-06-04 18:00:00,2016-06-04 18:00:00,3.0106
2016-06-04 19:00:00,2016-06-04 19:00:00,3.0436
2016-06-04 20:00:00,2016-06-04 20:00:00,3.1826
2016-06-04 21:00:00,2016-06-04 21:00:00,3.0846
2016-06-04 22:00:00,2016-06-04 22:00:00,3.0926
2016-06-04 23:00:00,2016-06-04 23:00:00,3.1356
2016-06-05 00:00:00,2016-06-05 00:00:00,3.1766
2016-06-05 01:00:00,2016-06-05 01:00:00,2.6785
2016-06-05 02:00:00,2016-06-05 02:00:00,2.6855
2016-06-05 03:00:00,2016-06-05 03:00:00,2.3294
2016-06-05 04:00:00,2016-06-05 04:00:00,2.2484
2016-06-05 05:00:00,2016-06-05 05:00:00,1.9994
2016-06-05 06:00:00,2016-06-05 06:00:00,1.8814
2016-06-05 07:00:00,2016-06-05 07:00:00,1.5293
2016-06-05 08:00:00,2016-06-05 08:00:00,1.6363
2016-06-05 09:00:00,2016-06-05 09:00:00,1.9944
2016-06-05 10:00:00,2016-06-05 10:00:00,2.0504
2016-06-05 11:00:00,2016-06-05 11:00:00,1.9594
2016-06-05 12:00:00,2016-06-05 12:00:00,2.2754
2016-06-05 13:00:00,2016-06-05 13:00:00,3.0386
2016-06-05 14:00:00,2016-06-05 14:00:00,2.7415
2016-06-05 15:00:00,2016-06-05 15:00:00,2.9336
2016-06-05 16:00:00,2016-06-05 16:00:00,3.0986
2016-06-05 17:00:00,2016-06-05 17:00:00,3.1476
2016-06-05 18:00:00,2016-06-05 18:00:00,2.8796
2016-06-05 19:00:00,2016-06-05 19:00:00,2.7105
2016-06-05 20:00:00,2016-06-05 20:00:00,2.7685
2016-06-05 21:00:00,2016-06-05 21:00:00,2.4575
2016-06-05 22:00:00,2016-06-05 22:00:00,2.2054
2016-06-05 23:00:00,2016-06-05 23:00:00,2.2094
2016-06-06 00:00:00,2016-06-06 00:00:00,1.9794
2016-06-06 01:00:00,2016-06-06 01:00:00,1.9934
2016-06-06 02:00:00,2016-06-06 02:00:00,1.9054
2016-06-06 03:00:00,2016-06-06 03:00:00,1.8824
2016-06-06 04:00:00,2016-06-06 04:00:00,1.6083
2016-06-06 05:00:00,2016-06-06 05:00:00,1.7153
2016-06-06 06:00:00,2016-06-06 06:00:00,1.7864
2016-06-06 07:00:00,2016-06-06 07:00:00,1.5463
2016-06-06 08:00:00,2016-06-06 08:00:00,1.2362
2016-06-06 09:00:00,2016-06-06 09:00:00,1.7624
2016-06-06 10:00:00,2016-06-06 10:00:00,1.7963
2016-06-06 11:00:00,2016-06-06 11:00:00,1.7293
2016-06-06 12:00:00,2016-06-06 12:00:00,1.8414
2016-06-06 13:00:00,2016-06-06 13:00:00,2.2824
2016-06-06 14:00:00,2016-06-06 14:00:00,2.4215
2016-06-06 15:00:00,2016-06-06 15:00:00,2.1534
2016-06-06 16:00:00,2016-06-06 16:00:00,2.4875
2016-06-06 17:00:00,2016-06-06 17:00:00,2.2004
2016-06-06 18:00:00,2016-06-06 18:00:00,1.9234
2016-06-06 19:00:00,2016-06-06 19:00:00,1.7963
2016-06-06 20:00:00,2016-06-06 20:00:00,1.8633
2016-06-06 21:00:00,2016-06-06 21:00:00,1.8194
2016-06-06 22:00:00,2016-06-06 22:00:00,1.4643
2016-06-06 23:00:00,2016-06-06 23:00:00,1.6493
2016-06-07 00:00:00,2016-06-07 00:00:00,1.6333
2016-06-07 01:00:00,2016-06-07 01:00:00,1.5483
2016-06-07 02:00:00,2016-06-07 02:00:00,1.4603
2016-06-07 03:00:00,2016-06-07 03:00:00,1.6253
2016-06-07 04:00:00,2016-06-07 04:00:00,1.5523
2016-06-07 05:00:00,2016-06-07 05:00:00,1.2842
2016-06-07 06:00:00,2016-06-07 06:00:00,1.7544
2016-06-07 07:00:00,2016-06-07 07:00:00,1.4773
2016-06-07 08:00:00,2016-06-07 08:00:00,1.3142
2016-06-07 09:00:00,2016-06-07 09:00:00,1.2122
2016-06-07 10:00:00,2016-06-07 10:00:00,1.6263
2016-06-07 11:00:00,2016-06-07 11:00:00,1.4753
2016-06-07 12:00:00,2016-06-07 12:00:00,1.5143
2016-06-07 13:00:00,2016-06-07 13:00:00,1.6163
2016-06-07 14:00:00,2016-06-07 14:00:00,2.0424
2016-06-07 15:00:00,2016-06-07 15:00:00,1.9804
2016-06-07 16:00:00,2016-06-07 16:00:00,2.1604
2016-06-07 17:00:00,2016-06-07 17:00:00,2.5745
2016-06-07 18:00:00,2016-06-07 18:00:00,2.6705
2016-06-07 19:00:00,2016-06-07 19:00:00,2.6315
2016-06-07 20:00:00,2016-06-07 20:00:00,2.4515
2016-06-07 21:00:00,2016-06-07 21:00:00,2.4595
2016-06-07 22:00:00,2016-06-07 22:00:00,2.2974
2016-06-07 23:00:00,2016-06-07 23:00:00,2.1204
2016-06-08 00:00:00,2016-06-08 00:00:00,2.0494
2016-06-08 01:00:00,2016-06-08 01:00:00,1.8053
2016-06-08 02:00:00,2016-06-08 02:00:00,1.7503
2016-06-08 03:00:00,2016-06-08 03:00:00,1.5623
2016-06-08 04:00:00,2016-06-08 04:00:00,1.5113
2016-06-08 05:00:00,2016-06-08 05:00:00,1.5783
2016-06-08 06:00:00,2016-06-08 06:00:00,1.6943
2016-06-08 07:00:00,2016-06-08 07:00:00,1.3913
2016-06-08 08:00:00,2016-06-08 08:00:00,1.2122
