timestamp,timestamp,meter_reading
2016-01-06 07:00:00,2016-01-06 07:00:00,181.27
2016-01-06 08:00:00,2016-01-06 08:00:00,174.48
2016-01-06 09:00:00,2016-01-06 09:00:00,182.16
2016-01-06 10:00:00,2016-01-06 10:00:00,182.32
2016-01-06 11:00:00,2016-01-06 11:00:00,175.63
2016-01-06 12:00:00,2016-01-06 12:00:00,184.26
2016-01-06 13:00:00,2016-01-06 13:00:00,194.86
2016-01-06 14:00:00,2016-01-06 14:00:00,186.91
2016-01-06 15:00:00,2016-01-06 15:00:00,181.24
2016-01-06 16:00:00,2016-01-06 16:00:00,181.72
2016-01-06 17:00:00,2016-01-06 17:00:00,176.86
2016-01-06 18:00:00,2016-01-06 18:00:00,187.89
2016-01-06 19:00:00,2016-01-06 19:00:00,200.25
2016-01-06 20:00:00,2016-01-06 20:00:00,197.8
2016-01-06 21:00:00,2016-01-06 21:00:00,192.2
2016-01-06 22:00:00,2016-01-06 22:00:00,188.83
2016-01-06 23:00:00,2016-01-06 23:00:00,187.3
2016-01-07 00:00:00,2016-01-07 00:00:00,183.79
2016-01-07 01:00:00,2016-01-07 01:00:00,181.96
2016-01-07 02:00:00,2016-01-07 02:00:00,181.67
2016-01-07 03:00:00,2016-01-07 03:00:00,182.72
2016-01-07 04:00:00,2016-01-07 04:00:00,183.74
2016-01-07 05:00:00,2016-01-07 05:00:00,186.99
2016-01-07 06:00:00,2016-01-07 06:00:00,185.13
2016-01-07 07:00:00,2016-01-07 07:00:00,186.63
2016-01-07 08:00:00,2016-01-07 08:00:00,183.21
2016-01-07 09:00:00,2016-01-07 09:00:00,185.52
2016-01-07 10:00:00,2016-01-07 10:00:00,179.8
2016-01-07 11:00:00,2016-01-07 11:00:00,178.19
2016-01-07 12:00:00,2016-01-07 12:00:00,177.71
2016-01-07 13:00:00,2016-01-07 13:00:00,195.16
2016-01-07 14:00:00,2016-01-07 14:00:00,184.58
2016-01-07 15:00:00,2016-01-07 15:00:00,193.27
2016-01-07 16:00:00,2016-01-07 16:00:00,189.02
2016-01-07 17:00:00,2016-01-07 17:00:00,182.57
2016-01-07 18:00:00,2016-01-07 18:00:00,193.57
2016-01-07 19:00:00,2016-01-07 19:00:00,200.03
2016-01-07 20:00:00,2016-01-07 20:00:00,196.8
2016-01-07 21:00:00,2016-01-07 21:00:00,195.18
2016-01-07 22:00:00,2016-01-07 22:00:00,187.77
2016-01-07 23:00:00,2016-01-07 23:00:00,184.63
2016-01-08 00:00:00,2016-01-08 00:00:00,184.68
2016-01-08 01:00:00,2016-01-08 01:00:00,181.62
2016-01-08 02:00:00,2016-01-08 02:00:00,178.83
2016-01-08 03:00:00,2016-01-08 03:00:00,178.6
2016-01-08 04:00:00,2016-01-08 04:00:00,178.73
2016-01-08 05:00:00,2016-01-08 05:00:00,182.58
2016-01-08 06:00:00,2016-01-08 06:00:00,182.86
2016-01-08 07:00:00,2016-01-08 07:00:00,184.95
2016-01-08 08:00:00,2016-01-08 08:00:00,183.28
2016-01-08 09:00:00,2016-01-08 09:00:00,192.41
2016-01-08 10:00:00,2016-01-08 10:00:00,184.45
2016-01-08 11:00:00,2016-01-08 11:00:00,186.66
2016-01-08 12:00:00,2016-01-08 12:00:00,181.35
2016-01-08 13:00:00,2016-01-08 13:00:00,185.54
2016-01-08 14:00:00,2016-01-08 14:00:00,174.91
2016-01-08 15:00:00,2016-01-08 15:00:00,178.56
2016-01-08 16:00:00,2016-01-08 16:00:00,174.96
2016-01-08 17:00:00,2016-01-08 17:00:00,169.1
2016-01-08 18:00:00,2016-01-08 18:00:00,193.33
2016-01-08 19:00:00,2016-01-08 19:00:00,195.85
2016-01-08 20:00:00,2016-01-08 20:00:00,194.99
2016-01-08 21:00:00,2016-01-08 21:00:00,194.56
2016-01-08 22:00:00,2016-01-08 22:00:00,192.67
2016-01-08 23:00:00,2016-01-08 23:00:00,193.77
2016-01-09 00:00:00,2016-01-09 00:00:00,191.72
2016-01-09 01:00:00,2016-01-09 01:00:00,189.31
2016-01-09 02:00:00,2016-01-09 02:00:00,188.91
2016-01-09 03:00:00,2016-01-09 03:00:00,188.86
2016-01-09 04:00:00,2016-01-09 04:00:00,186.6
2016-01-09 05:00:00,2016-01-09 05:00:00,187.34
2016-01-09 06:00:00,2016-01-09 06:00:00,184.27
2016-01-09 07:00:00,2016-01-09 07:00:00,184.09
2016-01-09 08:00:00,2016-01-09 08:00:00,169.16
2016-01-09 09:00:00,2016-01-09 09:00:00,170.86
2016-01-09 10:00:00,2016-01-09 10:00:00,172.07
2016-01-09 11:00:00,2016-01-09 11:00:00,170.8
2016-01-09 12:00:00,2016-01-09 12:00:00,169.96
2016-01-09 13:00:00,2016-01-09 13:00:00,171.84
2016-01-09 14:00:00,2016-01-09 14:00:00,173.21
2016-01-09 15:00:00,2016-01-09 15:00:00,175.14
2016-01-09 16:00:00,2016-01-09 16:00:00,173.84
2016-01-09 17:00:00,2016-01-09 17:00:00,168.69
2016-01-09 18:00:00,2016-01-09 18:00:00,181.85
2016-01-09 19:00:00,2016-01-09 19:00:00,191.92
2016-01-09 20:00:00,2016-01-09 20:00:00,192.94
2016-01-09 21:00:00,2016-01-09 21:00:00,190.4
2016-01-09 22:00:00,2016-01-09 22:00:00,189.9
2016-01-09 23:00:00,2016-01-09 23:00:00,191.73
2016-01-10 00:00:00,2016-01-10 00:00:00,187.21
2016-01-10 01:00:00,2016-01-10 01:00:00,187.35
2016-01-10 02:00:00,2016-01-10 02:00:00,186.96
2016-01-10 03:00:00,2016-01-10 03:00:00,187.12
2016-01-10 04:00:00,2016-01-10 04:00:00,187.08
2016-01-10 05:00:00,2016-01-10 05:00:00,190.21
2016-01-10 06:00:00,2016-01-10 06:00:00,190.74
2016-01-10 07:00:00,2016-01-10 07:00:00,187.43
2016-01-10 08:00:00,2016-01-10 08:00:00,172.63
2016-01-10 09:00:00,2016-01-10 09:00:00,169.68
2016-01-10 10:00:00,2016-01-10 10:00:00,172.19
2016-01-10 11:00:00,2016-01-10 11:00:00,172.1
2016-01-10 12:00:00,2016-01-10 12:00:00,171.15
2016-01-10 13:00:00,2016-01-10 13:00:00,168.98
2016-01-10 14:00:00,2016-01-10 14:00:00,169.82
2016-01-10 15:00:00,2016-01-10 15:00:00,174.12
2016-01-10 16:00:00,2016-01-10 16:00:00,175.55
2016-01-10 17:00:00,2016-01-10 17:00:00,170.61
2016-01-10 18:00:00,2016-01-10 18:00:00,181.52
2016-01-10 19:00:00,2016-01-10 19:00:00,191.57
2016-01-10 20:00:00,2016-01-10 20:00:00,192.57
2016-01-10 21:00:00,2016-01-10 21:00:00,191.59
2016-01-10 22:00:00,2016-01-10 22:00:00,189.25
2016-01-10 23:00:00,2016-01-10 23:00:00,192.04
2016-01-11 00:00:00,2016-01-11 00:00:00,188.91
2016-01-11 01:00:00,2016-01-11 01:00:00,187.21
2016-01-11 02:00:00,2016-01-11 02:00:00,189.89
2016-01-11 03:00:00,2016-01-11 03:00:00,188.12
2016-01-11 04:00:00,2016-01-11 04:00:00,192.07
2016-01-11 05:00:00,2016-01-11 05:00:00,189.26
2016-01-11 06:00:00,2016-01-11 06:00:00,191.99
2016-01-11 07:00:00,2016-01-11 07:00:00,194.05
2016-01-11 08:00:00,2016-01-11 08:00:00,181.24
2016-01-11 09:00:00,2016-01-11 09:00:00,191.76
2016-01-11 10:00:00,2016-01-11 10:00:00,184.6
2016-01-11 11:00:00,2016-01-11 11:00:00,188.54
2016-01-11 12:00:00,2016-01-11 12:00:00,193.44
2016-01-11 13:00:00,2016-01-11 13:00:00,201.16
2016-01-11 14:00:00,2016-01-11 14:00:00,193.83
2016-01-11 15:00:00,2016-01-11 15:00:00,196.38
2016-01-11 16:00:00,2016-01-11 16:00:00,194.29
2016-01-11 17:00:00,2016-01-11 17:00:00,185.9
2016-01-11 18:00:00,2016-01-11 18:00:00,195.52
2016-01-11 19:00:00,2016-01-11 19:00:00,203.43
2016-01-11 20:00:00,2016-01-11 20:00:00,194.51
2016-01-11 21:00:00,2016-01-11 21:00:00,194.61
2016-01-11 22:00:00,2016-01-11 22:00:00,186.43
2016-01-11 23:00:00,2016-01-11 23:00:00,185.71
2016-01-12 00:00:00,2016-01-12 00:00:00,184.31
2016-01-12 01:00:00,2016-01-12 01:00:00,180.98
2016-01-12 02:00:00,2016-01-12 02:00:00,181.58
2016-01-12 03:00:00,2016-01-12 03:00:00,180.8
2016-01-12 04:00:00,2016-01-12 04:00:00,180.33
2016-01-12 05:00:00,2016-01-12 05:00:00,185.17
2016-01-12 06:00:00,2016-01-12 06:00:00,190.13
2016-01-12 07:00:00,2016-01-12 07:00:00,190.88
2016-01-12 08:00:00,2016-01-12 08:00:00,188.99
2016-01-12 09:00:00,2016-01-12 09:00:00,198.28
2016-01-12 10:00:00,2016-01-12 10:00:00,189.63
2016-01-12 11:00:00,2016-01-12 11:00:00,195.95
2016-01-12 12:00:00,2016-01-12 12:00:00,193.69
2016-01-12 13:00:00,2016-01-12 13:00:00,207.72
2016-01-12 14:00:00,2016-01-12 14:00:00,197.35
2016-01-12 15:00:00,2016-01-12 15:00:00,200.35
2016-01-12 16:00:00,2016-01-12 16:00:00,193.49
2016-01-12 17:00:00,2016-01-12 17:00:00,188.31
2016-01-12 18:00:00,2016-01-12 18:00:00,193.97
2016-01-12 19:00:00,2016-01-12 19:00:00,200.37
2016-01-12 20:00:00,2016-01-12 20:00:00,201.12
2016-01-12 21:00:00,2016-01-12 21:00:00,198.61
2016-01-12 22:00:00,2016-01-12 22:00:00,183.44
2016-01-12 23:00:00,2016-01-12 23:00:00,188.04
2016-01-13 00:00:00,2016-01-13 00:00:00,184.46
2016-01-13 01:00:00,2016-01-13 01:00:00,180.42
2016-01-13 02:00:00,2016-01-13 02:00:00,179.68
2016-01-13 03:00:00,2016-01-13 03:00:00,177.27
2016-01-13 04:00:00,2016-01-13 04:00:00,177.0
2016-01-13 05:00:00,2016-01-13 05:00:00,183.6
2016-01-13 06:00:00,2016-01-13 06:00:00,188.32
2016-01-13 07:00:00,2016-01-13 07:00:00,185.06
2016-01-13 08:00:00,2016-01-13 08:00:00,176.78
2016-01-13 09:00:00,2016-01-13 09:00:00,194.7
2016-01-13 10:00:00,2016-01-13 10:00:00,186.07
2016-01-13 11:00:00,2016-01-13 11:00:00,185.39
2016-01-13 12:00:00,2016-01-13 12:00:00,185.92
2016-01-13 13:00:00,2016-01-13 13:00:00,204.05
2016-01-13 14:00:00,2016-01-13 14:00:00,187.1
2016-01-13 15:00:00,2016-01-13 15:00:00,187.31
2016-01-13 16:00:00,2016-01-13 16:00:00,187.38
2016-01-13 17:00:00,2016-01-13 17:00:00,178.04
2016-01-13 18:00:00,2016-01-13 18:00:00,185.15
2016-01-13 19:00:00,2016-01-13 19:00:00,194.9
2016-01-13 20:00:00,2016-01-13 20:00:00,193.09
2016-01-13 21:00:00,2016-01-13 21:00:00,194.11
2016-01-13 22:00:00,2016-01-13 22:00:00,186.77
2016-01-13 23:00:00,2016-01-13 23:00:00,184.42
2016-01-14 00:00:00,2016-01-14 00:00:00,180.19
2016-01-14 01:00:00,2016-01-14 01:00:00,178.35
2016-01-14 02:00:00,2016-01-14 02:00:00,181.05
2016-01-14 03:00:00,2016-01-14 03:00:00,179.77
2016-01-14 04:00:00,2016-01-14 04:00:00,182.82
2016-01-14 05:00:00,2016-01-14 05:00:00,186.98
2016-01-14 06:00:00,2016-01-14 06:00:00,189.04
2016-01-14 07:00:00,2016-01-14 07:00:00,187.94
2016-01-14 08:00:00,2016-01-14 08:00:00,179.23
2016-01-14 09:00:00,2016-01-14 09:00:00,190.82
2016-01-14 10:00:00,2016-01-14 10:00:00,183.7
2016-01-14 11:00:00,2016-01-14 11:00:00,183.04
2016-01-14 12:00:00,2016-01-14 12:00:00,189.9
2016-01-14 13:00:00,2016-01-14 13:00:00,196.12
2016-01-14 14:00:00,2016-01-14 14:00:00,188.96
2016-01-14 15:00:00,2016-01-14 15:00:00,188.4
2016-01-14 16:00:00,2016-01-14 16:00:00,189.01
2016-01-14 17:00:00,2016-01-14 17:00:00,184.24
2016-01-14 18:00:00,2016-01-14 18:00:00,193.04
2016-01-14 19:00:00,2016-01-14 19:00:00,202.62
2016-01-14 20:00:00,2016-01-14 20:00:00,199.46
2016-01-14 21:00:00,2016-01-14 21:00:00,195.8
2016-01-14 22:00:00,2016-01-14 22:00:00,189.97
2016-01-14 23:00:00,2016-01-14 23:00:00,188.19
2016-01-15 00:00:00,2016-01-15 00:00:00,184.91
2016-01-15 01:00:00,2016-01-15 01:00:00,181.62
2016-01-15 02:00:00,2016-01-15 02:00:00,181.55
2016-01-15 03:00:00,2016-01-15 03:00:00,179.77
2016-01-15 04:00:00,2016-01-15 04:00:00,182.24
2016-01-15 05:00:00,2016-01-15 05:00:00,181.57
2016-01-15 06:00:00,2016-01-15 06:00:00,184.69
2016-01-15 07:00:00,2016-01-15 07:00:00,184.2
2016-01-15 08:00:00,2016-01-15 08:00:00,176.56
2016-01-15 09:00:00,2016-01-15 09:00:00,189.2
2016-01-15 10:00:00,2016-01-15 10:00:00,177.85
2016-01-15 11:00:00,2016-01-15 11:00:00,177.48
2016-01-15 12:00:00,2016-01-15 12:00:00,182.57
2016-01-15 13:00:00,2016-01-15 13:00:00,200.3
2016-01-15 14:00:00,2016-01-15 14:00:00,188.48
2016-01-15 15:00:00,2016-01-15 15:00:00,191.27
2016-01-15 16:00:00,2016-01-15 16:00:00,187.12
2016-01-15 17:00:00,2016-01-15 17:00:00,187.01
2016-01-15 18:00:00,2016-01-15 18:00:00,201.87
2016-01-15 19:00:00,2016-01-15 19:00:00,205.96
2016-01-15 20:00:00,2016-01-15 20:00:00,205.46
2016-01-15 21:00:00,2016-01-15 21:00:00,203.56
2016-01-15 22:00:00,2016-01-15 22:00:00,201.24
2016-01-15 23:00:00,2016-01-15 23:00:00,202.04
2016-01-16 00:00:00,2016-01-16 00:00:00,200.73
2016-01-16 01:00:00,2016-01-16 01:00:00,196.66
2016-01-16 02:00:00,2016-01-16 02:00:00,195.96
2016-01-16 03:00:00,2016-01-16 03:00:00,192.89
2016-01-16 04:00:00,2016-01-16 04:00:00,191.69
2016-01-16 05:00:00,2016-01-16 05:00:00,191.87
2016-01-16 06:00:00,2016-01-16 06:00:00,190.72
2016-01-16 07:00:00,2016-01-16 07:00:00,189.72
2016-01-16 08:00:00,2016-01-16 08:00:00,171.86
2016-01-16 09:00:00,2016-01-16 09:00:00,173.81
2016-01-16 10:00:00,2016-01-16 10:00:00,174.26
2016-01-16 11:00:00,2016-01-16 11:00:00,175.97
2016-01-16 12:00:00,2016-01-16 12:00:00,173.69
2016-01-16 13:00:00,2016-01-16 13:00:00,171.92
2016-01-16 14:00:00,2016-01-16 14:00:00,169.33
2016-01-16 15:00:00,2016-01-16 15:00:00,165.61
2016-01-16 16:00:00,2016-01-16 16:00:00,161.98
2016-01-16 17:00:00,2016-01-16 17:00:00,165.62
2016-01-16 18:00:00,2016-01-16 18:00:00,181.07
2016-01-16 19:00:00,2016-01-16 19:00:00,197.15
2016-01-16 20:00:00,2016-01-16 20:00:00,197.15
2016-01-16 21:00:00,2016-01-16 21:00:00,198.23
2016-01-16 22:00:00,2016-01-16 22:00:00,197.85
2016-01-16 23:00:00,2016-01-16 23:00:00,192.05
2016-01-17 00:00:00,2016-01-17 00:00:00,189.55
2016-01-17 01:00:00,2016-01-17 01:00:00,188.44
2016-01-17 02:00:00,2016-01-17 02:00:00,188.41
2016-01-17 03:00:00,2016-01-17 03:00:00,184.12
2016-01-17 04:00:00,2016-01-17 04:00:00,182.68
2016-01-17 05:00:00,2016-01-17 05:00:00,182.94
2016-01-17 06:00:00,2016-01-17 06:00:00,182.31
2016-01-17 07:00:00,2016-01-17 07:00:00,183.45
2016-01-17 08:00:00,2016-01-17 08:00:00,165.4
2016-01-17 09:00:00,2016-01-17 09:00:00,166.01
2016-01-17 10:00:00,2016-01-17 10:00:00,170.13
2016-01-17 11:00:00,2016-01-17 11:00:00,173.81
2016-01-17 12:00:00,2016-01-17 12:00:00,176.72
2016-01-17 13:00:00,2016-01-17 13:00:00,176.44
2016-01-17 14:00:00,2016-01-17 14:00:00,173.99
2016-01-17 15:00:00,2016-01-17 15:00:00,176.41
2016-01-17 16:00:00,2016-01-17 16:00:00,175.74
2016-01-17 17:00:00,2016-01-17 17:00:00,172.55
2016-01-17 18:00:00,2016-01-17 18:00:00,183.54
2016-01-17 19:00:00,2016-01-17 19:00:00,193.18
2016-01-17 20:00:00,2016-01-17 20:00:00,192.7
2016-01-17 21:00:00,2016-01-17 21:00:00,186.37
2016-01-17 22:00:00,2016-01-17 22:00:00,184.45
2016-01-17 23:00:00,2016-01-17 23:00:00,182.8
2016-01-18 00:00:00,2016-01-18 00:00:00,178.59
2016-01-18 01:00:00,2016-01-18 01:00:00,177.18
2016-01-18 02:00:00,2016-01-18 02:00:00,176.16
2016-01-18 03:00:00,2016-01-18 03:00:00,176.9
2016-01-18 04:00:00,2016-01-18 04:00:00,175.72
2016-01-18 05:00:00,2016-01-18 05:00:00,176.05
2016-01-18 06:00:00,2016-01-18 06:00:00,184.52
2016-01-18 07:00:00,2016-01-18 07:00:00,185.35
2016-01-18 08:00:00,2016-01-18 08:00:00,166.29
2016-01-18 09:00:00,2016-01-18 09:00:00,165.56
2016-01-18 10:00:00,2016-01-18 10:00:00,177.46
2016-01-18 11:00:00,2016-01-18 11:00:00,169.11
2016-01-18 12:00:00,2016-01-18 12:00:00,168.47
2016-01-18 13:00:00,2016-01-18 13:00:00,168.91
2016-01-18 14:00:00,2016-01-18 14:00:00,184.9
2016-01-18 15:00:00,2016-01-18 15:00:00,169.13
2016-01-18 16:00:00,2016-01-18 16:00:00,166.4
2016-01-18 17:00:00,2016-01-18 17:00:00,162.93
2016-01-18 18:00:00,2016-01-18 18:00:00,169.53
2016-01-18 19:00:00,2016-01-18 19:00:00,185.23
2016-01-18 20:00:00,2016-01-18 20:00:00,186.21
2016-01-18 21:00:00,2016-01-18 21:00:00,181.89
2016-01-18 22:00:00,2016-01-18 22:00:00,178.69
2016-01-18 23:00:00,2016-01-18 23:00:00,177.34
2016-01-19 00:00:00,2016-01-19 00:00:00,174.55
2016-01-19 01:00:00,2016-01-19 01:00:00,172.82
2016-01-19 02:00:00,2016-01-19 02:00:00,172.28
2016-01-19 03:00:00,2016-01-19 03:00:00,171.42
2016-01-19 04:00:00,2016-01-19 04:00:00,172.29
2016-01-19 05:00:00,2016-01-19 05:00:00,175.49
2016-01-19 06:00:00,2016-01-19 06:00:00,179.72
2016-01-19 07:00:00,2016-01-19 07:00:00,179.55
2016-01-19 08:00:00,2016-01-19 08:00:00,174.33
2016-01-19 09:00:00,2016-01-19 09:00:00,189.13
2016-01-19 10:00:00,2016-01-19 10:00:00,178.02
2016-01-19 11:00:00,2016-01-19 11:00:00,187.74
2016-01-19 12:00:00,2016-01-19 12:00:00,184.19
2016-01-19 13:00:00,2016-01-19 13:00:00,202.92
2016-01-19 14:00:00,2016-01-19 14:00:00,189.29
2016-01-19 15:00:00,2016-01-19 15:00:00,194.29
2016-01-19 16:00:00,2016-01-19 16:00:00,191.57
2016-01-19 17:00:00,2016-01-19 17:00:00,184.68
2016-01-19 18:00:00,2016-01-19 18:00:00,180.2
2016-01-19 19:00:00,2016-01-19 19:00:00,192.8
2016-01-19 20:00:00,2016-01-19 20:00:00,193.03
2016-01-19 21:00:00,2016-01-19 21:00:00,191.78
2016-01-19 22:00:00,2016-01-19 22:00:00,186.03
2016-01-19 23:00:00,2016-01-19 23:00:00,184.85
2016-01-20 00:00:00,2016-01-20 00:00:00,183.38
2016-01-20 01:00:00,2016-01-20 01:00:00,180.64
2016-01-20 02:00:00,2016-01-20 02:00:00,182.32
2016-01-20 03:00:00,2016-01-20 03:00:00,184.05
2016-01-20 04:00:00,2016-01-20 04:00:00,181.77
2016-01-20 05:00:00,2016-01-20 05:00:00,182.68
2016-01-20 06:00:00,2016-01-20 06:00:00,184.92
2016-01-20 07:00:00,2016-01-20 07:00:00,191.6
2016-01-20 08:00:00,2016-01-20 08:00:00,181.0
