timestamp,timestamp,meter_reading
2016-01-04 02:00:00,2016-01-04 02:00:00,128.575
2016-01-04 03:00:00,2016-01-04 03:00:00,124.675
2016-01-04 04:00:00,2016-01-04 04:00:00,130.75
2016-01-04 05:00:00,2016-01-04 05:00:00,134.225
2016-01-04 06:00:00,2016-01-04 06:00:00,131.275
2016-01-04 07:00:00,2016-01-04 07:00:00,151.75
2016-01-04 08:00:00,2016-01-04 08:00:00,187.8
2016-01-04 09:00:00,2016-01-04 09:00:00,201.625
2016-01-04 10:00:00,2016-01-04 10:00:00,219.575
2016-01-04 11:00:00,2016-01-04 11:00:00,211.075
2016-01-04 12:00:00,2016-01-04 12:00:00,213.425
2016-01-04 13:00:00,2016-01-04 13:00:00,220.6
2016-01-04 14:00:00,2016-01-04 14:00:00,221.6
2016-01-04 15:00:00,2016-01-04 15:00:00,216.675
2016-01-04 16:00:00,2016-01-04 16:00:00,202.275
2016-01-04 17:00:00,2016-01-04 17:00:00,139.425
2016-01-04 18:00:00,2016-01-04 18:00:00,132.65
2016-01-04 19:00:00,2016-01-04 19:00:00,131.775
2016-01-04 20:00:00,2016-01-04 20:00:00,125.475
2016-01-04 21:00:00,2016-01-04 21:00:00,128.8
2016-01-04 22:00:00,2016-01-04 22:00:00,124.675
2016-01-04 23:00:00,2016-01-04 23:00:00,127.2
2016-01-05 00:00:00,2016-01-05 00:00:00,133.825
2016-01-05 01:00:00,2016-01-05 01:00:00,136.775
2016-01-05 02:00:00,2016-01-05 02:00:00,134.475
2016-01-05 03:00:00,2016-01-05 03:00:00,133.65
2016-01-05 04:00:00,2016-01-05 04:00:00,135.1
2016-01-05 05:00:00,2016-01-05 05:00:00,131.4
2016-01-05 06:00:00,2016-01-05 06:00:00,141.175
2016-01-05 07:00:00,2016-01-05 07:00:00,147.025
2016-01-05 08:00:00,2016-01-05 08:00:00,190.125
2016-01-05 09:00:00,2016-01-05 09:00:00,201.275
2016-01-05 10:00:00,2016-01-05 10:00:00,216.8
2016-01-05 11:00:00,2016-01-05 11:00:00,219.775
2016-01-05 12:00:00,2016-01-05 12:00:00,221.975
2016-01-05 13:00:00,2016-01-05 13:00:00,224.075
2016-01-05 14:00:00,2016-01-05 14:00:00,224.6
2016-01-05 15:00:00,2016-01-05 15:00:00,222.25
2016-01-05 16:00:00,2016-01-05 16:00:00,207.1
2016-01-05 17:00:00,2016-01-05 17:00:00,143.6
2016-01-05 18:00:00,2016-01-05 18:00:00,119.875
2016-01-05 19:00:00,2016-01-05 19:00:00,108.1
2016-01-05 20:00:00,2016-01-05 20:00:00,93.7
2016-01-05 21:00:00,2016-01-05 21:00:00,49.125
2016-01-05 22:00:00,2016-01-05 22:00:00,43.7
2016-01-05 23:00:00,2016-01-05 23:00:00,50.0
2016-01-06 00:00:00,2016-01-06 00:00:00,51.275
2016-01-06 01:00:00,2016-01-06 01:00:00,58.15
2016-01-06 02:00:00,2016-01-06 02:00:00,62.45
2016-01-06 03:00:00,2016-01-06 03:00:00,58.45
2016-01-06 04:00:00,2016-01-06 04:00:00,51.95
2016-01-06 05:00:00,2016-01-06 05:00:00,60.35
2016-01-06 06:00:00,2016-01-06 06:00:00,70.2
2016-01-06 07:00:00,2016-01-06 07:00:00,123.8
2016-01-06 08:00:00,2016-01-06 08:00:00,188.875
2016-01-06 09:00:00,2016-01-06 09:00:00,206.075
2016-01-06 10:00:00,2016-01-06 10:00:00,216.175
2016-01-06 11:00:00,2016-01-06 11:00:00,219.9
2016-01-06 12:00:00,2016-01-06 12:00:00,219.1
2016-01-06 13:00:00,2016-01-06 13:00:00,222.5
2016-01-06 14:00:00,2016-01-06 14:00:00,220.575
2016-01-06 15:00:00,2016-01-06 15:00:00,220.8
2016-01-06 16:00:00,2016-01-06 16:00:00,213.25
2016-01-06 17:00:00,2016-01-06 17:00:00,147.425
2016-01-06 18:00:00,2016-01-06 18:00:00,111.375
2016-01-06 19:00:00,2016-01-06 19:00:00,103.225
2016-01-06 20:00:00,2016-01-06 20:00:00,89.15
2016-01-06 21:00:00,2016-01-06 21:00:00,51.375
2016-01-06 22:00:00,2016-01-06 22:00:00,54.7
2016-01-06 23:00:00,2016-01-06 23:00:00,56.3
2016-01-07 00:00:00,2016-01-07 00:00:00,69.525
2016-01-07 01:00:00,2016-01-07 01:00:00,71.425
2016-01-07 02:00:00,2016-01-07 02:00:00,72.575
2016-01-07 03:00:00,2016-01-07 03:00:00,70.9
2016-01-07 04:00:00,2016-01-07 04:00:00,65.5
2016-01-07 05:00:00,2016-01-07 05:00:00,64.175
2016-01-07 06:00:00,2016-01-07 06:00:00,77.25
2016-01-07 07:00:00,2016-01-07 07:00:00,122.35
2016-01-07 08:00:00,2016-01-07 08:00:00,177.075
2016-01-07 09:00:00,2016-01-07 09:00:00,192.15
2016-01-07 10:00:00,2016-01-07 10:00:00,205.875
2016-01-07 11:00:00,2016-01-07 11:00:00,211.15
2016-01-07 12:00:00,2016-01-07 12:00:00,211.35
2016-01-07 13:00:00,2016-01-07 13:00:00,213.7
2016-01-07 14:00:00,2016-01-07 14:00:00,218.375
2016-01-07 15:00:00,2016-01-07 15:00:00,214.7
2016-01-07 16:00:00,2016-01-07 16:00:00,205.325
2016-01-07 17:00:00,2016-01-07 17:00:00,147.3
2016-01-07 18:00:00,2016-01-07 18:00:00,115.425
2016-01-07 19:00:00,2016-01-07 19:00:00,100.15
2016-01-07 20:00:00,2016-01-07 20:00:00,99.05
2016-01-07 21:00:00,2016-01-07 21:00:00,44.9
2016-01-07 22:00:00,2016-01-07 22:00:00,47.65
2016-01-07 23:00:00,2016-01-07 23:00:00,49.025
2016-01-08 00:00:00,2016-01-08 00:00:00,49.85
2016-01-08 01:00:00,2016-01-08 01:00:00,54.1
2016-01-08 02:00:00,2016-01-08 02:00:00,57.15
2016-01-08 03:00:00,2016-01-08 03:00:00,60.1
2016-01-08 04:00:00,2016-01-08 04:00:00,59.875
2016-01-08 05:00:00,2016-01-08 05:00:00,61.825
2016-01-08 06:00:00,2016-01-08 06:00:00,101.6
2016-01-08 07:00:00,2016-01-08 07:00:00,148.5
2016-01-08 08:00:00,2016-01-08 08:00:00,192.15
2016-01-08 09:00:00,2016-01-08 09:00:00,204.475
2016-01-08 10:00:00,2016-01-08 10:00:00,218.525
2016-01-08 11:00:00,2016-01-08 11:00:00,218.475
2016-01-08 12:00:00,2016-01-08 12:00:00,220.725
2016-01-08 13:00:00,2016-01-08 13:00:00,223.875
2016-01-08 14:00:00,2016-01-08 14:00:00,214.2
2016-01-08 15:00:00,2016-01-08 15:00:00,210.525
2016-01-08 16:00:00,2016-01-08 16:00:00,198.05
2016-01-08 17:00:00,2016-01-08 17:00:00,136.4
2016-01-08 18:00:00,2016-01-08 18:00:00,118.4
2016-01-08 19:00:00,2016-01-08 19:00:00,111.5
2016-01-08 20:00:00,2016-01-08 20:00:00,109.05
2016-01-08 21:00:00,2016-01-08 21:00:00,38.6
2016-01-08 22:00:00,2016-01-08 22:00:00,40.275
2016-01-08 23:00:00,2016-01-08 23:00:00,41.175
2016-01-09 00:00:00,2016-01-09 00:00:00,40.05
2016-01-09 01:00:00,2016-01-09 01:00:00,40.15
2016-01-09 02:00:00,2016-01-09 02:00:00,39.15
2016-01-09 03:00:00,2016-01-09 03:00:00,38.725
2016-01-09 04:00:00,2016-01-09 04:00:00,41.25
2016-01-09 05:00:00,2016-01-09 05:00:00,40.325
2016-01-09 06:00:00,2016-01-09 06:00:00,40.35
2016-01-09 07:00:00,2016-01-09 07:00:00,40.65
2016-01-09 08:00:00,2016-01-09 08:00:00,108.85
2016-01-09 09:00:00,2016-01-09 09:00:00,108.0
2016-01-09 10:00:00,2016-01-09 10:00:00,105.725
2016-01-09 11:00:00,2016-01-09 11:00:00,107.575
2016-01-09 12:00:00,2016-01-09 12:00:00,109.35
2016-01-09 13:00:00,2016-01-09 13:00:00,122.625
2016-01-09 14:00:00,2016-01-09 14:00:00,123.725
2016-01-09 15:00:00,2016-01-09 15:00:00,121.775
2016-01-09 16:00:00,2016-01-09 16:00:00,114.475
2016-01-09 17:00:00,2016-01-09 17:00:00,41.7
2016-01-09 18:00:00,2016-01-09 18:00:00,37.96
2016-01-09 19:00:00,2016-01-09 19:00:00,37.8
2016-01-09 20:00:00,2016-01-09 20:00:00,39.825
2016-01-09 21:00:00,2016-01-09 21:00:00,40.3
2016-01-09 22:00:00,2016-01-09 22:00:00,38.6
2016-01-09 23:00:00,2016-01-09 23:00:00,39.25
2016-01-10 00:00:00,2016-01-10 00:00:00,40.775
2016-01-10 01:00:00,2016-01-10 01:00:00,40.85
2016-01-10 02:00:00,2016-01-10 02:00:00,40.45
2016-01-10 03:00:00,2016-01-10 03:00:00,40.15
2016-01-10 04:00:00,2016-01-10 04:00:00,40.175
2016-01-10 05:00:00,2016-01-10 05:00:00,40.475
2016-01-10 06:00:00,2016-01-10 06:00:00,41.025
2016-01-10 07:00:00,2016-01-10 07:00:00,41.125
2016-01-10 08:00:00,2016-01-10 08:00:00,41.9
2016-01-10 09:00:00,2016-01-10 09:00:00,39.35
2016-01-10 10:00:00,2016-01-10 10:00:00,40.55
2016-01-10 11:00:00,2016-01-10 11:00:00,41.275
2016-01-10 12:00:00,2016-01-10 12:00:00,42.375
2016-01-10 13:00:00,2016-01-10 13:00:00,100.95
2016-01-10 14:00:00,2016-01-10 14:00:00,99.425
2016-01-10 15:00:00,2016-01-10 15:00:00,100.3
2016-01-10 16:00:00,2016-01-10 16:00:00,95.125
2016-01-10 17:00:00,2016-01-10 17:00:00,90.575
2016-01-10 18:00:00,2016-01-10 18:00:00,90.15
2016-01-10 19:00:00,2016-01-10 19:00:00,87.825
2016-01-10 20:00:00,2016-01-10 20:00:00,86.95
2016-01-10 21:00:00,2016-01-10 21:00:00,39.25
2016-01-10 22:00:00,2016-01-10 22:00:00,42.625
2016-01-10 23:00:00,2016-01-10 23:00:00,44.075
2016-01-11 00:00:00,2016-01-11 00:00:00,50.25
2016-01-11 01:00:00,2016-01-11 01:00:00,53.325
2016-01-11 02:00:00,2016-01-11 02:00:00,56.875
2016-01-11 03:00:00,2016-01-11 03:00:00,53.05
2016-01-11 04:00:00,2016-01-11 04:00:00,54.225
2016-01-11 05:00:00,2016-01-11 05:00:00,53.95
2016-01-11 06:00:00,2016-01-11 06:00:00,51.325
2016-01-11 07:00:00,2016-01-11 07:00:00,112.75
2016-01-11 08:00:00,2016-01-11 08:00:00,179.575
2016-01-11 09:00:00,2016-01-11 09:00:00,205.925
2016-01-11 10:00:00,2016-01-11 10:00:00,211.675
2016-01-11 11:00:00,2016-01-11 11:00:00,226.3
2016-01-11 12:00:00,2016-01-11 12:00:00,225.075
2016-01-11 13:00:00,2016-01-11 13:00:00,228.85
2016-01-11 14:00:00,2016-01-11 14:00:00,222.75
2016-01-11 15:00:00,2016-01-11 15:00:00,222.425
2016-01-11 16:00:00,2016-01-11 16:00:00,214.025
2016-01-11 17:00:00,2016-01-11 17:00:00,159.225
2016-01-11 18:00:00,2016-01-11 18:00:00,119.375
2016-01-11 19:00:00,2016-01-11 19:00:00,106.4
2016-01-11 20:00:00,2016-01-11 20:00:00,97.525
2016-01-11 21:00:00,2016-01-11 21:00:00,37.175
2016-01-11 22:00:00,2016-01-11 22:00:00,36.25
2016-01-11 23:00:00,2016-01-11 23:00:00,38.625
2016-01-12 00:00:00,2016-01-12 00:00:00,39.575
2016-01-12 01:00:00,2016-01-12 01:00:00,44.05
2016-01-12 02:00:00,2016-01-12 02:00:00,43.65
2016-01-12 03:00:00,2016-01-12 03:00:00,42.725
2016-01-12 04:00:00,2016-01-12 04:00:00,43.65
2016-01-12 05:00:00,2016-01-12 05:00:00,47.9
2016-01-12 06:00:00,2016-01-12 06:00:00,50.075
2016-01-12 07:00:00,2016-01-12 07:00:00,111.875
2016-01-12 08:00:00,2016-01-12 08:00:00,190.9
2016-01-12 09:00:00,2016-01-12 09:00:00,196.7
2016-01-12 10:00:00,2016-01-12 10:00:00,212.025
2016-01-12 11:00:00,2016-01-12 11:00:00,215.1
2016-01-12 12:00:00,2016-01-12 12:00:00,214.325
2016-01-12 13:00:00,2016-01-12 13:00:00,225.275
2016-01-12 14:00:00,2016-01-12 14:00:00,222.125
2016-01-12 15:00:00,2016-01-12 15:00:00,218.775
2016-01-12 16:00:00,2016-01-12 16:00:00,207.025
2016-01-12 17:00:00,2016-01-12 17:00:00,144.725
2016-01-12 18:00:00,2016-01-12 18:00:00,124.125
2016-01-12 19:00:00,2016-01-12 19:00:00,109.325
2016-01-12 20:00:00,2016-01-12 20:00:00,107.125
2016-01-12 21:00:00,2016-01-12 21:00:00,43.575
2016-01-12 22:00:00,2016-01-12 22:00:00,42.875
2016-01-12 23:00:00,2016-01-12 23:00:00,46.875
2016-01-13 00:00:00,2016-01-13 00:00:00,46.35
2016-01-13 01:00:00,2016-01-13 01:00:00,48.55
2016-01-13 02:00:00,2016-01-13 02:00:00,55.6
2016-01-13 03:00:00,2016-01-13 03:00:00,57.725
2016-01-13 04:00:00,2016-01-13 04:00:00,63.65
2016-01-13 05:00:00,2016-01-13 05:00:00,64.85
2016-01-13 06:00:00,2016-01-13 06:00:00,66.775
2016-01-13 07:00:00,2016-01-13 07:00:00,114.55
2016-01-13 08:00:00,2016-01-13 08:00:00,189.375
2016-01-13 09:00:00,2016-01-13 09:00:00,205.675
2016-01-13 10:00:00,2016-01-13 10:00:00,218.65
2016-01-13 11:00:00,2016-01-13 11:00:00,222.325
2016-01-13 12:00:00,2016-01-13 12:00:00,219.75
2016-01-13 13:00:00,2016-01-13 13:00:00,225.525
2016-01-13 14:00:00,2016-01-13 14:00:00,222.7
2016-01-13 15:00:00,2016-01-13 15:00:00,223.35
2016-01-13 16:00:00,2016-01-13 16:00:00,212.475
2016-01-13 17:00:00,2016-01-13 17:00:00,159.8
2016-01-13 18:00:00,2016-01-13 18:00:00,128.35
2016-01-13 19:00:00,2016-01-13 19:00:00,108.15
2016-01-13 20:00:00,2016-01-13 20:00:00,103.9
2016-01-13 21:00:00,2016-01-13 21:00:00,44.175
2016-01-13 22:00:00,2016-01-13 22:00:00,44.3
2016-01-13 23:00:00,2016-01-13 23:00:00,49.025
2016-01-14 00:00:00,2016-01-14 00:00:00,54.975
2016-01-14 01:00:00,2016-01-14 01:00:00,59.85
2016-01-14 02:00:00,2016-01-14 02:00:00,64.675
2016-01-14 03:00:00,2016-01-14 03:00:00,64.15
2016-01-14 04:00:00,2016-01-14 04:00:00,65.7
2016-01-14 05:00:00,2016-01-14 05:00:00,62.4
2016-01-14 06:00:00,2016-01-14 06:00:00,58.425
2016-01-14 07:00:00,2016-01-14 07:00:00,108.45
2016-01-14 08:00:00,2016-01-14 08:00:00,192.725
2016-01-14 09:00:00,2016-01-14 09:00:00,207.275
2016-01-14 10:00:00,2016-01-14 10:00:00,217.85
2016-01-14 11:00:00,2016-01-14 11:00:00,216.425
2016-01-14 12:00:00,2016-01-14 12:00:00,221.875
2016-01-14 13:00:00,2016-01-14 13:00:00,225.425
2016-01-14 14:00:00,2016-01-14 14:00:00,230.15
2016-01-14 15:00:00,2016-01-14 15:00:00,227.475
2016-01-14 16:00:00,2016-01-14 16:00:00,208.15
2016-01-14 17:00:00,2016-01-14 17:00:00,159.875
2016-01-14 18:00:00,2016-01-14 18:00:00,120.375
2016-01-14 19:00:00,2016-01-14 19:00:00,101.2
2016-01-14 20:00:00,2016-01-14 20:00:00,99.275
2016-01-14 21:00:00,2016-01-14 21:00:00,39.4
2016-01-14 22:00:00,2016-01-14 22:00:00,38.975
2016-01-14 23:00:00,2016-01-14 23:00:00,48.0
2016-01-15 00:00:00,2016-01-15 00:00:00,46.925
2016-01-15 01:00:00,2016-01-15 01:00:00,53.275
2016-01-15 02:00:00,2016-01-15 02:00:00,60.175
2016-01-15 03:00:00,2016-01-15 03:00:00,57.475
2016-01-15 04:00:00,2016-01-15 04:00:00,55.8
2016-01-15 05:00:00,2016-01-15 05:00:00,49.5
2016-01-15 06:00:00,2016-01-15 06:00:00,67.775
2016-01-15 07:00:00,2016-01-15 07:00:00,128.15
2016-01-15 08:00:00,2016-01-15 08:00:00,190.175
2016-01-15 09:00:00,2016-01-15 09:00:00,205.725
2016-01-15 10:00:00,2016-01-15 10:00:00,216.95
2016-01-15 11:00:00,2016-01-15 11:00:00,218.075
2016-01-15 12:00:00,2016-01-15 12:00:00,209.5
2016-01-15 13:00:00,2016-01-15 13:00:00,216.9
2016-01-15 14:00:00,2016-01-15 14:00:00,214.25
2016-01-15 15:00:00,2016-01-15 15:00:00,220.525
2016-01-15 16:00:00,2016-01-15 16:00:00,208.9
2016-01-15 17:00:00,2016-01-15 17:00:00,149.275
2016-01-15 18:00:00,2016-01-15 18:00:00,117.9
2016-01-15 19:00:00,2016-01-15 19:00:00,115.675
2016-01-15 20:00:00,2016-01-15 20:00:00,114.375
2016-01-15 21:00:00,2016-01-15 21:00:00,43.6
2016-01-15 22:00:00,2016-01-15 22:00:00,42.95
2016-01-15 23:00:00,2016-01-15 23:00:00,44.625
2016-01-16 00:00:00,2016-01-16 00:00:00,44.475
2016-01-16 01:00:00,2016-01-16 01:00:00,41.95
2016-01-16 02:00:00,2016-01-16 02:00:00,41.65
2016-01-16 03:00:00,2016-01-16 03:00:00,44.725
2016-01-16 04:00:00,2016-01-16 04:00:00,44.65
2016-01-16 05:00:00,2016-01-16 05:00:00,44.375
2016-01-16 06:00:00,2016-01-16 06:00:00,45.25
2016-01-16 07:00:00,2016-01-16 07:00:00,45.775
2016-01-16 08:00:00,2016-01-16 08:00:00,124.8
2016-01-16 09:00:00,2016-01-16 09:00:00,140.575
2016-01-16 10:00:00,2016-01-16 10:00:00,141.925
2016-01-16 11:00:00,2016-01-16 11:00:00,140.3
2016-01-16 12:00:00,2016-01-16 12:00:00,141.05
2016-01-16 13:00:00,2016-01-16 13:00:00,135.2
2016-01-16 14:00:00,2016-01-16 14:00:00,120.0
2016-01-16 15:00:00,2016-01-16 15:00:00,119.175
2016-01-16 16:00:00,2016-01-16 16:00:00,115.325
2016-01-16 17:00:00,2016-01-16 17:00:00,43.475
2016-01-16 18:00:00,2016-01-16 18:00:00,41.35
2016-01-16 19:00:00,2016-01-16 19:00:00,42.65
2016-01-16 20:00:00,2016-01-16 20:00:00,41.375
2016-01-16 21:00:00,2016-01-16 21:00:00,40.875
2016-01-16 22:00:00,2016-01-16 22:00:00,45.175
2016-01-16 23:00:00,2016-01-16 23:00:00,43.275
2016-01-17 00:00:00,2016-01-17 00:00:00,43.55
2016-01-17 01:00:00,2016-01-17 01:00:00,45.525
2016-01-17 02:00:00,2016-01-17 02:00:00,44.5
2016-01-17 03:00:00,2016-01-17 03:00:00,44.475
2016-01-17 04:00:00,2016-01-17 04:00:00,43.3
2016-01-17 05:00:00,2016-01-17 05:00:00,44.75
2016-01-17 06:00:00,2016-01-17 06:00:00,44.0
2016-01-17 07:00:00,2016-01-17 07:00:00,43.725
2016-01-17 08:00:00,2016-01-17 08:00:00,44.85
2016-01-17 09:00:00,2016-01-17 09:00:00,44.2
2016-01-17 10:00:00,2016-01-17 10:00:00,43.75
2016-01-17 11:00:00,2016-01-17 11:00:00,44.525
2016-01-17 12:00:00,2016-01-17 12:00:00,43.85
2016-01-17 13:00:00,2016-01-17 13:00:00,111.25
2016-01-17 14:00:00,2016-01-17 14:00:00,113.35
2016-01-17 15:00:00,2016-01-17 15:00:00,111.125
2016-01-17 16:00:00,2016-01-17 16:00:00,103.475
2016-01-17 17:00:00,2016-01-17 17:00:00,99.425
2016-01-17 18:00:00,2016-01-17 18:00:00,100.35
2016-01-17 19:00:00,2016-01-17 19:00:00,98.9
2016-01-17 20:00:00,2016-01-17 20:00:00,99.725
2016-01-17 21:00:00,2016-01-17 21:00:00,43.775
2016-01-17 22:00:00,2016-01-17 22:00:00,42.575
2016-01-17 23:00:00,2016-01-17 23:00:00,49.975
2016-01-18 00:00:00,2016-01-18 00:00:00,54.1
2016-01-18 01:00:00,2016-01-18 01:00:00,56.1
2016-01-18 02:00:00,2016-01-18 02:00:00,62.425
2016-01-18 03:00:00,2016-01-18 03:00:00,58.1
2016-01-18 04:00:00,2016-01-18 04:00:00,52.025
2016-01-18 05:00:00,2016-01-18 05:00:00,51.325
2016-01-18 06:00:00,2016-01-18 06:00:00,56.5
2016-01-18 07:00:00,2016-01-18 07:00:00,76.9
2016-01-18 08:00:00,2016-01-18 08:00:00,124.075
2016-01-18 09:00:00,2016-01-18 09:00:00,122.725
2016-01-18 10:00:00,2016-01-18 10:00:00,123.4
2016-01-18 11:00:00,2016-01-18 11:00:00,121.775
2016-01-18 12:00:00,2016-01-18 12:00:00,124.25
2016-01-18 13:00:00,2016-01-18 13:00:00,122.125
2016-01-18 14:00:00,2016-01-18 14:00:00,124.95
2016-01-18 15:00:00,2016-01-18 15:00:00,124.95
2016-01-18 16:00:00,2016-01-18 16:00:00,124.625
2016-01-18 17:00:00,2016-01-18 17:00:00,123.9
2016-01-18 18:00:00,2016-01-18 18:00:00,105.6
2016-01-18 19:00:00,2016-01-18 19:00:00,95.625
2016-01-18 20:00:00,2016-01-18 20:00:00,93.775
2016-01-18 21:00:00,2016-01-18 21:00:00,37.825
2016-01-18 22:00:00,2016-01-18 22:00:00,37.0
2016-01-18 23:00:00,2016-01-18 23:00:00,43.575
2016-01-19 00:00:00,2016-01-19 00:00:00,49.525
2016-01-19 01:00:00,2016-01-19 01:00:00,52.65
2016-01-19 02:00:00,2016-01-19 02:00:00,52.4
2016-01-19 03:00:00,2016-01-19 03:00:00,53.45
2016-01-19 04:00:00,2016-01-19 04:00:00,50.42
2016-01-19 05:00:00,2016-01-19 05:00:00,48.325
2016-01-19 06:00:00,2016-01-19 06:00:00,52.825
2016-01-19 07:00:00,2016-01-19 07:00:00,66.625
2016-01-19 08:00:00,2016-01-19 08:00:00,175.425
2016-01-19 09:00:00,2016-01-19 09:00:00,222.075
2016-01-19 10:00:00,2016-01-19 10:00:00,233.1
2016-01-19 11:00:00,2016-01-19 11:00:00,228.225
2016-01-19 12:00:00,2016-01-19 12:00:00,230.175
2016-01-19 13:00:00,2016-01-19 13:00:00,229.475
2016-01-19 14:00:00,2016-01-19 14:00:00,223.8
2016-01-19 15:00:00,2016-01-19 15:00:00,229.275
2016-01-19 16:00:00,2016-01-19 16:00:00,224.425
2016-01-19 17:00:00,2016-01-19 17:00:00,207.875
2016-01-19 18:00:00,2016-01-19 18:00:00,176.5
2016-01-19 19:00:00,2016-01-19 19:00:00,149.35
2016-01-19 20:00:00,2016-01-19 20:00:00,142.375
2016-01-19 21:00:00,2016-01-19 21:00:00,43.225
2016-01-19 22:00:00,2016-01-19 22:00:00,42.45
2016-01-19 23:00:00,2016-01-19 23:00:00,45.75
2016-01-20 00:00:00,2016-01-20 00:00:00,58.85
2016-01-20 01:00:00,2016-01-20 01:00:00,65.85
2016-01-20 02:00:00,2016-01-20 02:00:00,62.1
2016-01-20 03:00:00,2016-01-20 03:00:00,62.6
2016-01-20 04:00:00,2016-01-20 04:00:00,60.575
2016-01-20 05:00:00,2016-01-20 05:00:00,58.025
2016-01-20 06:00:00,2016-01-20 06:00:00,52.1
2016-01-20 07:00:00,2016-01-20 07:00:00,107.3
2016-01-20 08:00:00,2016-01-20 08:00:00,191.425
