timestamp,timestamp,meter_reading
2016-01-03 21:00:00,2016-01-03 21:00:00,45.787
2016-01-03 22:00:00,2016-01-03 22:00:00,41.133
2016-01-03 23:00:00,2016-01-03 23:00:00,41.106
2016-01-04 00:00:00,2016-01-04 00:00:00,40.353
2016-01-04 01:00:00,2016-01-04 01:00:00,40.353
2016-01-04 02:00:00,2016-01-04 02:00:00,40.353
2016-01-04 03:00:00,2016-01-04 03:00:00,41.718
2016-01-04 04:00:00,2016-01-04 04:00:00,40.673
2016-01-04 05:00:00,2016-01-04 05:00:00,42.043
2016-01-04 06:00:00,2016-01-04 06:00:00,39.943
2016-01-04 07:00:00,2016-01-04 07:00:00,58.128
2016-01-04 08:00:00,2016-01-04 08:00:00,73.652
2016-01-04 09:00:00,2016-01-04 09:00:00,96.624
2016-01-04 10:00:00,2016-01-04 10:00:00,95.306
2016-01-04 11:00:00,2016-01-04 11:00:00,106.771
2016-01-04 12:00:00,2016-01-04 12:00:00,105.313
2016-01-04 13:00:00,2016-01-04 13:00:00,105.486
2016-01-04 14:00:00,2016-01-04 14:00:00,109.811
2016-01-04 15:00:00,2016-01-04 15:00:00,111.33
2016-01-04 16:00:00,2016-01-04 16:00:00,108.871
2016-01-04 17:00:00,2016-01-04 17:00:00,104.473
2016-01-04 18:00:00,2016-01-04 18:00:00,104.473
2016-01-04 19:00:00,2016-01-04 19:00:00,104.473
2016-01-04 20:00:00,2016-01-04 20:00:00,97.358
2016-01-04 21:00:00,2016-01-04 21:00:00,52.095
2016-01-04 22:00:00,2016-01-04 22:00:00,48.461
2016-01-04 23:00:00,2016-01-04 23:00:00,41.847
2016-01-05 00:00:00,2016-01-05 00:00:00,44.95
2016-01-05 01:00:00,2016-01-05 01:00:00,44.049
2016-01-05 02:00:00,2016-01-05 02:00:00,40.51
2016-01-05 03:00:00,2016-01-05 03:00:00,42.303
2016-01-05 04:00:00,2016-01-05 04:00:00,42.742
2016-01-05 05:00:00,2016-01-05 05:00:00,39.685
2016-01-05 06:00:00,2016-01-05 06:00:00,44.244
2016-01-05 07:00:00,2016-01-05 07:00:00,59.591
2016-01-05 08:00:00,2016-01-05 08:00:00,80.166
2016-01-05 09:00:00,2016-01-05 09:00:00,86.62
2016-01-05 10:00:00,2016-01-05 10:00:00,92.774
2016-01-05 11:00:00,2016-01-05 11:00:00,106.707
2016-01-05 12:00:00,2016-01-05 12:00:00,109.76
2016-01-05 13:00:00,2016-01-05 13:00:00,108.876
2016-01-05 14:00:00,2016-01-05 14:00:00,106.557
2016-01-05 15:00:00,2016-01-05 15:00:00,98.108
2016-01-05 16:00:00,2016-01-05 16:00:00,116.407
2016-01-05 17:00:00,2016-01-05 17:00:00,101.526
2016-01-05 18:00:00,2016-01-05 18:00:00,99.07
2016-01-05 19:00:00,2016-01-05 19:00:00,98.105
2016-01-05 20:00:00,2016-01-05 20:00:00,97.385
2016-01-05 21:00:00,2016-01-05 21:00:00,52.408
2016-01-05 22:00:00,2016-01-05 22:00:00,51.223
2016-01-05 23:00:00,2016-01-05 23:00:00,45.271
2016-01-06 00:00:00,2016-01-06 00:00:00,40.913
2016-01-06 01:00:00,2016-01-06 01:00:00,39.772
2016-01-06 02:00:00,2016-01-06 02:00:00,37.629
2016-01-06 03:00:00,2016-01-06 03:00:00,36.423
2016-01-06 04:00:00,2016-01-06 04:00:00,37.911
2016-01-06 05:00:00,2016-01-06 05:00:00,36.569
2016-01-06 06:00:00,2016-01-06 06:00:00,39.405
2016-01-06 07:00:00,2016-01-06 07:00:00,55.419
2016-01-06 08:00:00,2016-01-06 08:00:00,78.726
2016-01-06 09:00:00,2016-01-06 09:00:00,89.921
2016-01-06 10:00:00,2016-01-06 10:00:00,98.644
2016-01-06 11:00:00,2016-01-06 11:00:00,107.699
2016-01-06 12:00:00,2016-01-06 12:00:00,107.108
2016-01-06 13:00:00,2016-01-06 13:00:00,107.121
2016-01-06 14:00:00,2016-01-06 14:00:00,108.397
2016-01-06 15:00:00,2016-01-06 15:00:00,113.41
2016-01-06 16:00:00,2016-01-06 16:00:00,109.892
2016-01-06 17:00:00,2016-01-06 17:00:00,106.45
2016-01-06 18:00:00,2016-01-06 18:00:00,100.421
2016-01-06 19:00:00,2016-01-06 19:00:00,96.234
2016-01-06 20:00:00,2016-01-06 20:00:00,95.637
2016-01-06 21:00:00,2016-01-06 21:00:00,51.842
2016-01-06 22:00:00,2016-01-06 22:00:00,42.093
2016-01-06 23:00:00,2016-01-06 23:00:00,37.639
2016-01-07 00:00:00,2016-01-07 00:00:00,38.068
2016-01-07 01:00:00,2016-01-07 01:00:00,37.275
2016-01-07 02:00:00,2016-01-07 02:00:00,36.396
2016-01-07 03:00:00,2016-01-07 03:00:00,36.735
2016-01-07 04:00:00,2016-01-07 04:00:00,37.338
2016-01-07 05:00:00,2016-01-07 05:00:00,38.149
2016-01-07 06:00:00,2016-01-07 06:00:00,36.893
2016-01-07 07:00:00,2016-01-07 07:00:00,52.963
2016-01-07 08:00:00,2016-01-07 08:00:00,79.539
2016-01-07 09:00:00,2016-01-07 09:00:00,86.915
2016-01-07 10:00:00,2016-01-07 10:00:00,96.535
2016-01-07 11:00:00,2016-01-07 11:00:00,102.084
2016-01-07 12:00:00,2016-01-07 12:00:00,104.902
2016-01-07 13:00:00,2016-01-07 13:00:00,108.014
2016-01-07 14:00:00,2016-01-07 14:00:00,110.696
2016-01-07 15:00:00,2016-01-07 15:00:00,109.064
2016-01-07 16:00:00,2016-01-07 16:00:00,107.482
2016-01-07 17:00:00,2016-01-07 17:00:00,105.661
2016-01-07 18:00:00,2016-01-07 18:00:00,93.702
2016-01-07 19:00:00,2016-01-07 19:00:00,93.791
2016-01-07 20:00:00,2016-01-07 20:00:00,94.785
2016-01-07 21:00:00,2016-01-07 21:00:00,49.532
2016-01-07 22:00:00,2016-01-07 22:00:00,40.781
2016-01-07 23:00:00,2016-01-07 23:00:00,36.246
2016-01-08 00:00:00,2016-01-08 00:00:00,35.517
2016-01-08 01:00:00,2016-01-08 01:00:00,35.792
2016-01-08 02:00:00,2016-01-08 02:00:00,33.164
2016-01-08 03:00:00,2016-01-08 03:00:00,33.493
2016-01-08 04:00:00,2016-01-08 04:00:00,33.652
2016-01-08 05:00:00,2016-01-08 05:00:00,33.539
2016-01-08 06:00:00,2016-01-08 06:00:00,35.869
2016-01-08 07:00:00,2016-01-08 07:00:00,51.875
2016-01-08 08:00:00,2016-01-08 08:00:00,81.968
2016-01-08 09:00:00,2016-01-08 09:00:00,87.403
2016-01-08 10:00:00,2016-01-08 10:00:00,92.22
2016-01-08 11:00:00,2016-01-08 11:00:00,103.853
2016-01-08 12:00:00,2016-01-08 12:00:00,105.853
2016-01-08 13:00:00,2016-01-08 13:00:00,107.135
2016-01-08 14:00:00,2016-01-08 14:00:00,110.488
2016-01-08 15:00:00,2016-01-08 15:00:00,107.123
2016-01-08 16:00:00,2016-01-08 16:00:00,105.603
2016-01-08 17:00:00,2016-01-08 17:00:00,102.952
2016-01-08 18:00:00,2016-01-08 18:00:00,92.994
2016-01-08 19:00:00,2016-01-08 19:00:00,91.985
2016-01-08 20:00:00,2016-01-08 20:00:00,92.467
2016-01-08 21:00:00,2016-01-08 21:00:00,46.656
2016-01-08 22:00:00,2016-01-08 22:00:00,38.437
2016-01-08 23:00:00,2016-01-08 23:00:00,34.708
2016-01-09 00:00:00,2016-01-09 00:00:00,34.132
2016-01-09 01:00:00,2016-01-09 01:00:00,34.114
2016-01-09 02:00:00,2016-01-09 02:00:00,32.577
2016-01-09 03:00:00,2016-01-09 03:00:00,32.589
2016-01-09 04:00:00,2016-01-09 04:00:00,32.745
2016-01-09 05:00:00,2016-01-09 05:00:00,34.73
2016-01-09 06:00:00,2016-01-09 06:00:00,33.981
2016-01-09 07:00:00,2016-01-09 07:00:00,35.648
2016-01-09 08:00:00,2016-01-09 08:00:00,39.496
2016-01-09 09:00:00,2016-01-09 09:00:00,36.638
2016-01-09 10:00:00,2016-01-09 10:00:00,34.877
2016-01-09 11:00:00,2016-01-09 11:00:00,73.719
2016-01-09 12:00:00,2016-01-09 12:00:00,82.191
2016-01-09 13:00:00,2016-01-09 13:00:00,75.658
2016-01-09 14:00:00,2016-01-09 14:00:00,92.863
2016-01-09 15:00:00,2016-01-09 15:00:00,88.109
2016-01-09 16:00:00,2016-01-09 16:00:00,88.317
2016-01-09 17:00:00,2016-01-09 17:00:00,87.231
2016-01-09 18:00:00,2016-01-09 18:00:00,91.566
2016-01-09 19:00:00,2016-01-09 19:00:00,93.374
2016-01-09 20:00:00,2016-01-09 20:00:00,92.505
2016-01-09 21:00:00,2016-01-09 21:00:00,55.22
2016-01-09 22:00:00,2016-01-09 22:00:00,49.094
2016-01-09 23:00:00,2016-01-09 23:00:00,48.348
2016-01-10 00:00:00,2016-01-10 00:00:00,46.735
2016-01-10 01:00:00,2016-01-10 01:00:00,46.594
2016-01-10 02:00:00,2016-01-10 02:00:00,45.644
2016-01-10 03:00:00,2016-01-10 03:00:00,48.78
2016-01-10 04:00:00,2016-01-10 04:00:00,47.091
2016-01-10 05:00:00,2016-01-10 05:00:00,49.26
2016-01-10 06:00:00,2016-01-10 06:00:00,51.315
2016-01-10 07:00:00,2016-01-10 07:00:00,52.084
2016-01-10 08:00:00,2016-01-10 08:00:00,52.803
2016-01-10 09:00:00,2016-01-10 09:00:00,48.427
2016-01-10 10:00:00,2016-01-10 10:00:00,45.979
2016-01-10 11:00:00,2016-01-10 11:00:00,70.985
2016-01-10 12:00:00,2016-01-10 12:00:00,80.9
2016-01-10 13:00:00,2016-01-10 13:00:00,85.074
2016-01-10 14:00:00,2016-01-10 14:00:00,87.68
2016-01-10 15:00:00,2016-01-10 15:00:00,86.604
2016-01-10 16:00:00,2016-01-10 16:00:00,87.535
2016-01-10 17:00:00,2016-01-10 17:00:00,88.266
2016-01-10 18:00:00,2016-01-10 18:00:00,93.813
2016-01-10 19:00:00,2016-01-10 19:00:00,94.254
2016-01-10 20:00:00,2016-01-10 20:00:00,94.628
2016-01-10 21:00:00,2016-01-10 21:00:00,57.185
2016-01-10 22:00:00,2016-01-10 22:00:00,46.602
2016-01-10 23:00:00,2016-01-10 23:00:00,54.04
2016-01-11 00:00:00,2016-01-11 00:00:00,53.236
2016-01-11 01:00:00,2016-01-11 01:00:00,50.03
2016-01-11 02:00:00,2016-01-11 02:00:00,51.67
2016-01-11 03:00:00,2016-01-11 03:00:00,52.273
2016-01-11 04:00:00,2016-01-11 04:00:00,56.045
2016-01-11 05:00:00,2016-01-11 05:00:00,55.685
2016-01-11 06:00:00,2016-01-11 06:00:00,54.784
2016-01-11 07:00:00,2016-01-11 07:00:00,65.975
2016-01-11 08:00:00,2016-01-11 08:00:00,82.087
2016-01-11 09:00:00,2016-01-11 09:00:00,91.505
2016-01-11 10:00:00,2016-01-11 10:00:00,99.055
2016-01-11 11:00:00,2016-01-11 11:00:00,113.38
2016-01-11 12:00:00,2016-01-11 12:00:00,113.852
2016-01-11 13:00:00,2016-01-11 13:00:00,109.198
2016-01-11 14:00:00,2016-01-11 14:00:00,111.394
2016-01-11 15:00:00,2016-01-11 15:00:00,113.32
2016-01-11 16:00:00,2016-01-11 16:00:00,109.479
2016-01-11 17:00:00,2016-01-11 17:00:00,108.994
2016-01-11 18:00:00,2016-01-11 18:00:00,103.36
2016-01-11 19:00:00,2016-01-11 19:00:00,96.789
2016-01-11 20:00:00,2016-01-11 20:00:00,97.456
2016-01-11 21:00:00,2016-01-11 21:00:00,65.697
2016-01-11 22:00:00,2016-01-11 22:00:00,57.746
2016-01-11 23:00:00,2016-01-11 23:00:00,53.094
2016-01-12 00:00:00,2016-01-12 00:00:00,50.283
2016-01-12 01:00:00,2016-01-12 01:00:00,52.399
2016-01-12 02:00:00,2016-01-12 02:00:00,55.112
2016-01-12 03:00:00,2016-01-12 03:00:00,54.759
2016-01-12 04:00:00,2016-01-12 04:00:00,53.607
2016-01-12 05:00:00,2016-01-12 05:00:00,55.627
2016-01-12 06:00:00,2016-01-12 06:00:00,52.059
2016-01-12 07:00:00,2016-01-12 07:00:00,67.499
2016-01-12 08:00:00,2016-01-12 08:00:00,87.092
2016-01-12 09:00:00,2016-01-12 09:00:00,105.825
2016-01-12 10:00:00,2016-01-12 10:00:00,115.351
2016-01-12 11:00:00,2016-01-12 11:00:00,127.149
2016-01-12 12:00:00,2016-01-12 12:00:00,128.393
2016-01-12 13:00:00,2016-01-12 13:00:00,128.793
2016-01-12 14:00:00,2016-01-12 14:00:00,125.452
2016-01-12 15:00:00,2016-01-12 15:00:00,115.595
2016-01-12 16:00:00,2016-01-12 16:00:00,113.962
2016-01-12 17:00:00,2016-01-12 17:00:00,108.993
2016-01-12 18:00:00,2016-01-12 18:00:00,103.769
2016-01-12 19:00:00,2016-01-12 19:00:00,100.186
2016-01-12 20:00:00,2016-01-12 20:00:00,99.9
2016-01-12 21:00:00,2016-01-12 21:00:00,67.762
2016-01-12 22:00:00,2016-01-12 22:00:00,60.152
2016-01-12 23:00:00,2016-01-12 23:00:00,55.69
2016-01-13 00:00:00,2016-01-13 00:00:00,54.678
2016-01-13 01:00:00,2016-01-13 01:00:00,55.474
2016-01-13 02:00:00,2016-01-13 02:00:00,55.177
2016-01-13 03:00:00,2016-01-13 03:00:00,53.526
2016-01-13 04:00:00,2016-01-13 04:00:00,55.458
2016-01-13 05:00:00,2016-01-13 05:00:00,52.991
2016-01-13 06:00:00,2016-01-13 06:00:00,54.733
2016-01-13 07:00:00,2016-01-13 07:00:00,68.224
2016-01-13 08:00:00,2016-01-13 08:00:00,86.449
2016-01-13 09:00:00,2016-01-13 09:00:00,95.289
2016-01-13 10:00:00,2016-01-13 10:00:00,105.583
2016-01-13 11:00:00,2016-01-13 11:00:00,119.718
2016-01-13 12:00:00,2016-01-13 12:00:00,122.15
2016-01-13 13:00:00,2016-01-13 13:00:00,123.462
2016-01-13 14:00:00,2016-01-13 14:00:00,125.774
2016-01-13 15:00:00,2016-01-13 15:00:00,118.512
2016-01-13 16:00:00,2016-01-13 16:00:00,112.211
2016-01-13 17:00:00,2016-01-13 17:00:00,106.03
2016-01-13 18:00:00,2016-01-13 18:00:00,102.223
2016-01-13 19:00:00,2016-01-13 19:00:00,96.255
2016-01-13 20:00:00,2016-01-13 20:00:00,94.79
2016-01-13 21:00:00,2016-01-13 21:00:00,51.073
2016-01-13 22:00:00,2016-01-13 22:00:00,42.044
2016-01-13 23:00:00,2016-01-13 23:00:00,38.221
2016-01-14 00:00:00,2016-01-14 00:00:00,40.252
2016-01-14 01:00:00,2016-01-14 01:00:00,36.703
2016-01-14 02:00:00,2016-01-14 02:00:00,40.872
2016-01-14 03:00:00,2016-01-14 03:00:00,38.708
2016-01-14 04:00:00,2016-01-14 04:00:00,42.083
2016-01-14 05:00:00,2016-01-14 05:00:00,40.419
2016-01-14 06:00:00,2016-01-14 06:00:00,39.253
2016-01-14 07:00:00,2016-01-14 07:00:00,56.332
2016-01-14 08:00:00,2016-01-14 08:00:00,82.99
2016-01-14 09:00:00,2016-01-14 09:00:00,90.658
2016-01-14 10:00:00,2016-01-14 10:00:00,94.158
2016-01-14 11:00:00,2016-01-14 11:00:00,105.878
2016-01-14 12:00:00,2016-01-14 12:00:00,109.28
2016-01-14 13:00:00,2016-01-14 13:00:00,110.768
2016-01-14 14:00:00,2016-01-14 14:00:00,113.335
2016-01-14 15:00:00,2016-01-14 15:00:00,115.299
2016-01-14 16:00:00,2016-01-14 16:00:00,114.744
2016-01-14 17:00:00,2016-01-14 17:00:00,109.629
2016-01-14 18:00:00,2016-01-14 18:00:00,100.727
2016-01-14 19:00:00,2016-01-14 19:00:00,97.399
2016-01-14 20:00:00,2016-01-14 20:00:00,93.935
2016-01-14 21:00:00,2016-01-14 21:00:00,51.781
2016-01-14 22:00:00,2016-01-14 22:00:00,43.151
2016-01-14 23:00:00,2016-01-14 23:00:00,37.022
2016-01-15 00:00:00,2016-01-15 00:00:00,35.271
2016-01-15 01:00:00,2016-01-15 01:00:00,34.729
2016-01-15 02:00:00,2016-01-15 02:00:00,34.133
2016-01-15 03:00:00,2016-01-15 03:00:00,38.267
2016-01-15 04:00:00,2016-01-15 04:00:00,35.408
2016-01-15 05:00:00,2016-01-15 05:00:00,38.141
2016-01-15 06:00:00,2016-01-15 06:00:00,37.132
2016-01-15 07:00:00,2016-01-15 07:00:00,53.936
2016-01-15 08:00:00,2016-01-15 08:00:00,83.604
2016-01-15 09:00:00,2016-01-15 09:00:00,93.943
2016-01-15 10:00:00,2016-01-15 10:00:00,94.887
2016-01-15 11:00:00,2016-01-15 11:00:00,102.008
2016-01-15 12:00:00,2016-01-15 12:00:00,106.744
2016-01-15 13:00:00,2016-01-15 13:00:00,106.663
2016-01-15 14:00:00,2016-01-15 14:00:00,110.42
2016-01-15 15:00:00,2016-01-15 15:00:00,109.809
2016-01-15 16:00:00,2016-01-15 16:00:00,111.551
2016-01-15 17:00:00,2016-01-15 17:00:00,109.258
2016-01-15 18:00:00,2016-01-15 18:00:00,102.646
2016-01-15 19:00:00,2016-01-15 19:00:00,98.287
2016-01-15 20:00:00,2016-01-15 20:00:00,95.675
2016-01-15 21:00:00,2016-01-15 21:00:00,53.2
2016-01-15 22:00:00,2016-01-15 22:00:00,43.088
2016-01-15 23:00:00,2016-01-15 23:00:00,37.081
2016-01-16 00:00:00,2016-01-16 00:00:00,36.223
2016-01-16 01:00:00,2016-01-16 01:00:00,34.063
2016-01-16 02:00:00,2016-01-16 02:00:00,37.029
2016-01-16 03:00:00,2016-01-16 03:00:00,35.492
2016-01-16 04:00:00,2016-01-16 04:00:00,36.031
2016-01-16 05:00:00,2016-01-16 05:00:00,38.994
2016-01-16 06:00:00,2016-01-16 06:00:00,41.579
2016-01-16 07:00:00,2016-01-16 07:00:00,39.633
2016-01-16 08:00:00,2016-01-16 08:00:00,42.237
2016-01-16 09:00:00,2016-01-16 09:00:00,50.075
2016-01-16 10:00:00,2016-01-16 10:00:00,46.123
2016-01-16 11:00:00,2016-01-16 11:00:00,77.686
2016-01-16 12:00:00,2016-01-16 12:00:00,85.919
2016-01-16 13:00:00,2016-01-16 13:00:00,86.888
2016-01-16 14:00:00,2016-01-16 14:00:00,89.247
2016-01-16 15:00:00,2016-01-16 15:00:00,87.98
2016-01-16 16:00:00,2016-01-16 16:00:00,85.711
2016-01-16 17:00:00,2016-01-16 17:00:00,88.01
2016-01-16 18:00:00,2016-01-16 18:00:00,95.343
2016-01-16 19:00:00,2016-01-16 19:00:00,97.45
2016-01-16 20:00:00,2016-01-16 20:00:00,96.54
2016-01-16 21:00:00,2016-01-16 21:00:00,96.54
2016-01-16 22:00:00,2016-01-16 22:00:00,96.54
2016-01-16 23:00:00,2016-01-16 23:00:00,38.861
2016-01-17 00:00:00,2016-01-17 00:00:00,38.863
2016-01-17 01:00:00,2016-01-17 01:00:00,44.141
2016-01-17 02:00:00,2016-01-17 02:00:00,45.499
2016-01-17 03:00:00,2016-01-17 03:00:00,42.264
2016-01-17 04:00:00,2016-01-17 04:00:00,47.033
2016-01-17 05:00:00,2016-01-17 05:00:00,47.552
2016-01-17 06:00:00,2016-01-17 06:00:00,47.077
2016-01-17 07:00:00,2016-01-17 07:00:00,48.555
2016-01-17 08:00:00,2016-01-17 08:00:00,49.143
2016-01-17 09:00:00,2016-01-17 09:00:00,43.296
2016-01-17 10:00:00,2016-01-17 10:00:00,39.715
2016-01-17 11:00:00,2016-01-17 11:00:00,76.129
2016-01-17 12:00:00,2016-01-17 12:00:00,87.752
2016-01-17 13:00:00,2016-01-17 13:00:00,93.368
2016-01-17 14:00:00,2016-01-17 14:00:00,92.649
2016-01-17 15:00:00,2016-01-17 15:00:00,92.983
2016-01-17 16:00:00,2016-01-17 16:00:00,92.634
2016-01-17 17:00:00,2016-01-17 17:00:00,91.227
2016-01-17 18:00:00,2016-01-17 18:00:00,97.686
2016-01-17 19:00:00,2016-01-17 19:00:00,100.271
2016-01-17 20:00:00,2016-01-17 20:00:00,100.227
2016-01-17 21:00:00,2016-01-17 21:00:00,50.334
2016-01-17 22:00:00,2016-01-17 22:00:00,45.592
2016-01-17 23:00:00,2016-01-17 23:00:00,49.911
2016-01-18 00:00:00,2016-01-18 00:00:00,49.2
2016-01-18 01:00:00,2016-01-18 01:00:00,51.03
2016-01-18 02:00:00,2016-01-18 02:00:00,51.906
2016-01-18 03:00:00,2016-01-18 03:00:00,52.586
2016-01-18 04:00:00,2016-01-18 04:00:00,52.515
2016-01-18 05:00:00,2016-01-18 05:00:00,53.681
2016-01-18 06:00:00,2016-01-18 06:00:00,55.043
2016-01-18 07:00:00,2016-01-18 07:00:00,54.042
2016-01-18 08:00:00,2016-01-18 08:00:00,52.059
2016-01-18 09:00:00,2016-01-18 09:00:00,46.81
2016-01-18 10:00:00,2016-01-18 10:00:00,46.469
2016-01-18 11:00:00,2016-01-18 11:00:00,66.963
2016-01-18 12:00:00,2016-01-18 12:00:00,69.985
2016-01-18 13:00:00,2016-01-18 13:00:00,68.339
2016-01-18 14:00:00,2016-01-18 14:00:00,65.612
2016-01-18 15:00:00,2016-01-18 15:00:00,64.276
2016-01-18 16:00:00,2016-01-18 16:00:00,63.732
2016-01-18 17:00:00,2016-01-18 17:00:00,64.172
2016-01-18 18:00:00,2016-01-18 18:00:00,69.666
2016-01-18 19:00:00,2016-01-18 19:00:00,71.635
2016-01-18 20:00:00,2016-01-18 20:00:00,64.765
2016-01-18 21:00:00,2016-01-18 21:00:00,51.363
2016-01-18 22:00:00,2016-01-18 22:00:00,46.243
2016-01-18 23:00:00,2016-01-18 23:00:00,46.589
2016-01-19 00:00:00,2016-01-19 00:00:00,46.908
2016-01-19 01:00:00,2016-01-19 01:00:00,49.38
2016-01-19 02:00:00,2016-01-19 02:00:00,49.626
2016-01-19 03:00:00,2016-01-19 03:00:00,49.617
2016-01-19 04:00:00,2016-01-19 04:00:00,48.986
2016-01-19 05:00:00,2016-01-19 05:00:00,49.626
2016-01-19 06:00:00,2016-01-19 06:00:00,50.426
2016-01-19 07:00:00,2016-01-19 07:00:00,60.488
2016-01-19 08:00:00,2016-01-19 08:00:00,94.609
2016-01-19 09:00:00,2016-01-19 09:00:00,115.2
2016-01-19 10:00:00,2016-01-19 10:00:00,121.977
2016-01-19 11:00:00,2016-01-19 11:00:00,127.642
2016-01-19 12:00:00,2016-01-19 12:00:00,128.927
2016-01-19 13:00:00,2016-01-19 13:00:00,131.775
2016-01-19 14:00:00,2016-01-19 14:00:00,135.574
2016-01-19 15:00:00,2016-01-19 15:00:00,136.19
2016-01-19 16:00:00,2016-01-19 16:00:00,135.444
2016-01-19 17:00:00,2016-01-19 17:00:00,130.723
2016-01-19 18:00:00,2016-01-19 18:00:00,124.401
2016-01-19 19:00:00,2016-01-19 19:00:00,124.787
2016-01-19 20:00:00,2016-01-19 20:00:00,123.112
2016-01-19 21:00:00,2016-01-19 21:00:00,116.416
2016-01-19 22:00:00,2016-01-19 22:00:00,101.58
2016-01-19 23:00:00,2016-01-19 23:00:00,92.952
2016-01-20 00:00:00,2016-01-20 00:00:00,44.007
2016-01-20 01:00:00,2016-01-20 01:00:00,42.341
2016-01-20 02:00:00,2016-01-20 02:00:00,42.569
2016-01-20 03:00:00,2016-01-20 03:00:00,43.418
2016-01-20 04:00:00,2016-01-20 04:00:00,42.166
2016-01-20 05:00:00,2016-01-20 05:00:00,46.446
2016-01-20 06:00:00,2016-01-20 06:00:00,44.88
2016-01-20 07:00:00,2016-01-20 07:00:00,58.223
2016-01-20 08:00:00,2016-01-20 08:00:00,90.156
