timestamp,timestamp,meter_reading
2016-01-03 00:00:00,2016-01-03 00:00:00,1511.9058
2016-01-03 01:00:00,2016-01-03 01:00:00,1504.1079
2016-01-03 02:00:00,2016-01-03 02:00:00,1489.9352
2016-01-03 03:00:00,2016-01-03 03:00:00,1477.7742
2016-01-03 04:00:00,2016-01-03 04:00:00,1454.4722
2016-01-03 05:00:00,2016-01-03 05:00:00,1459.6235
2016-01-03 06:00:00,2016-01-03 06:00:00,1475.2803
2016-01-03 07:00:00,2016-01-03 07:00:00,1463.4683
2016-01-03 08:00:00,2016-01-03 08:00:00,1469.4619
2016-01-03 09:00:00,2016-01-03 09:00:00,1464.5594
2016-01-03 10:00:00,2016-01-03 10:00:00,1452.7578
2016-01-03 11:00:00,2016-01-03 11:00:00,1493.7507
2016-01-03 12:00:00,2016-01-03 12:00:00,1515.9137
2016-01-03 13:00:00,2016-01-03 13:00:00,1523.8409
2016-01-03 14:00:00,2016-01-03 14:00:00,1518.5275
2016-01-03 15:00:00,2016-01-03 15:00:00,1519.0846
2016-01-03 16:00:00,2016-01-03 16:00:00,1526.7977
2016-01-03 17:00:00,2016-01-03 17:00:00,1518.5857
2016-01-03 18:00:00,2016-01-03 18:00:00,1530.1355
2016-01-03 19:00:00,2016-01-03 19:00:00,1540.8735
2016-01-03 20:00:00,2016-01-03 20:00:00,1547.4797
2016-01-03 21:00:00,2016-01-03 21:00:00,1518.7903
2016-01-03 22:00:00,2016-01-03 22:00:00,1546.2051
2016-01-03 23:00:00,2016-01-03 23:00:00,1539.0375
2016-01-04 00:00:00,2016-01-04 00:00:00,1503.4775
2016-01-04 01:00:00,2016-01-04 01:00:00,1511.0724
2016-01-04 02:00:00,2016-01-04 02:00:00,1490.9579
2016-01-04 03:00:00,2016-01-04 03:00:00,1500.861
2016-01-04 04:00:00,2016-01-04 04:00:00,1486.1132
2016-01-04 05:00:00,2016-01-04 05:00:00,1487.4637
2016-01-04 06:00:00,2016-01-04 06:00:00,1471.3768
2016-01-04 07:00:00,2016-01-04 07:00:00,1482.5079
2016-01-04 08:00:00,2016-01-04 08:00:00,1475.6688
2016-01-04 09:00:00,2016-01-04 09:00:00,1491.7566
2016-01-04 10:00:00,2016-01-04 10:00:00,1458.4825
2016-01-04 11:00:00,2016-01-04 11:00:00,1501.4023
2016-01-04 12:00:00,2016-01-04 12:00:00,1544.1284
2016-01-04 13:00:00,2016-01-04 13:00:00,1535.1079
2016-01-04 14:00:00,2016-01-04 14:00:00,1702.411
2016-01-04 15:00:00,2016-01-04 15:00:00,1774.5695
2016-01-04 16:00:00,2016-01-04 16:00:00,1820.4435
2016-01-04 17:00:00,2016-01-04 17:00:00,1843.6349
2016-01-04 18:00:00,2016-01-04 18:00:00,1824.3398
2016-01-04 19:00:00,2016-01-04 19:00:00,1813.4373
2016-01-04 20:00:00,2016-01-04 20:00:00,1830.5154
2016-01-04 21:00:00,2016-01-04 21:00:00,1788.3024
2016-01-04 22:00:00,2016-01-04 22:00:00,1746.3302
2016-01-04 23:00:00,2016-01-04 23:00:00,1690.5122
2016-01-05 00:00:00,2016-01-05 00:00:00,1624.3389
2016-01-05 01:00:00,2016-01-05 01:00:00,1583.1768
2016-01-05 02:00:00,2016-01-05 02:00:00,1557.1206
2016-01-05 03:00:00,2016-01-05 03:00:00,1565.2722
2016-01-05 04:00:00,2016-01-05 04:00:00,1511.35
2016-01-05 05:00:00,2016-01-05 05:00:00,1520.2797
2016-01-05 06:00:00,2016-01-05 06:00:00,1501.8099
2016-01-05 07:00:00,2016-01-05 07:00:00,1499.3767
2016-01-05 08:00:00,2016-01-05 08:00:00,1517.7681
2016-01-05 09:00:00,2016-01-05 09:00:00,1516.2587
2016-01-05 10:00:00,2016-01-05 10:00:00,1524.6935
2016-01-05 11:00:00,2016-01-05 11:00:00,1526.0901
2016-01-05 12:00:00,2016-01-05 12:00:00,1573.7086
2016-01-05 13:00:00,2016-01-05 13:00:00,1623.8317
2016-01-05 14:00:00,2016-01-05 14:00:00,1739.2655
2016-01-05 15:00:00,2016-01-05 15:00:00,1796.6586
2016-01-05 16:00:00,2016-01-05 16:00:00,1837.6179
2016-01-05 17:00:00,2016-01-05 17:00:00,1856.1061
2016-01-05 18:00:00,2016-01-05 18:00:00,1817.5925
2016-01-05 19:00:00,2016-01-05 19:00:00,1870.0826
2016-01-05 20:00:00,2016-01-05 20:00:00,1836.3868
2016-01-05 21:00:00,2016-01-05 21:00:00,1822.8024
2016-01-05 22:00:00,2016-01-05 22:00:00,1810.9858
2016-01-05 23:00:00,2016-01-05 23:00:00,1698.7615
2016-01-06 00:00:00,2016-01-06 00:00:00,1628.6022
2016-01-06 01:00:00,2016-01-06 01:00:00,1604.5013
2016-01-06 02:00:00,2016-01-06 02:00:00,1570.3175
2016-01-06 03:00:00,2016-01-06 03:00:00,1562.4813
2016-01-06 04:00:00,2016-01-06 04:00:00,1533.3489
2016-01-06 05:00:00,2016-01-06 05:00:00,1516.5068
2016-01-06 06:00:00,2016-01-06 06:00:00,1534.1685
2016-01-06 07:00:00,2016-01-06 07:00:00,1529.3784
2016-01-06 08:00:00,2016-01-06 08:00:00,1524.5604
2016-01-06 09:00:00,2016-01-06 09:00:00,1517.6124
2016-01-06 10:00:00,2016-01-06 10:00:00,1529.3834
2016-01-06 11:00:00,2016-01-06 11:00:00,1546.6067
2016-01-06 12:00:00,2016-01-06 12:00:00,1589.3403
2016-01-06 13:00:00,2016-01-06 13:00:00,1645.5785
2016-01-06 14:00:00,2016-01-06 14:00:00,1801.5808
2016-01-06 15:00:00,2016-01-06 15:00:00,1845.6906
2016-01-06 16:00:00,2016-01-06 16:00:00,1867.2302
2016-01-06 17:00:00,2016-01-06 17:00:00,1866.517
2016-01-06 18:00:00,2016-01-06 18:00:00,1859.0085
2016-01-06 19:00:00,2016-01-06 19:00:00,1902.5707
2016-01-06 20:00:00,2016-01-06 20:00:00,1895.9138
2016-01-06 21:00:00,2016-01-06 21:00:00,1827.0432
2016-01-06 22:00:00,2016-01-06 22:00:00,1782.2104
2016-01-06 23:00:00,2016-01-06 23:00:00,1683.0928
2016-01-07 00:00:00,2016-01-07 00:00:00,1636.4675
2016-01-07 01:00:00,2016-01-07 01:00:00,1610.6661
2016-01-07 02:00:00,2016-01-07 02:00:00,1597.4506
2016-01-07 03:00:00,2016-01-07 03:00:00,1555.9857
2016-01-07 04:00:00,2016-01-07 04:00:00,1552.5927
2016-01-07 05:00:00,2016-01-07 05:00:00,1506.1132
2016-01-07 06:00:00,2016-01-07 06:00:00,1497.0973
2016-01-07 07:00:00,2016-01-07 07:00:00,1497.1508
2016-01-07 08:00:00,2016-01-07 08:00:00,1510.3193
2016-01-07 09:00:00,2016-01-07 09:00:00,1502.1305
2016-01-07 10:00:00,2016-01-07 10:00:00,1502.7849
2016-01-07 11:00:00,2016-01-07 11:00:00,1521.8925
2016-01-07 12:00:00,2016-01-07 12:00:00,1563.1241
2016-01-07 13:00:00,2016-01-07 13:00:00,1650.5403
2016-01-07 14:00:00,2016-01-07 14:00:00,1732.6914
2016-01-07 15:00:00,2016-01-07 15:00:00,1821.1418
2016-01-07 16:00:00,2016-01-07 16:00:00,1822.8771
2016-01-07 17:00:00,2016-01-07 17:00:00,1844.6334
2016-01-07 18:00:00,2016-01-07 18:00:00,1830.1572
2016-01-07 19:00:00,2016-01-07 19:00:00,1869.2477
2016-01-07 20:00:00,2016-01-07 20:00:00,1831.0272
2016-01-07 21:00:00,2016-01-07 21:00:00,1795.4811
2016-01-07 22:00:00,2016-01-07 22:00:00,1759.6613
2016-01-07 23:00:00,2016-01-07 23:00:00,1675.7898
2016-01-08 00:00:00,2016-01-08 00:00:00,1630.3499
2016-01-08 01:00:00,2016-01-08 01:00:00,1582.8054
2016-01-08 02:00:00,2016-01-08 02:00:00,1557.826
2016-01-08 03:00:00,2016-01-08 03:00:00,1558.2198
2016-01-08 04:00:00,2016-01-08 04:00:00,1513.6932
2016-01-08 05:00:00,2016-01-08 05:00:00,1499.2809
2016-01-08 06:00:00,2016-01-08 06:00:00,1507.5587
2016-01-08 07:00:00,2016-01-08 07:00:00,1508.1193
2016-01-08 08:00:00,2016-01-08 08:00:00,1495.0363
2016-01-08 09:00:00,2016-01-08 09:00:00,1497.405
2016-01-08 10:00:00,2016-01-08 10:00:00,1545.0369
2016-01-08 11:00:00,2016-01-08 11:00:00,1529.316
2016-01-08 12:00:00,2016-01-08 12:00:00,1554.0917
2016-01-08 13:00:00,2016-01-08 13:00:00,1647.2194
2016-01-08 14:00:00,2016-01-08 14:00:00,1741.6129
2016-01-08 15:00:00,2016-01-08 15:00:00,1845.1632
2016-01-08 16:00:00,2016-01-08 16:00:00,1837.0831
2016-01-08 17:00:00,2016-01-08 17:00:00,1843.2478
2016-01-08 18:00:00,2016-01-08 18:00:00,1856.2666
2016-01-08 19:00:00,2016-01-08 19:00:00,1861.6049
2016-01-08 20:00:00,2016-01-08 20:00:00,1826.4025
2016-01-08 21:00:00,2016-01-08 21:00:00,1814.0822
2016-01-08 22:00:00,2016-01-08 22:00:00,1754.4813
2016-01-08 23:00:00,2016-01-08 23:00:00,1707.3939
2016-01-09 00:00:00,2016-01-09 00:00:00,1624.2657
2016-01-09 01:00:00,2016-01-09 01:00:00,1601.679
2016-01-09 02:00:00,2016-01-09 02:00:00,1566.8888
2016-01-09 03:00:00,2016-01-09 03:00:00,1548.3961
2016-01-09 04:00:00,2016-01-09 04:00:00,1512.4656
2016-01-09 05:00:00,2016-01-09 05:00:00,1489.3973
2016-01-09 06:00:00,2016-01-09 06:00:00,1496.0087
2016-01-09 07:00:00,2016-01-09 07:00:00,1522.2263
2016-01-09 08:00:00,2016-01-09 08:00:00,1508.4429
2016-01-09 09:00:00,2016-01-09 09:00:00,1508.6429
2016-01-09 10:00:00,2016-01-09 10:00:00,1487.9838
2016-01-09 11:00:00,2016-01-09 11:00:00,1527.5371
2016-01-09 12:00:00,2016-01-09 12:00:00,1555.2025
2016-01-09 13:00:00,2016-01-09 13:00:00,1557.2816
2016-01-09 14:00:00,2016-01-09 14:00:00,1603.674
2016-01-09 15:00:00,2016-01-09 15:00:00,1601.8782
2016-01-09 16:00:00,2016-01-09 16:00:00,1577.1019
2016-01-09 17:00:00,2016-01-09 17:00:00,1604.1671
2016-01-09 18:00:00,2016-01-09 18:00:00,1618.3765
2016-01-09 19:00:00,2016-01-09 19:00:00,1611.1635
2016-01-09 20:00:00,2016-01-09 20:00:00,1651.9841
2016-01-09 21:00:00,2016-01-09 21:00:00,1607.6925
2016-01-09 22:00:00,2016-01-09 22:00:00,1607.2512
2016-01-09 23:00:00,2016-01-09 23:00:00,1605.5891
2016-01-10 00:00:00,2016-01-10 00:00:00,1583.3273
2016-01-10 01:00:00,2016-01-10 01:00:00,1577.0171
2016-01-10 02:00:00,2016-01-10 02:00:00,1532.6134
2016-01-10 03:00:00,2016-01-10 03:00:00,1523.427
2016-01-10 04:00:00,2016-01-10 04:00:00,1515.7825
2016-01-10 05:00:00,2016-01-10 05:00:00,1521.3632
2016-01-10 06:00:00,2016-01-10 06:00:00,1505.3821
2016-01-10 07:00:00,2016-01-10 07:00:00,1501.0609
2016-01-10 08:00:00,2016-01-10 08:00:00,1501.0017
2016-01-10 09:00:00,2016-01-10 09:00:00,1490.0923
2016-01-10 10:00:00,2016-01-10 10:00:00,1505.3245
2016-01-10 11:00:00,2016-01-10 11:00:00,1556.873
2016-01-10 12:00:00,2016-01-10 12:00:00,1582.744
2016-01-10 13:00:00,2016-01-10 13:00:00,1581.5988
2016-01-10 14:00:00,2016-01-10 14:00:00,1560.8204
2016-01-10 15:00:00,2016-01-10 15:00:00,1535.9159
2016-01-10 16:00:00,2016-01-10 16:00:00,1564.985
2016-01-10 17:00:00,2016-01-10 17:00:00,1567.3075
2016-01-10 18:00:00,2016-01-10 18:00:00,1556.9065
2016-01-10 19:00:00,2016-01-10 19:00:00,1561.7831
2016-01-10 20:00:00,2016-01-10 20:00:00,1555.537
2016-01-10 21:00:00,2016-01-10 21:00:00,1563.7343
2016-01-10 22:00:00,2016-01-10 22:00:00,1549.4871
2016-01-10 23:00:00,2016-01-10 23:00:00,1562.1411
2016-01-11 00:00:00,2016-01-11 00:00:00,1538.7068
2016-01-11 01:00:00,2016-01-11 01:00:00,1529.4733
2016-01-11 02:00:00,2016-01-11 02:00:00,1527.4415
2016-01-11 03:00:00,2016-01-11 03:00:00,1510.7926
2016-01-11 04:00:00,2016-01-11 04:00:00,1498.6991
2016-01-11 05:00:00,2016-01-11 05:00:00,1501.8441
2016-01-11 06:00:00,2016-01-11 06:00:00,1513.3237
2016-01-11 07:00:00,2016-01-11 07:00:00,1493.7501
2016-01-11 08:00:00,2016-01-11 08:00:00,1504.249
2016-01-11 09:00:00,2016-01-11 09:00:00,1497.394
2016-01-11 10:00:00,2016-01-11 10:00:00,1485.5596
2016-01-11 11:00:00,2016-01-11 11:00:00,1515.8043
2016-01-11 12:00:00,2016-01-11 12:00:00,1591.8064
2016-01-11 13:00:00,2016-01-11 13:00:00,1516.8103
2016-01-11 14:00:00,2016-01-11 14:00:00,1727.7085
2016-01-11 15:00:00,2016-01-11 15:00:00,1837.618
2016-01-11 16:00:00,2016-01-11 16:00:00,1873.1031
2016-01-11 17:00:00,2016-01-11 17:00:00,1908.0731
2016-01-11 18:00:00,2016-01-11 18:00:00,1878.4204
2016-01-11 19:00:00,2016-01-11 19:00:00,1863.1671
2016-01-11 20:00:00,2016-01-11 20:00:00,1847.3556
2016-01-11 21:00:00,2016-01-11 21:00:00,1824.8212
2016-01-11 22:00:00,2016-01-11 22:00:00,1759.4896
2016-01-11 23:00:00,2016-01-11 23:00:00,1731.3092
2016-01-12 00:00:00,2016-01-12 00:00:00,1623.5398
2016-01-12 01:00:00,2016-01-12 01:00:00,1611.4263
2016-01-12 02:00:00,2016-01-12 02:00:00,1587.6152
2016-01-12 03:00:00,2016-01-12 03:00:00,1575.556
2016-01-12 04:00:00,2016-01-12 04:00:00,1525.7428
2016-01-12 05:00:00,2016-01-12 05:00:00,1528.7006
2016-01-12 06:00:00,2016-01-12 06:00:00,1493.7864
2016-01-12 07:00:00,2016-01-12 07:00:00,1517.8397
2016-01-12 08:00:00,2016-01-12 08:00:00,1515.3733
2016-01-12 09:00:00,2016-01-12 09:00:00,1497.6719
2016-01-12 10:00:00,2016-01-12 10:00:00,1503.8562
2016-01-12 11:00:00,2016-01-12 11:00:00,1544.4764
2016-01-12 12:00:00,2016-01-12 12:00:00,1576.4364
2016-01-12 13:00:00,2016-01-12 13:00:00,1632.6891
2016-01-12 14:00:00,2016-01-12 14:00:00,1767.0258
2016-01-12 15:00:00,2016-01-12 15:00:00,1843.6975
2016-01-12 16:00:00,2016-01-12 16:00:00,1866.1206
2016-01-12 17:00:00,2016-01-12 17:00:00,1869.6731
2016-01-12 18:00:00,2016-01-12 18:00:00,1836.8467
2016-01-12 19:00:00,2016-01-12 19:00:00,1852.4028
2016-01-12 20:00:00,2016-01-12 20:00:00,1888.7048
2016-01-12 21:00:00,2016-01-12 21:00:00,1841.4116
2016-01-12 22:00:00,2016-01-12 22:00:00,1803.2372
2016-01-12 23:00:00,2016-01-12 23:00:00,1723.5322
2016-01-13 00:00:00,2016-01-13 00:00:00,1683.4904
2016-01-13 01:00:00,2016-01-13 01:00:00,1624.3221
2016-01-13 02:00:00,2016-01-13 02:00:00,1572.7517
2016-01-13 03:00:00,2016-01-13 03:00:00,1550.1908
2016-01-13 04:00:00,2016-01-13 04:00:00,1534.2025
2016-01-13 05:00:00,2016-01-13 05:00:00,1505.7267
2016-01-13 06:00:00,2016-01-13 06:00:00,1518.0713
2016-01-13 07:00:00,2016-01-13 07:00:00,1490.1394
2016-01-13 08:00:00,2016-01-13 08:00:00,1496.4216
2016-01-13 09:00:00,2016-01-13 09:00:00,1511.8451
2016-01-13 10:00:00,2016-01-13 10:00:00,1500.8978
2016-01-13 11:00:00,2016-01-13 11:00:00,1539.0829
2016-01-13 12:00:00,2016-01-13 12:00:00,1582.0355
2016-01-13 13:00:00,2016-01-13 13:00:00,1672.149
2016-01-13 14:00:00,2016-01-13 14:00:00,1740.1825
2016-01-13 15:00:00,2016-01-13 15:00:00,1808.4563
2016-01-13 16:00:00,2016-01-13 16:00:00,1841.1228
2016-01-13 17:00:00,2016-01-13 17:00:00,1904.2341
2016-01-13 18:00:00,2016-01-13 18:00:00,1896.0375
2016-01-13 19:00:00,2016-01-13 19:00:00,1900.3993
2016-01-13 20:00:00,2016-01-13 20:00:00,1940.9692
2016-01-13 21:00:00,2016-01-13 21:00:00,1902.8491
2016-01-13 22:00:00,2016-01-13 22:00:00,1800.0566
2016-01-14 00:00:00,2016-01-14 00:00:00,1676.9625
2016-01-14 01:00:00,2016-01-14 01:00:00,1641.3453
2016-01-14 02:00:00,2016-01-14 02:00:00,1621.6486
2016-01-14 03:00:00,2016-01-14 03:00:00,1582.9501
2016-01-14 04:00:00,2016-01-14 04:00:00,1550.7236
2016-01-14 05:00:00,2016-01-14 05:00:00,1560.017
2016-01-14 06:00:00,2016-01-14 06:00:00,1531.9482
2016-01-14 07:00:00,2016-01-14 07:00:00,1533.6414
2016-01-14 08:00:00,2016-01-14 08:00:00,1529.2577
2016-01-14 09:00:00,2016-01-14 09:00:00,1522.3778
2016-01-14 10:00:00,2016-01-14 10:00:00,1541.6315
2016-01-14 11:00:00,2016-01-14 11:00:00,1540.3064
2016-01-14 12:00:00,2016-01-14 12:00:00,1612.4696
2016-01-14 13:00:00,2016-01-14 13:00:00,1665.641
2016-01-14 14:00:00,2016-01-14 14:00:00,1765.8829
2016-01-14 15:00:00,2016-01-14 15:00:00,1833.6573
2016-01-14 16:00:00,2016-01-14 16:00:00,1863.2256
2016-01-14 17:00:00,2016-01-14 17:00:00,1869.0181
2016-01-14 18:00:00,2016-01-14 18:00:00,1857.2651
2016-01-14 19:00:00,2016-01-14 19:00:00,1825.7
2016-01-14 20:00:00,2016-01-14 20:00:00,1848.2335
2016-01-14 21:00:00,2016-01-14 21:00:00,1812.4972
2016-01-14 22:00:00,2016-01-14 22:00:00,1770.0004
2016-01-14 23:00:00,2016-01-14 23:00:00,1693.2206
2016-01-15 00:00:00,2016-01-15 00:00:00,1609.7468
2016-01-15 01:00:00,2016-01-15 01:00:00,1609.323
2016-01-15 02:00:00,2016-01-15 02:00:00,1556.3018
2016-01-15 03:00:00,2016-01-15 03:00:00,1538.9979
2016-01-15 04:00:00,2016-01-15 04:00:00,1521.7743
2016-01-15 05:00:00,2016-01-15 05:00:00,1505.8627
2016-01-15 06:00:00,2016-01-15 06:00:00,1480.3282
2016-01-15 07:00:00,2016-01-15 07:00:00,1507.3887
2016-01-15 08:00:00,2016-01-15 08:00:00,1526.2119
2016-01-15 09:00:00,2016-01-15 09:00:00,1487.1368
2016-01-15 10:00:00,2016-01-15 10:00:00,1513.5432
2016-01-15 11:00:00,2016-01-15 11:00:00,1527.933
2016-01-15 12:00:00,2016-01-15 12:00:00,1568.2485
2016-01-15 13:00:00,2016-01-15 13:00:00,1652.6407
2016-01-15 14:00:00,2016-01-15 14:00:00,1759.4558
2016-01-15 15:00:00,2016-01-15 15:00:00,1841.766
2016-01-15 16:00:00,2016-01-15 16:00:00,1861.2617
2016-01-15 17:00:00,2016-01-15 17:00:00,1877.7648
2016-01-15 18:00:00,2016-01-15 18:00:00,1868.5404
2016-01-15 19:00:00,2016-01-15 19:00:00,1857.7191
2016-01-15 20:00:00,2016-01-15 20:00:00,1828.0917
2016-01-15 21:00:00,2016-01-15 21:00:00,1803.5233
2016-01-15 22:00:00,2016-01-15 22:00:00,1796.9585
2016-01-15 23:00:00,2016-01-15 23:00:00,1715.0903
2016-01-16 00:00:00,2016-01-16 00:00:00,1657.4838
2016-01-16 01:00:00,2016-01-16 01:00:00,1614.1193
2016-01-16 02:00:00,2016-01-16 02:00:00,1586.9188
2016-01-16 03:00:00,2016-01-16 03:00:00,1567.7852
2016-01-16 04:00:00,2016-01-16 04:00:00,1512.887
2016-01-16 05:00:00,2016-01-16 05:00:00,1504.2798
2016-01-16 06:00:00,2016-01-16 06:00:00,1500.7809
2016-01-16 07:00:00,2016-01-16 07:00:00,1497.6226
2016-01-16 08:00:00,2016-01-16 08:00:00,1506.3961
2016-01-16 09:00:00,2016-01-16 09:00:00,1495.1193
2016-01-16 10:00:00,2016-01-16 10:00:00,1488.1942
2016-01-16 11:00:00,2016-01-16 11:00:00,1539.689
2016-01-16 12:00:00,2016-01-16 12:00:00,1544.5133
2016-01-16 13:00:00,2016-01-16 13:00:00,1548.9976
2016-01-16 14:00:00,2016-01-16 14:00:00,1560.0112
2016-01-16 15:00:00,2016-01-16 15:00:00,1544.3079
2016-01-16 16:00:00,2016-01-16 16:00:00,1549.2567
2016-01-16 17:00:00,2016-01-16 17:00:00,1553.8839
2016-01-16 18:00:00,2016-01-16 18:00:00,1563.3467
2016-01-16 19:00:00,2016-01-16 19:00:00,1569.0581
2016-01-16 20:00:00,2016-01-16 20:00:00,1552.5634
2016-01-16 21:00:00,2016-01-16 21:00:00,1548.4728
2016-01-16 22:00:00,2016-01-16 22:00:00,1554.4969
2016-01-16 23:00:00,2016-01-16 23:00:00,1570.1582
2016-01-17 00:00:00,2016-01-17 00:00:00,1552.325
2016-01-17 01:00:00,2016-01-17 01:00:00,1562.7937
2016-01-17 02:00:00,2016-01-17 02:00:00,1530.0542
2016-01-17 03:00:00,2016-01-17 03:00:00,1500.0898
2016-01-17 04:00:00,2016-01-17 04:00:00,1530.7715
2016-01-17 05:00:00,2016-01-17 05:00:00,1503.2864
2016-01-17 06:00:00,2016-01-17 06:00:00,1485.184
2016-01-17 07:00:00,2016-01-17 07:00:00,1496.8699
2016-01-17 08:00:00,2016-01-17 08:00:00,1506.9497
2016-01-17 09:00:00,2016-01-17 09:00:00,1498.0405
2016-01-17 10:00:00,2016-01-17 10:00:00,1492.8479
2016-01-17 11:00:00,2016-01-17 11:00:00,1543.1021
2016-01-17 12:00:00,2016-01-17 12:00:00,1551.146
2016-01-17 13:00:00,2016-01-17 13:00:00,1556.2085
2016-01-17 14:00:00,2016-01-17 14:00:00,1554.8448
2016-01-17 15:00:00,2016-01-17 15:00:00,1588.4866
2016-01-17 16:00:00,2016-01-17 16:00:00,1589.4191
2016-01-17 17:00:00,2016-01-17 17:00:00,1607.1813
2016-01-17 18:00:00,2016-01-17 18:00:00,1596.9211
2016-01-17 19:00:00,2016-01-17 19:00:00,1590.6147
2016-01-17 20:00:00,2016-01-17 20:00:00,1626.3507
2016-01-17 21:00:00,2016-01-17 21:00:00,1618.4591
2016-01-17 22:00:00,2016-01-17 22:00:00,1594.6035
2016-01-17 23:00:00,2016-01-17 23:00:00,1580.379
2016-01-18 00:00:00,2016-01-18 00:00:00,1567.5564
2016-01-18 01:00:00,2016-01-18 01:00:00,1574.7722
2016-01-18 02:00:00,2016-01-18 02:00:00,1552.5297
2016-01-18 03:00:00,2016-01-18 03:00:00,1547.6455
2016-01-18 04:00:00,2016-01-18 04:00:00,1493.6633
2016-01-18 05:00:00,2016-01-18 05:00:00,1514.3424
2016-01-18 06:00:00,2016-01-18 06:00:00,1507.1074
2016-01-18 07:00:00,2016-01-18 07:00:00,1507.796
2016-01-18 08:00:00,2016-01-18 08:00:00,1495.3038
2016-01-18 09:00:00,2016-01-18 09:00:00,1501.3838
2016-01-18 10:00:00,2016-01-18 10:00:00,1507.6046
2016-01-18 11:00:00,2016-01-18 11:00:00,1540.6465
2016-01-18 12:00:00,2016-01-18 12:00:00,1568.2073
2016-01-18 13:00:00,2016-01-18 13:00:00,1629.626
2016-01-18 14:00:00,2016-01-18 14:00:00,1684.9055
2016-01-18 15:00:00,2016-01-18 15:00:00,1740.3032
2016-01-18 16:00:00,2016-01-18 16:00:00,1770.0518
2016-01-18 17:00:00,2016-01-18 17:00:00,1791.1793
2016-01-18 18:00:00,2016-01-18 18:00:00,1763.2937
2016-01-18 19:00:00,2016-01-18 19:00:00,1787.4648
2016-01-18 20:00:00,2016-01-18 20:00:00,1790.1344
2016-01-18 21:00:00,2016-01-18 21:00:00,1754.7894
2016-01-18 22:00:00,2016-01-18 22:00:00,1740.8949
2016-01-18 23:00:00,2016-01-18 23:00:00,1718.2538
2016-01-19 00:00:00,2016-01-19 00:00:00,1643.9706
2016-01-19 01:00:00,2016-01-19 01:00:00,1610.433
2016-01-19 02:00:00,2016-01-19 02:00:00,1563.5426
2016-01-19 03:00:00,2016-01-19 03:00:00,1573.8856
2016-01-19 04:00:00,2016-01-19 04:00:00,1537.7069
2016-01-19 05:00:00,2016-01-19 05:00:00,1531.923
