timestamp,timestamp,meter_reading
2016-01-04 11:00:00,2016-01-04 11:00:00,11.733
2016-01-04 12:00:00,2016-01-04 12:00:00,11.368
2016-01-04 13:00:00,2016-01-04 13:00:00,12.071
2016-01-04 14:00:00,2016-01-04 14:00:00,11.355
2016-01-04 15:00:00,2016-01-04 15:00:00,10.09
2016-01-04 16:00:00,2016-01-04 16:00:00,8.66
2016-01-04 17:00:00,2016-01-04 17:00:00,7.956
2016-01-04 18:00:00,2016-01-04 18:00:00,7.86
2016-01-04 19:00:00,2016-01-04 19:00:00,7.825
2016-01-04 20:00:00,2016-01-04 20:00:00,8.318
2016-01-04 21:00:00,2016-01-04 21:00:00,7.811
2016-01-04 22:00:00,2016-01-04 22:00:00,7.895
2016-01-04 23:00:00,2016-01-04 23:00:00,7.634
2016-01-05 00:00:00,2016-01-05 00:00:00,7.856
2016-01-05 01:00:00,2016-01-05 01:00:00,7.722
2016-01-05 02:00:00,2016-01-05 02:00:00,7.72
2016-01-05 03:00:00,2016-01-05 03:00:00,7.736
2016-01-05 04:00:00,2016-01-05 04:00:00,7.95
2016-01-05 05:00:00,2016-01-05 05:00:00,7.759
2016-01-05 06:00:00,2016-01-05 06:00:00,8.228
2016-01-05 07:00:00,2016-01-05 07:00:00,8.995
2016-01-05 08:00:00,2016-01-05 08:00:00,13.551
2016-01-05 09:00:00,2016-01-05 09:00:00,11.785
2016-01-05 10:00:00,2016-01-05 10:00:00,12.762
2016-01-05 11:00:00,2016-01-05 11:00:00,11.571
2016-01-05 12:00:00,2016-01-05 12:00:00,11.703
2016-01-05 13:00:00,2016-01-05 13:00:00,10.847
2016-01-05 14:00:00,2016-01-05 14:00:00,11.028
2016-01-05 15:00:00,2016-01-05 15:00:00,9.956
2016-01-05 16:00:00,2016-01-05 16:00:00,8.388
2016-01-05 17:00:00,2016-01-05 17:00:00,7.855
2016-01-05 18:00:00,2016-01-05 18:00:00,7.882
2016-01-05 19:00:00,2016-01-05 19:00:00,7.798
2016-01-05 20:00:00,2016-01-05 20:00:00,7.901
2016-01-05 21:00:00,2016-01-05 21:00:00,7.805
2016-01-05 22:00:00,2016-01-05 22:00:00,7.75
2016-01-05 23:00:00,2016-01-05 23:00:00,7.745
2016-01-06 00:00:00,2016-01-06 00:00:00,7.732
2016-01-06 01:00:00,2016-01-06 01:00:00,7.697
2016-01-06 02:00:00,2016-01-06 02:00:00,7.794
2016-01-06 03:00:00,2016-01-06 03:00:00,7.64
2016-01-06 04:00:00,2016-01-06 04:00:00,7.73
2016-01-06 05:00:00,2016-01-06 05:00:00,8.002
2016-01-06 06:00:00,2016-01-06 06:00:00,8.244
2016-01-06 07:00:00,2016-01-06 07:00:00,9.021
2016-01-06 08:00:00,2016-01-06 08:00:00,14.627
2016-01-06 09:00:00,2016-01-06 09:00:00,11.947
2016-01-06 10:00:00,2016-01-06 10:00:00,12.342
2016-01-06 11:00:00,2016-01-06 11:00:00,11.596
2016-01-06 12:00:00,2016-01-06 12:00:00,11.991
2016-01-06 13:00:00,2016-01-06 13:00:00,11.82
2016-01-06 14:00:00,2016-01-06 14:00:00,12.741
2016-01-06 15:00:00,2016-01-06 15:00:00,10.844
2016-01-06 16:00:00,2016-01-06 16:00:00,8.64
2016-01-06 17:00:00,2016-01-06 17:00:00,7.927
2016-01-06 18:00:00,2016-01-06 18:00:00,8.094
2016-01-06 19:00:00,2016-01-06 19:00:00,8.016
2016-01-06 20:00:00,2016-01-06 20:00:00,7.966
2016-01-06 21:00:00,2016-01-06 21:00:00,8.043
2016-01-06 22:00:00,2016-01-06 22:00:00,7.919
2016-01-06 23:00:00,2016-01-06 23:00:00,7.803
2016-01-07 00:00:00,2016-01-07 00:00:00,8.014
2016-01-07 01:00:00,2016-01-07 01:00:00,7.904
2016-01-07 02:00:00,2016-01-07 02:00:00,7.795
2016-01-07 03:00:00,2016-01-07 03:00:00,7.776
2016-01-07 04:00:00,2016-01-07 04:00:00,7.947
2016-01-07 05:00:00,2016-01-07 05:00:00,8.066
2016-01-07 06:00:00,2016-01-07 06:00:00,8.146
2016-01-07 07:00:00,2016-01-07 07:00:00,9.442
2016-01-07 08:00:00,2016-01-07 08:00:00,14.215
2016-01-07 09:00:00,2016-01-07 09:00:00,12.992
2016-01-07 10:00:00,2016-01-07 10:00:00,12.598
2016-01-07 11:00:00,2016-01-07 11:00:00,12.411
2016-01-07 12:00:00,2016-01-07 12:00:00,11.5
2016-01-07 13:00:00,2016-01-07 13:00:00,11.897
2016-01-07 14:00:00,2016-01-07 14:00:00,10.84
2016-01-07 15:00:00,2016-01-07 15:00:00,11.898
2016-01-07 16:00:00,2016-01-07 16:00:00,8.93
2016-01-07 17:00:00,2016-01-07 17:00:00,7.831
2016-01-07 18:00:00,2016-01-07 18:00:00,7.921
2016-01-07 19:00:00,2016-01-07 19:00:00,8.195
2016-01-07 20:00:00,2016-01-07 20:00:00,7.872
2016-01-07 21:00:00,2016-01-07 21:00:00,8.019
2016-01-07 22:00:00,2016-01-07 22:00:00,7.744
2016-01-07 23:00:00,2016-01-07 23:00:00,7.719
2016-01-08 00:00:00,2016-01-08 00:00:00,7.615
2016-01-08 01:00:00,2016-01-08 01:00:00,7.783
2016-01-08 02:00:00,2016-01-08 02:00:00,7.609
2016-01-08 03:00:00,2016-01-08 03:00:00,7.963
2016-01-08 04:00:00,2016-01-08 04:00:00,7.942
2016-01-08 05:00:00,2016-01-08 05:00:00,7.818
2016-01-08 06:00:00,2016-01-08 06:00:00,8.384
2016-01-08 07:00:00,2016-01-08 07:00:00,9.4
2016-01-08 08:00:00,2016-01-08 08:00:00,13.274
2016-01-08 09:00:00,2016-01-08 09:00:00,14.409
2016-01-08 10:00:00,2016-01-08 10:00:00,14.976
2016-01-08 11:00:00,2016-01-08 11:00:00,14.7
2016-01-08 12:00:00,2016-01-08 12:00:00,13.302
2016-01-08 13:00:00,2016-01-08 13:00:00,14.789
2016-01-08 14:00:00,2016-01-08 14:00:00,13.194
2016-01-08 15:00:00,2016-01-08 15:00:00,11.517
2016-01-08 16:00:00,2016-01-08 16:00:00,9.204
2016-01-08 17:00:00,2016-01-08 17:00:00,7.85
2016-01-08 18:00:00,2016-01-08 18:00:00,7.945
2016-01-08 19:00:00,2016-01-08 19:00:00,8.018
2016-01-08 20:00:00,2016-01-08 20:00:00,7.902
2016-01-08 21:00:00,2016-01-08 21:00:00,8.034
2016-01-08 22:00:00,2016-01-08 22:00:00,7.742
2016-01-08 23:00:00,2016-01-08 23:00:00,7.615
2016-01-09 00:00:00,2016-01-09 00:00:00,7.744
2016-01-09 01:00:00,2016-01-09 01:00:00,7.794
2016-01-09 02:00:00,2016-01-09 02:00:00,7.412
2016-01-09 03:00:00,2016-01-09 03:00:00,7.634
2016-01-09 04:00:00,2016-01-09 04:00:00,7.701
2016-01-09 05:00:00,2016-01-09 05:00:00,7.979
2016-01-09 06:00:00,2016-01-09 06:00:00,8.172
2016-01-09 07:00:00,2016-01-09 07:00:00,8.3
2016-01-09 08:00:00,2016-01-09 08:00:00,12.553
2016-01-09 09:00:00,2016-01-09 09:00:00,13.794
2016-01-09 10:00:00,2016-01-09 10:00:00,11.969
2016-01-09 11:00:00,2016-01-09 11:00:00,10.745
2016-01-09 12:00:00,2016-01-09 12:00:00,12.286
2016-01-09 13:00:00,2016-01-09 13:00:00,12.248
2016-01-09 14:00:00,2016-01-09 14:00:00,12.429
2016-01-09 15:00:00,2016-01-09 15:00:00,12.193
2016-01-09 16:00:00,2016-01-09 16:00:00,8.349
2016-01-09 17:00:00,2016-01-09 17:00:00,7.822
2016-01-09 18:00:00,2016-01-09 18:00:00,8.118
2016-01-09 19:00:00,2016-01-09 19:00:00,7.864
2016-01-09 20:00:00,2016-01-09 20:00:00,8.133
2016-01-09 21:00:00,2016-01-09 21:00:00,7.732
2016-01-09 22:00:00,2016-01-09 22:00:00,7.771
2016-01-09 23:00:00,2016-01-09 23:00:00,7.728
2016-01-10 00:00:00,2016-01-10 00:00:00,7.651
2016-01-10 01:00:00,2016-01-10 01:00:00,7.75
2016-01-10 02:00:00,2016-01-10 02:00:00,7.753
2016-01-10 03:00:00,2016-01-10 03:00:00,7.823
2016-01-10 04:00:00,2016-01-10 04:00:00,7.71
2016-01-10 05:00:00,2016-01-10 05:00:00,7.861
2016-01-10 06:00:00,2016-01-10 06:00:00,8.036
2016-01-10 07:00:00,2016-01-10 07:00:00,8.273
2016-01-10 08:00:00,2016-01-10 08:00:00,11.389
2016-01-10 09:00:00,2016-01-10 09:00:00,14.687
2016-01-10 10:00:00,2016-01-10 10:00:00,11.925
2016-01-10 11:00:00,2016-01-10 11:00:00,12.222
2016-01-10 12:00:00,2016-01-10 12:00:00,12.046
2016-01-10 13:00:00,2016-01-10 13:00:00,13.146
2016-01-10 14:00:00,2016-01-10 14:00:00,12.707
2016-01-10 15:00:00,2016-01-10 15:00:00,10.791
2016-01-10 16:00:00,2016-01-10 16:00:00,8.642
2016-01-10 17:00:00,2016-01-10 17:00:00,7.788
2016-01-10 18:00:00,2016-01-10 18:00:00,7.926
2016-01-10 19:00:00,2016-01-10 19:00:00,8.04
2016-01-10 20:00:00,2016-01-10 20:00:00,8.066
2016-01-10 21:00:00,2016-01-10 21:00:00,7.784
2016-01-10 22:00:00,2016-01-10 22:00:00,7.493
2016-01-10 23:00:00,2016-01-10 23:00:00,7.725
2016-01-11 00:00:00,2016-01-11 00:00:00,7.591
2016-01-11 01:00:00,2016-01-11 01:00:00,7.725
2016-01-11 02:00:00,2016-01-11 02:00:00,7.572
2016-01-11 03:00:00,2016-01-11 03:00:00,7.608
2016-01-11 04:00:00,2016-01-11 04:00:00,7.751
2016-01-11 05:00:00,2016-01-11 05:00:00,7.818
2016-01-11 06:00:00,2016-01-11 06:00:00,8.087
2016-01-11 07:00:00,2016-01-11 07:00:00,9.167
2016-01-11 08:00:00,2016-01-11 08:00:00,13.744
2016-01-11 09:00:00,2016-01-11 09:00:00,13.496
2016-01-11 10:00:00,2016-01-11 10:00:00,12.769
2016-01-11 11:00:00,2016-01-11 11:00:00,12.477
2016-01-11 12:00:00,2016-01-11 12:00:00,11.527
2016-01-11 13:00:00,2016-01-11 13:00:00,11.943
2016-01-11 14:00:00,2016-01-11 14:00:00,11.599
2016-01-11 15:00:00,2016-01-11 15:00:00,10.517
2016-01-11 16:00:00,2016-01-11 16:00:00,8.665
2016-01-11 17:00:00,2016-01-11 17:00:00,7.883
2016-01-11 18:00:00,2016-01-11 18:00:00,8.032
2016-01-11 19:00:00,2016-01-11 19:00:00,7.826
2016-01-11 20:00:00,2016-01-11 20:00:00,7.911
2016-01-11 21:00:00,2016-01-11 21:00:00,7.863
2016-01-11 22:00:00,2016-01-11 22:00:00,7.852
2016-01-11 23:00:00,2016-01-11 23:00:00,7.767
2016-01-12 00:00:00,2016-01-12 00:00:00,7.762
2016-01-12 01:00:00,2016-01-12 01:00:00,7.778
2016-01-12 02:00:00,2016-01-12 02:00:00,7.67
2016-01-12 03:00:00,2016-01-12 03:00:00,7.76
2016-01-12 04:00:00,2016-01-12 04:00:00,7.816
2016-01-12 05:00:00,2016-01-12 05:00:00,7.76
2016-01-12 06:00:00,2016-01-12 06:00:00,8.185
2016-01-12 07:00:00,2016-01-12 07:00:00,9.359
2016-01-12 08:00:00,2016-01-12 08:00:00,13.431
2016-01-12 09:00:00,2016-01-12 09:00:00,12.209
2016-01-12 10:00:00,2016-01-12 10:00:00,12.339
2016-01-12 11:00:00,2016-01-12 11:00:00,12.823
2016-01-12 12:00:00,2016-01-12 12:00:00,12.145
2016-01-12 13:00:00,2016-01-12 13:00:00,11.985
2016-01-12 14:00:00,2016-01-12 14:00:00,13.292
2016-01-12 15:00:00,2016-01-12 15:00:00,11.523
2016-01-12 16:00:00,2016-01-12 16:00:00,9.932
2016-01-12 17:00:00,2016-01-12 17:00:00,8.248
2016-01-12 18:00:00,2016-01-12 18:00:00,7.93
2016-01-12 19:00:00,2016-01-12 19:00:00,7.879
2016-01-12 20:00:00,2016-01-12 20:00:00,7.911
2016-01-12 21:00:00,2016-01-12 21:00:00,8.021
2016-01-12 22:00:00,2016-01-12 22:00:00,8.015
2016-01-12 23:00:00,2016-01-12 23:00:00,7.767
2016-01-13 00:00:00,2016-01-13 00:00:00,7.709
2016-01-13 01:00:00,2016-01-13 01:00:00,7.645
2016-01-13 02:00:00,2016-01-13 02:00:00,7.745
2016-01-13 03:00:00,2016-01-13 03:00:00,8.042
2016-01-13 04:00:00,2016-01-13 04:00:00,7.787
2016-01-13 05:00:00,2016-01-13 05:00:00,8.146
2016-01-13 06:00:00,2016-01-13 06:00:00,8.202
2016-01-13 07:00:00,2016-01-13 07:00:00,8.531
2016-01-13 08:00:00,2016-01-13 08:00:00,13.855
2016-01-13 09:00:00,2016-01-13 09:00:00,15.907
2016-01-13 10:00:00,2016-01-13 10:00:00,13.256
2016-01-13 11:00:00,2016-01-13 11:00:00,13.881
2016-01-13 12:00:00,2016-01-13 12:00:00,13.114
2016-01-13 13:00:00,2016-01-13 13:00:00,13.967
2016-01-13 14:00:00,2016-01-13 14:00:00,13.695
2016-01-13 15:00:00,2016-01-13 15:00:00,11.555
2016-01-13 16:00:00,2016-01-13 16:00:00,9.255
2016-01-13 17:00:00,2016-01-13 17:00:00,8.058
2016-01-13 18:00:00,2016-01-13 18:00:00,8.188
2016-01-13 19:00:00,2016-01-13 19:00:00,7.764
2016-01-13 20:00:00,2016-01-13 20:00:00,7.829
2016-01-13 21:00:00,2016-01-13 21:00:00,7.933
2016-01-13 22:00:00,2016-01-13 22:00:00,7.86
2016-01-13 23:00:00,2016-01-13 23:00:00,7.621
2016-01-14 00:00:00,2016-01-14 00:00:00,7.782
2016-01-14 01:00:00,2016-01-14 01:00:00,7.748
2016-01-14 02:00:00,2016-01-14 02:00:00,7.745
2016-01-14 03:00:00,2016-01-14 03:00:00,7.68
2016-01-14 04:00:00,2016-01-14 04:00:00,7.803
2016-01-14 05:00:00,2016-01-14 05:00:00,7.952
2016-01-14 06:00:00,2016-01-14 06:00:00,8.261
2016-01-14 07:00:00,2016-01-14 07:00:00,8.944
2016-01-14 08:00:00,2016-01-14 08:00:00,14.695
2016-01-14 09:00:00,2016-01-14 09:00:00,15.143
2016-01-14 10:00:00,2016-01-14 10:00:00,14.222
2016-01-14 11:00:00,2016-01-14 11:00:00,13.366
2016-01-14 12:00:00,2016-01-14 12:00:00,13.777
2016-01-14 13:00:00,2016-01-14 13:00:00,14.096
2016-01-14 14:00:00,2016-01-14 14:00:00,14.745
2016-01-14 15:00:00,2016-01-14 15:00:00,12.603
2016-01-14 16:00:00,2016-01-14 16:00:00,9.489
2016-01-14 17:00:00,2016-01-14 17:00:00,7.917
2016-01-14 18:00:00,2016-01-14 18:00:00,7.763
2016-01-14 19:00:00,2016-01-14 19:00:00,7.973
2016-01-14 20:00:00,2016-01-14 20:00:00,8.006
2016-01-14 21:00:00,2016-01-14 21:00:00,7.857
2016-01-14 22:00:00,2016-01-14 22:00:00,7.963
2016-01-14 23:00:00,2016-01-14 23:00:00,7.807
2016-01-15 00:00:00,2016-01-15 00:00:00,7.98
2016-01-15 01:00:00,2016-01-15 01:00:00,7.64
2016-01-15 02:00:00,2016-01-15 02:00:00,7.89
2016-01-15 03:00:00,2016-01-15 03:00:00,7.648
2016-01-15 04:00:00,2016-01-15 04:00:00,7.839
2016-01-15 05:00:00,2016-01-15 05:00:00,8.321
2016-01-15 06:00:00,2016-01-15 06:00:00,8.146
2016-01-15 07:00:00,2016-01-15 07:00:00,9.297
2016-01-15 08:00:00,2016-01-15 08:00:00,15.985
2016-01-15 09:00:00,2016-01-15 09:00:00,13.024
2016-01-15 10:00:00,2016-01-15 10:00:00,14.365
2016-01-15 11:00:00,2016-01-15 11:00:00,13.712
2016-01-15 12:00:00,2016-01-15 12:00:00,14.326
2016-01-15 13:00:00,2016-01-15 13:00:00,13.202
2016-01-15 14:00:00,2016-01-15 14:00:00,12.422
2016-01-15 15:00:00,2016-01-15 15:00:00,10.754
2016-01-15 16:00:00,2016-01-15 16:00:00,8.973
2016-01-15 17:00:00,2016-01-15 17:00:00,8.202
2016-01-15 18:00:00,2016-01-15 18:00:00,8.14
2016-01-15 19:00:00,2016-01-15 19:00:00,8.187
2016-01-15 20:00:00,2016-01-15 20:00:00,8.314
2016-01-15 21:00:00,2016-01-15 21:00:00,8.154
2016-01-15 22:00:00,2016-01-15 22:00:00,8.081
2016-01-15 23:00:00,2016-01-15 23:00:00,8.136
2016-01-16 00:00:00,2016-01-16 00:00:00,7.772
2016-01-16 01:00:00,2016-01-16 01:00:00,7.933
2016-01-16 02:00:00,2016-01-16 02:00:00,8.085
2016-01-16 03:00:00,2016-01-16 03:00:00,8.04
2016-01-16 04:00:00,2016-01-16 04:00:00,8.053
2016-01-16 05:00:00,2016-01-16 05:00:00,8.17
2016-01-16 06:00:00,2016-01-16 06:00:00,8.589
2016-01-16 07:00:00,2016-01-16 07:00:00,9.458
2016-01-16 08:00:00,2016-01-16 08:00:00,13.89
2016-01-16 09:00:00,2016-01-16 09:00:00,11.608
2016-01-16 10:00:00,2016-01-16 10:00:00,12.441
2016-01-16 11:00:00,2016-01-16 11:00:00,11.934
2016-01-16 12:00:00,2016-01-16 12:00:00,12.379
2016-01-16 13:00:00,2016-01-16 13:00:00,13.622
2016-01-16 14:00:00,2016-01-16 14:00:00,12.773
2016-01-16 15:00:00,2016-01-16 15:00:00,11.286
2016-01-16 16:00:00,2016-01-16 16:00:00,8.175
2016-01-16 17:00:00,2016-01-16 17:00:00,7.755
2016-01-16 18:00:00,2016-01-16 18:00:00,7.779
2016-01-16 19:00:00,2016-01-16 19:00:00,8.085
2016-01-16 20:00:00,2016-01-16 20:00:00,7.834
2016-01-16 21:00:00,2016-01-16 21:00:00,7.871
2016-01-16 22:00:00,2016-01-16 22:00:00,7.791
2016-01-16 23:00:00,2016-01-16 23:00:00,7.626
2016-01-17 00:00:00,2016-01-17 00:00:00,7.526
2016-01-17 01:00:00,2016-01-17 01:00:00,7.587
2016-01-17 02:00:00,2016-01-17 02:00:00,7.746
2016-01-17 03:00:00,2016-01-17 03:00:00,7.59
2016-01-17 04:00:00,2016-01-17 04:00:00,7.71
2016-01-17 05:00:00,2016-01-17 05:00:00,7.743
2016-01-17 06:00:00,2016-01-17 06:00:00,8.037
2016-01-17 07:00:00,2016-01-17 07:00:00,8.667
2016-01-17 08:00:00,2016-01-17 08:00:00,12.368
2016-01-17 09:00:00,2016-01-17 09:00:00,11.198
2016-01-17 10:00:00,2016-01-17 10:00:00,11.142
2016-01-17 11:00:00,2016-01-17 11:00:00,11.068
2016-01-17 12:00:00,2016-01-17 12:00:00,12.379
2016-01-17 13:00:00,2016-01-17 13:00:00,11.869
2016-01-17 14:00:00,2016-01-17 14:00:00,13.003
2016-01-17 15:00:00,2016-01-17 15:00:00,11.654
2016-01-17 16:00:00,2016-01-17 16:00:00,8.378
2016-01-17 17:00:00,2016-01-17 17:00:00,7.773
2016-01-17 18:00:00,2016-01-17 18:00:00,8.033
2016-01-17 19:00:00,2016-01-17 19:00:00,7.87
2016-01-17 20:00:00,2016-01-17 20:00:00,7.817
2016-01-17 21:00:00,2016-01-17 21:00:00,7.772
2016-01-17 22:00:00,2016-01-17 22:00:00,7.702
2016-01-17 23:00:00,2016-01-17 23:00:00,7.607
2016-01-18 00:00:00,2016-01-18 00:00:00,7.694
2016-01-18 01:00:00,2016-01-18 01:00:00,7.587
2016-01-18 02:00:00,2016-01-18 02:00:00,7.738
2016-01-18 03:00:00,2016-01-18 03:00:00,7.634
2016-01-18 04:00:00,2016-01-18 04:00:00,7.758
2016-01-18 05:00:00,2016-01-18 05:00:00,7.883
2016-01-18 06:00:00,2016-01-18 06:00:00,8.034
2016-01-18 07:00:00,2016-01-18 07:00:00,8.468
2016-01-18 08:00:00,2016-01-18 08:00:00,13.336
2016-01-18 09:00:00,2016-01-18 09:00:00,13.949
2016-01-18 10:00:00,2016-01-18 10:00:00,14.368
2016-01-18 11:00:00,2016-01-18 11:00:00,13.41
2016-01-18 12:00:00,2016-01-18 12:00:00,13.657
2016-01-18 13:00:00,2016-01-18 13:00:00,14.151
2016-01-18 14:00:00,2016-01-18 14:00:00,13.576
2016-01-18 15:00:00,2016-01-18 15:00:00,12.239
2016-01-18 16:00:00,2016-01-18 16:00:00,10.073
2016-01-18 17:00:00,2016-01-18 17:00:00,7.934
2016-01-18 18:00:00,2016-01-18 18:00:00,7.977
2016-01-18 19:00:00,2016-01-18 19:00:00,7.989
2016-01-18 20:00:00,2016-01-18 20:00:00,7.91
2016-01-18 21:00:00,2016-01-18 21:00:00,8.206
2016-01-18 22:00:00,2016-01-18 22:00:00,7.729
2016-01-18 23:00:00,2016-01-18 23:00:00,7.706
2016-01-19 00:00:00,2016-01-19 00:00:00,7.787
2016-01-19 01:00:00,2016-01-19 01:00:00,7.76
2016-01-19 02:00:00,2016-01-19 02:00:00,7.751
2016-01-19 03:00:00,2016-01-19 03:00:00,7.893
2016-01-19 04:00:00,2016-01-19 04:00:00,7.95
2016-01-19 05:00:00,2016-01-19 05:00:00,8.111
2016-01-19 06:00:00,2016-01-19 06:00:00,8.168
2016-01-19 07:00:00,2016-01-19 07:00:00,9.008
2016-01-19 08:00:00,2016-01-19 08:00:00,15.534
2016-01-19 09:00:00,2016-01-19 09:00:00,11.443
2016-01-19 10:00:00,2016-01-19 10:00:00,11.742
2016-01-19 11:00:00,2016-01-19 11:00:00,12.45
2016-01-19 12:00:00,2016-01-19 12:00:00,11.644
2016-01-19 13:00:00,2016-01-19 13:00:00,12.458
2016-01-19 14:00:00,2016-01-19 14:00:00,11.493
2016-01-19 15:00:00,2016-01-19 15:00:00,10.512
2016-01-19 16:00:00,2016-01-19 16:00:00,8.831
2016-01-19 17:00:00,2016-01-19 17:00:00,8.231
2016-01-19 18:00:00,2016-01-19 18:00:00,7.917
2016-01-19 19:00:00,2016-01-19 19:00:00,8.089
2016-01-19 20:00:00,2016-01-19 20:00:00,8.12
2016-01-19 21:00:00,2016-01-19 21:00:00,7.979
2016-01-19 22:00:00,2016-01-19 22:00:00,8.005
2016-01-19 23:00:00,2016-01-19 23:00:00,7.938
2016-01-20 00:00:00,2016-01-20 00:00:00,7.975
2016-01-20 01:00:00,2016-01-20 01:00:00,7.917
2016-01-20 02:00:00,2016-01-20 02:00:00,7.997
2016-01-20 03:00:00,2016-01-20 03:00:00,7.942
2016-01-20 04:00:00,2016-01-20 04:00:00,8.102
2016-01-20 05:00:00,2016-01-20 05:00:00,8.008
2016-01-20 06:00:00,2016-01-20 06:00:00,8.433
2016-01-20 07:00:00,2016-01-20 07:00:00,9.474
2016-01-20 08:00:00,2016-01-20 08:00:00,13.894
