timestamp,timestamp,meter_reading
2016-01-02 17:00:00,2016-01-02 17:00:00,44.091
2016-01-02 18:00:00,2016-01-02 18:00:00,46.243
2016-01-02 19:00:00,2016-01-02 19:00:00,46.411
2016-01-02 20:00:00,2016-01-02 20:00:00,47.023
2016-01-02 21:00:00,2016-01-02 21:00:00,45.855
2016-01-02 22:00:00,2016-01-02 22:00:00,46.661
2016-01-02 23:00:00,2016-01-02 23:00:00,46.62
2016-01-03 00:00:00,2016-01-03 00:00:00,45.944
2016-01-03 01:00:00,2016-01-03 01:00:00,46.742
2016-01-03 02:00:00,2016-01-03 02:00:00,46.718
2016-01-03 03:00:00,2016-01-03 03:00:00,46.383
2016-01-03 04:00:00,2016-01-03 04:00:00,46.218
2016-01-03 05:00:00,2016-01-03 05:00:00,46.422
2016-01-03 06:00:00,2016-01-03 06:00:00,46.139
2016-01-03 07:00:00,2016-01-03 07:00:00,46.903
2016-01-03 08:00:00,2016-01-03 08:00:00,47.262
2016-01-03 09:00:00,2016-01-03 09:00:00,45.497
2016-01-03 10:00:00,2016-01-03 10:00:00,42.693
2016-01-03 11:00:00,2016-01-03 11:00:00,42.602
2016-01-03 12:00:00,2016-01-03 12:00:00,45.587
2016-01-03 13:00:00,2016-01-03 13:00:00,43.348
2016-01-03 14:00:00,2016-01-03 14:00:00,43.033
2016-01-03 15:00:00,2016-01-03 15:00:00,42.025
2016-01-03 16:00:00,2016-01-03 16:00:00,43.121
2016-01-03 17:00:00,2016-01-03 17:00:00,43.982
2016-01-03 18:00:00,2016-01-03 18:00:00,46.095
2016-01-03 19:00:00,2016-01-03 19:00:00,46.35
2016-01-03 20:00:00,2016-01-03 20:00:00,46.252
2016-01-03 21:00:00,2016-01-03 21:00:00,45.66
2016-01-03 22:00:00,2016-01-03 22:00:00,45.861
2016-01-03 23:00:00,2016-01-03 23:00:00,46.433
2016-01-04 00:00:00,2016-01-04 00:00:00,46.5
2016-01-04 01:00:00,2016-01-04 01:00:00,46.243
2016-01-04 02:00:00,2016-01-04 02:00:00,46.294
2016-01-04 03:00:00,2016-01-04 03:00:00,46.081
2016-01-04 04:00:00,2016-01-04 04:00:00,46.381
2016-01-04 05:00:00,2016-01-04 05:00:00,46.567
2016-01-04 06:00:00,2016-01-04 06:00:00,55.493
2016-01-04 07:00:00,2016-01-04 07:00:00,68.477
2016-01-04 08:00:00,2016-01-04 08:00:00,80.352
2016-01-04 09:00:00,2016-01-04 09:00:00,81.708
2016-01-04 10:00:00,2016-01-04 10:00:00,82.286
2016-01-04 11:00:00,2016-01-04 11:00:00,79.277
2016-01-04 12:00:00,2016-01-04 12:00:00,82.475
2016-01-04 13:00:00,2016-01-04 13:00:00,79.487
2016-01-04 14:00:00,2016-01-04 14:00:00,78.394
2016-01-04 15:00:00,2016-01-04 15:00:00,74.581
2016-01-04 16:00:00,2016-01-04 16:00:00,65.129
2016-01-04 17:00:00,2016-01-04 17:00:00,58.581
2016-01-04 18:00:00,2016-01-04 18:00:00,55.67
2016-01-04 19:00:00,2016-01-04 19:00:00,54.459
2016-01-04 20:00:00,2016-01-04 20:00:00,55.225
2016-01-04 21:00:00,2016-01-04 21:00:00,55.897
2016-01-04 22:00:00,2016-01-04 22:00:00,54.442
2016-01-04 23:00:00,2016-01-04 23:00:00,54.492
2016-01-05 00:00:00,2016-01-05 00:00:00,54.75
2016-01-05 01:00:00,2016-01-05 01:00:00,51.301
2016-01-05 02:00:00,2016-01-05 02:00:00,49.701
2016-01-05 03:00:00,2016-01-05 03:00:00,50.038
2016-01-05 04:00:00,2016-01-05 04:00:00,49.344
2016-01-05 05:00:00,2016-01-05 05:00:00,50.14
2016-01-05 06:00:00,2016-01-05 06:00:00,58.525
2016-01-05 07:00:00,2016-01-05 07:00:00,70.89
2016-01-05 08:00:00,2016-01-05 08:00:00,76.817
2016-01-05 09:00:00,2016-01-05 09:00:00,79.223
2016-01-05 10:00:00,2016-01-05 10:00:00,78.724
2016-01-05 11:00:00,2016-01-05 11:00:00,78.114
2016-01-05 12:00:00,2016-01-05 12:00:00,80.69
2016-01-05 13:00:00,2016-01-05 13:00:00,76.669
2016-01-05 14:00:00,2016-01-05 14:00:00,77.048
2016-01-05 15:00:00,2016-01-05 15:00:00,75.723
2016-01-05 16:00:00,2016-01-05 16:00:00,65.885
2016-01-05 17:00:00,2016-01-05 17:00:00,57.79
2016-01-05 18:00:00,2016-01-05 18:00:00,57.71
2016-01-05 19:00:00,2016-01-05 19:00:00,56.012
2016-01-05 20:00:00,2016-01-05 20:00:00,57.302
2016-01-05 21:00:00,2016-01-05 21:00:00,56.361
2016-01-05 22:00:00,2016-01-05 22:00:00,57.865
2016-01-05 23:00:00,2016-01-05 23:00:00,57.827
2016-01-06 00:00:00,2016-01-06 00:00:00,52.723
2016-01-06 01:00:00,2016-01-06 01:00:00,48.455
2016-01-06 02:00:00,2016-01-06 02:00:00,47.019
2016-01-06 03:00:00,2016-01-06 03:00:00,47.037
2016-01-06 04:00:00,2016-01-06 04:00:00,48.193
2016-01-06 05:00:00,2016-01-06 05:00:00,48.999
2016-01-06 06:00:00,2016-01-06 06:00:00,53.868
2016-01-06 07:00:00,2016-01-06 07:00:00,66.924
2016-01-06 08:00:00,2016-01-06 08:00:00,74.779
2016-01-06 09:00:00,2016-01-06 09:00:00,76.846
2016-01-06 10:00:00,2016-01-06 10:00:00,77.215
2016-01-06 11:00:00,2016-01-06 11:00:00,78.514
2016-01-06 12:00:00,2016-01-06 12:00:00,75.588
2016-01-06 13:00:00,2016-01-06 13:00:00,74.991
2016-01-06 14:00:00,2016-01-06 14:00:00,74.81
2016-01-06 15:00:00,2016-01-06 15:00:00,70.253
2016-01-06 16:00:00,2016-01-06 16:00:00,64.937
2016-01-06 17:00:00,2016-01-06 17:00:00,59.068
2016-01-06 18:00:00,2016-01-06 18:00:00,56.274
2016-01-06 19:00:00,2016-01-06 19:00:00,55.767
2016-01-06 20:00:00,2016-01-06 20:00:00,55.344
2016-01-06 21:00:00,2016-01-06 21:00:00,55.285
2016-01-06 22:00:00,2016-01-06 22:00:00,55.875
2016-01-06 23:00:00,2016-01-06 23:00:00,55.754
2016-01-07 00:00:00,2016-01-07 00:00:00,51.8
2016-01-07 01:00:00,2016-01-07 01:00:00,48.095
2016-01-07 02:00:00,2016-01-07 02:00:00,46.562
2016-01-07 03:00:00,2016-01-07 03:00:00,46.815
2016-01-07 04:00:00,2016-01-07 04:00:00,47.053
2016-01-07 05:00:00,2016-01-07 05:00:00,47.701
2016-01-07 06:00:00,2016-01-07 06:00:00,56.045
2016-01-07 07:00:00,2016-01-07 07:00:00,63.643
2016-01-07 08:00:00,2016-01-07 08:00:00,75.054
2016-01-07 09:00:00,2016-01-07 09:00:00,78.7
2016-01-07 10:00:00,2016-01-07 10:00:00,78.219
2016-01-07 11:00:00,2016-01-07 11:00:00,73.737
2016-01-07 12:00:00,2016-01-07 12:00:00,76.048
2016-01-07 13:00:00,2016-01-07 13:00:00,81.989
2016-01-07 14:00:00,2016-01-07 14:00:00,79.958
2016-01-07 15:00:00,2016-01-07 15:00:00,72.23
2016-01-07 16:00:00,2016-01-07 16:00:00,65.591
2016-01-07 17:00:00,2016-01-07 17:00:00,58.576
2016-01-07 18:00:00,2016-01-07 18:00:00,56.972
2016-01-07 19:00:00,2016-01-07 19:00:00,56.486
2016-01-07 20:00:00,2016-01-07 20:00:00,53.376
2016-01-07 21:00:00,2016-01-07 21:00:00,50.52
2016-01-07 22:00:00,2016-01-07 22:00:00,50.823
2016-01-07 23:00:00,2016-01-07 23:00:00,48.291
2016-01-08 00:00:00,2016-01-08 00:00:00,47.979
2016-01-08 01:00:00,2016-01-08 01:00:00,47.524
2016-01-08 02:00:00,2016-01-08 02:00:00,47.06
2016-01-08 03:00:00,2016-01-08 03:00:00,53.093
2016-01-08 04:00:00,2016-01-08 04:00:00,51.044
2016-01-08 05:00:00,2016-01-08 05:00:00,51.705
2016-01-08 06:00:00,2016-01-08 06:00:00,60.984
2016-01-08 07:00:00,2016-01-08 07:00:00,72.831
2016-01-08 08:00:00,2016-01-08 08:00:00,79.255
2016-01-08 09:00:00,2016-01-08 09:00:00,83.153
2016-01-08 10:00:00,2016-01-08 10:00:00,78.76
2016-01-08 11:00:00,2016-01-08 11:00:00,84.226
2016-01-08 12:00:00,2016-01-08 12:00:00,80.208
2016-01-08 13:00:00,2016-01-08 13:00:00,79.62
2016-01-08 14:00:00,2016-01-08 14:00:00,82.659
2016-01-08 15:00:00,2016-01-08 15:00:00,77.408
2016-01-08 16:00:00,2016-01-08 16:00:00,69.456
2016-01-08 17:00:00,2016-01-08 17:00:00,59.049
2016-01-08 18:00:00,2016-01-08 18:00:00,56.412
2016-01-08 19:00:00,2016-01-08 19:00:00,55.987
2016-01-08 20:00:00,2016-01-08 20:00:00,57.885
2016-01-08 21:00:00,2016-01-08 21:00:00,57.529
2016-01-08 22:00:00,2016-01-08 22:00:00,56.468
2016-01-08 23:00:00,2016-01-08 23:00:00,54.999
2016-01-09 00:00:00,2016-01-09 00:00:00,49.734
2016-01-09 01:00:00,2016-01-09 01:00:00,46.913
2016-01-09 02:00:00,2016-01-09 02:00:00,46.337
2016-01-09 03:00:00,2016-01-09 03:00:00,46.914
2016-01-09 04:00:00,2016-01-09 04:00:00,46.201
2016-01-09 05:00:00,2016-01-09 05:00:00,46.299
2016-01-09 06:00:00,2016-01-09 06:00:00,46.802
2016-01-09 07:00:00,2016-01-09 07:00:00,47.558
2016-01-09 08:00:00,2016-01-09 08:00:00,47.61
2016-01-09 09:00:00,2016-01-09 09:00:00,46.283
2016-01-09 10:00:00,2016-01-09 10:00:00,44.298
2016-01-09 11:00:00,2016-01-09 11:00:00,42.595
2016-01-09 12:00:00,2016-01-09 12:00:00,42.767
2016-01-09 13:00:00,2016-01-09 13:00:00,42.771
2016-01-09 14:00:00,2016-01-09 14:00:00,42.324
2016-01-09 15:00:00,2016-01-09 15:00:00,42.844
2016-01-09 16:00:00,2016-01-09 16:00:00,42.701
2016-01-09 17:00:00,2016-01-09 17:00:00,45.122
2016-01-09 18:00:00,2016-01-09 18:00:00,47.375
2016-01-09 19:00:00,2016-01-09 19:00:00,47.562
2016-01-09 20:00:00,2016-01-09 20:00:00,47.373
2016-01-09 21:00:00,2016-01-09 21:00:00,47.404
2016-01-09 22:00:00,2016-01-09 22:00:00,47.949
2016-01-09 23:00:00,2016-01-09 23:00:00,47.898
2016-01-10 00:00:00,2016-01-10 00:00:00,46.993
2016-01-10 01:00:00,2016-01-10 01:00:00,47.084
2016-01-10 02:00:00,2016-01-10 02:00:00,46.526
2016-01-10 03:00:00,2016-01-10 03:00:00,46.94
2016-01-10 04:00:00,2016-01-10 04:00:00,47.299
2016-01-10 05:00:00,2016-01-10 05:00:00,47.247
2016-01-10 06:00:00,2016-01-10 06:00:00,47.276
2016-01-10 07:00:00,2016-01-10 07:00:00,47.166
2016-01-10 08:00:00,2016-01-10 08:00:00,47.466
2016-01-10 09:00:00,2016-01-10 09:00:00,45.067
2016-01-10 10:00:00,2016-01-10 10:00:00,44.071
2016-01-10 11:00:00,2016-01-10 11:00:00,43.454
2016-01-10 12:00:00,2016-01-10 12:00:00,42.692
2016-01-10 13:00:00,2016-01-10 13:00:00,43.487
2016-01-10 14:00:00,2016-01-10 14:00:00,46.49
2016-01-10 15:00:00,2016-01-10 15:00:00,46.571
2016-01-10 16:00:00,2016-01-10 16:00:00,46.046
2016-01-10 17:00:00,2016-01-10 17:00:00,47.701
2016-01-10 18:00:00,2016-01-10 18:00:00,50.776
2016-01-10 19:00:00,2016-01-10 19:00:00,50.308
2016-01-10 20:00:00,2016-01-10 20:00:00,50.266
2016-01-10 21:00:00,2016-01-10 21:00:00,50.867
2016-01-10 22:00:00,2016-01-10 22:00:00,50.68
2016-01-10 23:00:00,2016-01-10 23:00:00,49.722
2016-01-11 00:00:00,2016-01-11 00:00:00,49.989
2016-01-11 01:00:00,2016-01-11 01:00:00,50.741
2016-01-11 02:00:00,2016-01-11 02:00:00,49.885
2016-01-11 03:00:00,2016-01-11 03:00:00,49.872
2016-01-11 04:00:00,2016-01-11 04:00:00,50.056
2016-01-11 05:00:00,2016-01-11 05:00:00,50.444
2016-01-11 06:00:00,2016-01-11 06:00:00,56.042
2016-01-11 07:00:00,2016-01-11 07:00:00,65.411
2016-01-11 08:00:00,2016-01-11 08:00:00,78.864
2016-01-11 09:00:00,2016-01-11 09:00:00,80.433
2016-01-11 10:00:00,2016-01-11 10:00:00,79.722
2016-01-11 11:00:00,2016-01-11 11:00:00,77.451
2016-01-11 12:00:00,2016-01-11 12:00:00,75.352
2016-01-11 13:00:00,2016-01-11 13:00:00,77.744
2016-01-11 14:00:00,2016-01-11 14:00:00,74.139
2016-01-11 15:00:00,2016-01-11 15:00:00,70.387
2016-01-11 16:00:00,2016-01-11 16:00:00,63.737
2016-01-11 17:00:00,2016-01-11 17:00:00,60.736
2016-01-11 18:00:00,2016-01-11 18:00:00,59.919
2016-01-11 19:00:00,2016-01-11 19:00:00,57.977
2016-01-11 20:00:00,2016-01-11 20:00:00,55.841
2016-01-11 21:00:00,2016-01-11 21:00:00,55.015
2016-01-11 22:00:00,2016-01-11 22:00:00,55.893
2016-01-11 23:00:00,2016-01-11 23:00:00,56.412
2016-01-12 00:00:00,2016-01-12 00:00:00,48.005
2016-01-12 01:00:00,2016-01-12 01:00:00,49.956
2016-01-12 02:00:00,2016-01-12 02:00:00,48.133
2016-01-12 03:00:00,2016-01-12 03:00:00,49.216
2016-01-12 06:00:00,2016-01-12 06:00:00,57.729
2016-01-12 07:00:00,2016-01-12 07:00:00,69.423
2016-01-12 08:00:00,2016-01-12 08:00:00,78.111
2016-01-12 09:00:00,2016-01-12 09:00:00,76.097
2016-01-12 10:00:00,2016-01-12 10:00:00,75.818
2016-01-12 11:00:00,2016-01-12 11:00:00,72.545
2016-01-12 12:00:00,2016-01-12 12:00:00,77.535
2016-01-12 13:00:00,2016-01-12 13:00:00,81.078
2016-01-12 14:00:00,2016-01-12 14:00:00,76.883
2016-01-12 15:00:00,2016-01-12 15:00:00,71.573
2016-01-12 16:00:00,2016-01-12 16:00:00,65.259
2016-01-12 17:00:00,2016-01-12 17:00:00,61.61
2016-01-12 18:00:00,2016-01-12 18:00:00,61.966
2016-01-12 19:00:00,2016-01-12 19:00:00,60.865
2016-01-12 20:00:00,2016-01-12 20:00:00,56.789
2016-01-12 21:00:00,2016-01-12 21:00:00,55.274
2016-01-12 22:00:00,2016-01-12 22:00:00,60.234
2016-01-12 23:00:00,2016-01-12 23:00:00,59.391
2016-01-13 00:00:00,2016-01-13 00:00:00,56.625
2016-01-13 01:00:00,2016-01-13 01:00:00,56.625
2016-01-13 02:00:00,2016-01-13 02:00:00,56.625
2016-01-13 03:00:00,2016-01-13 03:00:00,56.625
2016-01-13 10:00:00,2016-01-13 10:00:00,72.862
2016-01-13 11:00:00,2016-01-13 11:00:00,73.829
2016-01-13 12:00:00,2016-01-13 12:00:00,73.55
2016-01-13 13:00:00,2016-01-13 13:00:00,73.589
2016-01-13 14:00:00,2016-01-13 14:00:00,74.206
2016-01-13 15:00:00,2016-01-13 15:00:00,72.679
2016-01-13 16:00:00,2016-01-13 16:00:00,64.325
2016-01-13 17:00:00,2016-01-13 17:00:00,58.752
2016-01-13 18:00:00,2016-01-13 18:00:00,57.287
2016-01-13 19:00:00,2016-01-13 19:00:00,56.164
2016-01-13 20:00:00,2016-01-13 20:00:00,57.246
2016-01-13 21:00:00,2016-01-13 21:00:00,58.278
2016-01-13 22:00:00,2016-01-13 22:00:00,57.746
2016-01-13 23:00:00,2016-01-13 23:00:00,58.712
2016-01-14 00:00:00,2016-01-14 00:00:00,56.949
2016-01-14 01:00:00,2016-01-14 01:00:00,50.971
2016-01-14 02:00:00,2016-01-14 02:00:00,48.051
2016-01-14 03:00:00,2016-01-14 03:00:00,47.767
2016-01-14 04:00:00,2016-01-14 04:00:00,48.469
2016-01-14 05:00:00,2016-01-14 05:00:00,48.168
2016-01-14 06:00:00,2016-01-14 06:00:00,55.572
2016-01-14 07:00:00,2016-01-14 07:00:00,70.016
2016-01-14 08:00:00,2016-01-14 08:00:00,78.922
2016-01-14 09:00:00,2016-01-14 09:00:00,79.124
2016-01-14 10:00:00,2016-01-14 10:00:00,75.954
2016-01-14 11:00:00,2016-01-14 11:00:00,75.681
2016-01-14 12:00:00,2016-01-14 12:00:00,75.362
2016-01-14 13:00:00,2016-01-14 13:00:00,75.396
2016-01-14 14:00:00,2016-01-14 14:00:00,77.26
2016-01-14 15:00:00,2016-01-14 15:00:00,71.809
2016-01-14 16:00:00,2016-01-14 16:00:00,62.669
2016-01-14 17:00:00,2016-01-14 17:00:00,57.621
2016-01-14 18:00:00,2016-01-14 18:00:00,56.543
2016-01-14 19:00:00,2016-01-14 19:00:00,53.504
2016-01-14 20:00:00,2016-01-14 20:00:00,52.778
2016-01-14 21:00:00,2016-01-14 21:00:00,53.246
2016-01-14 22:00:00,2016-01-14 22:00:00,52.701
2016-01-14 23:00:00,2016-01-14 23:00:00,52.439
2016-01-15 00:00:00,2016-01-15 00:00:00,51.789
2016-01-15 01:00:00,2016-01-15 01:00:00,49.276
2016-01-15 02:00:00,2016-01-15 02:00:00,49.722
2016-01-15 03:00:00,2016-01-15 03:00:00,53.399
2016-01-15 04:00:00,2016-01-15 04:00:00,51.628
2016-01-15 05:00:00,2016-01-15 05:00:00,52.637
2016-01-15 06:00:00,2016-01-15 06:00:00,58.947
2016-01-15 07:00:00,2016-01-15 07:00:00,72.707
2016-01-15 08:00:00,2016-01-15 08:00:00,79.949
2016-01-15 09:00:00,2016-01-15 09:00:00,78.896
2016-01-15 10:00:00,2016-01-15 10:00:00,77.515
2016-01-15 11:00:00,2016-01-15 11:00:00,81.974
2016-01-15 12:00:00,2016-01-15 12:00:00,72.692
2016-01-15 13:00:00,2016-01-15 13:00:00,72.709
2016-01-15 14:00:00,2016-01-15 14:00:00,76.957
2016-01-15 15:00:00,2016-01-15 15:00:00,73.395
2016-01-15 16:00:00,2016-01-15 16:00:00,61.502
2016-01-15 17:00:00,2016-01-15 17:00:00,54.648
2016-01-15 18:00:00,2016-01-15 18:00:00,56.216
2016-01-15 19:00:00,2016-01-15 19:00:00,57.766
2016-01-15 20:00:00,2016-01-15 20:00:00,56.87
2016-01-15 21:00:00,2016-01-15 21:00:00,55.064
2016-01-15 22:00:00,2016-01-15 22:00:00,54.278
2016-01-15 23:00:00,2016-01-15 23:00:00,51.917
2016-01-16 00:00:00,2016-01-16 00:00:00,49.094
2016-01-16 01:00:00,2016-01-16 01:00:00,48.115
2016-01-16 02:00:00,2016-01-16 02:00:00,46.468
2016-01-16 03:00:00,2016-01-16 03:00:00,46.78
2016-01-16 04:00:00,2016-01-16 04:00:00,46.853
2016-01-16 05:00:00,2016-01-16 05:00:00,46.973
2016-01-16 06:00:00,2016-01-16 06:00:00,47.134
2016-01-16 07:00:00,2016-01-16 07:00:00,47.593
2016-01-16 08:00:00,2016-01-16 08:00:00,47.987
2016-01-16 09:00:00,2016-01-16 09:00:00,46.217
2016-01-16 10:00:00,2016-01-16 10:00:00,44.519
2016-01-16 11:00:00,2016-01-16 11:00:00,43.522
2016-01-16 12:00:00,2016-01-16 12:00:00,43.449
2016-01-16 13:00:00,2016-01-16 13:00:00,47.362
2016-01-16 14:00:00,2016-01-16 14:00:00,45.921
2016-01-16 15:00:00,2016-01-16 15:00:00,47.46
2016-01-16 16:00:00,2016-01-16 16:00:00,43.957
2016-01-16 17:00:00,2016-01-16 17:00:00,44.555
2016-01-16 18:00:00,2016-01-16 18:00:00,47.71
2016-01-16 19:00:00,2016-01-16 19:00:00,47.665
2016-01-16 20:00:00,2016-01-16 20:00:00,48.041
2016-01-16 21:00:00,2016-01-16 21:00:00,47.291
2016-01-16 22:00:00,2016-01-16 22:00:00,49.568
2016-01-16 23:00:00,2016-01-16 23:00:00,48.74
2016-01-17 00:00:00,2016-01-17 00:00:00,47.734
2016-01-17 01:00:00,2016-01-17 01:00:00,48.775
2016-01-17 02:00:00,2016-01-17 02:00:00,49.251
2016-01-17 03:00:00,2016-01-17 03:00:00,48.792
2016-01-17 04:00:00,2016-01-17 04:00:00,47.322
2016-01-17 05:00:00,2016-01-17 05:00:00,47.524
2016-01-17 06:00:00,2016-01-17 06:00:00,50.681
2016-01-17 07:00:00,2016-01-17 07:00:00,48.76
2016-01-17 08:00:00,2016-01-17 08:00:00,47.538
2016-01-17 09:00:00,2016-01-17 09:00:00,46.756
2016-01-17 10:00:00,2016-01-17 10:00:00,45.497
2016-01-17 11:00:00,2016-01-17 11:00:00,44.537
2016-01-17 12:00:00,2016-01-17 12:00:00,43.762
2016-01-17 13:00:00,2016-01-17 13:00:00,43.549
2016-01-17 14:00:00,2016-01-17 14:00:00,43.637
2016-01-17 15:00:00,2016-01-17 15:00:00,43.565
2016-01-17 16:00:00,2016-01-17 16:00:00,43.314
2016-01-17 17:00:00,2016-01-17 17:00:00,44.301
2016-01-17 18:00:00,2016-01-17 18:00:00,48.228
2016-01-17 19:00:00,2016-01-17 19:00:00,47.682
2016-01-17 20:00:00,2016-01-17 20:00:00,47.595
2016-01-17 21:00:00,2016-01-17 21:00:00,47.138
2016-01-17 22:00:00,2016-01-17 22:00:00,48.372
2016-01-17 23:00:00,2016-01-17 23:00:00,47.475
2016-01-18 00:00:00,2016-01-18 00:00:00,47.806
2016-01-18 01:00:00,2016-01-18 01:00:00,47.473
2016-01-18 02:00:00,2016-01-18 02:00:00,47.551
2016-01-18 03:00:00,2016-01-18 03:00:00,47.437
2016-01-18 04:00:00,2016-01-18 04:00:00,47.302
2016-01-18 05:00:00,2016-01-18 05:00:00,46.53
2016-01-18 06:00:00,2016-01-18 06:00:00,47.015
2016-01-18 07:00:00,2016-01-18 07:00:00,49.62
2016-01-18 08:00:00,2016-01-18 08:00:00,44.538
2016-01-18 09:00:00,2016-01-18 09:00:00,43.735
2016-01-18 10:00:00,2016-01-18 10:00:00,43.026
2016-01-18 11:00:00,2016-01-18 11:00:00,41.08
2016-01-18 12:00:00,2016-01-18 12:00:00,40.089
2016-01-18 13:00:00,2016-01-18 13:00:00,40.225
2016-01-18 14:00:00,2016-01-18 14:00:00,39.081
2016-01-18 15:00:00,2016-01-18 15:00:00,39.582
2016-01-18 16:00:00,2016-01-18 16:00:00,39.484
2016-01-18 17:00:00,2016-01-18 17:00:00,40.171
2016-01-18 20:00:00,2016-01-18 20:00:00,43.426
2016-01-18 21:00:00,2016-01-18 21:00:00,43.657
2016-01-18 22:00:00,2016-01-18 22:00:00,43.608
2016-01-18 23:00:00,2016-01-18 23:00:00,43.074
2016-01-19 00:00:00,2016-01-19 00:00:00,43.409
2016-01-19 01:00:00,2016-01-19 01:00:00,43.291
2016-01-19 02:00:00,2016-01-19 02:00:00,43.126
2016-01-19 03:00:00,2016-01-19 03:00:00,43.3
2016-01-19 04:00:00,2016-01-19 04:00:00,43.507
2016-01-19 05:00:00,2016-01-19 05:00:00,43.871
2016-01-19 06:00:00,2016-01-19 06:00:00,47.991
2016-01-19 07:00:00,2016-01-19 07:00:00,66.23
2016-01-19 08:00:00,2016-01-19 08:00:00,76.507
2016-01-19 09:00:00,2016-01-19 09:00:00,73.574
2016-01-19 10:00:00,2016-01-19 10:00:00,74.371
2016-01-19 11:00:00,2016-01-19 11:00:00,75.057
2016-01-19 12:00:00,2016-01-19 12:00:00,75.907
2016-01-19 13:00:00,2016-01-19 13:00:00,73.122
2016-01-19 14:00:00,2016-01-19 14:00:00,70.877
2016-01-19 15:00:00,2016-01-19 15:00:00,66.438
2016-01-19 16:00:00,2016-01-19 16:00:00,62.484
2016-01-19 17:00:00,2016-01-19 17:00:00,58.076
2016-01-19 18:00:00,2016-01-19 18:00:00,57.185
2016-01-19 19:00:00,2016-01-19 19:00:00,55.94
2016-01-19 20:00:00,2016-01-19 20:00:00,55.984
2016-01-19 21:00:00,2016-01-19 21:00:00,56.084
2016-01-19 22:00:00,2016-01-19 22:00:00,55.979
2016-01-19 23:00:00,2016-01-19 23:00:00,57.108
2016-01-20 00:00:00,2016-01-20 00:00:00,53.999
2016-01-20 01:00:00,2016-01-20 01:00:00,50.931
2016-01-20 02:00:00,2016-01-20 02:00:00,48.144
2016-01-20 03:00:00,2016-01-20 03:00:00,48.369
2016-01-20 04:00:00,2016-01-20 04:00:00,48.675
2016-01-20 05:00:00,2016-01-20 05:00:00,49.059
2016-01-20 06:00:00,2016-01-20 06:00:00,59.558
2016-01-20 07:00:00,2016-01-20 07:00:00,70.19
2016-01-20 08:00:00,2016-01-20 08:00:00,75.129
2016-01-20 09:00:00,2016-01-20 09:00:00,76.448
2016-01-20 10:00:00,2016-01-20 10:00:00,73.889
2016-01-20 11:00:00,2016-01-20 11:00:00,75.172
2016-01-20 12:00:00,2016-01-20 12:00:00,75.109
2016-01-20 13:00:00,2016-01-20 13:00:00,75.614
2016-01-20 14:00:00,2016-01-20 14:00:00,72.62
2016-01-20 15:00:00,2016-01-20 15:00:00,72.42
2016-01-20 16:00:00,2016-01-20 16:00:00,63.866
2016-01-20 17:00:00,2016-01-20 17:00:00,60.086
2016-01-20 18:00:00,2016-01-20 18:00:00,58.092
