timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,598.3821
2016-01-01 01:00:00,2016-01-01 01:00:00,609.3503
2016-01-01 02:00:00,2016-01-01 02:00:00,595.3184
2016-01-01 03:00:00,2016-01-01 03:00:00,590.654
2016-01-01 04:00:00,2016-01-01 04:00:00,615.6538
2016-01-01 05:00:00,2016-01-01 05:00:00,618.6378
2016-01-01 06:00:00,2016-01-01 06:00:00,633.7626
2016-01-01 07:00:00,2016-01-01 07:00:00,621.7155
2016-01-01 08:00:00,2016-01-01 08:00:00,649.6997
2016-01-01 09:00:00,2016-01-01 09:00:00,626.7463
2016-01-01 10:00:00,2016-01-01 10:00:00,615.6992
2016-01-01 11:00:00,2016-01-01 11:00:00,640.7146
2016-01-01 12:00:00,2016-01-01 12:00:00,628.3706
2016-01-01 13:00:00,2016-01-01 13:00:00,642.839
2016-01-01 14:00:00,2016-01-01 14:00:00,634.7919
2016-01-01 15:00:00,2016-01-01 15:00:00,628.651
2016-01-01 16:00:00,2016-01-01 16:00:00,632.7444
2016-01-01 17:00:00,2016-01-01 17:00:00,615.7129
2016-01-01 18:00:00,2016-01-01 18:00:00,639.8063
2016-01-01 19:00:00,2016-01-01 19:00:00,630.7591
2016-01-01 20:00:00,2016-01-01 20:00:00,628.8213
2016-01-01 21:00:00,2016-01-01 21:00:00,625.7585
2016-01-01 22:00:00,2016-01-01 22:00:00,626.68
2016-01-01 23:00:00,2016-01-01 23:00:00,627.2617
2016-01-02 00:00:00,2016-01-02 00:00:00,626.3235
2016-01-02 01:00:00,2016-01-02 01:00:00,626.3074
2016-01-02 02:00:00,2016-01-02 02:00:00,618.26
2016-01-02 03:00:00,2016-01-02 03:00:00,632.3531
2016-01-02 04:00:00,2016-01-02 04:00:00,619.29
2016-01-02 05:00:00,2016-01-02 05:00:00,658.2715
2016-01-02 06:00:00,2016-01-02 06:00:00,623.3337
2016-01-02 07:00:00,2016-01-02 07:00:00,633.2866
2016-01-02 08:00:00,2016-01-02 08:00:00,611.38
2016-01-02 09:00:00,2016-01-02 09:00:00,618.3797
2016-01-02 10:00:00,2016-01-02 10:00:00,632.5044
2016-01-02 11:00:00,2016-01-02 11:00:00,620.4885
2016-01-02 12:00:00,2016-01-02 12:00:00,619.457
2016-01-02 13:00:00,2016-01-02 13:00:00,642.8942
2016-01-02 14:00:00,2016-01-02 14:00:00,628.8626
2016-01-02 15:00:00,2016-01-02 15:00:00,640.831
2016-01-02 16:00:00,2016-01-02 16:00:00,627.8933
2016-01-02 17:00:00,2016-01-02 17:00:00,632.8304
2016-01-02 18:00:00,2016-01-02 18:00:00,642.7676
2016-01-02 19:00:00,2016-01-02 19:00:00,646.8923
2016-01-02 20:00:00,2016-01-02 20:00:00,638.8763
2016-01-02 21:00:00,2016-01-02 21:00:00,594.8447
2016-01-02 22:00:00,2016-01-02 22:00:00,633.735
2016-01-02 23:00:00,2016-01-02 23:00:00,640.4379
2016-01-03 00:00:00,2016-01-03 00:00:00,626.3906
2016-01-03 01:00:00,2016-01-03 01:00:00,637.3099
2016-01-03 02:00:00,2016-01-03 02:00:00,626.3744
2016-01-03 03:00:00,2016-01-03 03:00:00,620.3244
2016-01-03 04:00:00,2016-01-03 04:00:00,630.3737
2016-01-03 05:00:00,2016-01-03 05:00:00,635.389
2016-01-03 06:00:00,2016-01-03 06:00:00,619.3071
2016-01-03 07:00:00,2016-01-03 07:00:00,620.3884
2016-01-03 08:00:00,2016-01-03 08:00:00,626.4506
2016-01-03 09:00:00,2016-01-03 09:00:00,622.4972
2016-01-03 10:00:00,2016-01-03 10:00:00,635.4813
2016-01-03 11:00:00,2016-01-03 11:00:00,609.4654
2016-01-03 12:00:00,2016-01-03 12:00:00,641.4026
2016-01-03 13:00:00,2016-01-03 13:00:00,625.0585
2016-01-03 14:00:00,2016-01-03 14:00:00,671.9488
2016-01-03 15:00:00,2016-01-03 15:00:00,638.011
2016-01-03 16:00:00,2016-01-03 16:00:00,620.8857
2016-01-03 17:00:00,2016-01-03 17:00:00,621.8854
2016-01-03 18:00:00,2016-01-03 18:00:00,600.9476
2016-01-03 19:00:00,2016-01-03 19:00:00,590.9629
2016-01-03 20:00:00,2016-01-03 20:00:00,601.9938
2016-01-03 21:00:00,2016-01-03 21:00:00,605.9779
2016-01-03 22:00:00,2016-01-03 22:00:00,599.8526
2016-01-03 23:00:00,2016-01-03 23:00:00,590.3835
2016-01-04 00:00:00,2016-01-04 00:00:00,627.3676
2016-01-04 01:00:00,2016-01-04 01:00:00,623.3829
2016-01-04 02:00:00,2016-01-04 02:00:00,620.3826
2016-01-04 03:00:00,2016-01-04 03:00:00,634.3822
2016-01-04 04:00:00,2016-01-04 04:00:00,616.4132
2016-01-04 05:00:00,2016-01-04 05:00:00,618.3816
2016-01-04 06:00:00,2016-01-04 06:00:00,642.3344
2016-01-04 07:00:00,2016-01-04 07:00:00,623.3341
2016-01-04 08:00:00,2016-01-04 08:00:00,618.3338
