timestamp,timestamp,meter_reading
2016-01-06 13:00:00,2016-01-06 13:00:00,306.4364
2016-01-06 14:00:00,2016-01-06 14:00:00,307.0114
2016-01-06 15:00:00,2016-01-06 15:00:00,302.0808
2016-01-06 16:00:00,2016-01-06 16:00:00,277.2697
2016-01-06 17:00:00,2016-01-06 17:00:00,262.0141
2016-01-06 18:00:00,2016-01-06 18:00:00,229.278
2016-01-06 19:00:00,2016-01-06 19:00:00,153.0196
2016-01-06 20:00:00,2016-01-06 20:00:00,149.0835
2016-01-06 21:00:00,2016-01-06 21:00:00,149.7446
2016-01-06 22:00:00,2016-01-06 22:00:00,148.939
2016-01-06 23:00:00,2016-01-06 23:00:00,148.5557
2016-01-07 00:00:00,2016-01-07 00:00:00,147.6557
2016-01-07 01:00:00,2016-01-07 01:00:00,147.5501
2016-01-07 02:00:00,2016-01-07 02:00:00,146.5473
2016-01-07 03:00:00,2016-01-07 03:00:00,148.089
2016-01-07 04:00:00,2016-01-07 04:00:00,147.1112
2016-01-07 05:00:00,2016-01-07 05:00:00,146.9807
2016-01-07 06:00:00,2016-01-07 06:00:00,175.8501
2016-01-07 07:00:00,2016-01-07 07:00:00,225.9335
2016-01-07 08:00:00,2016-01-07 08:00:00,250.9391
2016-01-07 09:00:00,2016-01-07 09:00:00,282.6391
2016-01-07 10:00:00,2016-01-07 10:00:00,302.5086
2016-01-07 11:00:00,2016-01-07 11:00:00,307.4308
2016-01-07 12:00:00,2016-01-07 12:00:00,305.9308
2016-01-07 13:00:00,2016-01-07 13:00:00,305.0086
2016-01-07 14:00:00,2016-01-07 14:00:00,305.4364
2016-01-07 15:00:00,2016-01-07 15:00:00,306.9141
2016-01-07 16:00:00,2016-01-07 16:00:00,280.403
2016-01-07 17:00:00,2016-01-07 17:00:00,266.7363
2016-01-07 18:00:00,2016-01-07 18:00:00,245.2863
2016-01-07 19:00:00,2016-01-07 19:00:00,202.5002
2016-01-07 20:00:00,2016-01-07 20:00:00,198.4752
2016-01-07 21:00:00,2016-01-07 21:00:00,197.9029
2016-01-07 22:00:00,2016-01-07 22:00:00,197.4585
2016-01-07 23:00:00,2016-01-07 23:00:00,197.8029
2016-01-08 00:00:00,2016-01-08 00:00:00,196.1418
2016-01-08 01:00:00,2016-01-08 01:00:00,196.1668
2016-01-08 02:00:00,2016-01-08 02:00:00,196.5946
2016-01-08 03:00:00,2016-01-08 03:00:00,195.9696
2016-01-08 04:00:00,2016-01-08 04:00:00,195.6224
2016-01-08 05:00:00,2016-01-08 05:00:00,195.0585
2016-01-08 06:00:00,2016-01-08 06:00:00,222.5696
2016-01-08 07:00:00,2016-01-08 07:00:00,276.1308
2016-01-08 08:00:00,2016-01-08 08:00:00,297.8947
2016-01-08 09:00:00,2016-01-08 09:00:00,302.3502
2016-01-08 10:00:00,2016-01-08 10:00:00,301.5891
2016-01-08 11:00:00,2016-01-08 11:00:00,309.8475
2016-01-08 12:00:00,2016-01-08 12:00:00,310.7947
2016-01-08 13:00:00,2016-01-08 13:00:00,304.5336
2016-01-08 14:00:00,2016-01-08 14:00:00,309.6641
2016-01-08 15:00:00,2016-01-08 15:00:00,310.728
2016-01-08 16:00:00,2016-01-08 16:00:00,278.4002
2016-01-08 17:00:00,2016-01-08 17:00:00,261.2974
2016-01-08 18:00:00,2016-01-08 18:00:00,241.7752
2016-01-08 19:00:00,2016-01-08 19:00:00,200.5029
2016-01-08 20:00:00,2016-01-08 20:00:00,200.1668
2016-01-08 21:00:00,2016-01-08 21:00:00,200.839
2016-01-08 22:00:00,2016-01-08 22:00:00,199.5113
2016-01-08 23:00:00,2016-01-08 23:00:00,197.5918
2016-01-09 00:00:00,2016-01-09 00:00:00,194.7724
2016-01-09 01:00:00,2016-01-09 01:00:00,194.7029
2016-01-09 02:00:00,2016-01-09 02:00:00,193.2613
2016-01-09 03:00:00,2016-01-09 03:00:00,192.9057
2016-01-09 04:00:00,2016-01-09 04:00:00,194.5279
2016-01-09 05:00:00,2016-01-09 05:00:00,194.2724
2016-01-09 06:00:00,2016-01-09 06:00:00,195.3474
2016-01-09 07:00:00,2016-01-09 07:00:00,194.189
2016-01-09 08:00:00,2016-01-09 08:00:00,193.5863
2016-01-09 09:00:00,2016-01-09 09:00:00,193.8696
2016-01-09 10:00:00,2016-01-09 10:00:00,194.8835
2016-01-09 11:00:00,2016-01-09 11:00:00,195.3335
2016-01-09 12:00:00,2016-01-09 12:00:00,195.7557
2016-01-09 13:00:00,2016-01-09 13:00:00,194.6168
2016-01-09 14:00:00,2016-01-09 14:00:00,193.2835
2016-01-09 15:00:00,2016-01-09 15:00:00,193.764
2016-01-09 16:00:00,2016-01-09 16:00:00,193.8307
2016-01-09 17:00:00,2016-01-09 17:00:00,196.2085
2016-01-09 18:00:00,2016-01-09 18:00:00,196.2446
2016-01-09 19:00:00,2016-01-09 19:00:00,195.9752
2016-01-09 20:00:00,2016-01-09 20:00:00,194.4196
2016-01-09 21:00:00,2016-01-09 21:00:00,195.4752
2016-01-09 22:00:00,2016-01-09 22:00:00,196.314
2016-01-09 23:00:00,2016-01-09 23:00:00,196.1863
2016-01-10 00:00:00,2016-01-10 00:00:00,192.1224
2016-01-10 01:00:00,2016-01-10 01:00:00,192.1446
2016-01-10 02:00:00,2016-01-10 02:00:00,192.4363
2016-01-10 03:00:00,2016-01-10 03:00:00,191.6946
2016-01-10 04:00:00,2016-01-10 04:00:00,192.4335
2016-01-10 05:00:00,2016-01-10 05:00:00,192.2863
2016-01-10 06:00:00,2016-01-10 06:00:00,193.7613
2016-01-10 07:00:00,2016-01-10 07:00:00,193.5057
2016-01-10 08:00:00,2016-01-10 08:00:00,192.1835
2016-01-10 09:00:00,2016-01-10 09:00:00,191.5613
2016-01-10 10:00:00,2016-01-10 10:00:00,193.1446
2016-01-10 11:00:00,2016-01-10 11:00:00,193.9835
2016-01-10 12:00:00,2016-01-10 12:00:00,193.1974
2016-01-10 13:00:00,2016-01-10 13:00:00,194.5502
2016-01-10 14:00:00,2016-01-10 14:00:00,197.0446
2016-01-10 15:00:00,2016-01-10 15:00:00,198.139
2016-01-10 16:00:00,2016-01-10 16:00:00,197.6557
2016-01-10 17:00:00,2016-01-10 17:00:00,199.264
2016-01-10 18:00:00,2016-01-10 18:00:00,197.7446
2016-01-10 19:00:00,2016-01-10 19:00:00,197.4502
2016-01-10 20:00:00,2016-01-10 20:00:00,197.0446
2016-01-10 21:00:00,2016-01-10 21:00:00,198.3363
2016-01-10 22:00:00,2016-01-10 22:00:00,199.4918
2016-01-10 23:00:00,2016-01-10 23:00:00,197.5224
2016-01-11 00:00:00,2016-01-11 00:00:00,193.7418
2016-01-11 01:00:00,2016-01-11 01:00:00,193.8557
2016-01-11 02:00:00,2016-01-11 02:00:00,195.0196
2016-01-11 03:00:00,2016-01-11 03:00:00,194.0807
2016-01-11 04:00:00,2016-01-11 04:00:00,195.6363
2016-01-11 05:00:00,2016-01-11 05:00:00,195.0613
2016-01-11 06:00:00,2016-01-11 06:00:00,219.6946
2016-01-11 07:00:00,2016-01-11 07:00:00,274.5919
2016-01-11 08:00:00,2016-01-11 08:00:00,300.6447
2016-01-11 09:00:00,2016-01-11 09:00:00,308.4669
2016-01-11 10:00:00,2016-01-11 10:00:00,311.2197
2016-01-11 11:00:00,2016-01-11 11:00:00,317.578
2016-01-11 12:00:00,2016-01-11 12:00:00,319.578
2016-01-11 13:00:00,2016-01-11 13:00:00,317.9114
2016-01-11 14:00:00,2016-01-11 14:00:00,317.3614
2016-01-11 15:00:00,2016-01-11 15:00:00,317.2086
2016-01-11 16:00:00,2016-01-11 16:00:00,279.0391
2016-01-11 17:00:00,2016-01-11 17:00:00,262.8613
2016-01-11 18:00:00,2016-01-11 18:00:00,238.9169
2016-01-11 19:00:00,2016-01-11 19:00:00,194.7363
2016-01-11 20:00:00,2016-01-11 20:00:00,191.7807
2016-01-11 21:00:00,2016-01-11 21:00:00,192.7418
2016-01-11 22:00:00,2016-01-11 22:00:00,193.4529
2016-01-11 23:00:00,2016-01-11 23:00:00,193.6335
2016-01-12 00:00:00,2016-01-12 00:00:00,198.5863
2016-01-12 01:00:00,2016-01-12 01:00:00,200.1252
2016-01-12 02:00:00,2016-01-12 02:00:00,199.0252
2016-01-12 03:00:00,2016-01-12 03:00:00,200.0307
2016-01-12 04:00:00,2016-01-12 04:00:00,199.089
2016-01-12 05:00:00,2016-01-12 05:00:00,199.9113
2016-01-12 06:00:00,2016-01-12 06:00:00,229.3974
2016-01-12 07:00:00,2016-01-12 07:00:00,279.0724
2016-01-12 08:00:00,2016-01-12 08:00:00,308.7697
2016-01-12 09:00:00,2016-01-12 09:00:00,314.9308
2016-01-12 10:00:00,2016-01-12 10:00:00,326.2808
2016-01-12 11:00:00,2016-01-12 11:00:00,322.2475
2016-01-12 12:00:00,2016-01-12 12:00:00,325.1114
2016-01-12 13:00:00,2016-01-12 13:00:00,325.0753
2016-01-12 14:00:00,2016-01-12 14:00:00,319.3308
2016-01-12 15:00:00,2016-01-12 15:00:00,321.5947
2016-01-12 16:00:00,2016-01-12 16:00:00,282.578
2016-01-12 17:00:00,2016-01-12 17:00:00,268.7808
2016-01-12 18:00:00,2016-01-12 18:00:00,247.7974
2016-01-12 19:00:00,2016-01-12 19:00:00,202.3696
2016-01-12 20:00:00,2016-01-12 20:00:00,194.1418
2016-01-12 21:00:00,2016-01-12 21:00:00,193.3029
2016-01-12 22:00:00,2016-01-12 22:00:00,192.6113
2016-01-13 00:00:00,2016-01-13 00:00:00,196.5585
2016-01-13 01:00:00,2016-01-13 01:00:00,197.2724
2016-01-13 02:00:00,2016-01-13 02:00:00,197.8613
2016-01-13 03:00:00,2016-01-13 03:00:00,196.7585
2016-01-13 04:00:00,2016-01-13 04:00:00,197.6168
2016-01-13 05:00:00,2016-01-13 05:00:00,197.389
2016-01-13 06:00:00,2016-01-13 06:00:00,222.6168
2016-01-13 07:00:00,2016-01-13 07:00:00,273.8836
2016-01-13 08:00:00,2016-01-13 08:00:00,296.9808
2016-01-13 09:00:00,2016-01-13 09:00:00,315.2697
2016-01-13 10:00:00,2016-01-13 10:00:00,313.8725
2016-01-13 11:00:00,2016-01-13 11:00:00,316.1447
2016-01-13 12:00:00,2016-01-13 12:00:00,317.203
2016-01-13 13:00:00,2016-01-13 13:00:00,314.5836
2016-01-13 14:00:00,2016-01-13 14:00:00,345.0225
2016-01-13 15:00:00,2016-01-13 15:00:00,340.0975
2016-01-13 16:00:00,2016-01-13 16:00:00,305.2641
2016-01-13 17:00:00,2016-01-13 17:00:00,293.7086
2016-01-13 18:00:00,2016-01-13 18:00:00,275.5419
2016-01-13 19:00:00,2016-01-13 19:00:00,228.6891
2016-01-13 20:00:00,2016-01-13 20:00:00,221.8502
2016-01-13 21:00:00,2016-01-13 21:00:00,220.9057
2016-01-13 22:00:00,2016-01-13 22:00:00,221.328
2016-01-13 23:00:00,2016-01-13 23:00:00,222.2807
2016-01-14 00:00:00,2016-01-14 00:00:00,225.4752
2016-01-14 01:00:00,2016-01-14 01:00:00,226.9502
2016-01-14 02:00:00,2016-01-14 02:00:00,227.403
2016-01-14 03:00:00,2016-01-14 03:00:00,225.7196
2016-01-14 04:00:00,2016-01-14 04:00:00,225.428
2016-01-14 05:00:00,2016-01-14 05:00:00,226.1335
2016-01-14 06:00:00,2016-01-14 06:00:00,253.2113
2016-01-14 07:00:00,2016-01-14 07:00:00,302.378
2016-01-14 08:00:00,2016-01-14 08:00:00,321.1975
2016-01-14 09:00:00,2016-01-14 09:00:00,331.3475
2016-01-14 10:00:00,2016-01-14 10:00:00,335.0253
2016-01-14 11:00:00,2016-01-14 11:00:00,329.4725
2016-01-14 12:00:00,2016-01-14 12:00:00,331.7392
2016-01-14 13:00:00,2016-01-14 13:00:00,329.3836
2016-01-14 14:00:00,2016-01-14 14:00:00,315.4753
2016-01-14 15:00:00,2016-01-14 15:00:00,323.9336
2016-01-14 16:00:00,2016-01-14 16:00:00,295.3669
2016-01-14 17:00:00,2016-01-14 17:00:00,273.4336
2016-01-14 18:00:00,2016-01-14 18:00:00,254.1613
2016-01-14 19:00:00,2016-01-14 19:00:00,215.9085
2016-01-14 20:00:00,2016-01-14 20:00:00,216.178
2016-01-14 21:00:00,2016-01-14 21:00:00,206.2668
2016-01-14 22:00:00,2016-01-14 22:00:00,205.9891
2016-01-14 23:00:00,2016-01-14 23:00:00,205.5474
2016-01-15 00:00:00,2016-01-15 00:00:00,204.5835
2016-01-15 01:00:00,2016-01-15 01:00:00,206.4974
2016-01-15 02:00:00,2016-01-15 02:00:00,206.4918
2016-01-15 03:00:00,2016-01-15 03:00:00,205.6502
2016-01-15 04:00:00,2016-01-15 04:00:00,204.7779
2016-01-15 05:00:00,2016-01-15 05:00:00,204.9141
2016-01-15 06:00:00,2016-01-15 06:00:00,226.6335
2016-01-15 07:00:00,2016-01-15 07:00:00,275.1669
2016-01-15 08:00:00,2016-01-15 08:00:00,300.7058
2016-01-15 09:00:00,2016-01-15 09:00:00,306.4391
2016-01-15 10:00:00,2016-01-15 10:00:00,323.8419
2016-01-15 11:00:00,2016-01-15 11:00:00,312.0086
2016-01-15 12:00:00,2016-01-15 12:00:00,324.0891
2016-01-15 13:00:00,2016-01-15 13:00:00,311.2225
2016-01-15 14:00:00,2016-01-15 14:00:00,305.0419
2016-01-15 15:00:00,2016-01-15 15:00:00,311.6864
2016-01-15 16:00:00,2016-01-15 16:00:00,274.5752
2016-01-15 17:00:00,2016-01-15 17:00:00,263.1224
2016-01-15 18:00:00,2016-01-15 18:00:00,240.0169
2016-01-15 19:00:00,2016-01-15 19:00:00,195.1307
2016-01-15 20:00:00,2016-01-15 20:00:00,190.6779
2016-01-15 21:00:00,2016-01-15 21:00:00,189.5224
2016-01-15 22:00:00,2016-01-15 22:00:00,190.0418
2016-01-15 23:00:00,2016-01-15 23:00:00,188.4085
2016-01-16 00:00:00,2016-01-16 00:00:00,189.914
2016-01-16 01:00:00,2016-01-16 01:00:00,188.9946
2016-01-16 02:00:00,2016-01-16 02:00:00,188.9807
2016-01-16 03:00:00,2016-01-16 03:00:00,189.0807
2016-01-16 04:00:00,2016-01-16 04:00:00,188.6279
2016-01-16 05:00:00,2016-01-16 05:00:00,189.489
2016-01-16 06:00:00,2016-01-16 06:00:00,190.6613
2016-01-16 07:00:00,2016-01-16 07:00:00,189.3835
2016-01-16 08:00:00,2016-01-16 08:00:00,187.3279
2016-01-16 09:00:00,2016-01-16 09:00:00,186.9418
2016-01-16 10:00:00,2016-01-16 10:00:00,187.2196
2016-01-16 11:00:00,2016-01-16 11:00:00,189.9363
2016-01-16 12:00:00,2016-01-16 12:00:00,192.139
2016-01-16 13:00:00,2016-01-16 13:00:00,193.0696
2016-01-16 14:00:00,2016-01-16 14:00:00,194.5418
2016-01-16 15:00:00,2016-01-16 15:00:00,195.3946
2016-01-16 16:00:00,2016-01-16 16:00:00,195.9252
2016-01-16 17:00:00,2016-01-16 17:00:00,195.4835
2016-01-16 18:00:00,2016-01-16 18:00:00,197.8474
2016-01-16 19:00:00,2016-01-16 19:00:00,196.4363
2016-01-16 20:00:00,2016-01-16 20:00:00,196.4918
2016-01-16 21:00:00,2016-01-16 21:00:00,196.2057
2016-01-16 22:00:00,2016-01-16 22:00:00,196.3252
2016-01-16 23:00:00,2016-01-16 23:00:00,195.8363
2016-01-17 00:00:00,2016-01-17 00:00:00,193.9835
2016-01-17 01:00:00,2016-01-17 01:00:00,193.4002
2016-01-17 02:00:00,2016-01-17 02:00:00,193.7779
2016-01-17 03:00:00,2016-01-17 03:00:00,193.9252
2016-01-17 04:00:00,2016-01-17 04:00:00,193.1085
2016-01-17 05:00:00,2016-01-17 05:00:00,194.1585
2016-01-17 06:00:00,2016-01-17 06:00:00,195.6224
2016-01-17 07:00:00,2016-01-17 07:00:00,195.0863
2016-01-17 08:00:00,2016-01-17 08:00:00,193.889
2016-01-17 09:00:00,2016-01-17 09:00:00,192.2279
2016-01-17 10:00:00,2016-01-17 10:00:00,192.9863
2016-01-17 11:00:00,2016-01-17 11:00:00,192.4863
2016-01-17 12:00:00,2016-01-17 12:00:00,193.1168
2016-01-17 13:00:00,2016-01-17 13:00:00,192.939
2016-01-17 14:00:00,2016-01-17 14:00:00,193.6446
2016-01-17 15:00:00,2016-01-17 15:00:00,193.9974
2016-01-17 16:00:00,2016-01-17 16:00:00,193.0863
2016-01-17 17:00:00,2016-01-17 17:00:00,193.7863
2016-01-17 18:00:00,2016-01-17 18:00:00,195.1696
2016-01-17 19:00:00,2016-01-17 19:00:00,193.8168
2016-01-17 20:00:00,2016-01-17 20:00:00,194.3279
2016-01-17 21:00:00,2016-01-17 21:00:00,194.9224
2016-01-17 22:00:00,2016-01-17 22:00:00,193.2946
2016-01-17 23:00:00,2016-01-17 23:00:00,193.8863
2016-01-18 00:00:00,2016-01-18 00:00:00,189.1252
2016-01-18 01:00:00,2016-01-18 01:00:00,190.4168
2016-01-18 02:00:00,2016-01-18 02:00:00,189.4307
2016-01-18 03:00:00,2016-01-18 03:00:00,189.7529
2016-01-18 04:00:00,2016-01-18 04:00:00,189.6835
2016-01-18 05:00:00,2016-01-18 05:00:00,189.3668
2016-01-18 06:00:00,2016-01-18 06:00:00,220.2446
2016-01-18 07:00:00,2016-01-18 07:00:00,270.878
2016-01-18 08:00:00,2016-01-18 08:00:00,294.0586
2016-01-18 09:00:00,2016-01-18 09:00:00,313.0891
2016-01-18 10:00:00,2016-01-18 10:00:00,322.5447
2016-01-18 11:00:00,2016-01-18 11:00:00,316.9975
2016-01-18 12:00:00,2016-01-18 12:00:00,321.128
2016-01-18 13:00:00,2016-01-18 13:00:00,316.8753
2016-01-18 14:00:00,2016-01-18 14:00:00,317.5225
2016-01-18 15:00:00,2016-01-18 15:00:00,310.7947
2016-01-18 16:00:00,2016-01-18 16:00:00,270.5808
2016-01-18 17:00:00,2016-01-18 17:00:00,257.4002
2016-01-18 18:00:00,2016-01-18 18:00:00,237.8641
2016-01-18 19:00:00,2016-01-18 19:00:00,198.7863
2016-01-18 20:00:00,2016-01-18 20:00:00,200.339
2016-01-18 21:00:00,2016-01-18 21:00:00,200.089
2016-01-18 22:00:00,2016-01-18 22:00:00,200.1724
2016-01-18 23:00:00,2016-01-18 23:00:00,199.6279
2016-01-19 00:00:00,2016-01-19 00:00:00,199.5307
2016-01-19 01:00:00,2016-01-19 01:00:00,200.4974
2016-01-19 02:00:00,2016-01-19 02:00:00,204.1391
2016-01-19 03:00:00,2016-01-19 03:00:00,202.9418
2016-01-19 04:00:00,2016-01-19 04:00:00,203.6502
2016-01-19 05:00:00,2016-01-19 05:00:00,204.2529
2016-01-19 06:00:00,2016-01-19 06:00:00,227.9168
2016-01-19 07:00:00,2016-01-19 07:00:00,280.7919
2016-01-19 08:00:00,2016-01-19 08:00:00,309.0197
2016-01-19 09:00:00,2016-01-19 09:00:00,326.0475
2016-01-19 10:00:00,2016-01-19 10:00:00,337.3864
2016-01-19 11:00:00,2016-01-19 11:00:00,321.928
2016-01-19 12:00:00,2016-01-19 12:00:00,324.9447
2016-01-19 13:00:00,2016-01-19 13:00:00,320.703
2016-01-19 14:00:00,2016-01-19 14:00:00,320.0725
2016-01-19 15:00:00,2016-01-19 15:00:00,324.3336
2016-01-19 16:00:00,2016-01-19 16:00:00,252.653
2016-01-19 17:00:00,2016-01-19 17:00:00,182.9696
2016-01-19 18:00:00,2016-01-19 18:00:00,196.5779
2016-01-19 19:00:00,2016-01-19 19:00:00,233.2002
2016-01-19 20:00:00,2016-01-19 20:00:00,231.7585
