timestamp,timestamp,meter_reading
2016-01-04 04:00:00,2016-01-04 04:00:00,112.953
2016-01-04 05:00:00,2016-01-04 05:00:00,112.389
2016-01-04 06:00:00,2016-01-04 06:00:00,114.385
2016-01-04 07:00:00,2016-01-04 07:00:00,116.535
2016-01-04 08:00:00,2016-01-04 08:00:00,128.329
2016-01-04 09:00:00,2016-01-04 09:00:00,152.859
2016-01-04 10:00:00,2016-01-04 10:00:00,163.421
2016-01-04 11:00:00,2016-01-04 11:00:00,168.89
2016-01-04 12:00:00,2016-01-04 12:00:00,172.374
2016-01-04 13:00:00,2016-01-04 13:00:00,171.284
2016-01-04 14:00:00,2016-01-04 14:00:00,173.342
2016-01-04 15:00:00,2016-01-04 15:00:00,167.56
2016-01-04 16:00:00,2016-01-04 16:00:00,167.892
2016-01-04 17:00:00,2016-01-04 17:00:00,159.198
2016-01-04 18:00:00,2016-01-04 18:00:00,144.07
2016-01-04 19:00:00,2016-01-04 19:00:00,129.054
2016-01-04 20:00:00,2016-01-04 20:00:00,126.226
2016-01-04 21:00:00,2016-01-04 21:00:00,125.921
2016-01-04 22:00:00,2016-01-04 22:00:00,127.216
2016-01-04 23:00:00,2016-01-04 23:00:00,132.15
2016-01-05 00:00:00,2016-01-05 00:00:00,117.842
2016-01-05 01:00:00,2016-01-05 01:00:00,114.661
2016-01-05 02:00:00,2016-01-05 02:00:00,113.576
2016-01-05 03:00:00,2016-01-05 03:00:00,113.578
2016-01-05 04:00:00,2016-01-05 04:00:00,114.249
2016-01-05 05:00:00,2016-01-05 05:00:00,113.672
2016-01-05 06:00:00,2016-01-05 06:00:00,115.574
2016-01-05 07:00:00,2016-01-05 07:00:00,118.421
2016-01-05 08:00:00,2016-01-05 08:00:00,115.365
2016-01-05 09:00:00,2016-01-05 09:00:00,152.189
2016-01-05 10:00:00,2016-01-05 10:00:00,164.322
2016-01-05 11:00:00,2016-01-05 11:00:00,168.72
2016-01-05 12:00:00,2016-01-05 12:00:00,168.319
2016-01-05 13:00:00,2016-01-05 13:00:00,170.165
2016-01-05 14:00:00,2016-01-05 14:00:00,172.7
2016-01-05 15:00:00,2016-01-05 15:00:00,168.601
2016-01-05 16:00:00,2016-01-05 16:00:00,165.985
2016-01-05 17:00:00,2016-01-05 17:00:00,159.011
2016-01-05 18:00:00,2016-01-05 18:00:00,143.987
2016-01-05 19:00:00,2016-01-05 19:00:00,99.55
2016-01-05 20:00:00,2016-01-05 20:00:00,94.241
2016-01-05 21:00:00,2016-01-05 21:00:00,85.376
2016-01-05 22:00:00,2016-01-05 22:00:00,97.988
2016-01-05 23:00:00,2016-01-05 23:00:00,115.851
2016-01-06 00:00:00,2016-01-06 00:00:00,114.6
2016-01-06 01:00:00,2016-01-06 01:00:00,114.786
2016-01-06 02:00:00,2016-01-06 02:00:00,114.379
2016-01-06 03:00:00,2016-01-06 03:00:00,112.139
2016-01-06 04:00:00,2016-01-06 04:00:00,112.385
2016-01-06 05:00:00,2016-01-06 05:00:00,113.496
2016-01-06 06:00:00,2016-01-06 06:00:00,116.064
2016-01-06 07:00:00,2016-01-06 07:00:00,115.072
2016-01-06 08:00:00,2016-01-06 08:00:00,131.73
2016-01-06 09:00:00,2016-01-06 09:00:00,157.151
2016-01-06 10:00:00,2016-01-06 10:00:00,166.193
2016-01-06 11:00:00,2016-01-06 11:00:00,168.785
2016-01-06 12:00:00,2016-01-06 12:00:00,171.515
2016-01-06 13:00:00,2016-01-06 13:00:00,169.511
2016-01-06 14:00:00,2016-01-06 14:00:00,171.674
2016-01-06 15:00:00,2016-01-06 15:00:00,167.975
2016-01-06 16:00:00,2016-01-06 16:00:00,165.801
2016-01-06 17:00:00,2016-01-06 17:00:00,158.146
2016-01-06 18:00:00,2016-01-06 18:00:00,142.375
2016-01-06 19:00:00,2016-01-06 19:00:00,102.206
2016-01-06 20:00:00,2016-01-06 20:00:00,97.332
2016-01-06 21:00:00,2016-01-06 21:00:00,88.181
2016-01-06 22:00:00,2016-01-06 22:00:00,98.665
2016-01-06 23:00:00,2016-01-06 23:00:00,116.638
2016-01-07 00:00:00,2016-01-07 00:00:00,123.293
2016-01-07 01:00:00,2016-01-07 01:00:00,128.811
2016-01-07 02:00:00,2016-01-07 02:00:00,122.615
2016-01-07 03:00:00,2016-01-07 03:00:00,117.036
2016-01-07 04:00:00,2016-01-07 04:00:00,112.266
2016-01-07 05:00:00,2016-01-07 05:00:00,112.464
2016-01-07 06:00:00,2016-01-07 06:00:00,114.18
2016-01-07 07:00:00,2016-01-07 07:00:00,115.148
2016-01-07 08:00:00,2016-01-07 08:00:00,129.704
2016-01-07 09:00:00,2016-01-07 09:00:00,153.894
2016-01-07 10:00:00,2016-01-07 10:00:00,165.975
2016-01-07 11:00:00,2016-01-07 11:00:00,171.495
2016-01-07 12:00:00,2016-01-07 12:00:00,172.425
2016-01-07 13:00:00,2016-01-07 13:00:00,172.506
2016-01-07 14:00:00,2016-01-07 14:00:00,175.666
2016-01-07 15:00:00,2016-01-07 15:00:00,175.72
2016-01-07 16:00:00,2016-01-07 16:00:00,170.374
2016-01-07 17:00:00,2016-01-07 17:00:00,161.43
2016-01-07 18:00:00,2016-01-07 18:00:00,146.382
2016-01-07 19:00:00,2016-01-07 19:00:00,110.666
2016-01-07 20:00:00,2016-01-07 20:00:00,100.502
2016-01-07 21:00:00,2016-01-07 21:00:00,98.528
2016-01-07 22:00:00,2016-01-07 22:00:00,110.484
2016-01-07 23:00:00,2016-01-07 23:00:00,126.122
2016-01-08 00:00:00,2016-01-08 00:00:00,122.81
2016-01-08 01:00:00,2016-01-08 01:00:00,123.422
2016-01-08 02:00:00,2016-01-08 02:00:00,122.689
2016-01-08 03:00:00,2016-01-08 03:00:00,121.646
2016-01-08 04:00:00,2016-01-08 04:00:00,113.398
2016-01-08 05:00:00,2016-01-08 05:00:00,110.878
2016-01-08 06:00:00,2016-01-08 06:00:00,113.195
2016-01-08 07:00:00,2016-01-08 07:00:00,116.033
2016-01-08 08:00:00,2016-01-08 08:00:00,124.522
2016-01-08 09:00:00,2016-01-08 09:00:00,149.931
2016-01-08 10:00:00,2016-01-08 10:00:00,162.461
2016-01-08 11:00:00,2016-01-08 11:00:00,166.008
2016-01-08 12:00:00,2016-01-08 12:00:00,166.321
2016-01-08 13:00:00,2016-01-08 13:00:00,165.318
2016-01-08 14:00:00,2016-01-08 14:00:00,167.84
2016-01-08 15:00:00,2016-01-08 15:00:00,169.014
2016-01-08 16:00:00,2016-01-08 16:00:00,166.222
2016-01-08 17:00:00,2016-01-08 17:00:00,158.212
2016-01-08 18:00:00,2016-01-08 18:00:00,143.742
2016-01-08 19:00:00,2016-01-08 19:00:00,102.083
2016-01-08 20:00:00,2016-01-08 20:00:00,97.179
2016-01-08 21:00:00,2016-01-08 21:00:00,96.945
2016-01-08 22:00:00,2016-01-08 22:00:00,95.787
2016-01-08 23:00:00,2016-01-08 23:00:00,92.756
2016-01-09 00:00:00,2016-01-09 00:00:00,92.294
2016-01-09 01:00:00,2016-01-09 01:00:00,93.174
2016-01-09 02:00:00,2016-01-09 02:00:00,92.157
2016-01-09 03:00:00,2016-01-09 03:00:00,91.331
2016-01-09 04:00:00,2016-01-09 04:00:00,91.262
2016-01-09 05:00:00,2016-01-09 05:00:00,95.851
2016-01-09 06:00:00,2016-01-09 06:00:00,97.928
2016-01-09 07:00:00,2016-01-09 07:00:00,100.733
2016-01-09 08:00:00,2016-01-09 08:00:00,98.155
2016-01-09 09:00:00,2016-01-09 09:00:00,119.278
2016-01-09 10:00:00,2016-01-09 10:00:00,128.557
2016-01-09 11:00:00,2016-01-09 11:00:00,128.943
2016-01-09 12:00:00,2016-01-09 12:00:00,117.822
2016-01-09 13:00:00,2016-01-09 13:00:00,112.524
2016-01-09 14:00:00,2016-01-09 14:00:00,113.342
2016-01-09 15:00:00,2016-01-09 15:00:00,114.196
2016-01-09 16:00:00,2016-01-09 16:00:00,115.037
2016-01-09 17:00:00,2016-01-09 17:00:00,90.681
2016-01-09 18:00:00,2016-01-09 18:00:00,97.65
2016-01-09 19:00:00,2016-01-09 19:00:00,97.22
2016-01-09 20:00:00,2016-01-09 20:00:00,98.021
2016-01-09 21:00:00,2016-01-09 21:00:00,101.462
2016-01-09 22:00:00,2016-01-09 22:00:00,107.838
2016-01-09 23:00:00,2016-01-09 23:00:00,109.05
2016-01-10 00:00:00,2016-01-10 00:00:00,113.272
2016-01-10 01:00:00,2016-01-10 01:00:00,113.291
2016-01-10 02:00:00,2016-01-10 02:00:00,112.504
2016-01-10 03:00:00,2016-01-10 03:00:00,112.763
2016-01-10 04:00:00,2016-01-10 04:00:00,112.331
2016-01-10 05:00:00,2016-01-10 05:00:00,112.419
2016-01-10 06:00:00,2016-01-10 06:00:00,113.675
2016-01-10 07:00:00,2016-01-10 07:00:00,115.008
2016-01-10 08:00:00,2016-01-10 08:00:00,115.062
2016-01-10 09:00:00,2016-01-10 09:00:00,114.079
2016-01-10 10:00:00,2016-01-10 10:00:00,104.314
2016-01-10 11:00:00,2016-01-10 11:00:00,86.656
2016-01-10 12:00:00,2016-01-10 12:00:00,86.591
2016-01-10 13:00:00,2016-01-10 13:00:00,90.077
2016-01-10 14:00:00,2016-01-10 14:00:00,103.535
2016-01-10 15:00:00,2016-01-10 15:00:00,109.386
2016-01-10 16:00:00,2016-01-10 16:00:00,109.918
2016-01-10 17:00:00,2016-01-10 17:00:00,114.705
2016-01-10 18:00:00,2016-01-10 18:00:00,118.409
2016-01-10 19:00:00,2016-01-10 19:00:00,114.7
2016-01-10 20:00:00,2016-01-10 20:00:00,114.234
2016-01-10 21:00:00,2016-01-10 21:00:00,114.298
2016-01-10 22:00:00,2016-01-10 22:00:00,114.158
2016-01-10 23:00:00,2016-01-10 23:00:00,129.846
2016-01-11 00:00:00,2016-01-11 00:00:00,131.364
2016-01-11 01:00:00,2016-01-11 01:00:00,129.634
2016-01-11 02:00:00,2016-01-11 02:00:00,122.948
2016-01-11 03:00:00,2016-01-11 03:00:00,120.176
2016-01-11 04:00:00,2016-01-11 04:00:00,115.019
2016-01-11 05:00:00,2016-01-11 05:00:00,115.864
2016-01-11 06:00:00,2016-01-11 06:00:00,117.432
2016-01-11 07:00:00,2016-01-11 07:00:00,118.758
2016-01-11 08:00:00,2016-01-11 08:00:00,131.416
2016-01-11 09:00:00,2016-01-11 09:00:00,155.428
2016-01-11 10:00:00,2016-01-11 10:00:00,163.658
2016-01-11 11:00:00,2016-01-11 11:00:00,173.611
2016-01-11 12:00:00,2016-01-11 12:00:00,174.765
2016-01-11 13:00:00,2016-01-11 13:00:00,183.502
2016-01-11 14:00:00,2016-01-11 14:00:00,188.808
2016-01-11 15:00:00,2016-01-11 15:00:00,179.757
2016-01-11 16:00:00,2016-01-11 16:00:00,176.221
2016-01-11 17:00:00,2016-01-11 17:00:00,171.141
2016-01-11 18:00:00,2016-01-11 18:00:00,153.734
2016-01-11 19:00:00,2016-01-11 19:00:00,106.607
2016-01-11 20:00:00,2016-01-11 20:00:00,122.843
2016-01-11 21:00:00,2016-01-11 21:00:00,124.617
2016-01-11 22:00:00,2016-01-11 22:00:00,124.362
2016-01-11 23:00:00,2016-01-11 23:00:00,120.905
2016-01-12 00:00:00,2016-01-12 00:00:00,116.372
2016-01-12 01:00:00,2016-01-12 01:00:00,117.957
2016-01-12 02:00:00,2016-01-12 02:00:00,116.894
2016-01-12 03:00:00,2016-01-12 03:00:00,115.292
2016-01-12 04:00:00,2016-01-12 04:00:00,116.54
2016-01-12 05:00:00,2016-01-12 05:00:00,115.073
2016-01-12 06:00:00,2016-01-12 06:00:00,118.469
2016-01-12 07:00:00,2016-01-12 07:00:00,120.186
2016-01-12 08:00:00,2016-01-12 08:00:00,130.287
2016-01-12 09:00:00,2016-01-12 09:00:00,154.798
2016-01-12 10:00:00,2016-01-12 10:00:00,168.022
2016-01-12 11:00:00,2016-01-12 11:00:00,177.482
2016-01-12 12:00:00,2016-01-12 12:00:00,179.121
2016-01-12 13:00:00,2016-01-12 13:00:00,182.069
2016-01-12 14:00:00,2016-01-12 14:00:00,178.871
2016-01-12 15:00:00,2016-01-12 15:00:00,174.189
2016-01-12 16:00:00,2016-01-12 16:00:00,172.182
2016-01-12 17:00:00,2016-01-12 17:00:00,163.49
2016-01-12 18:00:00,2016-01-12 18:00:00,148.36
2016-01-12 19:00:00,2016-01-12 19:00:00,136.095
2016-01-12 20:00:00,2016-01-12 20:00:00,129.549
2016-01-12 21:00:00,2016-01-12 21:00:00,122.169
2016-01-12 22:00:00,2016-01-12 22:00:00,124.253
2016-01-12 23:00:00,2016-01-12 23:00:00,124.324
2016-01-13 00:00:00,2016-01-13 00:00:00,126.752
2016-01-13 01:00:00,2016-01-13 01:00:00,128.913
2016-01-13 02:00:00,2016-01-13 02:00:00,123.455
2016-01-13 03:00:00,2016-01-13 03:00:00,123.421
2016-01-13 04:00:00,2016-01-13 04:00:00,117.608
2016-01-13 05:00:00,2016-01-13 05:00:00,117.043
2016-01-13 06:00:00,2016-01-13 06:00:00,117.7
2016-01-13 07:00:00,2016-01-13 07:00:00,120.766
2016-01-13 08:00:00,2016-01-13 08:00:00,133.754
2016-01-13 09:00:00,2016-01-13 09:00:00,156.461
2016-01-13 10:00:00,2016-01-13 10:00:00,168.398
2016-01-13 11:00:00,2016-01-13 11:00:00,173.135
2016-01-13 12:00:00,2016-01-13 12:00:00,173.579
2016-01-13 13:00:00,2016-01-13 13:00:00,174.388
2016-01-13 14:00:00,2016-01-13 14:00:00,179.212
2016-01-13 15:00:00,2016-01-13 15:00:00,179.257
2016-01-13 16:00:00,2016-01-13 16:00:00,172.462
2016-01-13 17:00:00,2016-01-13 17:00:00,160.631
2016-01-13 18:00:00,2016-01-13 18:00:00,146.701
2016-01-13 19:00:00,2016-01-13 19:00:00,108.343
2016-01-13 20:00:00,2016-01-13 20:00:00,104.274
2016-01-13 21:00:00,2016-01-13 21:00:00,115.182
2016-01-13 22:00:00,2016-01-13 22:00:00,131.545
2016-01-13 23:00:00,2016-01-13 23:00:00,126.875
2016-01-14 00:00:00,2016-01-14 00:00:00,129.98
2016-01-14 01:00:00,2016-01-14 01:00:00,129.201
2016-01-14 02:00:00,2016-01-14 02:00:00,126.039
2016-01-14 03:00:00,2016-01-14 03:00:00,116.174
2016-01-14 04:00:00,2016-01-14 04:00:00,114.477
2016-01-14 05:00:00,2016-01-14 05:00:00,112.332
2016-01-14 06:00:00,2016-01-14 06:00:00,116.857
2016-01-14 07:00:00,2016-01-14 07:00:00,118.315
2016-01-14 08:00:00,2016-01-14 08:00:00,130.787
2016-01-14 09:00:00,2016-01-14 09:00:00,155.301
2016-01-14 10:00:00,2016-01-14 10:00:00,167.815
2016-01-14 11:00:00,2016-01-14 11:00:00,173.313
2016-01-14 12:00:00,2016-01-14 12:00:00,180.19
2016-01-14 13:00:00,2016-01-14 13:00:00,186.924
2016-01-14 14:00:00,2016-01-14 14:00:00,185.496
2016-01-14 15:00:00,2016-01-14 15:00:00,180.174
2016-01-14 16:00:00,2016-01-14 16:00:00,173.376
2016-01-14 17:00:00,2016-01-14 17:00:00,164.129
2016-01-14 18:00:00,2016-01-14 18:00:00,153.155
2016-01-14 19:00:00,2016-01-14 19:00:00,96.002
2016-01-14 20:00:00,2016-01-14 20:00:00,110.871
2016-01-14 21:00:00,2016-01-14 21:00:00,104.57
2016-01-14 22:00:00,2016-01-14 22:00:00,123.867
2016-01-14 23:00:00,2016-01-14 23:00:00,130.84
2016-01-15 00:00:00,2016-01-15 00:00:00,127.301
2016-01-15 01:00:00,2016-01-15 01:00:00,125.404
2016-01-15 02:00:00,2016-01-15 02:00:00,112.542
2016-01-15 03:00:00,2016-01-15 03:00:00,111.585
2016-01-15 04:00:00,2016-01-15 04:00:00,114.725
2016-01-15 05:00:00,2016-01-15 05:00:00,113.929
2016-01-15 06:00:00,2016-01-15 06:00:00,113.195
2016-01-15 07:00:00,2016-01-15 07:00:00,113.744
2016-01-15 08:00:00,2016-01-15 08:00:00,129.26
2016-01-15 09:00:00,2016-01-15 09:00:00,160.019
2016-01-15 10:00:00,2016-01-15 10:00:00,167.874
2016-01-15 11:00:00,2016-01-15 11:00:00,169.989
2016-01-15 12:00:00,2016-01-15 12:00:00,167.167
2016-01-15 13:00:00,2016-01-15 13:00:00,166.99
2016-01-15 14:00:00,2016-01-15 14:00:00,166.982
2016-01-15 15:00:00,2016-01-15 15:00:00,164.582
2016-01-15 16:00:00,2016-01-15 16:00:00,157.282
2016-01-15 17:00:00,2016-01-15 17:00:00,150.292
2016-01-15 18:00:00,2016-01-15 18:00:00,135.736
2016-01-15 19:00:00,2016-01-15 19:00:00,75.88
2016-01-15 20:00:00,2016-01-15 20:00:00,70.501
2016-01-15 21:00:00,2016-01-15 21:00:00,80.435
2016-01-15 22:00:00,2016-01-15 22:00:00,81.462
2016-01-15 23:00:00,2016-01-15 23:00:00,78.927
2016-01-16 00:00:00,2016-01-16 00:00:00,84.81
2016-01-16 01:00:00,2016-01-16 01:00:00,78.424
2016-01-16 02:00:00,2016-01-16 02:00:00,83.153
2016-01-16 03:00:00,2016-01-16 03:00:00,83.086
2016-01-16 04:00:00,2016-01-16 04:00:00,83.675
2016-01-16 05:00:00,2016-01-16 05:00:00,83.649
2016-01-16 06:00:00,2016-01-16 06:00:00,83.405
2016-01-16 07:00:00,2016-01-16 07:00:00,83.724
2016-01-16 08:00:00,2016-01-16 08:00:00,85.598
2016-01-16 09:00:00,2016-01-16 09:00:00,111.144
2016-01-16 10:00:00,2016-01-16 10:00:00,120.331
2016-01-16 11:00:00,2016-01-16 11:00:00,123.673
2016-01-16 12:00:00,2016-01-16 12:00:00,124.578
2016-01-16 13:00:00,2016-01-16 13:00:00,117.82
2016-01-16 14:00:00,2016-01-16 14:00:00,115.378
2016-01-16 15:00:00,2016-01-16 15:00:00,114.347
2016-01-16 16:00:00,2016-01-16 16:00:00,115.922
2016-01-16 17:00:00,2016-01-16 17:00:00,83.827
2016-01-16 18:00:00,2016-01-16 18:00:00,89.499
2016-01-16 19:00:00,2016-01-16 19:00:00,84.997
2016-01-16 20:00:00,2016-01-16 20:00:00,84.443
2016-01-16 21:00:00,2016-01-16 21:00:00,85.257
2016-01-16 22:00:00,2016-01-16 22:00:00,84.688
2016-01-16 23:00:00,2016-01-16 23:00:00,89.186
2016-01-17 00:00:00,2016-01-17 00:00:00,111.893
2016-01-17 01:00:00,2016-01-17 01:00:00,112.631
2016-01-17 02:00:00,2016-01-17 02:00:00,112.523
2016-01-17 03:00:00,2016-01-17 03:00:00,112.13
2016-01-17 04:00:00,2016-01-17 04:00:00,111.73
2016-01-17 05:00:00,2016-01-17 05:00:00,111.273
2016-01-17 06:00:00,2016-01-17 06:00:00,111.997
2016-01-17 07:00:00,2016-01-17 07:00:00,111.462
2016-01-17 08:00:00,2016-01-17 08:00:00,111.172
2016-01-17 09:00:00,2016-01-17 09:00:00,111.141
2016-01-17 10:00:00,2016-01-17 10:00:00,110.014
2016-01-17 11:00:00,2016-01-17 11:00:00,96.703
2016-01-17 12:00:00,2016-01-17 12:00:00,89.192
2016-01-17 13:00:00,2016-01-17 13:00:00,104.916
2016-01-17 14:00:00,2016-01-17 14:00:00,112.17
2016-01-17 15:00:00,2016-01-17 15:00:00,113.016
2016-01-17 16:00:00,2016-01-17 16:00:00,112.357
2016-01-17 17:00:00,2016-01-17 17:00:00,112.449
2016-01-17 18:00:00,2016-01-17 18:00:00,115.89
2016-01-17 19:00:00,2016-01-17 19:00:00,113.175
2016-01-17 20:00:00,2016-01-17 20:00:00,114.277
2016-01-17 21:00:00,2016-01-17 21:00:00,113.556
2016-01-17 22:00:00,2016-01-17 22:00:00,112.781
2016-01-17 23:00:00,2016-01-17 23:00:00,113.031
2016-01-18 00:00:00,2016-01-18 00:00:00,113.852
2016-01-18 01:00:00,2016-01-18 01:00:00,112.456
2016-01-18 02:00:00,2016-01-18 02:00:00,113.323
2016-01-18 03:00:00,2016-01-18 03:00:00,111.742
2016-01-18 04:00:00,2016-01-18 04:00:00,112.623
2016-01-18 05:00:00,2016-01-18 05:00:00,112.585
2016-01-18 06:00:00,2016-01-18 06:00:00,112.831
2016-01-18 07:00:00,2016-01-18 07:00:00,113.036
2016-01-18 08:00:00,2016-01-18 08:00:00,112.81
2016-01-18 09:00:00,2016-01-18 09:00:00,115.077
2016-01-18 10:00:00,2016-01-18 10:00:00,117.05
2016-01-18 11:00:00,2016-01-18 11:00:00,105.378
2016-01-18 12:00:00,2016-01-18 12:00:00,92.526
2016-01-18 13:00:00,2016-01-18 13:00:00,96.602
2016-01-18 14:00:00,2016-01-18 14:00:00,94.568
2016-01-18 15:00:00,2016-01-18 15:00:00,94.824
2016-01-18 16:00:00,2016-01-18 16:00:00,99.022
2016-01-18 17:00:00,2016-01-18 17:00:00,98.507
2016-01-18 18:00:00,2016-01-18 18:00:00,98.116
2016-01-18 19:00:00,2016-01-18 19:00:00,115.581
2016-01-18 20:00:00,2016-01-18 20:00:00,115.025
2016-01-18 21:00:00,2016-01-18 21:00:00,113.826
2016-01-18 22:00:00,2016-01-18 22:00:00,115.535
2016-01-18 23:00:00,2016-01-18 23:00:00,125.362
2016-01-19 00:00:00,2016-01-19 00:00:00,122.421
2016-01-19 01:00:00,2016-01-19 01:00:00,121.166
2016-01-19 02:00:00,2016-01-19 02:00:00,115.226
2016-01-19 03:00:00,2016-01-19 03:00:00,114.975
2016-01-19 04:00:00,2016-01-19 04:00:00,113.562
2016-01-19 05:00:00,2016-01-19 05:00:00,114.322
2016-01-19 06:00:00,2016-01-19 06:00:00,115.491
2016-01-19 07:00:00,2016-01-19 07:00:00,118.302
2016-01-19 08:00:00,2016-01-19 08:00:00,134.207
2016-01-19 09:00:00,2016-01-19 09:00:00,163.941
2016-01-19 10:00:00,2016-01-19 10:00:00,181.898
2016-01-19 11:00:00,2016-01-19 11:00:00,197.477
2016-01-19 12:00:00,2016-01-19 12:00:00,198.603
2016-01-19 13:00:00,2016-01-19 13:00:00,188.585
2016-01-19 14:00:00,2016-01-19 14:00:00,191.474
2016-01-19 15:00:00,2016-01-19 15:00:00,189.014
2016-01-19 16:00:00,2016-01-19 16:00:00,189.997
2016-01-19 17:00:00,2016-01-19 17:00:00,182.462
2016-01-19 18:00:00,2016-01-19 18:00:00,158.734
2016-01-19 19:00:00,2016-01-19 19:00:00,137.458
2016-01-19 20:00:00,2016-01-19 20:00:00,24.705
2016-01-19 23:00:00,2016-01-19 23:00:00,439.261
2016-01-20 00:00:00,2016-01-20 00:00:00,122.983
2016-01-20 01:00:00,2016-01-20 01:00:00,121.756
2016-01-20 02:00:00,2016-01-20 02:00:00,126.118
2016-01-20 03:00:00,2016-01-20 03:00:00,123.92
2016-01-20 04:00:00,2016-01-20 04:00:00,116.545
2016-01-20 05:00:00,2016-01-20 05:00:00,114.998
2016-01-20 06:00:00,2016-01-20 06:00:00,117.018
2016-01-20 07:00:00,2016-01-20 07:00:00,120.122
2016-01-20 08:00:00,2016-01-20 08:00:00,134.508
2016-01-20 09:00:00,2016-01-20 09:00:00,164.572
2016-01-20 10:00:00,2016-01-20 10:00:00,184.808
