timestamp,timestamp,meter_reading
2016-01-09 16:00:00,2016-01-09 16:00:00,79.181
2016-01-09 17:00:00,2016-01-09 17:00:00,78.836
2016-01-09 18:00:00,2016-01-09 18:00:00,62.727
2016-01-09 19:00:00,2016-01-09 19:00:00,61.016
2016-01-09 20:00:00,2016-01-09 20:00:00,61.668
2016-01-09 21:00:00,2016-01-09 21:00:00,60.918
2016-01-09 22:00:00,2016-01-09 22:00:00,60.9
2016-01-09 23:00:00,2016-01-09 23:00:00,60.626
2016-01-10 00:00:00,2016-01-10 00:00:00,60.898
2016-01-10 01:00:00,2016-01-10 01:00:00,66.965
2016-01-10 02:00:00,2016-01-10 02:00:00,70.491
2016-01-10 03:00:00,2016-01-10 03:00:00,64.621
2016-01-10 04:00:00,2016-01-10 04:00:00,62.828
2016-01-10 05:00:00,2016-01-10 05:00:00,68.099
2016-01-10 06:00:00,2016-01-10 06:00:00,70.633
2016-01-10 07:00:00,2016-01-10 07:00:00,70.397
2016-01-10 08:00:00,2016-01-10 08:00:00,77.927
2016-01-10 09:00:00,2016-01-10 09:00:00,79.987
2016-01-10 10:00:00,2016-01-10 10:00:00,85.871
2016-01-10 11:00:00,2016-01-10 11:00:00,87.071
2016-01-10 12:00:00,2016-01-10 12:00:00,79.629
2016-01-10 13:00:00,2016-01-10 13:00:00,78.832
2016-01-10 14:00:00,2016-01-10 14:00:00,78.967
2016-01-10 15:00:00,2016-01-10 15:00:00,78.837
2016-01-10 16:00:00,2016-01-10 16:00:00,78.999
2016-01-10 17:00:00,2016-01-10 17:00:00,86.829
2016-01-10 18:00:00,2016-01-10 18:00:00,70.995
2016-01-10 19:00:00,2016-01-10 19:00:00,71.068
2016-01-10 20:00:00,2016-01-10 20:00:00,68.096
2016-01-10 21:00:00,2016-01-10 21:00:00,71.746
2016-01-10 22:00:00,2016-01-10 22:00:00,65.505
2016-01-10 23:00:00,2016-01-10 23:00:00,73.227
2016-01-11 00:00:00,2016-01-11 00:00:00,73.269
2016-01-11 01:00:00,2016-01-11 01:00:00,73.956
2016-01-11 02:00:00,2016-01-11 02:00:00,64.577
2016-01-11 03:00:00,2016-01-11 03:00:00,66.352
2016-01-11 04:00:00,2016-01-11 04:00:00,80.582
2016-01-11 05:00:00,2016-01-11 05:00:00,80.899
2016-01-11 06:00:00,2016-01-11 06:00:00,83.58
2016-01-11 07:00:00,2016-01-11 07:00:00,110.483
2016-01-11 08:00:00,2016-01-11 08:00:00,109.606
2016-01-11 09:00:00,2016-01-11 09:00:00,107.73
2016-01-11 10:00:00,2016-01-11 10:00:00,116.174
2016-01-11 11:00:00,2016-01-11 11:00:00,131.637
2016-01-11 12:00:00,2016-01-11 12:00:00,126.316
2016-01-11 13:00:00,2016-01-11 13:00:00,124.204
2016-01-11 14:00:00,2016-01-11 14:00:00,117.669
2016-01-11 15:00:00,2016-01-11 15:00:00,122.634
2016-01-11 16:00:00,2016-01-11 16:00:00,126.443
2016-01-11 17:00:00,2016-01-11 17:00:00,119.194
2016-01-11 18:00:00,2016-01-11 18:00:00,115.706
2016-01-11 19:00:00,2016-01-11 19:00:00,115.76
2016-01-11 20:00:00,2016-01-11 20:00:00,103.581
2016-01-11 21:00:00,2016-01-11 21:00:00,106.422
2016-01-11 22:00:00,2016-01-11 22:00:00,103.488
2016-01-11 23:00:00,2016-01-11 23:00:00,85.048
2016-01-12 00:00:00,2016-01-12 00:00:00,82.173
2016-01-12 01:00:00,2016-01-12 01:00:00,63.008
2016-01-12 02:00:00,2016-01-12 02:00:00,63.349
2016-01-12 03:00:00,2016-01-12 03:00:00,63.934
2016-01-12 04:00:00,2016-01-12 04:00:00,79.568
2016-01-12 05:00:00,2016-01-12 05:00:00,79.951
2016-01-12 06:00:00,2016-01-12 06:00:00,78.757
2016-01-12 07:00:00,2016-01-12 07:00:00,105.884
2016-01-12 08:00:00,2016-01-12 08:00:00,102.566
2016-01-12 09:00:00,2016-01-12 09:00:00,114.565
2016-01-12 10:00:00,2016-01-12 10:00:00,131.794
2016-01-12 11:00:00,2016-01-12 11:00:00,138.651
2016-01-12 12:00:00,2016-01-12 12:00:00,135.958
2016-01-12 13:00:00,2016-01-12 13:00:00,130.065
2016-01-12 14:00:00,2016-01-12 14:00:00,120.989
2016-01-12 15:00:00,2016-01-12 15:00:00,120.212
2016-01-12 16:00:00,2016-01-12 16:00:00,110.565
2016-01-12 17:00:00,2016-01-12 17:00:00,115.559
2016-01-12 18:00:00,2016-01-12 18:00:00,117.287
2016-01-12 19:00:00,2016-01-12 19:00:00,100.827
2016-01-12 20:00:00,2016-01-12 20:00:00,90.109
2016-01-12 21:00:00,2016-01-12 21:00:00,89.414
2016-01-12 22:00:00,2016-01-12 22:00:00,94.148
2016-01-12 23:00:00,2016-01-12 23:00:00,74.486
2016-01-13 00:00:00,2016-01-13 00:00:00,64.175
2016-01-13 01:00:00,2016-01-13 01:00:00,75.629
2016-01-13 02:00:00,2016-01-13 02:00:00,69.874
2016-01-13 03:00:00,2016-01-13 03:00:00,62.691
2016-01-13 04:00:00,2016-01-13 04:00:00,70.95
2016-01-13 05:00:00,2016-01-13 05:00:00,78.43
2016-01-13 06:00:00,2016-01-13 06:00:00,81.86
2016-01-13 07:00:00,2016-01-13 07:00:00,109.67
2016-01-13 08:00:00,2016-01-13 08:00:00,113.815
2016-01-13 09:00:00,2016-01-13 09:00:00,115.446
2016-01-13 10:00:00,2016-01-13 10:00:00,124.378
2016-01-13 11:00:00,2016-01-13 11:00:00,126.889
2016-01-13 12:00:00,2016-01-13 12:00:00,122.353
2016-01-13 13:00:00,2016-01-13 13:00:00,123.23
2016-01-13 14:00:00,2016-01-13 14:00:00,122.392
2016-01-13 15:00:00,2016-01-13 15:00:00,116.68
2016-01-13 16:00:00,2016-01-13 16:00:00,122.11
2016-01-13 17:00:00,2016-01-13 17:00:00,130.342
2016-01-13 18:00:00,2016-01-13 18:00:00,132.795
2016-01-13 19:00:00,2016-01-13 19:00:00,114.748
2016-01-13 20:00:00,2016-01-13 20:00:00,107.318
2016-01-13 21:00:00,2016-01-13 21:00:00,105.634
2016-01-13 22:00:00,2016-01-13 22:00:00,102.159
2016-01-13 23:00:00,2016-01-13 23:00:00,87.463
2016-01-14 00:00:00,2016-01-14 00:00:00,78.722
2016-01-14 01:00:00,2016-01-14 01:00:00,83.367
2016-01-14 02:00:00,2016-01-14 02:00:00,76.883
2016-01-14 03:00:00,2016-01-14 03:00:00,76.818
2016-01-14 04:00:00,2016-01-14 04:00:00,84.742
2016-01-14 05:00:00,2016-01-14 05:00:00,85.747
2016-01-14 06:00:00,2016-01-14 06:00:00,88.24
2016-01-14 07:00:00,2016-01-14 07:00:00,116.417
2016-01-14 08:00:00,2016-01-14 08:00:00,127.844
2016-01-14 09:00:00,2016-01-14 09:00:00,131.613
2016-01-14 10:00:00,2016-01-14 10:00:00,126.716
2016-01-14 11:00:00,2016-01-14 11:00:00,128.602
2016-01-14 12:00:00,2016-01-14 12:00:00,125.65
2016-01-14 13:00:00,2016-01-14 13:00:00,129.405
2016-01-14 14:00:00,2016-01-14 14:00:00,125.116
2016-01-14 15:00:00,2016-01-14 15:00:00,104.595
2016-01-14 16:00:00,2016-01-14 16:00:00,115.854
2016-01-14 17:00:00,2016-01-14 17:00:00,119.61
2016-01-14 18:00:00,2016-01-14 18:00:00,126.891
2016-01-14 19:00:00,2016-01-14 19:00:00,112.236
2016-01-14 20:00:00,2016-01-14 20:00:00,100.186
2016-01-14 21:00:00,2016-01-14 21:00:00,103.647
2016-01-14 22:00:00,2016-01-14 22:00:00,101.396
2016-01-14 23:00:00,2016-01-14 23:00:00,82.08
2016-01-15 00:00:00,2016-01-15 00:00:00,77.039
2016-01-15 01:00:00,2016-01-15 01:00:00,72.871
2016-01-15 02:00:00,2016-01-15 02:00:00,61.245
2016-01-15 03:00:00,2016-01-15 03:00:00,61.316
2016-01-15 04:00:00,2016-01-15 04:00:00,69.405
2016-01-15 05:00:00,2016-01-15 05:00:00,69.95
2016-01-15 06:00:00,2016-01-15 06:00:00,73.252
2016-01-15 07:00:00,2016-01-15 07:00:00,98.187
2016-01-15 08:00:00,2016-01-15 08:00:00,111.538
2016-01-15 09:00:00,2016-01-15 09:00:00,130.525
2016-01-15 10:00:00,2016-01-15 10:00:00,113.309
2016-01-15 11:00:00,2016-01-15 11:00:00,114.528
2016-01-15 12:00:00,2016-01-15 12:00:00,121.871
2016-01-15 13:00:00,2016-01-15 13:00:00,127.022
2016-01-15 14:00:00,2016-01-15 14:00:00,119.801
2016-01-15 15:00:00,2016-01-15 15:00:00,120.235
2016-01-15 16:00:00,2016-01-15 16:00:00,112.694
2016-01-15 17:00:00,2016-01-15 17:00:00,122.718
2016-01-15 18:00:00,2016-01-15 18:00:00,111.324
2016-01-15 19:00:00,2016-01-15 19:00:00,95.843
2016-01-15 20:00:00,2016-01-15 20:00:00,87.319
2016-01-15 21:00:00,2016-01-15 21:00:00,92.852
2016-01-15 22:00:00,2016-01-15 22:00:00,90.217
2016-01-15 23:00:00,2016-01-15 23:00:00,67.371
2016-01-16 00:00:00,2016-01-16 00:00:00,61.318
2016-01-16 01:00:00,2016-01-16 01:00:00,64.262
2016-01-16 02:00:00,2016-01-16 02:00:00,60.35
2016-01-16 03:00:00,2016-01-16 03:00:00,60.133
2016-01-16 04:00:00,2016-01-16 04:00:00,60.207
2016-01-16 05:00:00,2016-01-16 05:00:00,60.107
2016-01-16 06:00:00,2016-01-16 06:00:00,60.24
2016-01-16 07:00:00,2016-01-16 07:00:00,62.28
2016-01-16 08:00:00,2016-01-16 08:00:00,100.208
2016-01-16 09:00:00,2016-01-16 09:00:00,102.221
2016-01-16 10:00:00,2016-01-16 10:00:00,106.469
2016-01-16 11:00:00,2016-01-16 11:00:00,103.827
2016-01-16 12:00:00,2016-01-16 12:00:00,97.172
2016-01-16 13:00:00,2016-01-16 13:00:00,103.214
2016-01-16 14:00:00,2016-01-16 14:00:00,102.698
2016-01-16 15:00:00,2016-01-16 15:00:00,78.68
2016-01-16 16:00:00,2016-01-16 16:00:00,78.779
2016-01-16 17:00:00,2016-01-16 17:00:00,87.456
2016-01-16 18:00:00,2016-01-16 18:00:00,69.939
2016-01-16 19:00:00,2016-01-16 19:00:00,67.232
2016-01-16 20:00:00,2016-01-16 20:00:00,64.056
2016-01-16 21:00:00,2016-01-16 21:00:00,63.955
2016-01-16 22:00:00,2016-01-16 22:00:00,63.758
2016-01-16 23:00:00,2016-01-16 23:00:00,70.033
2016-01-17 00:00:00,2016-01-17 00:00:00,80.561
2016-01-17 01:00:00,2016-01-17 01:00:00,67.399
2016-01-17 02:00:00,2016-01-17 02:00:00,64.026
2016-01-17 03:00:00,2016-01-17 03:00:00,70.65
2016-01-17 04:00:00,2016-01-17 04:00:00,70.675
2016-01-17 05:00:00,2016-01-17 05:00:00,71.019
2016-01-17 06:00:00,2016-01-17 06:00:00,74.689
2016-01-17 07:00:00,2016-01-17 07:00:00,63.496
2016-01-17 08:00:00,2016-01-17 08:00:00,80.417
2016-01-17 09:00:00,2016-01-17 09:00:00,85.893
2016-01-17 10:00:00,2016-01-17 10:00:00,85.628
2016-01-17 11:00:00,2016-01-17 11:00:00,81.685
2016-01-17 12:00:00,2016-01-17 12:00:00,78.176
2016-01-17 13:00:00,2016-01-17 13:00:00,78.248
2016-01-17 14:00:00,2016-01-17 14:00:00,77.645
2016-01-17 15:00:00,2016-01-17 15:00:00,87.172
2016-01-17 16:00:00,2016-01-17 16:00:00,87.682
2016-01-17 17:00:00,2016-01-17 17:00:00,85.378
2016-01-17 18:00:00,2016-01-17 18:00:00,76.643
2016-01-17 19:00:00,2016-01-17 19:00:00,67.35
2016-01-17 20:00:00,2016-01-17 20:00:00,63.842
2016-01-17 21:00:00,2016-01-17 21:00:00,65.826
2016-01-17 22:00:00,2016-01-17 22:00:00,74.961
2016-01-17 23:00:00,2016-01-17 23:00:00,71.195
2016-01-18 00:00:00,2016-01-18 00:00:00,70.742
2016-01-18 01:00:00,2016-01-18 01:00:00,69.194
2016-01-18 02:00:00,2016-01-18 02:00:00,65.678
2016-01-18 03:00:00,2016-01-18 03:00:00,66.03
2016-01-18 04:00:00,2016-01-18 04:00:00,68.595
2016-01-18 05:00:00,2016-01-18 05:00:00,70.495
2016-01-18 06:00:00,2016-01-18 06:00:00,73.675
2016-01-18 07:00:00,2016-01-18 07:00:00,73.45
2016-01-18 08:00:00,2016-01-18 08:00:00,80.145
2016-01-18 09:00:00,2016-01-18 09:00:00,79.736
2016-01-18 10:00:00,2016-01-18 10:00:00,71.712
2016-01-18 11:00:00,2016-01-18 11:00:00,73.639
2016-01-18 12:00:00,2016-01-18 12:00:00,73.02
2016-01-18 13:00:00,2016-01-18 13:00:00,72.602
2016-01-18 14:00:00,2016-01-18 14:00:00,78.81
2016-01-18 15:00:00,2016-01-18 15:00:00,73.544
2016-01-18 16:00:00,2016-01-18 16:00:00,71.711
2016-01-18 17:00:00,2016-01-18 17:00:00,81.056
2016-01-18 18:00:00,2016-01-18 18:00:00,85.432
2016-01-18 19:00:00,2016-01-18 19:00:00,79.481
2016-01-18 20:00:00,2016-01-18 20:00:00,69.428
2016-01-18 21:00:00,2016-01-18 21:00:00,64.665
2016-01-18 22:00:00,2016-01-18 22:00:00,66.876
2016-01-18 23:00:00,2016-01-18 23:00:00,82.343
2016-01-19 00:00:00,2016-01-19 00:00:00,69.774
2016-01-19 01:00:00,2016-01-19 01:00:00,73.495
2016-01-19 02:00:00,2016-01-19 02:00:00,62.995
2016-01-19 03:00:00,2016-01-19 03:00:00,64.364
2016-01-19 04:00:00,2016-01-19 04:00:00,84.568
2016-01-19 05:00:00,2016-01-19 05:00:00,80.589
2016-01-19 06:00:00,2016-01-19 06:00:00,81.938
2016-01-19 07:00:00,2016-01-19 07:00:00,109.396
2016-01-19 08:00:00,2016-01-19 08:00:00,121.532
2016-01-19 09:00:00,2016-01-19 09:00:00,117.561
2016-01-19 10:00:00,2016-01-19 10:00:00,135.368
2016-01-19 11:00:00,2016-01-19 11:00:00,151.417
2016-01-19 12:00:00,2016-01-19 12:00:00,150.682
2016-01-19 13:00:00,2016-01-19 13:00:00,135.493
2016-01-19 14:00:00,2016-01-19 14:00:00,125.827
2016-01-19 15:00:00,2016-01-19 15:00:00,125.466
2016-01-19 16:00:00,2016-01-19 16:00:00,125.072
2016-01-19 17:00:00,2016-01-19 17:00:00,125.271
2016-01-19 18:00:00,2016-01-19 18:00:00,127.777
2016-01-19 19:00:00,2016-01-19 19:00:00,117.988
2016-01-19 20:00:00,2016-01-19 20:00:00,111.109
2016-01-19 21:00:00,2016-01-19 21:00:00,108.116
2016-01-19 22:00:00,2016-01-19 22:00:00,96.873
2016-01-19 23:00:00,2016-01-19 23:00:00,83.772
2016-01-20 00:00:00,2016-01-20 00:00:00,72.594
2016-01-20 01:00:00,2016-01-20 01:00:00,61.87
2016-01-20 02:00:00,2016-01-20 02:00:00,60.647
2016-01-20 03:00:00,2016-01-20 03:00:00,60.627
2016-01-20 04:00:00,2016-01-20 04:00:00,69.181
2016-01-20 05:00:00,2016-01-20 05:00:00,69.864
2016-01-20 06:00:00,2016-01-20 06:00:00,76.112
2016-01-20 07:00:00,2016-01-20 07:00:00,104.986
2016-01-20 08:00:00,2016-01-20 08:00:00,120.089
