timestamp,timestamp,meter_reading
2016-01-03 22:00:00,2016-01-03 22:00:00,20.9564
2016-01-03 23:00:00,2016-01-03 23:00:00,20.0188
2016-01-04 00:00:00,2016-01-04 00:00:00,20.4327
2016-01-04 01:00:00,2016-01-04 01:00:00,20.439
2016-01-04 02:00:00,2016-01-04 02:00:00,20.486
2016-01-04 03:00:00,2016-01-04 03:00:00,23.9269
2016-01-04 04:00:00,2016-01-04 04:00:00,32.4448
2016-01-04 05:00:00,2016-01-04 05:00:00,33.9568
2016-01-04 06:00:00,2016-01-04 06:00:00,66.1321
2016-01-04 07:00:00,2016-01-04 07:00:00,66.2948
2016-01-04 08:00:00,2016-01-04 08:00:00,65.5775
2016-01-04 09:00:00,2016-01-04 09:00:00,67.0344
2016-01-04 10:00:00,2016-01-04 10:00:00,65.5293
2016-01-04 11:00:00,2016-01-04 11:00:00,65.6366
2016-01-04 12:00:00,2016-01-04 12:00:00,65.7343
2016-01-04 13:00:00,2016-01-04 13:00:00,67.7866
2016-01-04 14:00:00,2016-01-04 14:00:00,68.8025
2016-01-04 15:00:00,2016-01-04 15:00:00,71.1422
2016-01-04 16:00:00,2016-01-04 16:00:00,69.7033
2016-01-04 17:00:00,2016-01-04 17:00:00,67.7209
2016-01-04 18:00:00,2016-01-04 18:00:00,67.5096
2016-01-04 19:00:00,2016-01-04 19:00:00,65.3412
2016-01-04 20:00:00,2016-01-04 20:00:00,66.8045
2016-01-04 21:00:00,2016-01-04 21:00:00,66.6983
2016-01-04 22:00:00,2016-01-04 22:00:00,66.805
2016-01-04 23:00:00,2016-01-04 23:00:00,67.1294
2016-01-05 00:00:00,2016-01-05 00:00:00,72.3502
2016-01-05 01:00:00,2016-01-05 01:00:00,70.2009
2016-01-05 02:00:00,2016-01-05 02:00:00,67.7971
2016-01-05 03:00:00,2016-01-05 03:00:00,68.728
2016-01-05 04:00:00,2016-01-05 04:00:00,69.0338
2016-01-05 05:00:00,2016-01-05 05:00:00,69.3944
2016-01-05 06:00:00,2016-01-05 06:00:00,69.1012
2016-01-05 07:00:00,2016-01-05 07:00:00,69.2625
2016-01-05 08:00:00,2016-01-05 08:00:00,67.2703
2016-01-05 09:00:00,2016-01-05 09:00:00,71.1881
2016-01-05 10:00:00,2016-01-05 10:00:00,67.0445
2016-01-05 11:00:00,2016-01-05 11:00:00,68.5363
2016-01-05 12:00:00,2016-01-05 12:00:00,67.0135
2016-01-05 13:00:00,2016-01-05 13:00:00,67.4641
2016-01-05 14:00:00,2016-01-05 14:00:00,64.7647
2016-01-05 15:00:00,2016-01-05 15:00:00,65.1218
2016-01-05 16:00:00,2016-01-05 16:00:00,70.7159
2016-01-05 17:00:00,2016-01-05 17:00:00,65.6834
2016-01-05 18:00:00,2016-01-05 18:00:00,72.2413
2016-01-05 19:00:00,2016-01-05 19:00:00,69.0
2016-01-05 20:00:00,2016-01-05 20:00:00,65.3411
2016-01-05 21:00:00,2016-01-05 21:00:00,67.9614
2016-01-05 22:00:00,2016-01-05 22:00:00,67.7641
2016-01-05 23:00:00,2016-01-05 23:00:00,68.5107
2016-01-06 00:00:00,2016-01-06 00:00:00,66.6782
2016-01-06 01:00:00,2016-01-06 01:00:00,65.7852
2016-01-06 02:00:00,2016-01-06 02:00:00,66.9552
2016-01-06 03:00:00,2016-01-06 03:00:00,64.139
2016-01-06 04:00:00,2016-01-06 04:00:00,67.2983
2016-01-06 05:00:00,2016-01-06 05:00:00,67.0061
2016-01-06 06:00:00,2016-01-06 06:00:00,67.0899
2016-01-06 07:00:00,2016-01-06 07:00:00,66.5989
2016-01-06 08:00:00,2016-01-06 08:00:00,66.9075
2016-01-06 09:00:00,2016-01-06 09:00:00,65.7964
2016-01-06 10:00:00,2016-01-06 10:00:00,65.5669
2016-01-06 11:00:00,2016-01-06 11:00:00,66.948
2016-01-06 12:00:00,2016-01-06 12:00:00,67.3341
2016-01-06 13:00:00,2016-01-06 13:00:00,64.8322
2016-01-06 14:00:00,2016-01-06 14:00:00,68.9513
2016-01-06 15:00:00,2016-01-06 15:00:00,71.9207
2016-01-06 16:00:00,2016-01-06 16:00:00,62.959
2016-01-06 17:00:00,2016-01-06 17:00:00,64.8761
2016-01-06 18:00:00,2016-01-06 18:00:00,65.9273
2016-01-06 19:00:00,2016-01-06 19:00:00,64.8513
2016-01-06 20:00:00,2016-01-06 20:00:00,63.0427
2016-01-06 21:00:00,2016-01-06 21:00:00,65.7996
2016-01-06 22:00:00,2016-01-06 22:00:00,65.44
2016-01-06 23:00:00,2016-01-06 23:00:00,69.0857
2016-01-07 00:00:00,2016-01-07 00:00:00,64.9159
2016-01-07 01:00:00,2016-01-07 01:00:00,65.536
2016-01-07 02:00:00,2016-01-07 02:00:00,66.3516
2016-01-07 03:00:00,2016-01-07 03:00:00,64.598
2016-01-07 04:00:00,2016-01-07 04:00:00,67.3295
2016-01-07 05:00:00,2016-01-07 05:00:00,66.8521
2016-01-07 06:00:00,2016-01-07 06:00:00,65.4975
2016-01-07 07:00:00,2016-01-07 07:00:00,66.2548
2016-01-07 08:00:00,2016-01-07 08:00:00,66.4353
2016-01-07 09:00:00,2016-01-07 09:00:00,66.6513
2016-01-07 10:00:00,2016-01-07 10:00:00,64.727
2016-01-07 11:00:00,2016-01-07 11:00:00,65.9876
2016-01-07 12:00:00,2016-01-07 12:00:00,65.4944
2016-01-07 13:00:00,2016-01-07 13:00:00,67.4456
2016-01-07 14:00:00,2016-01-07 14:00:00,69.1514
2016-01-07 15:00:00,2016-01-07 15:00:00,68.3432
2016-01-07 16:00:00,2016-01-07 16:00:00,66.5616
2016-01-07 17:00:00,2016-01-07 17:00:00,67.7368
2016-01-07 18:00:00,2016-01-07 18:00:00,64.5799
2016-01-07 19:00:00,2016-01-07 19:00:00,65.5587
2016-01-07 20:00:00,2016-01-07 20:00:00,63.0454
2016-01-07 21:00:00,2016-01-07 21:00:00,62.5146
2016-01-07 22:00:00,2016-01-07 22:00:00,63.6117
2016-01-07 23:00:00,2016-01-07 23:00:00,67.9186
2016-01-08 00:00:00,2016-01-08 00:00:00,66.5494
2016-01-08 01:00:00,2016-01-08 01:00:00,61.8893
2016-01-08 02:00:00,2016-01-08 02:00:00,66.2513
2016-01-08 03:00:00,2016-01-08 03:00:00,61.867
2016-01-08 04:00:00,2016-01-08 04:00:00,66.8907
2016-01-08 05:00:00,2016-01-08 05:00:00,65.1889
2016-01-08 06:00:00,2016-01-08 06:00:00,64.335
2016-01-08 07:00:00,2016-01-08 07:00:00,64.4052
2016-01-08 08:00:00,2016-01-08 08:00:00,65.2734
2016-01-08 09:00:00,2016-01-08 09:00:00,63.3195
2016-01-08 10:00:00,2016-01-08 10:00:00,62.7764
2016-01-08 11:00:00,2016-01-08 11:00:00,63.5042
2016-01-08 12:00:00,2016-01-08 12:00:00,64.4705
2016-01-08 13:00:00,2016-01-08 13:00:00,65.4254
2016-01-08 14:00:00,2016-01-08 14:00:00,63.6968
2016-01-08 15:00:00,2016-01-08 15:00:00,62.3149
2016-01-08 16:00:00,2016-01-08 16:00:00,63.0679
2016-01-08 17:00:00,2016-01-08 17:00:00,64.112
2016-01-08 18:00:00,2016-01-08 18:00:00,63.3772
2016-01-08 19:00:00,2016-01-08 19:00:00,63.9609
2016-01-08 20:00:00,2016-01-08 20:00:00,61.9304
2016-01-08 21:00:00,2016-01-08 21:00:00,63.7385
2016-01-08 22:00:00,2016-01-08 22:00:00,64.5863
2016-01-08 23:00:00,2016-01-08 23:00:00,65.663
2016-01-09 00:00:00,2016-01-09 00:00:00,66.1389
2016-01-09 01:00:00,2016-01-09 01:00:00,63.3193
2016-01-09 02:00:00,2016-01-09 02:00:00,63.9037
2016-01-09 03:00:00,2016-01-09 03:00:00,64.546
2016-01-09 04:00:00,2016-01-09 04:00:00,63.0596
2016-01-09 05:00:00,2016-01-09 05:00:00,62.9571
2016-01-09 06:00:00,2016-01-09 06:00:00,63.6115
2016-01-09 07:00:00,2016-01-09 07:00:00,64.3053
2016-01-09 08:00:00,2016-01-09 08:00:00,62.6766
2016-01-09 09:00:00,2016-01-09 09:00:00,62.4051
2016-01-09 10:00:00,2016-01-09 10:00:00,62.3037
2016-01-09 11:00:00,2016-01-09 11:00:00,63.3454
2016-01-09 12:00:00,2016-01-09 12:00:00,64.0932
2016-01-09 13:00:00,2016-01-09 13:00:00,62.3234
2016-01-09 14:00:00,2016-01-09 14:00:00,61.5959
2016-01-09 15:00:00,2016-01-09 15:00:00,63.7774
2016-01-09 16:00:00,2016-01-09 16:00:00,63.1691
2016-01-09 17:00:00,2016-01-09 17:00:00,64.42
2016-01-09 18:00:00,2016-01-09 18:00:00,67.1598
2016-01-09 19:00:00,2016-01-09 19:00:00,62.0228
2016-01-09 20:00:00,2016-01-09 20:00:00,63.7093
2016-01-09 21:00:00,2016-01-09 21:00:00,61.7801
2016-01-09 22:00:00,2016-01-09 22:00:00,61.7661
2016-01-09 23:00:00,2016-01-09 23:00:00,65.79
2016-01-10 00:00:00,2016-01-10 00:00:00,65.3886
2016-01-10 01:00:00,2016-01-10 01:00:00,63.8174
2016-01-10 02:00:00,2016-01-10 02:00:00,62.0815
2016-01-10 03:00:00,2016-01-10 03:00:00,63.0575
2016-01-10 04:00:00,2016-01-10 04:00:00,63.135
2016-01-10 05:00:00,2016-01-10 05:00:00,61.7465
2016-01-10 06:00:00,2016-01-10 06:00:00,63.8987
2016-01-10 07:00:00,2016-01-10 07:00:00,62.3483
2016-01-10 08:00:00,2016-01-10 08:00:00,60.944
2016-01-10 09:00:00,2016-01-10 09:00:00,62.2922
2016-01-10 10:00:00,2016-01-10 10:00:00,62.5073
2016-01-10 11:00:00,2016-01-10 11:00:00,62.2203
2016-01-10 12:00:00,2016-01-10 12:00:00,61.7258
2016-01-10 13:00:00,2016-01-10 13:00:00,60.8331
2016-01-10 14:00:00,2016-01-10 14:00:00,60.9433
2016-01-10 15:00:00,2016-01-10 15:00:00,59.1262
2016-01-10 16:00:00,2016-01-10 16:00:00,60.0638
2016-01-10 17:00:00,2016-01-10 17:00:00,60.6109
2016-01-10 18:00:00,2016-01-10 18:00:00,60.6429
2016-01-10 19:00:00,2016-01-10 19:00:00,61.1647
2016-01-10 20:00:00,2016-01-10 20:00:00,60.0885
2016-01-10 21:00:00,2016-01-10 21:00:00,67.3323
2016-01-10 22:00:00,2016-01-10 22:00:00,62.1022
2016-01-10 23:00:00,2016-01-10 23:00:00,63.1768
2016-01-11 00:00:00,2016-01-11 00:00:00,67.1027
2016-01-11 01:00:00,2016-01-11 01:00:00,68.9752
2016-01-11 02:00:00,2016-01-11 02:00:00,65.7275
2016-01-11 03:00:00,2016-01-11 03:00:00,67.7985
2016-01-11 04:00:00,2016-01-11 04:00:00,69.0984
2016-01-11 05:00:00,2016-01-11 05:00:00,66.2736
2016-01-11 06:00:00,2016-01-11 06:00:00,69.7517
2016-01-11 07:00:00,2016-01-11 07:00:00,63.8714
2016-01-11 08:00:00,2016-01-11 08:00:00,64.8598
2016-01-11 09:00:00,2016-01-11 09:00:00,64.4256
2016-01-11 10:00:00,2016-01-11 10:00:00,64.04
2016-01-11 11:00:00,2016-01-11 11:00:00,62.356
2016-01-11 12:00:00,2016-01-11 12:00:00,65.4306
2016-01-11 13:00:00,2016-01-11 13:00:00,63.7325
2016-01-11 14:00:00,2016-01-11 14:00:00,65.0886
2016-01-11 15:00:00,2016-01-11 15:00:00,66.0742
2016-01-11 16:00:00,2016-01-11 16:00:00,63.087
2016-01-11 17:00:00,2016-01-11 17:00:00,66.0125
2016-01-11 18:00:00,2016-01-11 18:00:00,65.7849
2016-01-11 19:00:00,2016-01-11 19:00:00,65.3772
2016-01-11 20:00:00,2016-01-11 20:00:00,63.1561
2016-01-11 21:00:00,2016-01-11 21:00:00,66.0246
2016-01-11 22:00:00,2016-01-11 22:00:00,65.6326
2016-01-11 23:00:00,2016-01-11 23:00:00,65.9746
2016-01-12 00:00:00,2016-01-12 00:00:00,66.3755
2016-01-12 01:00:00,2016-01-12 01:00:00,71.7168
2016-01-12 02:00:00,2016-01-12 02:00:00,67.7571
2016-01-12 03:00:00,2016-01-12 03:00:00,69.2882
2016-01-12 04:00:00,2016-01-12 04:00:00,67.5974
2016-01-12 05:00:00,2016-01-12 05:00:00,69.7967
2016-01-12 06:00:00,2016-01-12 06:00:00,69.8929
2016-01-12 07:00:00,2016-01-12 07:00:00,66.9887
2016-01-12 08:00:00,2016-01-12 08:00:00,67.1869
2016-01-12 09:00:00,2016-01-12 09:00:00,65.7135
2016-01-12 10:00:00,2016-01-12 10:00:00,64.2499
2016-01-12 11:00:00,2016-01-12 11:00:00,64.8587
2016-01-12 12:00:00,2016-01-12 12:00:00,64.9076
2016-01-12 13:00:00,2016-01-12 13:00:00,64.3893
2016-01-12 14:00:00,2016-01-12 14:00:00,64.4139
2016-01-12 15:00:00,2016-01-12 15:00:00,70.2518
2016-01-12 16:00:00,2016-01-12 16:00:00,69.2097
2016-01-12 17:00:00,2016-01-12 17:00:00,73.4973
2016-01-12 18:00:00,2016-01-12 18:00:00,81.3175
2016-01-12 19:00:00,2016-01-12 19:00:00,84.1153
2016-01-12 20:00:00,2016-01-12 20:00:00,85.8455
2016-01-12 21:00:00,2016-01-12 21:00:00,72.692
2016-01-12 22:00:00,2016-01-12 22:00:00,78.2162
2016-01-12 23:00:00,2016-01-12 23:00:00,73.0122
2016-01-13 00:00:00,2016-01-13 00:00:00,78.7171
2016-01-13 01:00:00,2016-01-13 01:00:00,76.2205
2016-01-13 02:00:00,2016-01-13 02:00:00,76.6846
2016-01-13 03:00:00,2016-01-13 03:00:00,79.8567
2016-01-13 04:00:00,2016-01-13 04:00:00,83.6404
2016-01-13 05:00:00,2016-01-13 05:00:00,73.7435
2016-01-13 06:00:00,2016-01-13 06:00:00,66.3013
2016-01-13 07:00:00,2016-01-13 07:00:00,64.5083
2016-01-13 08:00:00,2016-01-13 08:00:00,67.6452
2016-01-13 09:00:00,2016-01-13 09:00:00,65.1446
2016-01-13 10:00:00,2016-01-13 10:00:00,69.1857
2016-01-13 11:00:00,2016-01-13 11:00:00,65.0654
2016-01-13 12:00:00,2016-01-13 12:00:00,68.6306
2016-01-13 13:00:00,2016-01-13 13:00:00,80.6323
2016-01-13 14:00:00,2016-01-13 14:00:00,82.7897
2016-01-13 15:00:00,2016-01-13 15:00:00,69.715
2016-01-13 16:00:00,2016-01-13 16:00:00,71.3792
2016-01-13 17:00:00,2016-01-13 17:00:00,70.733
2016-01-13 18:00:00,2016-01-13 18:00:00,70.1121
2016-01-13 19:00:00,2016-01-13 19:00:00,71.2054
2016-01-13 20:00:00,2016-01-13 20:00:00,70.4455
2016-01-13 21:00:00,2016-01-13 21:00:00,69.4322
2016-01-13 22:00:00,2016-01-13 22:00:00,72.8435
2016-01-14 00:00:00,2016-01-14 00:00:00,80.6209
2016-01-14 01:00:00,2016-01-14 01:00:00,71.8692
2016-01-14 02:00:00,2016-01-14 02:00:00,80.5946
2016-01-14 03:00:00,2016-01-14 03:00:00,85.2101
2016-01-14 04:00:00,2016-01-14 04:00:00,75.1895
2016-01-14 05:00:00,2016-01-14 05:00:00,68.832
2016-01-14 06:00:00,2016-01-14 06:00:00,65.7337
2016-01-14 07:00:00,2016-01-14 07:00:00,69.5406
2016-01-14 08:00:00,2016-01-14 08:00:00,67.9283
2016-01-14 09:00:00,2016-01-14 09:00:00,67.0137
2016-01-14 10:00:00,2016-01-14 10:00:00,65.8906
2016-01-14 11:00:00,2016-01-14 11:00:00,64.6786
2016-01-14 12:00:00,2016-01-14 12:00:00,69.1688
2016-01-14 13:00:00,2016-01-14 13:00:00,74.5186
2016-01-14 14:00:00,2016-01-14 14:00:00,75.5611
2016-01-14 15:00:00,2016-01-14 15:00:00,75.3696
2016-01-14 16:00:00,2016-01-14 16:00:00,71.1634
2016-01-14 17:00:00,2016-01-14 17:00:00,72.5474
2016-01-14 18:00:00,2016-01-14 18:00:00,74.6508
2016-01-14 19:00:00,2016-01-14 19:00:00,67.8006
2016-01-14 20:00:00,2016-01-14 20:00:00,64.8158
2016-01-14 21:00:00,2016-01-14 21:00:00,66.6888
2016-01-14 22:00:00,2016-01-14 22:00:00,72.0453
2016-01-14 23:00:00,2016-01-14 23:00:00,73.0895
2016-01-15 00:00:00,2016-01-15 00:00:00,72.1085
2016-01-15 01:00:00,2016-01-15 01:00:00,70.1746
2016-01-15 02:00:00,2016-01-15 02:00:00,79.5636
2016-01-15 03:00:00,2016-01-15 03:00:00,81.936
2016-01-15 04:00:00,2016-01-15 04:00:00,74.0153
2016-01-15 05:00:00,2016-01-15 05:00:00,70.8356
2016-01-15 06:00:00,2016-01-15 06:00:00,64.6399
2016-01-15 07:00:00,2016-01-15 07:00:00,65.1568
2016-01-15 08:00:00,2016-01-15 08:00:00,63.2392
2016-01-15 09:00:00,2016-01-15 09:00:00,66.0892
2016-01-15 10:00:00,2016-01-15 10:00:00,64.6116
2016-01-15 11:00:00,2016-01-15 11:00:00,65.1334
2016-01-15 12:00:00,2016-01-15 12:00:00,79.2977
2016-01-15 13:00:00,2016-01-15 13:00:00,75.379
2016-01-15 14:00:00,2016-01-15 14:00:00,70.2674
2016-01-15 15:00:00,2016-01-15 15:00:00,79.3687
2016-01-15 16:00:00,2016-01-15 16:00:00,69.7417
2016-01-15 17:00:00,2016-01-15 17:00:00,66.9175
2016-01-15 18:00:00,2016-01-15 18:00:00,64.1746
2016-01-15 19:00:00,2016-01-15 19:00:00,65.389
2016-01-15 20:00:00,2016-01-15 20:00:00,69.4415
2016-01-15 21:00:00,2016-01-15 21:00:00,69.1122
2016-01-15 22:00:00,2016-01-15 22:00:00,70.0957
2016-01-15 23:00:00,2016-01-15 23:00:00,71.1155
2016-01-16 00:00:00,2016-01-16 00:00:00,76.2819
2016-01-16 01:00:00,2016-01-16 01:00:00,82.1046
2016-01-16 02:00:00,2016-01-16 02:00:00,81.1072
2016-01-16 03:00:00,2016-01-16 03:00:00,80.818
2016-01-16 04:00:00,2016-01-16 04:00:00,73.5473
2016-01-16 05:00:00,2016-01-16 05:00:00,70.6113
2016-01-16 06:00:00,2016-01-16 06:00:00,68.938
2016-01-16 07:00:00,2016-01-16 07:00:00,69.4381
2016-01-16 08:00:00,2016-01-16 08:00:00,64.6448
2016-01-16 09:00:00,2016-01-16 09:00:00,66.9996
2016-01-16 10:00:00,2016-01-16 10:00:00,66.9141
2016-01-16 11:00:00,2016-01-16 11:00:00,66.304
2016-01-16 12:00:00,2016-01-16 12:00:00,65.9904
2016-01-16 13:00:00,2016-01-16 13:00:00,85.7067
2016-01-16 14:00:00,2016-01-16 14:00:00,78.4071
2016-01-16 15:00:00,2016-01-16 15:00:00,66.6558
2016-01-16 16:00:00,2016-01-16 16:00:00,67.2159
2016-01-16 17:00:00,2016-01-16 17:00:00,70.2607
2016-01-16 18:00:00,2016-01-16 18:00:00,63.6209
2016-01-16 19:00:00,2016-01-16 19:00:00,76.258
2016-01-16 20:00:00,2016-01-16 20:00:00,66.7234
2016-01-16 21:00:00,2016-01-16 21:00:00,69.1411
2016-01-16 22:00:00,2016-01-16 22:00:00,69.5659
2016-01-16 23:00:00,2016-01-16 23:00:00,73.5393
2016-01-17 00:00:00,2016-01-17 00:00:00,81.0639
2016-01-17 01:00:00,2016-01-17 01:00:00,77.7128
2016-01-17 02:00:00,2016-01-17 02:00:00,78.3128
2016-01-17 03:00:00,2016-01-17 03:00:00,76.424
2016-01-17 04:00:00,2016-01-17 04:00:00,76.3803
2016-01-17 05:00:00,2016-01-17 05:00:00,75.9619
2016-01-17 06:00:00,2016-01-17 06:00:00,66.8766
2016-01-17 07:00:00,2016-01-17 07:00:00,69.4104
2016-01-17 08:00:00,2016-01-17 08:00:00,67.9434
2016-01-17 09:00:00,2016-01-17 09:00:00,66.2108
2016-01-17 10:00:00,2016-01-17 10:00:00,65.522
2016-01-17 11:00:00,2016-01-17 11:00:00,64.9433
2016-01-17 12:00:00,2016-01-17 12:00:00,63.9022
2016-01-17 13:00:00,2016-01-17 13:00:00,70.8627
2016-01-17 14:00:00,2016-01-17 14:00:00,83.174
2016-01-17 15:00:00,2016-01-17 15:00:00,76.1566
2016-01-17 16:00:00,2016-01-17 16:00:00,76.8418
2016-01-17 17:00:00,2016-01-17 17:00:00,77.4722
2016-01-17 18:00:00,2016-01-17 18:00:00,82.8246
2016-01-17 19:00:00,2016-01-17 19:00:00,73.7533
2016-01-17 20:00:00,2016-01-17 20:00:00,81.371
2016-01-17 21:00:00,2016-01-17 21:00:00,92.7642
2016-01-17 22:00:00,2016-01-17 22:00:00,76.322
2016-01-17 23:00:00,2016-01-17 23:00:00,90.5752
2016-01-18 00:00:00,2016-01-18 00:00:00,78.8892
2016-01-18 01:00:00,2016-01-18 01:00:00,98.4978
2016-01-18 02:00:00,2016-01-18 02:00:00,94.0126
2016-01-18 03:00:00,2016-01-18 03:00:00,88.2828
2016-01-18 04:00:00,2016-01-18 04:00:00,81.8893
2016-01-18 05:00:00,2016-01-18 05:00:00,77.7328
2016-01-18 06:00:00,2016-01-18 06:00:00,71.6297
2016-01-18 07:00:00,2016-01-18 07:00:00,73.6713
2016-01-18 08:00:00,2016-01-18 08:00:00,71.2416
2016-01-18 09:00:00,2016-01-18 09:00:00,66.7315
2016-01-18 10:00:00,2016-01-18 10:00:00,65.0745
2016-01-18 11:00:00,2016-01-18 11:00:00,66.498
2016-01-18 12:00:00,2016-01-18 12:00:00,68.5441
2016-01-18 13:00:00,2016-01-18 13:00:00,73.8114
2016-01-18 14:00:00,2016-01-18 14:00:00,77.5911
2016-01-18 15:00:00,2016-01-18 15:00:00,75.9285
2016-01-18 16:00:00,2016-01-18 16:00:00,84.5829
2016-01-18 17:00:00,2016-01-18 17:00:00,81.0051
2016-01-18 18:00:00,2016-01-18 18:00:00,84.4082
2016-01-18 19:00:00,2016-01-18 19:00:00,89.1308
2016-01-18 20:00:00,2016-01-18 20:00:00,100.99
2016-01-18 21:00:00,2016-01-18 21:00:00,87.117
2016-01-18 22:00:00,2016-01-18 22:00:00,94.2972
2016-01-18 23:00:00,2016-01-18 23:00:00,88.8878
2016-01-19 00:00:00,2016-01-19 00:00:00,98.6438
2016-01-19 01:00:00,2016-01-19 01:00:00,95.899
2016-01-19 02:00:00,2016-01-19 02:00:00,108.701
2016-01-19 03:00:00,2016-01-19 03:00:00,89.1059
2016-01-19 04:00:00,2016-01-19 04:00:00,92.5312
2016-01-19 05:00:00,2016-01-19 05:00:00,91.4558
2016-01-19 06:00:00,2016-01-19 06:00:00,83.924
2016-01-19 07:00:00,2016-01-19 07:00:00,81.9673
2016-01-19 08:00:00,2016-01-19 08:00:00,72.7667
2016-01-19 09:00:00,2016-01-19 09:00:00,69.9601
2016-01-19 10:00:00,2016-01-19 10:00:00,69.8723
2016-01-19 11:00:00,2016-01-19 11:00:00,70.6438
2016-01-19 12:00:00,2016-01-19 12:00:00,70.3371
2016-01-19 13:00:00,2016-01-19 13:00:00,70.7039
2016-01-19 14:00:00,2016-01-19 14:00:00,75.9845
2016-01-19 15:00:00,2016-01-19 15:00:00,78.5739
2016-01-19 16:00:00,2016-01-19 16:00:00,94.1543
2016-01-19 17:00:00,2016-01-19 17:00:00,83.441
2016-01-19 18:00:00,2016-01-19 18:00:00,95.8751
2016-01-19 19:00:00,2016-01-19 19:00:00,85.3115
2016-01-19 20:00:00,2016-01-19 20:00:00,95.4025
