timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,630.5
2016-01-01 01:00:00,2016-01-01 01:00:00,635.0833
2016-01-01 02:00:00,2016-01-01 02:00:00,620.35
2016-01-01 03:00:00,2016-01-01 03:00:00,626.4667
2016-01-01 04:00:00,2016-01-01 04:00:00,624.8833
2016-01-01 05:00:00,2016-01-01 05:00:00,638.5167
2016-01-01 06:00:00,2016-01-01 06:00:00,623.9667
2016-01-01 07:00:00,2016-01-01 07:00:00,646.8333
2016-01-01 08:00:00,2016-01-01 08:00:00,632.7833
2016-01-01 09:00:00,2016-01-01 09:00:00,633.45
2016-01-01 10:00:00,2016-01-01 10:00:00,644.5333
2016-01-01 11:00:00,2016-01-01 11:00:00,662.75
2016-01-01 12:00:00,2016-01-01 12:00:00,667.0667
2016-01-01 13:00:00,2016-01-01 13:00:00,664.0333
2016-01-01 14:00:00,2016-01-01 14:00:00,658.5167
2016-01-01 15:00:00,2016-01-01 15:00:00,658.0833
2016-01-01 16:00:00,2016-01-01 16:00:00,654.5167
2016-01-01 17:00:00,2016-01-01 17:00:00,659.7333
2016-01-01 18:00:00,2016-01-01 18:00:00,655.8833
2016-01-01 19:00:00,2016-01-01 19:00:00,639.2667
2016-01-01 20:00:00,2016-01-01 20:00:00,649.4
2016-01-01 21:00:00,2016-01-01 21:00:00,641.3667
2016-01-01 22:00:00,2016-01-01 22:00:00,654.8333
2016-01-01 23:00:00,2016-01-01 23:00:00,650.95
2016-01-02 00:00:00,2016-01-02 00:00:00,645.1
2016-01-02 01:00:00,2016-01-02 01:00:00,650.0833
2016-01-02 02:00:00,2016-01-02 02:00:00,645.4667
2016-01-02 03:00:00,2016-01-02 03:00:00,643.2667
2016-01-02 04:00:00,2016-01-02 04:00:00,643.7
2016-01-02 05:00:00,2016-01-02 05:00:00,654.3833
2016-01-02 06:00:00,2016-01-02 06:00:00,655.7
2016-01-02 07:00:00,2016-01-02 07:00:00,653.1167
2016-01-02 08:00:00,2016-01-02 08:00:00,650.25
2016-01-02 09:00:00,2016-01-02 09:00:00,659.15
2016-01-02 10:00:00,2016-01-02 10:00:00,649.35
2016-01-02 11:00:00,2016-01-02 11:00:00,656.0667
2016-01-02 12:00:00,2016-01-02 12:00:00,645.6167
2016-01-02 13:00:00,2016-01-02 13:00:00,655.1667
2016-01-02 14:00:00,2016-01-02 14:00:00,653.95
2016-01-02 15:00:00,2016-01-02 15:00:00,656.35
2016-01-02 16:00:00,2016-01-02 16:00:00,663.3833
2016-01-02 17:00:00,2016-01-02 17:00:00,680.4667
2016-01-02 18:00:00,2016-01-02 18:00:00,657.3667
2016-01-02 19:00:00,2016-01-02 19:00:00,663.6167
2016-01-02 20:00:00,2016-01-02 20:00:00,651.15
2016-01-02 21:00:00,2016-01-02 21:00:00,657.15
2016-01-02 22:00:00,2016-01-02 22:00:00,659.8833
2016-01-02 23:00:00,2016-01-02 23:00:00,663.6667
2016-01-03 00:00:00,2016-01-03 00:00:00,664.25
2016-01-03 01:00:00,2016-01-03 01:00:00,655.6333
2016-01-03 02:00:00,2016-01-03 02:00:00,650.9167
2016-01-03 03:00:00,2016-01-03 03:00:00,651.6667
2016-01-03 04:00:00,2016-01-03 04:00:00,654.5667
2016-01-03 05:00:00,2016-01-03 05:00:00,651.75
2016-01-03 06:00:00,2016-01-03 06:00:00,657.1
2016-01-03 07:00:00,2016-01-03 07:00:00,656.8667
2016-01-03 08:00:00,2016-01-03 08:00:00,649.1667
2016-01-03 09:00:00,2016-01-03 09:00:00,655.7833
2016-01-03 10:00:00,2016-01-03 10:00:00,650.45
2016-01-03 11:00:00,2016-01-03 11:00:00,650.4
2016-01-03 12:00:00,2016-01-03 12:00:00,644.65
2016-01-03 13:00:00,2016-01-03 13:00:00,652.6667
2016-01-03 14:00:00,2016-01-03 14:00:00,655.9167
2016-01-03 15:00:00,2016-01-03 15:00:00,657.6833
2016-01-03 16:00:00,2016-01-03 16:00:00,657.5167
2016-01-03 17:00:00,2016-01-03 17:00:00,666.0667
2016-01-03 18:00:00,2016-01-03 18:00:00,669.65
2016-01-03 19:00:00,2016-01-03 19:00:00,665.3333
2016-01-03 20:00:00,2016-01-03 20:00:00,664.7167
2016-01-03 21:00:00,2016-01-03 21:00:00,651.8333
2016-01-03 22:00:00,2016-01-03 22:00:00,664.2167
2016-01-03 23:00:00,2016-01-03 23:00:00,669.5
2016-01-04 00:00:00,2016-01-04 00:00:00,661.8833
2016-01-04 01:00:00,2016-01-04 01:00:00,650.1167
2016-01-04 02:00:00,2016-01-04 02:00:00,645.4667
2016-01-04 03:00:00,2016-01-04 03:00:00,659.2167
2016-01-04 04:00:00,2016-01-04 04:00:00,657.4667
2016-01-04 05:00:00,2016-01-04 05:00:00,656.9167
2016-01-04 06:00:00,2016-01-04 06:00:00,678.6667
2016-01-04 07:00:00,2016-01-04 07:00:00,673.55
2016-01-04 08:00:00,2016-01-04 08:00:00,721.0667
2016-01-04 09:00:00,2016-01-04 09:00:00,724.7333
2016-01-04 10:00:00,2016-01-04 10:00:00,759.3167
2016-01-04 11:00:00,2016-01-04 11:00:00,751.3
2016-01-04 12:00:00,2016-01-04 12:00:00,742.6667
2016-01-04 13:00:00,2016-01-04 13:00:00,731.2
2016-01-04 14:00:00,2016-01-04 14:00:00,747.4833
2016-01-04 15:00:00,2016-01-04 15:00:00,733.1
2016-01-04 16:00:00,2016-01-04 16:00:00,732.2333
2016-01-04 17:00:00,2016-01-04 17:00:00,734.5
2016-01-04 18:00:00,2016-01-04 18:00:00,717.9833
2016-01-04 19:00:00,2016-01-04 19:00:00,708.9833
2016-01-04 20:00:00,2016-01-04 20:00:00,703.0333
2016-01-04 21:00:00,2016-01-04 21:00:00,701.6667
2016-01-04 22:00:00,2016-01-04 22:00:00,697.1833
2016-01-04 23:00:00,2016-01-04 23:00:00,711.5833
2016-01-05 00:00:00,2016-01-05 00:00:00,704.8167
2016-01-05 01:00:00,2016-01-05 01:00:00,677.1
2016-01-05 02:00:00,2016-01-05 02:00:00,679.3333
