timestamp,timestamp,meter_reading
2016-01-08 16:00:00,2016-01-08 16:00:00,301.85
2016-01-08 17:00:00,2016-01-08 17:00:00,289.425
2016-01-08 18:00:00,2016-01-08 18:00:00,288.075
2016-01-08 19:00:00,2016-01-08 19:00:00,282.575
2016-01-08 20:00:00,2016-01-08 20:00:00,272.075
2016-01-08 21:00:00,2016-01-08 21:00:00,277.375
2016-01-08 22:00:00,2016-01-08 22:00:00,271.1
2016-01-08 23:00:00,2016-01-08 23:00:00,274.225
2016-01-09 00:00:00,2016-01-09 00:00:00,278.25
2016-01-09 01:00:00,2016-01-09 01:00:00,271.0
2016-01-09 02:00:00,2016-01-09 02:00:00,271.2
2016-01-09 03:00:00,2016-01-09 03:00:00,272.975
2016-01-09 04:00:00,2016-01-09 04:00:00,271.15
2016-01-09 05:00:00,2016-01-09 05:00:00,275.9
2016-01-09 06:00:00,2016-01-09 06:00:00,269.925
2016-01-09 07:00:00,2016-01-09 07:00:00,278.825
2016-01-09 08:00:00,2016-01-09 08:00:00,271.225
2016-01-09 09:00:00,2016-01-09 09:00:00,272.75
2016-01-09 10:00:00,2016-01-09 10:00:00,278.325
2016-01-09 11:00:00,2016-01-09 11:00:00,277.125
2016-01-09 12:00:00,2016-01-09 12:00:00,280.4
2016-01-09 13:00:00,2016-01-09 13:00:00,282.075
2016-01-09 14:00:00,2016-01-09 14:00:00,277.575
2016-01-09 15:00:00,2016-01-09 15:00:00,289.025
2016-01-09 16:00:00,2016-01-09 16:00:00,293.1
2016-01-09 17:00:00,2016-01-09 17:00:00,285.6
2016-01-09 18:00:00,2016-01-09 18:00:00,279.425
2016-01-09 19:00:00,2016-01-09 19:00:00,285.325
2016-01-09 20:00:00,2016-01-09 20:00:00,286.375
2016-01-09 21:00:00,2016-01-09 21:00:00,278.6
2016-01-09 22:00:00,2016-01-09 22:00:00,283.45
2016-01-09 23:00:00,2016-01-09 23:00:00,280.45
2016-01-10 00:00:00,2016-01-10 00:00:00,275.9
2016-01-10 01:00:00,2016-01-10 01:00:00,279.3
2016-01-10 02:00:00,2016-01-10 02:00:00,279.55
2016-01-10 03:00:00,2016-01-10 03:00:00,274.55
2016-01-10 04:00:00,2016-01-10 04:00:00,282.625
2016-01-10 05:00:00,2016-01-10 05:00:00,274.1
2016-01-10 06:00:00,2016-01-10 06:00:00,279.625
2016-01-10 07:00:00,2016-01-10 07:00:00,282.175
2016-01-10 08:00:00,2016-01-10 08:00:00,274.6
2016-01-10 09:00:00,2016-01-10 09:00:00,282.275
2016-01-10 10:00:00,2016-01-10 10:00:00,283.675
2016-01-10 11:00:00,2016-01-10 11:00:00,281.95
2016-01-10 12:00:00,2016-01-10 12:00:00,287.75
2016-01-10 13:00:00,2016-01-10 13:00:00,283.9
2016-01-10 14:00:00,2016-01-10 14:00:00,289.55
2016-01-10 15:00:00,2016-01-10 15:00:00,290.275
2016-01-10 16:00:00,2016-01-10 16:00:00,287.9
2016-01-10 17:00:00,2016-01-10 17:00:00,287.3
2016-01-10 18:00:00,2016-01-10 18:00:00,285.725
2016-01-10 19:00:00,2016-01-10 19:00:00,299.175
2016-01-10 20:00:00,2016-01-10 20:00:00,297.5
2016-01-10 21:00:00,2016-01-10 21:00:00,297.625
2016-01-10 22:00:00,2016-01-10 22:00:00,294.05
2016-01-10 23:00:00,2016-01-10 23:00:00,295.7
2016-01-11 00:00:00,2016-01-11 00:00:00,298.675
2016-01-11 01:00:00,2016-01-11 01:00:00,298.65
2016-01-11 02:00:00,2016-01-11 02:00:00,293.325
2016-01-11 03:00:00,2016-01-11 03:00:00,296.65
2016-01-11 04:00:00,2016-01-11 04:00:00,296.875
2016-01-11 05:00:00,2016-01-11 05:00:00,291.95
2016-01-11 06:00:00,2016-01-11 06:00:00,292.075
2016-01-11 07:00:00,2016-01-11 07:00:00,296.225
2016-01-11 08:00:00,2016-01-11 08:00:00,300.9
2016-01-11 09:00:00,2016-01-11 09:00:00,311.15
2016-01-11 10:00:00,2016-01-11 10:00:00,317.325
2016-01-11 11:00:00,2016-01-11 11:00:00,325.65
2016-01-11 12:00:00,2016-01-11 12:00:00,329.775
2016-01-11 13:00:00,2016-01-11 13:00:00,334.125
2016-01-11 14:00:00,2016-01-11 14:00:00,332.825
2016-01-11 15:00:00,2016-01-11 15:00:00,330.9
2016-01-11 16:00:00,2016-01-11 16:00:00,330.1
2016-01-11 17:00:00,2016-01-11 17:00:00,329.0
2016-01-11 18:00:00,2016-01-11 18:00:00,318.45
2016-01-11 19:00:00,2016-01-11 19:00:00,308.025
2016-01-11 20:00:00,2016-01-11 20:00:00,304.325
2016-01-11 21:00:00,2016-01-11 21:00:00,306.575
2016-01-11 22:00:00,2016-01-11 22:00:00,298.4
2016-01-11 23:00:00,2016-01-11 23:00:00,302.3
2016-01-12 00:00:00,2016-01-12 00:00:00,296.25
2016-01-12 01:00:00,2016-01-12 01:00:00,291.375
2016-01-12 02:00:00,2016-01-12 02:00:00,297.825
2016-01-12 03:00:00,2016-01-12 03:00:00,297.375
2016-01-12 04:00:00,2016-01-12 04:00:00,295.325
2016-01-12 05:00:00,2016-01-12 05:00:00,289.55
2016-01-12 06:00:00,2016-01-12 06:00:00,292.8
2016-01-12 07:00:00,2016-01-12 07:00:00,289.325
2016-01-12 08:00:00,2016-01-12 08:00:00,295.925
2016-01-12 09:00:00,2016-01-12 09:00:00,303.6
2016-01-12 10:00:00,2016-01-12 10:00:00,318.6
2016-01-12 11:00:00,2016-01-12 11:00:00,325.975
2016-01-12 12:00:00,2016-01-12 12:00:00,326.225
2016-01-12 13:00:00,2016-01-12 13:00:00,330.6262
2016-01-12 14:00:00,2016-01-12 14:00:00,324.1256
2016-01-12 15:00:00,2016-01-12 15:00:00,326.4
2016-01-12 16:00:00,2016-01-12 16:00:00,326.025
2016-01-12 17:00:00,2016-01-12 17:00:00,322.475
2016-01-12 18:00:00,2016-01-12 18:00:00,318.1
2016-01-12 19:00:00,2016-01-12 19:00:00,315.525
2016-01-12 20:00:00,2016-01-12 20:00:00,303.275
2016-01-12 21:00:00,2016-01-12 21:00:00,307.2
2016-01-12 22:00:00,2016-01-12 22:00:00,296.7
2016-01-12 23:00:00,2016-01-12 23:00:00,303.425
2016-01-13 00:00:00,2016-01-13 00:00:00,291.45
2016-01-13 01:00:00,2016-01-13 01:00:00,298.025
2016-01-13 02:00:00,2016-01-13 02:00:00,292.225
2016-01-13 03:00:00,2016-01-13 03:00:00,292.175
2016-01-13 04:00:00,2016-01-13 04:00:00,298.9
2016-01-13 05:00:00,2016-01-13 05:00:00,289.825
2016-01-13 06:00:00,2016-01-13 06:00:00,287.6
2016-01-13 07:00:00,2016-01-13 07:00:00,293.325
2016-01-13 08:00:00,2016-01-13 08:00:00,289.175
2016-01-13 09:00:00,2016-01-13 09:00:00,306.8
2016-01-13 10:00:00,2016-01-13 10:00:00,309.5
2016-01-13 11:00:00,2016-01-13 11:00:00,301.55
2016-01-13 12:00:00,2016-01-13 12:00:00,315.275
2016-01-13 13:00:00,2016-01-13 13:00:00,316.6
2016-01-13 14:00:00,2016-01-13 14:00:00,328.85
2016-01-13 15:00:00,2016-01-13 15:00:00,336.025
2016-01-13 16:00:00,2016-01-13 16:00:00,330.975
2016-01-13 17:00:00,2016-01-13 17:00:00,317.85
2016-01-13 18:00:00,2016-01-13 18:00:00,299.225
2016-01-13 19:00:00,2016-01-13 19:00:00,294.4
2016-01-13 20:00:00,2016-01-13 20:00:00,291.5
2016-01-13 21:00:00,2016-01-13 21:00:00,291.1
2016-01-13 22:00:00,2016-01-13 22:00:00,302.25
2016-01-13 23:00:00,2016-01-13 23:00:00,300.975
2016-01-14 00:00:00,2016-01-14 00:00:00,297.325
2016-01-14 01:00:00,2016-01-14 01:00:00,298.5
2016-01-14 02:00:00,2016-01-14 02:00:00,294.4
2016-01-14 03:00:00,2016-01-14 03:00:00,300.05
2016-01-14 04:00:00,2016-01-14 04:00:00,296.65
2016-01-14 05:00:00,2016-01-14 05:00:00,297.775
2016-01-14 06:00:00,2016-01-14 06:00:00,291.825
2016-01-14 07:00:00,2016-01-14 07:00:00,300.275
2016-01-14 08:00:00,2016-01-14 08:00:00,301.85
2016-01-14 09:00:00,2016-01-14 09:00:00,316.25
2016-01-14 10:00:00,2016-01-14 10:00:00,320.1
2016-01-14 11:00:00,2016-01-14 11:00:00,332.35
2016-01-14 12:00:00,2016-01-14 12:00:00,335.05
2016-01-14 13:00:00,2016-01-14 13:00:00,340.125
2016-01-14 14:00:00,2016-01-14 14:00:00,340.125
2016-01-14 15:00:00,2016-01-14 15:00:00,337.35
2016-01-14 16:00:00,2016-01-14 16:00:00,335.375
2016-01-14 17:00:00,2016-01-14 17:00:00,336.15
2016-01-14 18:00:00,2016-01-14 18:00:00,327.525
2016-01-14 19:00:00,2016-01-14 19:00:00,324.175
2016-01-14 20:00:00,2016-01-14 20:00:00,324.1
2016-01-14 21:00:00,2016-01-14 21:00:00,310.425
2016-01-14 22:00:00,2016-01-14 22:00:00,310.75
2016-01-14 23:00:00,2016-01-14 23:00:00,308.725
2016-01-15 00:00:00,2016-01-15 00:00:00,306.25
2016-01-15 01:00:00,2016-01-15 01:00:00,308.8
2016-01-15 02:00:00,2016-01-15 02:00:00,307.425
2016-01-15 03:00:00,2016-01-15 03:00:00,306.1
2016-01-15 04:00:00,2016-01-15 04:00:00,304.525
2016-01-15 05:00:00,2016-01-15 05:00:00,300.825
2016-01-15 06:00:00,2016-01-15 06:00:00,304.4
2016-01-15 07:00:00,2016-01-15 07:00:00,298.35
2016-01-15 08:00:00,2016-01-15 08:00:00,306.05
2016-01-15 09:00:00,2016-01-15 09:00:00,311.7
2016-01-15 10:00:00,2016-01-15 10:00:00,326.175
2016-01-15 11:00:00,2016-01-15 11:00:00,339.7
2016-01-15 12:00:00,2016-01-15 12:00:00,336.475
2016-01-15 13:00:00,2016-01-15 13:00:00,340.15
2016-01-15 14:00:00,2016-01-15 14:00:00,338.175
2016-01-15 15:00:00,2016-01-15 15:00:00,338.375
2016-01-15 16:00:00,2016-01-15 16:00:00,336.35
2016-01-15 17:00:00,2016-01-15 17:00:00,332.625
2016-01-15 18:00:00,2016-01-15 18:00:00,319.775
2016-01-15 19:00:00,2016-01-15 19:00:00,308.05
2016-01-15 20:00:00,2016-01-15 20:00:00,304.85
2016-01-15 21:00:00,2016-01-15 21:00:00,305.125
2016-01-15 22:00:00,2016-01-15 22:00:00,303.55
2016-01-15 23:00:00,2016-01-15 23:00:00,296.475
2016-01-16 00:00:00,2016-01-16 00:00:00,295.9
2016-01-16 01:00:00,2016-01-16 01:00:00,299.95
2016-01-16 02:00:00,2016-01-16 02:00:00,296.05
2016-01-16 03:00:00,2016-01-16 03:00:00,298.8
2016-01-16 04:00:00,2016-01-16 04:00:00,300.95
2016-01-16 05:00:00,2016-01-16 05:00:00,299.075
2016-01-16 06:00:00,2016-01-16 06:00:00,299.65
2016-01-16 07:00:00,2016-01-16 07:00:00,302.2
2016-01-16 08:00:00,2016-01-16 08:00:00,299.125
2016-01-16 09:00:00,2016-01-16 09:00:00,302.4
2016-01-16 10:00:00,2016-01-16 10:00:00,305.525
2016-01-16 11:00:00,2016-01-16 11:00:00,303.9
2016-01-16 12:00:00,2016-01-16 12:00:00,309.0
2016-01-16 13:00:00,2016-01-16 13:00:00,306.0
2016-01-16 14:00:00,2016-01-16 14:00:00,308.8
2016-01-16 15:00:00,2016-01-16 15:00:00,310.675
2016-01-16 16:00:00,2016-01-16 16:00:00,311.8
2016-01-16 17:00:00,2016-01-16 17:00:00,306.9
2016-01-16 18:00:00,2016-01-16 18:00:00,310.275
2016-01-16 19:00:00,2016-01-16 19:00:00,306.875
2016-01-16 20:00:00,2016-01-16 20:00:00,312.175
2016-01-16 21:00:00,2016-01-16 21:00:00,311.675
2016-01-16 22:00:00,2016-01-16 22:00:00,306.6
2016-01-16 23:00:00,2016-01-16 23:00:00,303.75
2016-01-17 00:00:00,2016-01-17 00:00:00,303.55
2016-01-17 01:00:00,2016-01-17 01:00:00,303.4
2016-01-17 02:00:00,2016-01-17 02:00:00,303.2
2016-01-17 03:00:00,2016-01-17 03:00:00,304.35
2016-01-17 04:00:00,2016-01-17 04:00:00,304.925
2016-01-17 05:00:00,2016-01-17 05:00:00,303.575
2016-01-17 06:00:00,2016-01-17 06:00:00,304.65
2016-01-17 07:00:00,2016-01-17 07:00:00,303.175
2016-01-17 08:00:00,2016-01-17 08:00:00,304.425
2016-01-17 09:00:00,2016-01-17 09:00:00,303.55
2016-01-17 10:00:00,2016-01-17 10:00:00,305.4
2016-01-17 11:00:00,2016-01-17 11:00:00,306.175
2016-01-17 12:00:00,2016-01-17 12:00:00,301.8
2016-01-17 13:00:00,2016-01-17 13:00:00,305.45
2016-01-17 14:00:00,2016-01-17 14:00:00,308.15
2016-01-17 15:00:00,2016-01-17 15:00:00,310.075
2016-01-17 16:00:00,2016-01-17 16:00:00,310.0
2016-01-17 17:00:00,2016-01-17 17:00:00,307.85
2016-01-17 18:00:00,2016-01-17 18:00:00,306.125
2016-01-17 19:00:00,2016-01-17 19:00:00,301.775
2016-01-17 20:00:00,2016-01-17 20:00:00,304.225
2016-01-17 21:00:00,2016-01-17 21:00:00,300.3
2016-01-17 22:00:00,2016-01-17 22:00:00,303.575
2016-01-17 23:00:00,2016-01-17 23:00:00,301.85
2016-01-18 00:00:00,2016-01-18 00:00:00,302.125
2016-01-18 01:00:00,2016-01-18 01:00:00,303.45
2016-01-18 02:00:00,2016-01-18 02:00:00,300.65
2016-01-18 03:00:00,2016-01-18 03:00:00,300.975
2016-01-18 04:00:00,2016-01-18 04:00:00,300.25
2016-01-18 05:00:00,2016-01-18 05:00:00,298.025
2016-01-18 06:00:00,2016-01-18 06:00:00,298.85
2016-01-18 07:00:00,2016-01-18 07:00:00,297.325
2016-01-18 08:00:00,2016-01-18 08:00:00,298.3
2016-01-18 09:00:00,2016-01-18 09:00:00,302.8
2016-01-18 10:00:00,2016-01-18 10:00:00,311.775
2016-01-18 11:00:00,2016-01-18 11:00:00,313.15
2016-01-18 12:00:00,2016-01-18 12:00:00,317.275
2016-01-18 13:00:00,2016-01-18 13:00:00,323.975
2016-01-18 14:00:00,2016-01-18 14:00:00,327.05
2016-01-18 15:00:00,2016-01-18 15:00:00,327.825
2016-01-18 16:00:00,2016-01-18 16:00:00,329.45
2016-01-18 17:00:00,2016-01-18 17:00:00,327.0
2016-01-18 18:00:00,2016-01-18 18:00:00,317.825
2016-01-18 19:00:00,2016-01-18 19:00:00,306.8
2016-01-18 20:00:00,2016-01-18 20:00:00,307.325
2016-01-18 21:00:00,2016-01-18 21:00:00,303.9
2016-01-18 22:00:00,2016-01-18 22:00:00,305.45
2016-01-18 23:00:00,2016-01-18 23:00:00,306.55
2016-01-19 00:00:00,2016-01-19 00:00:00,303.45
2016-01-19 01:00:00,2016-01-19 01:00:00,301.925
2016-01-19 02:00:00,2016-01-19 02:00:00,304.95
2016-01-19 03:00:00,2016-01-19 03:00:00,303.725
2016-01-19 04:00:00,2016-01-19 04:00:00,296.85
2016-01-19 05:00:00,2016-01-19 05:00:00,302.65
2016-01-19 06:00:00,2016-01-19 06:00:00,303.425
2016-01-19 07:00:00,2016-01-19 07:00:00,299.05
2016-01-19 08:00:00,2016-01-19 08:00:00,312.225
2016-01-19 09:00:00,2016-01-19 09:00:00,327.15
2016-01-19 10:00:00,2016-01-19 10:00:00,340.925
2016-01-19 11:00:00,2016-01-19 11:00:00,346.8
2016-01-19 12:00:00,2016-01-19 12:00:00,354.325
2016-01-19 13:00:00,2016-01-19 13:00:00,350.75
2016-01-19 14:00:00,2016-01-19 14:00:00,354.325
2016-01-19 15:00:00,2016-01-19 15:00:00,331.825
2016-01-19 16:00:00,2016-01-19 16:00:00,317.425
2016-01-19 17:00:00,2016-01-19 17:00:00,313.3
2016-01-19 18:00:00,2016-01-19 18:00:00,299.225
2016-01-19 19:00:00,2016-01-19 19:00:00,295.375
2016-01-19 20:00:00,2016-01-19 20:00:00,290.3
2016-01-19 21:00:00,2016-01-19 21:00:00,283.25
2016-01-19 22:00:00,2016-01-19 22:00:00,281.15
2016-01-19 23:00:00,2016-01-19 23:00:00,277.2
2016-01-20 00:00:00,2016-01-20 00:00:00,272.5
2016-01-20 01:00:00,2016-01-20 01:00:00,274.375
2016-01-20 02:00:00,2016-01-20 02:00:00,271.6
2016-01-20 03:00:00,2016-01-20 03:00:00,272.0
2016-01-20 04:00:00,2016-01-20 04:00:00,272.15
2016-01-20 05:00:00,2016-01-20 05:00:00,270.35
2016-01-20 06:00:00,2016-01-20 06:00:00,268.05
2016-01-20 07:00:00,2016-01-20 07:00:00,269.95
2016-01-20 08:00:00,2016-01-20 08:00:00,275.125
