timestamp,timestamp,meter_reading
2016-05-22 05:00:00,2016-05-22 05:00:00,226.8438
2016-05-22 06:00:00,2016-05-22 06:00:00,219.6424
2016-05-22 07:00:00,2016-05-22 07:00:00,213.4412
2016-05-22 08:00:00,2016-05-22 08:00:00,200.0386
2016-05-22 09:00:00,2016-05-22 09:00:00,202.239
2016-05-22 10:00:00,2016-05-22 10:00:00,199.8386
2016-05-22 11:00:00,2016-05-22 11:00:00,208.0401
2016-05-22 12:00:00,2016-05-22 12:00:00,205.4396
2016-05-22 13:00:00,2016-05-22 13:00:00,204.4394
2016-05-22 14:00:00,2016-05-22 14:00:00,204.2394
2016-05-22 15:00:00,2016-05-22 15:00:00,204.6395
2016-05-22 16:00:00,2016-05-22 16:00:00,219.0423
2016-05-22 17:00:00,2016-05-22 17:00:00,220.0425
2016-05-22 18:00:00,2016-05-22 18:00:00,219.4423
2016-05-22 19:00:00,2016-05-22 19:00:00,213.4412
2016-05-22 20:00:00,2016-05-22 20:00:00,215.0415
2016-05-22 21:00:00,2016-05-22 21:00:00,212.641
2016-05-22 22:00:00,2016-05-22 22:00:00,212.241
2016-05-22 23:00:00,2016-05-22 23:00:00,212.8411
2016-05-23 00:00:00,2016-05-23 00:00:00,217.0419
2016-05-23 01:00:00,2016-05-23 01:00:00,215.2415
2016-05-23 02:00:00,2016-05-23 02:00:00,209.6405
2016-05-23 03:00:00,2016-05-23 03:00:00,203.2392
2016-05-23 04:00:00,2016-05-23 04:00:00,204.8395
2016-05-23 05:00:00,2016-05-23 05:00:00,204.0394
2016-05-23 06:00:00,2016-05-23 06:00:00,200.6387
2016-05-23 07:00:00,2016-05-23 07:00:00,197.2381
2016-05-23 08:00:00,2016-05-23 08:00:00,195.2377
2016-05-23 09:00:00,2016-05-23 09:00:00,200.4387
2016-05-23 10:00:00,2016-05-23 10:00:00,196.0378
2016-05-23 11:00:00,2016-05-23 11:00:00,210.4406
2016-05-23 12:00:00,2016-05-23 12:00:00,208.2402
2016-05-23 13:00:00,2016-05-23 13:00:00,203.6393
2016-05-23 14:00:00,2016-05-23 14:00:00,191.837
2016-05-23 15:00:00,2016-05-23 15:00:00,194.2375
2016-05-23 16:00:00,2016-05-23 16:00:00,197.8382
2016-05-23 17:00:00,2016-05-23 17:00:00,196.2379
2016-05-23 18:00:00,2016-05-23 18:00:00,198.2383
2016-05-23 19:00:00,2016-05-23 19:00:00,197.6381
2016-05-23 20:00:00,2016-05-23 20:00:00,196.638
2016-05-23 21:00:00,2016-05-23 21:00:00,205.0396
2016-05-23 22:00:00,2016-05-23 22:00:00,205.4396
2016-05-23 23:00:00,2016-05-23 23:00:00,215.0415
2016-05-24 00:00:00,2016-05-24 00:00:00,214.6414
2016-05-24 01:00:00,2016-05-24 01:00:00,220.8426
2016-05-24 02:00:00,2016-05-24 02:00:00,216.0417
2016-05-24 03:00:00,2016-05-24 03:00:00,214.8415
2016-05-24 04:00:00,2016-05-24 04:00:00,202.6391
2016-05-24 05:00:00,2016-05-24 05:00:00,213.2412
2016-05-24 06:00:00,2016-05-24 06:00:00,209.2404
2016-05-24 07:00:00,2016-05-24 07:00:00,203.2392
2016-05-24 08:00:00,2016-05-24 08:00:00,195.8378
2016-05-24 09:00:00,2016-05-24 09:00:00,195.6378
2016-05-24 10:00:00,2016-05-24 10:00:00,206.2398
2016-05-24 11:00:00,2016-05-24 11:00:00,209.6405
2016-05-24 12:00:00,2016-05-24 12:00:00,220.0425
2016-05-24 13:00:00,2016-05-24 13:00:00,226.4437
2016-05-24 14:00:00,2016-05-24 14:00:00,229.4443
2016-05-24 15:00:00,2016-05-24 15:00:00,213.0411
2016-05-24 16:00:00,2016-05-24 16:00:00,214.4414
2016-05-24 17:00:00,2016-05-24 17:00:00,214.0413
2016-05-24 18:00:00,2016-05-24 18:00:00,199.6385
2016-05-24 19:00:00,2016-05-24 19:00:00,201.2388
2016-05-24 20:00:00,2016-05-24 20:00:00,198.2383
2016-05-24 21:00:00,2016-05-24 21:00:00,199.6385
2016-05-24 22:00:00,2016-05-24 22:00:00,207.24
2016-05-24 23:00:00,2016-05-24 23:00:00,212.8411
2016-05-25 00:00:00,2016-05-25 00:00:00,213.2412
2016-05-25 01:00:00,2016-05-25 01:00:00,209.2404
2016-05-25 02:00:00,2016-05-25 02:00:00,210.6406
2016-05-25 03:00:00,2016-05-25 03:00:00,205.6397
2016-05-25 04:00:00,2016-05-25 04:00:00,206.4398
2016-05-25 05:00:00,2016-05-25 05:00:00,206.6399
2016-05-25 06:00:00,2016-05-25 06:00:00,206.0398
2016-05-25 07:00:00,2016-05-25 07:00:00,202.8391
2016-05-25 08:00:00,2016-05-25 08:00:00,190.8368
2016-05-25 09:00:00,2016-05-25 09:00:00,203.0392
2016-05-25 10:00:00,2016-05-25 10:00:00,198.0382
2016-05-25 11:00:00,2016-05-25 11:00:00,198.6383
2016-05-25 12:00:00,2016-05-25 12:00:00,198.8384
2016-05-25 13:00:00,2016-05-25 13:00:00,197.6381
2016-05-25 14:00:00,2016-05-25 14:00:00,194.8376
2016-05-25 15:00:00,2016-05-25 15:00:00,199.2385
2016-05-25 16:00:00,2016-05-25 16:00:00,200.0386
2016-05-25 17:00:00,2016-05-25 17:00:00,200.0386
2016-05-25 18:00:00,2016-05-25 18:00:00,205.2396
2016-05-25 19:00:00,2016-05-25 19:00:00,205.4396
2016-05-25 20:00:00,2016-05-25 20:00:00,203.4392
2016-05-25 21:00:00,2016-05-25 21:00:00,199.4385
2016-05-25 22:00:00,2016-05-25 22:00:00,203.4392
2016-05-25 23:00:00,2016-05-25 23:00:00,215.2415
2016-05-26 00:00:00,2016-05-26 00:00:00,206.0398
2016-05-26 01:00:00,2016-05-26 01:00:00,206.4398
2016-05-26 02:00:00,2016-05-26 02:00:00,210.2406
2016-05-26 03:00:00,2016-05-26 03:00:00,203.0392
2016-05-26 04:00:00,2016-05-26 04:00:00,203.8393
2016-05-26 05:00:00,2016-05-26 05:00:00,199.2385
2016-05-26 06:00:00,2016-05-26 06:00:00,197.6381
2016-05-26 07:00:00,2016-05-26 07:00:00,193.6374
2016-05-26 08:00:00,2016-05-26 08:00:00,192.2371
2016-05-26 09:00:00,2016-05-26 09:00:00,199.0384
2016-05-26 10:00:00,2016-05-26 10:00:00,188.4364
2016-05-26 11:00:00,2016-05-26 11:00:00,200.8387
2016-05-26 12:00:00,2016-05-26 12:00:00,203.0392
2016-05-26 13:00:00,2016-05-26 13:00:00,198.6383
2016-05-26 14:00:00,2016-05-26 14:00:00,194.6376
2016-05-26 15:00:00,2016-05-26 15:00:00,200.4387
2016-05-26 16:00:00,2016-05-26 16:00:00,199.4385
2016-05-26 17:00:00,2016-05-26 17:00:00,205.0396
2016-05-26 18:00:00,2016-05-26 18:00:00,213.4412
2016-05-26 19:00:00,2016-05-26 19:00:00,222.643
2016-05-26 20:00:00,2016-05-26 20:00:00,219.0423
2016-05-26 21:00:00,2016-05-26 21:00:00,218.2421
2016-05-26 22:00:00,2016-05-26 22:00:00,214.4414
2016-05-26 23:00:00,2016-05-26 23:00:00,220.8426
2016-05-27 00:00:00,2016-05-27 00:00:00,218.0421
2016-05-27 01:00:00,2016-05-27 01:00:00,213.8413
2016-05-27 02:00:00,2016-05-27 02:00:00,207.6401
2016-05-27 03:00:00,2016-05-27 03:00:00,202.8391
2016-05-27 04:00:00,2016-05-27 04:00:00,210.6406
2016-05-27 05:00:00,2016-05-27 05:00:00,215.0415
2016-05-27 06:00:00,2016-05-27 06:00:00,213.6412
2016-05-27 07:00:00,2016-05-27 07:00:00,208.8403
2016-05-27 08:00:00,2016-05-27 08:00:00,192.0371
2016-05-27 09:00:00,2016-05-27 09:00:00,197.2381
2016-05-27 10:00:00,2016-05-27 10:00:00,205.4396
2016-05-27 11:00:00,2016-05-27 11:00:00,204.2394
2016-05-27 12:00:00,2016-05-27 12:00:00,206.2398
2016-05-27 13:00:00,2016-05-27 13:00:00,200.0386
2016-05-27 14:00:00,2016-05-27 14:00:00,207.6401
2016-05-27 15:00:00,2016-05-27 15:00:00,209.2404
2016-05-27 16:00:00,2016-05-27 16:00:00,219.6424
2016-05-27 17:00:00,2016-05-27 17:00:00,223.8432
2016-05-27 18:00:00,2016-05-27 18:00:00,217.842
2016-05-27 19:00:00,2016-05-27 19:00:00,224.0432
2016-05-27 20:00:00,2016-05-27 20:00:00,223.2431
2016-05-27 21:00:00,2016-05-27 21:00:00,221.0426
2016-05-27 22:00:00,2016-05-27 22:00:00,218.6422
2016-05-27 23:00:00,2016-05-27 23:00:00,226.6437
2016-05-28 00:00:00,2016-05-28 00:00:00,226.2437
2016-05-28 01:00:00,2016-05-28 01:00:00,229.0442
2016-05-28 02:00:00,2016-05-28 02:00:00,233.4451
2016-05-28 03:00:00,2016-05-28 03:00:00,227.844
2016-05-28 04:00:00,2016-05-28 04:00:00,228.4441
2016-05-28 05:00:00,2016-05-28 05:00:00,230.8446
2016-05-28 06:00:00,2016-05-28 06:00:00,222.843
2016-05-28 07:00:00,2016-05-28 07:00:00,210.0405
2016-05-28 08:00:00,2016-05-28 08:00:00,198.6383
2016-05-28 09:00:00,2016-05-28 09:00:00,193.6374
2016-05-28 10:00:00,2016-05-28 10:00:00,198.6383
2016-05-28 11:00:00,2016-05-28 11:00:00,210.6406
2016-05-28 12:00:00,2016-05-28 12:00:00,210.2406
2016-05-28 13:00:00,2016-05-28 13:00:00,216.0417
2016-05-28 14:00:00,2016-05-28 14:00:00,221.2427
2016-05-28 15:00:00,2016-05-28 15:00:00,221.4427
2016-05-28 16:00:00,2016-05-28 16:00:00,220.8426
2016-05-28 17:00:00,2016-05-28 17:00:00,228.8442
2016-05-28 18:00:00,2016-05-28 18:00:00,231.0446
2016-05-28 19:00:00,2016-05-28 19:00:00,238.8461
2016-05-28 20:00:00,2016-05-28 20:00:00,231.0446
2016-05-28 21:00:00,2016-05-28 21:00:00,227.4439
2016-05-28 22:00:00,2016-05-28 22:00:00,233.445
2016-05-28 23:00:00,2016-05-28 23:00:00,235.8455
2016-05-29 00:00:00,2016-05-29 00:00:00,232.4449
2016-05-29 01:00:00,2016-05-29 01:00:00,230.2444
2016-05-29 02:00:00,2016-05-29 02:00:00,229.6443
2016-05-29 03:00:00,2016-05-29 03:00:00,224.8434
2016-05-29 04:00:00,2016-05-29 04:00:00,225.0434
2016-05-29 05:00:00,2016-05-29 05:00:00,224.8434
2016-05-29 06:00:00,2016-05-29 06:00:00,218.6422
2016-05-29 07:00:00,2016-05-29 07:00:00,211.2408
2016-05-29 08:00:00,2016-05-29 08:00:00,204.0394
2016-05-29 09:00:00,2016-05-29 09:00:00,201.8389
2016-05-29 10:00:00,2016-05-29 10:00:00,201.0388
2016-05-29 11:00:00,2016-05-29 11:00:00,214.0413
2016-05-29 12:00:00,2016-05-29 12:00:00,206.0398
2016-05-29 13:00:00,2016-05-29 13:00:00,221.4427
2016-05-29 14:00:00,2016-05-29 14:00:00,225.6435
2016-05-29 15:00:00,2016-05-29 15:00:00,224.2433
2016-05-29 16:00:00,2016-05-29 16:00:00,224.6433
2016-05-29 17:00:00,2016-05-29 17:00:00,225.2435
2016-05-29 18:00:00,2016-05-29 18:00:00,230.4445
2016-05-29 19:00:00,2016-05-29 19:00:00,226.4437
2016-05-29 20:00:00,2016-05-29 20:00:00,218.6422
2016-05-29 21:00:00,2016-05-29 21:00:00,212.641
2016-05-29 22:00:00,2016-05-29 22:00:00,220.0425
2016-05-29 23:00:00,2016-05-29 23:00:00,217.4419
2016-05-30 00:00:00,2016-05-30 00:00:00,212.0409
2016-05-30 01:00:00,2016-05-30 01:00:00,216.6418
2016-05-30 02:00:00,2016-05-30 02:00:00,211.8409
2016-05-30 03:00:00,2016-05-30 03:00:00,216.2417
2016-05-30 04:00:00,2016-05-30 04:00:00,209.4404
2016-05-30 05:00:00,2016-05-30 05:00:00,214.6414
2016-05-30 06:00:00,2016-05-30 06:00:00,214.8415
2016-05-30 07:00:00,2016-05-30 07:00:00,217.842
2016-05-30 08:00:00,2016-05-30 08:00:00,210.0405
2016-05-30 09:00:00,2016-05-30 09:00:00,205.2396
2016-05-30 10:00:00,2016-05-30 10:00:00,205.2396
2016-05-30 11:00:00,2016-05-30 11:00:00,214.6414
2016-05-30 12:00:00,2016-05-30 12:00:00,219.0423
2016-05-30 13:00:00,2016-05-30 13:00:00,218.0421
2016-05-30 14:00:00,2016-05-30 14:00:00,214.0413
2016-05-30 15:00:00,2016-05-30 15:00:00,221.8428
2016-05-30 16:00:00,2016-05-30 16:00:00,220.2425
2016-05-30 17:00:00,2016-05-30 17:00:00,222.643
2016-05-30 18:00:00,2016-05-30 18:00:00,225.0434
2016-05-30 19:00:00,2016-05-30 19:00:00,218.0421
2016-05-30 20:00:00,2016-05-30 20:00:00,216.4418
2016-05-30 21:00:00,2016-05-30 21:00:00,224.8434
2016-05-30 22:00:00,2016-05-30 22:00:00,216.4418
2016-05-30 23:00:00,2016-05-30 23:00:00,229.6443
2016-05-31 00:00:00,2016-05-31 00:00:00,229.4443
2016-05-31 01:00:00,2016-05-31 01:00:00,227.2439
2016-05-31 02:00:00,2016-05-31 02:00:00,227.4439
2016-05-31 03:00:00,2016-05-31 03:00:00,220.0425
2016-05-31 04:00:00,2016-05-31 04:00:00,219.8424
2016-05-31 05:00:00,2016-05-31 05:00:00,216.6418
2016-05-31 06:00:00,2016-05-31 06:00:00,210.8407
2016-05-31 07:00:00,2016-05-31 07:00:00,213.0411
2016-05-31 08:00:00,2016-05-31 08:00:00,201.4389
2016-05-31 09:00:00,2016-05-31 09:00:00,197.2381
2016-05-31 10:00:00,2016-05-31 10:00:00,194.8376
2016-05-31 11:00:00,2016-05-31 11:00:00,207.6401
2016-05-31 12:00:00,2016-05-31 12:00:00,217.2419
2016-05-31 13:00:00,2016-05-31 13:00:00,217.2419
2016-05-31 14:00:00,2016-05-31 14:00:00,222.4429
2016-05-31 15:00:00,2016-05-31 15:00:00,224.0432
2016-05-31 16:00:00,2016-05-31 16:00:00,218.2421
2016-05-31 17:00:00,2016-05-31 17:00:00,222.643
2016-05-31 18:00:00,2016-05-31 18:00:00,234.0452
2016-05-31 19:00:00,2016-05-31 19:00:00,216.2417
2016-05-31 20:00:00,2016-05-31 20:00:00,212.8411
2016-05-31 21:00:00,2016-05-31 21:00:00,208.8403
2016-05-31 22:00:00,2016-05-31 22:00:00,210.6406
2016-05-31 23:00:00,2016-05-31 23:00:00,212.441
2016-06-01 00:00:00,2016-06-01 00:00:00,210.8407
2016-06-01 01:00:00,2016-06-01 01:00:00,209.8405
2016-06-01 02:00:00,2016-06-01 02:00:00,210.2406
2016-06-01 03:00:00,2016-06-01 03:00:00,204.8395
2016-06-01 04:00:00,2016-06-01 04:00:00,208.2402
2016-06-01 05:00:00,2016-06-01 05:00:00,203.8394
2016-06-01 06:00:00,2016-06-01 06:00:00,199.0384
2016-06-01 07:00:00,2016-06-01 07:00:00,222.643
2016-06-01 08:00:00,2016-06-01 08:00:00,193.0373
2016-06-01 09:00:00,2016-06-01 09:00:00,190.0367
2016-06-01 10:00:00,2016-06-01 10:00:00,196.2379
2016-06-01 11:00:00,2016-06-01 11:00:00,208.6403
2016-06-01 12:00:00,2016-06-01 12:00:00,214.6414
2016-06-01 13:00:00,2016-06-01 13:00:00,225.6435
2016-06-01 14:00:00,2016-06-01 14:00:00,223.6432
2016-06-01 15:00:00,2016-06-01 15:00:00,233.445
2016-06-01 16:00:00,2016-06-01 16:00:00,236.4456
2016-06-01 17:00:00,2016-06-01 17:00:00,239.6462
2016-06-01 18:00:00,2016-06-01 18:00:00,232.0448
2016-06-01 19:00:00,2016-06-01 19:00:00,221.2427
2016-06-01 20:00:00,2016-06-01 20:00:00,224.6433
2016-06-01 21:00:00,2016-06-01 21:00:00,229.8444
2016-06-01 22:00:00,2016-06-01 22:00:00,229.8444
2016-06-01 23:00:00,2016-06-01 23:00:00,232.2448
2016-06-02 00:00:00,2016-06-02 00:00:00,215.0415
2016-06-02 01:00:00,2016-06-02 01:00:00,219.0423
2016-06-02 02:00:00,2016-06-02 02:00:00,222.843
2016-06-02 03:00:00,2016-06-02 03:00:00,219.0423
2016-06-02 04:00:00,2016-06-02 04:00:00,219.4423
2016-06-02 05:00:00,2016-06-02 05:00:00,214.8415
2016-06-02 06:00:00,2016-06-02 06:00:00,213.2412
2016-06-02 07:00:00,2016-06-02 07:00:00,206.6399
2016-06-02 08:00:00,2016-06-02 08:00:00,201.0388
2016-06-02 09:00:00,2016-06-02 09:00:00,198.2383
2016-06-02 10:00:00,2016-06-02 10:00:00,206.6399
2016-06-02 11:00:00,2016-06-02 11:00:00,206.6399
2016-06-02 12:00:00,2016-06-02 12:00:00,222.843
2016-06-02 13:00:00,2016-06-02 13:00:00,220.6426
2016-06-02 14:00:00,2016-06-02 14:00:00,221.8428
2016-06-02 15:00:00,2016-06-02 15:00:00,231.8447
2016-06-02 16:00:00,2016-06-02 16:00:00,231.6447
2016-06-02 17:00:00,2016-06-02 17:00:00,230.0444
2016-06-02 18:00:00,2016-06-02 18:00:00,233.6451
2016-06-02 19:00:00,2016-06-02 19:00:00,239.4462
2016-06-02 20:00:00,2016-06-02 20:00:00,235.8455
2016-06-02 21:00:00,2016-06-02 21:00:00,246.6476
2016-06-02 22:00:00,2016-06-02 22:00:00,255.0492
2016-06-02 23:00:00,2016-06-02 23:00:00,254.6491
2016-06-03 00:00:00,2016-06-03 00:00:00,239.4462
2016-06-03 01:00:00,2016-06-03 01:00:00,234.6453
2016-06-03 02:00:00,2016-06-03 02:00:00,229.8444
2016-06-03 03:00:00,2016-06-03 03:00:00,215.8417
2016-06-03 04:00:00,2016-06-03 04:00:00,223.2431
2016-06-03 05:00:00,2016-06-03 05:00:00,223.043
2016-06-03 06:00:00,2016-06-03 06:00:00,223.4431
2016-06-03 07:00:00,2016-06-03 07:00:00,226.4437
2016-06-03 08:00:00,2016-06-03 08:00:00,210.6406
2016-06-03 09:00:00,2016-06-03 09:00:00,208.2402
2016-06-03 10:00:00,2016-06-03 10:00:00,206.8399
2016-06-03 11:00:00,2016-06-03 11:00:00,222.4429
2016-06-03 12:00:00,2016-06-03 12:00:00,228.4441
2016-06-03 13:00:00,2016-06-03 13:00:00,223.6432
2016-06-03 14:00:00,2016-06-03 14:00:00,226.4437
2016-06-03 15:00:00,2016-06-03 15:00:00,228.044
2016-06-03 16:00:00,2016-06-03 16:00:00,236.0455
2016-06-03 17:00:00,2016-06-03 17:00:00,246.0475
2016-06-03 18:00:00,2016-06-03 18:00:00,249.6482
2016-06-03 19:00:00,2016-06-03 19:00:00,244.6472
2016-06-03 20:00:00,2016-06-03 20:00:00,241.6466
2016-06-03 21:00:00,2016-06-03 21:00:00,241.4466
2016-06-03 22:00:00,2016-06-03 22:00:00,241.6466
2016-06-03 23:00:00,2016-06-03 23:00:00,241.4466
2016-06-04 00:00:00,2016-06-04 00:00:00,242.0467
2016-06-04 01:00:00,2016-06-04 01:00:00,243.447
2016-06-04 02:00:00,2016-06-04 02:00:00,246.0475
2016-06-04 03:00:00,2016-06-04 03:00:00,236.2456
2016-06-04 04:00:00,2016-06-04 04:00:00,233.4451
2016-06-04 05:00:00,2016-06-04 05:00:00,231.4447
2016-06-04 06:00:00,2016-06-04 06:00:00,233.245
2016-06-04 07:00:00,2016-06-04 07:00:00,222.843
2016-06-04 08:00:00,2016-06-04 08:00:00,215.6416
2016-06-04 09:00:00,2016-06-04 09:00:00,215.4416
2016-06-04 10:00:00,2016-06-04 10:00:00,218.2421
2016-06-04 11:00:00,2016-06-04 11:00:00,231.4447
2016-06-04 12:00:00,2016-06-04 12:00:00,233.245
2016-06-04 13:00:00,2016-06-04 13:00:00,232.0448
2016-06-04 14:00:00,2016-06-04 14:00:00,231.8447
2016-06-04 15:00:00,2016-06-04 15:00:00,241.8467
2016-06-04 16:00:00,2016-06-04 16:00:00,239.8463
2016-06-04 17:00:00,2016-06-04 17:00:00,243.2469
2016-06-04 18:00:00,2016-06-04 18:00:00,245.0473
2016-06-04 19:00:00,2016-06-04 19:00:00,243.8471
2016-06-04 20:00:00,2016-06-04 20:00:00,248.2479
2016-06-04 21:00:00,2016-06-04 21:00:00,246.2475
2016-06-04 22:00:00,2016-06-04 22:00:00,253.849
2016-06-04 23:00:00,2016-06-04 23:00:00,250.8484
2016-06-05 00:00:00,2016-06-05 00:00:00,242.4468
2016-06-05 01:00:00,2016-06-05 01:00:00,239.6462
2016-06-05 02:00:00,2016-06-05 02:00:00,241.8467
2016-06-05 03:00:00,2016-06-05 03:00:00,231.0446
2016-06-05 04:00:00,2016-06-05 04:00:00,225.4435
2016-06-05 05:00:00,2016-06-05 05:00:00,229.0442
2016-06-05 06:00:00,2016-06-05 06:00:00,227.844
2016-06-05 07:00:00,2016-06-05 07:00:00,224.0432
2016-06-05 08:00:00,2016-06-05 08:00:00,211.0407
2016-06-05 09:00:00,2016-06-05 09:00:00,216.4418
2016-06-05 10:00:00,2016-06-05 10:00:00,219.6424
2016-06-05 11:00:00,2016-06-05 11:00:00,225.0434
2016-06-05 12:00:00,2016-06-05 12:00:00,226.6437
2016-06-05 13:00:00,2016-06-05 13:00:00,227.4439
2016-06-05 14:00:00,2016-06-05 14:00:00,234.8453
2016-06-05 15:00:00,2016-06-05 15:00:00,236.6457
2016-06-05 16:00:00,2016-06-05 16:00:00,240.4464
2016-06-05 17:00:00,2016-06-05 17:00:00,244.4472
2016-06-05 18:00:00,2016-06-05 18:00:00,246.4476
2016-06-05 19:00:00,2016-06-05 19:00:00,228.6441
2016-06-05 20:00:00,2016-06-05 20:00:00,228.4441
2016-06-05 21:00:00,2016-06-05 21:00:00,222.0428
2016-06-05 22:00:00,2016-06-05 22:00:00,230.8446
2016-06-05 23:00:00,2016-06-05 23:00:00,227.4439
2016-06-06 00:00:00,2016-06-06 00:00:00,221.4427
2016-06-06 01:00:00,2016-06-06 01:00:00,213.2412
2016-06-06 02:00:00,2016-06-06 02:00:00,210.2406
2016-06-06 03:00:00,2016-06-06 03:00:00,221.0426
2016-06-06 04:00:00,2016-06-06 04:00:00,219.0423
2016-06-06 05:00:00,2016-06-06 05:00:00,216.8419
2016-06-06 06:00:00,2016-06-06 06:00:00,213.8412
2016-06-06 07:00:00,2016-06-06 07:00:00,215.4416
2016-06-06 08:00:00,2016-06-06 08:00:00,217.442
2016-06-06 09:00:00,2016-06-06 09:00:00,215.0415
2016-06-06 10:00:00,2016-06-06 10:00:00,215.6416
2016-06-06 11:00:00,2016-06-06 11:00:00,227.2439
2016-06-06 12:00:00,2016-06-06 12:00:00,238.646
2016-06-06 13:00:00,2016-06-06 13:00:00,237.6459
2016-06-06 14:00:00,2016-06-06 14:00:00,235.2454
2016-06-06 15:00:00,2016-06-06 15:00:00,233.6451
2016-06-06 16:00:00,2016-06-06 16:00:00,235.0453
2016-06-06 17:00:00,2016-06-06 17:00:00,223.6432
2016-06-06 18:00:00,2016-06-06 18:00:00,215.8417
2016-06-06 19:00:00,2016-06-06 19:00:00,207.8401
2016-06-06 20:00:00,2016-06-06 20:00:00,232.2448
2016-06-06 21:00:00,2016-06-06 21:00:00,216.0417
2016-06-06 22:00:00,2016-06-06 22:00:00,217.2419
2016-06-06 23:00:00,2016-06-06 23:00:00,228.4441
2016-06-07 00:00:00,2016-06-07 00:00:00,223.043
2016-06-07 01:00:00,2016-06-07 01:00:00,217.4419
2016-06-07 02:00:00,2016-06-07 02:00:00,221.6428
2016-06-07 03:00:00,2016-06-07 03:00:00,211.8409
2016-06-07 04:00:00,2016-06-07 04:00:00,213.6412
2016-06-07 05:00:00,2016-06-07 05:00:00,208.8403
2016-06-07 06:00:00,2016-06-07 06:00:00,211.2408
2016-06-07 07:00:00,2016-06-07 07:00:00,222.0428
2016-06-07 08:00:00,2016-06-07 08:00:00,220.6426
2016-06-07 09:00:00,2016-06-07 09:00:00,224.2433
2016-06-07 10:00:00,2016-06-07 10:00:00,216.2417
2016-06-07 11:00:00,2016-06-07 11:00:00,213.4412
2016-06-07 12:00:00,2016-06-07 12:00:00,213.8413
2016-06-07 13:00:00,2016-06-07 13:00:00,212.0409
2016-06-07 14:00:00,2016-06-07 14:00:00,222.843
2016-06-07 15:00:00,2016-06-07 15:00:00,223.2431
2016-06-07 16:00:00,2016-06-07 16:00:00,232.8449
2016-06-07 17:00:00,2016-06-07 17:00:00,227.844
2016-06-07 18:00:00,2016-06-07 18:00:00,233.6451
2016-06-07 19:00:00,2016-06-07 19:00:00,233.4451
2016-06-07 20:00:00,2016-06-07 20:00:00,237.6459
2016-06-07 21:00:00,2016-06-07 21:00:00,214.8415
2016-06-07 22:00:00,2016-06-07 22:00:00,223.8432
2016-06-07 23:00:00,2016-06-07 23:00:00,223.6432
2016-06-08 00:00:00,2016-06-08 00:00:00,211.6408
2016-06-08 01:00:00,2016-06-08 01:00:00,214.4414
2016-06-08 02:00:00,2016-06-08 02:00:00,216.4418
2016-06-08 03:00:00,2016-06-08 03:00:00,221.8428
2016-06-08 04:00:00,2016-06-08 04:00:00,211.2408
2016-06-08 05:00:00,2016-06-08 05:00:00,210.6406
2016-06-08 06:00:00,2016-06-08 06:00:00,212.8411
2016-06-08 07:00:00,2016-06-08 07:00:00,210.6406
2016-06-08 08:00:00,2016-06-08 08:00:00,208.2402
2016-06-08 09:00:00,2016-06-08 09:00:00,216.6418
2016-06-08 10:00:00,2016-06-08 10:00:00,215.6416
2016-06-08 11:00:00,2016-06-08 11:00:00,219.0423
