timestamp,timestamp,meter_reading
2016-01-02 11:00:00,2016-01-02 11:00:00,81.4187
2016-01-02 12:00:00,2016-01-02 12:00:00,76.2167
2016-01-02 13:00:00,2016-01-02 13:00:00,74.0437
2016-01-02 14:00:00,2016-01-02 14:00:00,74.8188
2016-01-02 15:00:00,2016-01-02 15:00:00,77.038
2016-01-02 16:00:00,2016-01-02 16:00:00,84.6917
2016-01-02 17:00:00,2016-01-02 17:00:00,81.8408
2016-01-02 18:00:00,2016-01-02 18:00:00,79.969
2016-01-02 19:00:00,2016-01-02 19:00:00,80.093
2016-01-02 20:00:00,2016-01-02 20:00:00,74.414
2016-01-02 21:00:00,2016-01-02 21:00:00,74.083
2016-01-02 22:00:00,2016-01-02 22:00:00,73.425
2016-01-02 23:00:00,2016-01-02 23:00:00,75.5398
2016-01-03 00:00:00,2016-01-03 00:00:00,74.9802
2016-01-03 01:00:00,2016-01-03 01:00:00,79.09
2016-01-03 02:00:00,2016-01-03 02:00:00,81.796
2016-01-03 03:00:00,2016-01-03 03:00:00,75.2255
2016-01-03 04:00:00,2016-01-03 04:00:00,75.3092
2016-01-03 05:00:00,2016-01-03 05:00:00,77.4263
2016-01-03 06:00:00,2016-01-03 06:00:00,78.0372
2016-01-03 07:00:00,2016-01-03 07:00:00,76.6205
2016-01-03 08:00:00,2016-01-03 08:00:00,95.5885
2016-01-03 09:00:00,2016-01-03 09:00:00,113.8135
2016-01-03 10:00:00,2016-01-03 10:00:00,132.0348
2016-01-03 11:00:00,2016-01-03 11:00:00,134.4998
2016-01-03 12:00:00,2016-01-03 12:00:00,136.3217
2016-01-03 13:00:00,2016-01-03 13:00:00,143.7818
2016-01-03 14:00:00,2016-01-03 14:00:00,141.2493
2016-01-03 15:00:00,2016-01-03 15:00:00,144.6648
2016-01-03 16:00:00,2016-01-03 16:00:00,142.2247
2016-01-03 17:00:00,2016-01-03 17:00:00,139.2758
2016-01-03 18:00:00,2016-01-03 18:00:00,138.1338
2016-01-03 19:00:00,2016-01-03 19:00:00,138.9195
2016-01-03 20:00:00,2016-01-03 20:00:00,138.8105
2016-01-03 21:00:00,2016-01-03 21:00:00,131.3122
2016-01-03 22:00:00,2016-01-03 22:00:00,126.835
2016-01-03 23:00:00,2016-01-03 23:00:00,130.8817
2016-01-04 00:00:00,2016-01-04 00:00:00,134.5662
2016-01-04 01:00:00,2016-01-04 01:00:00,131.4647
2016-01-04 02:00:00,2016-01-04 02:00:00,134.3685
2016-01-04 03:00:00,2016-01-04 03:00:00,133.3647
2016-01-04 04:00:00,2016-01-04 04:00:00,137.351
2016-01-04 05:00:00,2016-01-04 05:00:00,133.451
2016-01-04 06:00:00,2016-01-04 06:00:00,136.6733
2016-01-04 07:00:00,2016-01-04 07:00:00,139.6712
2016-01-04 08:00:00,2016-01-04 08:00:00,159.3732
2016-01-04 09:00:00,2016-01-04 09:00:00,169.79
2016-01-04 10:00:00,2016-01-04 10:00:00,168.1908
2016-01-04 11:00:00,2016-01-04 11:00:00,170.6017
2016-01-04 12:00:00,2016-01-04 12:00:00,171.6502
2016-01-04 13:00:00,2016-01-04 13:00:00,176.1932
2016-01-04 14:00:00,2016-01-04 14:00:00,177.9837
2016-01-04 15:00:00,2016-01-04 15:00:00,166.7604
2016-01-04 16:00:00,2016-01-04 16:00:00,168.4575
2016-01-04 17:00:00,2016-01-04 17:00:00,153.673
2016-01-04 18:00:00,2016-01-04 18:00:00,144.012
2016-01-04 19:00:00,2016-01-04 19:00:00,134.7247
2016-01-04 20:00:00,2016-01-04 20:00:00,126.788
2016-01-04 21:00:00,2016-01-04 21:00:00,120.041
2016-01-04 22:00:00,2016-01-04 22:00:00,118.3463
2016-01-04 23:00:00,2016-01-04 23:00:00,122.8922
2016-01-05 00:00:00,2016-01-05 00:00:00,126.0265
2016-01-05 01:00:00,2016-01-05 01:00:00,125.7728
2016-01-05 02:00:00,2016-01-05 02:00:00,125.681
2016-01-05 03:00:00,2016-01-05 03:00:00,124.5723
2016-01-05 04:00:00,2016-01-05 04:00:00,123.9442
2016-01-05 05:00:00,2016-01-05 05:00:00,123.0405
2016-01-05 06:00:00,2016-01-05 06:00:00,125.0382
2016-01-05 07:00:00,2016-01-05 07:00:00,128.7982
2016-01-05 08:00:00,2016-01-05 08:00:00,140.194
2016-01-05 09:00:00,2016-01-05 09:00:00,148.331
2016-01-05 10:00:00,2016-01-05 10:00:00,149.663
2016-01-05 11:00:00,2016-01-05 11:00:00,152.3945
2016-01-05 12:00:00,2016-01-05 12:00:00,149.5293
2016-01-05 13:00:00,2016-01-05 13:00:00,154.3072
2016-01-05 14:00:00,2016-01-05 14:00:00,155.9177
2016-01-05 15:00:00,2016-01-05 15:00:00,152.0065
2016-01-05 16:00:00,2016-01-05 16:00:00,145.034
2016-01-05 17:00:00,2016-01-05 17:00:00,137.5495
2016-01-05 18:00:00,2016-01-05 18:00:00,132.764
2016-01-05 19:00:00,2016-01-05 19:00:00,131.5808
2016-01-05 20:00:00,2016-01-05 20:00:00,123.0548
2016-01-05 21:00:00,2016-01-05 21:00:00,123.3807
2016-01-05 22:00:00,2016-01-05 22:00:00,81.1565
2016-01-05 23:00:00,2016-01-05 23:00:00,83.692
2016-01-06 00:00:00,2016-01-06 00:00:00,81.1608
2016-01-06 01:00:00,2016-01-06 01:00:00,79.0373
2016-01-06 02:00:00,2016-01-06 02:00:00,78.363
2016-01-06 03:00:00,2016-01-06 03:00:00,78.1238
2016-01-06 04:00:00,2016-01-06 04:00:00,78.363
2016-01-06 05:00:00,2016-01-06 05:00:00,77.174
2016-01-06 06:00:00,2016-01-06 06:00:00,81.0917
2016-01-06 07:00:00,2016-01-06 07:00:00,124.117
2016-01-06 08:00:00,2016-01-06 08:00:00,135.9875
2016-01-06 09:00:00,2016-01-06 09:00:00,139.981
2016-01-06 10:00:00,2016-01-06 10:00:00,150.7895
2016-01-06 11:00:00,2016-01-06 11:00:00,150.638
2016-01-06 12:00:00,2016-01-06 12:00:00,149.3328
2016-01-06 13:00:00,2016-01-06 13:00:00,150.9322
2016-01-06 14:00:00,2016-01-06 14:00:00,150.5258
2016-01-06 15:00:00,2016-01-06 15:00:00,147.5158
2016-01-06 16:00:00,2016-01-06 16:00:00,147.4983
2016-01-06 17:00:00,2016-01-06 17:00:00,137.5903
2016-01-06 18:00:00,2016-01-06 18:00:00,134.1303
2016-01-06 19:00:00,2016-01-06 19:00:00,132.47
2016-01-06 20:00:00,2016-01-06 20:00:00,125.6172
2016-01-06 21:00:00,2016-01-06 21:00:00,120.4085
2016-01-06 22:00:00,2016-01-06 22:00:00,80.02
2016-01-06 23:00:00,2016-01-06 23:00:00,83.5807
2016-01-07 00:00:00,2016-01-07 00:00:00,78.6598
2016-01-07 01:00:00,2016-01-07 01:00:00,78.3922
2016-01-07 02:00:00,2016-01-07 02:00:00,77.6445
2016-01-07 03:00:00,2016-01-07 03:00:00,76.039
2016-01-07 04:00:00,2016-01-07 04:00:00,75.1413
2016-01-07 05:00:00,2016-01-07 05:00:00,75.4167
2016-01-07 06:00:00,2016-01-07 06:00:00,80.6773
2016-01-07 07:00:00,2016-01-07 07:00:00,127.7938
2016-01-07 08:00:00,2016-01-07 08:00:00,147.6615
2016-01-07 09:00:00,2016-01-07 09:00:00,161.7398
2016-01-07 10:00:00,2016-01-07 10:00:00,167.662
2016-01-07 11:00:00,2016-01-07 11:00:00,169.8175
2016-01-07 12:00:00,2016-01-07 12:00:00,173.7535
2016-01-07 13:00:00,2016-01-07 13:00:00,176.0905
2016-01-07 14:00:00,2016-01-07 14:00:00,169.1532
2016-01-07 15:00:00,2016-01-07 15:00:00,169.5857
2016-01-07 16:00:00,2016-01-07 16:00:00,165.2785
2016-01-07 17:00:00,2016-01-07 17:00:00,156.7568
2016-01-07 18:00:00,2016-01-07 18:00:00,155.8925
2016-01-07 19:00:00,2016-01-07 19:00:00,152.7405
2016-01-07 20:00:00,2016-01-07 20:00:00,144.2215
2016-01-07 21:00:00,2016-01-07 21:00:00,136.9238
2016-01-07 22:00:00,2016-01-07 22:00:00,82.3135
2016-01-07 23:00:00,2016-01-07 23:00:00,84.9968
2016-01-08 00:00:00,2016-01-08 00:00:00,84.4515
2016-01-08 01:00:00,2016-01-08 01:00:00,83.0023
2016-01-08 02:00:00,2016-01-08 02:00:00,82.437
2016-01-08 03:00:00,2016-01-08 03:00:00,84.7492
2016-01-08 04:00:00,2016-01-08 04:00:00,83.8218
2016-01-08 05:00:00,2016-01-08 05:00:00,82.7122
2016-01-08 06:00:00,2016-01-08 06:00:00,86.5983
2016-01-08 07:00:00,2016-01-08 07:00:00,134.8298
2016-01-08 08:00:00,2016-01-08 08:00:00,157.155
2016-01-08 09:00:00,2016-01-08 09:00:00,166.5797
2016-01-08 10:00:00,2016-01-08 10:00:00,173.6255
2016-01-08 11:00:00,2016-01-08 11:00:00,173.627
2016-01-08 12:00:00,2016-01-08 12:00:00,170.5012
2016-01-08 13:00:00,2016-01-08 13:00:00,171.8489
2016-01-08 14:00:00,2016-01-08 14:00:00,171.8253
2016-01-08 15:00:00,2016-01-08 15:00:00,163.0608
2016-01-08 16:00:00,2016-01-08 16:00:00,158.8858
2016-01-08 17:00:00,2016-01-08 17:00:00,149.3905
2016-01-08 18:00:00,2016-01-08 18:00:00,146.0945
2016-01-08 19:00:00,2016-01-08 19:00:00,140.0075
2016-01-08 20:00:00,2016-01-08 20:00:00,124.8068
2016-01-08 21:00:00,2016-01-08 21:00:00,122.677
2016-01-08 22:00:00,2016-01-08 22:00:00,78.484
2016-01-08 23:00:00,2016-01-08 23:00:00,77.5875
2016-01-09 00:00:00,2016-01-09 00:00:00,78.245
2016-01-09 01:00:00,2016-01-09 01:00:00,76.4062
2016-01-09 02:00:00,2016-01-09 02:00:00,75.2908
2016-01-09 03:00:00,2016-01-09 03:00:00,76.3325
2016-01-09 04:00:00,2016-01-09 04:00:00,74.4922
2016-01-09 05:00:00,2016-01-09 05:00:00,74.5748
2016-01-09 06:00:00,2016-01-09 06:00:00,89.6237
2016-01-09 07:00:00,2016-01-09 07:00:00,90.0093
2016-01-09 08:00:00,2016-01-09 08:00:00,90.881
2016-01-09 09:00:00,2016-01-09 09:00:00,95.6385
2016-01-09 10:00:00,2016-01-09 10:00:00,99.4118
2016-01-09 11:00:00,2016-01-09 11:00:00,103.033
2016-01-09 12:00:00,2016-01-09 12:00:00,96.6
2016-01-09 13:00:00,2016-01-09 13:00:00,92.5172
2016-01-09 14:00:00,2016-01-09 14:00:00,96.9407
2016-01-09 15:00:00,2016-01-09 15:00:00,95.0033
2016-01-09 16:00:00,2016-01-09 16:00:00,95.3182
2016-01-09 17:00:00,2016-01-09 17:00:00,94.8282
2016-01-09 18:00:00,2016-01-09 18:00:00,77.1565
2016-01-09 19:00:00,2016-01-09 19:00:00,78.2875
2016-01-09 20:00:00,2016-01-09 20:00:00,77.2278
2016-01-09 21:00:00,2016-01-09 21:00:00,77.2835
2016-01-09 22:00:00,2016-01-09 22:00:00,74.4483
2016-01-09 23:00:00,2016-01-09 23:00:00,76.9742
2016-01-10 00:00:00,2016-01-10 00:00:00,77.9163
2016-01-10 01:00:00,2016-01-10 01:00:00,75.4175
2016-01-10 02:00:00,2016-01-10 02:00:00,75.5605
2016-01-10 03:00:00,2016-01-10 03:00:00,77.386
2016-01-10 04:00:00,2016-01-10 04:00:00,74.7025
2016-01-10 05:00:00,2016-01-10 05:00:00,75.4427
2016-01-10 06:00:00,2016-01-10 06:00:00,75.7547
2016-01-10 07:00:00,2016-01-10 07:00:00,75.5052
2016-01-10 08:00:00,2016-01-10 08:00:00,73.3447
2016-01-10 09:00:00,2016-01-10 09:00:00,74.108
2016-01-10 10:00:00,2016-01-10 10:00:00,76.195
2016-01-10 11:00:00,2016-01-10 11:00:00,78.7625
2016-01-10 12:00:00,2016-01-10 12:00:00,80.5968
2016-01-10 13:00:00,2016-01-10 13:00:00,81.9445
2016-01-10 14:00:00,2016-01-10 14:00:00,80.7728
2016-01-10 15:00:00,2016-01-10 15:00:00,80.4113
2016-01-10 16:00:00,2016-01-10 16:00:00,82.9508
2016-01-10 17:00:00,2016-01-10 17:00:00,81.6938
2016-01-10 18:00:00,2016-01-10 18:00:00,78.5465
2016-01-10 19:00:00,2016-01-10 19:00:00,77.2172
2016-01-10 20:00:00,2016-01-10 20:00:00,77.132
2016-01-10 21:00:00,2016-01-10 21:00:00,74.8982
2016-01-10 22:00:00,2016-01-10 22:00:00,76.4872
2016-01-10 23:00:00,2016-01-10 23:00:00,76.2028
2016-01-11 00:00:00,2016-01-11 00:00:00,76.6553
2016-01-11 01:00:00,2016-01-11 01:00:00,79.735
2016-01-11 02:00:00,2016-01-11 02:00:00,79.3048
2016-01-11 03:00:00,2016-01-11 03:00:00,78.773
2016-01-11 04:00:00,2016-01-11 04:00:00,80.8537
2016-01-11 05:00:00,2016-01-11 05:00:00,83.798
2016-01-11 06:00:00,2016-01-11 06:00:00,84.0337
2016-01-11 07:00:00,2016-01-11 07:00:00,130.6658
2016-01-11 08:00:00,2016-01-11 08:00:00,140.2582
2016-01-11 09:00:00,2016-01-11 09:00:00,153.4328
2016-01-11 10:00:00,2016-01-11 10:00:00,159.4568
2016-01-11 11:00:00,2016-01-11 11:00:00,165.6028
2016-01-11 12:00:00,2016-01-11 12:00:00,165.22
2016-01-11 13:00:00,2016-01-11 13:00:00,166.3505
2016-01-11 14:00:00,2016-01-11 14:00:00,159.5543
2016-01-11 15:00:00,2016-01-11 15:00:00,163.715
2016-01-11 16:00:00,2016-01-11 16:00:00,154.4665
2016-01-11 17:00:00,2016-01-11 17:00:00,146.645
2016-01-11 18:00:00,2016-01-11 18:00:00,140.8782
2016-01-11 19:00:00,2016-01-11 19:00:00,136.8818
2016-01-11 20:00:00,2016-01-11 20:00:00,119.9943
2016-01-11 21:00:00,2016-01-11 21:00:00,116.872
2016-01-11 22:00:00,2016-01-11 22:00:00,78.6927
2016-01-11 23:00:00,2016-01-11 23:00:00,82.1898
2016-01-12 00:00:00,2016-01-12 00:00:00,83.6392
2016-01-12 01:00:00,2016-01-12 01:00:00,85.624
2016-01-12 02:00:00,2016-01-12 02:00:00,86.8237
2016-01-12 03:00:00,2016-01-12 03:00:00,89.7553
2016-01-12 04:00:00,2016-01-12 04:00:00,86.5555
2016-01-12 05:00:00,2016-01-12 05:00:00,86.8963
2016-01-12 06:00:00,2016-01-12 06:00:00,86.2643
2016-01-12 07:00:00,2016-01-12 07:00:00,133.8417
2016-01-12 08:00:00,2016-01-12 08:00:00,140.3693
2016-01-12 09:00:00,2016-01-12 09:00:00,151.5672
2016-01-12 10:00:00,2016-01-12 10:00:00,152.8725
2016-01-12 11:00:00,2016-01-12 11:00:00,153.2637
2016-01-12 12:00:00,2016-01-12 12:00:00,148.6382
2016-01-12 13:00:00,2016-01-12 13:00:00,157.3925
2016-01-12 14:00:00,2016-01-12 14:00:00,163.234
2016-01-12 15:00:00,2016-01-12 15:00:00,159.2225
2016-01-12 16:00:00,2016-01-12 16:00:00,154.4017
2016-01-12 17:00:00,2016-01-12 17:00:00,144.1658
2016-01-12 18:00:00,2016-01-12 18:00:00,128.052
2016-01-12 19:00:00,2016-01-12 19:00:00,124.8982
2016-01-12 20:00:00,2016-01-12 20:00:00,114.8435
2016-01-12 21:00:00,2016-01-12 21:00:00,109.956
2016-01-12 22:00:00,2016-01-12 22:00:00,77.1035
2016-01-12 23:00:00,2016-01-12 23:00:00,81.3827
2016-01-13 00:00:00,2016-01-13 00:00:00,80.7395
2016-01-13 01:00:00,2016-01-13 01:00:00,87.3997
2016-01-13 02:00:00,2016-01-13 02:00:00,88.6362
2016-01-13 03:00:00,2016-01-13 03:00:00,90.3012
2016-01-13 04:00:00,2016-01-13 04:00:00,88.3792
2016-01-13 05:00:00,2016-01-13 05:00:00,87.0968
2016-01-13 06:00:00,2016-01-13 06:00:00,88.2335
2016-01-13 07:00:00,2016-01-13 07:00:00,126.3353
2016-01-13 08:00:00,2016-01-13 08:00:00,137.5228
2016-01-13 09:00:00,2016-01-13 09:00:00,147.8532
2016-01-13 10:00:00,2016-01-13 10:00:00,156.9838
2016-01-13 11:00:00,2016-01-13 11:00:00,159.3873
2016-01-13 12:00:00,2016-01-13 12:00:00,157.972
2016-01-13 13:00:00,2016-01-13 13:00:00,170.1305
2016-01-13 14:00:00,2016-01-13 14:00:00,161.5035
2016-01-13 15:00:00,2016-01-13 15:00:00,154.9055
2016-01-13 16:00:00,2016-01-13 16:00:00,158.822
2016-01-13 17:00:00,2016-01-13 17:00:00,151.7783
2016-01-13 18:00:00,2016-01-13 18:00:00,140.0632
2016-01-13 19:00:00,2016-01-13 19:00:00,127.547
2016-01-13 20:00:00,2016-01-13 20:00:00,114.2353
2016-01-13 21:00:00,2016-01-13 21:00:00,109.6835
2016-01-13 22:00:00,2016-01-13 22:00:00,78.1407
2016-01-13 23:00:00,2016-01-13 23:00:00,83.8115
2016-01-14 00:00:00,2016-01-14 00:00:00,93.216
2016-01-14 01:00:00,2016-01-14 01:00:00,93.3475
2016-01-14 02:00:00,2016-01-14 02:00:00,90.9953
2016-01-14 03:00:00,2016-01-14 03:00:00,91.9357
2016-01-14 04:00:00,2016-01-14 04:00:00,91.2982
2016-01-14 05:00:00,2016-01-14 05:00:00,95.1985
2016-01-14 06:00:00,2016-01-14 06:00:00,94.449
2016-01-14 07:00:00,2016-01-14 07:00:00,129.6598
2016-01-14 08:00:00,2016-01-14 08:00:00,143.1842
2016-01-14 09:00:00,2016-01-14 09:00:00,153.1965
2016-01-14 10:00:00,2016-01-14 10:00:00,161.7578
2016-01-14 11:00:00,2016-01-14 11:00:00,162.6692
2016-01-14 12:00:00,2016-01-14 12:00:00,164.7675
2016-01-14 13:00:00,2016-01-14 13:00:00,167.8372
2016-01-14 14:00:00,2016-01-14 14:00:00,165.7955
2016-01-14 15:00:00,2016-01-14 15:00:00,167.1772
2016-01-14 16:00:00,2016-01-14 16:00:00,164.0495
2016-01-14 17:00:00,2016-01-14 17:00:00,148.2535
2016-01-14 18:00:00,2016-01-14 18:00:00,136.4463
2016-01-14 19:00:00,2016-01-14 19:00:00,130.2407
2016-01-14 20:00:00,2016-01-14 20:00:00,123.104
2016-01-14 21:00:00,2016-01-14 21:00:00,119.66
2016-01-14 22:00:00,2016-01-14 22:00:00,79.8437
2016-01-14 23:00:00,2016-01-14 23:00:00,84.1785
2016-01-15 00:00:00,2016-01-15 00:00:00,81.8528
2016-01-15 01:00:00,2016-01-15 01:00:00,78.8373
2016-01-15 02:00:00,2016-01-15 02:00:00,80.1492
2016-01-15 03:00:00,2016-01-15 03:00:00,80.9203
2016-01-15 04:00:00,2016-01-15 04:00:00,82.127
2016-01-15 05:00:00,2016-01-15 05:00:00,84.6718
2016-01-15 06:00:00,2016-01-15 06:00:00,85.366
2016-01-15 07:00:00,2016-01-15 07:00:00,136.006
2016-01-15 08:00:00,2016-01-15 08:00:00,151.4648
2016-01-15 09:00:00,2016-01-15 09:00:00,166.2613
2016-01-15 10:00:00,2016-01-15 10:00:00,172.54
2016-01-15 11:00:00,2016-01-15 11:00:00,174.7058
2016-01-15 12:00:00,2016-01-15 12:00:00,169.323
2016-01-15 13:00:00,2016-01-15 13:00:00,168.1873
2016-01-15 14:00:00,2016-01-15 14:00:00,166.9062
2016-01-15 15:00:00,2016-01-15 15:00:00,161.8587
2016-01-15 16:00:00,2016-01-15 16:00:00,158.3513
2016-01-15 17:00:00,2016-01-15 17:00:00,151.761
2016-01-15 18:00:00,2016-01-15 18:00:00,143.53
2016-01-15 19:00:00,2016-01-15 19:00:00,140.9645
2016-01-15 20:00:00,2016-01-15 20:00:00,133.4043
2016-01-15 21:00:00,2016-01-15 21:00:00,129.0035
2016-01-15 22:00:00,2016-01-15 22:00:00,89.95
2016-01-15 23:00:00,2016-01-15 23:00:00,84.4275
2016-01-16 00:00:00,2016-01-16 00:00:00,85.317
2016-01-16 01:00:00,2016-01-16 01:00:00,83.039
2016-01-16 02:00:00,2016-01-16 02:00:00,82.1625
2016-01-16 03:00:00,2016-01-16 03:00:00,82.7158
2016-01-16 04:00:00,2016-01-16 04:00:00,82.0982
2016-01-16 05:00:00,2016-01-16 05:00:00,80.9708
2016-01-16 06:00:00,2016-01-16 06:00:00,98.0522
2016-01-16 07:00:00,2016-01-16 07:00:00,98.5345
2016-01-16 08:00:00,2016-01-16 08:00:00,102.2433
2016-01-16 09:00:00,2016-01-16 09:00:00,104.3002
2016-01-16 10:00:00,2016-01-16 10:00:00,106.8022
2016-01-16 11:00:00,2016-01-16 11:00:00,111.5788
2016-01-16 12:00:00,2016-01-16 12:00:00,110.6493
2016-01-16 13:00:00,2016-01-16 13:00:00,109.9575
2016-01-16 14:00:00,2016-01-16 14:00:00,110.626
2016-01-16 15:00:00,2016-01-16 15:00:00,107.801
2016-01-16 16:00:00,2016-01-16 16:00:00,109.837
2016-01-16 17:00:00,2016-01-16 17:00:00,108.3681
2016-01-16 18:00:00,2016-01-16 18:00:00,90.9251
2016-01-16 19:00:00,2016-01-16 19:00:00,86.8048
2016-01-16 20:00:00,2016-01-16 20:00:00,87.1262
2016-01-16 21:00:00,2016-01-16 21:00:00,85.294
2016-01-16 22:00:00,2016-01-16 22:00:00,84.507
2016-01-16 23:00:00,2016-01-16 23:00:00,83.1595
2016-01-17 00:00:00,2016-01-17 00:00:00,86.2965
2016-01-17 01:00:00,2016-01-17 01:00:00,83.659
2016-01-17 02:00:00,2016-01-17 02:00:00,84.1295
2016-01-17 03:00:00,2016-01-17 03:00:00,85.1625
2016-01-17 04:00:00,2016-01-17 04:00:00,84.149
2016-01-17 05:00:00,2016-01-17 05:00:00,83.73
2016-01-17 06:00:00,2016-01-17 06:00:00,83.6863
2016-01-17 07:00:00,2016-01-17 07:00:00,84.6542
2016-01-17 08:00:00,2016-01-17 08:00:00,84.0275
2016-01-17 09:00:00,2016-01-17 09:00:00,83.2282
2016-01-17 10:00:00,2016-01-17 10:00:00,84.3808
2016-01-17 11:00:00,2016-01-17 11:00:00,86.2027
2016-01-17 12:00:00,2016-01-17 12:00:00,87.7763
2016-01-17 13:00:00,2016-01-17 13:00:00,88.9665
2016-01-17 14:00:00,2016-01-17 14:00:00,93.878
2016-01-17 15:00:00,2016-01-17 15:00:00,95.4915
2016-01-17 16:00:00,2016-01-17 16:00:00,94.7302
2016-01-17 17:00:00,2016-01-17 17:00:00,95.7147
2016-01-17 18:00:00,2016-01-17 18:00:00,95.0688
2016-01-17 19:00:00,2016-01-17 19:00:00,89.696
2016-01-17 20:00:00,2016-01-17 20:00:00,87.6435
2016-01-17 21:00:00,2016-01-17 21:00:00,85.4065
2016-01-17 22:00:00,2016-01-17 22:00:00,84.1133
2016-01-17 23:00:00,2016-01-17 23:00:00,86.8785
2016-01-18 00:00:00,2016-01-18 00:00:00,89.6167
2016-01-18 01:00:00,2016-01-18 01:00:00,88.63
2016-01-18 02:00:00,2016-01-18 02:00:00,88.0832
2016-01-18 03:00:00,2016-01-18 03:00:00,88.8548
2016-01-18 04:00:00,2016-01-18 04:00:00,88.9598
2016-01-18 05:00:00,2016-01-18 05:00:00,86.0543
2016-01-18 06:00:00,2016-01-18 06:00:00,85.4763
2016-01-18 07:00:00,2016-01-18 07:00:00,123.1792
2016-01-18 08:00:00,2016-01-18 08:00:00,124.121
2016-01-18 09:00:00,2016-01-18 09:00:00,123.938
2016-01-18 10:00:00,2016-01-18 10:00:00,130.5175
2016-01-18 11:00:00,2016-01-18 11:00:00,134.749
2016-01-18 12:00:00,2016-01-18 12:00:00,135.1275
2016-01-18 13:00:00,2016-01-18 13:00:00,136.6813
2016-01-18 14:00:00,2016-01-18 14:00:00,140.5815
2016-01-18 15:00:00,2016-01-18 15:00:00,143.6068
2016-01-18 16:00:00,2016-01-18 16:00:00,141.3863
2016-01-18 17:00:00,2016-01-18 17:00:00,138.354
2016-01-18 18:00:00,2016-01-18 18:00:00,132.4465
2016-01-18 19:00:00,2016-01-18 19:00:00,126.1795
2016-01-18 20:00:00,2016-01-18 20:00:00,123.1022
2016-01-18 21:00:00,2016-01-18 21:00:00,120.398
2016-01-18 22:00:00,2016-01-18 22:00:00,80.9678
2016-01-18 23:00:00,2016-01-18 23:00:00,84.4335
2016-01-19 00:00:00,2016-01-19 00:00:00,88.2625
2016-01-19 01:00:00,2016-01-19 01:00:00,84.2062
2016-01-19 02:00:00,2016-01-19 02:00:00,85.5385
2016-01-19 03:00:00,2016-01-19 03:00:00,85.1495
2016-01-19 04:00:00,2016-01-19 04:00:00,83.3275
2016-01-19 05:00:00,2016-01-19 05:00:00,85.1145
2016-01-19 06:00:00,2016-01-19 06:00:00,90.66
2016-01-19 07:00:00,2016-01-19 07:00:00,113.7697
2016-01-19 08:00:00,2016-01-19 08:00:00,157.9835
2016-01-19 09:00:00,2016-01-19 09:00:00,219.0793
2016-01-19 10:00:00,2016-01-19 10:00:00,233.8262
2016-01-19 11:00:00,2016-01-19 11:00:00,240.3908
2016-01-19 12:00:00,2016-01-19 12:00:00,233.3695
2016-01-19 13:00:00,2016-01-19 13:00:00,237.653
2016-01-19 14:00:00,2016-01-19 14:00:00,229.572
2016-01-19 15:00:00,2016-01-19 15:00:00,220.519
2016-01-19 16:00:00,2016-01-19 16:00:00,207.3125
2016-01-19 17:00:00,2016-01-19 17:00:00,188.7695
2016-01-19 18:00:00,2016-01-19 18:00:00,177.4865
2016-01-19 19:00:00,2016-01-19 19:00:00,167.4952
2016-01-19 20:00:00,2016-01-19 20:00:00,138.2412
