timestamp,timestamp,meter_reading
2017-01-03 06:00:00,2017-01-03 06:00:00,95.7389
2017-01-03 07:00:00,2017-01-03 07:00:00,102.925
2017-01-03 08:00:00,2017-01-03 08:00:00,138.3583
2017-01-03 09:00:00,2017-01-03 09:00:00,142.8278
2017-01-03 10:00:00,2017-01-03 10:00:00,141.0833
2017-01-03 11:00:00,2017-01-03 11:00:00,141.2778
2017-01-03 12:00:00,2017-01-03 12:00:00,141.2611
2017-01-03 13:00:00,2017-01-03 13:00:00,139.9444
2017-01-03 14:00:00,2017-01-03 14:00:00,137.1611
2017-01-03 15:00:00,2017-01-03 15:00:00,136.0528
2017-01-03 16:00:00,2017-01-03 16:00:00,135.5528
2017-01-03 17:00:00,2017-01-03 17:00:00,139.45
2017-01-03 18:00:00,2017-01-03 18:00:00,144.4528
2017-01-03 19:00:00,2017-01-03 19:00:00,139.7556
2017-01-03 20:00:00,2017-01-03 20:00:00,108.5056
2017-01-03 21:00:00,2017-01-03 21:00:00,97.1667
2017-01-03 22:00:00,2017-01-03 22:00:00,89.7639
2017-01-03 23:00:00,2017-01-03 23:00:00,90.1583
2017-01-04 00:00:00,2017-01-04 00:00:00,89.825
2017-01-04 01:00:00,2017-01-04 01:00:00,90.3278
2017-01-04 02:00:00,2017-01-04 02:00:00,91.3222
2017-01-04 03:00:00,2017-01-04 03:00:00,91.1028
2017-01-04 04:00:00,2017-01-04 04:00:00,91.7889
2017-01-04 05:00:00,2017-01-04 05:00:00,91.4528
2017-01-04 06:00:00,2017-01-04 06:00:00,89.6444
2017-01-04 07:00:00,2017-01-04 07:00:00,100.5389
2017-01-04 08:00:00,2017-01-04 08:00:00,145.7472
2017-01-04 09:00:00,2017-01-04 09:00:00,157.8639
2017-01-04 10:00:00,2017-01-04 10:00:00,160.2667
2017-01-04 11:00:00,2017-01-04 11:00:00,159.8833
2017-01-04 12:00:00,2017-01-04 12:00:00,165.0472
2017-01-04 13:00:00,2017-01-04 13:00:00,164.8556
2017-01-04 14:00:00,2017-01-04 14:00:00,167.7556
2017-01-04 15:00:00,2017-01-04 15:00:00,169.775
2017-01-04 16:00:00,2017-01-04 16:00:00,166.3972
2017-01-04 17:00:00,2017-01-04 17:00:00,155.675
2017-01-04 18:00:00,2017-01-04 18:00:00,153.0917
2017-01-04 19:00:00,2017-01-04 19:00:00,147.9611
2017-01-04 20:00:00,2017-01-04 20:00:00,115.95
2017-01-04 21:00:00,2017-01-04 21:00:00,104.125
2017-01-04 22:00:00,2017-01-04 22:00:00,98.8917
2017-01-04 23:00:00,2017-01-04 23:00:00,99.0944
2017-01-05 00:00:00,2017-01-05 00:00:00,100.3
2017-01-05 01:00:00,2017-01-05 01:00:00,100.0917
2017-01-05 02:00:00,2017-01-05 02:00:00,99.8917
2017-01-05 03:00:00,2017-01-05 03:00:00,99.4611
2017-01-05 04:00:00,2017-01-05 04:00:00,100.25
2017-01-05 05:00:00,2017-01-05 05:00:00,99.0722
2017-01-05 06:00:00,2017-01-05 06:00:00,101.2611
2017-01-05 07:00:00,2017-01-05 07:00:00,108.2167
2017-01-05 08:00:00,2017-01-05 08:00:00,150.2778
2017-01-05 09:00:00,2017-01-05 09:00:00,165.625
2017-01-05 10:00:00,2017-01-05 10:00:00,167.6361
2017-01-05 11:00:00,2017-01-05 11:00:00,177.1778
2017-01-05 12:00:00,2017-01-05 12:00:00,178.4333
2017-01-05 13:00:00,2017-01-05 13:00:00,180.2222
2017-01-05 14:00:00,2017-01-05 14:00:00,182.2167
2017-01-05 15:00:00,2017-01-05 15:00:00,181.1306
2017-01-05 16:00:00,2017-01-05 16:00:00,182.4639
2017-01-05 17:00:00,2017-01-05 17:00:00,175.8472
2017-01-05 18:00:00,2017-01-05 18:00:00,174.9278
2017-01-05 19:00:00,2017-01-05 19:00:00,171.0472
2017-01-05 20:00:00,2017-01-05 20:00:00,165.3389
2017-01-05 21:00:00,2017-01-05 21:00:00,136.3083
2017-01-05 22:00:00,2017-01-05 22:00:00,107.3444
2017-01-05 23:00:00,2017-01-05 23:00:00,107.0917
2017-01-06 00:00:00,2017-01-06 00:00:00,107.7806
2017-01-06 01:00:00,2017-01-06 01:00:00,106.5722
2017-01-06 02:00:00,2017-01-06 02:00:00,107.3917
2017-01-06 03:00:00,2017-01-06 03:00:00,107.5583
2017-01-06 04:00:00,2017-01-06 04:00:00,108.6944
2017-01-06 05:00:00,2017-01-06 05:00:00,108.4611
2017-01-06 06:00:00,2017-01-06 06:00:00,109.7944
2017-01-06 07:00:00,2017-01-06 07:00:00,115.8333
2017-01-06 08:00:00,2017-01-06 08:00:00,155.8639
2017-01-06 09:00:00,2017-01-06 09:00:00,169.3139
2017-01-06 10:00:00,2017-01-06 10:00:00,178.9333
2017-01-06 11:00:00,2017-01-06 11:00:00,182.6056
2017-01-06 12:00:00,2017-01-06 12:00:00,178.1278
2017-01-06 13:00:00,2017-01-06 13:00:00,180.3333
2017-01-06 14:00:00,2017-01-06 14:00:00,182.1111
2017-01-06 15:00:00,2017-01-06 15:00:00,184.2056
2017-01-06 16:00:00,2017-01-06 16:00:00,177.9583
2017-01-06 17:00:00,2017-01-06 17:00:00,167.8111
2017-01-06 18:00:00,2017-01-06 18:00:00,164.5556
2017-01-06 19:00:00,2017-01-06 19:00:00,157.3444
2017-01-06 20:00:00,2017-01-06 20:00:00,122.2222
2017-01-06 21:00:00,2017-01-06 21:00:00,110.7
2017-01-06 22:00:00,2017-01-06 22:00:00,105.3167
2017-01-06 23:00:00,2017-01-06 23:00:00,104.0583
2017-01-07 00:00:00,2017-01-07 00:00:00,104.5778
2017-01-07 01:00:00,2017-01-07 01:00:00,104.2889
2017-01-07 02:00:00,2017-01-07 02:00:00,104.9667
2017-01-07 03:00:00,2017-01-07 03:00:00,103.8639
2017-01-07 04:00:00,2017-01-07 04:00:00,101.8028
2017-01-07 05:00:00,2017-01-07 05:00:00,102.8611
2017-01-07 06:00:00,2017-01-07 06:00:00,101.6639
2017-01-07 07:00:00,2017-01-07 07:00:00,100.3722
2017-01-07 08:00:00,2017-01-07 08:00:00,117.6111
2017-01-07 09:00:00,2017-01-07 09:00:00,146.8111
2017-01-07 10:00:00,2017-01-07 10:00:00,151.8639
2017-01-07 11:00:00,2017-01-07 11:00:00,154.2083
2017-01-07 12:00:00,2017-01-07 12:00:00,153.3917
2017-01-07 13:00:00,2017-01-07 13:00:00,154.8222
2017-01-07 14:00:00,2017-01-07 14:00:00,157.3444
2017-01-07 15:00:00,2017-01-07 15:00:00,156.3556
2017-01-07 16:00:00,2017-01-07 16:00:00,154.7472
2017-01-07 17:00:00,2017-01-07 17:00:00,151.5778
2017-01-07 18:00:00,2017-01-07 18:00:00,152.0528
2017-01-07 19:00:00,2017-01-07 19:00:00,146.2694
2017-01-07 20:00:00,2017-01-07 20:00:00,112.7194
2017-01-07 21:00:00,2017-01-07 21:00:00,100.4417
2017-01-07 22:00:00,2017-01-07 22:00:00,92.0361
2017-01-07 23:00:00,2017-01-07 23:00:00,93.3472
2017-01-08 00:00:00,2017-01-08 00:00:00,94.6111
2017-01-08 01:00:00,2017-01-08 01:00:00,93.8417
2017-01-08 02:00:00,2017-01-08 02:00:00,94.2278
2017-01-08 03:00:00,2017-01-08 03:00:00,94.3944
2017-01-08 04:00:00,2017-01-08 04:00:00,94.0028
2017-01-08 05:00:00,2017-01-08 05:00:00,95.3694
2017-01-08 06:00:00,2017-01-08 06:00:00,94.4917
2017-01-08 07:00:00,2017-01-08 07:00:00,94.0806
2017-01-08 08:00:00,2017-01-08 08:00:00,113.6111
2017-01-08 09:00:00,2017-01-08 09:00:00,147.025
2017-01-08 10:00:00,2017-01-08 10:00:00,152.675
2017-01-08 11:00:00,2017-01-08 11:00:00,153.6028
2017-01-08 12:00:00,2017-01-08 12:00:00,156.5778
2017-01-08 13:00:00,2017-01-08 13:00:00,162.2389
2017-01-08 14:00:00,2017-01-08 14:00:00,159.9417
2017-01-08 15:00:00,2017-01-08 15:00:00,159.5833
2017-01-08 16:00:00,2017-01-08 16:00:00,154.9528
2017-01-08 17:00:00,2017-01-08 17:00:00,152.5167
2017-01-08 18:00:00,2017-01-08 18:00:00,152.6056
2017-01-08 19:00:00,2017-01-08 19:00:00,147.3583
2017-01-08 20:00:00,2017-01-08 20:00:00,113.8167
2017-01-08 21:00:00,2017-01-08 21:00:00,100.8667
2017-01-08 22:00:00,2017-01-08 22:00:00,95.9306
2017-01-08 23:00:00,2017-01-08 23:00:00,94.1472
2017-01-09 00:00:00,2017-01-09 00:00:00,94.8972
2017-01-09 01:00:00,2017-01-09 01:00:00,93.6694
2017-01-09 02:00:00,2017-01-09 02:00:00,87.5472
2017-01-09 03:00:00,2017-01-09 03:00:00,91.2194
2017-01-09 04:00:00,2017-01-09 04:00:00,88.6028
2017-01-09 05:00:00,2017-01-09 05:00:00,89.1639
2017-01-09 06:00:00,2017-01-09 06:00:00,87.475
2017-01-09 07:00:00,2017-01-09 07:00:00,98.0028
2017-01-09 08:00:00,2017-01-09 08:00:00,141.6694
2017-01-09 09:00:00,2017-01-09 09:00:00,155.4111
2017-01-09 10:00:00,2017-01-09 10:00:00,158.8806
2017-01-09 11:00:00,2017-01-09 11:00:00,165.0778
2017-01-09 12:00:00,2017-01-09 12:00:00,163.8917
2017-01-09 13:00:00,2017-01-09 13:00:00,161.9972
2017-01-09 14:00:00,2017-01-09 14:00:00,163.4722
2017-01-09 15:00:00,2017-01-09 15:00:00,164.3028
2017-01-09 16:00:00,2017-01-09 16:00:00,161.7861
2017-01-09 17:00:00,2017-01-09 17:00:00,155.4639
2017-01-09 18:00:00,2017-01-09 18:00:00,153.9056
2017-01-09 19:00:00,2017-01-09 19:00:00,147.7639
2017-01-09 20:00:00,2017-01-09 20:00:00,112.3972
2017-01-09 21:00:00,2017-01-09 21:00:00,100.8361
2017-01-09 22:00:00,2017-01-09 22:00:00,93.7583
2017-01-09 23:00:00,2017-01-09 23:00:00,94.1306
2017-01-10 00:00:00,2017-01-10 00:00:00,92.6556
2017-01-10 01:00:00,2017-01-10 01:00:00,92.4306
2017-01-10 02:00:00,2017-01-10 02:00:00,90.9639
2017-01-10 03:00:00,2017-01-10 03:00:00,92.6417
2017-01-10 04:00:00,2017-01-10 04:00:00,91.1667
2017-01-10 05:00:00,2017-01-10 05:00:00,88.2194
2017-01-10 06:00:00,2017-01-10 06:00:00,94.0528
2017-01-10 07:00:00,2017-01-10 07:00:00,100.6361
2017-01-10 08:00:00,2017-01-10 08:00:00,145.7111
2017-01-10 09:00:00,2017-01-10 09:00:00,155.7861
2017-01-10 10:00:00,2017-01-10 10:00:00,162.3972
2017-01-10 11:00:00,2017-01-10 11:00:00,160.2944
2017-01-10 12:00:00,2017-01-10 12:00:00,159.5833
2017-01-10 13:00:00,2017-01-10 13:00:00,160.3972
2017-01-10 14:00:00,2017-01-10 14:00:00,164.625
2017-01-10 15:00:00,2017-01-10 15:00:00,168.9833
2017-01-10 16:00:00,2017-01-10 16:00:00,169.375
2017-01-10 17:00:00,2017-01-10 17:00:00,164.3694
2017-01-10 18:00:00,2017-01-10 18:00:00,161.5111
2017-01-10 19:00:00,2017-01-10 19:00:00,155.7917
2017-01-10 20:00:00,2017-01-10 20:00:00,122.4639
2017-01-10 21:00:00,2017-01-10 21:00:00,110.6444
2017-01-10 22:00:00,2017-01-10 22:00:00,98.0417
2017-01-10 23:00:00,2017-01-10 23:00:00,99.0528
2017-01-11 00:00:00,2017-01-11 00:00:00,105.3667
2017-01-11 01:00:00,2017-01-11 01:00:00,104.375
2017-01-11 02:00:00,2017-01-11 02:00:00,105.7167
2017-01-11 03:00:00,2017-01-11 03:00:00,101.2583
2017-01-11 04:00:00,2017-01-11 04:00:00,98.825
2017-01-11 05:00:00,2017-01-11 05:00:00,107.425
2017-01-11 06:00:00,2017-01-11 06:00:00,103.3833
2017-01-11 07:00:00,2017-01-11 07:00:00,110.175
2017-01-11 08:00:00,2017-01-11 08:00:00,152.6861
2017-01-11 09:00:00,2017-01-11 09:00:00,167.4611
2017-01-11 10:00:00,2017-01-11 10:00:00,170.9139
2017-01-11 11:00:00,2017-01-11 11:00:00,178.35
2017-01-11 12:00:00,2017-01-11 12:00:00,182.2889
2017-01-11 13:00:00,2017-01-11 13:00:00,179.3917
2017-01-11 14:00:00,2017-01-11 14:00:00,181.7639
2017-01-11 15:00:00,2017-01-11 15:00:00,183.125
2017-01-11 16:00:00,2017-01-11 16:00:00,177.475
2017-01-11 17:00:00,2017-01-11 17:00:00,165.4139
2017-01-11 18:00:00,2017-01-11 18:00:00,161.4833
2017-01-11 19:00:00,2017-01-11 19:00:00,153.6917
2017-01-11 20:00:00,2017-01-11 20:00:00,120.5083
2017-01-11 21:00:00,2017-01-11 21:00:00,112.2361
2017-01-11 22:00:00,2017-01-11 22:00:00,106.9306
2017-01-11 23:00:00,2017-01-11 23:00:00,107.4472
2017-01-12 00:00:00,2017-01-12 00:00:00,107.3056
2017-01-12 01:00:00,2017-01-12 01:00:00,108.3083
2017-01-12 02:00:00,2017-01-12 02:00:00,105.9111
2017-01-12 03:00:00,2017-01-12 03:00:00,105.7667
2017-01-12 04:00:00,2017-01-12 04:00:00,106.6194
2017-01-12 05:00:00,2017-01-12 05:00:00,106.2361
2017-01-12 06:00:00,2017-01-12 06:00:00,106.7111
2017-01-12 07:00:00,2017-01-12 07:00:00,113.9333
2017-01-12 08:00:00,2017-01-12 08:00:00,153.3167
2017-01-12 09:00:00,2017-01-12 09:00:00,168.0611
2017-01-12 10:00:00,2017-01-12 10:00:00,168.7472
2017-01-12 11:00:00,2017-01-12 11:00:00,176.95
2017-01-12 12:00:00,2017-01-12 12:00:00,181.8611
2017-01-12 13:00:00,2017-01-12 13:00:00,183.7111
2017-01-12 14:00:00,2017-01-12 14:00:00,185.3278
2017-01-12 15:00:00,2017-01-12 15:00:00,182.1944
2017-01-12 16:00:00,2017-01-12 16:00:00,175.2778
2017-01-12 17:00:00,2017-01-12 17:00:00,171.7917
2017-01-12 18:00:00,2017-01-12 18:00:00,169.25
2017-01-12 19:00:00,2017-01-12 19:00:00,168.8222
2017-01-12 20:00:00,2017-01-12 20:00:00,161.8528
2017-01-12 21:00:00,2017-01-12 21:00:00,133.8222
2017-01-12 22:00:00,2017-01-12 22:00:00,107.6361
2017-01-12 23:00:00,2017-01-12 23:00:00,107.3833
2017-01-13 00:00:00,2017-01-13 00:00:00,107.4694
2017-01-13 01:00:00,2017-01-13 01:00:00,107.3389
2017-01-13 02:00:00,2017-01-13 02:00:00,107.1722
2017-01-13 03:00:00,2017-01-13 03:00:00,107.8722
2017-01-13 04:00:00,2017-01-13 04:00:00,106.8
2017-01-13 05:00:00,2017-01-13 05:00:00,107.3417
2017-01-13 06:00:00,2017-01-13 06:00:00,107.2694
2017-01-13 07:00:00,2017-01-13 07:00:00,115.3722
2017-01-13 08:00:00,2017-01-13 08:00:00,154.2806
2017-01-13 09:00:00,2017-01-13 09:00:00,165.8667
2017-01-13 10:00:00,2017-01-13 10:00:00,168.5611
2017-01-13 11:00:00,2017-01-13 11:00:00,171.5611
2017-01-13 12:00:00,2017-01-13 12:00:00,177.3028
2017-01-13 13:00:00,2017-01-13 13:00:00,181.8556
2017-01-13 14:00:00,2017-01-13 14:00:00,185.3639
2017-01-13 15:00:00,2017-01-13 15:00:00,185.5
2017-01-13 16:00:00,2017-01-13 16:00:00,175.8139
2017-01-13 17:00:00,2017-01-13 17:00:00,166.3917
2017-01-13 18:00:00,2017-01-13 18:00:00,163.3056
2017-01-13 19:00:00,2017-01-13 19:00:00,156.8389
2017-01-13 20:00:00,2017-01-13 20:00:00,122.6806
2017-01-13 21:00:00,2017-01-13 21:00:00,112.3167
2017-01-13 22:00:00,2017-01-13 22:00:00,108.3917
2017-01-13 23:00:00,2017-01-13 23:00:00,109.2611
2017-01-14 00:00:00,2017-01-14 00:00:00,109.2389
2017-01-14 01:00:00,2017-01-14 01:00:00,109.9472
2017-01-14 02:00:00,2017-01-14 02:00:00,110.3194
2017-01-14 03:00:00,2017-01-14 03:00:00,109.3917
2017-01-14 04:00:00,2017-01-14 04:00:00,109.8472
2017-01-14 05:00:00,2017-01-14 05:00:00,110.625
2017-01-14 06:00:00,2017-01-14 06:00:00,112.0444
2017-01-14 07:00:00,2017-01-14 07:00:00,112.2639
2017-01-14 08:00:00,2017-01-14 08:00:00,130.4083
2017-01-14 09:00:00,2017-01-14 09:00:00,154.5361
2017-01-14 10:00:00,2017-01-14 10:00:00,158.1194
2017-01-14 11:00:00,2017-01-14 11:00:00,165.0611
2017-01-14 12:00:00,2017-01-14 12:00:00,169.1556
2017-01-14 13:00:00,2017-01-14 13:00:00,170.375
2017-01-14 14:00:00,2017-01-14 14:00:00,172.7444
2017-01-14 15:00:00,2017-01-14 15:00:00,174.8361
2017-01-14 16:00:00,2017-01-14 16:00:00,173.5917
2017-01-14 17:00:00,2017-01-14 17:00:00,163.9194
2017-01-14 18:00:00,2017-01-14 18:00:00,159.4361
2017-01-14 19:00:00,2017-01-14 19:00:00,152.4667
2017-01-14 20:00:00,2017-01-14 20:00:00,120.9028
2017-01-14 21:00:00,2017-01-14 21:00:00,112.1167
2017-01-14 22:00:00,2017-01-14 22:00:00,108.3139
2017-01-14 23:00:00,2017-01-14 23:00:00,108.5056
2017-01-15 00:00:00,2017-01-15 00:00:00,107.4222
2017-01-15 01:00:00,2017-01-15 01:00:00,107.8028
2017-01-15 02:00:00,2017-01-15 02:00:00,107.1611
2017-01-15 03:00:00,2017-01-15 03:00:00,108.6722
2017-01-15 04:00:00,2017-01-15 04:00:00,108.15
2017-01-15 05:00:00,2017-01-15 05:00:00,109.025
2017-01-15 06:00:00,2017-01-15 06:00:00,108.1611
2017-01-15 07:00:00,2017-01-15 07:00:00,106.5472
2017-01-15 08:00:00,2017-01-15 08:00:00,125.0472
2017-01-15 09:00:00,2017-01-15 09:00:00,153.0306
2017-01-15 10:00:00,2017-01-15 10:00:00,158.2444
2017-01-15 11:00:00,2017-01-15 11:00:00,159.5861
2017-01-15 12:00:00,2017-01-15 12:00:00,162.7806
2017-01-15 13:00:00,2017-01-15 13:00:00,164.1611
2017-01-15 14:00:00,2017-01-15 14:00:00,172.0278
2017-01-15 15:00:00,2017-01-15 15:00:00,175.8667
2017-01-15 16:00:00,2017-01-15 16:00:00,173.6917
2017-01-15 17:00:00,2017-01-15 17:00:00,164.5472
2017-01-15 18:00:00,2017-01-15 18:00:00,155.5167
2017-01-15 19:00:00,2017-01-15 19:00:00,150.8889
2017-01-15 20:00:00,2017-01-15 20:00:00,119.9444
2017-01-15 21:00:00,2017-01-15 21:00:00,112.1111
2017-01-15 22:00:00,2017-01-15 22:00:00,106.2611
2017-01-15 23:00:00,2017-01-15 23:00:00,106.8972
2017-01-16 00:00:00,2017-01-16 00:00:00,107.8139
2017-01-16 01:00:00,2017-01-16 01:00:00,108.8
2017-01-16 02:00:00,2017-01-16 02:00:00,109.4944
2017-01-16 03:00:00,2017-01-16 03:00:00,108.7222
2017-01-16 04:00:00,2017-01-16 04:00:00,108.225
2017-01-16 05:00:00,2017-01-16 05:00:00,109.625
2017-01-16 06:00:00,2017-01-16 06:00:00,109.1861
2017-01-16 07:00:00,2017-01-16 07:00:00,115.2694
2017-01-16 08:00:00,2017-01-16 08:00:00,147.5333
2017-01-16 09:00:00,2017-01-16 09:00:00,153.7444
2017-01-16 10:00:00,2017-01-16 10:00:00,152.5389
2017-01-16 11:00:00,2017-01-16 11:00:00,152.975
2017-01-16 12:00:00,2017-01-16 12:00:00,154.4
2017-01-16 13:00:00,2017-01-16 13:00:00,156.2861
2017-01-16 14:00:00,2017-01-16 14:00:00,157.3556
2017-01-16 15:00:00,2017-01-16 15:00:00,157.0639
2017-01-16 16:00:00,2017-01-16 16:00:00,157.6083
2017-01-16 17:00:00,2017-01-16 17:00:00,156.6722
2017-01-16 18:00:00,2017-01-16 18:00:00,160.7472
2017-01-16 19:00:00,2017-01-16 19:00:00,155.7194
2017-01-16 20:00:00,2017-01-16 20:00:00,121.65
2017-01-16 21:00:00,2017-01-16 21:00:00,111.85
2017-01-16 22:00:00,2017-01-16 22:00:00,108.3806
2017-01-16 23:00:00,2017-01-16 23:00:00,109.4694
2017-01-17 00:00:00,2017-01-17 00:00:00,108.9972
2017-01-17 01:00:00,2017-01-17 01:00:00,108.4417
2017-01-17 02:00:00,2017-01-17 02:00:00,109.2306
2017-01-17 03:00:00,2017-01-17 03:00:00,109.1694
2017-01-17 04:00:00,2017-01-17 04:00:00,109.3333
2017-01-17 05:00:00,2017-01-17 05:00:00,110.8667
2017-01-17 06:00:00,2017-01-17 06:00:00,111.7444
2017-01-17 07:00:00,2017-01-17 07:00:00,120.4806
2017-01-17 08:00:00,2017-01-17 08:00:00,156.325
2017-01-17 09:00:00,2017-01-17 09:00:00,161.3278
2017-01-17 10:00:00,2017-01-17 10:00:00,168.9972
2017-01-17 11:00:00,2017-01-17 11:00:00,170.1917
2017-01-17 12:00:00,2017-01-17 12:00:00,169.6972
2017-01-17 13:00:00,2017-01-17 13:00:00,169.2056
2017-01-17 14:00:00,2017-01-17 14:00:00,173.1639
2017-01-17 15:00:00,2017-01-17 15:00:00,172.0333
2017-01-17 16:00:00,2017-01-17 16:00:00,170.6944
2017-01-17 17:00:00,2017-01-17 17:00:00,164.1694
2017-01-17 18:00:00,2017-01-17 18:00:00,163.1806
2017-01-17 19:00:00,2017-01-17 19:00:00,156.2778
2017-01-17 20:00:00,2017-01-17 20:00:00,120.8056
2017-01-17 21:00:00,2017-01-17 21:00:00,112.1528
2017-01-17 22:00:00,2017-01-17 22:00:00,108.1389
2017-01-17 23:00:00,2017-01-17 23:00:00,108.1472
2017-01-18 00:00:00,2017-01-18 00:00:00,108.2528
2017-01-18 01:00:00,2017-01-18 01:00:00,107.6389
2017-01-18 02:00:00,2017-01-18 02:00:00,107.5389
2017-01-18 03:00:00,2017-01-18 03:00:00,107.0667
2017-01-18 04:00:00,2017-01-18 04:00:00,107.125
2017-01-18 05:00:00,2017-01-18 05:00:00,105.5444
2017-01-18 06:00:00,2017-01-18 06:00:00,104.7917
2017-01-18 07:00:00,2017-01-18 07:00:00,112.2111
2017-01-18 08:00:00,2017-01-18 08:00:00,155.7389
2017-01-18 09:00:00,2017-01-18 09:00:00,173.9056
2017-01-18 10:00:00,2017-01-18 10:00:00,178.1611
2017-01-18 11:00:00,2017-01-18 11:00:00,179.5583
2017-01-18 12:00:00,2017-01-18 12:00:00,179.1722
2017-01-18 13:00:00,2017-01-18 13:00:00,177.9583
2017-01-18 14:00:00,2017-01-18 14:00:00,177.5194
2017-01-18 15:00:00,2017-01-18 15:00:00,176.5028
2017-01-18 16:00:00,2017-01-18 16:00:00,171.6889
2017-01-18 17:00:00,2017-01-18 17:00:00,161.4667
2017-01-18 18:00:00,2017-01-18 18:00:00,156.4556
2017-01-18 19:00:00,2017-01-18 19:00:00,148.3056
2017-01-18 20:00:00,2017-01-18 20:00:00,117.1917
2017-01-18 21:00:00,2017-01-18 21:00:00,105.9583
2017-01-18 22:00:00,2017-01-18 22:00:00,94.3972
2017-01-18 23:00:00,2017-01-18 23:00:00,85.5944
2017-01-19 00:00:00,2017-01-19 00:00:00,88.4722
2017-01-19 01:00:00,2017-01-19 01:00:00,87.7306
2017-01-19 02:00:00,2017-01-19 02:00:00,94.25
2017-01-19 03:00:00,2017-01-19 03:00:00,100.5639
2017-01-19 04:00:00,2017-01-19 04:00:00,93.9333
2017-01-19 05:00:00,2017-01-19 05:00:00,89.2417
2017-01-19 06:00:00,2017-01-19 06:00:00,99.3222
2017-01-19 07:00:00,2017-01-19 07:00:00,110.325
2017-01-19 08:00:00,2017-01-19 08:00:00,149.65
2017-01-19 09:00:00,2017-01-19 09:00:00,165.9111
2017-01-19 10:00:00,2017-01-19 10:00:00,173.1861
2017-01-19 11:00:00,2017-01-19 11:00:00,175.3861
2017-01-19 12:00:00,2017-01-19 12:00:00,175.5222
2017-01-19 13:00:00,2017-01-19 13:00:00,179.5361
2017-01-19 14:00:00,2017-01-19 14:00:00,183.3139
2017-01-19 15:00:00,2017-01-19 15:00:00,181.4722
2017-01-19 16:00:00,2017-01-19 16:00:00,180.8917
2017-01-19 17:00:00,2017-01-19 17:00:00,171.1667
2017-01-19 18:00:00,2017-01-19 18:00:00,167.8306
2017-01-19 19:00:00,2017-01-19 19:00:00,169.0389
2017-01-19 20:00:00,2017-01-19 20:00:00,165.8222
