timestamp,timestamp,meter_reading
2016-01-05 18:00:00,2016-01-05 18:00:00,66.9937
2016-01-05 19:00:00,2016-01-05 19:00:00,66.8994
2016-01-05 20:00:00,2016-01-05 20:00:00,69.3673
2016-01-05 21:00:00,2016-01-05 21:00:00,69.1799
2016-01-05 22:00:00,2016-01-05 22:00:00,74.5766
2016-01-05 23:00:00,2016-01-05 23:00:00,70.7754
2016-01-06 00:00:00,2016-01-06 00:00:00,69.679
2016-01-06 01:00:00,2016-01-06 01:00:00,68.8594
2016-01-06 02:00:00,2016-01-06 02:00:00,70.1874
2016-01-06 03:00:00,2016-01-06 03:00:00,70.8064
2016-01-06 04:00:00,2016-01-06 04:00:00,68.3472
2016-01-06 05:00:00,2016-01-06 05:00:00,69.9926
2016-01-06 06:00:00,2016-01-06 06:00:00,65.8205
2016-01-06 07:00:00,2016-01-06 07:00:00,65.7528
2016-01-06 08:00:00,2016-01-06 08:00:00,65.8419
2016-01-06 09:00:00,2016-01-06 09:00:00,66.9498
2016-01-06 10:00:00,2016-01-06 10:00:00,68.3782
2016-01-06 11:00:00,2016-01-06 11:00:00,65.0591
2016-01-06 12:00:00,2016-01-06 12:00:00,66.4692
2016-01-06 13:00:00,2016-01-06 13:00:00,62.3651
2016-01-06 14:00:00,2016-01-06 14:00:00,73.3564
2016-01-06 15:00:00,2016-01-06 15:00:00,72.167
2016-01-06 16:00:00,2016-01-06 16:00:00,65.2845
2016-01-06 17:00:00,2016-01-06 17:00:00,65.4809
2016-01-06 18:00:00,2016-01-06 18:00:00,64.8144
2016-01-06 19:00:00,2016-01-06 19:00:00,65.5595
2016-01-06 20:00:00,2016-01-06 20:00:00,66.9803
2016-01-06 21:00:00,2016-01-06 21:00:00,67.512
2016-01-06 22:00:00,2016-01-06 22:00:00,66.2364
2016-01-06 23:00:00,2016-01-06 23:00:00,74.9964
2016-01-07 00:00:00,2016-01-07 00:00:00,74.0007
2016-01-07 01:00:00,2016-01-07 01:00:00,69.4281
2016-01-07 02:00:00,2016-01-07 02:00:00,72.3402
2016-01-07 03:00:00,2016-01-07 03:00:00,68.5959
2016-01-07 04:00:00,2016-01-07 04:00:00,66.0626
2016-01-07 05:00:00,2016-01-07 05:00:00,69.6871
2016-01-07 06:00:00,2016-01-07 06:00:00,66.3769
2016-01-07 07:00:00,2016-01-07 07:00:00,67.8496
2016-01-07 08:00:00,2016-01-07 08:00:00,65.6015
2016-01-07 09:00:00,2016-01-07 09:00:00,67.3116
2016-01-07 10:00:00,2016-01-07 10:00:00,66.8568
2016-01-07 11:00:00,2016-01-07 11:00:00,66.753
2016-01-07 12:00:00,2016-01-07 12:00:00,67.4183
2016-01-07 13:00:00,2016-01-07 13:00:00,66.7283
2016-01-07 14:00:00,2016-01-07 14:00:00,72.0668
2016-01-07 15:00:00,2016-01-07 15:00:00,67.4709
2016-01-07 16:00:00,2016-01-07 16:00:00,67.0918
2016-01-07 17:00:00,2016-01-07 17:00:00,67.7772
2016-01-07 18:00:00,2016-01-07 18:00:00,65.8193
2016-01-07 19:00:00,2016-01-07 19:00:00,63.762
2016-01-07 20:00:00,2016-01-07 20:00:00,67.413
2016-01-07 21:00:00,2016-01-07 21:00:00,65.3216
2016-01-07 22:00:00,2016-01-07 22:00:00,67.0489
2016-01-07 23:00:00,2016-01-07 23:00:00,70.7309
2016-01-08 00:00:00,2016-01-08 00:00:00,80.8387
2016-01-08 01:00:00,2016-01-08 01:00:00,68.9312
2016-01-08 02:00:00,2016-01-08 02:00:00,71.2202
2016-01-08 03:00:00,2016-01-08 03:00:00,67.8453
2016-01-08 04:00:00,2016-01-08 04:00:00,68.9093
2016-01-08 05:00:00,2016-01-08 05:00:00,67.7458
2016-01-08 06:00:00,2016-01-08 06:00:00,67.4269
2016-01-08 07:00:00,2016-01-08 07:00:00,66.6522
2016-01-08 08:00:00,2016-01-08 08:00:00,67.225
2016-01-08 09:00:00,2016-01-08 09:00:00,65.5068
2016-01-08 10:00:00,2016-01-08 10:00:00,67.6303
2016-01-08 11:00:00,2016-01-08 11:00:00,67.5821
2016-01-08 12:00:00,2016-01-08 12:00:00,68.6642
2016-01-08 13:00:00,2016-01-08 13:00:00,67.4879
2016-01-08 14:00:00,2016-01-08 14:00:00,73.0942
2016-01-08 15:00:00,2016-01-08 15:00:00,73.8467
2016-01-08 16:00:00,2016-01-08 16:00:00,66.9841
2016-01-08 17:00:00,2016-01-08 17:00:00,68.1784
2016-01-08 18:00:00,2016-01-08 18:00:00,67.5732
2016-01-08 19:00:00,2016-01-08 19:00:00,66.0226
2016-01-08 20:00:00,2016-01-08 20:00:00,66.3896
2016-01-08 21:00:00,2016-01-08 21:00:00,63.8604
2016-01-08 22:00:00,2016-01-08 22:00:00,69.1817
2016-01-08 23:00:00,2016-01-08 23:00:00,67.0069
2016-01-09 00:00:00,2016-01-09 00:00:00,67.0836
2016-01-09 01:00:00,2016-01-09 01:00:00,67.0394
2016-01-09 02:00:00,2016-01-09 02:00:00,69.7319
2016-01-09 03:00:00,2016-01-09 03:00:00,69.7104
2016-01-09 04:00:00,2016-01-09 04:00:00,69.2871
2016-01-09 05:00:00,2016-01-09 05:00:00,67.8176
2016-01-09 06:00:00,2016-01-09 06:00:00,66.8894
2016-01-09 07:00:00,2016-01-09 07:00:00,67.0621
2016-01-09 08:00:00,2016-01-09 08:00:00,66.274
2016-01-09 09:00:00,2016-01-09 09:00:00,66.2326
2016-01-09 10:00:00,2016-01-09 10:00:00,65.5984
2016-01-09 11:00:00,2016-01-09 11:00:00,66.412
2016-01-09 12:00:00,2016-01-09 12:00:00,66.6093
2016-01-09 13:00:00,2016-01-09 13:00:00,67.3436
2016-01-09 14:00:00,2016-01-09 14:00:00,64.8186
2016-01-09 15:00:00,2016-01-09 15:00:00,64.0474
2016-01-09 16:00:00,2016-01-09 16:00:00,65.7478
2016-01-09 17:00:00,2016-01-09 17:00:00,73.8069
2016-01-09 18:00:00,2016-01-09 18:00:00,75.2049
2016-01-09 19:00:00,2016-01-09 19:00:00,72.2392
2016-01-09 20:00:00,2016-01-09 20:00:00,72.8396
2016-01-09 21:00:00,2016-01-09 21:00:00,67.4061
2016-01-09 22:00:00,2016-01-09 22:00:00,68.6091
2016-01-09 23:00:00,2016-01-09 23:00:00,70.5351
2016-01-10 00:00:00,2016-01-10 00:00:00,66.5689
2016-01-10 01:00:00,2016-01-10 01:00:00,70.3748
2016-01-10 02:00:00,2016-01-10 02:00:00,68.801
2016-01-10 03:00:00,2016-01-10 03:00:00,67.3226
2016-01-10 04:00:00,2016-01-10 04:00:00,66.9549
2016-01-10 05:00:00,2016-01-10 05:00:00,70.2138
2016-01-10 06:00:00,2016-01-10 06:00:00,65.9412
2016-01-10 07:00:00,2016-01-10 07:00:00,67.4762
2016-01-10 08:00:00,2016-01-10 08:00:00,64.6418
2016-01-10 09:00:00,2016-01-10 09:00:00,64.6548
2016-01-10 10:00:00,2016-01-10 10:00:00,64.8299
2016-01-10 11:00:00,2016-01-10 11:00:00,66.1005
2016-01-10 12:00:00,2016-01-10 12:00:00,64.7568
2016-01-10 13:00:00,2016-01-10 13:00:00,65.2747
2016-01-10 14:00:00,2016-01-10 14:00:00,61.9648
2016-01-10 15:00:00,2016-01-10 15:00:00,64.641
2016-01-10 16:00:00,2016-01-10 16:00:00,66.2098
2016-01-10 17:00:00,2016-01-10 17:00:00,62.4137
2016-01-10 18:00:00,2016-01-10 18:00:00,63.9116
2016-01-10 19:00:00,2016-01-10 19:00:00,62.2682
2016-01-10 20:00:00,2016-01-10 20:00:00,64.587
2016-01-10 21:00:00,2016-01-10 21:00:00,62.3406
2016-01-10 22:00:00,2016-01-10 22:00:00,70.1868
2016-01-10 23:00:00,2016-01-10 23:00:00,66.2717
2016-01-11 00:00:00,2016-01-11 00:00:00,68.6789
2016-01-11 01:00:00,2016-01-11 01:00:00,72.7573
2016-01-11 02:00:00,2016-01-11 02:00:00,71.2031
2016-01-11 03:00:00,2016-01-11 03:00:00,66.8891
2016-01-11 04:00:00,2016-01-11 04:00:00,68.2605
2016-01-11 05:00:00,2016-01-11 05:00:00,70.5305
2016-01-11 06:00:00,2016-01-11 06:00:00,65.7221
2016-01-11 07:00:00,2016-01-11 07:00:00,68.5213
2016-01-11 08:00:00,2016-01-11 08:00:00,67.7677
2016-01-11 09:00:00,2016-01-11 09:00:00,68.6956
2016-01-11 10:00:00,2016-01-11 10:00:00,68.4396
2016-01-11 11:00:00,2016-01-11 11:00:00,66.7903
2016-01-11 12:00:00,2016-01-11 12:00:00,69.7502
2016-01-11 13:00:00,2016-01-11 13:00:00,62.8016
2016-01-11 14:00:00,2016-01-11 14:00:00,69.1445
2016-01-11 15:00:00,2016-01-11 15:00:00,66.0726
2016-01-11 16:00:00,2016-01-11 16:00:00,64.314
2016-01-11 17:00:00,2016-01-11 17:00:00,68.5471
2016-01-11 18:00:00,2016-01-11 18:00:00,67.1344
2016-01-11 19:00:00,2016-01-11 19:00:00,69.4428
2016-01-11 20:00:00,2016-01-11 20:00:00,67.1605
2016-01-11 21:00:00,2016-01-11 21:00:00,68.4652
2016-01-11 22:00:00,2016-01-11 22:00:00,67.1586
2016-01-11 23:00:00,2016-01-11 23:00:00,72.7662
2016-01-12 00:00:00,2016-01-12 00:00:00,74.2763
2016-01-12 01:00:00,2016-01-12 01:00:00,73.5495
2016-01-12 02:00:00,2016-01-12 02:00:00,73.1772
2016-01-12 03:00:00,2016-01-12 03:00:00,72.276
2016-01-12 04:00:00,2016-01-12 04:00:00,72.8836
2016-01-12 05:00:00,2016-01-12 05:00:00,72.4475
2016-01-12 06:00:00,2016-01-12 06:00:00,67.0961
2016-01-12 07:00:00,2016-01-12 07:00:00,66.6827
2016-01-12 08:00:00,2016-01-12 08:00:00,67.7171
2016-01-12 09:00:00,2016-01-12 09:00:00,66.1977
2016-01-12 10:00:00,2016-01-12 10:00:00,67.1513
2016-01-12 11:00:00,2016-01-12 11:00:00,64.9613
2016-01-12 12:00:00,2016-01-12 12:00:00,66.2264
2016-01-12 13:00:00,2016-01-12 13:00:00,65.1113
2016-01-12 14:00:00,2016-01-12 14:00:00,70.5993
2016-01-12 15:00:00,2016-01-12 15:00:00,72.9084
2016-01-12 16:00:00,2016-01-12 16:00:00,78.4131
2016-01-12 17:00:00,2016-01-12 17:00:00,73.7107
2016-01-12 18:00:00,2016-01-12 18:00:00,72.396
2016-01-12 19:00:00,2016-01-12 19:00:00,74.0139
2016-01-12 20:00:00,2016-01-12 20:00:00,75.5783
2016-01-12 21:00:00,2016-01-12 21:00:00,87.387
2016-01-12 22:00:00,2016-01-12 22:00:00,73.6453
2016-01-12 23:00:00,2016-01-12 23:00:00,78.2319
2016-01-13 00:00:00,2016-01-13 00:00:00,76.9817
2016-01-13 01:00:00,2016-01-13 01:00:00,73.0517
2016-01-13 02:00:00,2016-01-13 02:00:00,75.4996
2016-01-13 03:00:00,2016-01-13 03:00:00,77.9448
2016-01-13 04:00:00,2016-01-13 04:00:00,83.3441
2016-01-13 05:00:00,2016-01-13 05:00:00,73.512
2016-01-13 06:00:00,2016-01-13 06:00:00,74.0757
2016-01-13 07:00:00,2016-01-13 07:00:00,70.7301
2016-01-13 08:00:00,2016-01-13 08:00:00,69.0044
2016-01-13 09:00:00,2016-01-13 09:00:00,67.7165
2016-01-13 10:00:00,2016-01-13 10:00:00,66.2909
2016-01-13 11:00:00,2016-01-13 11:00:00,66.9615
2016-01-13 12:00:00,2016-01-13 12:00:00,69.77
2016-01-13 13:00:00,2016-01-13 13:00:00,71.4566
2016-01-13 14:00:00,2016-01-13 14:00:00,75.4347
2016-01-13 15:00:00,2016-01-13 15:00:00,68.912
2016-01-13 16:00:00,2016-01-13 16:00:00,72.2125
2016-01-13 17:00:00,2016-01-13 17:00:00,68.819
2016-01-13 18:00:00,2016-01-13 18:00:00,72.2804
2016-01-13 19:00:00,2016-01-13 19:00:00,73.6197
2016-01-13 20:00:00,2016-01-13 20:00:00,74.4597
2016-01-13 21:00:00,2016-01-13 21:00:00,70.9949
2016-01-13 22:00:00,2016-01-13 22:00:00,70.1481
2016-01-14 00:00:00,2016-01-14 00:00:00,74.7595
2016-01-14 01:00:00,2016-01-14 01:00:00,81.7902
2016-01-14 02:00:00,2016-01-14 02:00:00,79.3219
2016-01-14 03:00:00,2016-01-14 03:00:00,81.1457
2016-01-14 04:00:00,2016-01-14 04:00:00,76.7008
2016-01-14 05:00:00,2016-01-14 05:00:00,77.1049
2016-01-14 06:00:00,2016-01-14 06:00:00,70.6376
2016-01-14 07:00:00,2016-01-14 07:00:00,71.526
2016-01-14 08:00:00,2016-01-14 08:00:00,67.0918
2016-01-14 09:00:00,2016-01-14 09:00:00,67.5466
2016-01-14 10:00:00,2016-01-14 10:00:00,65.2831
2016-01-14 11:00:00,2016-01-14 11:00:00,67.3739
2016-01-14 12:00:00,2016-01-14 12:00:00,68.3707
2016-01-14 13:00:00,2016-01-14 13:00:00,75.278
2016-01-14 14:00:00,2016-01-14 14:00:00,70.6856
2016-01-14 15:00:00,2016-01-14 15:00:00,73.8989
2016-01-14 16:00:00,2016-01-14 16:00:00,70.8628
2016-01-14 17:00:00,2016-01-14 17:00:00,67.6008
2016-01-14 18:00:00,2016-01-14 18:00:00,66.1217
2016-01-14 19:00:00,2016-01-14 19:00:00,70.6941
2016-01-14 20:00:00,2016-01-14 20:00:00,68.7596
2016-01-14 21:00:00,2016-01-14 21:00:00,68.3538
2016-01-14 22:00:00,2016-01-14 22:00:00,66.152
2016-01-14 23:00:00,2016-01-14 23:00:00,69.9789
2016-01-15 00:00:00,2016-01-15 00:00:00,72.5166
2016-01-15 01:00:00,2016-01-15 01:00:00,73.365
2016-01-15 02:00:00,2016-01-15 02:00:00,77.0966
2016-01-15 03:00:00,2016-01-15 03:00:00,84.6696
2016-01-15 04:00:00,2016-01-15 04:00:00,73.6557
2016-01-15 05:00:00,2016-01-15 05:00:00,72.5393
2016-01-15 06:00:00,2016-01-15 06:00:00,71.6388
2016-01-15 07:00:00,2016-01-15 07:00:00,69.8696
2016-01-15 08:00:00,2016-01-15 08:00:00,69.3012
2016-01-15 09:00:00,2016-01-15 09:00:00,69.7692
2016-01-15 10:00:00,2016-01-15 10:00:00,69.3978
2016-01-15 11:00:00,2016-01-15 11:00:00,70.7718
2016-01-15 12:00:00,2016-01-15 12:00:00,79.2296
2016-01-15 13:00:00,2016-01-15 13:00:00,71.5025
2016-01-15 14:00:00,2016-01-15 14:00:00,71.1789
2016-01-15 15:00:00,2016-01-15 15:00:00,71.1962
2016-01-15 16:00:00,2016-01-15 16:00:00,69.352
2016-01-15 17:00:00,2016-01-15 17:00:00,66.7616
2016-01-15 18:00:00,2016-01-15 18:00:00,68.7376
2016-01-15 19:00:00,2016-01-15 19:00:00,69.083
2016-01-15 20:00:00,2016-01-15 20:00:00,68.7769
2016-01-15 21:00:00,2016-01-15 21:00:00,79.6667
2016-01-15 22:00:00,2016-01-15 22:00:00,71.6454
2016-01-15 23:00:00,2016-01-15 23:00:00,71.8104
2016-01-16 00:00:00,2016-01-16 00:00:00,74.7027
2016-01-16 01:00:00,2016-01-16 01:00:00,78.1381
2016-01-16 02:00:00,2016-01-16 02:00:00,79.1325
2016-01-16 03:00:00,2016-01-16 03:00:00,74.0862
2016-01-16 04:00:00,2016-01-16 04:00:00,73.8002
2016-01-16 05:00:00,2016-01-16 05:00:00,73.348
2016-01-16 06:00:00,2016-01-16 06:00:00,70.9705
2016-01-16 07:00:00,2016-01-16 07:00:00,68.365
2016-01-16 08:00:00,2016-01-16 08:00:00,68.3139
2016-01-16 09:00:00,2016-01-16 09:00:00,66.9208
2016-01-16 10:00:00,2016-01-16 10:00:00,67.9626
2016-01-16 11:00:00,2016-01-16 11:00:00,67.4643
2016-01-16 12:00:00,2016-01-16 12:00:00,68.3384
2016-01-16 13:00:00,2016-01-16 13:00:00,76.1394
2016-01-16 14:00:00,2016-01-16 14:00:00,70.8309
2016-01-16 15:00:00,2016-01-16 15:00:00,66.8112
2016-01-16 16:00:00,2016-01-16 16:00:00,68.5394
2016-01-16 17:00:00,2016-01-16 17:00:00,63.8389
2016-01-16 18:00:00,2016-01-16 18:00:00,68.0879
2016-01-16 19:00:00,2016-01-16 19:00:00,71.1438
2016-01-16 20:00:00,2016-01-16 20:00:00,66.515
2016-01-16 21:00:00,2016-01-16 21:00:00,71.0682
2016-01-16 22:00:00,2016-01-16 22:00:00,82.3502
2016-01-16 23:00:00,2016-01-16 23:00:00,74.3797
2016-01-17 00:00:00,2016-01-17 00:00:00,76.3377
2016-01-17 01:00:00,2016-01-17 01:00:00,77.1377
2016-01-17 02:00:00,2016-01-17 02:00:00,82.7446
2016-01-17 03:00:00,2016-01-17 03:00:00,90.6057
2016-01-17 04:00:00,2016-01-17 04:00:00,83.2434
2016-01-17 05:00:00,2016-01-17 05:00:00,73.0329
2016-01-17 06:00:00,2016-01-17 06:00:00,74.4942
2016-01-17 07:00:00,2016-01-17 07:00:00,71.5118
2016-01-17 08:00:00,2016-01-17 08:00:00,67.8648
2016-01-17 09:00:00,2016-01-17 09:00:00,66.2338
2016-01-17 10:00:00,2016-01-17 10:00:00,68.9431
2016-01-17 11:00:00,2016-01-17 11:00:00,67.5409
2016-01-17 12:00:00,2016-01-17 12:00:00,66.7749
2016-01-17 13:00:00,2016-01-17 13:00:00,73.7445
2016-01-17 14:00:00,2016-01-17 14:00:00,70.3904
2016-01-17 15:00:00,2016-01-17 15:00:00,71.4719
2016-01-17 16:00:00,2016-01-17 16:00:00,74.6859
2016-01-17 17:00:00,2016-01-17 17:00:00,72.6045
2016-01-17 18:00:00,2016-01-17 18:00:00,85.9247
2016-01-17 19:00:00,2016-01-17 19:00:00,73.1016
2016-01-17 20:00:00,2016-01-17 20:00:00,71.7676
2016-01-17 21:00:00,2016-01-17 21:00:00,74.9978
2016-01-17 22:00:00,2016-01-17 22:00:00,89.0085
2016-01-17 23:00:00,2016-01-17 23:00:00,81.9478
2016-01-18 00:00:00,2016-01-18 00:00:00,81.4108
2016-01-18 01:00:00,2016-01-18 01:00:00,86.0734
2016-01-18 02:00:00,2016-01-18 02:00:00,98.8545
2016-01-18 03:00:00,2016-01-18 03:00:00,87.1596
2016-01-18 04:00:00,2016-01-18 04:00:00,87.2302
2016-01-18 05:00:00,2016-01-18 05:00:00,91.0327
2016-01-18 06:00:00,2016-01-18 06:00:00,79.6462
2016-01-18 07:00:00,2016-01-18 07:00:00,74.8949
2016-01-18 08:00:00,2016-01-18 08:00:00,68.8007
2016-01-18 09:00:00,2016-01-18 09:00:00,67.114
2016-01-18 10:00:00,2016-01-18 10:00:00,67.0272
2016-01-18 11:00:00,2016-01-18 11:00:00,69.1
2016-01-18 12:00:00,2016-01-18 12:00:00,68.1962
2016-01-18 13:00:00,2016-01-18 13:00:00,69.471
2016-01-18 14:00:00,2016-01-18 14:00:00,76.1735
2016-01-18 15:00:00,2016-01-18 15:00:00,74.9092
2016-01-18 16:00:00,2016-01-18 16:00:00,76.2794
2016-01-18 17:00:00,2016-01-18 17:00:00,83.8989
2016-01-18 18:00:00,2016-01-18 18:00:00,80.0433
2016-01-18 19:00:00,2016-01-18 19:00:00,84.3094
2016-01-18 20:00:00,2016-01-18 20:00:00,83.0465
2016-01-18 21:00:00,2016-01-18 21:00:00,83.8837
2016-01-18 22:00:00,2016-01-18 22:00:00,87.7985
2016-01-18 23:00:00,2016-01-18 23:00:00,91.9033
2016-01-19 00:00:00,2016-01-19 00:00:00,96.512
2016-01-19 01:00:00,2016-01-19 01:00:00,95.694
2016-01-19 02:00:00,2016-01-19 02:00:00,94.0254
2016-01-19 03:00:00,2016-01-19 03:00:00,95.6316
2016-01-19 04:00:00,2016-01-19 04:00:00,101.6535
2016-01-19 05:00:00,2016-01-19 05:00:00,95.0871
2016-01-19 06:00:00,2016-01-19 06:00:00,89.3259
2016-01-19 07:00:00,2016-01-19 07:00:00,79.748
2016-01-19 08:00:00,2016-01-19 08:00:00,73.64
2016-01-19 09:00:00,2016-01-19 09:00:00,70.466
2016-01-19 10:00:00,2016-01-19 10:00:00,68.7987
2016-01-19 11:00:00,2016-01-19 11:00:00,71.203
2016-01-19 12:00:00,2016-01-19 12:00:00,69.0263
2016-01-19 13:00:00,2016-01-19 13:00:00,72.3442
2016-01-19 14:00:00,2016-01-19 14:00:00,76.2437
2016-01-19 15:00:00,2016-01-19 15:00:00,91.9896
2016-01-19 16:00:00,2016-01-19 16:00:00,96.2256
2016-01-19 17:00:00,2016-01-19 17:00:00,97.0967
2016-01-19 18:00:00,2016-01-19 18:00:00,90.7089
2016-01-19 19:00:00,2016-01-19 19:00:00,90.7464
