timestamp,timestamp,meter_reading
2016-01-06 17:00:00,2016-01-06 17:00:00,24.587
2016-01-06 18:00:00,2016-01-06 18:00:00,22.019
2016-01-06 19:00:00,2016-01-06 19:00:00,21.64
2016-01-06 20:00:00,2016-01-06 20:00:00,20.295
2016-01-06 21:00:00,2016-01-06 21:00:00,20.767
2016-01-06 22:00:00,2016-01-06 22:00:00,20.223
2016-01-06 23:00:00,2016-01-06 23:00:00,20.009
2016-01-07 00:00:00,2016-01-07 00:00:00,20.602
2016-01-07 01:00:00,2016-01-07 01:00:00,19.859
2016-01-07 02:00:00,2016-01-07 02:00:00,19.23
2016-01-07 03:00:00,2016-01-07 03:00:00,16.74
2016-01-07 04:00:00,2016-01-07 04:00:00,18.448
2016-01-07 05:00:00,2016-01-07 05:00:00,21.461
2016-01-07 06:00:00,2016-01-07 06:00:00,19.947
2016-01-07 07:00:00,2016-01-07 07:00:00,20.191
2016-01-07 08:00:00,2016-01-07 08:00:00,21.846
2016-01-07 09:00:00,2016-01-07 09:00:00,22.718
2016-01-07 10:00:00,2016-01-07 10:00:00,23.458
2016-01-07 11:00:00,2016-01-07 11:00:00,23.767
2016-01-07 12:00:00,2016-01-07 12:00:00,23.705
2016-01-07 13:00:00,2016-01-07 13:00:00,23.082
2016-01-07 14:00:00,2016-01-07 14:00:00,24.032
2016-01-07 15:00:00,2016-01-07 15:00:00,24.056
2016-01-07 16:00:00,2016-01-07 16:00:00,24.182
2016-01-07 17:00:00,2016-01-07 17:00:00,24.365
2016-01-07 18:00:00,2016-01-07 18:00:00,21.605
2016-01-07 19:00:00,2016-01-07 19:00:00,20.786
2016-01-07 20:00:00,2016-01-07 20:00:00,20.612
2016-01-07 21:00:00,2016-01-07 21:00:00,22.061
2016-01-07 22:00:00,2016-01-07 22:00:00,20.194
2016-01-07 23:00:00,2016-01-07 23:00:00,20.406
2016-01-08 00:00:00,2016-01-08 00:00:00,20.194
2016-01-08 01:00:00,2016-01-08 01:00:00,20.23
2016-01-08 02:00:00,2016-01-08 02:00:00,19.037
2016-01-08 03:00:00,2016-01-08 03:00:00,17.348
2016-01-08 04:00:00,2016-01-08 04:00:00,19.899
2016-01-08 05:00:00,2016-01-08 05:00:00,20.323
2016-01-08 06:00:00,2016-01-08 06:00:00,20.704
2016-01-08 07:00:00,2016-01-08 07:00:00,20.146
2016-01-08 08:00:00,2016-01-08 08:00:00,20.545
2016-01-08 09:00:00,2016-01-08 09:00:00,22.225
2016-01-08 10:00:00,2016-01-08 10:00:00,24.747
2016-01-08 11:00:00,2016-01-08 11:00:00,23.624
2016-01-08 12:00:00,2016-01-08 12:00:00,23.851
2016-01-08 13:00:00,2016-01-08 13:00:00,23.711
2016-01-08 14:00:00,2016-01-08 14:00:00,24.853
2016-01-08 15:00:00,2016-01-08 15:00:00,23.482
2016-01-08 16:00:00,2016-01-08 16:00:00,23.588
2016-01-08 17:00:00,2016-01-08 17:00:00,22.546
2016-01-08 18:00:00,2016-01-08 18:00:00,21.274
2016-01-08 19:00:00,2016-01-08 19:00:00,20.827
2016-01-08 20:00:00,2016-01-08 20:00:00,21.66
2016-01-08 21:00:00,2016-01-08 21:00:00,21.757
2016-01-08 22:00:00,2016-01-08 22:00:00,23.044
2016-01-08 23:00:00,2016-01-08 23:00:00,22.423
2016-01-09 00:00:00,2016-01-09 00:00:00,21.723
2016-01-09 01:00:00,2016-01-09 01:00:00,20.762
2016-01-09 02:00:00,2016-01-09 02:00:00,20.744
2016-01-09 03:00:00,2016-01-09 03:00:00,17.995
2016-01-09 04:00:00,2016-01-09 04:00:00,18.538
2016-01-09 05:00:00,2016-01-09 05:00:00,17.472
2016-01-09 06:00:00,2016-01-09 06:00:00,20.798
2016-01-09 07:00:00,2016-01-09 07:00:00,20.185
2016-01-09 08:00:00,2016-01-09 08:00:00,20.006
2016-01-09 09:00:00,2016-01-09 09:00:00,20.566
2016-01-09 10:00:00,2016-01-09 10:00:00,19.161
2016-01-09 11:00:00,2016-01-09 11:00:00,19.837
2016-01-09 12:00:00,2016-01-09 12:00:00,19.611
2016-01-09 13:00:00,2016-01-09 13:00:00,20.26
2016-01-09 14:00:00,2016-01-09 14:00:00,20.452
2016-01-09 15:00:00,2016-01-09 15:00:00,19.713
2016-01-09 16:00:00,2016-01-09 16:00:00,19.75
2016-01-09 17:00:00,2016-01-09 17:00:00,20.466
2016-01-09 18:00:00,2016-01-09 18:00:00,19.117
2016-01-09 19:00:00,2016-01-09 19:00:00,18.366
2016-01-09 20:00:00,2016-01-09 20:00:00,18.429
2016-01-09 21:00:00,2016-01-09 21:00:00,18.362
2016-01-09 22:00:00,2016-01-09 22:00:00,18.681
2016-01-09 23:00:00,2016-01-09 23:00:00,18.982
2016-01-10 00:00:00,2016-01-10 00:00:00,18.196
2016-01-10 01:00:00,2016-01-10 01:00:00,18.616
2016-01-10 02:00:00,2016-01-10 02:00:00,18.35
2016-01-10 03:00:00,2016-01-10 03:00:00,18.234
2016-01-10 04:00:00,2016-01-10 04:00:00,18.722
2016-01-10 05:00:00,2016-01-10 05:00:00,18.522
2016-01-10 06:00:00,2016-01-10 06:00:00,18.82
2016-01-10 07:00:00,2016-01-10 07:00:00,20.252
2016-01-10 08:00:00,2016-01-10 08:00:00,19.983
2016-01-10 09:00:00,2016-01-10 09:00:00,20.208
2016-01-10 10:00:00,2016-01-10 10:00:00,20.118
2016-01-10 11:00:00,2016-01-10 11:00:00,20.595
2016-01-10 12:00:00,2016-01-10 12:00:00,20.272
2016-01-10 13:00:00,2016-01-10 13:00:00,20.419
2016-01-10 14:00:00,2016-01-10 14:00:00,20.536
2016-01-10 15:00:00,2016-01-10 15:00:00,20.392
2016-01-10 16:00:00,2016-01-10 16:00:00,20.042
2016-01-10 17:00:00,2016-01-10 17:00:00,20.326
2016-01-10 18:00:00,2016-01-10 18:00:00,20.626
2016-01-10 19:00:00,2016-01-10 19:00:00,19.529
2016-01-10 20:00:00,2016-01-10 20:00:00,18.269
2016-01-10 21:00:00,2016-01-10 21:00:00,18.227
2016-01-10 22:00:00,2016-01-10 22:00:00,18.761
2016-01-10 23:00:00,2016-01-10 23:00:00,18.528
2016-01-11 00:00:00,2016-01-11 00:00:00,18.61
2016-01-11 01:00:00,2016-01-11 01:00:00,19.224
2016-01-11 02:00:00,2016-01-11 02:00:00,18.659
2016-01-11 03:00:00,2016-01-11 03:00:00,18.585
2016-01-11 04:00:00,2016-01-11 04:00:00,20.235
2016-01-11 05:00:00,2016-01-11 05:00:00,21.761
2016-01-11 06:00:00,2016-01-11 06:00:00,22.213
2016-01-11 07:00:00,2016-01-11 07:00:00,22.472
2016-01-11 08:00:00,2016-01-11 08:00:00,23.428
2016-01-11 09:00:00,2016-01-11 09:00:00,14.483
2016-01-11 10:00:00,2016-01-11 10:00:00,34.763
2016-01-11 11:00:00,2016-01-11 11:00:00,26.598
2016-01-11 12:00:00,2016-01-11 12:00:00,26.635
2016-01-11 13:00:00,2016-01-11 13:00:00,26.19
2016-01-11 14:00:00,2016-01-11 14:00:00,25.207
2016-01-11 15:00:00,2016-01-11 15:00:00,25.121
2016-01-11 16:00:00,2016-01-11 16:00:00,24.26
2016-01-11 17:00:00,2016-01-11 17:00:00,23.466
2016-01-11 18:00:00,2016-01-11 18:00:00,22.649
2016-01-11 19:00:00,2016-01-11 19:00:00,21.762
2016-01-11 20:00:00,2016-01-11 20:00:00,21.002
2016-01-11 21:00:00,2016-01-11 21:00:00,21.958
2016-01-11 22:00:00,2016-01-11 22:00:00,21.278
2016-01-11 23:00:00,2016-01-11 23:00:00,21.16
2016-01-12 00:00:00,2016-01-12 00:00:00,20.622
2016-01-12 01:00:00,2016-01-12 01:00:00,20.984
2016-01-12 02:00:00,2016-01-12 02:00:00,19.537
2016-01-12 03:00:00,2016-01-12 03:00:00,18.028
2016-01-12 04:00:00,2016-01-12 04:00:00,18.685
2016-01-12 05:00:00,2016-01-12 05:00:00,20.972
2016-01-12 06:00:00,2016-01-12 06:00:00,21.126
2016-01-12 07:00:00,2016-01-12 07:00:00,20.698
2016-01-12 08:00:00,2016-01-12 08:00:00,21.713
2016-01-12 09:00:00,2016-01-12 09:00:00,22.615
2016-01-12 10:00:00,2016-01-12 10:00:00,24.182
2016-01-12 11:00:00,2016-01-12 11:00:00,25.461
2016-01-12 12:00:00,2016-01-12 12:00:00,26.346
2016-01-12 13:00:00,2016-01-12 13:00:00,26.256
2016-01-12 14:00:00,2016-01-12 14:00:00,26.783
2016-01-12 15:00:00,2016-01-12 15:00:00,26.296
2016-01-12 16:00:00,2016-01-12 16:00:00,25.733
2016-01-12 17:00:00,2016-01-12 17:00:00,24.314
2016-01-12 18:00:00,2016-01-12 18:00:00,21.504
2016-01-12 19:00:00,2016-01-12 19:00:00,21.401
2016-01-12 20:00:00,2016-01-12 20:00:00,20.877
2016-01-12 21:00:00,2016-01-12 21:00:00,21.301
2016-01-12 22:00:00,2016-01-12 22:00:00,21.375
2016-01-12 23:00:00,2016-01-12 23:00:00,20.76
2016-01-13 00:00:00,2016-01-13 00:00:00,20.581
2016-01-13 01:00:00,2016-01-13 01:00:00,20.7
2016-01-13 02:00:00,2016-01-13 02:00:00,19.59
2016-01-13 03:00:00,2016-01-13 03:00:00,18.388
2016-01-13 04:00:00,2016-01-13 04:00:00,19.195
2016-01-13 05:00:00,2016-01-13 05:00:00,21.567
2016-01-13 06:00:00,2016-01-13 06:00:00,21.762
2016-01-13 07:00:00,2016-01-13 07:00:00,20.869
2016-01-13 08:00:00,2016-01-13 08:00:00,21.325
2016-01-13 09:00:00,2016-01-13 09:00:00,23.191
2016-01-13 10:00:00,2016-01-13 10:00:00,25.32
2016-01-13 11:00:00,2016-01-13 11:00:00,25.731
2016-01-13 12:00:00,2016-01-13 12:00:00,25.783
2016-01-13 13:00:00,2016-01-13 13:00:00,26.053
2016-01-13 14:00:00,2016-01-13 14:00:00,26.339
2016-01-13 15:00:00,2016-01-13 15:00:00,26.643
2016-01-13 16:00:00,2016-01-13 16:00:00,25.415
2016-01-13 17:00:00,2016-01-13 17:00:00,24.663
2016-01-13 18:00:00,2016-01-13 18:00:00,23.522
2016-01-13 19:00:00,2016-01-13 19:00:00,21.517
2016-01-13 20:00:00,2016-01-13 20:00:00,22.339
2016-01-13 21:00:00,2016-01-13 21:00:00,20.636
2016-01-13 22:00:00,2016-01-13 22:00:00,21.6
2016-01-13 23:00:00,2016-01-13 23:00:00,20.213
2016-01-14 00:00:00,2016-01-14 00:00:00,20.947
2016-01-14 01:00:00,2016-01-14 01:00:00,20.627
2016-01-14 02:00:00,2016-01-14 02:00:00,19.141
2016-01-14 03:00:00,2016-01-14 03:00:00,17.697
2016-01-14 04:00:00,2016-01-14 04:00:00,18.85
2016-01-14 05:00:00,2016-01-14 05:00:00,21.099
2016-01-14 06:00:00,2016-01-14 06:00:00,21.114
2016-01-14 07:00:00,2016-01-14 07:00:00,21.023
2016-01-14 08:00:00,2016-01-14 08:00:00,22.037
2016-01-14 09:00:00,2016-01-14 09:00:00,23.475
2016-01-14 10:00:00,2016-01-14 10:00:00,24.195
2016-01-14 11:00:00,2016-01-14 11:00:00,26.034
2016-01-14 12:00:00,2016-01-14 12:00:00,24.002
2016-01-14 13:00:00,2016-01-14 13:00:00,25.549
2016-01-14 14:00:00,2016-01-14 14:00:00,27.203
2016-01-14 15:00:00,2016-01-14 15:00:00,25.781
2016-01-14 16:00:00,2016-01-14 16:00:00,25.096
2016-01-14 17:00:00,2016-01-14 17:00:00,24.297
2016-01-14 18:00:00,2016-01-14 18:00:00,22.744
2016-01-14 19:00:00,2016-01-14 19:00:00,21.632
2016-01-14 20:00:00,2016-01-14 20:00:00,22.294
2016-01-14 21:00:00,2016-01-14 21:00:00,22.536
2016-01-14 22:00:00,2016-01-14 22:00:00,22.436
2016-01-14 23:00:00,2016-01-14 23:00:00,22.289
2016-01-15 00:00:00,2016-01-15 00:00:00,21.07
2016-01-15 01:00:00,2016-01-15 01:00:00,22.345
2016-01-15 02:00:00,2016-01-15 02:00:00,20.894
2016-01-15 03:00:00,2016-01-15 03:00:00,17.911
2016-01-15 04:00:00,2016-01-15 04:00:00,20.2
2016-01-15 05:00:00,2016-01-15 05:00:00,21.494
2016-01-15 06:00:00,2016-01-15 06:00:00,21.315
2016-01-15 07:00:00,2016-01-15 07:00:00,21.085
2016-01-15 08:00:00,2016-01-15 08:00:00,22.154
2016-01-15 09:00:00,2016-01-15 09:00:00,23.325
2016-01-15 10:00:00,2016-01-15 10:00:00,23.437
2016-01-15 11:00:00,2016-01-15 11:00:00,22.827
2016-01-15 12:00:00,2016-01-15 12:00:00,22.395
2016-01-15 13:00:00,2016-01-15 13:00:00,24.348
2016-01-15 14:00:00,2016-01-15 14:00:00,23.116
2016-01-15 15:00:00,2016-01-15 15:00:00,22.372
2016-01-15 16:00:00,2016-01-15 16:00:00,22.324
2016-01-15 17:00:00,2016-01-15 17:00:00,22.965
2016-01-15 18:00:00,2016-01-15 18:00:00,22.898
2016-01-15 19:00:00,2016-01-15 19:00:00,22.15
2016-01-15 20:00:00,2016-01-15 20:00:00,20.239
2016-01-15 21:00:00,2016-01-15 21:00:00,20.165
2016-01-15 22:00:00,2016-01-15 22:00:00,20.546
2016-01-15 23:00:00,2016-01-15 23:00:00,20.762
2016-01-16 00:00:00,2016-01-16 00:00:00,20.351
2016-01-16 01:00:00,2016-01-16 01:00:00,18.705
2016-01-16 02:00:00,2016-01-16 02:00:00,17.449
2016-01-16 03:00:00,2016-01-16 03:00:00,16.776
2016-01-16 04:00:00,2016-01-16 04:00:00,17.3
2016-01-16 05:00:00,2016-01-16 05:00:00,17.5
2016-01-16 06:00:00,2016-01-16 06:00:00,18.851
2016-01-16 07:00:00,2016-01-16 07:00:00,18.341
2016-01-16 08:00:00,2016-01-16 08:00:00,18.317
2016-01-16 09:00:00,2016-01-16 09:00:00,19.069
2016-01-16 10:00:00,2016-01-16 10:00:00,18.274
2016-01-16 11:00:00,2016-01-16 11:00:00,18.512
2016-01-16 12:00:00,2016-01-16 12:00:00,18.795
2016-01-16 13:00:00,2016-01-16 13:00:00,18.437
2016-01-16 14:00:00,2016-01-16 14:00:00,19.124
2016-01-16 15:00:00,2016-01-16 15:00:00,18.107
2016-01-16 16:00:00,2016-01-16 16:00:00,19.364
2016-01-16 17:00:00,2016-01-16 17:00:00,18.583
2016-01-16 18:00:00,2016-01-16 18:00:00,18.532
2016-01-16 19:00:00,2016-01-16 19:00:00,17.652
2016-01-16 20:00:00,2016-01-16 20:00:00,16.628
2016-01-16 21:00:00,2016-01-16 21:00:00,17.265
2016-01-16 22:00:00,2016-01-16 22:00:00,16.726
2016-01-16 23:00:00,2016-01-16 23:00:00,16.624
2016-01-17 00:00:00,2016-01-17 00:00:00,16.954
2016-01-17 01:00:00,2016-01-17 01:00:00,16.718
2016-01-17 02:00:00,2016-01-17 02:00:00,17.188
2016-01-17 03:00:00,2016-01-17 03:00:00,16.863
2016-01-17 04:00:00,2016-01-17 04:00:00,17.123
2016-01-17 05:00:00,2016-01-17 05:00:00,17.001
2016-01-17 06:00:00,2016-01-17 06:00:00,17.906
2016-01-17 07:00:00,2016-01-17 07:00:00,17.26
2016-01-17 08:00:00,2016-01-17 08:00:00,17.218
2016-01-17 09:00:00,2016-01-17 09:00:00,16.488
2016-01-17 10:00:00,2016-01-17 10:00:00,16.51
2016-01-17 11:00:00,2016-01-17 11:00:00,16.532
2016-01-17 12:00:00,2016-01-17 12:00:00,16.929
2016-01-17 13:00:00,2016-01-17 13:00:00,17.146
2016-01-17 14:00:00,2016-01-17 14:00:00,16.737
2016-01-17 15:00:00,2016-01-17 15:00:00,17.683
2016-01-17 16:00:00,2016-01-17 16:00:00,16.944
2016-01-17 17:00:00,2016-01-17 17:00:00,16.925
2016-01-17 18:00:00,2016-01-17 18:00:00,18.391
2016-01-17 19:00:00,2016-01-17 19:00:00,17.429
2016-01-17 20:00:00,2016-01-17 20:00:00,17.518
2016-01-17 21:00:00,2016-01-17 21:00:00,17.037
2016-01-17 22:00:00,2016-01-17 22:00:00,17.159
2016-01-17 23:00:00,2016-01-17 23:00:00,17.652
2016-01-18 00:00:00,2016-01-18 00:00:00,17.197
2016-01-18 01:00:00,2016-01-18 01:00:00,17.413
2016-01-18 02:00:00,2016-01-18 02:00:00,18.018
2016-01-18 03:00:00,2016-01-18 03:00:00,18.874
2016-01-18 04:00:00,2016-01-18 04:00:00,18.887
2016-01-18 05:00:00,2016-01-18 05:00:00,17.286
2016-01-18 06:00:00,2016-01-18 06:00:00,17.239
2016-01-18 07:00:00,2016-01-18 07:00:00,17.171
2016-01-18 08:00:00,2016-01-18 08:00:00,17.087
2016-01-18 09:00:00,2016-01-18 09:00:00,16.932
2016-01-18 10:00:00,2016-01-18 10:00:00,16.753
2016-01-18 11:00:00,2016-01-18 11:00:00,17.667
2016-01-18 12:00:00,2016-01-18 12:00:00,17.383
2016-01-18 13:00:00,2016-01-18 13:00:00,16.969
2016-01-18 14:00:00,2016-01-18 14:00:00,16.559
2016-01-18 15:00:00,2016-01-18 15:00:00,17.711
2016-01-18 16:00:00,2016-01-18 16:00:00,18.193
2016-01-18 17:00:00,2016-01-18 17:00:00,17.417
2016-01-18 18:00:00,2016-01-18 18:00:00,17.885
2016-01-18 19:00:00,2016-01-18 19:00:00,16.928
2016-01-18 20:00:00,2016-01-18 20:00:00,17.35
2016-01-18 21:00:00,2016-01-18 21:00:00,17.583
2016-01-18 22:00:00,2016-01-18 22:00:00,17.345
2016-01-18 23:00:00,2016-01-18 23:00:00,17.186
2016-01-19 00:00:00,2016-01-19 00:00:00,16.947
2016-01-19 01:00:00,2016-01-19 01:00:00,17.578
2016-01-19 02:00:00,2016-01-19 02:00:00,17.294
2016-01-19 03:00:00,2016-01-19 03:00:00,18.733
2016-01-19 04:00:00,2016-01-19 04:00:00,21.677
2016-01-19 05:00:00,2016-01-19 05:00:00,22.357
2016-01-19 06:00:00,2016-01-19 06:00:00,22.421
2016-01-19 07:00:00,2016-01-19 07:00:00,22.155
2016-01-19 08:00:00,2016-01-19 08:00:00,23.571
2016-01-19 09:00:00,2016-01-19 09:00:00,27.202
2016-01-19 10:00:00,2016-01-19 10:00:00,28.497
2016-01-19 11:00:00,2016-01-19 11:00:00,27.95
2016-01-19 12:00:00,2016-01-19 12:00:00,30.881
2016-01-19 13:00:00,2016-01-19 13:00:00,31.7
2016-01-19 14:00:00,2016-01-19 14:00:00,29.096
2016-01-19 15:00:00,2016-01-19 15:00:00,27.315
2016-01-19 16:00:00,2016-01-19 16:00:00,28.011
2016-01-19 17:00:00,2016-01-19 17:00:00,27.406
2016-01-19 18:00:00,2016-01-19 18:00:00,24.352
2016-01-19 19:00:00,2016-01-19 19:00:00,22.988
2016-01-19 20:00:00,2016-01-19 20:00:00,23.42
2016-01-19 21:00:00,2016-01-19 21:00:00,22.323
2016-01-19 22:00:00,2016-01-19 22:00:00,22.54
2016-01-19 23:00:00,2016-01-19 23:00:00,22.815
2016-01-20 00:00:00,2016-01-20 00:00:00,24.424
2016-01-20 01:00:00,2016-01-20 01:00:00,23.51
2016-01-20 02:00:00,2016-01-20 02:00:00,21.421
2016-01-20 03:00:00,2016-01-20 03:00:00,19.382
2016-01-20 04:00:00,2016-01-20 04:00:00,20.252
2016-01-20 05:00:00,2016-01-20 05:00:00,23.631
2016-01-20 06:00:00,2016-01-20 06:00:00,23.278
2016-01-20 07:00:00,2016-01-20 07:00:00,22.07
2016-01-20 08:00:00,2016-01-20 08:00:00,21.894
